# Loop @ Start frequency 2600000Hz took 817.30 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2700000Hz took 786.40 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1534056	1514702	19354	16531	34426724	34786462	62918862931743
0	0	0	0	0	0	0
1681996	1664372	17624	3731	8428654	9333200	62918902765377
1802056	1782392	19664	4131	9620404	10254512	62918914373317
1454124	1437916	16208	3481	7745926	8606436	62918923759321
1918816	1901644	17172	10587	22533902	23283416	62918948397823
2095388	1975056	120332	4252	9277596	10789216	62918959956309
1390496	1373886	16610	3693	8353036	8968790	62918969885309
1795946	1776084	19862	8638	18651670	19261484	62918990518637
1838350	1821884	16466	2737	6266350	7503524	62918998808889
2064754	2047226	17528	16854	34635774	35962292	62919035695059
1663032	1647090	15942	5262	11235930	12376356	62919048779237
1838272	1820934	17338	7312	16122772	16652388	62919066926365
1403520	1387532	15988	5533	11992238	12660572	62919080511473
1522210	1504494	17716	13593	28596366	28898066	62919110815923
1162208	1145912	16296	99	1676246	1549868	62919113839901
1940580	1921444	19136	14288	29940540	30707052	62919145906045
2146526	2128974	17552	14109	29000026	30553708	62919177237721
2020268	2004284	15984	12408	26167640	27026378	62919205611225
1858418	1840574	17844	8027	16807940	18102022	62919224463233
2116924	2098710	18214	9985	20825852	22276708	62919247591549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
716250	700048	16202	12293	25961706	25493222	62919326738263
1767466	1749430	18036	16789	34937998	35534668	62919363629185
1078150	1059384	18766	10914	23200718	23102344	62919388093663
1619270	1600910	18360	19153	39775822	40115724	62919429674463
1573176	1556674	16502	1515	4404674	4805646	62919435838313
1167932	1151724	16208	11040	23440682	23438284	62919460632847
2025002	2005530	19472	19496	40454058	41207926	62919503297623
0	0	0	0	0	0	0
1725270	1708466	16804	9104	18888618	20123134	62919534519625
1857574	1839588	17986	13390	28266880	28827006	62919564829705
1393134	1375682	17452	13186	27734266	27954618	62919594143029
1876190	1860116	16074	14864	31094718	31795236	62919627299809
1991808	1971494	20314	13823	28832056	29828546	62919658309201
1973684	1957176	16508	9098	18802218	20363030	62919679272901
1570438	1553544	16894	15155	30937656	32069428	62919711967397
1694228	1676102	18126	13875	29109732	29633818	62919742958965
2047024	2028262	18762	9861	21140786	21959158	62919766335551
1913332	1887602	25730	7928	16437360	17961880	62919784871717
1175788	1159300	16488	110	1582072	1585114	62919787820149
1845566	1829512	16054	11900	25238472	25835562	62919815089723
0	0	0	0	0	0	0
2115854	2099128	16726	3369	7701164	9043876	62919846389771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1753502	1736926	16576	2005	4673068	5954104	62919945796611
0	0	0	0	0	0	0
1951168	1934692	16476	14294	29095746	30728664	62920013171737
1830244	1812552	17692	5824	12462996	13668604	62920027652705
1359644	1342466	17178	16278	33266840	34105414	62920062467823
1042714	1024504	18210	17680	36726122	36591552	62920100422585
1849100	1825082	24018	11094	23551836	24226508	62920126008801
1825386	1807362	18024	18047	37512470	38109186	62920165532771
1860280	1843776	16504	10162	21114760	22374050	62920188693473
2441152	2422180	18972	1420	3564218	5471558	62920194884299
1793410	1777472	15938	16616	34594188	35215454	62920231460249
1979966	1961422	18544	4621	10171430	11412058	62920243796723
2005432	1989300	16132	6886	14498534	15968450	62920260486059
0	0	0	0	0	0	0
1078266	1038716	39550	19642	40651214	40552524	62920342656249
1559204	1541264	17940	12200	25766230	26149868	62920370184937
1388848	1372536	16312	4100	9566942	9779466	62920381326535
1794284	1776170	18114	8859	19049476	19702866	62920402355811
1992266	1975934	16332	16704	34407808	35589152	62920438941499
1861280	1841870	19410	14153	28728874	30358154	62920469720263
1764524	1746776	17748	3768	8381092	9490560	62920480051441
1707744	1689984	17760	17718	36051074	37333788	62920517996343
1827938	1811948	15990	8756	18871124	19530130	62920538880371
1642544	1625564	16980	1692	4371706	5216318	62920545082911
1840338	1823710	16628	9481	19365428	20992870	62920566474531
2052966	2035812	17154	1863	4328336	5969224	62920573041145
1444584	1421864	22720	12575	25803222	26785138	62920600474499
1885258	1868270	16988	6574	14508104	15223136	62920617053089
0	0	0	0	0	0	0
1381112	1364006	17106	5044	10757632	11659784	62920672458509
0	0	0	0	0	0	0
1108134	1090934	17200	3488	7876504	8274988	62920724383089
896408	829544	66864	7537	16435910	16160624	62920741901203
1805622	1788662	16960	18773	38909760	39540682	62920782802095
2104414	2088348	16066	5320	11274230	12934884	62920796366789
596408	580430	15978	1013	2390258	2811228	62920799538749
1958166	1939932	18234	613	2599284	3384384	62920804282513
1652948	1636794	16154	14795	30957576	31431264	62920837079005
2018798	2000272	18526	16000	33360956	34208468	62920872644567
1896282	1877808	18474	7181	14797300	16447200	62920889523937
1853830	1837876	15954	4979	10676122	12001706	62920902239387
1840160	1822560	17600	16799	34349976	35630696	62920938615407
0	0	0	0	0	0	0
1382878	1366338	16540	11306	23233790	24185884	62920989323725
2060812	2043556	17256	11083	23531156	24417138	62921015101477
795798	779722	16076	2629	6429226	6243942	62921022512395
0	0	0	0	0	0	0
1850420	1833176	17244	18437	38239082	38914624	62921077608579
0	0	0	0	0	0	0
1984038	1964232	19806	12335	25448942	26843948	62921123191861
1131608	1101650	29958	4813	10200674	10947776	62921134709309
1840770	1820890	19880	19546	40455248	41121596	62921177190123
0	0	0	0	0	0	0
1757764	1741104	16660	9348	20064166	20644116	62921228020743
2201818	2185382	16436	1639	3850536	5669296	62921234258749
1447526	1429216	18310	19708	39992022	41054164	62921275884133
2118742	2102422	16320	13991	29346708	30290526	62921307535095
0	0	0	0	0	0	0
1875502	1858764	16738	10130	21760430	22324788	62921355385455
0	0	0	0	0	0	0
2132254	2108492	23762	17350	36060894	37023296	62921423031697
1262364	1245686	16678	8611	18113678	18674176	62921442593627
1157416	1139506	17910	13071	27596344	27489656	62921471532463
1983548	1961522	22026	13121	27604818	28418496	62921501306349
1944466	1928088	16378	13537	28452722	29208810	62921531889063
0	0	0	0	0	0	0
1886180	1868582	17598	9851	20461584	21778786	62921581100359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1877490	1861440	16050	6926	15219260	15922672	62921618807379
1872416	1855386	17030	14751	30253142	31564692	62921651118023
1804380	1786006	18374	12108	25577508	26208968	62921678685781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2359640	2342182	17458	1307	4098650	5163410	62921730838663
1490410	1370772	119638	18269	37899448	38218284	62921770417085
0	0	0	0	0	0	0
1397546	1376812	20734	5367	12140874	12322350	62921799448013
842530	824432	18098	14526	30420632	30084870	62921830896729
1188810	1171314	17496	16010	33384436	33399872	62921865658741
1791876	1774984	16892	18218	37805158	38421548	62921905441519
1415958	1396932	19026	9507	19898948	20621426	62921926941415
1023690	1005044	18646	3592	8548844	8398206	62921936703045
2027696	2009538	18158	9429	20082414	21074482	62921958998893
1442488	1426474	16014	2363	5887184	6358798	62921966517627
2059846	2042820	17026	8697	18885824	19643668	62921987648823
1936530	1919044	17486	10765	22396552	23656514	62922012169323
2130280	2113696	16584	13037	27435408	28394366	62922041922841
2076114	2059506	16608	11186	23735754	24638536	62922067920433
1646324	1629904	16420	2722	6118312	7279614	62922075870583
1457242	1440512	16730	12586	25917862	26819308	62922103431309
0	0	0	0	0	0	0
681464	664878	16586	18618	38601200	38106974	62922171430949
1786990	1769334	17656	15410	32184582	32795802	62922205588257
2079968	2062302	17666	9858	21079544	21988668	62922228933001
2027020	2006438	20582	6582	13883704	15381264	62922245031925
930866	913458	17408	8846	18341094	18813334	62922264489645
0	0	0	0	0	0	0
2069600	2052676	16924	5616	11643786	13491804	62922289542197
1585920	1568200	17720	15730	32090606	33236920	62922323404215
1398720	1381486	17234	4975	11312258	11539264	62922336300919
2058452	2042306	16146	18171	37713694	38589786	62922376258355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2056568	2040620	15948	17970	37379492	38187554	62922484429587
2013522	1984724	28798	1899	5285620	6002122	62922491916507
1831918	1814918	17000	19467	39814424	40956396	62922533748557
1643670	1625364	18306	14256	29874118	30345122	62922565452051
1819314	1802058	17256	16769	34992518	35550112	62922602449423
1801330	1783578	17752	4276	9545134	10544182	62922613981349
0	0	0	0	0	0	0
1888306	1870310	17996	13424	28214674	28927652	62922667061885
1854702	1836436	18266	2861	6996250	7766274	62922676098223
1987190	1970172	17018	9112	19594042	20401214	62922697864525
1959038	1941190	17848	4151	8693036	10450280	62922708702313
2057618	2040048	17570	17256	35086498	36760672	62922746032571
1875660	1859384	16276	19034	38686496	40133808	62922786780321
0	0	0	0	0	0	0
1700354	1683728	16626	1688	4736914	5266612	62922816402773
1960770	1944722	16048	17109	35577692	36368586	62922854126907
1807982	1790410	17572	11608	23835146	25214680	62922879955895
0	0	0	0	0	0	0
1986138	1950152	35986	3338	7413822	8852750	62922924897711
2080098	2063664	16434	10735	22217120	23740586	62922949383463
1812270	1795736	16534	11482	23405654	24966102	62922974787449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1817626	1784368	33258	1443	4173946	4894522	62923039946267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1816762	1794330	22432	12849	27069688	27705302	62923123144805
1503734	1485378	18356	16244	33379450	34181998	62923158213469
0	0	0	0	0	0	0
1867162	1851134	16028	1604	4573854	5266432	62923204480501
965992	948332	17660	39	1441212	1234196	62923207073291
1943712	1925662	18050	6695	14756482	15523062	62923223958903
1790246	1773726	16520	14374	29324390	30729318	62923255259183
2108852	2091604	17248	13531	27906134	29360836	62923285459551
1786196	1768404	17792	17513	35409374	37003330	62923322840605
2039234	2023324	15910	7483	16330898	17195232	62923341399491
1977386	1961536	15850	9695	20733274	21557276	62923364295483
1829040	1812136	16904	2080	5013132	6180034	62923371323075
1518480	1501506	16974	9985	20923808	21679144	62923393950343
1532278	1516220	16058	14703	30767296	31128464	62923426435859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403384	1376552	26832	9218	19902298	20029888	62923525180187
1570696	1552436	18260	15596	32555134	32952512	62923559491223
1115724	1099544	16180	14133	29639634	29573916	62923590432027
899862	880070	19792	19664	40690068	40417326	62923632207815
0	0	0	0	0	0	0
1623350	1605536	17814	1905	5212752	5623774	62923660637069
2061968	2043274	18694	3540	8443008	9332580	62923671327627
2014056	1997622	16434	19592	39824598	41387946	62923713351395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
556976	540688	16288	856	2326476	2458596	62923774209801
1379108	1362236	16872	3235	7834032	8039020	62923783607881
0	0	0	0	0	0	0
2098768	2082310	16458	3179	7091216	8648316	62923817775249
1890970	1874252	16718	9849	21062634	21779034	62923840915289
2148836	2132198	16638	4083	8900320	10505926	62923852155077
2172602	2151436	21166	19279	39872396	40919854	62923894386491
1886652	1868688	17964	13894	28298084	29868408	62923924756285
1112954	1095392	17562	16731	34017412	34765296	62923960072337
0	0	0	0	0	0	0
2064008	2045120	18888	11197	23757518	24648068	62923994385121
2046444	2027660	18784	14572	29776372	31380960	62924026393315
2101442	2083800	17642	19725	40051336	41743548	62924068731869
1457330	1439636	17694	6616	13838852	14878536	62924084213737
0	0	0	0	0	0	0
1795738	1779120	16618	2035	5479204	6056464	62924130299759
2100730	2083972	16758	15251	31392424	32791782	62924163978483
1796124	1778924	17200	9439	19251574	20865046	62924185211725
0	0	0	0	0	0	0
1946022	1928930	17092	13836	29032188	29809478	62924247875103
1870134	1833750	36384	1843	4138760	5746722	62924254069169
1389850	1372168	17682	17724	35915956	37027480	62924291560601
2060142	2042900	17242	7228	15610234	16707342	62924309416765
1621466	1603108	18358	4334	9310846	10479528	62924320533989
1354428	1327704	26724	10220	21920678	21983590	62924343994729
1995054	1978002	17052	17469	36301532	37123372	62924382477077
1557952	1542088	15864	19381	39614826	40510046	62924423837641
1896300	1879048	17252	13324	28094176	28733226	62924454013777
2093834	2075438	18396	6701	14171606	15685606	62924470465149
1288962	1272188	16774	7389	16200454	16256352	62924488140121
2446578	2430546	16032	1254	3893058	5144752	62924494667725
2115602	2098566	17036	16146	33801720	34598638	62924530770471
2023680	2007232	16448	6524	14408126	15262148	62924547388435
1036966	1017674	19292	12838	26064470	26903650	62924574675491
795544	778876	16668	5757	12877328	12499124	62924588533947
0	0	0	0	0	0	0
2207188	2187490	19698	1916	4282582	6230722	62924631613229
1678648	1662096	16552	10778	22920990	23428232	62924656398541
2077286	1954668	122618	8625	18703798	19518178	62924677364989
1850302	1831782	18520	16366	33461128	34771314	62924712861735
1399418	1380630	18788	9116	19197704	19821880	62924733648653
1966126	1946466	19660	18541	38442952	39238132	62924774243053
2016284	1997886	18398	17343	36078160	36893106	62924812522897
2076536	2058714	17822	15138	31099776	32541970	62924845884913
0	0	0	0	0	0	0
2069308	2052324	16984	15577	31702356	33414046	62924920059087
1357774	1341890	15884	9330	19424504	20210308	62924941027361
1413292	1395704	17588	1997	5390556	5596884	62924948016831
1197054	1181134	15920	10751	22824356	22890094	62924972224421
1840070	1821742	18328	5304	12043158	12637916	62924986293323
0	0	0	0	0	0	0
716084	696912	19172	5024	11407460	10954726	62925004901203
1387198	1368094	19104	19052	39468556	39679534	62925045945961
2676268	2658844	17424	1074	3490646	5014348	62925052300983
0	0	0	0	0	0	0
2050796	2033218	17578	11046	22702098	24337030	62925091147223
0	0	0	0	0	0	0
2119888	2103960	15928	6357	13264774	15028302	62925143915891
1086420	1070434	15986	503	1638738	2283346	62925146826407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1002462	986362	16100	3206	7907578	7605366	62925177416223
0	0	0	0	0	0	0
1955026	1935138	19888	9711	20847670	21566972	62925215316491
2221766	2204704	17062	1660	3849326	5731608	62925221573143
1800096	1783804	16292	5689	11946428	13369404	62925235505377
934030	916908	17122	3718	8306198	8559390	62925244931211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2212938	2192978	19960	1159	3785144	4720832	62925333269485
1998876	1981972	16904	4807	10975212	11803222	62925346429271
2101140	2082592	18548	19644	40173228	41578978	62925388889223
1220418	1203042	17376	5339	11419598	12087264	62925401718361
1394038	1377512	16526	18398	38161378	38380404	62925441459685
1669858	1652838	17020	11625	24620282	25111230	62925467935305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189990	1171780	18210	9440	19425748	20263510	62925537252901
0	0	0	0	0	0	0
1889060	1863914	25146	16390	33238578	34859842	62925581131589
1318406	1302518	15888	10517	21611090	22543096	62925604246791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1250342	1233886	16456	16515	34393706	34471676	62925681636077
1951896	1931282	20614	14807	30979878	31756506	62925714753389
1865766	1849050	16716	17226	35887808	36508632	62925752692979
1887934	1871160	16774	2777	6242830	7631418	62925761009057
1874190	1857962	16228	11518	23520176	25101128	62925786589143
2086932	2069316	17616	14911	30395552	32099744	62925819257591
1424210	1407716	16494	16246	33385052	34105914	62925854252569
1167864	1149452	18412	18597	38556174	38552764	62925894161965
1854568	1837652	16916	8397	18156336	18838956	62925914360507
2003378	1986264	17114	11898	25183350	25988776	62925941733075
2159546	2142372	17174	13990	29375046	30328934	62925973452987
1793920	1776712	17208	1573	4627248	5134504	62925980059337
2128976	2111036	17940	17998	37356270	38314556	62926019732069
2062250	2041550	20700	9025	18548764	20302336	62926040531163
1586518	1570314	16204	5903	12316242	13582182	62926054619303
1224058	1207546	16512	14058	29480216	29529456	62926085508605
1832700	1815530	17170	12849	27062106	27723910	62926114591037
0	0	0	0	0	0	0
1888222	1870892	17330	12576	25829616	27230782	62926149068269
1565058	1545852	19206	11794	24062400	25343374	62926174880905
1050136	1033824	16312	13309	27975900	27857280	62926204095761
2439968	2419118	20850	1021	3512468	4671342	62926210233521
1956684	1939614	17070	2521	6412610	7187954	62926218788207
2070526	2054024	16502	10256	21047280	22772628	62926242091873
1536174	1519370	16804	16647	34109524	35023770	62926277923187
0	0	0	0	0	0	0
1629582	1612256	17326	15082	31527908	31982650	62926320330291
934408	906154	28254	3606	7942680	8336232	62926329393061
1459182	1442798	16384	1823	5064624	5298684	62926336101769
1026228	1009054	17174	2797	6959134	6809416	62926344272727
0	0	0	0	0	0	0
2215366	2196700	18666	4533	10341192	11472426	62926396215467
0	0	0	0	0	0	0
1629304	1612390	16914	6416	14205326	14650976	62926439121081
1802990	1781564	21426	19815	41226396	41623582	62926482336411
1944474	1926514	17960	11925	24627572	25983382	62926509093673
1942914	1922818	20096	5804	12258062	13741296	62926523480017
1574570	1557338	17232	8314	17149208	18392720	62926542389503
1094608	1075020	19588	3590	8543190	8465398	62926552215467
2088548	2014166	74382	4213	9598958	10705418	62926564087311
1820498	1801698	18800	19843	40385756	41695998	62926606478945
1680328	1664342	15986	2107	5580024	6084728	62926613924731
1306264	1289178	17086	15466	32147690	32428046	62926647564379
1866430	1849664	16766	10165	21697618	22391140	62926671314377
1571098	1555186	15912	8640	18640238	19041026	62926691710885
0	0	0	0	0	0	0
1899300	1881858	17442	14618	30078160	31325104	62926759342525
2075152	2057544	17608	18585	37835324	39435248	62926799438057
1888118	1871804	16314	5169	11490746	12416056	62926813002937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1838026	1821554	16472	16222	33078254	34472280	62926913874045
1208292	1191160	17132	5256	11752394	11909440	62926927022171
1658578	1641648	16930	2861	7217680	7570152	62926936084399
1540280	1524474	15806	1736	4839588	5203404	62926942650045
2690292	2672374	17918	747	2856238	4374462	62926948382051
2032568	2015298	17270	9831	21022168	21885746	62926971622125
0	0	0	0	0	0	0
1972750	1955164	17586	8173	17220214	18509250	62927019851949
970240	951998	18242	15840	33117228	32840176	62927054125137
1874372	1857992	16380	13440	28240052	28945354	62927084425029
1839776	1821476	18300	10639	22259602	23307588	62927108710263
947948	931176	16772	14969	31309646	31075834	62927141156143
1386672	1369964	16708	2874	7112458	7324328	62927149840823
618810	601602	17208	7794	16865350	16396462	62927167510829
1825060	1807114	17946	16947	35254846	35912114	62927204776769
1229406	1194290	35116	3675	7968730	8769598	62927214161047
1798578	1779984	18594	2683	6734822	7354588	62927222880145
1474360	1456754	17606	7129	15624050	15923434	62927240167793
2116356	2099182	17174	16178	33719236	34661646	62927276189477
0	0	0	0	0	0	0
1407218	1390604	16614	2768	6213652	7133896	62927326159991
1517104	1500662	16442	1728	4859202	5162534	62927332721789
2073358	2056672	16686	16345	34051126	34953614	62927369031797
1643538	1625602	17936	12397	26154548	26626654	62927397015721
2038938	2021914	17024	19420	40304560	41070052	62927439544783
1779946	1762274	17672	4668	9963782	11305552	62927451473713
1638490	1621922	16568	12509	25861912	26846982	62927479160049
0	0	0	0	0	0	0
1197582	1177422	20160	6008	13380716	13404986	62927520748783
0	0	0	0	0	0	0
1811770	1793492	18278	12209	25787602	26420390	62927563402623
1820408	1785612	34796	7132	15624656	16274588	62927581033149
1101892	1085684	16208	5529	12435834	12350538	62927594756531
1784530	1765222	19308	6889	15143948	15752110	62927611873003
2090872	2074404	16468	5480	11594158	13241636	62927625743237
2024742	2000078	24664	11836	25043706	25887136	62927652996929
0	0	0	0	0	0	0
1753734	1737198	16536	13931	28424928	29806508	62927713291405
2792602	2775500	17102	997	2908568	4977478	62927719178257
1847140	1822558	24582	15083	31526888	32203772	62927752740497
2005052	1986206	18846	1970	5198400	6134700	62927760130387
1885414	1868544	16870	5897	12320924	13868288	62927774522641
1605852	1588798	17054	8170	17137020	18136408	62927793450925
963030	940862	22168	9614	20596438	20385334	62927815195913
1607484	1591474	16010	19075	39649052	39947560	62927856638041
2096498	2079906	16592	16936	34706672	36158446	62927893626773
0	0	0	0	0	0	0
1609972	1592652	17320	9699	20759146	21197632	62927956781725
1284104	1267298	16806	17703	36904022	36879798	62927995155575
2094218	2072662	21556	5571	12508514	13425144	62928009943537
1128294	1111896	16398	12121	25601772	25560514	62928036859423
2129364	2112408	16956	5204	11774642	12727726	62928050952385
1503708	1484998	18710	10653	21903682	22998740	62928074548525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2273946	2255498	18448	1533	3717278	5530948	62928101280575
2923402	2907376	16026	875	3112528	4863624	62928107501983
1901538	1884658	16880	16820	35004608	35734080	62928144593811
1384476	1368240	16236	6624	13754668	14822338	62928159918629
1802782	1786608	16174	4226	9813762	10444308	62928171720833
1193592	1172716	20876	17530	36016010	36443492	62928209115369
1324906	1307934	16972	15287	32054538	32088478	62928242680407
1797414	1780400	17014	2017	5475464	6021750	62928250138871
0	0	0	0	0	0	0
1916586	1900072	16514	3099	7452288	8303878	62928281817799
1755266	1738784	16482	3072	6697778	8089370	62928290456411
1871024	1846688	24336	9460	20282734	20981624	62928312795959
1531560	1515040	16520	2320	5313856	6362686	62928319832433
1087004	963822	123182	13691	28752334	28658142	62928349857659
1468432	1451944	16488	3515	8337396	8688924	62928359848997
1866472	1850386	16086	6689	14738138	15434570	62928376638913
1941350	1924232	17118	4036	8966072	10203200	62928387731691
0	0	0	0	0	0	0
802486	769920	32566	13527	27531530	28045854	62928425796565
0	0	0	0	0	0	0
573592	556052	17540	19272	39904386	39308242	62928477627207
1668050	1650530	17520	12431	25957372	26718438	62928505437469
1210756	1192658	18098	6271	13520512	13942044	62928520354037
1510742	1493186	17556	10270	21901818	22240410	62928543951863
1911300	1890264	21036	16835	34949162	35771010	62928580998131
1585698	1568570	17128	7272	15959138	16319896	62928598728403
2127598	2110514	17084	6381	14126754	15080542	62928615168137
2038462	2017306	21156	17583	36526454	37393804	62928653918703
1981950	1965468	16482	4192	8948156	10556328	62928665034111
1430630	1413932	16698	14268	29294226	30157642	62928695944545
2085776	2069356	16420	2526	6423926	7327116	62928704639609
1793730	1777386	16344	19175	39519812	40332982	62928746139257
1995460	1979298	16162	6343	13632460	14872330	62928761952843
1716290	1698084	18206	2034	4757162	5975612	62928768611623
1216754	1199554	17200	5894	13156852	13194378	62928783173973
1955040	1936890	18150	3835	9041566	9816616	62928794356177
2184784	2167952	16832	6528	13515400	15437002	62928810243829
1389996	1372430	17566	3525	8351564	8630892	62928820170937
1031980	1015432	16548	2292	5800546	5805680	62928827188853
957914	941566	16348	421	1764004	1989592	62928830096749
1747018	1730292	16726	11282	23923806	24500660	62928855953677
0	0	0	0	0	0	0
1577616	1558660	18956	14497	30354242	30761604	62928894715981
2065236	2046860	18376	11542	24446662	25338268	62928921413389
2456454	2440674	15780	1225	3898694	5099352	62928927956537
1964908	1945998	18910	13580	28521306	29315330	62928958628743
