# Loop @ Start frequency 3200000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.88 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176760	1159850	16910	4822	12729998	10988772	78753804563625
481896	467512	14384	271	3650678	1192084	78753808868735
1233012	1157840	75172	2722	6867228	6843980	78753817141761
1007238	990476	16762	8041	18909512	17259118	78753837231859
1172076	1154404	17672	16519	35923460	34377406	78753874500401
1147960	1132430	15530	16506	36214750	34327546	78753912035983
642008	627300	14708	19306	41679138	39420908	78753954529697
1174842	1157296	17546	18273	39508818	37888018	78753995386211
592300	576636	15664	16904	36603760	34568752	78754032757393
1174710	1155898	18812	2294	7538870	5932356	78754041645731
1171222	1156172	15050	11597	26350588	24533492	78754069342019
1172298	1156722	15576	7113	17338168	15569304	78754088026969
1179804	1163026	16778	412	3741978	2173322	78754093124427
916978	900932	16046	138	3539338	1361798	78754097755549
715670	699958	15712	3347	8434264	7579944	78754107080187
650636	634930	15706	15016	32951240	30854366	78754140856875
1185716	1163736	21980	6746	16707558	14845740	78754158923821
1177580	1158698	18882	9935	22704328	21215846	78754182979491
349504	332782	16722	8464	19888688	17449456	78754203391257
1179932	1164220	15712	18745	40340580	38837880	78754245085373
374820	360186	14634	2732	8503684	6009256	78754254138149
225728	199678	26050	1498	5984448	3391208	78754260523041
501942	485802	16140	4146	11473210	8963852	78754272673121
1172682	1157502	15180	6096	15221548	13535290	78754289241739
1169308	1154760	14548	6260	15488092	13858808	78754306074249
1170660	1154534	16126	9117	21245318	19574292	78754328665435
1030634	1015284	15350	17011	36978168	35222138	78754366849105
1170160	1154240	15920	15172	33140354	31682746	78754401334339
656364	640414	15950	7268	17633206	15361954	78754419798403
1170998	1152008	18990	14094	31036616	29529090	78754452180803
646580	631486	15094	5745	14434956	12306324	78754467438261
1171126	1155034	16092	17672	38541268	36686292	78754507326491
1167628	1152504	15124	18355	39896418	38047980	78754548566661
1187582	1159090	28492	16239	35577516	33836402	78754585508351
877108	860072	17036	19099	41374284	39245536	78754627935521
1167762	1152446	15316	8278	19819082	17894478	78754649101987
1170162	1153778	16384	12673	28346348	26686908	78754678794181
930028	911004	19024	17143	37045342	35386366	78754716945761
1172996	1154372	18624	11737	26179062	24817418	78754744474485
265088	249322	15766	1406	6088876	3248188	78754751004529
450800	322718	128082	15797	34436846	32219820	78754786067971
1171678	1155352	16326	10643	24099398	22627984	78754811514645
1009618	994726	14892	8558	19984032	18297032	78754832684421
287690	261370	26320	4047	10886632	8553314	78754844034411
739480	723896	15584	10882	24751792	22674380	78754869702005
1172200	1157028	15172	12473	28111970	26288704	78754899162509
1181050	1163762	17288	1585	6167512	4522106	78754906687279
1175622	1159566	16056	12540	27982966	26426886	78754936021619
1172338	1155008	17330	14264	31785834	29871084	78754969156081
1170100	1152422	17678	7738	18533074	16816448	78754989035681
1171292	1153984	17308	12733	28345042	26809884	78755018728641
365258	349016	16242	14271	31526438	29077456	78755050796329
1171162	1154696	16466	12902	28620092	27145278	78755080764031
1176098	1155812	20286	3628	10218938	8602778	78755092334881
1170074	1153062	17012	8111	20689738	17564066	78755114370641
352320	336010	16310	10266	23395454	21055114	78755138294721
989942	974144	15798	14833	32587134	30827706	78755172048089
805340	788694	16646	15157	33467864	31289570	78755206497201
1176194	1154490	21704	5226	13512034	11799646	78755221361921
1271048	1162376	108672	16531	36089312	34504508	78755258898489
1169446	1153384	16062	13004	28972304	27351962	78755289216663
1171886	1156802	15084	3731	10262416	8804120	78755300826995
332488	316690	15798	4131	9616122	8765974	78755310951549
264320	248006	16314	3481	11205532	7397686	78755322597285
1175968	1156014	19954	10587	24304950	22521324	78755348254709
1166974	1151038	15936	4252	11698256	9842698	78755361295601
1169878	1154018	15860	3693	10456184	8726968	78755373098441
1171002	1155450	15552	8638	20083716	18619734	78755394529371
1170102	1154054	16048	2737	8316926	6815126	78755404192401
1176810	1161140	15670	16854	36750028	35056092	78755442294809
1175396	1159530	15866	5262	13589768	11870746	78755457235279
1186626	1158324	28302	7312	15980098	15982262	78755474578355
797792	780648	17144	5533	14041036	12035692	78755489593421
1175442	1159030	16412	13593	29971484	28533352	78755520916825
1086692	1071444	15248	99	3394638	1455548	78755525574041
1175974	1155508	20466	14288	29920642	29922282	78755556847051
1172486	1155446	17040	14109	31433192	29560334	78755589629349
1167084	1151914	15170	12408	27863064	26154276	78755618835703
1177518	1158602	18916	8027	19160486	17404482	78755639349967
1171412	1155830	15582	9985	22962152	21312500	78755663659693
1168404	1152012	16392	15678	34569838	32695110	78755699574401
1173494	1153090	20404	7117	17251364	15578368	78755718175329
790990	775406	15584	12293	27524668	25548010	78755746666587
1308250	1155874	152376	16789	36768782	35059970	78755784919547
597052	581912	15140	10914	26677254	22595750	78755812370165
1168384	1151676	16708	19153	41254510	39645728	78755854969129
1170678	1155170	15508	1515	6156924	4371822	78755862473371
1145576	1115956	29620	11040	25159164	23395356	78755888954085
278900	262510	16390	19496	41966006	39444628	78755931375043
1172758	1155226	17532	3415	9742494	8173084	78755942466819
772520	674292	98228	9104	21233292	19152050	78755964648401
1177774	1159108	18666	13390	29934818	28128786	78755995937419
818460	802918	15542	13186	29249086	27360778	78756026183853
236278	219414	16864	14864	32954904	30134210	78756059551425
1176620	1157760	18860	13823	30357308	28993680	78756091261521
346018	329624	16394	9098	21094538	18713144	78756112878729
1172784	1155962	16822	15155	33221770	31653744	78756147449225
808288	792180	16108	13875	30877326	28728304	78756179310481
1171242	1155678	15564	9861	22873504	21064774	78756203531227
1299502	1158170	141332	7928	18808362	17326748	78756223815383
875768	858708	17060	110	3094278	1267374	78756227961609
1177096	1161754	15342	11900	25146298	25148852	78756254464711
1116104	1100820	15284	9545	22007170	20378172	78756277763545
1177354	1157366	19988	3369	9879544	8087234	78756288996707
434260	418818	15442	7297	17542032	15202764	78756307149461
1190130	1162102	28028	19406	42002812	40172470	78756350519011
1173180	1155902	17278	5787	14395902	12918328	78756366263929
1174700	1157670	17030	8521	20222212	18387666	78756387837241
1201052	1184668	16384	2005	7154420	5381524	78756396371561
1286558	1160094	126464	16318	35750056	34093154	78756433584783
1227040	1160496	66544	14294	31590934	29985244	78756466578981
728632	712286	16346	5824	14649114	12546592	78756482132441
1259682	1155816	103866	16278	35652776	33985932	78756519221205
317034	300586	16448	17680	38663318	35848108	78756558378259
454664	434708	19956	11094	25332570	22814248	78756584341665
1170998	1151796	19202	18047	38990904	37435276	78756624679705
1169484	1152478	17006	10162	23312762	21665976	78756649338009
419414	402762	16652	1420	5782590	3429886	78756655715855
1172306	1156638	15668	16616	36427906	34574278	78756693492467
1174502	1158598	15904	4621	12450014	10587272	78756707292543
301312	271092	30220	6886	16845220	14245162	78756724615219
404198	386562	17636	19189	41558156	38952174	78756766753767
1171894	1155790	16104	19642	42169522	40627504	78756810271127
800372	784152	16220	12200	27658094	25370970	78756838905387
1174144	1158776	15368	4100	11381224	9544402	78756851637057
1171692	1156090	15602	8859	20927968	19060464	78756873912433
1175564	1156724	18840	16704	36358966	34754300	78756911626021
1145476	1127546	17930	14153	31132330	29621938	78756944079679
1043224	1027736	15488	3768	10490402	8748650	78756955789323
1275760	1159960	115800	17718	38362490	36882220	78756995603561
352934	337626	15308	8756	20376006	18034960	78757016508555
1179566	1162052	17514	1692	4618826	4734552	78757022483147
1176056	1159304	16752	9481	21663974	20309930	78757045499445
1172464	1156932	15532	1863	6738152	5068862	78757053585773
1169290	1154490	14800	12575	26499972	26490016	78757081430377
1181914	1166328	15586	6574	15850712	14500740	78757098638901
522808	503584	19224	19855	42679390	40403850	78757142017443
1185094	1164202	20892	5044	13372342	11445086	78757156751623
246040	230442	15598	19716	42092214	39847926	78757199266183
1172660	1157266	15394	3488	10011550	8320692	78757210626765
1171808	1156428	15380	7537	18247038	16417134	78757230221729
1173366	1156770	16596	18773	40545886	38889392	78757272116963
1169890	1155084	14806	5320	13602750	11981350	78757287065365
1172984	1157256	15728	1013	4837922	3372830	78757293252431
18580	1706	16874	613	4142536	1414508	78757297589969
1017976	1000992	16984	14795	31504988	30779604	78757330291121
1160134	1140764	19370	16000	35139950	33330280	78757366766979
468430	451288	17142	7181	17183754	15001616	78757384595149
1169892	1154000	15892	4979	12837392	11298572	78757398778493
666500	649948	16552	16799	36574114	34435770	78757436194787
1173022	1157644	15378	11483	25973476	24310782	78757463517127
1253246	1157340	95906	11306	25651974	24037018	78757490599121
1171828	1155978	15850	11083	25138148	23507468	78757517085521
1028788	1013176	15612	2629	8512092	6457448	78757526802369
1173994	1158622	15372	5847	14914660	13039826	78757543067459
1168532	1151478	17054	18437	39773600	38216108	78757584185681
1175392	1156572	18820	7324	17541326	15994554	78757603078381
1167860	1152842	15018	12335	27550414	26012728	78757631972641
1175716	1159572	16144	4813	12660368	10972518	78757645988373
962824	946432	16392	19546	42183274	40224528	78757689313125
1176734	1160318	16416	13083	29070256	27512464	78757719736803
563554	546752	16802	9348	21645378	19430538	78757742121445
1172040	1155986	16054	1639	6380796	4620680	78757749849885
212562	180478	32084	19708	42510402	39799818	78757792752031
1169508	1153844	15664	13991	31203148	29331292	78757825300729
1172050	1156292	15758	10895	24878058	23132520	78757851527077
1139586	1113592	25994	10130	23123336	21569926	78757875966429
881712	865000	16712	13547	30189282	28146252	78757907282325
1171012	1155030	15982	17350	37645886	36041146	78757946275303
588188	571508	16680	8611	20302784	17979888	78757967342301
1172780	1155894	16886	13071	29081752	27485278	78757997772671
1173252	1157080	16172	13121	29313074	27585884	78758028434917
1175266	1157866	17400	13537	30190112	28420330	78758059976675
866976	851568	15408	11541	25992926	24119746	78758087016179
915892	900000	15892	9851	22478772	20789360	78758110586891
1166074	1151256	14818	3520	10026454	8376080	78758121954977
949410	933640	15770	3752	10588296	8624884	78758133672245
302632	271172	31460	6926	16772890	14324716	78758150923313
1171842	1155202	16640	14751	32649190	30844124	78758184920255
294938	267934	27004	12108	27299702	24681390	78758212691121
1222314	1153726	68588	13409	30014708	28213426	78758244104241
1173740	1157782	15958	6582	16369456	14507214	78758261823551
982360	966328	16032	1307	5489570	3766720	78758268474123
1180702	1164612	16090	18269	39707586	37888938	78758309538155
229446	191500	37946	6444	15863106	13288620	78758325806729
457874	429584	28290	5367	13708560	11362828	78758340149063
1182606	1165034	17572	14526	32092004	30406020	78758373599543
1015072	999486	15586	16010	34914846	33206286	78758409705715
1170224	1152396	17828	18218	39522592	37776762	78758450574541
1172914	1157522	15392	9507	21881382	20357284	78758473805059
1097102	1080762	16340	3592	10122616	8451748	78758485201141
1182958	1166348	16610	9429	21618522	20215938	78758508178831
1176848	1161648	15200	2363	7806480	6072706	78758517338659
618212	602666	15546	8697	20245826	18181158	78758538379841
1174948	1157274	17674	10765	24671446	22875282	78758564402369
708556	692672	15884	13037	28974178	26953886	78758594261761
680240	665236	15004	11186	25217098	23222408	78758620335221
202858	169206	33652	2722	8263254	5817770	78758628977761
1172466	1156546	15920	12586	28180776	26514198	78758658507151
363820	347440	16380	12562	28217112	25659666	78758687264261
831722	815984	15738	18618	41929160	38245016	78758730201833
761914	745080	16834	15410	33875742	31752064	78758765015761
1136854	1113866	22988	9858	22824048	21023588	78758789152525
808182	791492	16690	6582	16102572	14143862	78758806239721
789904	773816	16088	8846	20967148	18653444	78758828173265
1178498	1163208	15290	3808	10496482	8964546	78758840023755
1179928	1164082	15846	5616	14131178	12582068	78758855511089
1253210	1158666	94544	15730	34607650	32884616	78758891548051
372434	355270	17164	4975	12960410	10494180	78758905057173
1281980	1155842	126138	18171	39444976	37795150	78758945960409
640266	623834	16432	18263	39520322	37336186	78758986300363
1199514	1184006	15508	13658	30496780	28686638	78759018173383
420698	404412	16286	17970	39068000	36532658	78759057838227
426064	409008	17056	1899	6830462	4395478	78759065273551
1175674	1159082	16592	19467	41995380	40280786	78759108620819
1118128	1095490	22638	14256	31543654	29801628	78759141459001
328106	311748	16358	16769	36682868	34037702	78759178646683
212710	175486	37224	4276	11509052	8935340	78759190545215
1176138	1160778	15360	10301	23640496	21949128	78759215538429
1173350	1157302	16048	13424	29955392	28192714	78759246843391
1027614	1012038	15576	2861	8760282	6924726	78759256807583
1172958	1156914	16044	9112	21328280	19570726	78759279484739
1172082	1156584	15498	4151	11372874	9644670	78759292205787
1170296	1153610	16686	17256	37349366	35853208	78759330901701
702322	686786	15536	19034	41210640	38940508	78759372991363
1235978	1159874	76104	9903	22733274	21214708	78759397136839
1176004	1158226	17778	1688	6265888	4723236	78759404754809
207506	172458	35048	17109	35571638	34596430	78759440710031
1219284	1158090	61194	11608	26333808	24608700	78759468439601
1177198	1160626	16572	15962	35068340	33272586	78759504861223
1168216	1153424	14792	3338	9638886	8017612	78759515844165
1173124	1157828	15296	10735	24632030	22814182	78759541828845
714082	607088	106994	11482	26005742	23848780	78759568727601
363544	347100	16444	13071	29113786	26676368	78759598380821
758730	741526	17204	14014	30858270	28957908	78759630173771
1070642	1054626	16016	1443	5850992	4128034	78759637271603
1180782	1160544	20238	11781	26768630	24912716	78759665397549
1170670	1154582	16088	12561	28215210	26462980	78759694959183
1171718	1155294	16424	12849	28885018	27040174	78759725192003
1172832	1155426	17406	16244	35149690	33833770	78759761690815
808748	790794	17954	17967	38748736	36913926	78759801424411
1172952	1156464	16488	1604	6405068	4552318	78759809178571
962102	946896	15206	39	3112966	1210804	78759813429681
1184082	1168028	16054	6695	14775274	14745668	78759829567543
1170094	1154126	15968	14374	31569576	30088722	78759862483295
1183000	1167478	15522	13531	29890968	28415212	78759893733967
1176190	1157364	18826	17513	37974420	36374042	78759933060839
732458	716304	16154	7483	17907732	15869606	78759951876961
214742	196386	18356	9695	22484272	19776212	78759974755045
1179496	1162870	16626	2080	7339128	5512916	78759983449707
1177726	1161934	15792	9985	23124334	21319738	78760007927771
1181996	1164912	17084	14703	32524888	30758144	78760041813805
1177824	1159908	17916	18532	40032610	38413150	78760083203305
1167990	1152268	15722	17604	38265454	36547926	78760122813141
1168618	1153420	15198	9218	21303290	19775312	78760145461601
725560	709222	16338	15596	34360944	32088244	78760180724241
1169484	1152568	16916	14133	31501588	29608734	78760213571921
1174170	1157330	16840	19664	42079774	40671846	78760257002275
1174080	1157888	16192	8903	20697474	19153588	78760279050001
1177732	1154014	23718	1905	6610256	5162706	78760287013579
1167406	1151856	15550	3540	10183914	8417612	78760298541201
978388	963526	14862	19592	42374504	40332944	78760342069841
394924	358992	35932	9918	22781340	20400898	78760365422179
1169580	1154060	15520	16158	35410676	33655992	78760402178541
1166454	1150860	15594	856	4655988	3048304	78760408177381
1180044	1162974	17070	3235	9567662	7820652	78760419100885
1133398	1114732	18666	10553	22506082	22411872	78760442916045
398048	287436	110612	3179	9194252	6926736	78760452684609
654656	639208	15448	9849	22590014	20523166	78760476105045
1231198	1155414	75784	4083	11140940	9567956	78760488653453
1167660	1151952	15708	19279	41792390	39897828	78760531789601
1170586	1155734	14852	13894	31021858	29128100	78760564158275
410980	394672	16308	16731	36609182	34043178	78760601354383
0	0	0	0	0	0	0
1174676	1157868	16808	11197	22586796	23741896	78760633607817
1148814	1131446	17368	14572	32391062	30463170	78760667323685
1176004	1157050	18954	19725	42640804	40796312	78760711316525
1170086	1153984	16102	6616	16401918	14573008	78760729064469
1172526	1156036	16490	17907	38709612	37159286	78760769122587
18960	1728	17232	2035	6849206	4263926	78760776166971
1171932	1153476	18456	15251	30808202	31844310	78760808325681
361354	344234	17120	9439	21784624	19411142	78760830646955
1173220	1153564	19656	14084	31228536	29512028	78760863224561
991000	970880	20120	13836	30615866	28833806	78760895008101
754776	736846	17930	1843	6471346	4612856	78760902409809
1169834	1153722	16112	17724	36146276	36788686	78760939904563
1178304	1153340	24964	7228	17717784	15805920	78760958980893
1171500	1155728	15772	4334	11711842	10010734	78760972039961
1179904	1158846	21058	10220	23748000	21789932	78760997144189
454592	436874	17718	17469	38160222	35563174	78761035934561
808626	792310	16316	19381	41651364	39740692	78761078574245
1171822	1157142	14680	13324	29863246	27991102	78761109785201
1176286	1155910	20376	6701	16240238	14750290	78761127377551
312080	296324	15756	7389	17725472	15260984	78761145591161
1167208	1152278	14930	1254	5693824	3846330	78761152628271
1168352	1151928	16424	16146	35402660	33630718	78761189375121
1171466	1156214	15252	6524	16225236	14390662	78761206948087
392516	377150	15366	12838	28684204	26241492	78761236200925
1171342	1155260	16082	5757	14315572	12855728	78761251863605
1169882	1153928	15954	16387	35625472	34115208	78761288837863
1261520	1163584	97936	1916	6782256	5263966	78761297057445
1174542	1155876	18666	10778	24448344	22904158	78761322856267
1168062	1153258	14804	8625	20353110	18593326	78761344553601
1123392	1107176	16216	16366	35653914	34026094	78761381506653
1170632	1155834	14798	9116	21408146	19573318	78761404261711
774492	759372	15120	18541	39886602	38027246	78761445099241
1176196	1158658	17538	17343	37653254	36032752	78761484104641
880494	863292	17202	15138	33437384	31328128	78761518598641
637120	621086	16034	18398	39675626	37602664	78761559086961
1177562	1161890	15672	15577	34022584	32509362	78761594463139
347994	332558	15436	9330	21628052	19177640	78761616615377
18622	3390	15232	1997	6791530	4184096	78761623601959
1214998	1158910	56088	10751	22212656	22887604	78761647208161
1181178	1165164	16014	5304	13504700	11960204	78761662070205
1175716	1158524	17192	1683	6264718	4712612	78761669686685
18698	1714	16984	5024	13110166	10237478	78761682991573
1123534	1106612	16922	19052	38507082	39397562	78761722800095
822708	806898	15810	1074	5046218	3142436	78761728845231
397768	381500	16268	5192	15611024	10952304	78761745030161
1180162	1162310	17852	11046	25293762	23442316	78761771680329
859778	842630	17148	16820	36845194	34669694	78761809561667
397466	380870	16596	6357	15791500	13282534	78761825927227
1309402	1291936	17466	503	3909274	2485970	78761831325107
1115916	1100894	15022	3001	9210650	7288510	78761841827527
865286	849154	16132	4432	12398678	9901266	78761855270815
1179442	1160518	18924	3206	9218540	7763194	78761865844867
1158462	1120246	38216	5901	14763532	13131410	78761881945763
1173940	1157236	16704	9711	22516128	20766036	78761905813045
1170042	1153820	16222	1660	6263994	4660456	78761913425081
1170838	1154956	15882	5689	14179486	12717906	78761928949739
997952	982810	15142	3718	10406290	8606320	78761940528767
212038	193220	18818	19450	42339284	39280734	78761983254541
881686	865412	16274	18635	40171016	38320960	78762024481869
878580	861856	16724	1159	5150194	3366722	78762030686723
1169360	1153140	16220	4807	12495042	10954158	78762044527389
859014	842248	16766	19644	42505902	40318702	78762088068693
761264	745368	15896	5339	13740636	11608946	78762102746847
1173366	1158430	14936	18398	40006350	38139630	78762144102623
1170910	1154528	16382	11625	26387554	24591100	78762171837931
1176850	1155594	21256	13388	29935378	28122410	78762203129605
1169538	1152390	17148	7588	17992558	16520248	78762222468161
1186600	1171680	14920	9440	21780110	20238002	78762245611045
1081058	1066106	14952	2426	7523096	6104888	78762254391441
1176900	1157098	19802	16390	35882196	34127860	78762291627001
1012036	996496	15540	10517	24120796	22217960	78762316935941
1172752	1157336	15416	3612	10137664	8570978	78762328422569
1178508	1160766	17742	13997	31026552	29344154	78762360804047
1168414	1151936	16478	16515	36162416	34372760	78762398311681
1198728	1179930	18798	14807	32558572	30983654	78762432245705
1171056	1155378	15678	17226	37348638	35792334	78762470941725
253284	236926	16358	2777	8528584	5981228	78762479899859
1174110	1158570	15540	11518	23651114	24381508	78762504906499
1175418	1157412	18006	14911	33089408	31168638	78762539347543
1175784	1157448	18336	16246	35489800	33839288	78762576189641
1173782	1154166	19616	18597	40301194	38538540	78762617841283
729214	713244	15970	8397	19624732	17693370	78762638374575
905498	887814	17684	11898	26886246	24872262	78762666342641
1166828	1147160	19668	13990	31002066	29318302	78762698687703
1243126	1228080	15046	1573	6174612	4559486	78762706281947
1252842	1157168	95674	17998	39389840	37418628	78762747101349
236018	202894	33124	9025	20986598	18455606	78762768500319
1175822	1158302	17520	5903	14952158	13152784	78762784804023
309174	272892	36282	14058	31371526	28595708	78762816661129
549460	533572	15888	12849	28772110	26417484	78762846159201
1177784	1159438	18346	2038	7027650	5425508	78762854541405
1167708	1151624	16084	12576	28067894	26489940	78762883953121
1137702	1116502	21200	11794	26517866	24897612	78762911798915
1096868	1077134	19734	13309	29587276	27885454	78762942661847
838630	823112	15518	1021	5045080	3050856	78762948721521
676920	662116	14804	2521	8145354	5891736	78762957719761
1147306	1119762	27544	10256	23686802	21830510	78762982729945
1219414	1204570	14844	16647	36216612	34685200	78763020341761
1172220	1155092	17128	3051	9132146	7445908	78763030822481
1173316	1157358	15958	15082	33609682	31507770	78763065781311
1168672	1152738	15934	3606	10167352	8551612	78763077296571
597894	581540	16354	1823	6723702	4415820	78763084793745
1177936	1162214	15722	2797	6829976	6943728	78763092977703
1170338	1153934	16404	17847	38779170	37034298	78763133103787
184240	169086	15154	4533	11861430	9423816	78763145325619
732224	717302	14922	12314	27531252	25531336	78763173765379
1169256	1153820	15436	6416	15942026	14172180	78763191052261
1173322	1157506	15816	19815	42751996	40986970	78763235153445
1184016	1168974	15042	11925	26767170	25205654	78763263280479
1247456	1232524	14932	5804	14726082	13027466	78763279429761
1169632	1154726	14906	8314	19715664	17968902	78763300491761
1176134	1160944	15190	3590	10041992	8526628	78763311886201
264384	246940	17444	4213	11391412	8861796	78763323720329
1170624	1155346	15278	19843	42495264	41026634	78763367562227
1269304	1158730	110574	2107	7179572	5654542	78763376186867
1172524	1155042	17482	15466	33800434	32274286	78763411335767
1048754	1031868	16886	10165	23479662	21549342	78763436039843
1309436	1157278	152158	8640	20402576	18759912	78763457928315
290512	259656	30856	15929	34922604	32317816	78763493321121
311660	284210	27450	14618	32491396	29718610	78763526300025
1171018	1154804	16214	18585	40035878	38510646	78763567683043
1166950	1152190	14760	5169	13228980	11675590	78763582254881
1172242	1156774	15468	15887	34520094	33116254	78763618123881
1174538	1157180	17358	13960	31013364	29264796	78763650487907
1171748	1153132	18616	16222	35413482	33786918	78763687248853
1177064	1161046	16018	5256	13570352	11860512	78763702172027
303244	267980	35264	2861	8892676	6196420	78763711544161
1180278	1164904	15374	1736	6270698	4823970	78763719171139
597570	582614	14956	747	4517890	2264010	78763724462351
1171838	1155470	16368	9831	23182010	21004230	78763748992435
1176978	1160036	16942	13066	29095366	27481020	78763779441361
1192680	1159496	33184	8173	19252438	17710032	78763800062865
548352	532432	15920	15840	34789000	32399422	78763835576265
1029944	1013274	16670	13440	29704896	28080148	78763866487631
475250	457660	17590	10639	24435808	21924574	78763891574733
1210546	1160372	50174	14969	33032630	31319374	78763925993747
653078	637602	15476	2874	8596956	6571840	78763935420219
266574	251772	14802	7794	16932744	16025976	78763952795589
514558	498140	16418	16947	36807170	34579188	78763990293261
1176730	1159182	17548	3675	10602640	8697210	78764002249343
1170536	1155714	14822	2683	8035020	6707644	78764011631061
784152	690718	93434	7129	17528968	15213712	78764030120569
1007546	991258	16288	16178	35259332	33534378	78764066563635
1169924	1153846	16078	19357	41609436	40053748	78764109517681
1168512	1153660	14852	2768	8434074	6875306	78764119296227
1173244	1156770	16474	1728	7893386	4799628	78764128538867
1173876	1159046	14830	16345	33890354	34035648	78764163779243
718956	621104	97852	12397	27706484	25684104	78764192384085
418458	400782	17676	19420	41668396	39429960	78764234647233
1076140	1059496	16644	4668	12339330	10582148	78764248238817
1177130	1161004	16126	12509	28149530	26365130	78764277741571
1192458	1164302	28156	12084	27159042	25530766	78764306268669
1172176	1156712	15464	6008	14943590	13359234	78764322560259
581136	566180	14956	5989	14797994	12729624	78764338115121
1253624	1157038	96586	12209	27304042	25842786	78764366849375
1183126	1165096	18030	7132	17310336	15621328	78764385518721
311696	295238	16458	5529	13966820	11540578	78764399973177
231474	212750	18724	6889	16682204	14180260	78764417062809
1188678	1171440	17238	5480	14084402	12320466	78764432511911
393380	378010	15370	11836	26711214	24237040	78764459792401
1173916	1156880	17036	13609	30267282	28563582	78764491412677
382554	367044	15510	13931	30905698	28414928	78764522877057
1161398	1140158	21240	997	4805248	3326480	78764529019863
1190760	1164972	25788	15083	33394276	31571770	78764563780981
1174540	1158650	15890	1970	6833120	5284592	78764571968691
486038	471052	14986	5897	14739258	12450982	78764587370043
822770	807212	15558	8170	19373448	17334270	78764607742591
1171642	1155638	16004	9614	22105406	20569696	78764631195311
702926	685190	17736	19075	41107894	39024526	78764673182263
1171906	1155282	16624	16936	36856634	35213430	78764711386947
1170290	1154066	16224	18810	40843190	38960434	78764753576991
1172494	1156860	15634	9699	22351604	20741148	78764777277023
1178024	1160500	17524	17703	38531060	36755188	78764817162241
1169278	1152270	17008	5571	14193610	12482698	78764832701337
421120	405820	15300	12121	27366442	24836460	78764860664963
1100990	1085186	15804	5204	13242770	11678586	78764875184707
1067120	1050988	16132	10653	24360578	22543840	78764900788641
1169398	1154046	15352	4899	12844286	11141414	78764914978811
1297744	1157584	140160	1951	6812034	5373210	78764923265129
662256	647450	14806	1533	5933966	3897648	78764930037549
1135394	1110808	24586	875	4895602	3056382	78764936244641
1172768	1156376	16392	16820	36704000	34983218	78764974297733
1180976	1166252	14724	6624	16103948	14598584	78764991757801
1169704	1153486	16218	4226	11480066	9792346	78765004582409
479450	463372	16078	17530	37967016	35707624	78765043203849
623360	602256	21104	15287	33523696	31366926	78765077525499
