# Loop @ Start frequency 2100000Hz took 1012.60 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3800000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1402188	1380552	21636	1788	4987436	5216166	1123725014422349
1575520	1553442	22078	4822	11013986	11455722	1123725027197539
1182202	1162748	19454	271	1958818	1960864	1123725030524239
1114538	1093880	20658	2722	6868092	6796590	1123725038704481
1646158	1617010	29148	3041	7625334	7970082	1123725048162051
1132020	1109984	22036	1519	4455788	4407594	1123725053935869
1572958	1551652	21306	1506	4424342	4822988	1123725060118749
949418	927144	22274	4306	10023370	9799806	1123725071277105
563832	543196	20636	3273	7956930	7346974	1123725079983437
1993954	1973018	20936	1904	5224512	6039708	1123725087387571
1332998	1312566	20432	2294	5830832	6158058	1123725094736519
1578222	1558544	19678	1597	4753618	5013360	1123725101253665
1968586	1947864	20722	2113	5188082	6431576	1123725108596029
941822	922406	19416	412	1535540	2002304	1123725111259211
1781274	1757834	23440	138	1688076	2294400	1123725114914649
1797550	1700456	97094	3347	7404724	8718002	1123725124290757
1225896	1206978	18918	16	808474	1484900	1123725126501079
1418230	1397930	20300	1746	4832364	5152780	1123725132925451
1817750	1796648	21102	4935	11312230	11928500	1123725146240909
6918816	6915454	3362	3464	8180296	14085010	1123725161529869
1553840	1533396	20444	3745	8955294	9281470	1123725172224767
1580616	1560280	20336	2732	6885512	7283046	1123725180879483
1515054	1493388	21666	1498	4411770	4752968	1123725186991869
1616034	1594868	21166	4146	9709226	10149328	1123725198502777
3556360	3536182	20178	1096	3608002	5985530	1123725205853081
1647828	1625052	22776	1260	3953618	4405566	1123725211640457
996338	975994	20344	4117	9656500	9468838	1123725222478915
918408	898472	19936	2011	5436114	5177814	1123725229018927
1178202	1158772	19430	172	1500034	1761116	1123725231882669
486952	466460	20492	2268	5956304	5261704	1123725238511393
1706206	1685716	20490	4094	9215134	10132342	1123725249618551
1293988	1274378	19610	745	2727924	3021620	1123725253826345
1140938	1120784	20154	2672	5998000	6723930	1123725261151111
775792	612360	163432	3355	8107862	7711544	1123725270207847
1395836	1375362	20474	1239	3324684	4099216	1123725275101875
1436178	1416500	19678	4099	9602374	9862058	1123725286314149
1716888	1696464	20424	3278	7943052	8498398	1123725296150779
1497888	1478944	18944	2673	6149804	7069412	1123725303971753
1573280	1423592	149688	2143	5602506	6086512	1123725311321027
1565884	1546858	19026	1737	4089148	5267000	1123725317149629
1462580	1444220	18360	1406	3742694	4500978	1123725322528307
1810076	1678550	131526	797	2959506	3631380	1123725327471745
821088	802446	18642	643	2266120	2337082	1123725330732741
1400740	1381218	19522	3558	7535310	8756830	1123725339862441
1605872	1584958	20914	4047	9286544	9937474	1123725350941469
277576	256558	21018	882	2600846	2280356	1123725354005125
653342	632788	20554	2473	6378560	5837428	1123725361222859
1596914	1576236	20678	1585	4508566	5005608	1123725367514373
1282846	1220128	62718	2540	6395220	6601252	1123725375378243
1461160	1441714	19446	4264	9945416	10226466	1123725386970355
1560012	1526764	33248	2738	6989674	7263236	1123725395693265
1665136	1644064	21072	2733	6883964	7369720	1123725404428295
1417760	1397834	19926	4271	9955164	10197308	1123725415986865
1616940	1596522	20418	2902	7224516	7658794	1123725425013945
1582000	1558826	23174	3628	8193396	9076564	1123725434974949
1491800	1471518	20282	3111	7520520	7955410	1123725444172681
1180348	1159678	20670	266	1928486	1951132	1123725447467231
1560830	1511266	49564	4833	11085456	11465310	1123725460311501
912394	892602	19792	157	1714998	1453124	1123725463115017
1006194	978022	28172	226	1862070	1683980	1123725466156785
1461332	1428464	32868	1531	4461892	4750110	1123725472253975
1443820	1421856	21964	3004	7507254	7688606	1123725481394457
1760178	1739820	20358	3731	8880602	9459860	1123725492220697
744616	722102	22514	4131	8893996	9243556	1123725502049017
582364	560820	21544	3481	8375524	7782468	1123725511192709
1403504	1383640	19864	587	2586454	2814946	1123725515367875
1088584	1069402	19182	4252	9916294	9830228	1123725526558701
1054976	1036318	18658	3693	8704072	8667730	1123725536491029
1486230	1467896	18334	3638	8687454	8989644	1123725546838219
1585860	1564432	21428	2737	6925636	7289044	1123725555523797
1000018	909782	90236	1854	4592518	4936386	1123725561289893
1179490	1161126	18364	262	1548524	1933644	1123725564191331
1597612	1574238	23374	2312	6040706	6453962	1123725572002669
346082	325522	20560	533	2515258	1648512	1123725575049989
1377136	1349892	27244	3593	8487966	8804706	1123725585100953
1178042	1158338	19704	99	1614362	1614326	1123725588079813
830396	808108	22288	4288	10005880	9645074	1123725599102093
1397670	1377802	19868	4109	9770128	9852704	1123725610455311
1592472	1568094	24378	2408	6032378	6645704	1123725618266057
1726536	1703768	22768	3027	7480388	8017736	1123725627662013
1412800	1393608	19192	4985	10995840	11621958	1123725640256113
1260622	1241622	19000	678	2734412	2843778	1123725644427871
1616826	1596720	20106	2117	5454020	6088540	1123725651684121
646718	626530	20188	2293	5261234	5475292	1123725657777975
1391810	1368586	23224	1789	4545940	5207372	1123725663901015
1424576	1389674	34902	914	3375042	3490826	1123725668885787
1567502	1547764	19738	4153	9723890	10113870	1123725680362585
1686388	1666808	19580	1515	4302938	4952686	1123725686541429
1510052	1490710	19342	1040	2849820	3826846	1123725691087069
1573626	1552370	21256	4496	10484298	10804406	1123725703330559
1705698	1685574	20124	3415	8092894	8772388	1123725713314521
1418690	1398164	20526	4104	9280790	9868414	1123725724199353
1586206	1565088	21118	3390	8249816	8592124	1123725734208879
1520222	1498870	21352	3186	7667728	8131312	1123725743582799
1468376	1446606	21770	4864	10742278	11433340	1123725755978889
676626	655518	21108	3823	9099808	8560544	1123725765941043
1609618	1589834	19784	4098	9610098	10044588	1123725777345997
1192254	1171466	20788	155	1130420	1739406	1123725779854563
1615788	1591856	23932	3875	9146142	9602918	1123725790802043
1579412	1416332	163080	4861	10600772	11540056	1123725803167603
1400336	1378420	21916	2928	7214680	7495056	1123725811968429
895640	873346	22294	110	1676208	1353846	1123725814725737
1663084	1619380	43704	1900	5212950	5700598	1123725821787149
802794	663122	139672	4545	10619118	10129932	1123725833394749
1687448	1665948	21500	3369	7595472	8667354	1123725842863317
9312124	9309190	2934	2297	5684472	14144754	1123725858045911
1213644	1193398	20246	4406	10061870	10263110	1123725869507173
1737408	1593544	143864	787	2973260	3537342	1123725874390893
1426536	1406574	19962	3521	8250026	8693950	1123725884243977
1926404	1907364	19040	2005	5417228	6162518	1123725891763769
933398	914178	19220	1318	3408078	3796406	1123725896278733
1201998	1119018	82980	4294	10074106	10016502	1123725907731229
278782	259170	19612	824	2590608	2153028	1123725910774031
723194	654604	68590	1278	3818204	3504384	1123725915488419
884844	863054	21790	2680	6761278	6470604	1123725923307991
1692872	1674708	18164	1094	3497676	4106070	1123725928671953
677658	658538	19120	3047	7491518	6996972	1123725937014677
1045950	1027172	18778	162	1726864	1598848	1123725939960957
1720112	1701688	18424	1420	4240596	4785606	1123725946095113
679584	659556	20028	1616	4076228	4138228	1123725951024509
1134320	1115632	18688	4621	10645082	10606316	1123725962977171
913366	886744	26622	1886	5174190	4915000	1123725969238169
873352	854658	18694	4189	9780696	9477932	1123725980066049
1606878	1580538	26340	4642	10694898	11117534	1123725992541511
1749364	1628334	121030	2200	5803596	6373664	1123726000267915
893822	873652	20170	4100	9608332	9319952	1123726010946411
1468972	1448774	20198	3859	9138390	9431060	1123726021739467
730250	707034	23216	1704	4820996	4376070	1123726027476721
1615314	1498646	116668	4153	9718150	10159026	1123726038995677
1519698	1500692	19006	3768	8959322	9298052	1123726049659985
1396826	1376622	20204	2718	6845082	7070974	1123726058086947
1772486	1669478	103008	3756	8909010	9510250	1123726068942513
1527830	1503896	23934	1692	4742176	5142892	1123726075385941
626384	605488	20896	4481	10220146	9825254	1123726086418381
1282646	1261668	20978	1863	5139890	5246272	1123726093026637
1464398	1443772	20626	2575	6565464	6855180	1123726101242269
1617322	1596024	21298	1574	4780624	5003314	1123726107825205
1550500	1530182	20318	4855	11050982	11497754	1123726120612251
1295352	1160274	135078	44	1355504	1621004	1123726123449069
1110546	1090844	19702	4716	10845252	10780474	1123726135590217
1705148	1685668	19480	3488	8388062	8918602	1123726145868699
1628266	1607486	20780	2537	6351702	6939986	1123726154033737
1246278	1226956	19322	3773	9091842	9029430	1123726164557689
912776	892002	20774	320	2127662	1789600	1123726167784137
1344888	1204656	140232	1013	3603588	3608750	1123726172930239
1813800	1794294	19506	613	2651376	3281564	1123726177581161
1134198	1111694	22504	4795	10816172	10961610	1123726189717415
1707250	1685944	21306	1000	3413848	3945450	1123726195024441
1845844	1826104	19740	2181	5292828	6444744	1123726202349015
1005982	974724	31258	4979	10692770	11202724	1123726214237053
1610634	1591756	18878	1799	4961212	5447478	1123726220997629
972296	951170	21126	1483	4479408	4165368	1123726226623257
1534304	1514854	19450	1306	4062000	4383956	1123726232405201
1475148	1410692	64456	1083	3590518	3879252	1123726237656043
1656288	1635394	20894	2629	6780914	7151190	1123726246279119
1725388	1620830	104558	847	2918830	3657200	1123726251112161
1427890	1408368	19522	3437	8299062	8538960	1123726261024575
1250240	1228760	21480	2324	6002390	6139368	1123726268462893
810036	790230	19806	2335	5518498	5718050	1123726274976611
1475426	1454800	20626	4813	10583974	11339766	1123726287221897
483502	463312	20190	4546	10061010	9812848	1123726297951813
915224	880872	34352	3083	7219462	7307940	1123726306259451
1628662	1524620	104042	4348	10098146	10551690	1123726318162853
1406448	1386784	19664	1639	4688008	4911096	1123726324430673
1032202	1010862	21340	4708	10741806	10685928	1123726336390337
1574588	1554158	20430	3991	9398648	9794706	1123726347552657
1767530	1620668	146862	895	3041958	3794246	1123726352547521
874720	853922	20798	130	1672608	1371994	1123726355280737
914208	893918	20290	3547	8508010	8246266	1123726364888109
1806808	1673322	133486	2350	6246176	6747990	1123726373126661
1444214	1424766	19448	3611	8251152	8902846	1123726383007989
1746548	1727074	19474	3071	7627858	8125184	1123726392568243
1108942	1060024	48918	3121	7662086	7588088	1123726401524585
1525896	1404456	121440	3537	8594976	8836948	1123726411831329
799768	782038	17730	1541	4482624	4108756	1123726417287189
1547164	1527008	20156	4851	11012624	11476402	1123726430020493
1279150	1258600	20550	3520	8437196	8544812	1123726439910481
1036626	1017060	19566	3752	8717150	8777940	1123726449849921
1159040	1137912	21128	1926	5263558	5248568	1123726456458313
1448886	1429002	19884	4751	10915496	11188432	1123726469008019
805426	784278	21148	2108	5603710	5263526	1123726475602509
1627940	1606842	21098	3409	7807248	8682314	1123726485222917
1807414	1747658	59756	1582	4567036	5197368	1123726491770389
1721132	1700202	20930	1307	3898900	4570372	1123726497576017
1824410	1804642	19768	3269	7957418	8600448	1123726507543239
1119996	1100050	19946	1444	4299994	4245654	1123726513148785
809710	787394	22316	367	2146606	1780788	1123726516290469
1288478	1268960	19518	4526	9314238	10580842	1123726527099185
1473122	1451456	21666	1010	3436142	3730812	1123726532193789
1412074	1392622	19452	3218	7851204	8086558	1123726541642633
1608098	1585356	22742	4507	10684830	10848392	1123726554108585
866996	847320	19676	3592	8851626	8288260	1123726564013387
1575074	1554536	20538	4429	10283654	10671564	1123726576057377
1399728	1377006	22722	2363	5751664	6363224	1123726583394015
950092	930122	19970	3697	8720494	8582480	1123726593250295
1806108	1635188	170920	765	2945910	3574110	1123726598188241
1110600	1090908	19692	3037	7487888	7422822	1123726606972643
1751060	1730890	20170	1186	3787634	4363756	1123726612696997
1176598	1158350	18248	2722	6407856	6848088	1123726620454479
1749162	1506312	242850	2586	5929946	7148314	1123726628307003
1451308	1427656	23652	2562	6525664	6801650	1123726636461185
644562	623236	21326	3618	8650378	8118386	1123726645942321
540370	519870	20500	410	2231888	1597788	1123726648900135
900920	880066	20854	4858	11197808	10859032	1123726661184561
1433678	1413742	19936	1582	4577274	4834924	1123726667381331
970860	950316	20544	3846	9176366	8901056	1123726677714371
850850	826944	23906	3808	8485284	8704202	1123726687236193
1624790	1606308	18482	616	2633674	3083928	1123726691668119
1446632	1427684	18948	730	2860048	3132088	1123726696147957
1400258	1379922	20336	4975	11163490	11577188	1123726708885475
1557562	1538128	19434	3171	7758226	8129964	1123726718374717
1453812	1435660	18152	3263	7933254	8205180	1123726727938875
1602320	1581842	20478	3658	8716832	9145758	1123726738431317
1594254	1576200	18054	2970	7210132	7760142	1123726747409151
2036878	2016198	20680	1899	5242070	6060880	1123726754861829
1069912	1047910	22002	4467	10360900	10246850	1123726766478777
1581320	1455616	125704	4256	9420390	10330818	1123726777666081
570794	551742	19052	1769	4953012	4346084	1123726783375549
1590130	1568984	21146	4276	10103238	10381308	1123726795254801
721998	702388	19610	301	2014534	1561322	1123726798176645
1344238	1324080	20158	3424	8262490	8430116	1123726807968773
1789124	1693456	95668	2861	6671400	7748480	1123726816615601
1150182	1130414	19768	4112	9034908	9611858	1123726826986615
1592686	1572502	20184	4151	9767632	10145772	1123726838533003
1422612	1402516	20096	2256	5751892	6171470	1123726845892881
1714266	1695378	18888	4034	9127306	10020068	1123726856920339
1724816	1703318	21498	4903	10640244	11758032	1123726869458921
1506352	1486824	19528	1688	4903908	5119800	1123726876054417
970696	853956	116740	2109	4991846	5427342	1123726882202671
1543764	1523828	19936	1608	4557390	4998342	1123726888489711
1402946	1244574	158372	962	2926484	3563874	1123726893004867
849484	829092	20392	3338	8095388	7768250	1123726902135345
449976	430504	19472	735	2338968	2156546	1123726905109789
1584652	1553420	31232	1482	4380554	4786196	1123726911260429
956602	934714	21888	3071	7091418	7339824	1123726919494337
1436690	1418874	17816	4014	9439964	9701850	1123726930556193
1496970	1473966	23004	1443	11924298	4621558	1123726944150485
983962	963580	20382	1781	4973486	4784132	1123726950293445
1462934	1433378	29556	2561	6536404	6823558	1123726958482361
1737022	1716902	20120	2849	7125186	7671988	1123726967530333
876850	856346	20504	1244	3927596	3603838	1123726972520191
1505138	1485560	19578	2967	7356762	7677518	1123726981568363
1662432	1641636	20796	1604	4695586	5108478	1123726988111651
938692	917856	20836	39	1490154	1254386	1123726990725869
1571294	1544408	26886	1695	4846528	5188266	1123726997326427
1378418	1358668	19750	4374	9562574	10364382	1123727008453469
1514732	1492718	22014	3531	8485986	8814902	1123727018639683
714412	694666	19746	2513	6439458	5977986	1123727025979269
1638596	1617168	21428	2483	6359688	6842888	1123727034163437
1677038	1648222	28816	4695	10803432	11305500	1123727046829701
1686712	1554902	131810	2080	5563698	6077244	1123727054253297
1563108	1544376	18732	4985	10798424	11759248	1123727066791597
1451012	1430990	20022	4703	10669384	11084190	1123727079085531
539382	517096	22286	3532	8321156	7844388	1123727088131835
674174	654640	19534	2604	6628790	6120900	1123727095620533
1631002	1609786	21216	4218	9873836	10305146	1123727107311285
1682612	1550936	131676	596	2717392	3112998	1123727111896857
1278230	1257824	20406	4133	9677804	9782008	1123727123038415
1464302	1444638	19664	4664	10741992	11029850	1123727135430373
1290840	1270444	20396	3903	9195748	9334100	1123727146102865
827078	807024	20054	1905	5220752	4874332	1123727152337039
1605474	1583364	22110	3540	8133700	8924682	1123727162265353
1570530	1549672	20858	4592	10123318	10991566	1123727174148321
680740	659766	20974	4918	11333574	10754590	1123727186348451
1542202	1521076	21126	1158	3730254	4095388	1123727191809877
1605692	1585390	20302	856	2582554	3556046	1123727196183337
1392040	1373562	18478	3235	7496376	8098808	1123727205257489
1416302	1397222	19080	553	2508692	2747828	1123727209355697
647986	629080	18906	3179	7760326	7233458	1123727217937329
1549154	1440572	108582	4849	10582480	11472686	1123727230242397
1699144	1678068	21076	4083	9318588	10091740	1123727241436453
843560	823486	20074	4279	9969744	9638934	1123727252458757
1681626	1662218	19408	3894	9198890	9707698	1123727263524761
1735466	1616690	118776	1731	4714614	5434494	1123727270160497
1163084	1142688	20396	2542	6485160	6485592	1123727277994065
1516890	1497390	19500	1197	3220914	4149494	1123727282917855
1446562	1426192	20370	4572	10575352	10833066	1123727295125413
1592608	1573906	18702	4725	10899816	11277414	1123727307803297
1715490	1696758	18732	1616	4258066	5172756	1123727313950113
1734118	1635500	98618	2907	6667194	7774428	1123727322524651
1398776	1379392	19384	2035	5044758	5695010	1123727329141269
483474	463480	19994	251	1770336	1215762	1123727331567953
1643180	1623118	20062	4439	10293382	10748882	1123727343677679
799530	779986	19544	4084	9387316	9204850	1123727354049937
1540618	1517452	23166	3836	9080594	9449438	1123727364856989
1192278	1170820	21458	1843	5106290	5120812	1123727371340573
835020	813558	21462	2724	6868322	6520436	1123727379229245
1023828	1003850	19978	2228	5411090	5716542	1123727385849989
1488742	1468370	20372	4334	10070728	10383066	1123727397582753
1179208	1161230	17978	220	1845796	1845538	1123727400781169
1611320	1593222	18098	2469	5254140	6777422	1123727407835207
1757794	1731350	26444	4381	9585410	10745140	1123727419351597
1316424	1291840	24584	3324	8048738	8192140	1123727428890175
701622	681538	20084	1701	4808198	4334162	1123727434573309
1241978	1223172	18806	2389	6175118	6245638	1123727442163613
1505966	1487356	18610	1254	3990652	4239538	1123727447833571
895150	876542	18608	1146	3518662	3412622	1123727452420733
1131150	1112800	18350	1524	4449144	4406634	1123727458174671
717150	696814	20336	2838	6915428	6618916	1123727465980707
1442682	1422132	20550	757	2927420	3194250	1123727470536203
1126300	1103974	22326	1387	4043846	4137198	1123727475891799
1073712	992144	81568	1916	5398040	5142476	1123727482549147
1419226	1397908	21318	778	2969112	3213752	1123727487122655
1402924	1383038	19886	3625	8669410	8890028	1123727497380245
1545470	1526024	19446	1366	4010058	4515676	1123727503120751
1748522	1729022	19500	4116	9135036	10216738	1123727514189749
1506072	1485916	20156	3541	8518294	8821508	1123727524399117
1456120	1436388	19732	2343	6086188	6368848	1123727532115049
1177098	1158512	18586	138	1477950	1678820	1123727534944025
656128	634970	21158	3398	8227648	7698564	1123727544001065
1400690	1381202	19488	577	2566448	2792718	1123727548153663
1417916	1397566	20350	4330	10069696	10314610	1123727559826777
1445026	1425246	19780	1997	4971976	5677380	1123727566429829
1823292	1714628	108664	751	2981366	3561630	1123727571420093
397998	376812	21186	304	1880510	1244366	1123727573884749
1120098	1099510	20588	1683	4778494	4724040	1123727579968777
1280976	1167450	113526	24	915792	1567374	1123727582351641
1741156	1720104	21052	4052	9522840	10082394	1123727593805791
1582892	1530824	52068	1074	3205072	3968770	1123727598779441
884980	865554	19426	192	1811240	1511320	1123727601661505
873412	753158	120254	1046	3504870	3204182	1123727606225895
2160950	2003292	157658	1820	5051542	6038810	1123727613627389
1077892	1057290	20602	1357	4126888	4030256	1123727619018309
543292	522114	21178	503	2426310	1793250	1123727622173655
1922160	1779648	142512	3001	7410704	8160592	1123727631692495
1399776	1378972	20804	4432	10254244	10501502	1123727643531989
722868	701626	21242	3206	7824512	7373304	1123727652264989
1695812	1675378	20434	901	2803462	3735940	1123727656953949
1707320	1685306	22014	4711	10858190	11370138	1123727669705213
898764	879668	19096	1660	4238994	4444402	1123727675016629
1605304	1586714	18590	689	2786836	3214192	1123727679583139
1519992	1386640	133352	3718	8278828	9185358	1123727689555803
1476446	1455298	21148	4450	9988466	10604414	1123727701194109
1643314	1622680	20634	3635	8590006	9140290	1123727711600921
1780292	1757780	22512	1159	3373248	4334824	1123727716939961
1102616	1081942	20674	4807	11041472	10958846	1123727729270163
1754070	1733108	20962	4644	10811536	11279508	1123727742021525
698748	679112	19636	339	2092432	1614558	1123727744998191
1521034	1495648	25386	3398	8239744	8554924	1123727754944437
945468	925688	19780	1625	4667978	4437238	1123727760742777
1796644	1777064	19580	3388	8220778	8811134	1123727770945805
1418904	1400944	17960	2588	5893926	6820512	1123727778431979
1642406	1624232	18174	4440	10111448	10748712	1123727790359397
1133614	1113820	19794	2426	6141030	6211622	1123727797810669
1774352	1751748	22604	1390	3446636	4792724	1123727803217383
2020590	1999906	20684	517	1952070	3293310	1123727807375591
1769488	1749024	20464	3612	7991194	9230452	1123727817322385
1329360	1308708	20652	3997	9258838	9561178	1123727828096203
1530228	1509646	20582	1515	4478538	4797208	1123727834290989
1589856	1567158	22698	4807	10564364	11440738	1123727846634545
1425888	1405024	20864	2226	5798604	6114638	1123727854044525
1348398	1327890	20508	2777	6846638	7138922	1123727862424937
1671080	1647898	23182	1518	4451826	4945652	1123727868733603
947448	927058	20390	4911	11235220	11007572	1123727881101905
874830	855306	19524	1246	3487110	3603780	1123727885649117
1576576	1557856	18720	3597	8597828	8997320	1123727895996801
1438260	1415964	22296	3397	8193656	8458936	1123727905802393
1988088	1969760	18328	1898	5200314	6011506	1123727913164155
812912	709028	103884	3990	9006830	9020128	1123727923157039
1722184	1578336	143848	1573	4556712	5105780	1123727929622281
973876	954258	19618	2998	7459930	7207950	1123727938241877
1762970	1738370	24600	4025	9463338	10051076	1123727949656891
1592020	1572314	19706	903	2809092	3635828	1123727954243925
1397180	1376508	20672	4058	9530854	9750602	1123727965360989
1393172	1368578	24594	2849	7133012	7329588	1123727974072795
1654524	1624586	29938	2038	5473518	5956738	1123727981374107
1449232	1430714	18518	2576	6553790	6827490	1123727989550719
1574136	1554740	19396	1794	4793480	5387816	1123727996091557
5243286	5240270	3016	3309	7606770	12088134	1123728009114655
1838206	1642834	195372	1021	2926182	4109664	1123728014052585
1609482	1589722	19760	2521	6451050	6888250	1123728022298857
1179384	1159904	19480	256	1527198	1930898	1123728025194735
1472422	1450538	21884	1647	4653234	5004292	1123728031505705
863004	831576	31428	3051	7515974	7203420	1123728040070217
1178974	1159530	19444	82	1659248	1580540	1123728043094165
1402194	1382152	20042	3606	8637288	8851986	1123728053319353
2027918	2006302	21616	1823	5068710	5910412	1123728060601023
1792676	1772026	20650	2797	7154176	7624696	1123728069733697
707138	686696	20442	2847	6399922	6639410	1123728077026097
1417954	1398282	19672	4533	10018796	10721126	1123728088648815
1684682	1663704	20978	2314	5972586	6548876	1123728096491485
1473770	1448960	24810	1416	3691622	4543006	1123728101842561
1484526	1462064	22462	4815	11048480	11353426	1123728114561175
1822306	1802388	19918	1925	5267284	5908406	1123728121836917
801474	782038	19436	804	2204096	2652330	1123728125028073
1729852	1540904	188948	3314	7281170	8598910	1123728134236385
1555642	1527906	27736	3590	8598952	8972790	1123728144580067
1302788	1282624	20164	4213	9658614	9967516	1123728155727039
1495450	1476984	18466	4843	11087740	11407348	1123728168483611
1070214	1051810	18404	2107	5612868	5510852	1123728175340317
419802	401810	17992	466	2330450	1579122	1123728178263851
1302900	1284314	18586	165	1795686	1859478	1123728181538929
1598718	1579212	19506	3640	8795228	9116998	1123728192118813
1565600	1545138	20462	929	3271746	3661350	1123728197141643
1467716	1447220	20496	4618	10636460	10942632	1123728209431681
1165762	1144546	21216	3585	8152390	8578008	1123728218935643
1088398	977902	110496	169	1752440	1667030	1123728221962251
1535626	1515646	19980	887	3035858	3546450	1123728226719417
1676522	1657380	19142	3960	9338790	9833842	1123728237920169
1742240	1667292	74948	1222	3363848	4413400	1123728243199921
463678	332596	131082	256	1888004	1213494	1123728245737331
1408588	1388798	19790	2861	7134698	7369014	1123728254466201
1331364	1310712	20652	1736	4815604	5040546	1123728260798937
1709182	1653376	55806	747	2971050	3445314	1123728265664725
1575336	1554814	20522	4831	11102942	11474412	1123728278528725
1316934	1294342	22592	3066	7490832	7686736	1123728287522323
1112066	1090974	21092	3173	7757274	7695316	1123728296577337
789590	728408	61182	840	3204286	2708698	1123728300756841
1563232	1533344	29888	3440	8184296	8680608	1123728310690417
1227928	1207054	20874	639	2695144	2742688	1123728314799039
1529170	1509582	19588	4969	10930484	11705606	1123728327444131
830744	811646	19098	2874	7155136	6804726	1123728335603745
536176	516454	19722	2794	6998160	6361014	1123728343323105
1913744	1894152	19592	1947	5254194	6046328	1123728350676609
893696	873582	20114	3675	8038992	8481300	1123728359794509
586210	565564	20646	2683	6776500	6189006	1123728367342945
1490268	1399506	90762	2129	5680700	5986984	1123728374698937
625252	603796	21456	1178	3775936	3218378	1123728379285931
1534932	1515284	19648	4357	9810694	10490122	1123728390817391
848266	830008	18258	2768	6805928	6611548	1123728398644671
1620600	1601920	18680	1728	4454152	5302338	1123728404892929
1511292	1492744	18548	1345	3686342	4428324	1123728410263639
1447100	1426796	20304	2397	5734020	6466574	1123728417621369
1250328	1229362	20966	4420	10171048	10316694	1123728429216605
601470	580786	20684	4668	10747630	10175322	1123728440751655
1716204	1695324	20880	2509	6419090	6972334	1123728449072325
1711744	1692290	19454	2084	5542174	6117030	1123728456511825
1533482	1513114	20368	1008	2780406	3787646	1123728461011549
1394608	1374760	19848	989	3404754	3611538	1123728465996611
625618	605732	19886	2209	5849820	5282348	1123728472657567
707324	688950	18374	2132	5661068	5197140	1123728479199133
213298	193322	19976	529	2463322	1497518	1123728482049059
1285594	1264750	20844	1889	5191086	5289300	1123728488699333
874074	855124	18950	480	1729310	2060618	1123728491475773
1793210	1598490	194720	1836	5070604	5692098	1123728498512989
1223416	1204512	18904	3609	8633498	8678676	1123728508555099
1575596	1553844	21752	3931	8917140	9675698	1123728519233157
1689096	1668068	21028	997	3410468	3921758	1123728524518669
1179706	1159678	20028	83	1431326	1583258	1123728527315229
1535700	1515324	20376	1970	5357792	5713286	1123728534395221
1494552	1473312	21240	897	3206834	3525922	1123728539281983
1593708	1574140	19568	3170	7711744	8170234	1123728548773085
