# Loop @ Start frequency 1700000Hz took 1251.75 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2600000Hz took 820.54 cycles
# Interval [814 ; 827]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1962612	1939164	23448	11737	24991184	25716560	37622250710961
1809402	1643532	165870	1406	3339802	4901906	37622256069707
0	0	0	0	0	0	0
826172	799970	26202	10643	22745736	22392994	37622313970027
1694830	1671166	23664	8558	18570820	19090658	37622334442489
1588238	1456124	132114	4047	8894166	9962572	37622345131867
1674384	1562120	112264	10882	23227094	23717870	37622370239767
1398036	1373038	24998	12473	26162360	26624522	37622398009219
1144080	1118144	25936	1585	4518862	4594440	37622403879247
1403306	1378818	24488	12540	26392928	26763666	37622431882233
1496390	1467082	29308	14264	29550050	30309340	37622463135067
1083364	1004556	78808	7738	16941826	16838990	37622481369859
1675000	1568000	107000	12733	26943192	27443806	37622510197337
532958	508478	24480	14271	29892062	29355466	37622540831033
1432556	1404018	28538	12902	27113074	27516496	37622569586393
1851352	1827658	23694	3628	8718492	9391044	37622580363127
1399692	1374680	25012	8111	17217378	17903478	37622599189329
0	0	0	0	0	0	0
1596278	1573106	23172	14833	31136740	31543970	37622656165427
1864730	1840952	23778	15157	31590270	32458882	37622689829627
1869394	1846394	23000	5226	11909734	12601848	37622703820161
1576364	1550912	25452	16531	33807462	34917664	37622739410873
576010	552596	23414	13004	27472634	26869840	37622767666313
1982380	1958272	24108	3731	8532216	9722566	37622778392603
1565152	1538106	27046	4131	9716508	10107332	37622789881221
0	0	0	0	0	0	0
1444746	1421486	23260	10587	22641316	22897600	37622824086589
960774	936482	24292	4252	9980242	9745346	37622835234517
1009972	986224	23748	3693	8346148	8676436	37622844797613
1707474	1672122	35352	8638	18552916	19264528	37622865272963
1406534	1383150	23384	2737	6725138	7160346	37622873613953
980374	955650	24724	16854	34989792	34973374	37622909793527
1856376	1812372	44004	5262	11978056	12661224	37622923837413
1385496	1362402	23094	7312	15701134	16293166	37622941130417
1636150	1611016	25134	5533	12077258	12981822	37622955050899
0	0	0	0	0	0	0
756968	733868	23100	99	1716886	1241768	37622988099503
1415008	1390314	24694	14288	30033534	30271584	37623019755259
1135810	1112632	23178	14109	29681866	29631826	37623050781833
1400366	1377344	23022	12408	25858662	26495012	37623078254167
1190038	1166456	23582	8027	17435920	17525144	37623097087733
838180	813740	24440	9985	21010020	21086758	37623119145653
1442098	1418854	23244	15678	32814536	33076626	37623153611301
611542	587450	24092	7117	15574922	15131122	37623170004631
1056162	1033604	22558	12293	26056828	25922018	37623197327035
638560	614056	24504	16789	34631036	34495366	37623232803127
0	0	0	0	0	0	0
1556734	1532054	24680	19153	39388738	40142154	37623298694809
786238	763354	22884	1515	3942454	4096510	37623303630299
0	0	0	0	0	0	0
1849602	1687096	162506	19496	40356850	41122038	37623371223067
1625614	1603658	21956	3415	8190978	8735512	37623381247007
1311718	1288648	23070	9104	19059252	19801664	37623401824987
1879718	1855954	23764	13390	28258774	28941674	37623432172729
594480	560918	33562	13186	26927098	27246638	37623459901281
1148802	1125140	23662	14864	31185660	31157488	37623492445329
1233322	1210044	23278	13823	29103766	29159426	37623522989627
1631108	1607096	24012	9098	19651924	20107312	37623544479217
957066	933604	23462	15155	31282056	31546040	37623576924891
1825286	1715782	109504	13875	29210140	29856344	37623608246915
0	0	0	0	0	0	0
1507320	1483774	23546	7928	16823592	17644262	37623649792617
1768818	1745452	23366	110	1679262	2268790	37623653450053
1688048	1661840	26208	11900	25264066	25772932	37623680609077
0	0	0	0	0	0	0
2243106	2083338	159768	3369	8212098	9262512	37623713465887
0	0	0	0	0	0	0
1426838	1401438	25400	19406	40277994	40519504	37623772597159
1417256	1393356	23900	5787	12969814	13271562	37623787191471
1503614	1480718	22896	8521	18043540	18824136	37623806945695
0	0	0	0	0	0	0
1177372	1153386	23986	16318	33498166	34093364	37623849227073
1572876	1548090	24786	14294	30047862	30441290	37623881054331
1061954	1037490	24464	5824	12689990	12990804	37623895013331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1507292	1374140	133152	11094	22978232	23976286	37623993749853
1513470	1486234	27236	18047	37518940	37888390	37624032991739
670974	610728	60246	10162	21721860	21274938	37624055591091
934974	912258	22716	1420	3838290	4054328	37624060593051
2135180	2109910	25270	16616	34687946	35647336	37624097624911
1366096	1342208	23888	4621	9997220	10887638	37624109197747
1805390	1780642	24748	6886	15362904	15861550	37624126574947
1445632	1417846	27786	19189	39119370	40103458	37624167348875
1044892	1021998	22894	19642	40744404	40613078	37624209345787
0	0	0	0	0	0	0
1442104	1414194	27910	4100	8996940	9922212	37624247216659
992434	968726	23708	8859	19222826	18990088	37624267638855
0	0	0	0	0	0	0
1615224	1591352	23872	14153	29906958	30201904	37624334749129
684622	660288	24334	3768	9080118	8501716	37624344720425
1499622	1474858	24764	17718	36888072	37213724	37624383317153
1926690	1902830	23860	8756	18433560	19719656	37624403884005
0	0	0	0	0	0	0
1504424	1478436	25988	9481	20447542	20745396	37624431853493
1673314	1648960	24354	1863	4699266	5683834	37624438432369
1416726	1393252	23474	12575	26487528	26845266	37624466543541
1052260	1029456	22804	6574	14332050	14479490	37624482134979
0	0	0	0	0	0	0
2110856	2084176	26680	5044	11658718	12480280	37624537739121
1691278	1667666	23612	19716	40887386	41404290	37624580525227
687914	663134	24780	3488	8242030	7943730	37624589661771
1556382	1530148	26234	7537	15905246	16909652	37624607330125
1439060	1415240	23820	18773	39038434	39270866	37624648014441
977692	951064	26628	5320	12095866	11897600	37624661297101
1664988	1641630	23358	1013	3536986	4024610	37624666705865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
816944	794030	22914	16000	33453442	33095478	37624737655641
1722436	1581610	140826	7181	15818200	16364918	37624755403013
1442424	1417878	24546	4979	11397114	11686454	37624768448889
2224808	2198716	26092	16799	34642246	36102734	37624805524985
1598132	1574230	23902	11483	24426322	24850504	37624831756045
1017836	993432	24404	11306	23473470	23910200	37624856453589
1596052	1571486	24566	11083	23627744	24042084	37624881883581
1375710	1352610	23100	2629	6721076	6913484	37624890187179
1408062	1383172	24890	5847	13151332	13383312	37624904953447
1645730	1590750	54980	18437	38331076	38799684	37624945140787
1705986	1681526	24460	7324	16107062	16633858	37624963160887
1457370	1432968	24402	12335	25517212	26406774	37624990342025
1047012	1021964	25048	4813	11103886	10953784	37625002699585
883724	860056	23668	19546	40548446	40256178	37625044337993
1284300	1259286	25014	13083	27619362	27730440	37625073448315
699328	674048	25280	9348	19742814	19676308	37625094097191
1770534	1747810	22724	1639	4137302	5333226	37625100212363
1461038	1436424	24614	19708	40612400	41156204	37625142492519
1736674	1710822	25852	13991	29448286	29998926	37625173883943
1399548	1374850	24698	10895	23124138	23761552	37625198614639
2112162	2083394	28768	10130	21596950	22651094	37625222533043
848602	824496	24106	13547	28550790	28223250	37625252139245
1096290	1072766	23524	17350	35784520	36074832	37625289226599
1056710	1033660	23050	8611	17704604	18558798	37625308194871
1496290	1472286	24004	13071	27070692	27917772	37625336968221
1656970	1633658	23312	13121	27697376	28179774	37625366528705
1723988	1699766	24222	13537	28533860	29080050	37625396995461
1558122	1533622	24500	11541	23820448	24919706	37625422583363
1652712	1627612	25100	9851	20870572	21635652	37625445315787
1995472	1970894	24578	3520	8503726	9322018	37625456024465
1140910	1116666	24244	3752	8513564	8966044	37625465887867
894102	868326	25776	6926	14617680	15026646	37625481608887
0	0	0	0	0	0	0
1515762	1426020	89742	12108	25679424	26012052	37625540974085
2035036	2008168	26868	13409	28282076	29132968	37625571501113
0	0	0	0	0	0	0
980938	959042	21896	1307	4082848	3875524	37625593228899
1220576	1195586	24990	18269	37998224	38039402	37625632656187
1634834	1576318	58516	6444	14343832	14802560	37625648844321
1570956	1547280	23676	5367	12190790	12585238	37625662818353
1624588	1599940	24648	14526	30217752	30956858	37625694871701
0	0	0	0	0	0	0
610946	477180	133766	18218	37999782	37326556	37625768283501
1643564	1616826	26738	9507	20057828	20937662	37625790193971
0	0	0	0	0	0	0
1192618	1169480	23138	9429	20312784	20330734	37625821584727
1102818	1078604	24214	2363	6184062	6109538	37625829080881
855850	831390	24460	8697	18375848	18529810	37625848521773
1543550	1519716	23834	10765	22992840	23352896	37625873265271
1565774	1532012	33762	13037	27429506	27918864	37625902467233
1153700	1130422	23278	11186	23827910	23805946	37625927655003
1247634	1211882	35752	2722	6345496	6972212	37625935454851
0	0	0	0	0	0	0
1401562	1378356	23206	12562	25947062	26806382	37625991338317
1494132	1466078	28054	18618	38683200	39014204	37626031722619
0	0	0	0	0	0	0
1769508	1743766	25742	9858	20762480	21766880	37626088381501
1027884	1004882	23002	6582	14045848	14471826	37626103661797
1288238	1263836	24402	8846	19146246	19260136	37626124305973
1401618	1377372	24246	3808	9071158	9297360	37626134985269
1119714	1096998	22716	5616	12647672	12631758	37626148959249
1792162	1747288	44874	15730	32915008	33532194	37626183875449
745526	721286	24240	4975	11408730	10975478	37626196236727
1533050	1508358	24692	18171	37798996	38155666	37626235775899
972046	948738	23308	18263	38003612	37778024	37626274958567
1473792	1450116	23676	13658	28771286	29070910	37626305410073
957334	930580	26754	17970	37401442	37181682	37626343977369
755452	732800	22652	1899	5266004	4833586	37626350205367
1119310	1082814	36496	19467	40525482	40334042	37626392056971
1494566	1471120	23446	14256	29973136	30286838	37626423733927
1991622	1966708	24914	16769	34874080	35811388	37626460808705
1500044	1474262	25782	4276	9026080	10331724	37626471545033
0	0	0	0	0	0	0
959914	936936	22978	13424	27747876	28087542	37626524284503
1776238	1749518	26720	2861	7177488	7779718	37626533444759
1703070	1680040	23030	9112	18974302	20208284	37626554331441
3123914	3101234	22680	4151	9017966	11706826	37626566682143
4157532	4134264	23268	17256	35649124	38949970	37626606697493
1688448	1663258	25190	19034	39529550	40037972	37626648122073
1707450	1545788	161662	9903	21258176	21792198	37626671294839
1514788	1491878	22910	1688	4848994	5181740	37626677868151
1402966	1377866	25100	17109	35458524	35899880	37626714935995
1540542	1515960	24582	11608	24662020	25036808	37626741351443
733414	708216	25198	15962	32944416	32936964	37626775238017
1404494	1381448	23046	3338	8131434	8360738	37626784980969
729862	705714	24148	10735	22982224	22478826	37626808902203
1428748	1375994	52754	11482	24419500	24673050	37626834960875
1735650	1672588	63062	13071	27392488	28158040	37626864295571
1263446	1238716	24730	14014	29402516	29571532	37626895171087
1635484	1612944	22540	1443	4343700	4802652	37626901359059
0	0	0	0	0	0	0
1635130	1608902	26228	12561	26578934	27038090	37626955362291
1350044	1326474	23570	12849	27089754	27331376	37626984008979
810228	786678	23550	16244	33475552	33582944	37627018500919
1418520	1394056	24464	17967	37390828	37633288	37627057516837
0	0	0	0	0	0	0
1095996	1072200	23796	39	1537502	1454456	37627066686277
1451406	1426990	24416	6695	14709150	15121408	37627083053601
0	0	0	0	0	0	0
795384	769796	25588	13531	28519068	28137942	37627144323065
1603224	1554794	48430	17513	36483800	36908626	37627182616627
1515266	1490146	25120	7483	16425816	16761678	37627200764475
0	0	0	0	0	0	0
1678534	1652968	25566	2080	5595404	6119968	37627230723557
1502640	1451426	51214	9985	20952202	21752772	37627253385441
440106	416492	23614	14703	30476360	30126132	37627284508699
762100	738842	23258	18532	38276718	38106756	37627323754357
1372776	1349276	23500	17604	36532622	36860532	37627361866699
1347234	1323228	24006	9218	19894034	20064388	37627383315003
1160474	1132930	27544	15596	32265490	32631658	37627416949987
1400874	1374980	25894	14133	29745886	29948068	37627448308115
0	0	0	0	0	0	0
1285418	1262412	23006	8903	19050248	19370660	37627511180227
1847864	1814062	33802	1905	5289710	5937676	37627518524585
1900792	1876618	24174	3540	8542982	9261030	37627529175441
1461334	1437304	24030	19592	40052200	40924954	37627570895609
1405268	1380232	25036	9918	21282586	21522626	37627593793427
1673110	1648316	24794	16158	33433124	34274730	37627629108953
1632112	1609724	22388	856	2661092	3624194	37627633611939
880838	857852	22986	3235	7965314	7630832	37627642664587
1657020	1627380	29640	10553	22054268	23042802	37627666582569
0	0	0	0	0	0	0
3872294	3848828	23466	9849	20983092	23850040	37627699565617
1524852	1495556	29296	4083	9448348	9976876	37627710746047
1566424	1540940	25484	19279	40028662	40403832	37627752551319
0	0	0	0	0	0	0
1577740	1507002	70738	16731	34464140	35318846	37627821622043
604818	571200	33618	2542	6545068	5968052	37627828979047
1579932	1543376	36556	11197	23729434	24254964	37627854495993
1269774	1115266	154508	14572	30237150	30693818	37627886209567
1733484	1706332	27152	19725	40500990	41464212	37627928650927
1563472	1540072	23400	6616	14032196	15076138	37627944452793
1630450	1537258	93192	17907	37167316	37723966	37627983457479
1398118	1375186	22932	2035	4912898	5748276	37627989975127
1503252	1477910	25342	15251	32085088	32285500	37628023769947
1406656	1382488	24168	9439	20340288	20565030	37628045723223
763942	724916	39026	14084	29616304	29213188	37628076310279
1437060	1407278	29782	13836	29131116	29390006	37628107085121
2100022	1988440	111582	1843	5149454	6067928	37628114544023
949460	925350	24110	17724	36237238	36678632	37628151937187
0	0	0	0	0	0	0
1420040	1395610	24430	4334	9889210	10367640	37628180819515
1395110	1372214	22896	10220	21527650	22115500	37628203952391
1577062	1552474	24588	17469	36198246	36794310	37628241934077
0	0	0	0	0	0	0
2094912	2071094	23818	13324	28101342	29022280	37628313301327
0	0	0	0	0	0	0
1230778	1207992	22786	7389	16239058	16289850	37628346196927
1582454	1557620	24834	1254	3970886	4371160	37628351956535
0	0	0	0	0	0	0
1460652	1436532	24120	6524	14010968	14789036	37628403248373
1504342	1480462	23880	12838	26720720	27460862	37628431679843
877786	853038	24748	5757	12948788	12672002	37628445713169
1616284	1591172	25112	16387	34227224	34669698	37628481763353
1317766	1294734	23032	1916	5025130	5434198	37628488312839
0	0	0	0	0	0	0
1611868	1589460	22408	8625	18705540	19142150	37628532684533
1618868	1595750	23118	16366	33627604	34630948	37628568137319
1121686	1097446	24240	9116	19606490	19634386	37628589071915
1408748	1384710	24038	18541	37986688	38770886	37628628674689
1270966	1245610	25356	17343	35939392	36236190	37628666092599
1626344	1601992	24352	15138	31738306	32181516	37628699663759
806664	702588	104076	18398	38180476	37883832	37628738857719
1281242	1256880	24362	15577	32619008	32713944	37628772968017
1563168	1408334	154834	9330	20117674	20504126	37628794857815
991992	967732	24260	1997	5012714	5265230	37628801088593
1182112	1146524	35588	10751	22579150	22963578	37628825056473
1765586	1741938	23648	5304	12065412	12655100	37628839093821
0	0	0	0	0	0	0
1436498	1412752	23746	5024	11121564	11764264	37628857626607
0	0	0	0	0	0	0
781824	754856	26968	1074	3606080	3211152	37628903391593
1741540	1717480	24060	5192	11845678	12411358	37628917185201
1103238	1080198	23040	11046	22889034	23475244	37628941384673
2245050	1967500	277550	16820	34675892	36166172	37628978512213
522162	406450	115712	6357	13657694	13516424	37628992899219
1840870	1680658	160212	503	2553226	3126924	37628997503873
1463214	1440336	22878	3001	7356056	7750602	37629006530137
0	0	0	0	0	0	0
1437260	1412792	24468	3206	7871410	8131676	37629027956057
0	0	0	0	0	0	0
966062	942552	23510	9711	20472070	20668436	37629064514545
1131428	1108634	22794	1660	4460514	4731620	37629070315889
1666106	1642870	23236	5689	12833590	13324116	37629085022419
1098042	1074998	23044	3718	8480830	8813978	37629094808299
918126	894752	23374	19450	39570302	40098792	37629135508041
1166038	1142514	23524	18635	38740856	38724318	37629175621627
1437486	1401372	36114	1159	3329550	4036084	37629180595069
1616036	1588212	27824	4807	11076146	11510858	37629193493513
1623508	1559280	64228	19644	40752414	41200114	37629236078617
1200026	1175686	24340	5339	11643850	12157786	37629249129081
2000484	1974412	26072	18398	38249308	39075430	37629289585205
1563934	1540026	23908	11625	24758228	25094178	37629316114403
1994052	1722792	271260	13388	28235338	29051266	37629346550273
1563290	1539926	23364	7588	16495274	17019456	37629364815417
646986	622234	24752	9440	19824932	19806974	37629385496915
0	0	0	0	0	0	0
1417942	1394668	23274	16390	34242630	34478608	37629429107557
1532400	1509370	23030	10517	22619334	22846018	37629453465847
1669378	1642886	26492	3612	8688414	9176988	37629464030675
794232	771090	23142	13997	28483546	29067704	37629493517319
1508840	1485808	23032	16515	34498722	34822640	37629529731615
689464	666530	22934	14807	30851632	30587636	37629561479979
1372038	1347436	24602	17226	35911516	36109126	37629598970301
1516226	1493396	22830	2777	7068942	7349364	37629607766437
1697696	1674824	22872	11518	24496406	25013258	37629634167665
1418424	1391756	26668	14911	30742876	31520446	37629666538173
1623172	1600288	22884	16246	33951328	34394866	37629702318633
1790864	1767062	23802	18597	38589580	39264276	37629742906025
0	0	0	0	0	0	0
1580648	1555980	24668	11898	25258800	25657506	37629788961427
1700950	1674916	26034	13990	29324532	29961640	37629820193465
1402074	1379594	22480	1573	4603042	4828108	37629826404563
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1375144	1352312	22832	5903	13265782	13461224	37629901405009
2973558	2950564	22994	14058	29369728	31368682	37629933955165
0	0	0	0	0	0	0
1448298	1425606	22692	2038	4896366	5804610	37629968899599
1633072	1596826	36246	12576	26610616	27065688	37629997356233
1683524	1659006	24518	11794	25053416	25557014	37630024302399
994526	969222	25304	13309	28074012	27894314	37630053577189
1672082	1642190	29892	1021	3424736	4003468	37630058880751
1099100	1075740	23360	2521	6510556	6421274	37630066755649
1808318	1785464	22854	10256	21966492	22600518	37630090740725
1293486	1269096	24390	16647	34150816	34868266	37630126397601
1405138	1377074	28064	3051	7129418	7787958	37630135139195
1189702	1166872	22830	15082	31210052	31633742	37630167745447
1851822	1827146	24676	3606	8669848	9344402	37630178473477
1414310	1377324	36986	1823	4993720	5340804	37630185087899
419856	392950	26906	2797	7151578	6293772	37630192867413
1431880	1405302	26578	17847	37159696	37405532	37630231669103
438954	396290	42664	4533	10608990	9921550	37630242924143
1619646	1594318	25328	12314	26098084	26529200	37630270848623
815390	691166	124224	6416	14283836	13927064	37630286158199
1257730	1234766	22964	19815	40573344	41167482	37630328198213
1586272	1527720	58552	11925	25313478	25716594	37630355304577
1762316	1739506	22810	5804	12560968	13649076	37630369834477
1444900	1417556	27344	8314	17330742	18353564	37630388816933
1894584	1871012	23572	3590	8644096	9353012	37630399568529
1601260	1577726	23534	4213	8962406	10308018	37630410339141
459562	434478	25084	19843	41265768	40425278	37630452273079
631128	607216	23912	2107	5679976	5125760	37630458790593
1495314	1470246	25068	15466	31960528	32707526	37630492456489
1960354	1936600	23754	10165	21634024	22570904	37630516257395
1399632	1265688	133944	8640	17942796	18964094	37630535806523
1764926	1740472	24454	15929	32727474	33902456	37630570505497
604382	578394	25988	14618	30610004	30121276	37630601926725
1448924	1423276	25648	18585	38630368	38899784	37630642212965
2084316	2060508	23808	5169	11803788	12703248	37630656308257
1051176	1026350	24826	15887	32524814	33105986	37630690090819
811924	787868	24056	13960	29383534	29012294	37630720495349
1680740	1656172	24568	16222	33903278	34404918	37630756285893
2441404	2418492	22912	5256	11436110	13232644	37630770372393
1574364	1549940	24424	2861	6295630	7580888	37630778451335
0	0	0	0	0	0	0
1647530	1624170	23360	747	3053244	3422444	37630789528373
1325626	1223548	102078	9831	20507574	21267386	37630811568309
0	0	0	0	0	0	0
1162614	1139664	22950	8173	17615234	17789290	37630859208905
3579528	3554132	25396	15840	33284584	35543076	37630896281557
497486	472862	24624	13440	28227558	27658434	37630925213257
982910	958456	24454	10639	22827638	22554256	37630949230499
1803850	1780832	23018	14969	31398222	32021196	37630982639167
1394872	1371992	22880	2874	6721248	7424542	37630990962113
1040204	1017616	22588	7794	17056558	16906502	37631009265337
1590080	1566060	24020	16947	35356828	35771974	37631046418895
1822650	1800694	21956	3675	8819512	9452810	37631057267403
1258132	1233614	24518	2683	5990702	6904420	37631064724789
2169824	2145972	23852	7129	15078264	16707924	37631082210353
1539788	1512464	27324	16178	32959070	34184696	37631116918039
1151746	1126362	25384	19357	40221068	40145752	37631158497661
1396682	1372596	24086	2768	6990492	7213362	37631167094591
1678588	1626354	52234	1728	4414536	5414676	37631173394451
1618320	1594700	23620	16345	33970068	34588230	37631209189895
0	0	0	0	0	0	0
1755972	1728428	27544	19420	40100966	40875816	37631278625005
1675550	1651506	24044	4668	10041090	11291640	37631290548481
1436070	1411770	24300	12509	25860878	26734188	37631318052759
1322890	1299948	22942	12084	25624710	25772142	37631345207331
0	0	0	0	0	0	0
1602812	1578024	24788	5989	13429126	13861398	37631375607001
1338096	1312294	25802	12209	25715590	26043316	37631402868077
0	0	0	0	0	0	0
1697748	1673870	23878	5529	12138484	13037192	37631434227545
1823768	1796482	27286	6889	15153418	15880474	37631451411383
1377414	1351986	25428	5480	12460984	12622944	37631465458941
1923914	1900632	23282	11836	25171582	25887540	37631492761235
1252782	1229604	23178	13609	27826256	28750224	37631522053819
1669082	1644978	24104	13931	29384138	29811962	37631553313923
882448	815384	67064	997	2982972	3157524	37631557389233
981456	957866	23590	15083	31102120	31425856	37631589679987
1709124	1684798	24326	1970	5647662	5929822	37631597245593
1404354	1377846	26508	5897	12821862	13478984	37631611678715
680902	656546	24356	8170	17885310	17301520	37631630451109
1401094	1377788	23306	9614	20686086	20909440	37631652745163
1608348	1584144	24204	19075	39563624	40039522	37631694134071
1353400	1330110	23290	16936	34714594	35511346	37631730408833
1555724	1531208	24516	18810	39073506	39455082	37631771244785
1664380	1641276	23104	9699	20367948	21342176	37631793483277
1184142	1160380	23762	17703	36864508	36875494	37631831740749
1860728	1834828	25900	5571	12007214	13283066	37631845817203
1891804	1866320	25484	12121	25146464	26418246	37631873062095
990384	968208	22176	5204	11147116	11678418	37631885406579
1673994	1649728	24266	10653	22765858	23265100	37631910053977
962954	939774	23180	4899	10666972	11046686	37631921892831
1048744	1006458	42286	1951	5357348	5232204	37631928508579
0	0	0	0	0	0	0
1497324	1474524	22800	875	3196978	3528806	37631939649067
1069386	1044924	24462	16820	35099700	34989186	37631976024859
1107338	1082816	24522	6624	14285374	14636650	37631991624665
0	0	0	0	0	0	0
1803056	1779042	24014	17530	36439678	37151234	37632041900049
2035638	2011652	23986	15287	31480056	32895482	37632075622373
1523846	1499256	24590	2017	5497246	5838642	37632082850467
1685052	1658760	26292	9637	20730654	21240280	37632105479481
1496490	1472170	24320	3099	7240050	7975498	37632114422873
1659786	1636206	23580	3072	7380476	8083910	37632123670081
2894184	2869112	25072	9460	20308830	22094952	37632147080319
1798150	1774498	23652	2320	5441176	6717690	37632154526213
1069300	1045604	23696	13691	27936316	28732352	37632183739149
1952006	1802218	149788	3515	8501790	9261966	37632194399767
1436506	1413624	22882	6689	14351730	15094728	37632210394081
1574024	1551322	22702	4036	9224682	9925692	37632221399573
1104898	1081716	23182	3330	8133326	8049490	37632230844381
0	0	0	0	0	0	0
1654644	1628912	25732	4512	10068550	10957806	37632272103813
558766	534132	24634	19272	39598134	39383670	37632312467587
1217288	1194082	23206	12431	26115814	26359528	37632340007917
1467596	1445448	22148	6271	13513838	14289756	37632355196117
1730416	1706346	24070	10270	22107466	22557160	37632379240681
1431730	1407240	24490	16835	34606528	35381262	37632415485771
1214718	1191016	23702	7272	15897320	16045046	37632432804561
929716	906024	23692	6381	14188644	13971696	37632448137425
1413208	1387586	25622	17583	36445208	36859756	37632486202687
936592	913538	23054	4192	9414102	9601262	37632496761963
1595580	1572138	23442	14268	29992548	30411348	37632528560701
885516	803660	81856	2526	6382814	6218334	37632536038563
956980	932850	24130	19175	39175514	39590474	37632576377723
0	0	0	0	0	0	0
