# Loop @ Start frequency 2000000Hz took 1064.09 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2300000Hz took 926.85 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1473076	1453748	19328	1788	4372692	5283842	1123288136203165
1539540	1520416	19124	4822	10575256	11418898	1123288148529555
395130	376620	18510	271	1952778	1170470	1123288151089105
1527982	1508968	19014	2722	6857558	7207372	1123288159685899
1796250	1777608	18642	3041	7094714	8112382	1123288168800113
1802716	1784312	18404	1519	3707788	5076058	1123288174522503
1922924	1856634	66290	1506	3587504	5170682	1123288180244669
743162	722870	20292	4306	9337416	9588796	1123288190536815
1601358	1580158	21200	3273	8053258	8382982	1123288200403109
1389826	1369702	20124	1904	4587670	5444166	1123288206603495
1601120	1579962	21158	2294	6131510	6461892	1123288214558773
1296914	1276040	20874	1597	4617586	4736840	1123288220696495
2062076	2041048	21028	2113	5649978	6534174	1123288228631615
521886	502238	19648	412	2256892	1593022	1123288231633335
2092666	2072544	20122	138	1699530	2615030	1123288235668111
1490092	1469502	20590	3347	8187152	8430714	1123288245571387
1181030	1160590	20440	16	1048678	1448022	1123288248016245
2137268	2060182	77086	1746	4755602	5863136	1123288255120481
1397978	1377266	20712	4935	10339114	11505646	1123288267069103
1459546	1440586	18960	3464	8207016	8621222	1123288276946579
1444556	1425648	18908	3745	8899370	9168878	1123288287501499
1955076	1934278	20798	2732	6890088	7652982	1123288296561997
2166506	2147646	18860	1498	3451402	5396782	1123288302391375
1315382	1296870	18512	4146	8840190	9842468	1123288312758169
1552144	1533272	18872	1096	3548990	3978704	1123288318070865
1345458	1326092	19366	1260	3792328	4101270	1123288323420125
1159350	1138766	20584	4117	8870552	9628678	1123288333661985
2256696	2237574	19122	2011	5431512	6513230	1123288341565239
2304046	2285246	18800	172	1978766	2881192	1123288346062595
1629334	1606440	22894	2268	6127098	6416696	1123288354041883
1592858	1572636	20222	4094	9610154	10026116	1123288365467319
258838	235902	22936	745	2487200	1995346	1123288368435305
1457898	1437530	20368	2672	6888532	7047210	1123288377004291
1649724	1619622	30102	3355	7627158	8605272	1123288386504041
1389012	1368378	20634	1239	3737538	4113070	1123288391853293
1371546	1352560	18986	4099	9634088	9816394	1123288403081615
1622264	1586248	36016	3278	7531396	8414060	1123288412446277
1801676	1781618	20058	2673	6588234	7386442	1123288421047611
2062122	1954104	108018	2143	5536608	6582032	1123288428857981
1521990	1502996	18994	1737	4104686	5230308	1123288434695841
1787684	1769410	18274	1406	3834508	4836832	1123288440529461
2139708	2036286	103422	797	3000530	3968116	1123288445881455
228242	207046	21196	643	1717468	1748434	1123288448038009
615382	597132	18250	3558	8522052	7965890	1123288457387041
1437880	1416560	21320	4047	9099244	9767350	1123288468135501
1963756	1945270	18486	882	3188534	3965766	1123288473499319
2058008	2039568	18440	2473	5531400	7238714	1123288481303489
1494212	1473684	20528	1585	3763036	4898700	1123288486771665
1037806	1018734	19072	2540	6493156	6352360	1123288494513217
1394346	1374268	20078	4264	8983792	10162642	1123288505102677
1653466	1634008	19458	2738	6701354	7362990	1123288513668719
1627400	1608254	19146	2733	6885190	7328028	1123288522396601
1671524	1618930	52594	4271	9951026	10447704	1123288534230611
2041192	2021978	19214	2902	6755354	8078460	1123288543238237
871012	802792	68220	3628	7865914	8362584	1123288552185949
1101286	1081614	19672	3111	7635410	7561652	1123288561134149
890532	872018	18514	266	2077224	1656534	1123288564313399
1163324	1132702	30622	4833	11155680	11062906	1123288576852079
1011980	993232	18748	157	1725344	1559926	1123288579800759
2086362	2068084	18278	226	1708618	2773250	1123288583807077
1800020	1781072	18948	1531	3775972	5097102	1123288589594707
2127854	2003542	124312	3004	6665398	8368894	1123288598604453
1561548	1540656	20892	3731	7977126	9258814	1123288608354097
1397330	1377098	20232	4131	9244580	9894228	1123288619207883
541934	502392	39542	3481	8387480	7751226	1123288628360429
362906	340150	22756	587	2669244	1783448	1123288631615399
1394710	1374464	20246	4252	9926108	10144458	1123288643171101
1387984	1367598	20386	3693	8390256	9020738	1123288653172295
625952	604902	21050	3638	8707374	8147490	1123288662728183
1923314	1904514	18800	2737	6973938	7632298	1123288671837343
1639470	1620136	19334	1854	4342050	5581702	1123288678029505
1237992	1205334	32658	262	1465420	2000952	1123288680944075
1240732	1222278	18454	2312	6049210	6099082	1123288688444669
2539770	2521412	18358	533	2478962	3841212	1123288693675645
1434850	1416638	18212	3593	7873168	8855166	1123288703198655
1183030	1160782	22248	99	1389652	1615430	1123288705982851
850182	829888	20294	4288	9831888	9676432	1123288716875975
1691594	1670458	21136	4109	9639742	10155240	1123288728429333
1433696	1413804	19892	2408	6123356	6496296	1123288736209425
2088894	1993892	95002	3027	6673182	8389354	1123288745194497
1639220	1618142	21078	4985	10508616	11854566	1123288757564755
2274820	2207140	67680	678	2136580	3864374	1123288762192181
1899514	1877564	21950	2117	5758330	6372334	1123288770062931
2176596	2155076	21520	2293	5883982	7008002	1123288778345947
2521196	2477618	43578	1789	5125288	6344494	1123288786214507
2530850	2507506	23344	914	2342670	4605576	1123288791310107
1619180	1597338	21842	4153	9730362	10171564	1123288802882353
2169202	2145402	23800	1515	3886110	5445166	1123288809160377
1478786	1456270	22516	1040	2838444	3804298	1123288813699909
926456	906220	20236	4496	10418648	10164952	1123288825271497
1266384	1246238	20146	3415	8252874	8342754	1123288835013297
1580600	1561936	18664	4104	9636500	10034644	1123288846453353
0	0	0	0	0	0	0
1710556	1692268	18288	3186	7612622	8317770	1123288865489165
1405974	1383434	22540	4864	10723134	11368532	1123288877862575
1034034	1013490	20544	3823	9055446	8925000	1123288888174585
1753058	1732234	20824	4098	9618774	10198598	1123288899769495
1183598	1160204	23394	155	986200	1739764	1123288902162029
1740176	1718938	21238	3875	9184740	9740772	1123288913310517
1746950	1728720	18230	4861	11147102	11714728	1123288926427091
1573674	1554848	18826	2928	7267346	7663284	1123288935479751
1190132	1155646	34486	110	1635410	1644508	1123288938516207
1388676	1368094	20582	1900	5210866	5422458	1123288945326683
1685888	1665366	20522	4545	10496132	11008812	1123288957719795
672928	647930	24998	3369	8148570	7645288	1123288966752745
2038376	2016882	21494	2297	6004884	6867008	1123288975008157
606830	585772	21058	4406	9482542	9657814	1123288985308537
2092446	2074130	18316	787	3049708	3901648	1123288990662101
1623692	1603596	20096	3521	7546264	8899526	1123289000043377
1293654	1187970	105684	2005	5007548	5549948	1123289006567321
1976170	1954132	22038	1318	3965302	4858692	1123289012731737
682452	660302	22150	4294	9042752	9517764	1123289022679963
2140486	2119294	21192	824	3070634	4034510	1123289028113961
1511656	1492490	19166	1278	3184148	4313492	1123289033033069
1664540	1642608	21932	2680	6826012	7283068	1123289041745231
1870148	1850758	19390	1094	3621832	4300140	1123289047459389
1790758	1770138	20620	3047	6658848	8120416	1123289056119899
646022	627846	18176	162	1742394	1208788	1123289058719167
2002590	1983506	19084	1420	4250542	5077516	1123289065183645
1968024	1946480	21544	1616	3950258	5434372	1123289071313201
1536450	1507748	28702	4621	9785676	11024604	1123289082857485
1329198	1304312	24886	1886	5086520	5348904	1123289089496239
1816108	1794278	21830	4189	9803856	10440454	1123289101343069
1453418	1430626	22792	4642	10029198	10984064	1123289113048279
1858718	1838274	20444	2200	5745878	6504578	1123289120875497
1396626	1377922	18704	4100	9617506	9831266	1123289132101201
881724	863070	18654	3859	9243636	8837872	1123289142438217
1725940	1706054	19886	1704	4258500	5367916	1123289148634411
1431596	1380868	50728	4153	9430566	9973118	1123289159707965
1155104	1135754	19350	3768	8943962	8923980	1123289170019419
1773504	1755168	18336	2718	6854962	7443176	1123289178859745
1544572	1454960	89612	3756	8952444	9290510	1123289189568729
1640738	1620408	20330	1692	4780514	5258742	1123289196204823
1399880	1381136	18744	4481	9960180	10596250	1123289207775899
2526088	2435820	90268	1863	5037276	6485288	1123289215550063
1918114	1898752	19362	2575	6558662	7301840	1123289224241995
1913318	1893418	19900	1574	3699106	5296636	1123289230065179
1412124	1393852	18272	4855	10338378	11356584	1123289242027859
1236080	1162406	73674	44	1276540	1558940	1123289244751799
1484738	1461854	22884	4716	10876654	11167104	1123289257324523
1689064	1668642	20422	3488	8363054	8911484	1123289267598717
2085522	2065124	20398	2537	6278386	7405284	1123289276189125
1558698	1538274	20424	3773	8971714	9354868	1123289286942229
957078	936418	20660	320	2078714	1844196	1123289290200589
2585412	2566014	19398	1013	3471916	4863936	1123289296488729
2118930	2100530	18400	613	2652688	3579292	1123289301472249
5890690	5887160	3530	4795	11005648	15715442	1123289318579911
2050076	2028578	21498	1000	3426740	4295726	1123289324279309
1021502	997260	24242	2181	4990716	5629878	1123289330514719
1627984	1605678	22306	4979	11386142	11832224	1123289343751071
948732	928160	20572	1799	4977540	4793330	1123289349899787
1546348	1525790	20558	1483	4388296	4758378	1123289356057323
1963476	1943874	19602	1306	4083356	4826762	1123289362326453
1884170	1863182	20988	1083	3602744	4294568	1123289368036991
1978796	1923386	55410	2629	5990402	7471192	1123289376217539
1966850	1905912	60938	847	3107590	3898646	1123289381503575
1495448	1475632	19816	3437	7326868	8603572	1123289390540059
1946436	1927152	19284	2324	6016320	6829556	1123289398715023
1895794	1876804	18990	2335	6093512	6800700	1123289406916331
1559400	1540866	18534	4813	10260834	11430624	1123289418947821
1114952	1093624	21328	4546	10508994	10441632	1123289430783257
1644876	1623780	21096	3083	7167072	8045532	1123289439807117
824262	802776	21486	4348	9447762	9754954	1123289450290423
1287128	1260122	27006	1639	4696498	4804138	1123289456485233
1512158	1490014	22144	4708	10947012	11161456	1123289469156297
731386	707962	23424	3991	8902482	8958744	1123289479013441
1811672	1791260	20412	895	3355564	3847860	1123289484403727
1182130	1159138	22992	130	889196	1687626	1123289486698137
1360514	1331576	28938	3547	8508418	8699720	1123289496790491
1946378	1925484	20894	2350	6137730	6893724	1123289505098267
1002102	981992	20110	3611	8644256	8470364	1123289514967771
1722798	1692760	30038	3071	7562574	8100174	1123289524464445
1613924	1595078	18846	3121	7673110	8091250	1123289533963459
1481010	1461450	19560	3537	8484576	8788970	1123289544140501
1449748	1430456	19292	1541	4457456	4769802	1123289550259191
1550842	1531084	19758	4851	11126918	11492200	1123289563148147
1554496	1535026	19470	3520	8041366	8827850	1123289572955773
1701282	1680882	20400	3752	8929978	9440412	1123289583798489
1049474	1028546	20928	1926	5142918	5154140	1123289590202723
1483014	1413114	69900	4751	10932052	11236704	1123289602840145
1930040	1807278	122762	2108	5648280	6393150	1123289610641121
1392622	1371728	20894	3409	7755462	8462046	1123289620011627
1043536	938966	104570	1582	4548642	4454074	1123289625826521
1077862	1009086	68776	1307	4041584	3938400	1123289631168775
885758	865506	20252	3269	8058446	7670012	1123289640336471
1436442	1417680	18762	1444	3684468	4558656	1123289645669139
2456538	2435178	21360	367	1984704	3424644	1123289650325211
1409764	1369512	40252	4526	10462310	10695236	1123289662408325
2067670	2048084	19586	1010	3549362	4322630	1123289668236211
1543030	1522616	20414	3218	7754788	8216668	1123289677745507
1467986	1449436	18550	4507	10423492	10716242	1123289689848347
685892	592282	93610	3592	8593752	8103394	1123289699340283
501450	479162	22288	4429	10344100	9604792	1123289710413761
1570010	1543904	26106	2363	6150528	6542046	1123289718358293
1641928	1620746	21182	3697	8824812	9282806	1123289729048121
729126	708070	21056	765	2269294	2505588	1123289732269299
2163370	2047894	115476	3037	7583754	8484218	1123289742247457
2069286	2048520	20766	1186	3813698	4692418	1123289748353345
1970628	1948262	22366	2722	5986148	7661280	1123289756532585
928168	905932	22236	2586	5626874	6345346	1123289763310093
1820212	1800048	20164	2562	6544356	7189764	1123289771898055
1416670	1390122	26548	3618	8230650	8898450	1123289781768491
887320	866600	20720	410	2016500	1953778	1123289784895095
1391920	1372072	19848	4858	11329226	11354244	1123289797847481
1397042	1375076	21966	1582	4582392	4794922	1123289804038553
0	0	0	0	0	0	0
1072998	1053424	19574	3808	9024860	8922262	1123289824652365
2150984	2131276	19708	616	2164050	3621386	1123289829178319
2095188	2031158	64030	730	2970754	3800906	1123289834466617
1691514	1671084	20430	4975	10424088	11887778	1123289846804803
1493116	1462010	31106	3171	7315296	8081376	1123289855836333
1389578	1368886	20692	3263	7784504	8161358	1123289865232771
1462738	1440402	22336	3658	8623628	9025496	1123289875541817
1435660	1415800	19860	2970	7368126	7621236	1123289884572555
2312280	2293016	19264	1899	5217248	6343894	1123289892313121
553538	533102	20436	4467	9614030	9722156	1123289902692273
1375390	1356624	18766	4256	9924794	10121264	1123289914204097
1403716	1383448	20268	1769	5038746	5183606	1123289920858333
954098	935074	19024	4276	9958546	9740868	1123289931982679
1181366	1163170	18196	301	1598600	2017526	1123289934973891
1139876	1121622	18254	3424	8410936	8222222	1123289944736355
1834290	1813234	21056	2861	7130476	7790578	1123289953912665
1707630	1685472	22158	4112	9126314	10166786	1123289964957953
605868	581278	24590	4151	9036792	9145428	1123289974812047
2104686	2086212	18474	2256	5932274	6851152	1123289983060847
1232150	1077658	154492	4034	8824958	9534574	1123289993330223
1347924	1329054	18870	4903	10760456	11388900	1123290005649949
1439958	1421110	18848	1688	4492550	5049634	1123290011797927
1672350	1651242	21108	2109	13324538	6135722	1123290027006313
2038642	1964062	74580	1608	4029238	5500742	1123290033296563
304184	282606	21578	962	2677038	2475096	1123290036500043
1946646	1926000	20646	3338	8140676	8869488	1123290046818429
416288	393218	23070	735	2174220	2136382	1123290049632055
1935630	1914142	21488	1482	4386652	5145632	1123290056181369
1951608	1931896	19712	3071	6883292	8341474	1123290065239293
1469206	1450316	18890	4014	8543110	9742328	1123290075474703
1733174	1713760	19414	1443	4319388	4855528	1123290081738597
1437230	1418080	19150	1781	4523452	5234058	1123290087910609
1804386	1784350	20036	2561	6565170	7161504	1123290096491727
1800592	1767842	32750	2849	7110756	7732410	1123290105613965
1554756	1534098	20658	1244	3971286	4289786	1123290111366027
1450396	1430174	20222	2967	7455768	7631642	1123290120495643
2056548	2036318	20230	1604	3842778	5511976	1123290126617763
1179602	1158304	21298	39	958618	1508538	1123290128978779
1915036	1895720	19316	1695	4611662	5550752	1123290135728171
1459224	1435750	23474	4374	9446324	10454082	1123290146856269
1393998	1375376	18622	3531	8343876	8702116	1123290156816819
1746724	1672152	74572	2513	6314274	7006064	1123290165089531
2086646	2049298	37348	2483	6379464	7287568	1123290173767345
1404926	1381332	23594	4695	10147700	11041968	1123290185543705
2104854	2083682	21172	2080	5592340	6511122	1123290193467523
1254964	1234848	20116	4985	10644280	11471492	1123290205593531
922472	901718	20754	4703	10829878	10574522	1123290217572935
1338516	1317920	20596	3532	8490612	8648958	1123290227628815
2072632	2050152	22480	2604	6724316	7514992	1123290236640889
507858	485988	21870	4218	9313828	9182966	1123290246674055
339094	320510	18584	596	2604664	1767298	1123290249829273
1467930	1447260	20670	4133	9881550	9968266	1123290261399971
0	0	0	0	0	0	0
1682658	1660388	22270	3903	9212066	9722666	1123290284494529
1713796	1695280	18516	1905	4627890	5758650	1123290291047673
0	0	0	0	0	0	0
1705122	1684210	20912	4592	10118074	11134728	1123290312470937
1533976	1454884	79092	4918	10711876	11616892	1123290324939703
2108834	2087198	21636	1158	3745220	4671242	1123290331016495
1963294	1938630	24664	856	3055096	3921988	1123290336258909
1843782	1823652	20130	3235	7098272	8559668	1123290345423345
1178216	1157862	20354	553	1871490	2529708	1123290348695719
1514194	1494278	19916	3179	7822252	8119294	1123290358263665
1639766	1617390	22376	4849	11133032	11587530	1123290371259131
1031752	1010994	20758	4083	9393356	9444350	1123290381907015
1533850	1515424	18426	4279	9510748	10337816	1123290393174933
1397664	1375398	22266	3894	8710384	9420462	1123290403494651
1139136	1118272	20864	1731	4871158	4834862	1123290409720097
2275360	2144210	131150	2542	6273802	7592652	1123290418480261
1884728	1865188	19540	1197	3237292	4514200	1123290423813589
1058290	1030848	27442	4572	10557866	10436510	1123290435641023
884682	865786	18896	4725	10860780	10568254	1123290447601365
1658442	1639552	18890	1616	4642430	5124960	1123290454127063
945332	922534	22798	2907	6627620	6994672	1123290461911871
546880	522592	24288	2035	5479634	4851058	1123290468149395
536114	517940	18174	251	1936838	1279886	1123290470834569
1237418	1216976	20442	4439	10287268	10350048	1123290482569815
1616216	1597970	18246	4084	9177964	10023608	1123290493574531
1177456	1012544	164912	3836	9129898	9084632	1123290504109713
1196726	1178140	18586	1843	4686934	5116724	1123290510204881
1967374	1947108	20266	2724	6881782	7673018	1123290519265505
1602298	1583434	18864	2228	5948142	6293156	1123290527026371
1478980	1460284	18696	4334	9532560	10382274	1123290538248953
1188528	1167052	21476	220	1399424	1862694	1123290541048505
1407082	1386370	20712	2469	6301848	6579666	1123290548969011
1147720	1127372	20348	4381	10175308	10143674	1123290560503549
1561236	1541792	19444	3324	8056700	8443436	1123290570332931
1534422	1514688	19734	1701	4821316	5169988	1123290576900087
1894254	1875026	19228	2389	5769904	6906950	1123290584775873
1986100	1966014	20086	1254	3924166	4728372	1123290590897657
2354280	2335986	18294	1146	2758810	4881882	1123290596221823
1446492	1428026	18466	1524	4459414	4732584	1123290602340009
1618254	1597636	20618	2838	7221120	7528132	1123290611391681
2267680	2222656	45024	757	2925716	4016762	1123290616797175
1921762	1886692	35070	1387	3663336	4945826	1123290622605245
704194	600098	104096	1916	5260258	4783176	1123290628791599
2143928	2037310	106618	778	2974982	3945578	1123290634133295
1355108	1332196	22912	3625	7797192	8850712	1123290643508431
1739140	1718182	20958	1366	4153606	4717350	1123290649628371
1809930	1672876	137054	4116	9028826	10289062	1123290660695117
1464812	1445246	19566	3541	7836958	8792990	1123290670219759
1854084	1835090	18994	2343	5758648	6775010	1123290678043045
849176	830744	18432	138	1684040	1359534	1123290680788097
1935110	1915756	19354	3398	8209374	8965714	1123290691143921
2351586	2332596	18990	577	2030016	3740626	1123290695736351
1436438	1406516	29922	4330	10071180	10330788	1123290707455269
2200014	2174926	25088	1997	5435450	6440412	1123290715312745
2228918	2209436	19482	751	2526886	3976794	1123290720291591
636480	613796	22684	304	2032280	1490310	1123290723183191
2162490	2141846	20644	1683	4628890	5774140	1123290730197151
1178678	1158740	19938	24	1474860	1477280	1123290733073281
1416460	1395072	21388	4052	9448858	9765584	1123290744161001
1611532	1591090	20442	1074	3583478	4009504	1123290749578035
1064402	1044596	19806	192	1814092	1695816	1123290752682887
1443540	1423794	19746	1046	3646580	3781586	1123290757995959
1724478	1703948	20530	1820	4645470	5610818	1123290764588879
1815594	1794622	20972	1357	3747978	4779708	1123290770375921
1176794	1156410	20384	503	1756462	2429376	1123290773531081
1694632	1673836	20796	3001	7336696	7943970	1123290782796891
1452164	1431272	20892	4432	9856226	10559070	1123290794328185
961740	942582	19158	3206	7824362	7609170	1123290803325727
1917216	1898776	18440	901	3208832	3953096	1123290808663173
1459224	1439986	19238	4711	10329310	11118994	1123290820663039
1722038	1703444	18594	1660	4586662	5275530	1123290827183857
941224	921588	19636	689	2076842	2553566	1123290830412961
1510648	1491448	19200	3718	8903594	9181432	1123290841046363
1088486	1069586	18900	4450	9835636	10223920	1123290852182081
1402418	1383356	19062	3635	8679858	8909924	1123290862475939
1392356	1372824	19532	1159	3369614	3955738	1123290867449821
1561270	1542174	19096	4807	11027928	11410904	1123290880250649
1880184	1724048	156136	4644	10243650	11403614	1123290892585519
1178278	1158594	19684	339	1669582	2093718	1123290895645573
1903414	1884178	19236	3398	8060072	8933662	1123290905824631
1908502	1783184	125318	1625	4049334	5393866	1123290911993659
1702440	1684066	18374	3388	7700402	8712794	1123290921607521
1504446	1485384	19062	2588	6124360	6915048	1123290929451473
1806644	1680988	125656	4440	10290450	10920576	1123290941759589
2134392	2037260	97132	2426	6274450	7220940	1123290950379281
1924916	1904420	20496	1390	4194388	4940230	1123290956709799
1183704	1160722	22982	517	1623394	2465128	1123290959740563
507386	476882	30504	3612	8414456	7977104	1123290968886243
1400798	1377270	23528	3997	9419486	9641862	1123290979929587
1765652	1744738	20914	1515	4242792	5041766	1123290986160375
822118	801800	20318	4807	10292106	10682302	1123290997496727
2045692	1944658	101034	2226	5873324	6743816	1123291005642165
1275890	1256438	19452	2777	6350310	7063822	1123291013484255
1173598	1154726	18872	1518	4449698	4444960	1123291019321939
1399828	1378996	20832	4911	11240944	11455726	1123291032174053
1300194	1282012	18182	1246	3905144	4031216	1123291037590431
1468404	1449670	18734	3597	7841044	8896738	1123291047114525
1390122	1371656	18466	3397	7582858	8419308	1123291056298191
2412218	2392356	19862	1898	5214074	6443334	1123291064136243
1458914	1436024	22890	3990	9444932	9709124	1123291075250931
1366556	1346060	20496	1573	4502070	4758490	1123291081342571
1595420	1575300	20120	2998	7350890	7837230	1123291090511347
1101824	1079944	21880	4025	9475524	9398094	1123291101311627
2237298	2212766	24532	903	3231946	4290090	1123291107003095
1435866	1176704	259162	4058	8770070	9800910	1123291117431445
1668930	1644708	24222	2849	7111282	7602160	1123291126422505
1502708	1483262	19446	2038	4873328	5812286	1123291133010219
2007228	1984104	23124	2576	6011954	7393254	1123291141240647
2504300	2485218	19082	1794	4969254	6327192	1123291148925693
1639720	1621202	18518	3309	8036706	8491284	1123291158813019
1863126	1843690	19436	1021	2900882	4143516	1123291163788397
1611890	1593490	18400	2521	5983626	6887670	1123291171595101
1177168	1158142	19026	256	1122636	1923586	1123291174110349
2110042	2090672	19370	1647	4715148	5641706	1123291181147201
1435934	1417108	18826	3051	6538162	7774836	1123291189332997
1068906	1050110	18796	82	1572444	1467448	1123291192185943
1819652	1796990	22662	3606	8622234	9269576	1123291202838725
2373026	2352420	20606	1823	5227360	6265250	1123291210662077
1484986	1463624	21362	2797	6111778	7324544	1123291218481977
1729556	1709662	19894	2847	7113986	7669390	1123291227548403
1342154	1318200	23954	4533	9496138	10653172	1123291238612971
2275462	1987218	288244	2314	6051168	7149110	1123291247162109
1471354	1450582	20772	1416	8727512	4549752	1123291257571999
1509126	1487782	21344	4815	10554234	11384712	1123291269861691
1747684	1726024	21660	1925	4700656	5844126	1123291276532219
301156	279490	21666	804	2417304	2155640	1123291279473629
1549560	1504144	45416	3314	8042566	8424052	1123291289301999
567584	539580	28004	3590	8602824	7992602	1123291298723937
1410556	1389558	20998	4213	9847612	10081456	1123291310204857
1537838	1517196	20642	4843	11094492	11475776	1123291323059977
1949318	1928714	20604	2107	5640950	6409992	1123291330873405
2403290	2380554	22736	466	1969646	3582326	1123291335469401
987552	966818	20734	165	1758054	1563628	1123291338441601
476870	454910	21960	3640	8703334	8003736	1123291347844689
1896880	1878428	18452	929	3270996	3989214	1123291353224721
1644356	1623350	21006	4618	10031618	11115014	1123291365112099
1597920	1577508	20412	3585	8066008	9001486	1123291374987559
1182612	1163230	19382	169	1228354	1754710	1123291377610271
1463798	1444062	19736	887	3138366	3471902	1123291382427417
1393112	1373536	19576	3960	8861926	9547324	1123291392894619
1429310	1410050	19260	1222	3711386	4108512	1123291398246813
676894	658228	18666	256	1929770	1428524	1123291401064335
1732616	1714230	18386	2861	7131428	7690176	1123291410140031
1715366	1694810	20556	1736	4225978	5421808	1123291416292743
2139270	2120138	19132	747	2217028	3867860	1123291420860585
937120	918848	18272	4831	11076646	10834028	1123291433086321
1586886	1568658	18228	3066	6911298	7952730	1123291441796031
1164962	1145618	19344	3173	7759384	7745722	1123291450932065
2044260	2024958	19302	840	3089102	3959438	1123291456277341
862508	843528	18980	3440	8296550	7981372	1123291465647505
2533804	2511890	21914	639	2688448	4047550	1123291471084771
1400926	1378256	22670	4969	11150340	11591480	1123291483847851
1707602	1668658	38944	2874	7096136	7701832	1123291492874495
1397312	1149192	248120	2794	7015554	7231148	1123291501510013
1237392	1217114	20278	1947	4717796	5378572	1123291507692143
1651012	1630416	20596	3675	8897500	9248240	1123291518463697
1667142	1647896	19246	2683	6791962	7280986	1123291527145651
1844776	1823820	20956	2129	5705526	6336828	1123291534907337
1340326	1319670	20656	1178	3784728	3941700	1123291540254839
1124396	1102896	21500	4357	10157440	10088592	1123291551758837
1830466	1718774	111692	2768	6962872	7614246	1123291560774857
1423016	1399828	23188	1728	4444938	5125070	1123291566865337
2019392	1997184	22208	1345	3926664	4955186	1123291573033665
940718	921110	19608	2397	5633874	5980538	1123291579830923
1441368	1401610	39758	4420	10221524	10515864	1123291591705373
1653762	1634780	18982	4668	10696702	11224962	1123291604267675
534552	514920	19632	2509	5844820	5787932	1123291610858425
786702	766046	20656	2084	5575888	5189174	1123291617432543
2108840	2079254	29586	1008	3425578	4359608	1123291623178663
386670	244150	142520	989	2459806	2602260	1123291626236417
1052434	1032140	20294	2209	5662002	5708804	1123291633162151
1890212	1870132	20080	2132	5676398	6389144	1123291640939893
2259832	2240996	18836	529	2412222	3552680	1123291645823453
817526	697106	120420	1889	5188164	4829544	1123291652041089
864660	844132	20528	480	1832762	2059902	1123291654950215
1704994	1636350	68644	1836	5081272	5611092	1123291661948471
1721440	1700384	21056	3609	8747578	9179064	1123291672628829
854940	834256	20684	3931	8563266	8951466	1123291682258291
2113416	2094676	18740	997	3413396	4345842	1123291687996731
1204150	1161920	42230	83	797446	1605548	1123291690209409
2036078	2017758	18320	1970	5362608	6213880	1123291697819279
1963512	1945404	18108	897	3202434	3991082	1123291703196677
1726046	1707710	18336	3170	7127116	8300720	1123291712261187
