# Loop @ Start frequency 1100000Hz took 1936.51 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3400000Hz took 708.48 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1530906	1500976	29930	2902	6956292	7738638	1120847281033057
1744246	1636994	107252	3628	8837276	9402452	1120847291804327
1560150	1529786	30364	3111	7623518	8183752	1120847301178223
647856	617430	30426	266	2152204	1581514	1120847304167905
1094534	1063024	31510	4833	11296334	11161828	1120847316752389
1191138	1150544	40594	157	1303540	1908018	1120847319437059
1732170	1699536	32634	226	2037318	2586474	1120847323396029
1406980	1376242	30738	1531	4545612	4872740	1120847329538829
1630922	1599880	31042	3004	7596942	8040356	1120847338956637
1660328	1567400	92928	3731	8400972	9523996	1120847349208045
659956	628774	31182	4131	9856130	9323952	1120847359913513
1123916	1093568	30348	3481	8188358	8488570	1120847369415383
416080	263150	152930	587	2446152	1993462	1120847372467569
832150	682022	150128	4252	10043260	9738414	1120847383533609
1591384	1551156	40228	3693	8967506	9379872	1120847394282695
1021920	870750	151170	3638	16678536	8701030	1120847412173111
1765140	1602790	162350	2737	7066006	7642914	1120847421198275
1499048	1469718	29330	1854	5362542	5608368	1120847428250093
1494550	1464142	30408	262	2069030	2421008	1120847432007591
1454310	1421432	32878	2312	6211760	6480284	1120847439863245
1615508	1585090	30418	533	2647726	3083370	1120847444316465
1455252	1423496	31756	3593	8732616	9041674	1120847454694137
716332	685586	30746	99	1786464	1323560	1120847457387187
1724156	1694690	29466	4288	10161784	10703134	1120847469462935
1492068	1425646	66422	4109	9799748	10114398	1120847480944785
1458012	1428346	29666	2408	6197692	6682514	1120847488790573
1177504	1146592	30912	3027	7653644	7644638	1120847497811961
1346124	1231226	114898	4985	11550594	11717420	1120847510898577
1661848	1621136	40712	678	2961776	3420292	1120847515712199
928842	899968	28874	2117	5829920	5565634	1120847522661127
1414384	1384798	29586	2293	5742896	6402700	1120847530008639
1685762	1654658	31104	1789	5169316	5666466	1120847537053973
1353006	1322908	30098	914	3422334	3583374	1120847542019229
745598	716332	29266	4153	9913112	9454208	1120847552867635
1135802	1105522	30280	1515	4632568	4588588	1120847558825887
629298	600534	28764	1040	3678046	3120018	1120847563323281
1548764	1517630	31134	4496	10566710	10941538	1120847575628693
1628936	1581074	47862	3415	8453106	8861284	1120847585900755
1484044	1454412	29632	4104	9424984	10092142	1120847596999777
653462	623422	30040	3390	8280258	7835870	1120847606123125
1412798	1375086	37712	3186	7855430	8187350	1120847615584385
869192	838620	30572	4864	11286780	11001748	1120847627930753
1677796	1571036	106760	3823	9244472	9724138	1120847639043249
1702772	1672274	30498	4098	9684146	10302274	1120847650620123
652758	623274	29484	155	1906834	1371940	1120847653370021
969792	940018	29774	3875	9329300	9122462	1120847663859081
1634572	1602880	31692	4861	10902178	11759686	1120847676585727
1483112	1452090	31022	2928	7009500	7742850	1120847685268193
1189228	1159696	29532	110	1458506	1811806	1120847688106269
1434228	1404398	29830	1900	5389138	5635310	1120847695123283
1511518	1480228	31290	4545	10692846	11004954	1120847707518429
1706356	1674088	32268	3369	7982522	8847610	1120847717397175
546070	515722	30348	2297	5491184	5565110	1120847723624799
1240494	1206678	33816	4406	10391426	10456228	1120847735447229
1575886	1547098	28788	787	3156900	3553988	1120847740370539
1499152	1470260	28892	3521	8637976	8944046	1120847750697713
1367054	1336564	30490	2005	5036304	5778234	1120847757291577
1717806	1576232	141574	1318	3782410	4781700	1120847762982247
1728794	1697078	31716	4294	10065284	10728630	1120847774967195
1595190	1562354	32836	824	2709270	3646954	1120847779461515
1270054	1239676	30378	1278	3572712	4237116	1120847784494379
1471168	1440516	30652	2680	6943670	7233956	1120847793099427
1125976	1095146	30830	1094	3681170	3716990	1120847798096199
1513528	1479038	34490	3047	7678218	8010684	1120847807481639
1187662	1159126	28536	162	1294510	1926236	1120847810153841
1410206	1379910	30296	1420	4396508	4653730	1120847816154265
1134448	1105070	29378	1616	4404498	4768976	1120847821886483
1678590	1633340	45250	4621	10847196	11321950	1120847834602541
1412984	1383366	29618	1886	5337214	5607318	1120847841542873
1468392	1435856	32536	4189	9916338	10248726	1120847853118207
1235602	1206126	29476	4642	10873320	10921304	1120847865417277
1814978	1783212	31766	2200	5982308	6618536	1120847873404671
829628	800144	29484	4100	9790914	9432240	1120847884215157
1235038	1204834	30204	3859	8846616	9354482	1120847894490563
1791702	1757408	34294	1704	5042510	5607120	1120847901515093
1466178	1435942	30236	4153	9888102	10174866	1120847913059481
1467028	1433748	33280	3768	9113600	9405918	1120847923830309
633812	535176	98636	2718	7032634	6473166	1120847931686981
1345782	1315484	30298	3756	9098106	9261066	1120847942320943
964210	933646	30564	1692	5022306	4749878	1120847948497313
1697590	1655388	42202	4481	10547242	11063966	1120847960932597
1576860	1547042	29818	1863	5264408	5713708	1120847967963789
1704552	1673512	31040	2575	6805360	7257080	1120847976663445
793868	762952	30916	1574	4291342	4343082	1120847981938687
1617278	1524194	93084	4855	11300202	11729406	1120847995045945
1198824	1157930	40894	44	1600598	1688188	1120847998035473
1400092	1368772	31320	4716	11027140	11232968	1120848010652689
1566380	1534398	31982	3488	8572270	8955722	1120848020980941
1741106	1625132	115974	2537	6631020	7217118	1120848029543559
1664840	1633726	31114	3773	8486456	9620866	1120848039885201
1082044	1051000	31044	320	1942880	2123084	1120848043100379
1210872	1179864	31008	1013	3656634	3639882	1120848048181117
1498786	1465798	32988	613	2819206	3129200	1120848052692999
995110	966160	28950	4795	11187068	10996360	1120848065065299
1270168	1239968	30200	1000	3070746	3682022	1120848069596333
1778648	1748022	30626	2181	5957588	6543226	1120848077522693
1533098	1502370	30728	4979	11040802	11892184	1120848090287077
861924	831732	30192	1799	5184888	4862220	1120848096523857
1548596	1519164	29432	1483	3996160	4916494	1120848102258445
667366	637774	29592	1306	4142804	3681418	1120848107261241
960562	930620	29942	1083	3746538	3529620	1120848112158323
1600818	1568702	32116	2629	6850210	7262840	1120848120802521
1205980	1174496	31484	847	3187044	3313154	1120848125385639
1687984	1658326	29658	3437	8460000	8965060	1120848135723593
1410112	1380748	29364	2324	5848074	6458930	1120848143171721
1308432	1277974	30458	2335	6263736	6381402	1120848150933953
681338	572598	108740	4813	10655570	10709594	1120848162460733
1447826	1417020	30806	4546	10254964	10941106	1120848174353199
1406456	1376548	29908	3083	7532242	7976340	1120848183481687
1526532	1496122	30410	4348	10173276	10625336	1120848195371723
1514316	1483120	31196	1639	4917338	5194494	1120848201993455
1421434	1391966	29468	4708	10875716	11239572	1120848214480505
1678332	1630560	47772	3991	9594608	10070542	1120848225943311
1729906	1626458	103448	895	3051152	3920530	1120848230914809
521380	491882	29498	130	1844468	1184870	1120848233470297
903132	868538	34594	3547	8684990	8398312	1120848243247987
1318230	1285630	32600	2350	6286366	6419732	1120848251042933
798434	769368	29066	3611	8121424	8422048	1120848260153093
1130698	1101170	29528	3071	7735768	7674658	1120848269213299
1576684	1547338	29346	3121	7253362	8232436	1120848278233179
1462972	1432188	30784	3537	8231470	8938952	1120848288121447
1614488	1583946	30542	1541	4778182	5097756	1120848294706907
873294	843222	30072	4851	10835348	10981720	1120848306605587
1056914	1025634	31280	3520	8631034	8506448	1120848316517169
1420904	1389308	31596	3752	9094822	9333028	1120848327223011
1035604	1004458	31146	1926	5381668	5288932	1120848333829733
1635422	1605034	30388	4751	10715938	11540052	1120848346371457
1623706	1594044	29662	2108	5160592	6242270	1120848353345635
1567826	1539186	28640	3409	8428374	8787480	1120848363531761
1241966	1210940	31026	1582	4754110	4809332	1120848369717741
555542	523728	31814	1307	4209852	3572022	1120848374673303
1579270	1547804	31466	3269	8132528	8525238	1120848384574973
705664	659532	46132	1444	4480794	4004056	1120848389951345
360654	332136	28518	367	2366692	1497394	1120848392868323
1127218	1096266	30952	4526	10571390	10606172	1120848404756813
1606122	1576530	29592	1010	3610390	4037376	1120848410163611
1471380	1442050	29330	3218	7806080	8308656	1120848419634851
1602608	1572400	30208	4507	10094650	11018942	1120848431521943
1544874	1504506	40368	3592	8554632	9131914	1120848441812173
1572028	1524538	47490	4429	10255156	10831730	1120848453829237
1413202	1383762	29440	2363	5980034	6541330	1120848461412385
1520680	1487684	32996	3697	8618516	9317334	1120848471741743
1666034	1634186	31848	765	3127402	3598758	1120848476725061
1308758	1185192	123566	3037	7147618	7784514	1120848485371687
1580768	1549608	31160	1186	8604788	4355754	1120848495747693
1626312	1595220	31092	2722	6876968	7472468	1120848504441069
895544	865878	29666	2586	6759822	6470570	1120848512286265
1609902	1579472	30430	2562	6346216	7137290	1120848520432597
1642804	1609390	33414	3618	8970000	9330768	1120848531235373
797768	767688	30080	410	2257374	2018322	1120848534480337
1344448	1314610	29838	4858	11346060	11469524	1120848547378943
1218776	1188028	30748	1582	4745518	4785268	1120848553533189
1511992	1482468	29524	3846	9361210	9606432	1120848564596303
1020442	991242	29200	3808	8744270	9037614	1120848574550717
918564	887844	30720	616	2191416	2552426	1120848577850827
1685814	1656250	29564	730	3049140	3547578	1120848582799983
1731770	1702454	29316	4975	11656054	12084494	1120848596377917
1446290	1416568	29722	3171	7344538	8191498	1120848605358383
780754	752140	28614	3263	8107440	7709564	1120848614436759
861418	831372	30046	3658	8895528	8579182	1120848624383347
582144	550436	31708	2970	7520572	6925162	1120848632675993
1015286	967784	47502	1899	5389834	5227990	1120848639271069
1617594	1578342	39252	4467	10514774	10953652	1120848651593257
1653466	1620532	32934	4256	9624010	10568848	1120848663061067
1610406	1580908	29498	1769	5120422	5550170	1120848669981887
1425908	1395006	30902	4276	10043698	10378652	1120848681641407
659852	628362	31490	301	2195758	1664522	1120848684687323
1007178	977952	29226	3424	8432238	8267676	1120848694316557
1135240	1103756	31484	2861	7302744	7258916	1120848702944485
1051000	1021244	29756	4112	9807234	9678168	1120848713992209
704744	674058	30686	4151	9881010	9408024	1120848724767877
835568	801194	34374	2256	5919190	5754676	1120848731712609
1635378	1604248	31130	4034	9652146	10105306	1120848743190369
1541694	1509934	31760	4903	11014426	11772700	1120848755936633
1505824	1475460	30364	1688	4884032	5283392	1120848762516611
1453080	1423546	29534	2109	5828206	6093738	1120848769987823
1638598	1608828	29770	1608	4392320	5257602	1120848776209283
1516596	1477862	38734	962	3199738	3843618	1120848781119339
1409108	1378726	30382	3338	8285426	8487778	1120848791003739
1802634	1740426	62208	735	3046572	3676208	1120848796043195
542644	513952	28692	1482	4553506	3909174	1120848801329139
1570780	1541274	29506	3071	7763336	8114172	1120848810853225
1668138	1567854	100284	4014	9621614	10110374	1120848822332529
1621556	1587862	33694	1443	4472086	4909960	1120848828615903
1769260	1738028	31232	1781	5163890	5739926	1120848835739527
1425954	1396482	29472	2561	6540642	6951550	1120848843896181
694620	665042	29578	2849	7289706	6796456	1120848852070745
1410670	1381358	29312	1244	4083188	4300910	1120848857754745
1475414	1446788	28626	2967	7392890	7812674	1120848866813469
1176284	1146314	29970	1604	4827754	4796382	1120848873008257
921546	892190	29356	39	1659446	1401542	1120848875779449
1573682	1432342	141340	1695	4970536	5367350	1120848882513653
931524	899276	32248	4374	10365892	10108294	1120848894001343
1401140	1372030	29110	3531	8657866	8865998	1120848904250905
1557730	1492926	64804	2513	6446962	6986272	1120848912449437
1375844	1346222	29622	2483	6688028	6752280	1120848920703401
1802420	1770580	31840	4695	10355850	11593914	1120848933051941
677652	647060	30592	2080	5329396	5247140	1120848939249127
1392760	1359422	33338	4985	11548224	11765234	1120848952380115
823774	791520	32254	4703	10995156	10632084	1120848964389085
817892	788620	29272	3532	7995522	8284074	1120848973393083
1673694	1643712	29982	2604	6398306	7283788	1120848981654877
857828	828094	29734	4218	10019742	9695598	1120848992722949
236324	204950	31374	596	2789464	1835418	1120848995939333
1511362	1468844	42518	4133	9954306	10180364	1120849007618359
1711654	1681916	29738	4664	10904672	11441686	1120849020424535
714040	683888	30152	3903	8952100	8921294	1120849030280827
1447102	1417044	30058	1905	4995806	5658960	1120849036913827
1416770	1386836	29934	3540	8782826	8898708	1120849047303441
1713278	1669878	43400	4592	10766960	11298540	1120849059973793
1514396	1484680	29716	4918	11022846	11752364	1120849072700889
847616	805884	41732	1158	3915240	3575130	1120849077654011
1471766	1442254	29512	856	3296136	3586654	1120849082612135
1502488	1473790	28698	3235	8074580	8386128	1120849092378849
1332030	1302096	29934	553	2253692	2840576	1120849096154257
1277246	1228006	49240	3179	7894248	8037028	1120849105519429
1271602	1241362	30240	4849	11406496	11370820	1120849118387657
1549794	1517608	32186	4083	9754432	10117934	1120849129881769
1654356	1623448	30908	4279	10148270	10614612	1120849141874351
645332	608818	36514	3894	9155032	8834452	1120849151865123
1503732	1473568	30164	1731	5042384	5368576	1120849158601555
1271816	1241790	30026	2542	6672390	6765222	1120849166735515
1196460	1164514	31946	1197	4006200	4023692	1120849172128177
1323688	1293160	30528	4572	10753310	10870084	1120849184399303
694310	663870	30440	4725	11053732	10546204	1120849196337769
1592654	1562810	29844	1616	4813274	5227054	1120849202934081
1034322	1004296	30026	2907	7399340	7251990	1120849211557697
1480780	1451474	29306	2035	5658024	5953624	1120849218886105
1606384	1576224	30160	251	1941166	2524834	1120849222623745
1618632	1588486	30146	4439	10611814	10908424	1120849235043847
566714	536584	30130	4084	9169072	9137642	1120849244969843
511238	478928	32310	3836	8875028	8596804	1120849254546293
1123552	1093504	30048	1843	5306428	5220468	1120849261166557
1403324	1371804	31520	2724	7024536	7252676	1120849269784285
1163852	1134572	29280	2228	6050730	6023274	1120849277188733
1028618	997712	30906	4334	10257702	10100206	1120849288665459
1482670	1451872	30798	220	2034836	2330978	1120849292373427
1637574	1604774	32800	2469	6524602	6976174	1120849300726237
599080	569306	29774	4381	10354418	9772146	1120849311869693
640114	606008	34106	3324	8042940	7690688	1120849320742701
1006496	971630	34866	1701	10319356	4811248	1120849332258897
1691872	1662258	29614	2389	6364014	6872268	1120849340508303
1687780	1655224	32556	1254	3518206	4598936	1120849345904087
988938	957088	31850	1146	3808524	3683706	1120849350891227
853658	822086	31572	1524	4649228	4304614	1120849356583881
1556412	1526256	30156	2838	7298260	7644002	1120849365628657
1732282	1639922	92360	757	3037214	3648002	1120849370588469
769480	738952	30528	1387	3952162	3945146	1120849375499587
1465520	1436462	29058	1916	5368380	5698808	1120849382523609
1799738	1545916	253822	778	2974456	3757996	1120849387487783
1697938	1667220	30718	3625	8831968	9349388	1120849398207841
1354306	1323594	30712	1366	3792466	4487902	1120849403548177
1522704	1492456	30248	4116	9809300	10156652	1120849415070501
517122	484988	32134	3541	8683468	8001638	1120849424460923
1773442	1742772	30670	2343	6275400	6862034	1120849432699177
1187692	1158438	29254	138	1068906	1866622	1120849435145373
1130992	841738	289254	3398	8418092	8329458	1120849444884593
378020	347494	30526	577	2703310	1943832	1120849448155553
1553880	1524252	29628	4330	10225910	10614506	1120849460153409
1407080	1376440	30640	1997	5470790	5803554	1120849467224529
1467480	1436440	31040	751	2901662	3371070	1120849471782893
320608	291830	28778	304	2188164	1328338	1120849474481925
707680	677138	30542	1683	5065244	4485884	1120849480444973
1185908	1156178	29730	24	1366114	1634916	1120849483187197
962990	930984	32006	4052	9774028	9469584	1120849494114185
1452228	1418292	33936	1074	3725596	4002194	1120849499485465
1206198	1164158	42040	192	1560118	1992594	1120849502441333
1427410	1398046	29364	1046	3682028	3920776	1120849507740549
1661600	1533392	128208	1820	5224684	5704806	1120849514816619
539394	391574	147820	1357	4298490	3675158	1120849519844469
1865512	1708254	157258	503	2596456	3274354	1120849524496569
1428388	1397922	30466	3001	7024744	7832612	1120849533139283
1807214	1721134	86080	4432	10457592	11073574	1120849545594041
1483690	1453998	29692	3206	7870634	8298944	1120849555138465
1746494	1665004	81490	901	2960450	3956698	1120849560035245
910472	880060	30412	4711	10855652	10734806	1120849571991055
1571454	1540552	30902	1660	4903958	5295646	1120849578656063
1723308	1535620	187688	689	2970710	3514104	1120849583539855
1505208	1476388	28820	3718	8884978	9344144	1120849594119683
1815946	1784954	30992	4450	10433252	11117498	1120849606562333
1292712	1262444	30268	3635	8873960	8971542	1120849616918977
1697204	1663932	33272	1159	3902750	4417608	1120849622709427
1345508	1314514	30994	4807	10838488	11361678	1120849635083647
786628	755400	31228	4644	11006288	10476578	1120849647066717
662194	632006	30188	339	2394662	1742366	1120849650314261
1361752	1330526	31226	3398	8654408	8574770	1120849660543659
1105866	1076566	29300	1625	4842446	4765944	1120849666681821
1790518	1761006	29512	3388	7972152	8968628	1120849676634389
1098392	957922	140470	2588	6166382	6676988	1120849684090233
1356578	1327324	29254	4440	9984068	10638932	1120849695624293
1625968	1592724	33244	2426	6043006	6879934	1120849703483569
696420	665588	30832	1390	4493626	3877820	1120849708863967
703416	674118	29298	517	2116758	2141588	1120849711874949
1466266	1435412	30854	3612	8811826	9095372	1120849722343747
530892	499924	30968	3997	9579440	8928358	1120849732644293
1457366	1427756	29610	1515	4627608	4903304	1120849738918775
490222	459710	30512	4807	11216684	10509448	1120849750815427
1183974	1152044	31930	2226	6043308	6045316	1120849758233147
5772308	5767286	5022	2777	7152536	11726932	1120849771351447
1664938	1635374	29564	1518	4315072	5102142	1120849777521983
843534	811782	31752	4911	11255090	11066784	1120849789810477
885328	855674	29654	1246	3501940	3781546	1120849794388301
976118	883388	92730	3597	8774588	8572614	1120849804328993
1776518	1746846	29672	3397	8383824	8973274	1120849814679247
1490684	1459412	31272	1898	4807636	5689586	1120849821167347
1778892	1746448	32444	3990	9561396	10161470	1120849832697457
1277708	1248198	29510	1573	4226696	4826638	1120849838392269
848654	819358	29296	2998	7582100	7246824	1120849847013189
1661328	1631728	29600	4025	9645324	10114980	1120849858509737
1231142	1200404	30738	903	2820556	3439794	1120849862751533
1059804	1028964	30840	4058	9782248	9588724	1120849873784137
1181996	1151366	30630	2849	7294316	7283446	1120849882450211
831892	803078	28814	2038	5551510	5311874	1120849889024093
1714364	1567018	147346	2576	6739524	7269304	1120849897668459
846994	815994	31000	1794	4677358	4838862	1120849903383097
1546198	1471012	75186	3309	8214844	8567874	1120849913334247
1639672	1602650	37022	1021	3632130	4084396	1120849918795597
801802	772500	29302	2521	6750056	6246710	1120849926537683
1186196	1157672	28524	256	1731762	2101764	1120849929646059
1529520	1499960	29560	1647	4890188	5226876	1120849936279387
1292354	1011960	280394	3051	7193658	7797028	1120849944956077
1187314	1157546	29768	82	1713678	1752946	1120849948047101
1717078	1688442	28636	3606	8744524	9331888	1120849958698719
1604158	1571710	32448	1823	5244862	5664302	1120849965737813
1746878	1715224	31654	2797	6749942	7741416	1120849974424381
1485856	1456492	29364	2847	7081296	7581128	1120849983181297
1556752	1409228	147524	4533	10655812	11024280	1120849995584121
982122	951870	30252	2314	6217272	6011794	1120850002973417
1646736	1613336	33400	1416	4419858	4880126	1120850009230061
1749396	1719628	29768	4815	11213382	11781738	1120850022382597
588942	557716	31226	1925	5432852	4843390	1120850028594125
1581976	1553212	28764	804	3196766	3599872	1120850033563021
799082	769824	29258	3314	7699506	7828936	1120850042252123
1748884	1719328	29556	3590	8765760	9329862	1120850052959813
959214	929574	29640	4213	10023098	9786788	1120850064132037
948928	916560	32368	4843	11265152	11037118	1120850076539635
1528010	1497774	30236	2107	5823002	6165178	1120850084080721
1694598	1663656	30942	466	2516366	3029260	1120850088485297
518818	489308	29510	165	1777200	1252530	1120850090971459
1661310	1629190	32120	3640	8867048	9344288	1120850101689893
1311280	1282488	28792	929	3288998	3572342	1120850106479813
857992	827080	30912	4618	10868680	10505614	1120850118396397
1366016	1337046	28970	3585	8391920	8939354	1120850128344381
810490	775070	35420	169	1935390	1549750	1120850131280785
1002426	970658	31768	887	3451274	3178196	1120850135924783
1772448	1743106	29342	3960	9509654	10093416	1120850147396719
1727896	1698564	29332	1222	3405496	4581332	1120850152720057
1188294	1158160	30134	256	1597902	2103680	1120850155696401
1504346	1472154	32192	2861	7311318	7629420	1120850164702461
828772	799532	29240	1736	5169782	4711394	1120850170890781
1586876	1486858	100018	747	3083392	3482836	1120850175750877
1684300	1651446	32854	4831	11251406	11748050	1120850188876211
1652144	1622570	29574	3066	7583932	8198348	1120850198301957
1422004	1392578	29426	3173	7917796	8171174	1120850207831765
795594	767036	28558	840	3078078	2877080	1120850211895369
1439064	1409740	29324	3440	8136284	8720614	1120850221660673
1523214	1489156	34058	639	2862972	3202906	1120850226236827
971244	941022	30222	4969	11519464	11311650	1120850238920703
778946	748492	30454	2874	7344892	6930768	1120850247234369
1644288	1613990	30298	2794	7188946	7634158	1120850256257617
1231854	1201038	30816	1947	4795300	5527254	1120850262475193
1402492	1372240	30252	3675	8355940	9155776	1120850272423733
1031112	1000970	30142	2683	6947684	6799170	1120850280592331
1403910	1373562	30348	2129	5858668	6076008	1120850288045043
1188130	1157856	30274	1178	3936052	3946744	1120850293359229
1179672	1143228	36444	4357	10303476	10295810	1120850305032699
1677728	1648292	29436	2768	7118496	7615918	1120850314018657
1403020	1372368	30652	1728	4572224	5262022	1120850320183937
1499230	1469782	29448	1345	4210838	4591196	1120850326088093
693952	662570	31382	2397	6158692	5889628	1120850333134789
1620990	1591244	29746	4420	10047606	10884774	1120850344993645
1565750	1535880	29870	4668	10520834	11310412	1120850357270333
1617022	1587620	29402	2509	6196284	7047050	1120850365273583
1478156	1448560	29596	2084	5746718	6047688	1120850372688623
1711446	1681664	29782	1008	3489684	4136948	1120850378079887
1167004	1137364	29640	989	3159252	3546552	1120850382599405
1011012	974880	36132	2209	5398450	5830896	1120850389199333
1496752	1465606	31146	2132	5849344	6164348	1120850396735073
1472604	1433808	38796	529	2463264	2944114	1120850400860889
1498692	1453932	44760	1889	4897492	5678862	1120850407446893
1819718	1735656	84062	480	7054902	3182092	1120850416511853
1424700	1395634	29066	1836	5108596	5499240	1120850423234813
1247594	1218044	29550	3609	8915030	8868012	1120850433587649
1404146	1373222	30924	3931	9586028	9668542	1120850444768093
1651868	1621952	29916	997	3496840	4056546	1120850450123841
950832	916962	33870	83	1746494	1518708	1120850453014691
1631234	1599860	31374	1970	5583110	5973182	1120850460419017
1051262	1020130	31132	897	3272836	3247062	1120850464932997
1330418	1300118	30300	3170	7624736	8080598	1120850474078093
