# Loop @ Start frequency 3000000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.38 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174338	1156974	17364	3041	7721198	7441864	1126091735915519
1176196	1158184	18012	1519	4973364	4399152	1126091742295337
1174618	1157108	17510	1506	4865596	4372696	1126091748569709
1179570	1162156	17414	4306	10387370	9980072	1126091760366593
1176276	1158292	17984	3273	8515764	7911498	1126091770293197
1197898	1182708	15190	1904	5251954	5190980	1126091777048649
343638	325836	17802	2294	6379276	5104874	1126091783990431
1026380	1006734	19646	1597	5024444	4405304	1126091790271137
440494	419892	20602	2113	5892266	4852234	1126091796837197
754696	737634	17062	412	2459336	1765104	1126091800281379
1176214	1159030	17184	138	1652384	1637504	1126091803344849
698988	681508	17480	3347	8505242	7577970	1126091812779573
1138792	1121022	17770	16	1947306	1356070	1126091816095379
1186354	1165448	20906	1746	4791234	4864624	1126091822302869
1177520	1158524	18996	4935	11680258	11232964	1126091835393925
1177264	1153852	23412	3464	8773994	8289748	1126091845575629
397678	380360	17318	3745	9532210	8073270	1126091855735915
1175052	1157784	17268	2732	7051820	6824840	1126091864193245
1176006	1158516	17490	1498	4809782	4357246	1126091870412163
1175568	1156782	18786	4146	9651582	9652896	1126091881473619
491048	474680	16368	1096	4165824	2867402	1126091886361065
1175412	1158552	16860	1260	4172256	3879734	1126091891943417
1197218	1166758	30460	4117	10046078	9617102	1126091903417111
1237632	1159620	78012	2011	5978942	5444922	1126091910863521
1183372	1162092	21280	172	2338098	1712536	1126091914615205
415492	398440	17052	2268	5886052	5135678	1126091921147253
1178500	1158240	20260	4094	9808454	9551912	1126091932364181
833082	816644	16438	745	3292042	2508070	1126091936722713
1186722	1169998	16724	2672	6934902	6719962	1126091945074315
698798	681336	17462	3355	8544314	7594472	1126091954548297
1177064	1160270	16794	1239	4317030	3840820	1126091960272537
473294	457922	15372	4099	10072362	8855464	1126091971052481
1181348	1161786	19562	3278	7958580	7909522	1126091980410569
1178568	1159982	18586	2673	6857234	6696786	1126091988669789
890924	873278	17646	2143	6097058	5362810	1126091995888143
1173748	1156622	17126	1737	5298304	4832218	1126092002590887
1175676	1158004	17672	1406	4490192	4176668	1126092008486777
392716	374586	18130	797	3186248	2172098	1126092012295803
553460	537002	16458	643	3219754	2028278	1126092016302495
1201754	1159442	42312	3558	9119676	8506970	1126092026858707
1176078	1158128	17950	4047	9791808	9453740	1126092038056955
567066	549644	17422	882	3379536	2515734	1126092042233917
975060	958786	16274	2473	6929340	6108620	1126092050371717
1178140	1163002	15138	1585	4974984	4520042	1126092056746777
1184642	1167768	16874	2540	7054362	6437012	1126092065205313
215030	198296	16734	4264	10324992	8927706	1126092075975597
186128	169878	16250	2738	7286600	5848136	1126092083678677
1233234	1208474	24760	2733	7323502	6883848	1126092092465699
1204564	1160110	44454	4271	10307862	9935614	1126092104208921
1182236	1160756	21480	2902	7669076	7171368	1126092113294553
1179130	1154816	24314	3628	9127166	8621368	1126092123831353
745810	727212	18598	3111	7993318	7152646	1126092132799977
1194004	1165372	28632	266	2428166	1911114	1126092136652131
1205766	1189140	16626	4833	11765304	11056002	1126092149853697
1115176	1098700	16476	157	1926806	1601562	1126092153115057
1194208	1175284	18924	226	1837982	1830322	1126092156382187
1059226	1041584	17642	1531	4803436	4306628	1126092162479177
747116	730548	16568	3004	7828800	6942900	1126092171284953
353598	336698	16900	3731	9057136	8002040	1126092180925403
829100	811818	17282	4131	10104974	9277420	1126092192088817
1218448	1159566	58882	3481	8858474	8365334	1126092202396071
1117212	1100016	17196	587	3070206	2478648	1126092206818805
1172760	1156498	16262	4252	10522080	9862796	1126092218744135
240626	216318	24308	3693	9017966	7798700	1126092228221917
1178268	1157270	20998	3638	8841906	8625842	1126092238463491
1175156	1160388	14768	2737	7421080	6822232	1126092247278353
1174750	1157650	17100	1854	5465510	5056324	1126092254137881
1174822	1158550	16272	262	2421956	1871946	1126092257953921
1004158	987334	16824	2312	5786112	5809594	1126092264963327
301262	283920	17342	533	2787352	1551992	1126092268282381
1159600	1140864	18736	3593	8384888	8531920	1126092278060645
1311650	1294834	16816	99	1604712	1694020	1126092281206671
534118	516476	17642	4288	10028620	9307860	1126092291999035
771354	752928	18426	4109	10155426	9174124	1126092303156217
1180518	1161924	18594	2408	6646096	6181482	1126092311213323
1176606	1159782	16824	3027	7999300	7416646	1126092320619297
734756	717000	17756	4985	11963418	10890796	1126092333547353
1186130	1169084	17046	678	3252316	2727444	1126092338216735
1175332	1158008	17324	2117	6033462	5594312	1126092345659885
794006	775818	18188	2293	6419876	5565280	1126092353104481
619494	602268	17226	1789	5399498	4382564	1126092359353925
1177394	1160326	17068	914	3549188	3189596	1126092364309799
1238306	1221268	17038	4153	9917964	9728576	1126092375700607
785234	769892	15342	1515	4764294	3987914	1126092381469371
1228418	1161166	67252	1040	3837814	3480358	1126092386754533
1181916	1166020	15896	4496	10692184	10346690	1126092398847921
1182188	1165260	16928	3415	8811246	8184722	1126092409060241
1173380	1156092	17288	4104	10191612	9565728	1126092420655365
1175492	1158458	17034	3390	8696996	8140762	1126092430757377
1194636	1156716	37920	3186	8322548	7751940	1126092440504473
1055860	1035070	20790	4864	11379160	10968824	1126092453169601
647462	630608	16854	3823	9487608	8477194	1126092463535097
1066920	1047960	18960	4098	9884960	9448146	1126092474716465
1192954	1176632	16322	155	1964010	1689040	1126092478104493
1176544	1158812	17732	3875	9114248	9111484	1126092488625993
1192600	1173810	18790	4861	11427762	11103736	1126092501475939
468444	451444	17000	2928	7753306	6508684	1126092509927617
462302	427312	34990	110	1958502	855438	1126092512567433
878142	860464	17678	1900	5148304	4849374	1126092518813353
1289430	1270044	19386	4545	11069902	10565270	1126092531402561
1176680	1160464	16216	3369	8570452	8099090	1126092541379715
917954	901434	16520	2297	6401036	5697548	1126092548928965
1176114	1159626	16488	4406	10489744	10173110	1126092560825031
769424	752978	16446	787	3307714	2529042	1126092565132295
740640	724682	15958	3521	8628144	7967014	1126092574731311
320688	289000	31688	2005	5796602	4503506	1126092581067305
1188916	1159568	29348	1318	4588210	3997256	1126092587063629
1184562	1165044	19518	4294	10364642	9957028	1126092598843193
716158	699730	16428	824	3293800	2549490	1126092603082755
1219318	1182182	37136	1278	4153302	3961022	1126092608685845
1082024	1064988	17036	2680	7164170	6627446	1126092617162509
1175364	1158230	17134	1094	4171536	3547278	1126092622739787
941392	922984	18408	3047	7812050	7220802	1126092631723765
837794	820900	16894	162	2160546	1345820	1126092634952137
1175422	1158738	16684	1420	4210354	4204732	1126092640567697
1185540	1157728	27812	1616	4860464	4606928	1126092646843765
1178570	1161752	16818	4621	10879126	10606842	1126092659130737
1173906	1157066	16840	1886	5477914	5130842	1126092666014019
1281454	1158716	122738	4189	9839896	9843684	1126092677365365
1189884	1157968	31916	4642	10959366	10647832	1126092689733681
1044988	1026926	18062	2200	6378686	5617202	1126092697376747
1251216	1159786	91430	4100	9976418	9625276	1126092708822985
314860	276850	38010	3859	9546788	8217694	1126092718914537
1100380	1082448	17932	1704	5023880	4694458	1126092725268017
1179632	1162424	17208	4153	9691628	9670164	1126092736369257
972174	954058	18116	3768	9426868	8698390	1126092747003655
940946	922544	18402	2718	7411788	6562370	1126092755586329
1177060	1158720	18340	3756	9189654	8874000	1126092766182405
1177010	1158368	18642	1692	5210392	4747000	1126092772804285
854900	838108	16792	4481	10358238	10003816	1126092784248109
858546	841888	16658	1863	5489138	4768950	1126092790829713
1174814	1159420	15394	2575	6933404	6509226	1126092799167775
1177578	1157920	19658	1574	4976400	4498564	1126092805540615
2503220	2501012	2208	4855	11309288	12398378	1126092819584161
676730	660118	16612	44	2060616	951364	1126092822551645
901948	882416	19532	4716	10932976	10518416	1126092834616765
1173032	1155634	17398	3488	8662268	8338062	1126092844681761
1173192	1154728	18464	2537	7016718	6432804	1126092853101857
595156	578260	16896	3773	9280148	8326596	1126092863207767
379144	361382	17762	320	2614934	1203726	1126092866431715
1181130	1161794	19336	1013	3390848	3392546	1126092871233683
1185914	1167830	18084	613	2672052	2597438	1126092875322403
1174162	1157782	16380	4795	11476128	10950082	1126092888202567
1121738	1105150	16588	1000	3716774	3306070	1126092893276121
1099652	1080916	18736	2181	5996622	5647402	1126092900601965
1178768	1160346	18422	4979	11692048	11324280	1126092913702963
1174908	1156142	18766	1799	5457502	4959262	1126092920565087
1176900	1158882	18018	1483	4480732	4327814	1126092926453003
355200	336506	18694	1306	4426732	3155018	1126092931465273
1175250	1158036	17214	1083	3884412	3526782	1126092936755301
1172686	1155250	17436	2629	7118798	6615454	1126092945276643
979320	964578	14742	847	3657166	2845546	1126092950143137
813406	797542	15864	3437	8523774	7860624	1126092959699151
5066920	5064622	2298	2324	6597210	9887370	1126092971582715
1193224	1156780	36444	2335	6256938	6049150	1126092979262949
1173240	1156496	16744	4813	11429256	10984456	1126092992094861
1177018	1157586	19432	4546	10892192	10454750	1126093004394543
1216606	1199992	16614	3083	7964560	7570484	1126093013810043
782358	765268	17090	4348	10533536	9662548	1126093025355591
1195612	1158562	37050	1639	5002986	4645822	1126093031772829
1192046	1160060	31986	4708	10991086	10779754	1126093044175143
1001098	986054	15044	3991	9869270	9155870	1126093055264119
1174518	1156706	17812	895	3707592	3136604	1126093060365595
392996	292578	100418	130	1977916	837540	1126093062970083
1174582	1157666	16916	3547	8467478	8457282	1126093072841567
1060090	1042846	17244	2350	6334626	5945242	1126093080467019
711524	693724	17800	3611	8687596	8119732	1126093090096401
1178932	1157994	20938	3071	7618346	7506486	1126093099123715
393118	375636	17482	3121	8020698	6820816	1126093107767857
1176594	1158192	18402	3537	8928986	8436682	1126093118103217
1176332	1158466	17866	1541	4861172	4442898	1126093124370927
1175702	1158576	17126	4851	11303632	11062958	1126093137084215
899000	877536	21464	3520	8654216	8124086	1126093146867417
845650	825324	20326	3752	9310332	8536912	1126093157253817
1311538	1163352	148186	1926	5628556	5348490	1126093164423841
1112822	1094578	18244	4751	11460730	10800366	1126093177227043
1176806	1158290	18516	2108	6140836	5577286	1126093184774951
1225868	1157316	68552	3409	8723592	8230210	1126093194953941
1175044	1157768	17276	1582	5159720	4524284	1126093201519057
568352	551856	16496	1307	4288880	3366816	1126093206606321
1176160	1158396	17764	3269	8495574	7900154	1126093216508085
1173688	1156142	17546	1444	4814100	4246986	1126093222725537
1301912	1160716	141196	367	2730294	2220948	1126093226987723
1177996	1161040	16956	4526	10798332	10415216	1126093239193725
272016	253808	18208	1010	3509802	2477138	1126093243205713
762554	745374	17180	3218	8021346	7384404	1126093252220179
889550	871606	17944	4507	11011508	10091246	1126093264355095
1183670	1166974	16696	3592	8838520	8552428	1126093274611137
1181958	1163630	18328	4429	10528370	10228074	1126093286551323
1116178	1097360	18818	2363	6399488	6030170	1126093294297517
1217286	1161380	55906	3697	9132714	8797118	1126093304918507
904458	887902	16556	765	3280280	2620280	1126093309333655
573676	556780	16896	3037	7896654	6832866	1126093318034793
1175168	1158020	17148	1186	4242156	3733056	1126093323682241
1286338	1157816	128522	2722	6950808	6915990	1126093332149363
1175326	1158912	16414	2586	6857348	6532604	1126093340412269
735608	714046	21562	2562	6764484	6044670	1126093348142407
1173816	1157930	15886	3618	8888730	8582078	1126093358424511
1171158	1155990	15168	410	2499052	2163314	1126093362313843
488008	468510	19498	4858	11632758	10380416	1126093374656699
1176944	1159864	17080	1582	4764106	4528966	1126093380827581
1176892	1157682	19210	3846	9530916	9053862	1126093391765447
1180744	1158424	22320	3808	9313554	8982002	1126093402489233
344248	326834	17414	616	2821194	1761766	1126093405884711
289776	271748	18028	730	2832966	1945666	1126093409238199
1186302	1168928	17374	4975	11151598	11320768	1126093421806633
893254	876890	16364	3171	8039280	7420862	1126093430969541
1176072	1157872	18200	3263	8438234	7886302	1126093440814291
1196478	1176926	19552	3658	9202134	8697454	1126093451442613
1177318	1160756	16562	2970	9501546	7302620	1126093462351351
1176154	1159494	16660	1899	5720900	5162340	1126093469482109
1199252	1158922	40330	4467	10804356	10317538	1126093481715139
650926	621444	29482	4256	10409744	9347056	1126093493004725
1176806	1159694	17112	1769	5220640	4899534	1126093499632577
287292	265242	22050	4276	10144874	9025314	1126093510294951
1015234	997128	18106	301	2317486	1802878	1126093513864881
1006992	989398	17594	3424	8223572	8050908	1126093523324561
1179616	1160816	18800	2861	7517058	7073870	1126093532249113
1183528	1165716	17812	4112	10078604	9592284	1126093543744909
1179758	1160734	19024	4151	10178596	9666576	1126093555333101
1281114	1156690	124424	2256	6157540	5978296	1126093563002379
1176260	1158540	17720	4034	9922204	9428988	1126093574331429
792040	770868	21172	4903	11409446	10782228	1126093586767113
959392	942428	16964	1688	4984188	4520200	1126093592940403
237624	201420	36204	2109	6148622	4641896	1126093599556605
1175912	1158020	17892	1608	5050096	4576338	1126093606012869
1174930	1158392	16538	962	3449698	3284240	1126093610867817
1175368	1158060	17308	3338	8345756	8036086	1126093620618191
689130	672294	16836	735	3281594	2343790	1126093624819899
1176642	1159446	17196	1482	5028470	4324914	1126093631255379
1341480	1323558	17922	3071	7611890	7668380	1126093640438153
1175916	1157822	18094	4014	9932664	9402142	1126093651776527
1180942	1160910	20032	1443	4645584	4251562	1126093657833483
1095276	1077196	18080	1781	5618800	4842232	1126093664777781
279874	263036	16838	2561	7154892	5587300	1126093672442297
525868	508958	16910	2849	7448660	6412508	1126093680646245
1181970	1162194	19776	1244	3877968	3855270	1126093685936271
1200500	1182930	17570	2967	7794524	7318274	1126093695160765
828572	811240	17332	1604	5119808	4220840	1126093701338781
1169530	1151024	18506	39	1876804	1432388	1126093704615709
887112	868502	18610	1695	4759300	4463372	1126093710491269
1185314	1168792	16522	4374	10353422	10118876	1126093722259337
407702	389274	18428	3531	8863116	7654182	1126093731763673
1278648	1259856	18792	2513	7067572	6489532	1126093740340553
452062	345390	106672	2483	6559338	5602718	1126093747585907
361958	343382	18576	4695	11169198	9937284	1126093759347739
335742	319254	16488	2080	5759046	4681506	1126093765673483
7972078	7968566	3512	4985	11800376	18126976	1126093785675711
930518	911710	18808	4703	11573562	10521864	1126093798409983
255318	236538	18780	3532	8709588	7504272	1126093807604687
1175004	1158128	16876	2604	7067850	6567890	1126093816078361
1174128	1156400	17728	4218	9969160	9794808	1126093827451385
1176162	1159746	16416	596	2849646	2553008	1126093831707397
351680	334942	16738	4133	9771926	8802050	1126093842060701
1136376	1119726	16650	4664	11076856	10637420	1126093854493309
1178728	1161384	17344	3903	9615372	9160700	1126093865505657
1285018	1160034	124984	1905	5719776	5280318	1126093872739923
954348	913840	40508	3540	8787060	8219956	1126093882711185
487172	470276	16896	4592	10717968	9859064	1126093894145941
1195166	1159710	35456	4918	11554604	11215314	1126093907125705
557994	543352	14642	1158	4259712	3046474	1126093912162491
1177112	1161204	15908	856	3591324	3062120	1126093917149557
1170506	1155472	15034	3235	8359866	7813194	1126093926898883
599300	584602	14698	553	2958814	1879014	1126093930675637
1175398	1158708	16690	3179	7767266	7730536	1126093939853781
1176974	1159528	17446	4849	11350180	11060870	1126093952611259
1175664	1158228	17436	4083	9844608	9530916	1126093963861873
1177456	1160664	16792	4279	10452324	9921804	1126093975721603
876154	861194	14960	3894	9690094	8850402	1126093986518071
623372	604162	19210	1731	5322410	4258878	1126093992683257
1197582	1177358	20224	2542	6937380	6454754	1126094001037525
969982	948510	21472	1197	4227628	3549134	1126094006465879
1129822	1112350	17472	4572	10963088	10463456	1126094018789617
357070	337936	19134	4725	11265106	9991640	1126094030642747
885636	868432	17204	1616	5188692	4303410	1126094036947285
1125852	1109154	16698	2907	7635556	7126394	1126094045939447
1176580	1158216	18364	2035	5932118	5431312	1126094053278097
494492	477508	16984	251	2376940	1182300	1126094056379993
1247870	1157972	89898	4439	10242792	10311858	1126094068105287
569714	553068	16646	4084	10111634	8923132	1126094079017029
1176422	1158570	17852	3836	9254394	9034630	1126094089677697
1189780	1171172	18608	1843	5741076	5062454	1126094096838963
1028532	1012266	16266	2724	7394800	6650102	1126094105495635
1001676	983890	17786	2228	6459616	5643176	1126094113186751
1180062	1159646	20416	4334	10461896	10033498	1126094125059035
1200836	1184586	16250	220	2175542	1826510	1126094128665765
1281236	1160956	120280	2469	6313120	6416934	1126094136490123
1190394	1171572	18822	4381	10592392	10141946	1126094148503197
1176006	1158492	17514	3324	8379760	8013388	1126094158288749
930304	912280	18024	1701	5238906	4517480	1126094164690953
1179182	1162430	16752	2389	6492714	6142690	1126094172593793
1186708	1168210	18498	1254	4126716	3882678	1126094178137277
1177778	1159378	18400	1146	4143134	3643162	1126094183686311
1272754	1246592	26162	1524	4663632	4506302	1126094189853247
598466	580896	17570	2838	7300828	6459176	1126094197982897
449514	388446	61068	757	3027284	2149654	1126094201689899
1172290	1155912	16378	1387	4634402	4131600	1126094207726641
1120448	1103980	16468	1916	5446012	5138484	1126094214522737
1177862	1160256	17606	778	3103488	2919104	1126094219034123
1179486	1161876	17610	3625	8765752	8614500	1126094229209677
1240518	1163388	77130	1366	4405362	4158174	1126094235086557
1174730	1157780	16950	4116	10195640	9578286	1126094246676695
1174414	1158262	16152	3541	8945706	8429458	1126094257016271
1264884	1248122	16762	2343	6557034	6123654	1126094265056801
397022	380536	16486	138	2193298	859164	1126094267876935
1175078	1158332	16746	3398	8160616	8155960	1126094277442889
1173624	1156690	16934	577	2982980	2511614	1126094281829417
1175340	1158324	17016	4330	10586328	10021096	1126094293821045
319302	299792	19510	1997	5892218	4497864	1126094300262961
1203782	1186124	17658	751	3104758	2891260	1126094304805417
1175214	1158034	17180	304	2610062	1968276	1126094308820805
1172672	1156094	16578	1683	4584614	4735952	1126094314808189
1123634	1096702	26932	24	1633442	1356910	1126094317795139
700326	682928	17398	4052	9582134	8990186	1126094328307789
1180152	1161766	18386	1074	4021640	3516494	1126094333743537
1176632	1160150	16482	192	2228582	1745928	1126094337377983
525168	507664	17504	1046	3463200	2802810	1126094341596497
1175410	1157660	17750	1820	5224212	5001420	1126094348226713
1174830	1157974	16856	1357	4588144	4074010	1126094354224039
349468	331224	18244	503	2979146	1545082	1126094357786685
1179842	1162678	17164	3001	7452894	7366668	1126094366649017
1172282	1155786	16496	4432	10731978	10221144	1126094378783341
1175732	1159112	16620	3206	8143566	7773400	1126094388332697
806772	790198	16574	901	3752308	2797992	1126094393125701
1176432	1157734	18698	4711	11062920	10784664	1126094405595295
1270000	1161992	108008	1660	5105778	4775386	1126094412200825
947316	927660	19656	689	3090612	2509884	1126094416472073
1179018	1160154	18864	3718	9024368	8799882	1126094426905707
1071052	1054296	16756	4450	10790670	10156406	1126094438997643
1016730	1000168	16562	3635	8936640	8471566	1126094449181143
1146692	1129538	17154	1159	4006332	3637586	1126094454553037
1175784	1159832	15952	4807	11319978	10964070	1126094467268041
1174130	1159366	14764	4644	11053362	10634942	1126094479714301
833622	817868	15754	339	2386554	1684874	1126094483153745
857398	840422	16976	3398	8182204	7838814	1126094492427603
992946	975252	17694	1625	5216202	4427702	1126094498867099
483810	466072	17738	3388	8427752	7446148	1126094508007883
1176920	1159772	17148	2588	7143768	6537650	1126094516558915
1226226	1157902	68324	4440	10548340	10294948	1126094528564151
509568	492022	17546	2426	6469790	5550266	1126094535773443
1174706	1158112	16594	1390	4473126	4139774	1126094541650525
418348	400004	18344	517	2980394	1637706	1126094545280105
1305424	1159404	146020	3612	8589330	8715626	1126094555405125
1175034	1158318	16716	3997	16054804	9354108	1126094572864599
1295220	1158014	137206	1515	4708880	4510020	1126094579098737
1187616	1169928	17688	4807	11269120	10986614	1126094591785053
849978	832614	17364	2226	5818478	5474724	1126094598683349
1175956	1157284	18672	2777	7513930	6915288	1126094607603273
1004148	987462	16686	1518	5023574	4225216	1126094613861431
1177918	1160572	17346	4911	11845536	11184468	1126094627115081
1090292	1073246	17046	1246	4349468	3767654	1126094632785419
282978	264378	18600	3597	9149456	7662218	1126094642448015
247634	229754	17880	3397	8671276	7230812	1126094651596601
1003018	977286	25732	1898	5450562	4984198	1126094658279959
921568	900946	20622	3990	9854354	9087906	1126094669290427
624048	600084	23964	1573	4802958	3955130	1126094674946867
1174824	1157658	17166	2998	7827664	7356504	1126094684179541
689770	673106	16664	4025	9627400	8924118	1126094694730395
1175706	1152272	23434	903	3416400	3171014	1126094699552319
1231476	1212568	18908	4058	9879008	9533186	1126094710891989
662540	646302	16238	2849	7647974	6532294	1126094719432897
653402	634560	18842	2038	5962564	4901694	1126094726267807
1176666	1158732	17934	2576	6711792	6512912	1126094734389019
1189292	1163512	25780	1794	5197636	4962376	1126094741009605
937860	919116	18744	3309	8300658	7741496	1126094750478087
1156904	1135320	21584	1021	4045808	3384640	1126094755911069
1175092	1156336	18756	2521	6940860	6402682	1126094764257193
1174452	1158120	16332	256	1911696	1872572	1126094767576557
1172842	1156350	16492	1647	4417416	4651662	1126094773396887
1175546	1156850	18696	3051	7823376	7462714	1126094782625517
1174096	1156890	17206	82	2118562	1523302	1126094786148047
524132	507378	16754	3606	8587882	7920736	1126094795490001
209542	191520	18022	1823	5468096	4039972	1126094801397361
1234692	1161866	72826	2797	7300046	7014242	1126094810162485
1174430	1158050	16380	2847	7617098	7054258	1126094819188127
1175956	1159366	16590	4533	10579156	10427630	1126094831173561
1173826	1157382	16444	2314	6530164	5986620	1126094839107379
1176270	1157694	18576	1416	4515742	4192536	1126094845029763
1175498	1158806	16692	4815	11177500	10991624	1126094857612881
645174	628684	16490	1925	5576270	4680152	1126094864064515
1176124	1158272	17852	804	3406436	2968592	1126094868877457
1279024	1161752	117272	3314	8247970	8092768	1126094878634265
484592	467254	17338	3590	8828850	7853562	1126094888177763
1120744	1102290	18454	4213	10416866	9742484	1126094899949807
1053248	1036598	16650	4843	11479380	10923358	1126094912712103
565536	529876	35660	2107	6142222	4952024	1126094919638453
580296	558700	21596	466	2792154	1696806	1126094923267181
1185268	1165734	19534	165	1694902	1701266	1126094926378171
762518	744944	17574	3640	8978432	8227152	1126094936353325
1173404	1157050	16354	929	3893590	3216832	1126094941656167
994154	977416	16738	4618	10960406	10416054	1126094953840813
1208058	1158566	49492	3585	9057812	8563642	1126094964336643
1173818	1156338	17480	169	2023668	1698180	1126094967768377
1177886	1159804	18082	887	3096672	3136460	1126094972272417
1206708	1189606	17102	3960	9494604	9312430	1126094983207179
697588	680720	16868	1222	4210704	3326958	1126094988346001
1175796	1156446	19350	256	2456780	1875840	1126094992212177
324484	306852	17632	2861	7108096	6243954	1126094999878783
496606	479490	17116	1736	5419406	4153578	1126095006024883
212346	180498	31848	747	3091096	1891364	1126095009558579
552238	533728	18510	4831	11039642	10413242	1126095021380421
738176	722450	15726	3066	8089974	7055210	1126095030438161
706324	690582	15742	3173	8307190	7224336	1126095039670349
1183368	1166914	16454	840	3189600	3047756	1126095044273361
1286174	1160258	125916	3440	8750230	8352036	1126095054544093
1192996	1162754	30242	639	3099150	2656324	1126095059066881
214132	196032	18100	4969	11938936	10337688	1126095071449909
587028	568280	18748	2874	7296374	6518598	1126095079562717
1176652	1160098	16554	2794	7383232	6950270	1126095088352297
1175758	1158056	17702	1947	5552422	5254920	1126095095315375
944306	922720	21586	3675	9116568	8479960	1126095105605837
1175028	1159720	15308	2683	7063338	6725102	1126095114074367
1172894	1156672	16222	2129	6098858	5604840	1126095121565417
797200	779590	17610	1178	4122938	3326506	1126095126704535
185910	168056	17854	4357	10344582	9088862	1126095137465149
1179538	1160326	19212	2768	7480492	6900480	1126095146354723
1174618	1157394	17224	1728	5161486	4814612	1126095152925761
1179456	1160034	19422	1345	4503400	4053546	1126095158838547
1181952	1163884	18068	2397	6490868	6160640	1126095166741017
608526	591716	16810	4420	10495776	9633646	1126095178075483
1039606	1022824	16782	4668	10822944	10560786	1126095190168471
1243078	1161716	81362	2509	6860050	6446830	1126095198505883
1190468	1173970	16498	2084	6154484	5543298	1126095206081221
1277728	1192550	85178	1008	3395150	3466910	1126095210982327
4599004	4597254	1750	989	3752738	6761760	1126095219563667
696928	679728	17200	2209	6452846	5299074	1126095226943523
1073320	1055902	17418	2132	5908982	5522812	1126095234155861
281940	263580	18360	529	2915240	1525740	1126095237582419
854676	836616	18060	1889	5146326	4818002	1126095243813217
831474	813098	18376	480	2635100	1976976	1126095247509921
415316	398386	16930	1836	5746710	4271940	1126095253901715
1175012	1156370	18642	3609	8990780	8577622	1126095264297327
455358	438010	17348	3931	9546890	8501480	1126095274533603
1287238	1163688	123550	997	3650238	3469164	1126095279701433
1176382	1159850	16532	83	2052240	1527314	1126095283160527
1322134	1163226	158908	1970	5317174	5447612	1126095290030173
885902	867752	18150	897	3685622	2864136	1126095294831965
788940	771518	17422	3170	8029620	7313346	1126095303880961
841914	823780	18134	4614	11259818	10255122	1126095316211831
1173494	1156678	16816	4075	9872134	9508796	1126095327491343
1186736	1170180	16556	1936	5734170	5242582	1126095334642527
395902	376754	19148	3810	9362878	8201426	1126095344631615
1170528	1155642	14886	4699	11267480	10754596	1126095357300009
