# Loop @ Start frequency 1000000Hz took 2136.51 cycles
# Interval [2132 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1200000Hz took 1779.34 cycles
# Interval [1774 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
789922	756722	33200	19450	40514198	40115862	16775715614215
415356	380256	35100	18635	38898008	38113752	16775755297345
463518	430484	33034	1159	3984188	3256438	16775760115495
250036	216988	33048	4807	11231874	10292968	16775771977929
1310632	1162712	147920	19644	40616822	41026076	16775814276089
1033692	1001164	32528	5339	17943332	12139796	16775833629025
1192106	1158262	33844	18398	38095470	38415322	16775873287131
1186740	1154556	32184	11625	24659268	24864836	16775899505469
926756	892364	34392	13388	28331444	28130384	16775929135245
1185928	1154128	31800	7588	16790418	16790172	16775947482305
0	0	0	0	0	0	0
1188352	1153392	34960	2426	6141062	6468800	16775976072461
1012268	847888	164380	16390	34351142	34218892	16776011816061
1191300	1158768	32532	10517	22405288	22655128	16776035784989
642874	611210	31664	3612	8533070	8295986	16776045334435
1251720	1156988	94732	13997	29624240	29675156	16776076581049
1191228	1157940	33288	16515	34635202	34663068	16776112778201
1197234	1161330	35904	14807	31073562	31261910	16776145419991
1072874	1039490	33384	17226	36108762	35950070	16776182973291
845860	814360	31500	2777	7168734	6828648	16776191358185
688752	656124	32628	11518	24343658	24152340	16776216760801
302368	270640	31728	14911	31456728	30565848	16776248892225
1316538	1155774	160764	16246	34109320	34235978	16776284690059
1196590	1162026	34564	18597	38822302	38841122	16776325079731
1190704	1157608	33096	8397	18414806	18412928	16776345055781
785202	750514	34688	11898	25409834	25008706	16776371621955
714720	681264	33456	13990	29593390	29122696	16776402301221
1193554	1160498	33056	1573	4758454	4768466	16776408634019
1373644	1334536	39108	17998	37633286	37817464	16776448011821
1271804	1159224	112580	9025	19672230	19751500	16776469327845
1193570	1158470	35100	5903	13002930	13426662	16776483895371
1186402	1154694	31708	14058	29742852	29730274	16776515195975
1204960	1172292	32668	12849	27327916	27333456	16776544100321
1190260	1158600	31660	2038	5460430	5694992	16776551133501
1109956	1062220	47736	12576	26840028	26691352	16776579454985
1188214	1155410	32804	11794	25202876	25205298	16776606217071
924528	890840	33688	13309	27899612	27968568	16776635419129
395116	363732	31384	1021	3656596	2866196	16776639841681
1150986	1118562	32424	2521	6659740	6621054	16776648023455
273380	242184	31196	10256	21918532	21213980	16776670587661
1185436	1153048	32388	16647	34928802	34921404	16776707073349
1190206	1158794	31412	3051	7433702	7744722	16776716068039
372436	340016	32420	15082	31506264	30962452	16776748336045
1191754	1158710	33044	3606	8827496	8831630	16776758739335
749298	717526	31772	1823	5273958	4834998	16776765132771
683912	652358	31554	2797	7207368	6705628	16776773395281
994894	963110	31784	17847	37222960	37116334	16776811984035
1188734	1156918	31816	4533	10682750	10681770	16776824227719
238560	196816	41744	12314	26031650	25295712	16776850891281
1224990	1158410	66580	6416	14452070	14485778	16776866939635
1333192	1187740	145452	19815	41255494	41391136	16776909899501
1082320	1049504	32816	11925	25458358	25359132	16776936810349
1153504	1093804	59700	5804	13229294	13196868	16776951563389
1023170	990674	32496	8314	18237300	18077630	16776971194851
1234700	1150768	83932	3590	8793570	8841720	16776981594345
1195018	1163140	31878	4213	10014862	10049704	16776993176589
1190548	1156844	33704	19843	41087812	41305392	16777035825741
783020	751364	31656	2107	5696866	5426780	16777042678165
1038984	1006900	32084	15466	32559020	32410540	16777076647869
1194054	1160390	33664	10165	22064580	21965782	16777100276695
1194752	1159580	35172	8640	18715358	18903360	16777120563261
951152	916992	34160	15929	33167124	33235944	16777155053321
1197944	1164576	33368	14618	30847220	30861896	16777187469865
950524	915892	34632	18585	38731450	38548692	16777227524125
410690	375834	34856	5169	11976376	11178554	16777240284195
325650	287630	38020	15887	33468612	32529234	16777274454811
1186376	1152720	33656	13960	29544764	29542900	16777305557229
1188574	1155922	32652	16222	33698900	34060190	16777340817155
1205206	1152774	52432	5256	12235102	12478714	16777354629755
1188364	1155944	32420	2861	7343976	7348196	16777363532769
1227352	1166796	60556	1736	5041580	5126000	16777370173681
840212	807764	32448	747	3118468	2763264	16777374516501
857552	823316	34236	9831	20951828	20948524	16777396697769
1396286	1144698	251588	13066	27758000	27967378	16777426222195
700202	668530	31672	8173	17968554	17473710	16777445269895
548922	517070	31852	15840	33297640	32657690	16777479488431
684946	652402	32544	13440	28492076	27992146	16777509036191
974868	942368	32500	10639	22892540	22679724	16777533275889
1189402	1156730	32672	14969	31564104	31557338	16777566400171
1188002	1156362	31640	2874	6958106	7363954	16777574928619
646392	614064	32328	7794	16837838	16672708	16777592784845
612624	565604	47020	16947	35260672	34946064	16777629028785
1207816	1174828	32988	3675	8963250	8984800	16777639569921
1218578	1166642	51936	2683	6702770	7012998	16777647862579
1186876	1155084	31792	7129	15575700	15873720	16777664994801
1190994	1156566	34428	16178	33972302	33975298	16777700530531
1192562	1155190	37372	19357	40182718	40335270	16777742277751
534860	503728	31132	2768	7151832	6498016	16777750340001
858230	826854	31376	1728	4797586	4741338	16777756375351
1192926	1157394	35532	16345	34308514	34310918	16777792267699
452784	420420	32364	12397	26412396	25677604	16777819515345
688858	654262	34596	19420	40454968	39955338	16777861031115
1149898	1117466	32432	4668	10945912	10913558	16777873497979
995438	850826	144612	12509	26640042	26440694	16777901505335
1138856	1107392	31464	12084	25533320	25735256	16777928548565
1195400	1161992	33408	6008	13454954	13637784	16777943571009
1182138	1146894	35244	5989	13371108	13588094	16777958495555
1238372	1206776	31596	12209	26045928	26094832	16777986151545
577930	535432	42498	7132	15884024	15271456	16778002992925
1339128	1154808	184320	5529	12345108	12835368	16778017048001
1188392	1156896	31496	6889	15355424	15392400	16778033963121
264228	232648	31580	5480	12575040	11650856	16778047176849
645046	613102	31944	11836	25289364	24746214	16778073481471
740986	707958	33028	13609	28834714	28385650	16778103429159
1302956	1271176	31780	13931	29481970	29592052	16778134584949
688128	656588	31540	997	3664340	3133016	16778139308029
1214934	1181894	33040	15083	31776400	31807730	16778172670535
437878	405334	32544	1970	5569348	4816154	16778179049415
538238	504806	33432	5897	20421424	12760302	16778200379571
755002	723578	31424	8170	17835302	17522822	16778219346195
562392	528812	33580	9614	20844734	20218024	16778241123465
1068460	1036044	32416	19075	39486996	39660400	16778282051169
1189998	1156282	33716	16936	35253926	35490518	16778318874415
643876	576080	67796	18810	39254690	38693754	16778359143961
1075036	1040812	34224	9699	20966730	20900108	16778381554861
1199910	1167246	32664	17703	37022810	37033206	16778420149459
1076056	1043300	32756	5571	12761750	12646504	16778434377441
1192630	1159286	33344	12121	25924320	25874622	16778461871755
1189030	1158010	31020	5204	11638426	12023230	16778475070071
1067864	1034724	33140	10653	22895976	22803356	16778499404761
918114	886350	31764	4899	11088040	11144766	16778511782895
1188378	1156636	31742	1951	5528968	5519268	16778518871075
1135876	1103140	32736	1533	4684548	4628060	16778525062549
1196464	1164780	31684	875	3359030	3372888	16778529989065
314662	280498	34164	16820	35270524	34382918	16778565944971
1201414	1168046	33368	6624	14546816	14876410	16778582063555
721448	688664	32784	4226	10103572	9602412	16778593269545
1191746	1157418	34328	17530	36675204	36680010	16778631507491
1187170	1154346	32824	15287	32219360	32189686	16778665284599
356436	324548	31888	2017	5736788	4818476	16778671749789
625472	592512	32960	9637	20574834	20328640	16778693320741
