# Loop @ Start frequency 800000Hz took 2690.87 cycles
# Interval [2667 ; 2715]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1900000Hz took 1119.97 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2110992	2074140	36852	2673	7062360	7980450	1119834567374411
2218906	2181846	37060	2143	6273834	7030328	1119834576128187
1744072	1705312	38760	1737	4699470	5743172	1119834582833291
1804068	1765168	38900	1406	4470874	5139580	1119834589369299
3074860	3067980	6880	797	3169394	5192672	1119834595876061
2457258	2420946	36312	643	3008248	4269218	1119834601606477
2714538	2677574	36964	3558	8825990	10354318	1119834613407523
2253798	2213388	40410	4047	9816814	10872298	1119834625738727
245384	203394	41990	882	2587392	2533376	1119834628832275
3032258	2975968	56290	2473	6787800	8503830	1119834638915139
1382104	1342876	39228	1585	4887660	5084246	1119834645446225
2419898	2382956	36942	2540	6796404	8024368	1119834654922627
2172898	2090230	82668	4264	10249598	11225570	1119834667605491
2552714	2515024	37690	2738	6334090	8553826	1119834676753315
2139500	2098690	40810	2733	6976378	8151098	1119834686129959
2428858	2391488	37370	4271	9307362	11496554	1119834698129187
1533548	1496720	36828	2902	7681466	7889088	1119834707604129
2957582	2918564	39018	3628	9095138	10737402	1119834719919883
1348144	1310354	37790	3111	7948918	8093074	1119834729482285
2749816	2647676	102140	266	2244014	3806628	1119834734735977
3968814	3961522	7292	4833	11391730	14160534	1119834750356803
337914	300454	37460	157	2040122	1188246	1119834752995935
1886056	1847776	38280	226	2167720	2863876	1119834757310097
1494246	1455928	38318	1531	4831428	5081196	1119834763896117
2015256	1978296	36960	3004	7664548	8549184	1119834773843065
2541000	2494950	46050	3731	9172790	10527552	1119834785822721
2475686	2438636	37050	4131	9982262	11261116	1119834798545325
2746662	2707372	39290	3481	8689174	10241912	1119834810244143
2263004	2224134	38870	587	2805824	4020684	1119834815576485
1886310	1849452	36858	4252	10226310	10914100	1119834827949671
2686562	2647752	38810	3693	9100686	10597242	1119834840001851
2698726	2661606	37120	3638	8983874	10500744	1119834851953905
1989352	1875640	113712	2737	7183394	7988372	1119834861392501
1955076	1916444	38632	1854	4459462	6202014	1119834868068135
378248	310916	67332	262	2234458	1426588	1119834870943347
1848758	1810836	37922	2312	6143536	6997136	1119834879195837
2634366	2596704	37662	533	2136242	4245716	1119834884229275
2673826	2636466	37360	3593	9005114	10410354	1119834896168675
512546	475826	36720	99	1921464	1249126	1119834898863387
2834734	2794852	39882	4288	10294868	11934442	1119834912253483
2070616	2033714	36902	4109	9961104	10836834	1119834924545235
2321958	2285048	36910	2408	6538140	7671156	1119834933666547
1848990	1811982	37008	3027	7764680	8426912	1119834943543571
2948122	2911120	37002	4985	11656474	13441242	1119834958408481
2370588	2332968	37620	678	3132178	4271790	1119834964174969
2428354	2389356	38998	2117	5969728	7200004	1119834972836665
9055832	9048334	7498	2293	6393244	14166904	1119834988546063
1241034	1203340	37694	1789	4626088	5344444	1119834994673245
2043164	2006044	37120	914	3546318	4394896	1119835000523245
2032996	1995966	37030	4153	10051624	10895336	1119835012868937
1548166	1509958	38208	1515	4744084	5101308	1119835019422017
2385122	2348500	36622	1040	3498732	4989482	1119835025567031
2010854	1972974	37880	4496	10038058	11526264	1119835037878603
1595620	1431050	164570	3415	7984642	8950208	1119835047725409
1812452	1774662	37790	4104	9855984	10545020	1119835059654041
2746122	2575272	170850	3390	8498868	10050582	1119835071159711
1039510	999232	40278	3186	8085464	7937092	1119835080544971
1582704	1540904	41800	4864	11457820	11844368	1119835093846105
2210292	2171240	39052	3823	9362060	10381820	1119835105683641
2092586	2053904	38682	4098	9900844	10813976	1119835117937765
646574	608144	38430	155	1946550	1482026	1119835120795715
1810104	1773102	37002	3875	9460404	10086792	1119835132327183
1529844	1491684	38160	4861	10441316	11777692	1119835144558763
1961560	1924580	36980	2928	7576116	8353672	1119835154356511
1190172	1152172	38000	110	1697314	1950380	1119835157504961
2978846	2942224	36622	1900	5524226	7301826	1119835166273625
2084894	2034104	50790	4545	10805198	11709612	1119835179427603
1863300	1825542	37758	3369	7634290	9146720	1119835189185871
915676	878116	37560	2297	5424132	6059608	1119835195786227
1955688	1917226	38462	4406	10520588	11292376	1119835208528217
2113902	2038200	75702	787	3023662	4241442	1119835213926281
833914	795784	38130	3521	8767596	8400336	1119835223792265
2640900	2603780	37120	2005	5733402	7174300	1119835232431249
1828946	1780646	48300	1318	4436050	5001884	1119835238957245
2215064	2176536	38528	4294	10303948	11328906	1119835251739215
2841736	2794964	46772	824	2688550	5013906	1119835257529875
1335716	1297642	38074	1278	4484074	4418370	1119835263609841
2521554	2484044	37510	2680	6253234	8407212	1119835272645603
1828514	1786744	41770	1094	4018688	4542016	1119835278756505
1986048	1948070	37978	3047	7134302	8617868	1119835288137899
1276890	1159030	117860	162	1267032	2126788	1119835290942779
2899522	2861560	37962	1420	4354124	6265542	1119835298457311
1325254	1257796	67458	1616	4969216	5099126	1119835305012955
2087466	2050268	37198	4621	10464156	11865346	1119835317825187
1497764	1360874	136890	1886	4822478	5793844	1119835324409365
1975504	1939040	36464	4189	10126230	10903226	1119835336771045
1846508	1807498	39010	4642	10247798	11656324	1119835349125877
2930376	2891538	38838	2200	5571046	7879076	1119835357887687
2423998	2387194	36804	4100	9910644	11148248	1119835370487297
1197584	1161324	36260	3859	8450114	9440026	1119835380396715
963650	926758	36892	1704	5305068	4918508	1119835386926699
2340204	2299516	40688	4153	10025056	11172174	1119835399553265
2680206	2642218	37988	3768	9255932	10742886	1119835411753167
1958092	1915994	42098	2718	7146830	7919002	1119835421118943
2058584	2017994	40590	3756	9236772	10096274	1119835432675365
1507974	1471824	36150	1692	4888300	5430254	1119835439332705
1912668	1876140	36528	4481	10679174	11398788	1119835452185319
856628	816838	39790	1863	5465924	5126940	1119835458771189
2413584	2377234	36350	2575	6867064	8091264	1119835468316055
1527820	1482540	45280	1574	4916622	5212342	1119835475024231
1429678	1389970	39708	4855	11416976	11663920	1119835488133949
1231402	1155596	75806	44	1814086	1854866	1119835491439767
1799214	1761494	37720	4716	11144414	11756474	1119835504649415
926546	888286	38260	3488	8689678	8427166	1119835514526627
2366746	2329144	37602	2537	6800644	7985086	1119835523954885
2772558	2716908	55650	3773	9256564	10843856	1119835536254607
1960750	1921360	39390	320	2622132	3138122	1119835541098661
1980786	1697516	283270	1013	3506760	4531626	1119835546846675
2519616	2464718	54898	613	2943730	4275136	1119835552570177
1418066	1381974	36092	4795	11312452	11545784	1119835565561785
2240248	2203268	36980	1000	3721002	4763288	1119835571785977
2525586	2401246	124340	2181	6073060	7411806	1119835580655157
2750630	2713114	37516	4979	11829004	13234660	1119835595498139
2858282	2818092	40190	1799	5324614	6981720	1119835603941761
1563070	1525900	37170	1483	4552926	5055542	1119835610332431
2103774	1966732	137042	1306	4158200	5265684	1119835616855143
1890650	1853430	37220	1083	3937816	4582262	1119835622944001
2275314	2235584	39730	2629	6064716	8059766	1119835631544525
2560304	2521966	38338	847	3411432	4780784	1119835637777445
1713352	1674820	38532	3437	7919104	9112080	1119835647678441
2201532	2165344	36188	2324	5689410	7375134	1119835655830523
2026018	1989990	36028	2335	6384206	7220210	1119835664517059
1741176	1702014	39162	4813	11194606	11902756	1119835677713965
2105968	2067048	38920	4546	10803450	11723888	1119835690884809
8109154	8101784	7370	3083	6946548	14799884	1119835706203903
1932786	1895736	37050	4348	10419814	11166706	1119835718817327
1555214	1516622	38592	1639	4314686	5367544	1119835724947683
1678590	1642270	36320	4708	11133966	11620820	1119835738021031
1908424	1852672	55752	3991	9716774	10417502	1119835749912833
2150250	2111300	38950	895	3519650	4465680	1119835755848561
371994	334604	37390	130	1965790	1157326	1119835758452155
2037002	1999970	37032	3547	9035248	9657730	1119835769787191
2307326	2268460	38866	2350	6476024	7554634	1119835779287355
3001274	2962304	38970	3611	9003114	10746242	1119835791553243
1372336	1334426	37910	3071	7848270	8038756	1119835801034267
1210692	1173532	37160	3121	7956952	7978360	1119835810462601
2847534	2809612	37922	3537	8509842	10455932	1119835822083263
1086746	1049714	37032	1541	4826678	4702134	1119835828260475
1496776	1459396	37380	4851	11368764	11747626	1119835841386347
1035384	996856	38528	3520	8656876	8601086	1119835851338955
2872960	2836718	36242	3752	9213714	10902950	1119835863686409
2911674	2873892	37782	1926	5558010	7288764	1119835872419143
1614028	1564288	49740	4751	11221548	11652998	1119835885515347
2148214	2110362	37852	2108	5813374	6888254	1119835893737443
2766306	2715954	50352	3409	8528726	10110298	1119835905293347
3008422	2836292	172130	1582	4901240	6698680	1119835913463471
1775576	1739246	36330	1307	4326908	4915176	1119835919827435
2888868	2848058	40810	3269	8242600	9951410	1119835931227739
1745418	1708546	36872	1444	4600400	5158108	1119835937834247
908002	853180	54822	367	1907972	2168030	1119835940914821
661358	623656	37702	4526	10767754	10240496	1119835952604147
2233786	2162026	71760	1010	3729934	4779816	1119835958828517
1809566	1773500	36066	3218	7375916	8769308	1119835968274197
2313206	2276398	36808	4507	9865962	11852496	1119835980713697
2781116	2742816	38300	3592	8893628	10490554	1119835992651625
1463764	1418004	45760	4429	10560362	10846524	1119836004936085
1945444	1908418	37026	2363	6433924	7196130	1119836013575699
2187058	2147946	39112	3697	9087578	10104696	1119836025113277
2248808	2212778	36030	765	3235734	4304910	1119836030860929
1536456	1499576	36880	3037	8002878	8133246	1119836040660505
1820328	1781588	38740	1186	4198668	4716676	1119836046940317
2315540	2276850	38690	2722	6549014	8292598	1119836056065499
2066106	2028634	37472	2586	6010454	7763854	1119836064404035
2372574	2318594	53980	2562	6773244	8033706	1119836073816355
0	0	0	0	0	0	0
649516	488768	160748	410	2249480	1995206	1119836086779297
1598678	1560018	38660	4858	11351144	11839966	1119836099994267
1293044	1255756	37288	1582	4605318	4981794	1119836106156605
964658	925948	38710	3846	8668004	9181596	1119836116050237
2830536	2793032	37504	3808	8346816	10971584	1119836127487883
2231790	2110590	121200	616	2946158	3990168	1119836132927169
2720180	2676760	43420	730	2489002	4727622	1119836138397531
2846896	2808936	37960	4975	11677930	13332586	1119836153226107
1648106	1490584	157522	3171	8052750	8513694	1119836163193185
1307184	1267904	39280	3263	8230942	8359034	1119836172992323
2438502	2402140	36362	3658	8810314	10277792	1119836184501421
1968384	1926664	41720	2970	7661102	8445186	1119836194391365
1453210	1413782	39428	1899	4848972	5775422	1119836200954031
1850054	1813122	36932	4467	10691104	11308312	1119836213758763
2564994	2522524	42470	4256	9592526	11602906	1119836226177715
2726800	2688968	37832	1769	5285828	6814844	1119836234453429
2162346	2126096	36250	4276	10159330	11262814	1119836247040805
1007228	969776	37452	301	1371900	2148676	1119836249685777
1987070	1949652	37418	3424	8599766	9360712	1119836260533471
2114648	2077758	36890	2861	7444370	8370688	1119836270352989
2318684	2282024	36660	4112	9726732	11093444	1119836282658885
1764628	1723538	41090	4151	10029584	10590370	1119836294714809
1757276	1719300	37976	2256	6195050	6793410	1119836302927401
2230008	2193098	36910	4034	9790280	10823860	1119836315208039
1857934	1820126	37808	4903	11029428	12190770	1119836328355795
2009896	1973014	36882	1688	4319684	5911634	1119836334945755
1218846	1181208	37638	2109	5060926	5974826	1119836341486617
1583326	1541336	41990	1608	4922872	5325236	1119836348252965
2077330	2037110	40220	962	3750450	4552312	1119836354341001
1652282	1615802	36480	3338	7500650	8853288	1119836363753861
304488	267836	36652	735	2248702	2298036	1119836366570037
2785988	2748290	37698	1482	4476904	6295580	1119836374093559
1784264	1748056	36208	3071	7885426	8473140	1119836384025725
1669286	1625636	43650	4014	9586264	10221984	1119836395546625
1213502	1175582	37920	1443	4699118	4623522	1119836401722883
2701848	2615128	86720	1781	5168094	6786420	1119836409853049
1594590	1557470	37120	2561	6832740	7241030	1119836418551739
1838416	1801606	36810	2849	6950678	8081714	1119836427601515
1570620	1533572	37048	1244	4287220	4583816	1119836433719671
2302062	2263082	38980	2967	6796374	8761972	1119836443081121
2935332	2897002	38330	1604	5060094	6670052	1119836451340331
2108842	2071500	37342	39	4240022	2713060	1119836457949781
2849966	2811106	38860	1695	5102362	6763386	1119836466166777
2002142	1964630	37512	4374	10463104	11297480	1119836478892791
2618936	2582166	36770	3531	8773018	10206346	1119836490545535
2193392	2155060	38332	2513	5908202	7744582	1119836498908001
2204086	2162046	42040	2483	6682104	7693346	1119836508054617
2208096	2171228	36868	4695	10247372	12123298	1119836520770517
2414078	2376508	37570	2080	5876090	7099786	1119836529326337
2086228	2049178	37050	4985	10943270	12602476	1119836542616397
2114352	2077392	36960	4703	10340948	12046550	1119836555332451
2734964	2638162	96802	3532	8723696	10323092	1119836567051083
2419768	2326636	93132	2604	6913428	8153818	1119836576649757
2800624	2704152	96472	4218	9207560	11761692	1119836588918603
2427408	2388788	38620	596	2998966	4143768	1119836594605289
2693590	2540700	152890	4133	9796062	11496340	1119836607355301
1948528	1910996	37532	4664	11039760	11802176	1119836620604157
830506	792904	37602	3903	8650630	9161764	1119836630346075
2765798	2727696	38102	1905	5556038	7125908	1119836638931277
2501010	2430508	70502	3540	8803054	10106818	1119836650496409
2035586	1999686	35900	4592	10912060	11756106	1119836663704947
1460498	1423258	37240	4918	11512678	11820996	1119836676939687
1844598	1808226	36372	1158	4024924	4686038	1119836683069767
2479586	2443716	35870	856	3425322	4717204	1119836689236645
2925962	2888382	37580	3235	8183034	9920934	1119836700606943
2734070	2692738	41332	553	2741474	4386948	1119836706343059
1414022	1377982	36040	3179	8079270	8305802	1119836716096881
1511210	1472940	38270	4849	11439566	11743430	1119836729308019
2536236	2488156	48080	4083	9615794	11228126	1119836741720967
2234674	2196774	37900	4279	10186850	11318982	1119836754403243
2349970	2182118	167852	3894	9525778	10688420	1119836766542459
1081940	1024506	57434	1731	5192760	5091932	1119836773078451
1588674	1550904	37770	2542	6822698	7198138	1119836781751075
0	0	0	0	0	0	0
1501920	1464582	37338	4572	10861656	11172860	1119836800470171
1809046	1772218	36828	4725	11142690	11810046	1119836813685107
2155232	2114240	40992	1616	4209042	5913532	1119836820313271
2210492	2172220	38272	2907	6564192	8549912	1119836829348591
1804020	1767218	36802	2035	7846980	6399548	1119836839259899
1192120	1155718	36402	251	1527762	2227668	1119836842240089
2239256	2028246	211010	4439	10618988	11664276	1119836855359047
2641326	2604626	36700	4084	9881340	11336036	1119836868144985
2412370	2373690	38680	3836	9513232	10634906	1119836880334051
2925592	2879460	46132	1843	5432658	7147040	1119836888953201
2046918	2009666	37252	2724	7161378	8019948	1119836898422397
2176026	2138916	37110	2228	6172402	7166004	1119836907031435
2063558	2024246	39312	4334	10385194	11256866	1119836919742887
257684	200334	57350	220	2165660	1223034	1119836922427035
1445212	1406914	38298	2469	6667504	6929004	1119836930802493
2266776	2228306	38470	4381	10284374	11553156	1119836943614005
3220710	3183230	37480	3324	8364712	10393576	1119836955459761
1927302	1889874	37428	1701	4424886	5855974	1119836962072303
2892320	2856560	35760	2389	5909690	8195072	1119836971135271
2166328	2124710	41618	1254	4238898	5199768	1119836977807209
1947224	1910934	36290	1146	3999932	4764472	1119836984020043
1115312	1062826	52486	1524	4890726	4705930	1119836990292041
1877586	1840946	36640	2838	7393518	8090888	1119836999826267
2506000	2430410	75590	757	2919762	4544030	1119837005520731
2006746	1969344	37402	1387	4349130	5304974	1119837012143295
2905966	2867826	38140	1916	5032038	7263156	1119837020344527
2269794	2232776	37018	778	3282076	4363146	1119837026156355
2618412	2580844	37568	3625	9002448	10417404	1119837038090863
2031690	1994540	37150	1366	4290002	5288412	1119837044676021
2501292	2463740	37552	4116	9950238	11257992	1119837057393601
2858688	2811280	47408	3541	8796304	10466120	1119837069308889
2530990	2493178	37812	2343	6403148	7742750	1119837078503209
358146	320026	38120	138	2006044	1171796	1119837081128175
2186856	2148246	38610	3398	8516578	9506794	1119837092092825
2634176	2462968	171208	577	2876664	4322808	1119837097864107
1581440	1544448	36992	4330	10432580	10767948	1119837110147329
2713392	2676202	37190	1997	5723708	7248760	1119837118845281
2354388	2312758	41630	751	3213622	4382656	1119837124674137
686764	649664	37100	304	2327356	1819134	1119837127954435
1234206	1197318	36888	1683	5087008	5125100	1119837134545919
668978	631894	37084	24	1771206	1253516	1119837137252595
1716182	1678460	37722	4052	9818530	10347042	1119837149047811
2258688	2220170	38518	1074	3241806	4954910	1119837154814219
2603862	2566162	37700	192	2214492	3514094	1119837159893421
2853252	2815860	37392	1046	11667428	5470790	1119837174682571
1082112	995878	86234	1820	5361790	5247924	1119837181387423
1674480	1637440	37040	1357	4434010	4913612	1119837187761761
2854270	2806752	47518	503	2726572	4385690	1119837193603451
1737276	1699926	37350	3001	7833248	8262806	1119837203434385
0	0	0	0	0	0	0
1582266	1542954	39312	3206	7596990	8519160	1119837225523285
2473514	2436394	37120	901	3015200	4800394	1119837231272395
1713116	1674428	38688	4711	11154492	11661996	1119837244399917
1476600	1336922	139678	1660	4507634	5322100	1119837250645441
2796864	2758624	38240	689	2622746	4712046	1119837256325665
2340884	2302596	38288	3718	8968466	10327108	1119837267895555
2086320	2046874	39446	4450	10614542	11511680	1119837280860871
1600748	1563846	36902	3635	8045754	9395166	1119837290767167
2021048	1982978	38070	1159	3904440	4865128	1119837296953497
1471220	1432162	39058	4807	11583602	11610380	1119837310269541
2011744	1974532	37212	4644	10875150	11834602	1119837323419883
940462	902542	37920	339	1678036	2143614	1119837326298703
1559752	1522960	36792	3398	8514776	8891810	1119837336633881
946712	896530	50182	1625	4963654	4721752	1119837342804821
1097596	984176	113420	3388	8497330	8397708	1119837352663557
2537106	2495968	41138	2588	6765914	8248786	1119837362227107
1853300	1816740	36560	4440	10619610	11279632	1119837374963141
2222032	2185010	37022	2426	5737080	7622660	1119837383185781
2063246	2025566	37680	1390	4321768	5369074	1119837389830935
2632864	2343902	288962	517	2742142	4191612	1119837395480603
2714110	2677570	36540	3612	8442834	10462388	1119837406897719
2258446	2221204	37242	3997	9800984	10779406	1119837419217865
1541160	1502902	38258	1515	4738972	5096502	1119837425758641
1599796	1560806	38990	4807	11328126	11738726	1119837438947157
2393140	2355972	37168	2226	5897026	7371442	1119837447498461
1497938	1460560	37378	2777	7268126	7573898	1119837456525099
1613440	1575738	37702	1518	4767516	5186758	1119837463166619
2915864	2879272	36592	4911	11539240	13261634	1119837477882923
1697166	1659626	37540	1246	4206344	4713326	1119837484050087
2820418	2784636	35782	3597	8902582	10538378	1119837496033317
2793182	2653864	139318	3397	8518914	10113234	1119837507605983
783846	742738	41108	1898	5500692	5104766	1119837514150647
2414476	2375876	38600	3990	9698874	10930308	1119837526527117
1436174	1399374	36800	1573	4860760	5117544	1119837533084835
1934858	1896886	37972	2998	7239168	8456128	1119837542519367
2293186	2256386	36800	4025	8960446	10867102	1119837554033697
2045144	2008322	36822	903	3514084	4375672	1119837559855523
2216666	2178614	38052	4058	9825706	10858584	1119837572163015
1851000	1801540	49460	2849	7436816	8094072	1119837581711251
2494718	2455658	39060	2038	5901884	7096028	1119837590368859
2360430	2171212	189218	2576	6768524	8055040	1119837599758511
1178738	1140878	37860	1794	4714940	5291048	1119837605912847
1722952	1686260	36692	3309	7796998	8864252	1119837615696921
2481166	2443796	37370	1021	3357906	5048896	1119837621797067
2305560	2265562	39998	2521	6499836	7872712	1119837630871451
2448822	2410522	38300	256	2253280	3487352	1119837635834591
1398582	1361322	37260	1647	5006392	5216804	1119837642504283
1489568	1451386	38182	3051	7730802	8126086	1119837651985177
1227082	1152772	74310	82	1635918	1914890	1119837655116701
2040118	2003358	36760	3606	8927030	9777478	1119837666347697
2783850	2745702	38148	1823	5152150	6976480	1119837674547361
1525396	1488126	37270	2797	7332782	7666756	1119837683668917
0	0	0	0	0	0	0
1812190	1774542	37648	4533	10775192	11403140	1119837706007441
2288290	2250642	37648	2314	6056162	7441232	1119837714619511
1808206	1769346	38860	1416	4564928	5163834	1119837721253355
1856836	1818548	38288	4815	11089076	12013896	1119837734459897
995266	958678	36588	1925	4933836	5372298	1119837740650317
2595752	2559062	36690	804	2473668	4731180	1119837745982801
2209804	2171746	38058	3314	7365332	9363796	1119837755822635
1188430	1120430	68000	3590	8066682	8891550	1119837765343211
2809564	2772324	37240	4213	9342666	11783494	1119837777756325
1531272	1493130	38142	4843	11410604	11741450	1119837790961891
2454654	2414384	40270	2107	5845736	7193874	1119837799523275
2897600	2830022	67578	466	2644642	4354740	1119837805326091
486038	449010	37028	165	2054020	1342610	1119837808126599
2176210	2136882	39328	3640	9001306	9992660	1119837819564611
2485478	2447298	38180	929	2618474	4870948	1119837824931899
1943360	1872650	70710	4618	10955182	11705630	1119837838093589
1546412	1507192	39220	3585	8133470	9242232	1119837848036683
1189780	1153730	36050	169	1438480	2052352	1119837850925891
1578212	1541422	36790	887	3485522	3878770	1119837856250421
2168992	2131350	37642	3960	9822546	10626542	1119837868502981
1296366	1257224	39142	1222	4184248	4289106	1119837874246435
2786520	2749108	37412	256	2248776	3845018	1119837879542499
2197622	2158060	39562	2861	6496580	8443990	1119837888497591
1295034	1253794	41240	1736	4187832	5290904	1119837894246835
2779578	2742226	37352	747	2542390	4797336	1119837899829387
1555114	1517584	37530	4831	11252602	11742384	1119837912904785
1915966	1876664	39302	3066	7276594	8585944	1119837922357555
1971044	1933394	37650	3173	7135188	8842586	1119837931724575
2570712	2397994	172718	840	3391710	4776634	1119837937948243
1190598	1152216	38382	3440	8590352	8595738	1119837947994087
2369256	2330462	38794	639	3034056	4173824	1119837953662635
1152614	985686	166928	4969	11665656	11616626	1119837966743935
1803472	1766394	37078	2874	7316520	8076012	1119837976124683
1832386	1795488	36898	2794	7310660	7960026	1119837985531557
3098818	2917280	181538	1947	5621144	7519320	1119837994511909
7458048	7451368	6680	3675	8231002	15334688	1119838010461017
2639246	2594896	44350	2683	6092570	8531528	1119838019454077
2354986	2316586	38400	2129	6038180	7140346	1119838028107875
1490554	1441744	48810	1178	4114224	4381886	1119838033973275
1539582	1500930	38652	4357	10419840	10779890	1119838046198281
1538128	1501678	36450	2768	7285518	7619106	1119838055284737
1231540	1181540	50000	1728	5173142	5210220	1119838061950081
1452618	1413818	38800	1345	4398514	4667678	1119838068075129
596270	541330	54940	2397	5801558	5943832	1119838074733931
2064224	2027416	36808	4420	10083550	11440786	1119838087142575
2030174	1992396	37778	4668	11128690	11892286	1119838100562415
2031730	1993198	38532	2509	6755142	7602808	1119838109609939
2802032	2763820	38212	2084	5871960	7494772	1119838118544171
1730154	1693214	36940	1008	3743672	4294114	1119838124278155
1775654	1738684	36970	989	3711894	4301334	1119838130025655
2639632	2600090	39542	2209	6127352	7584020	1119838139053541
2850158	2810976	39182	2132	5976090	7638818	1119838148139987
2717460	2679560	37900	529	2802682	4326448	1119838153921329
2867508	2829916	37592	1889	5483550	7170646	1119838162537377
2738982	2686590	52392	480	2695344	4248222	1119838168232681
2866572	2829752	36820	1836	5422194	7091380	1119838176784301
2887370	2849380	37990	3609	8808496	10632092	1119838188740981
2702460	2644900	57560	3931	9008138	11100668	1119838200712039
2211216	2173366	37850	997	3704770	4731186	1119838206888697
523670	485910	37760	83	1874160	1213922	1119838209547001
2128718	2090008	38710	1970	5653486	6591940	1119838217590089
