# Loop @ Start frequency 1100000Hz took 1943.35 cycles
# Interval [1937 ; 1950]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 900000Hz took 2379.36 cycles
# Interval [2371 ; 2388]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
947048	861954	85094	4822	11058916	10999514	19394287995643
1125444	1095684	29760	271	1706108	2072346	19394291298027
1155996	1122406	33590	2722	7175844	7008102	19394300114561
1189668	1157694	31974	8041	17364720	17668542	19394319140081
1213394	1168176	45218	16519	34163248	34649760	19394355009555
1184574	1153436	31138	16506	34546976	34593724	19394391224445
329210	296650	32560	19306	39801398	39339476	19394431838743
1196548	1164148	32400	18273	38137276	38140192	19394471643797
940110	909038	31072	16904	34993408	35145194	19394508048973
1195694	1165884	29810	2294	6180276	6180530	19394515894525
603208	574500	28708	11597	24322732	24206758	19394541291835
7066494	7061102	5392	7113	15823516	21690894	19394564663045
1186404	1156760	29644	412	2419756	2406884	19394568740841
776622	742032	34590	138	1868026	1450032	19394571856983
276632	245142	31490	3347	8285836	7369676	19394580890921
1243908	1157884	86024	15016	31646354	31673650	19394614252023
1187226	1157204	30022	6746	15086982	15077222	19394630999103
639474	466292	173182	9935	21185036	20906070	19394653313213
810742	781684	29058	8464	18079696	18136698	19394672688373
754606	725446	29160	18745	38804052	38640716	19394712717881
1187906	1157462	30444	2732	7054632	7050214	19394721431143
1236546	1156818	79728	1498	4213410	4629436	19394727351761
1187204	1156752	30452	4146	9570356	9876244	19394738602325
1203392	1171116	32276	6096	13555854	13794938	19394753832405
1188330	1155672	32658	6260	14114812	14106964	19394769607165
941000	909892	31108	9117	19506012	19571914	19394790523653
1274124	1243938	30186	17011	35153236	35693272	19394827422503
1198476	1165700	32776	15172	31909466	31949528	19394861002623
664512	632628	31884	7268	16106140	15598464	19394878266447
691664	661700	29964	14094	29777690	29276792	19394909207415
1330352	1297738	32614	5745	13087876	13218876	19394924109983
1185370	1154884	30486	17672	36609350	36925298	19394962376681
1190794	1158852	31942	18355	38014200	38299230	19395002053835
1197822	1164200	33622	16239	33869138	34072530	19395037592561
1052222	1021054	31168	19099	39574534	39661720	19395078692641
923120	892720	30400	8278	18159848	17877214	19395098247383
949210	917534	31676	12673	26518538	26692618	19395126187245
1192542	1161628	30914	17143	35878742	35876202	19395163730281
1191226	1159226	32000	11737	24916982	25070512	19395190308813
741372	708992	32380	1406	4149380	3951444	19395195670867
1197720	1156720	41000	15797	33213458	33202560	19395230552961
1091292	1061422	29870	10643	22782480	22774896	19395254896315
1199790	1168266	31524	8558	18706520	18712888	19395275286635
817796	788276	29520	4047	9469130	9310636	19395286068587
606282	575294	30988	10882	23476248	22811934	19395310622895
382298	351312	30986	12473	26111604	25725164	19395337588645
1187148	1157516	29632	1585	4335172	4754490	19395343581423
1190950	1159900	31050	12540	26327142	26670016	19395371571035
938164	906022	32142	14264	30120458	29885628	19395403102063
442364	412348	30016	7738	17061484	16316258	19395421086063
1238412	1161082	77330	12733	27055426	27102718	19395449861945
1188468	1155654	32814	14271	30014420	30126988	19395481537703
1189250	1159222	30028	12902	27220740	27411334	19395510420245
1185498	1156560	28938	3628	8854930	8839414	19395520932415
813128	784124	29004	8111	17676124	17432900	19395539915915
1075012	1044946	30066	10266	22122908	22005298	19395563585547
1194558	1164110	30448	14833	31271574	31271536	19395596524835
782396	751440	30956	15157	31908066	31494662	19395629686445
1194408	1164054	30354	5226	12058734	12053472	19395643410423
622672	591986	30686	16531	34367866	34081978	19395678872373
758960	728186	30774	13004	27612560	27164938	19395707714441
1186828	1156232	30596	3731	9055352	9045628	19395718428215
1195634	1165812	29822	4131	9732116	9855434	19395729826893
1190768	1161302	29466	3481	8552306	8550732	19395740041995
961804	923120	38684	10587	22400272	22540756	19395763874823
1269740	1154198	115542	4252	10090534	10171732	19395775706635
282934	252334	30600	3693	8742394	8074284	19395785203743
1190036	1155068	34968	8638	18924382	18863210	19395805800681
1298524	1153982	144542	2737	6836640	7193672	19395814407085
890022	858022	32000	16854	34796452	34996430	19395850564355
1184232	1154764	29468	5262	12206368	12105102	19395864426423
954676	903338	51338	7312	22448782	15976934	19395888300743
923880	890408	33472	5533	12525516	12388872	19395902221783
677398	647262	30136	13593	28786734	28260990	19395932157093
727600	698948	28652	99	1793726	1322930	19395935149281
482582	238014	244568	14288	30173426	29458022	19395966299943
519808	488588	31220	14109	29554992	29135480	19395996844983
1203128	1169034	34094	12408	26409432	26417048	19396024928053
1191988	1160756	31232	8027	17642608	17644210	19396044244801
1186454	1156762	29692	9985	21159440	21553614	19396067061055
1190534	1156458	34076	15678	32484888	32943408	19396101216863
1189482	1156460	33022	7117	15839030	15822934	19396118735695
1189414	1157920	31494	12293	26255404	26172334	19396146651441
1191008	1159480	31528	16789	35128090	35167148	19396183440703
646214	616642	29572	10914	23165748	22870120	19396207723775
1111054	1079658	31396	19153	39905804	39815004	19396249210241
1194294	1163706	30588	1515	4626436	4621444	19396255519445
1279854	1156748	123106	11040	23293364	23758138	19396280562841
264154	233874	30280	19496	40589018	39653314	19396321886715
823024	793414	29610	3415	8422798	8050734	19396331603637
1191684	1160810	30874	9104	19819978	19813230	19396353086085
1195556	1164614	30942	13390	28213734	28372174	19396382989703
410828	381864	28964	13186	27964596	27181134	19396411858757
762720	732952	29768	14864	30915108	30897704	19396444008375
1203704	1163762	39942	13823	28873716	29264412	19396474557101
1190430	1160138	30292	9098	19461108	19784924	19396495679693
959062	924810	34252	15155	31591352	31675036	19396528702081
762040	731966	30074	13875	29341254	28909738	19396559274761
996596	923454	73142	9861	21334152	21130232	19396582091135
1194182	1161102	33080	7928	17444734	17447324	19396601236561
1189530	1160124	29406	110	1562728	1807438	19396604469863
863598	832426	31172	11900	25043922	25059052	19396630847773
1221014	1157228	63786	9545	20681054	20708934	19396653220983
1202844	1173026	29818	3369	8336628	8339382	19396663240787
1192848	1160812	32036	7297	16187600	16185750	19396681104693
430088	397816	32272	19406	39980930	39640520	19396721997613
239440	196742	42698	5787	12741796	12222272	19396735450801
692808	662828	29980	8521	18645322	18143570	19396755260063
1192146	1161536	30610	2005	5180274	5600292	19396762115235
1261774	1156672	105102	16318	34229124	34295690	19396798074641
714924	683466	31458	14294	30177792	29700570	19396829437521
928626	894312	34314	5824	13263400	12987190	19396844103147
1203048	1170786	32262	16278	34150956	34156192	19396879929227
1189654	1156884	32770	17680	36957886	36952166	19396918548135
858178	826324	31854	11094	23699244	23443716	19396943575943
850166	695472	154694	18047	37699556	37350480	19396982597535
1283880	1253462	30418	10162	21930506	22006548	19397006283063
1187628	1158010	29618	1420	3937982	4424144	19397011880855
582094	550352	31742	16616	34558374	34221258	19397047491041
1187930	1158490	29440	4621	10851662	10848432	19397060000735
797028	765512	31516	6886	15358040	14965746	19397076625681
1187320	1155880	31440	19189	39590612	39963390	19397117873613
1192606	1161260	31346	19642	40398714	40882832	19397159934655
1230152	1198788	31364	12200	25776048	26028102	19397187412023
1194908	1160808	34100	4100	9807662	9812262	19397198886583
343236	311894	31342	8859	18908036	18457680	19397218620775
730618	699700	30918	16704	35018082	34535072	19397254839855
1196316	1154964	41352	14153	29540186	29899684	19397286047343
643466	515098	128368	3768	8973738	8577790	19397296136387
854110	814576	39534	17718	36723128	36688304	19397334184785
485994	115538	370456	8756	18686394	18397382	19397353828503
1194202	1164862	29340	1692	4988848	4975406	19397360482677
988924	950636	38288	9481	20068840	20348844	19397382013187
715298	681246	34052	1863	4872606	4850676	19397388073957
1185426	1155676	29750	12575	26381526	26732498	19397416111467
1187728	1150342	37386	6574	14742368	14732630	19397432511653
847142	817506	29636	19855	41111454	40954956	19397474942743
1193778	1161468	32310	5044	11675352	11678942	19397488307183
1159012	1123778	35234	19716	40791724	40988858	19397530730133
1186666	1156998	29668	3488	8564612	8561640	19397540951733
1190008	1160916	29092	7537	16631444	16662192	19397559252907
1189650	1159418	30232	18773	38631140	39133204	19397599558173
945138	913694	31444	5320	12058600	11994272	19397613033543
1189400	1159792	29608	1013	3619436	3613250	19397618323783
935794	906146	29648	613	2806472	2560438	19397622536133
781076	750610	30466	14795	31249200	30769152	19397655037237
1195512	1163472	32040	16000	33590288	33591290	19397690301415
1186728	1157080	29648	7181	15455284	15945102	19397707414395
1212084	1181818	30266	4979	11090182	11567480	19397720189733
1208794	1174914	33880	16799	35190688	35202976	19397757058145
612502	581498	31004	11483	24130260	23975814	19397782285623
1188024	1156244	31780	11306	24020234	24285068	19397807964943
880654	820302	60352	11083	23754960	23443864	19397833071397
1198940	1160160	38780	2629	6414282	6854274	19397841167555
1187326	1157068	30258	5847	13170182	13277548	19397856009895
1249292	1157670	91622	18437	38649694	38521738	19397896381547
4587266	4581804	5462	7324	16290622	19633994	19397917731355
1184452	1152838	31614	12335	26263596	26253830	19397945652253
904868	861388	43480	4813	11197816	10939236	19397958226561
998626	968694	29932	19546	40687570	40487970	19398000384001
1297834	1157764	140070	13083	27758834	27860530	19398029913063
1191964	1160978	30986	9348	20168160	20288196	19398051744961
1104986	1074186	30800	1639	4526116	4803950	19398057847925
1316354	1264524	51830	19708	41007556	41129918	19398100643017
1020146	990404	29742	13991	29322266	29401196	19398131456547
469708	439502	30206	10895	22966972	22657734	19398155365903
1205908	1172094	33814	10130	21860150	21871222	19398178903903
1010048	980226	29822	13547	28214574	28501572	19398208623835
1192348	1162384	29964	17350	36077572	36290566	19398246363797
503472	473466	30006	8611	18817158	18123974	19398266156827
990508	960842	29666	13071	27748484	27531704	19398295367633
829460	724740	104720	13121	27511852	27480974	19398324180095
1184098	1154294	29804	13537	28269026	28656222	19398354104761
832288	802084	30204	11541	24289592	24313016	19398379698675
1077292	1045840	31452	9851	21294716	21174702	19398402541555
1209654	1178516	31138	3520	8626000	8648006	19398412847797
1162116	1132094	30022	3752	9125492	9063232	19398423606205
1186352	1153548	32804	6926	15455338	15446800	19398440720303
1022170	991368	30802	14751	30872132	30921226	19398473085823
1186268	1157134	29134	12108	25880826	25800592	19398500647695
510000	418346	91654	13409	28472350	27726746	19398530101173
554062	374130	179932	6582	14760466	14117188	19398545887183
1316338	1153972	162366	1307	3806706	4337672	19398551481427
983938	950076	33862	18269	37720956	37919870	19398590656707
1181774	1152764	29010	6444	14494186	14468454	19398606804401
1276546	1245772	30774	5367	12266084	12406764	19398620819093
204106	172870	31236	14526	30582774	29653382	19398652076365
1186150	1154870	31280	16010	33622742	33603466	19398687356107
988072	957348	30724	18218	37793396	37822108	19398726609783
1191516	1156498	35018	9507	20766156	20602614	19398749039045
639920	610454	29466	3592	8777170	8221922	19398758941303
1193382	1161696	31686	9429	20082764	20447426	19398780716667
1028378	998730	29648	2363	6166422	6152352	19398788383561
202778	172100	30678	8697	18984174	17994014	19398808041775
1192424	1161600	30824	10765	23119564	23119156	19398832823255
215206	168166	47040	13037	27276716	26686920	19398860787797
1190596	1160122	30474	11186	23958800	23961006	19398886406997
516088	348484	167604	2722	7043346	6358776	19398894436395
563508	534354	29154	12586	26495666	26133026	19398921965681
406608	376386	30222	12562	26716484	25928580	19398949558515
1188512	1158200	30312	18618	38842008	38830570	19398990060175
1196236	1163724	32512	15410	31924182	32420330	19399023651623
996472	965462	31010	9858	21181906	21131210	19399046299601
752160	720842	31318	6582	14758934	14314156	19399062281255
1328236	1289946	38290	8846	23004596	19417072	19399087085125
1041262	1005196	36066	3808	8823360	9055924	19399097429983
1221178	1156516	64662	5616	12844906	12860098	19399111965805
1197966	1163766	34200	15730	33059248	33055770	19399146694335
465248	434742	30506	4975	11159160	10812704	19399158789463
1265768	1161334	104434	18171	37928900	38003672	19399198455783
1191496	1158092	33404	18263	37981734	38113340	19399238101115
864418	833392	31026	13658	28684156	28579134	19399268121801
764830	733564	31266	17970	37529920	37101414	19399306887933
1190318	1159846	30472	1899	5431058	5385936	19399313989341
1238334	1158214	80120	19467	40533884	40568560	19399356233121
1192446	1161900	30546	14256	29701514	30102402	19399387596895
589130	556726	32404	16769	34796004	34526930	19399423453317
1187026	1157452	29574	4276	10155548	10146076	19399435267187
1191312	1161288	30024	10301	21718818	22192068	19399458661263
221368	189792	31576	13424	28105140	27467374	19399487459023
374818	342410	32408	2861	7334648	6506748	19399495640481
702760	673222	29538	9112	19831800	19334818	19399516646263
1186338	1155844	30494	4151	9892418	9884774	19399528195743
734736	702496	32240	17256	35850224	35643230	19399565251813
1193346	1160070	33276	19034	39686644	39666654	19399606614125
1188450	1157828	30622	9903	20990626	21392426	19399629264997
1251550	1155132	96418	1688	4893622	5023888	19399635906093
675458	643720	31738	17109	35305484	35296830	19399672357725
947766	916788	30978	11608	24389990	24560534	19399698167801
1186202	1154704	31498	15962	33538066	33508802	19399733362015
1186080	1156710	29370	3338	7772790	8260618	19399742791773
1188968	1156508	32460	10735	22763610	23056898	19399767216503
1216728	1186250	30478	11482	24160324	24579410	19399793075983
1185930	1154752	31178	13071	27737154	27725828	19399822478961
1195040	1163988	31052	14014	29627898	29621312	19399853773841
1187212	1154422	32790	1443	4483650	4471146	19399859916027
1195812	1154158	41654	11781	24914686	25155582	19399886496365
403658	300858	102800	12561	26584764	25923170	19399913955957
1198756	1161106	37650	12849	26887702	27307404	19399942514881
266204	234124	32080	16244	33894812	33151044	19399977148013
1111950	1080946	31004	17967	37529142	37443420	19400016273515
998364	967876	30488	1604	4799262	4603320	19400022541841
1187706	1158084	29622	39	1529698	1663476	19400025731165
1324608	1155116	169492	6695	14796308	15121938	19400042321983
1276632	1244636	31996	14374	30236018	30422506	19400074303743
924746	892658	32088	13531	28263324	28383396	19400103963645
1185316	1153310	32006	17513	36616232	36607804	19400142235903
1185442	1155362	30080	7483	16167626	16549042	19400160059815
992662	961036	31626	9695	20979840	20779632	19400182502903
1316484	1154154	162330	2080	5754174	5874550	19400190044653
1085838	1046470	39368	9985	21446538	21452680	19400213047853
1192578	1161630	30948	14703	31006066	30995570	19400245730365
778476	747396	31080	18532	38652836	38240420	19400285631895
877886	847276	30610	17604	36376342	36483396	19400323357041
495902	466568	29334	9218	20039938	19336622	19400344362863
893898	857444	36454	15596	32478756	32483472	19400378206547
1190282	1158818	31464	14133	29853368	29854208	19400409722663
989054	881726	107328	19664	40581870	40720570	19400451765121
1187622	1158480	29142	8903	18995098	19401804	19400472419521
1191808	1160650	31158	1905	4966842	5399116	19400479049703
622338	585418	36920	3540	8409470	8100374	19400488562165
1186462	1156912	29550	19592	40776058	40766788	19400530995903
933804	904708	29096	9918	21450178	21168222	19400553861103
323636	293382	30254	16158	33908214	33036864	19400588564597
1206370	1160654	45716	856	3301964	3316748	19400593543361
4517996	4513218	4778	3235	7988760	11398008	19400606522863
1191640	1160894	30746	10553	22353280	22695328	19400630540343
1318866	1159338	159528	3179	7568502	8076594	19400639899533
336214	304708	31506	9849	21181112	20431502	19400661888641
1272926	1153866	119060	4083	9751408	9835592	19400673385281
1192248	1161322	30926	19279	40248760	40156946	19400715298253
1193124	1162800	30324	13894	29398614	29387352	19400746376841
619542	589026	30516	16731	34852080	34479792	19400782319067
1198388	1157782	40606	2542	6672600	6680182	19400790659863
1217476	1167454	50022	11197	23980792	24007646	19400816328655
1197604	1165440	32164	14572	30884450	30738532	19400848882601
1190282	1157690	32592	19725	40571856	41036508	19400891124895
228292	177102	51190	6616	14641628	13857688	19400906484783
1191032	1156066	34966	17907	37459022	37403448	19400945605147
1001048	972098	28950	2035	5409002	5480382	19400952485143
1188862	1159084	29778	15251	32091664	32087672	19400986236721
1204254	1159618	44636	9439	20299528	20481276	19401008211965
1195742	1163884	31858	14084	29705658	29762334	19401039585263
1186140	1156532	29608	13836	29294132	29279076	19401070537387
919080	888526	30554	1843	5293600	5003610	19401077222295
1189296	1158874	30422	17724	37039414	37034914	19401115936213
200364	171356	29008	7228	15845396	15055490	19401132453121
238730	208000	30730	4334	9836000	9303530	19401142999405
1192440	1161822	30618	10220	22032508	22031014	19401166706903
760254	728412	31842	17469	36182266	36097054	19401204120387
1190538	1158862	31676	19381	40353582	40350614	19401246136383
1187626	1156458	31168	13324	28150716	28233520	19401275945245
1201152	1168878	32274	6701	14970302	15000618	19401292590627
1195390	1156272	39118	7389	15919220	16371350	19401310176685
665914	635502	30412	1254	4104124	3572648	19401315419195
896328	865552	30776	16146	33897196	33594746	19401350683405
770206	739692	30514	6524	16942140	14216792	19401368867053
1206734	1154620	52114	12838	27269498	27280366	19401397827375
573902	544334	29568	5757	13121752	12486658	19401411994401
1106852	1077194	29658	16387	34366396	34279412	19401447939173
1229418	1153054	76364	1916	5429610	5458534	19401455071615
1301614	1161908	139706	10778	23022178	23256454	19401479877575
1265072	1229404	35668	8625	18495816	18928982	19401500108903
1213716	1181828	31888	16366	33991592	34344370	19401535785321
884746	854194	30552	9116	19825986	19515728	19401556966195
667084	636094	30990	18541	38674744	38147050	19401596804103
570770	540450	30320	17343	36303782	35654866	19401634149525
755720	725150	30570	15138	31867480	31429092	19401667244253
667396	637076	30320	18398	38405738	37881072	19401706801587
1182546	1153058	29488	15577	32742752	32734022	19401741198441
1194654	1164036	30618	9330	19874302	20253196	19401762762383
414356	383902	30454	1997	5307902	4806378	19401768956041
1187290	1154890	32400	10751	23092212	23087450	19401793716823
1041236	1011570	29666	5304	12205574	12047716	19401807434685
780134	749490	30644	1683	4973494	4564890	19401813659463
1235768	1166128	69640	5024	11654862	11681022	19401827021067
1189378	1157294	32084	19052	39222964	39689974	19401867916325
1203060	1174292	28768	1074	3746454	3750946	19401873335915
838610	802880	35730	5192	11940750	11645432	19401886585463
1193438	1162498	30940	11046	23269642	23683524	19401911518053
1324076	1292614	31462	16820	35141484	35376108	19401948454383
663386	633800	29586	6357	14250214	13774774	19401963839525
1187198	1156118	31080	503	2600420	2592008	19401968099413
1192800	1160904	31896	3001	7427636	7591526	19401977190837
1188200	1156440	31760	4432	10189628	10448970	19401989050143
1194938	1160560	34378	3206	7693832	8004668	19401998430823
1188198	1156798	31400	5901	12891574	13387528	19402012982013
741570	710280	31290	9711	20595564	20562138	19402034801215
933670	902362	31308	1660	4910420	4651446	19402041117295
290070	259714	30356	5689	18716410	12066710	19402060603515
941352	909178	32174	3718	8881244	8776254	19402070898703
797068	765676	31392	19450	40506198	40094934	19402112682103
1187902	1157298	30604	18635	38860450	38855858	19402153202565
429406	400014	29392	1159	3914542	3145614	19402158032015
243288	200298	42990	4807	10797560	10268612	19402169543893
523142	491910	31232	19644	40613480	40218524	19402211151395
1189332	1157628	31704	5339	12273504	12264898	19402225095441
1193138	1161688	31450	18398	38394280	38387124	19402265160973
1188410	1157912	30498	11625	24711172	24835850	19402291540085
1232968	1154830	78138	13388	28144672	28418386	19402321388365
1185752	1155684	30068	7588	16647346	16769506	19402339692983
960756	931676	29080	9440	20124600	20248494	19402361249783
597780	567780	30000	2426	6394490	5852812	19402368986715
496898	466452	30446	16390	34391782	33674230	19402404355613
1248396	1219546	28850	10517	22628152	22679414	19402428702863
1204954	1163736	41218	3612	8814766	8825866	19402439193395
1185302	1156662	28640	13997	29250284	29576888	19402470111543
1248582	1158174	90408	16515	34318552	34675298	19402506150481
1188262	1152856	35406	14807	30846338	31200498	19402538657955
1191786	1160550	31236	17226	35980628	36041694	19402576301147
377390	348460	28930	2777	6692062	6329900	19402583840675
647510	618440	29070	11518	24625934	24081414	19402609586645
730256	699000	31256	14911	31434130	30961852	19402642221093
1299556	1159418	140138	16246	34084040	34189788	19402678076103
1186276	1157382	28894	18597	38786626	38778302	19402718520543
1220226	1186826	33400	8397	18388974	18412878	19402738600355
642042	600314	41728	11898	25385436	24835538	19402765097933
1297880	1266738	31142	13990	29642148	29675214	19402796519543
1069422	1039428	29994	1573	4751006	4613718	19402802811023
445080	413226	31854	17998	37605830	36839150	19402841332373
904700	873102	31598	9025	19752660	19361496	19402862461835
1193218	1163472	29746	5903	13229862	13396728	19402877356187
1272522	1157080	115442	14058	29534578	29786020	19402908635295
492884	329868	163016	12849	27255662	26588836	19402936855463
1192134	1163108	29026	2038	5673786	5666284	19402944204641
1044814	1014922	29892	12576	26468302	26593018	19402972189077
1294148	1264022	30126	11794	25185102	25278840	19402999138183
1186042	1156658	29384	13309	28027740	28199810	19403028835877
703876	673222	30654	1021	3322560	3145548	19403033343681
1201174	1168642	32532	2521	6649654	6659970	19403041664855
892164	862476	29688	10256	22225108	21802662	19403065251685
438916	408200	30716	16647	34897912	34139614	19403101078121
1186512	1156650	29862	3051	7252608	7685484	19403110001663
1292848	1261214	31634	15082	31416366	31855048	19403143183747
525270	496532	28738	3606	8315528	8135768	19403152508133
248226	219208	29018	1823	5234734	4291342	19403158460983
1184014	1152526	31488	2797	6778466	7177000	19403166894735
404636	374760	29876	17847	37064152	36497000	19403204845001
1188400	1156956	31444	4533	10378970	10652298	19403216898765
1193874	1158248	35626	12314	25872468	26219236	19403244447943
750948	721444	29504	6416	14293790	13980992	19403259962903
1188154	1157066	31088	19815	41224178	41216910	19403302845853
1182516	1152280	30236	11925	25210174	25428694	19403329719935
1187736	1154360	33376	5804	13215748	13194666	19403344593085
1216076	1161222	54854	8314	18214684	18242564	19403364495241
1193444	1160964	32480	3590	8656396	8771764	19403374816485
661162	631440	29722	4213	9740838	9485658	19403385688117
1078560	1046836	31724	19843	41271352	41162242	19403428509245
1184222	1155502	28720	2107	5800932	5795740	19403435966835
1228072	1160112	67960	15466	32543252	32557760	19403470210467
1003894	875376	128518	10165	21635732	21731476	19403493320001
1300120	1256018	44102	8640	18424068	18977636	19403513516161
851990	821244	30746	15929	33448908	33119574	19403548289761
1194194	1160852	33342	14618	30931706	30827180	19403580887635
883898	854270	29628	18585	38628026	38451466	19403620893027
1189016	1158488	30528	5169	11491076	11926470	19403634064013
561992	532966	29026	15887	33382662	32734784	19403668480815
1186272	1154988	31284	13960	29514106	29503868	19403699652783
1189742	1157690	32052	16222	33749388	34044688	19403735064023
821726	791334	30392	5256	12106076	11733032	19403748473855
1190386	1157480	32906	2861	7313094	7310606	19403757448481
1188852	1159244	29608	1736	4667008	5058844	19403763776835
626136	595678	30458	747	2659076	2528470	19403767534173
659270	627418	31852	9831	20835032	20719284	19403789499045
1261766	1231302	30464	13066	27434612	27792526	19403818667361
891950	860186	31764	8173	17935828	17635818	19403837967365
1192534	1161808	30726	15840	33266488	33268628	19403872899703
1276716	1165420	111296	13440	28164204	28554748	19403902829575
555880	526162	29718	10639	22540770	22232020	19403926410655
1198006	1168378	29628	14969	31542300	31534618	19403959622481
1009392	979832	29560	2874	7368702	7177012	19403968471787
1191796	1162128	29668	7794	17180176	17177108	19403987314023
666676	633142	33534	16947	35614106	34982022	19404024064663
1189490	1157858	31632	3675	8991426	8979662	19404034717343
1187068	1157032	30036	2683	6640666	6950836	19404043014935
206232	171342	34890	7129	15509778	14861188	19404059209903
1155322	1124006	31316	16178	33949020	33908704	19404094798757
370468	337032	33436	19357	40302924	39483402	19404135941535
1185844	1154990	30854	2768	6716594	7130718	19404144314893
336650	222850	113800	1728	4604044	4189876	19404149725637
1185134	1155534	29600	16345	34280044	34271552	19404185661783
1190508	1160004	30504	12397	26248838	26389622	19404213570983
1235458	1156612	78846	19420	39995382	40472266	19404255271627
578212	547280	30932	4668	10934258	10320924	19404267276235
966468	937508	28960	12509	26632506	26392982	19404295360277
727742	577888	149854	12084	25493160	25292204	19404322051343
997932	968052	29880	6008	13205588	13411558	19404336725413
1258440	1153210	105230	5989	13574712	13633928	19404352029867
552750	522826	29924	12209	25962610	25368394	19404379017955
1188192	1158394	29798	7132	15576088	15849062	19404396263223
1021220	989442	31778	5529	12238020	12477860	19404409994215
1270960	1241424	29536	6889	15391022	15448930	19404427127797
219454	167066	52388	5480	12329066	11579360	19404440160143
729964	680222	49742	11836	25289716	24800216	19404466650435
933630	902152	31478	13609	28387682	28549636	19404496441925
1188284	1156578	31706	13931	29454942	29446920	19404527556293
1183672	1154174	29498	997	3140910	3574008	19404532351627
1189124	1157762	31362	15083	31879080	31753204	19404565890787
1187550	1156554	30996	1970	5324018	5525500	19404572873235
1185988	1157162	28826	5897	13042920	13376690	19404587583495
265348	234316	31032	8170	17453420	17002504	19404605772783
1184862	1154854	30008	9614	20838964	20811258	19404628268027
1195654	1160984	34670	19075	39410508	39740962	19404669344517
826298	717222	109076	16936	35088626	35095694	19404705730907
1185454	1156440	29014	18810	39209796	39202232	19404746595725
1187578	1156826	30752	9699	20695554	20982270	19404768949747
677592	647716	29876	17703	37010764	36480854	19404807129383
1300666	1270966	29700	5571	12289112	12839964	19404821202401
1201338	1169534	31804	12121	25361058	25842086	19404848244863
670146	640158	29988	5204	11823574	11474666	19404861211475
1198628	1168792	29836	10653	22565840	22903022	19404885461841
1105952	1076726	29226	4899	11473418	11311664	19404898515055
1187374	1154230	33144	1951	5495014	5488146	19404905666365
1193316	1161764	31552	1533	4565632	4670472	19404911896263
907878	876772	31106	875	3085636	3056616	19404916360795
1187374	1156422	30952	16820	35226466	35224738	19404953244085
1199964	1167484	32480	6624	14560916	14844178	19404969486481
360200	330528	29672	4226	10078822	9230914	19404980396645
1114508	1083026	31482	17530	36223480	36571960	19405018204663
244054	204308	39746	15287	32163142	31213880	19405051081903
1184942	1155414	29528	2017	5626636	5616476	19405058378783
