# Loop @ Start frequency 800000Hz took 2679.54 cycles
# Interval [2670 ; 2689]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 900000Hz took 2375.98 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1199646	1161474	38172	9985	21381064	21689216	10857974352435
1193286	1155306	37980	15678	32799638	33069618	10858008815827
1193096	1155256	37840	7117	15485626	15945858	10858025965577
497434	460324	37110	12293	26110800	25613114	10858053045595
266546	170148	96398	16789	35283770	34363086	10858089066517
1198244	1160304	37940	10914	23551454	23546386	10858114285925
232956	194176	38780	19153	39670064	39081456	10858154660355
0	0	0	0	0	0	0
1053584	1014854	38730	11040	23467386	23653044	10858186034805
1078338	1039156	39182	19496	40718262	40590808	10858228303187
1191392	1153852	37540	3415	8638780	8542252	10858238604173
1214212	1174292	39920	9104	19793498	19941822	10858260084813
1205718	1165172	40546	13390	28447730	28504522	10858290210143
1340976	1302386	38590	13186	27876834	28254244	10858319899165
1310180	1157872	152308	14864	31342706	31569432	10858353098081
908844	870722	38122	13823	28982298	29073892	10858383458543
694984	657492	37492	9098	19909106	19410142	10858404558463
1200084	1160094	39990	15155	32017118	32028206	10858438247375
1205622	1164300	41322	13875	29458764	29474112	10858469382601
1185270	1137980	47290	9861	21156028	21429600	10858492208161
1197070	1157362	39708	7928	17563428	17571650	10858511439801
1192956	1155044	37912	110	1844002	1933016	10858514961635
943662	904064	39598	11900	25269698	25264186	10858541646183
1204592	1163442	41150	9545	20359016	20816092	10858563696943
1218794	1154666	64128	3369	13978486	8478304	10858579367045
1195088	1155778	39310	7297	16247592	16307858	10858597291187
228072	184332	43740	19406	40002408	39558184	10858638013773
1163914	1119864	44050	5787	12966738	13270842	10858652615613
1278986	1165036	113950	8521	18512294	18839732	10858672876565
856692	818714	37978	2005	5694360	5386632	10858679900093
1255904	1214584	41320	16318	34360886	34425074	10858715987093
1333552	1294616	38936	14294	30357970	30442376	10858748150517
1202444	1163504	38940	5824	13371942	13368632	10858763195303
472482	435842	36640	16278	33914568	33549014	10858798053103
610878	571476	39402	17680	37204554	36492018	10858836339157
1199538	1154444	45094	11094	23911524	23905716	10858861921637
1191794	1154594	37200	18047	37582374	37814084	10858901167555
1198024	1159156	38868	10162	21575110	22041486	10858924413695
1194800	1155440	39360	1420	4385498	4553672	10858930464321
1043884	1004414	39470	16616	34816258	34796196	10858966797085
736800	700412	36388	4621	10964486	10499432	10858978969921
496834	459356	37478	6886	15520800	14788886	10858995457875
1195976	1155236	40740	19189	40090616	40095676	10859037232735
820872	778342	42530	19642	40699454	40624310	10859079235281
644474	604892	39582	12200	26110714	25564724	10859106472703
848024	809922	38102	4100	9917712	9567364	10859117710093
1020364	981484	38880	8859	19447094	19279484	10859138650263
1213096	1170338	42758	16704	35116786	35140178	10859175452757
1022562	984362	38200	14153	30025660	29847462	10859206984103
1198346	1159930	38416	3768	9252738	9252156	10859217905725
979546	941876	37670	17718	36652548	36933598	10859256008677
1115446	1077146	38300	8756	18840818	19167406	10859276436357
685776	648276	37500	1692	5095508	4587156	10859282688667
1198696	1160266	38430	9481	20674714	20678626	10859305033405
1209924	1155726	54198	1863	4946604	5457006	10859311660565
849102	811902	37200	12575	26596160	26517562	10859339591503
426782	387542	39240	6574	14890476	14115774	10859355391103
0	0	0	0	0	0	0
1197696	1158504	39192	5044	11808038	11814266	10859411411575
1201804	1161500	40304	19716	40876974	41153566	10859453973375
452798	416638	36160	3488	8262576	7960138	10859463160277
1198586	1158534	40052	7537	16783086	16794704	10859481611965
1232634	1166656	65978	18773	38943376	39298414	10859522269725
1195436	1158416	37020	5320	12458466	12356898	10859536396387
940464	903074	37390	1013	3701556	3488284	10859541509295
1198554	1159864	38690	613	2950654	2954544	10859546139355
1199910	1157780	42130	14795	31306330	31309760	10859579116561
1200082	1156724	43358	16000	33329996	33719232	10859614118413
1211082	1171732	39350	7181	16073744	16092194	10859631875293
402772	363702	39070	4979	11385006	10903652	10859644134853
470892	430264	40628	16799	35324720	34588164	10859680402653
1332776	1293606	39170	11483	24675106	24816898	10859706882357
1195372	1158082	37290	11306	23894170	24326754	10859732442863
1129806	1092374	37432	11083	23875504	23815646	10859757919125
1198054	1160564	37490	2629	6989316	6985092	10859766579223
1198724	1158132	40592	5847	13086274	13413612	10859781335813
1205192	1165674	39518	18437	38153484	38597942	10859821176023
1200804	1161064	39740	7324	15978644	16367604	10859838825413
1078494	1040472	38022	12335	26206882	26267332	10859866583013
411568	367336	44232	4813	11098752	10557306	10859878565867
5044620	5037550	7070	19546	40798886	44656252	10859924880721
791414	751604	39810	13083	27728718	27477104	10859953871155
1206292	1167062	39230	9348	19996616	20423152	10859975545943
1199466	1160528	38938	1639	4761366	4996234	10859981989027
1195664	1153444	42220	19708	40728238	41154972	10860024384823
1203554	1165152	38402	13991	29548864	29704444	10860055610503
1203782	1160854	42928	10895	23156618	23512454	10860080450615
1198982	1160618	38364	10130	21925546	21975982	10860104045663
1070922	1034152	36770	13547	28599168	28695086	10860134185383
1227444	1155946	71498	17350	36011076	36457524	10860171895525
245852	208032	37820	8611	18487438	17986342	10860191099863
1208292	1152566	55726	13071	27659078	27871002	10860220438063
718820	680680	38140	13121	27836216	27478782	10860249464361
1204102	1163994	40108	13537	29063658	28820358	10860280213463
1194354	1153874	40480	11541	24582786	24808324	10860306461475
1198426	1159766	38660	9851	20935428	21439278	10860329067387
373816	334884	38932	3520	8467858	7932784	10860338380715
1191916	1154664	37252	3752	9363504	9216364	10860349406735
711626	673556	38070	6926	15567828	15083558	10860366166267
277262	238092	39170	14751	31206128	30295532	10860398119693
773102	735034	38068	12108	26089280	25509272	10860425453343
846976	806836	40140	13409	28524976	28185284	10860455320885
1316556	1278356	38200	6582	14875468	15000596	10860472006357
1194754	1158346	36408	1307	4178520	4350704	10860477852595
1198848	1159266	39582	18269	37972954	38277836	10860517496277
1200284	1163054	37230	6444	14257348	14610806	10860533435695
0	0	0	0	0	0	0
1192304	1155222	37082	14526	30460056	30761822	10860579515303
1194826	1152916	41910	16010	33399760	33735028	10860614591547
986094	948914	37180	18218	37996964	37941954	10860654046525
1196334	1157212	39122	9507	20731174	20728534	10860676444583
1200674	1163698	36976	3592	8581578	8907468	10860686698867
1216422	1164502	51920	9429	20279106	20592992	10860708664423
512814	474186	38628	2363	6404228	5758836	10860716052705
1320284	1158824	161460	8697	18717366	19259556	10860736562125
1193766	1154966	38800	10765	23095260	23242178	10860761321427
1199882	1157982	41900	13037	27658828	27794674	10860790671253
1328296	1162416	165880	11186	23762058	24219844	10860816233515
530300	488620	41680	2722	6831900	6521472	10860824067401
1199404	1152616	46788	12586	27761494	27756514	10860853498685
1066684	1022286	44398	12562	26764706	26711086	10860881813515
1200456	1158514	41942	18618	38993184	38966726	10860922478915
500094	455904	44190	15410	32550618	31839444	10860956000215
211794	169724	42070	9858	21433264	20457902	10860978117813
1207074	1165026	42048	6582	21968658	14890746	10861001764915
1210816	1146264	64552	8846	19413344	19431474	10861022860515
1221396	1156446	64950	3808	9328942	9356594	10861033880965
1203596	1154276	49320	5616	12457218	12954318	10861048015067
1203778	1163096	40682	15730	33095568	33207816	10861082787027
799254	758334	40920	4975	11556466	11269474	10861095614395
352814	309934	42880	18171	38088738	37239614	10861134555775
1090584	1047194	43390	18263	38367016	38137402	10861174485103
1046226	1004824	41402	13658	29030498	28883346	10861205032485
1091826	1050686	41140	17970	37654476	37552764	10861244249845
623506	583626	39880	1899	5087724	4967696	10861250431365
421884	380802	41082	19467	40650676	39876114	10861291975463
1200898	1161448	39450	14256	29824934	30257506	10861323474307
552656	513144	39512	16769	35026802	34609854	10861359533725
1197984	1154942	43042	4276	10279958	10282844	10861371497063
547550	508492	39058	10301	22047908	21670300	10861394580401
598022	536652	61370	13424	28569898	27964902	10861424220583
745020	706306	38714	2861	7434558	6986164	10861432871615
1193116	1153468	39648	9112	19931884	19938098	10861454467507
1200486	1158084	42402	4151	9819186	10023556	10861465958765
1200022	1155928	44094	17256	36150622	36261808	10861503781947
701062	657686	43376	19034	39597540	39314166	10861544552735
827026	787216	39810	9903	21656774	21153284	10861567506525
380254	338976	41278	1688	5102546	4288164	10861573481795
581464	542304	39160	17109	35944608	35331796	10861610502725
1196342	1154510	41832	11608	24500236	24930500	10861636673321
1172774	1125082	47692	15962	33524826	33616914	10861671841543
323790	266754	57036	3338	8412340	7533294	10861681048383
1192292	1152122	40170	10735	23184758	23181734	10861705896743
1303116	1248804	54312	11482	24681614	24801414	10861732353375
1197384	1156836	40548	13071	27852256	27858944	10861761871485
1214634	1172696	41938	14014	29446338	29789834	10861793002395
1186780	1146080	40700	1443	4606620	4591880	10861799266561
1201084	1159458	41626	11781	24827846	25282922	10861825790663
1227622	1158952	68670	12561	26809280	26883164	10861854298903
1204422	1160062	44360	12849	27416024	27421390	10861883391521
1045684	999524	46160	16244	33982156	34054214	10861918904583
1230280	1156400	73880	17967	37651738	37685820	10861958256801
1204912	1166330	38582	1604	4616214	4960422	10861964549361
1190594	1151764	38830	39	1469904	1786942	10861967681053
668696	628418	40278	6695	14783134	14577086	10861983604987
621846	575394	46452	14374	30627892	29908184	10862015349935
226454	170134	56320	13531	28442694	27808342	10862044506343
1311002	1250872	60130	17513	36741488	36857954	10862083032583
1224314	1186024	38290	7483	16308464	16707114	10862101035775
1196332	1156802	39530	9695	21099054	21106400	10862123801641
1040744	985554	55190	2080	5697496	5748994	10862131009995
1190722	1152512	38210	9985	21682238	21680062	10862154353783
1270420	1231940	38480	14703	31129180	31195740	10862187225161
1199026	1160004	39022	18532	38476254	38784314	10862227395605
1194996	1158346	36650	17604	36879352	36923448	10862265957255
223114	169936	53178	9218	19652600	19178914	10862286303235
934162	893912	40250	15596	32911238	32644492	10862320620023
508114	441344	66770	14133	29978028	29292994	10862351577675
1193154	1154312	38842	19664	41161084	41066902	10862394416413
256906	217576	39330	8903	19584112	18582906	10862414729965
1239212	1157872	81340	1905	5533314	5567492	10862421974201
1301606	1260894	40712	3540	8688146	8913384	10862432436605
464864	420916	43948	19592	40827610	40167586	10862474199515
1194834	1153686	41148	9918	21542206	21547978	10862497407315
1195128	1157958	37170	16158	33805938	34030488	10862532897387
339982	300644	39338	856	3114066	2571242	10862536822093
889912	851212	38700	3235	8209288	7878514	10862546391973
1213184	1158592	54592	10553	22819674	22839124	10862570897063
1198232	1160632	37600	3179	7942994	8079872	10862580508093
710386	670776	39610	9849	21229586	20928104	10862602920035
1197016	1157994	39022	4083	9943056	9882626	10862614532575
338588	296008	42580	19279	40104956	39416528	10862655449877
476768	348946	127822	13894	29140704	28783168	10862685549797
1204236	1161522	42714	16731	34868962	35187332	10862722114933
1192218	1153756	38462	2542	6811982	6796466	10862730590867
1202502	1162280	40222	11197	24119218	24116092	10862756383041
597212	560212	37000	14572	30823616	30261050	10862788275401
778346	739848	38498	19725	41159614	40749346	10862830684307
253272	213522	39750	6616	14941666	14005062	10862846351023
422604	383202	39402	17907	37538154	36756184	10862884784053
220542	174084	46458	2035	5780956	4809264	10862891256093
1347152	1305242	41910	15251	32221906	32367512	10862925366413
1009296	970816	38480	9439	20594068	20406804	10862947454325
408736	369716	39020	14084	29627682	29096656	10862977973525
1476690	1434062	42628	13836	29389746	29677650	10863009311201
1200632	1162012	38620	1843	5395936	5405102	10863016389183
661622	623842	37780	17724	36817240	36627982	10863054341823
717194	678234	38960	7228	16172160	15692524	10863071703355
1415776	1378376	37400	4334	10391142	10616104	10863083981755
1193224	1155916	37308	10220	21875528	22175976	10863107523055
1203962	1162612	41350	17469	36683666	36673382	10863145899543
1197452	1159202	38250	19381	40482718	40491652	10863188050743
261426	223336	38090	13324	27947600	27439866	10863216730387
1195066	1156584	38482	6701	15111522	15118516	10863233507975
1289584	1166074	123510	7389	16544228	16597752	10863251834293
1196398	1158738	37660	1254	4222314	4238818	10863257727067
1197722	1159562	38160	16146	34035158	34023850	10863293432081
1192438	1153168	39270	6524	14589624	14759378	10863309740667
494828	455406	39422	12838	27202906	26704606	10863337908877
1044944	985252	59692	5757	13233456	13090822	10863352656893
1207978	1155158	52820	16387	34498928	34501906	10863388835707
951870	913004	38866	1916	5296548	5303914	10863395555503
3538526	3530226	8300	10778	23281456	25627666	10863422857907
1195030	1154742	40288	8625	18750504	18966732	10863443276321
1194162	1155042	39120	16366	34153946	34446804	10863479107223
1264440	1157880	106560	9116	19915458	20015930	10863500759321
1191996	1152126	39870	18541	38336036	38793544	10863540758535
897344	859956	37388	17343	36497256	36103404	10863578625565
1349826	1294294	55532	15138	31990214	32145226	10863612435775
392654	319574	73080	18398	38509338	37709976	10863651808415
603214	565606	37608	15577	32892860	32298970	10863685776715
203236	165126	38110	9330	20394776	19404646	10863706844475
1198302	1160354	37948	1997	5733870	5710682	10863714249533
1198542	1159770	38772	10751	23214206	23219770	10863739133641
1196746	1159224	37522	5304	11960614	12324294	10863752761615
1304462	1168344	136118	1683	5135826	5190984	10863759673423
750674	711652	39022	5024	11638636	11328674	10863772533413
693740	657000	36740	19052	39867346	39317970	10863813566161
1197440	1157570	39870	1074	3398520	3865710	10863818655801
682850	646320	36530	5192	11761178	11585762	10863831573241
1191770	1153920	37850	11046	23845380	23829930	10863857103871
497920	459960	37960	16820	35191546	34655810	10863893263801
1197084	1159866	37218	6357	14432106	14430996	10863909422875
1196574	1155794	40780	503	2843200	2735554	10863913948255
1194736	1157466	37270	3001	7744702	7729306	10863923358435
1192052	1154182	37870	4432	10238530	10573934	10863935273623
1195424	1158574	36850	3206	7946758	8125524	10863944904823
1139322	1101472	37850	5901	13157304	13461292	10863959672733
1192164	1155506	36658	9711	20639770	21133776	10863981975415
1204214	1163304	40910	1660	4798206	5052576	10863988449335
224782	184444	40338	5689	12847840	12123094	10864001991823
1204426	1163846	40580	3718	8856734	9170898	10864012525387
0	0	0	0	0	0	0
1252480	1157782	94698	18635	38937040	39041572	10864095456881
752370	714800	37570	1159	11737674	3590670	10864108432561
296352	257592	38760	4807	11337696	10431872	10864120538423
679508	638478	41030	19644	40582102	40487648	10864162269317
672844	633126	39718	5339	12246386	11870374	10864175658515
477496	435986	41510	18398	38541998	37816278	10864215148867
1194420	1155662	38758	11625	24982140	24962750	10864241795681
406494	367664	38830	13388	28065896	27702906	10864270739525
890716	851426	39290	7588	16886942	16585416	10864288987535
465666	426616	39050	9440	20587554	19865326	10864310510355
1201754	1162426	39328	2426	6571046	6574506	10864318756435
878782	839404	39378	16390	34072906	34176618	10864354179183
443214	404244	38970	10517	22746564	21995894	10864377839463
657186	606778	50408	3612	8946610	8416568	10864387915237
953694	914684	39010	13997	29725404	29483942	10864419067503
289260	247592	41668	16515	34744406	33838090	10864454572881
1198306	1159694	38612	14807	31326214	31332634	10864487569615
1206312	1167572	38740	17226	35880968	36179052	10864525149343
1197594	1156306	41288	2777	7129148	7271936	10864533946645
1259516	1165516	94000	11518	24577642	24835774	10864560256265
723184	685254	37930	14911	31401330	31062994	10864592851795
1195076	1156470	38606	16246	33929756	34206696	10864628449295
839686	797756	41930	18597	38579168	38553076	10864668339717
1194674	1158054	36620	8397	18518114	18507114	10864688522575
1226612	1186934	39678	11898	25329016	25543734	10864715550183
899770	863552	36218	13990	29277658	29399932	10864746209121
621822	574060	47762	1573	4874592	4286682	10864752179121
1193496	1155096	38400	17998	37441224	37718724	10864791284565
1197524	1157794	39730	9025	19528676	19767572	10864812492383
1298200	1258932	39268	5903	13413516	13621400	10864827676961
207230	170410	36820	14058	29718410	28855350	10864858075721
502274	464016	38258	12849	27387760	26719366	10864886436675
261234	222854	38380	2038	5808896	4855496	10864892977525
1206436	1168124	38312	12576	26514036	26875406	10864921168455
1339360	1175200	164160	11794	25268516	25448320	10864948257281
1204812	1164344	40468	13309	28319018	28339864	10864978256493
1013514	975622	37892	1021	3602894	3575862	10864983343143
1215422	1177662	37760	2521	6760898	6776844	10864991798933
597574	560434	37140	10256	22243284	21649474	10865015110925
1204700	1155902	48798	16647	34709180	35019040	10865051493841
1218710	1180522	38188	3051	7456886	7839782	10865060649761
1209730	1168390	41340	15082	31880954	31892602	10865094212481
1214184	1155694	58490	3606	8938104	8946834	10865104836795
1292644	1154224	138420	1823	5352928	5459414	10865111953315
1197632	1153922	43710	2797	7216836	7346204	10865120838823
1210810	1161210	49600	17847	37198778	37424690	10865159721041
1208922	1163930	44992	4533	10575724	10805570	10865171977101
1207320	1167340	39980	12314	26362636	26355940	10865200019281
736124	628870	107254	6416	14138466	14101406	10865215366005
1220446	1158346	62100	19815	41041318	41371206	10865258111947
1314212	1161994	152218	11925	25473326	25685520	10865285369543
1191814	1151862	39952	5804	12941586	13317992	10865299982943
1193684	1156332	37352	8314	18364544	18342222	10865320012703
390730	344182	46548	3590	8556688	8112842	10865329431681
1061804	1023670	38134	4213	9711316	10013924	10865340700975
1208294	1170402	37892	19843	41108546	41413622	10865383488863
1278792	1242092	36700	2107	5687044	6012922	10865390937343
1204582	1164738	39844	15466	32642054	32657242	10865425256743
1192308	1153968	38340	10165	22131932	22041146	10865449062357
1340014	1298128	41886	8640	18507614	19137766	10865469381935
771688	732746	38942	15929	33578994	33149788	10865504237317
686566	647386	39180	14618	30944452	30442204	10865536341965
1197044	1159052	37992	18585	38906676	38888592	10865576918063
1205494	1168044	37450	5169	11945018	12065684	10865590540535
396152	358184	37968	15887	33236754	32689142	10865624644893
1194946	1155476	39470	13960	29625904	29633586	10865655937485
1196904	1159166	37738	16222	33659230	34159738	10865691265077
1220116	1181996	38120	5256	12219506	12252206	10865705196277
1019310	982156	37154	2861	7477728	7260134	10865714175315
310572	266142	44430	1736	5196290	4303622	10865720154663
1194774	1155704	39070	747	3233398	3209624	10865725054733
1196926	1158024	38902	9831	21386168	21379634	10865748110695
449252	411122	38130	13066	27954770	27101692	10865776984823
1196204	1156304	39900	8173	18053636	18063026	10865796707685
1203836	1164316	39520	15840	33332150	33405276	10865831717027
391434	352594	38840	13440	28470626	27806114	10865861050295
1192482	1156274	36208	10639	22990198	22990524	10865885703263
453854	415844	38010	14969	31683736	30947756	10865918312325
1191224	1154714	36510	2874	7057848	7471454	10865927031725
1208344	1169486	38858	7794	16815696	17314716	10865945526645
1231636	1193456	38180	16947	35631360	35655378	10865982881717
380592	343632	36960	3675	8794048	8249232	10865992528503
979812	942632	37180	2683	7071868	6864922	10866001051703
905588	868076	37512	7129	15964826	15680888	10866018393317
1196004	1156504	39500	16178	33660738	34071586	10866053723515
1191886	1153346	38540	19357	40437918	40438118	10866095824987
1201394	1162302	39092	2768	7146552	7276614	10866104644463
1194886	1157974	36912	1728	4964302	5171584	10866111275895
1192264	1155776	36488	16345	34329740	34401156	10866147281005
1191712	1154394	37318	12397	26341226	26505532	10866175298303
1195338	1158378	36960	19420	40442676	40555018	10866217419637
995402	956572	38830	4668	10880388	10849684	10866229777613
903074	865684	37390	12509	26312318	26441496	10866257465055
8386256	8379448	6808	12084	26034678	33095436	10866292365947
1212102	1172262	39840	6008	13765066	13747824	10866307813623
1263712	1155634	108078	5989	13689790	13770924	10866323239103
1201136	1164444	36692	12209	25987086	26137704	10866350912285
1192204	1153532	38672	7132	15989776	15977152	10866368565303
694562	657792	36770	5529	12657608	12272694	10866382389503
885392	849380	36012	6889	15199774	15182022	10866398946241
817892	778274	39618	5480	12666960	12298902	10866412900613
1200964	1159862	41102	11836	25378764	25392174	10866439951503
1198252	1157370	40882	13609	28925112	28960760	10866470544521
431414	392484	38930	13931	29339864	28813832	10866500785533
1194644	1157152	37492	997	3394272	3706924	10866505846743
837224	798796	38428	15083	31657304	31544324	10866538811013
1227246	1156098	71148	1970	5658176	5688468	10866546166997
1198042	1158682	39360	5897	13508206	13511832	10866561343703
625868	588296	37572	8170	17697114	17484426	10866580149317
1028062	990710	37352	9614	21013726	20787392	10866602662321
1194836	1155766	39070	19075	39866054	39864324	10866644193885
1204874	1168376	36498	16936	35278356	35610836	10866681149515
1195694	1157804	37890	18810	39237440	39334646	10866722076135
1211178	1172010	39168	9699	21173906	21127906	10866744933347
1211096	1174426	36670	17703	37223788	37136026	10866783839067
1345656	1307544	38112	5571	12958322	13030754	10866798613445
784836	747396	37440	12121	25799196	25547368	10866825668517
1202860	1154120	48740	5204	11641286	12128290	10866838982441
910606	873776	36830	10653	22948228	22737496	10866863311875
586914	550832	36082	4899	10986696	10903402	10866875538063
339752	301232	38520	1951	5620848	4770284	10866881983023
687530	650312	37218	1533	4783408	4273700	10866887924641
1212938	1155836	57102	875	3478356	3494496	10866893086027
1202878	1162156	40722	16820	35362974	35362796	10866930121627
597292	558820	38472	6624	14983054	14366120	10866946171961
1199454	1161962	37492	4226	10173696	10170674	10866958017973
1340106	1163914	176192	17530	36291916	36940806	10866996120365
1201274	1163364	37910	15287	32121636	32304902	10867029915373
1191682	1154702	36980	2017	5577078	5755354	10867037155733
1199106	1161186	37920	9637	20890286	20993996	10867059727045
501306	463806	37500	3099	7778106	7232476	10867068476995
