# Loop @ Start frequency 1900000Hz took 1119.17 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2000000Hz took 1066.91 cycles
# Interval [1062 ; 1072]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1528100	1502726	25374	8314	18071570	18414070	42685239655911
1813112	1791034	22078	3590	8578516	9250268	42685250298795
1396154	1374482	21672	4213	9865900	10079394	42685261811789
942192	883470	58722	19843	41079194	40886324	42685304083453
1395958	1374304	21654	2107	5382596	5867142	42685311113181
765880	744306	21574	15466	32366674	31955172	42685344496867
1505660	1484120	21540	10165	21369256	22093154	42685367622477
1651486	1629796	21690	8640	18643796	19189086	42685388168065
1544002	1520556	23446	15929	33234588	33659658	42685423200341
1719946	1698426	21520	14618	30667322	31213444	42685455838065
1529340	1503722	25618	18585	38691778	38956520	42685496313123
756132	732932	23200	5169	11747904	11352778	42685509067813
1239742	1216598	23144	15887	33212174	33270948	42685543771113
1501456	1478262	23194	13960	29358924	29679170	42685574882565
1569264	1545598	23666	16222	33879876	34270976	42685610588113
612450	591702	20748	5256	11372330	11382176	42685622823181
1652454	1631490	20964	2861	7184228	7632146	42685631915113
1945262	1921694	23568	1736	4401360	5678476	42685638515893
2537620	2437218	100402	747	2929812	4288916	42685644234223
1542040	1513436	28604	9831	21083526	21461902	42685667110467
1398296	1373400	24896	13066	27444680	27787072	42685696204435
1323738	1295712	28026	8173	17674480	17927390	42685715453727
1435200	1411176	24024	15840	33123018	33377432	42685750262955
1406880	1385374	21506	13440	28076402	28545700	42685779996389
1687998	1663710	24288	10639	22279696	23224632	42685804215317
1628068	1603972	24096	14969	30686256	31823140	42685836783135
1389216	1367886	21330	2874	7030032	7393404	42685845460201
1735978	1714314	21664	7794	17032926	17586072	42685864480801
1782996	1761008	21988	16947	34784474	35934058	42685901299575
1703414	1679800	23614	3675	8324572	9309980	42685911577901
1057310	1036026	21284	2683	6628074	6685930	42685919513695
1174968	1143744	31224	7129	15697310	15689946	42685936637251
1565404	1543628	21776	16178	33787872	34177870	42685972241415
1516482	1494122	22360	19357	39528852	40489260	42686013538149
1457538	1435832	21706	2768	6971922	7251206	42686022219133
1397520	1376042	21478	1728	4909056	5111100	42686028779057
1474772	1452392	22380	16345	33948292	34421794	42686064460053
0	0	0	0	0	0	0
1552838	1522578	30260	19420	40277224	40650496	42686133735565
1090226	1068846	21380	4668	10654278	10683684	42686145730901
1393454	1371188	22266	12509	25934780	26669026	42686173309877
1676942	1655194	21748	12084	25422608	26101906	42686200661097
1343060	1320726	22334	6008	12778894	13615530	42686215033127
1448834	1425996	22838	5989	12791410	13684732	42686229524779
791386	769844	21542	12209	25368234	25466878	42686255935101
1488646	1466764	21882	7132	15701636	16010306	42686273376269
1299500	1276516	22984	5529	12145814	12615894	42686287084979
1542630	1520746	21884	6889	15209598	15578040	42686304087991
1649888	1626604	23284	5480	12399492	12868310	42686318389129
833496	811954	21542	11836	24996846	24763332	42686344470533
0	0	0	0	0	0	0
1476678	1454046	22632	13931	28757402	29596642	42686405539277
2391996	2369416	22580	997	3164050	4648988	42686411346551
1650438	1624376	26062	15083	31629330	32077958	42686444876713
1400048	1378502	21546	1970	5378106	5597344	42686451912265
1427742	1406228	21514	5897	13282710	13479116	42686466873837
587836	557800	30036	8170	17783776	17185198	42686485503767
1607342	1583916	23426	9614	20453550	21132628	42686507815125
499496	474202	25294	19075	38895638	38906500	42686547460951
1293702	1271894	21808	16936	35310838	35428240	42686584316881
1399224	1377714	21510	18810	39057006	39275734	42686625024071
953718	930742	22976	9699	20565768	20608746	42686646794389
1396800	1374436	22364	17703	36978892	37060978	42686685425133
1523840	1501872	21968	5571	12615328	12962242	42686699816103
1730776	1709036	21740	12121	25693478	26231400	42686727490815
510894	483478	27416	5204	11388172	11175870	42686739640801
1541942	1464890	77052	10653	22739844	23106186	42686764173661
0	0	0	0	0	0	0
1705554	1684128	21426	1951	4676956	5865702	42686784007117
1831898	1809618	22280	1533	4013620	5156760	42686790103419
2810454	2788562	21892	875	2687182	4817976	42686795851933
1293296	1267274	26022	16820	35098684	35190736	42686832494475
1435632	1412794	22838	6624	14685458	14940530	42686848866721
1096230	1075162	21068	4226	9538674	9806314	42686859759213
1486066	1462750	23316	17530	36492678	36802886	42686897988751
1879796	1858074	21722	15287	32131842	32711660	42686932250183
1669844	1645378	24466	2017	4869096	5960878	42686939040227
1549078	1526010	23068	9637	20711518	21080866	42686961551285
0	0	0	0	0	0	0
1515298	1493770	21528	3072	7583152	7916868	42686980261335
1458384	1436606	21778	9460	20086410	20636632	42687002056243
1091786	984826	106960	2320	5587124	5989906	42687008989587
0	0	0	0	0	0	0
1643132	1620894	22238	3515	8477688	8930700	42687049202601
0	0	0	0	0	0	0
1398950	1375950	23000	4036	9445958	9729156	42687076866185
1540752	1401824	138928	3330	8094366	8458548	42687086761933
