# Loop @ Start frequency 1600000Hz took 1331.30 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1700000Hz took 1254.94 cycles
# Interval [1250 ; 1260]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187050	1162080	24970	18273	37758368	38027684	33996686041767
1196910	1171440	25470	16904	35009602	35299494	33996722529287
761338	737874	23464	2294	5936188	5644524	33996729507741
1199344	1174534	24810	11597	24668618	24687478	33996755661537
228736	193580	35156	7113	15712944	14748974	33996771888713
986434	963044	23390	412	2074432	2104530	33996775230447
1181492	1157446	24046	138	1752228	1751542	33996778445469
730310	696346	33964	3347	7951524	7717490	33996787408243
1244068	1162174	81894	15016	31581698	31569058	33996820519761
1040464	1012424	28040	6746	15017590	14827084	33996836857957
844022	820376	23646	9935	21346138	21008390	33996859329375
1181826	1158308	23518	8464	18200970	18402658	33996878993051
0	0	0	0	0	0	0
1180580	1157072	23508	2732	6851704	6938690	33996927353393
1181196	1154502	26694	1498	4485378	4470220	33996933299969
1274340	1242004	32336	4146	9657896	9860460	33996944513003
392496	367080	25416	6096	13670714	12878832	33996958857073
1184912	1160734	24178	6260	13994382	13997848	33996974317375
772860	748720	24140	9117	19716138	19299952	33996995087153
904370	880270	24100	17011	35497658	35219090	33997031770343
469522	443740	25782	15172	31819748	31107332	33997064341193
1182210	1157914	24296	7268	16029430	16012124	33997081833797
810314	785216	25098	14094	29560434	29291000	33997112485629
1187948	1163578	24370	5745	12988410	12970478	33997126943161
952140	927356	24784	17672	36723486	36589652	33997164899089
1157922	1118298	39624	18355	38180836	38160308	33997204518521
883382	858808	24574	16239	33956338	33654356	33997239639745
1024198	997938	26260	19099	39673112	39514792	33997280622175
1184502	1160016	24486	8278	17811214	18035252	33997299898305
951894	923834	28060	12673	26827906	26591704	33997327959561
1185558	1160580	24978	17143	35526708	35764074	33997364952847
439382	394660	44722	11737	24825006	24206108	33997390498509
1183678	1160744	22934	1406	4411772	4288674	33997396374727
195562	171366	24196	15797	32927560	32083486	33997429778355
1191440	1157418	34022	10643	22536454	22770252	33997453788055
1210226	1174014	36212	8558	18295916	18620200	33997473574663
736622	712508	24114	4047	9567372	9124058	33997484167001
1182332	1157992	24340	10882	23307538	23240632	33997508938495
0	0	0	0	0	0	0
1185428	1160998	24430	1585	4435530	4649410	33997542685327
681880	658768	23112	12540	26395948	26056054	33997570043617
1182966	1157680	25286	14264	29950086	30014780	33997601456423
1021148	998456	22692	7738	16705954	16790628	33997619474469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183774	1157528	26246	3628	8699384	8732908	33997717386281
1130854	1106260	24594	8111	17481348	17647350	33997736285257
1197738	1172560	25178	10266	22009996	22023084	33997759773927
1229166	1187912	41254	14833	31143462	31189450	33997792427129
586482	561834	24648	15157	31788206	31194964	33997825082121
0	0	0	0	0	0	0
1192384	1166662	25722	16531	34491490	34547186	33997874438023
372326	347864	24462	13004	27621130	26672366	33997902713385
1188544	1163514	25030	3731	8706044	8944270	33997912889497
1187560	1161592	25968	4131	9748078	9743696	33997924106393
1201176	1159600	41576	3481	8445624	8461776	33997934034009
1303106	1155926	147180	10587	22665846	22776610	33997958283687
1293380	1269750	23630	4252	9983840	10090646	33997969841889
1183238	1159600	23638	3693	8861786	8863354	33997980167687
0	0	0	0	0	0	0
1192350	1167824	24526	2737	6957640	6958960	33998007966607
1186696	1162626	24070	16854	35196118	35193376	33998044630669
1188930	1162850	26080	5262	11948824	12006826	33998058048729
842554	801194	41360	7312	16100112	15764352	33998075272241
0	0	0	0	0	0	0
1181660	1157814	23846	13593	28529878	28660544	33998119051047
1180506	1154600	25906	99	1697362	1672234	33998122209849
1189342	1165992	23350	14288	29768858	30064576	33998153448449
1184220	1158158	26062	14109	29510872	29695874	33998184429067
1313648	1159158	154490	12408	26354416	26423842	33998212378225
798506	773140	25366	8027	17534136	17146416	33998230990969
1039276	1015152	24124	9985	21522532	21302608	33998253833575
1263554	1175630	87924	15678	32883556	32914796	33998288261543
496104	471584	24520	7117	15703136	15023574	33998304741957
342756	317686	25070	12293	25986696	25222062	33998331352375
1183428	1159542	23886	16789	35057946	35056328	33998367874795
1182530	1158764	23766	10914	23287332	23304700	33998392625703
739618	713508	26110	19153	39612094	39338688	33998433258481
0	0	0	0	0	0	0
1182354	1157714	24640	11040	23325664	23555708	33998463874971
1195044	1170264	24780	19496	40335806	40479710	33998505687301
718434	694082	24352	3415	7995560	7841400	33998514682643
1184778	1160482	24296	9104	19692626	19686554	33998535840821
343044	317588	25456	13390	28254490	27417336	33998564718865
1182202	1157020	25182	13186	27845328	27848230	33998594027723
894824	869980	24844	14864	30923102	30917764	33998626126137
230852	200542	30310	13823	29125460	28174892	33998655763895
1181294	1158138	23156	9098	19663774	19669368	33998676890211
1185834	1160144	25690	15155	31689958	31789098	33998710046441
1131254	1098828	32426	13875	28979746	29173296	33998740437697
1184874	1160324	24550	9861	21195648	21200702	33998763099131
1180396	1155478	24918	7928	17326466	17328872	33998781886495
1189078	1159046	30032	110	1496754	1703228	33998784853135
626796	600660	26136	11900	25283518	24720236	33998811042609
1021204	995914	25290	9545	20562262	20405624	33998832906897
680782	654628	26154	3369	8217128	7713254	33998842084361
209456	175056	34400	7297	16081038	15102886	33998858656909
1311392	1157250	154142	19406	40341478	40416110	33998900590513
571208	545932	25276	5787	13055304	12439668	33998914498221
902490	877382	25108	8521	18511328	18237996	33998934193389
476592	452928	23664	2005	5494602	4780486	33998940445415
0	0	0	0	0	0	0
1205744	1160284	45460	14294	29838676	30087342	33999006354041
804146	778322	25824	5824	13123436	12745412	33999020562335
1198618	1173464	25154	16278	33816868	34048918	33999055858527
595598	570674	24924	17680	36704362	36249206	33999093439207
286848	262220	24628	11094	23680038	22768958	33999117694221
1217820	1161380	56440	18047	37352474	37605380	33999156544913
805362	781806	23556	10162	21687468	21423626	33999179344295
582854	559172	23682	1420	4313092	3716476	33999184521735
1181932	1155508	26424	16616	34704380	34707242	33999220688561
1190732	1161466	29266	4621	10580908	10727198	33999232741265
1285838	1250818	35020	6886	15258060	15351958	33999249566171
1188552	1163378	25174	19189	39881522	39860488	33999290926571
1182044	1157754	24290	19642	40631846	40758244	33999333021767
1185830	1162214	23616	12200	25894352	25878786	33999360383303
579312	554096	25216	4100	9499226	9072570	33999370742753
1183474	1158138	25336	8859	19195360	19196752	33999391402721
1181002	1157106	23896	16704	34879692	34882384	33999427749943
1043948	938308	105640	14153	29559730	29642518	33999458634641
1181084	1157316	23768	3768	8795616	9010250	33999468891717
1313984	1288224	25760	17718	36909264	37041948	33999507396321
621772	597792	23980	8756	18981034	18426266	33999527287895
410942	385822	25120	1692	4855200	4087588	33999532835051
0	0	0	0	0	0	0
1181796	1157798	23998	1863	5128410	5201980	33999561327703
1182110	1157668	24442	12575	26713140	26625668	33999589503777
1217086	1193736	23350	6574	14696848	14658942	33999605706669
1043364	1019410	23954	19855	41180152	41046840	33999648210553
1202440	1177062	25378	5044	11567706	11584730	33999661261579
1042632	1018052	24580	19716	40908640	40768746	33999703493425
1186120	1160524	25596	3488	8449796	8456386	33999713414833
1184448	1160238	24210	7537	16480002	16551344	33999731364971
861352	836382	24970	18773	39033722	38700126	33999771545575
1210902	1159932	50970	5320	12119254	12144222	33999785161025
942716	913062	29654	1013	3496572	3261716	33999789880785
0	0	0	0	0	0	0
1182894	1158748	24146	14795	31073320	31070002	33999826660711
983066	955192	27874	16000	33487654	33276730	33999861412589
470976	442862	28114	7181	15846948	15126218	33999878018385
1185992	1162738	23254	4979	11224204	11439022	33999890709291
0	0	0	0	0	0	0
976478	938308	38170	11483	24404948	24236018	33999952907291
1181428	1155198	26230	11306	24091048	24088058	33999978460011
781874	757130	24744	11083	23439426	23242160	34000002962283
1185986	1162974	23012	2629	6771384	6737304	34000011200353
0	0	0	0	0	0	0
1290318	1162244	128074	18437	38352702	38457664	34000064880217
1307100	1163310	143790	7324	16132242	16249586	34000082600903
1266932	1161308	105624	12335	26217874	26230124	34000110366481
1187296	1162800	24496	4813	10881624	11112480	34000122716709
1202944	1178394	24550	19546	40583970	40587098	34000164784081
600852	575716	25136	13083	27648424	27060166	34000193313749
396488	350462	46026	9348	20172064	19385198	34000214163161
299002	273662	25340	1639	4755788	3878928	34000219499651
0	0	0	0	0	0	0
906340	882976	23364	13991	29455626	29180540	34000292294469
1193254	1169476	23778	10895	23281220	23277122	34000317049175
421614	397554	24060	10130	21734644	20975516	34000339487323
1183624	1159908	23716	13547	28570440	28570824	34000369529127
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208598	1181932	26666	13071	27521502	27644492	34000455401375
1187206	1162482	24724	13121	27725388	27722382	34000484599795
1187518	1159868	27650	13537	28361384	28554350	34000514429887
399798	375008	24790	11541	24560814	23774348	34000539671921
1182156	1156484	25672	9851	21187998	21178154	34000562322103
1034128	1009422	24706	3520	8514372	8367102	34000572151983
1181246	1156552	24694	3752	8815204	8982732	34000582429105
0	0	0	0	0	0	0
1193138	1163338	29800	14751	30976254	30987894	34000631394581
1201928	1170598	31330	12108	25704970	25712128	34000658587081
1184158	1160182	23976	13409	28292174	28294974	34000688345081
1250268	1157308	92960	6582	14636798	14709122	34000704513081
0	0	0	0	0	0	0
1324288	1164874	159414	18269	38020486	38163108	34000749794737
702960	677664	25296	6444	14367208	13885984	34000765145281
1241814	1157846	83968	5367	12214396	12274190	34000778882167
1219892	1163942	55950	14526	30531070	30564682	34000810913915
418988	395096	23892	16010	33296412	32732542	34000844910669
1029330	1004228	25102	18218	37911892	37758868	34000884132771
0	0	0	0	0	0	0
435686	411176	24510	3592	8632670	7918652	34000915318865
520114	495884	24230	9429	20331582	19670800	34000936451097
1178014	1154404	23610	2363	6200484	6197330	34000944110967
1181894	1157484	24410	8697	18764502	18879424	34000964338657
1182090	1159340	22750	10765	22846408	23006212	34000988648709
701672	677040	24632	13037	27273088	27068340	34001016903989
1201128	1176654	24474	11186	23635376	23867122	34001042021321
1196568	1171178	25390	2722	6936098	6941524	34001050434641
1184300	1159556	24744	12586	26654052	26650046	34001078554153
656554	632704	23850	12562	26602040	26075154	34001106094177
1126488	1100184	26304	18618	38718120	38659944	34001146219817
1201336	1165766	35570	15410	32074462	32319742	34001179776369
1184644	1160376	24268	9858	21259516	21193650	34001202501483
607342	583022	24320	6582	14340152	14064482	34001217730089
1181758	1157196	24562	8846	18965922	19166596	34001238158375
580442	555050	25392	3808	9002188	8494102	34001248020975
1186756	1161578	25178	5616	12710820	12721008	34001262199195
379946	353636	26310	15730	32865588	32139168	34001295726075
344724	320598	24126	4975	11200428	10588704	34001307552761
1056772	1031492	25280	18171	37798452	37696386	34001346694505
0	0	0	0	0	0	0
1276174	1156108	120066	13658	28788524	28885564	34001416669327
1114510	1089694	24816	17970	37322818	37348820	34001455387423
0	0	0	0	0	0	0
1185040	1160374	24666	19467	40488500	40411704	34001503487521
850764	826004	24760	14256	29986844	29655814	34001534610997
668756	645108	23648	16769	35014136	34500016	34001570574709
1186608	1163828	22780	4276	10028592	10031814	34001582070477
1186646	1158548	28098	10301	22088666	22092788	34001605626341
0	0	0	0	0	0	0
631842	598022	33820	2861	7327064	6648456	34001642853215
453984	350860	103124	9112	19699156	18972028	34001663287181
869640	844504	25136	4151	9561572	9464640	34001673998757
1183522	1157982	25540	17256	36013116	36008712	34001711476315
1182588	1157088	25500	19034	39233412	39543534	34001752179097
1183042	1157016	26026	9903	21282502	21282120	34001774925373
368612	345256	23356	1688	4867640	4039696	34001780442915
1199520	1173804	25716	17109	35689902	35710656	34001817613503
1184742	1160292	24450	11608	24417920	24693582	34001843502509
964216	938596	25620	15962	33226722	33182902	34001877979749
1180810	1156810	24000	3338	7976342	8150850	34001887418283
693748	667262	26486	10735	22711306	22457486	34001911108975
0	0	0	0	0	0	0
1185108	1156982	28126	13071	27615552	27621668	34001966095961
1334798	1307958	26840	14014	29519828	29659068	34001997231341
1202762	1176934	25828	1443	4134126	4383502	34002002849255
941188	916832	24356	11781	25052592	24797226	34002029123495
555488	531862	23626	12561	26595478	25971078	34002056555561
1181966	1157356	24610	12849	26951378	27173746	34002084969865
1181984	1157778	24206	16244	33968960	33964878	34002120401581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1203340	1163250	40090	39	1558532	1574718	34002168424567
1182394	1156858	25536	6695	14879602	14865504	34002184767491
0	0	0	0	0	0	0
1184050	1160432	23618	13531	28547808	28539650	34002245560691
475372	449662	25710	17513	36500666	35795462	34002282821635
526578	500078	26500	7483	16435706	15784358	34002300064721
0	0	0	0	0	0	0
1191208	1162002	29206	2080	5644196	5644966	34002329757135
1183830	1158634	25196	9985	21239764	21447736	34002352461577
1328088	1162866	165222	14703	30884744	31028380	34002384955569
1185942	1160092	25850	18532	38545178	38544736	34002424967149
1075668	1051288	24380	17604	36403252	36577088	34002462726581
544350	520980	23370	9218	19913026	19274986	34002483465073
1218288	1194780	23508	15596	32670638	32704084	34002517642701
614002	589448	24554	14133	29756032	29173808	34002548294155
1188522	1159966	28556	19664	40802886	40810148	34002590566415
1182442	1157862	24580	8903	19288534	19282328	34002611318185
236898	213454	23444	1905	5285828	4340738	34002617120561
378208	347232	30976	3540	8554622	7752878	34002626333771
202906	177600	25306	19592	40668050	39679226	34002667484149
0	0	0	0	0	0	0
682488	657862	24626	16158	33538436	33296592	34002724641251
1183748	1158808	24940	856	3282786	3189536	34002729388497
1183708	1159908	23800	3235	7868814	7946960	34002738726397
746198	715572	30626	10553	22594998	22145708	34002762348701
1047486	1023230	24256	3179	7834548	7698446	34002771511929
1203458	1174154	29304	9849	21188802	21195072	34002794189741
1178602	1152638	25964	4083	9637264	9637462	34002805286721
1213290	1179304	33986	19279	40032380	40065320	34002846813073
1183246	1160072	23174	13894	29259498	29265322	34002877536729
769130	743520	25610	16731	34944960	34524232	34002913536393
1179518	1154978	24540	2542	6561778	6557600	34002921562801
1192518	1164660	27858	11197	23674548	23880994	34002946715541
887152	861586	25566	14572	30744922	30324326	34002978627895
1324250	1289442	34808	19725	40701346	41067692	34003020934669
922124	897582	24542	6616	14604868	14447880	34003036742441
1181792	1157514	24278	17907	37296004	37289938	34003075501781
588686	564274	24412	2035	5535134	4952626	34003081910623
605612	581602	24010	15251	31981770	31407986	34003114779335
1194316	1167276	27040	9439	20358072	20366744	34003136611837
1177170	1150198	26972	14084	29348170	29638782	34003167418475
1186414	1154020	32394	13836	29150726	29151996	34003198041443
1333460	1160326	173134	1843	5184782	5335700	34003204840449
0	0	0	0	0	0	0
241608	202040	39568	7228	15929246	14991676	34003259690169
1186820	1160620	26200	4334	10143902	10148286	34003271301263
233886	204362	29524	10220	21858170	20967792	34003293674155
946152	913758	32394	17469	36414160	36177584	34003331316127
898462	872556	25906	19381	40243678	39954112	34003372738135
1199570	1157866	41704	13324	28122536	28142270	34003402340963
1184538	1159318	25220	6701	14884822	14879968	34003418691851
0	0	0	0	0	0	0
1284098	1259942	24156	1254	3921194	4086222	34003441717201
1318334	1164464	153870	16146	33763310	33902990	34003477079167
1201104	1177632	23472	6524	14467156	14542758	34003493027841
279500	251696	27804	12838	27153340	26249400	34003520741953
1196388	1172560	23828	5757	13154996	13004978	34003535374721
1195108	1169120	25988	16387	34194704	34263108	34003571055201
856622	823922	32700	1916	5059052	4984118	34003577252695
935424	910676	24748	10778	23032052	22785048	34003601501243
1330242	1168270	161972	8625	18517500	18873630	34003621633909
1181596	1157906	23690	16366	34212130	34207976	34003657308995
1173482	1146122	27360	9116	19727062	19698152	34003678490705
1186412	1160706	25706	18541	38693290	38561952	34003718651349
1398196	1295912	102284	17343	36162422	36376968	34003756492785
897156	872098	25058	15138	31752588	31466236	34003789423465
1181226	1155996	25230	18398	38176880	38270336	34003829067229
1184252	1158238	26014	15577	32667278	32631642	34003863200021
1187218	1163482	23736	9330	19998200	20141122	34003884666811
874290	850564	23726	1997	5486738	5162040	34003891309803
1193768	1168208	25560	10751	22854532	22988678	34003915639121
1182568	1157932	24636	5304	12099172	12084792	34003929201855
776434	751578	24856	1683	4835962	4436792	34003935095611
1315226	1160508	154718	5024	11526260	11657768	34003948218295
1206424	1182244	24180	19052	39586926	39603394	34003989293197
1321418	1168132	153286	1074	3358480	3764254	34003994254181
1251214	1158302	92912	5192	11885232	11928138	34004007671801
1287830	1166276	121554	11046	23570210	23673906	34004032810223
643614	619914	23700	16820	34886646	34577744	34004068621717
267946	240696	27250	6357	14205362	13274642	34004083375989
1184466	1158016	26450	503	2482780	2484822	34004087328449
557916	399842	158074	3001	7485210	6853760	34004095657829
1194976	1171286	23690	4432	10341152	10351490	34004107474823
1369556	1267548	102008	3206	7886976	8075664	34004117017321
1404266	1161944	242322	5901	13113666	13500272	34004131815873
1185832	1161672	24160	9711	20660824	20902202	34004153943305
1182748	1157002	25746	1660	4794668	4800108	34004160202145
1183798	1159754	24044	5689	12852822	12854604	34004174519137
443432	419592	23840	3718	8919350	8173052	34004184162625
1184262	1159442	24820	19450	40376602	40377506	34004226005135
1182228	1155806	26422	18635	38753438	38750472	34004266222775
454838	430536	24302	1159	3788994	3065538	34004270747321
370714	345216	25498	4807	11096400	10278066	34004282495143
911836	884248	27588	19644	40763350	40493332	34004324449975
1182282	1157856	24426	5339	12159486	12152252	34004338072269
699606	674842	24764	18398	38291008	37794456	34004377343295
959044	935230	23814	11625	24724836	24502836	34004403312503
1182802	1157954	24848	13388	28158476	28251112	34004432934041
1183292	1160334	22958	7588	16527734	16653618	34004450926421
1016772	992842	23930	9440	20229882	20190902	34004472453665
1185908	1161546	24362	2426	6325688	6331962	34004480246789
421714	397360	24354	16390	34252824	33496134	34004515202283
1183938	1157624	26314	10517	22548186	22512124	34004539214281
222758	174698	48060	3612	8532086	7740642	34004548249081
1194382	1168342	26040	13997	29602512	29482748	34004579326469
984530	957394	27136	16515	34505152	34306714	34004615100297
1326788	1174834	151954	14807	31088506	31234924	34004647796317
208294	183310	24984	17226	35927532	34954360	34004684213517
735192	711334	23858	2777	7033032	6583100	34004692262393
1185702	1160836	24866	11518	24506298	24515228	34004718234669
1189776	1165996	23780	14911	31245428	31306100	34004750950473
1184586	1159616	24970	16246	33938572	33968632	34004786354995
1183788	1159822	23966	18597	38681478	38670408	34004826499941
618212	594076	24136	8397	18277400	17706512	34004845676175
1182860	1157770	25090	11898	25056808	25271820	34004872196623
0	0	0	0	0	0	0
1193938	1167978	25960	1573	4469176	4634198	34004908761361
302086	265514	36572	17998	37270598	36592524	34004946615247
1179772	1155968	23804	9025	19520788	19522584	34004967596745
212818	183422	29396	5903	13334536	12311618	34004981429695
0	0	0	0	0	0	0
375504	248476	127028	12849	27170494	26367044	34005039241943
1319586	1295652	23934	2038	5595012	5690302	34005046437975
341630	314264	27366	12576	26632914	25787584	34005073693767
1181328	1157328	24000	11794	25065620	25062598	34005100221291
1308192	1160418	147774	13309	28104960	28220974	34005129913941
1329302	1303176	26126	1021	3572864	3712502	34005135096969
1179078	1155160	23918	2521	6518302	6514744	34005143074657
1181360	1156138	25222	10256	22001780	21988328	34005166538801
1191066	1160556	30510	16647	34775690	34779290	34005202786163
1182570	1157346	25224	3051	7367522	7579064	34005211617623
878214	851792	26422	15082	31568026	31337292	34005244345015
1188594	1164688	23906	3606	8546152	8694068	34005254361281
743702	718680	25022	1823	5119810	4684564	34005260506361
630916	551474	79442	2797	7063264	6517440	34005268481543
567440	515578	51862	17847	36951818	36555698	34005306281771
1187150	1162378	24772	4533	10318074	10552890	34005318067409
715304	691180	24124	12314	26090068	25641938	34005345153341
1180230	1157348	22882	6416	14305450	14306334	34005360920077
1179520	1155124	24396	19815	41106192	41103208	34005403487041
1197504	1171320	26184	11925	25072298	25341496	34005430042857
818354	793260	25094	5804	13085534	12725860	34005444227603
1190994	1166158	24836	8314	17894658	18117016	34005463594077
1194188	1169942	24246	3590	8817134	8667848	34005473891171
1187234	1160842	26392	4213	9782230	9905946	34005485142115
1015402	990914	24488	19843	41165470	40995794	34005527603921
401848	361588	40260	2107	5871052	4908742	34005534158375
1196972	1172172	24800	15466	32311482	32434376	34005567947229
654952	631126	23826	10165	21831750	21300788	34005590715029
0	0	0	0	0	0	0
1176928	1151004	25924	15929	33143748	33328424	34005645540531
1131966	1108086	23880	14618	30828860	30659806	34005677787309
1207764	1180150	27614	18585	38645404	38672472	34005717920801
1181370	1156024	25346	5169	11817356	11822030	34005731200283
789618	765664	23954	15887	33239994	32858354	34005765510321
1185008	1162286	22722	13960	29392046	29397562	34005796373465
1178960	1151140	27820	16222	33928370	33917400	34005831761123
1310682	1286992	23690	5256	11986422	12115642	34005845338741
1184244	1159810	24434	2861	7201936	7201048	34005854014237
1314318	1272858	41460	1736	4954072	5085768	34005860564211
1252816	1158320	94496	747	2970618	3040180	34005865068703
978678	954758	23920	9831	21311832	20933028	34005887640401
627526	600218	27308	13066	27684266	27053302	34005916232995
1185506	1161308	24198	8173	17613630	17828582	34005935312815
1253906	1228884	25022	15840	33156356	33227730	34005970002993
1181166	1155772	25394	13440	28358684	28359046	34005999823985
0	0	0	0	0	0	0
1297046	1272150	24896	14969	31150056	31528336	34006056695469
492726	469060	23666	2874	7232480	6534764	34006064701047
1172444	1147164	25280	7794	16864736	17054480	34006083018577
1186858	1161872	24986	16947	35473268	35374168	34006119960741
852002	764304	87698	3675	8828492	8499888	34006129921745
1186938	1160458	26480	2683	6646906	6848348	34006138036661
1187600	1162626	24974	7129	15745848	15744020	34006155251183
730638	703962	26676	16178	33634756	33380212	34006189897975
1173878	1146268	27610	19357	40199752	40188032	34006231550881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
374142	348068	26074	16345	34245406	33363504	34006280778731
648844	624708	24136	12397	26265286	25736632	34006307973221
1455170	1157856	297314	19420	40325096	40593490	34006350033233
1182160	1158108	24052	4668	10827610	10819112	34006362324087
1190348	1165102	25246	12509	26468280	26499910	34006390264109
1188602	1163144	25458	12084	25647144	25649178	34006417380081
1319268	1294842	24426	6008	13505550	13630532	34006432490675
1192826	1161172	31654	5989	13387400	13464626	34006447352055
1186696	1161980	24716	12209	25896512	25898672	34006474723729
0	0	0	0	0	0	0
1183434	1159400	24034	5529	12535678	12534640	34006505772207
300804	275464	25340	6889	15251028	14371284	34006521603473
1182502	1158188	24314	5480	12432592	12434772	34006535499101
1179042	1155886	23156	11836	25142986	25142650	34006562107389
1179080	1155544	23536	13609	28697456	28696428	34006592265161
1182632	1154530	28102	13931	29209888	29337030	34006622938509
1104224	1080168	24056	997	3469616	3392280	34006627794041
1412442	1372238	40204	15083	31667274	31872832	34006661154065
1183988	1159958	24030	1970	5415876	5417748	34006668035501
0	0	0	0	0	0	0
1322752	1162756	159996	8170	17812086	17957218	34006701925975
693948	670254	23694	9614	20494074	20214702	34006723395055
441272	358992	82280	19075	39371974	38885262	34006763500055
1189068	1164328	24740	16936	35362566	35354564	34006800337521
373396	347624	25772	18810	38847590	38291392	34006839839553
0	0	0	0	0	0	0
1182454	1158712	23742	17703	36880152	36881120	34006900536081
1189702	1164516	25186	5571	12488384	12624306	34006914495279
0	0	0	0	0	0	0
1200030	1162094	37936	5204	11890986	11901304	34006955085257
262394	238374	24020	10653	22788942	21862272	34006978417417
244534	219306	25228	4899	11510764	10337596	34006990453433
347394	320428	26966	1951	5263788	4542958	34006996346331
863990	710216	153774	1533	4557010	4225330	34007002048843
1281562	1226818	54744	875	3138486	3333708	34007006750401
1183612	1158788	24824	16820	35113702	35116452	34007043328195
1136832	1113772	23060	6624	14718222	14678562	34007059469255
1177710	1154866	22844	4226	10065490	9923296	34007070998049
1245348	1199094	46254	17530	36301542	36598358	34007108825381
1184840	1158066	26774	15287	32050026	32053416	34007142340569
1184848	1160868	23980	2017	5410876	5512152	34007149218535
1191958	1166156	25802	9637	20761254	20760348	34007171453495
1181790	1156370	25420	3099	7651732	7673730	34007180575203
1189534	1165408	24126	3072	7709020	7627754	34007189754897
541542	518072	23470	9460	20389746	19754928	34007210966775
1185330	1161030	24300	2320	6121356	6119600	34007218554503
1182824	1159266	23558	13691	28868128	28858374	34007248885747
1179270	1155054	24216	3515	8502098	8502722	34007258848095
1191794	1160284	31510	6689	14849750	14864444	34007275170467
1094762	1067112	27650	4036	9543344	9461028	34007286089335
1175844	1150632	25212	3330	8146150	8138282	34007295692401
673976	649736	24240	13527	28320714	28021896	34007324968275
1187642	1157088	30554	4512	10324594	10505456	34007336761865
1194928	1169752	25176	19272	39922996	40031936	34007378160775
1178002	1154338	23664	12431	26331976	26333860	34007405951621
0	0	0	0	0	0	0
1185198	1160612	24586	10270	22012198	22019292	34007444564545
915474	891554	23920	16835	35150826	34879888	34007480912483
1202720	1163010	39710	7272	16017562	16039540	34007498413643
695836	662978	32858	6381	14349684	13750986	34007513740655
1061902	1037906	23996	17583	36344316	36520492	34007551428415
1182614	1157874	24740	4192	9949018	9860042	34007562845003
