# Loop @ Start frequency 2000000Hz took 1063.38 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2100000Hz took 1015.80 cycles
# Interval [1010 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
777482	756154	21328	8611	18448126	18246530	45587361309235
1358422	1331834	26588	13071	27569304	27749312	45587390479967
1735352	1712940	22412	13121	27669146	28227384	45587420126653
1613302	1592292	21010	13537	28058052	28934458	45587450040391
1072280	1050354	21926	11541	24295978	24401846	45587475757169
1203660	1182710	20950	9851	21263764	21153404	45587498470351
1566394	1544566	21828	3520	8477912	8858070	45587508756991
1362316	1340424	21892	3752	8352856	9116000	45587518714831
1049138	1027150	21988	6926	15290340	15148606	45587535299551
1444714	1421244	23470	14751	30928158	31193970	45587567914877
1338060	1317204	20856	12108	25650498	25801682	45587595166019
1698108	1675294	22814	13409	28249092	28764578	45587625355799
1466968	1444628	22340	6582	13977346	14878858	45587641042529
1180998	1159824	21174	1307	3279852	4042210	45587645748521
1528832	1501948	26884	18269	37991942	38314038	45587685512041
1422540	1399218	23322	6444	14318610	14558116	45587701495647
1035940	1014400	21540	5367	11986644	12017358	45587714760939
1757010	1637582	119428	14526	29854746	31055712	45587746615787
1401844	1378738	23106	16010	33188732	33673464	45587781448303
562112	535904	26208	18218	37867960	37246182	45587820120279
1317572	1203222	114350	9507	20473626	20579562	45587842153589
1419310	1398726	20584	3592	8285120	8850264	45587852101225
814572	793196	21376	9429	20300674	19919380	45587873458333
1797970	1775494	22476	2363	6153258	6771646	45587881651677
1405684	1378928	26756	8697	18653398	19047314	45587901953191
1621204	1599898	21306	10765	22952778	23398738	45587926776555
714898	625240	89658	13037	26798596	27037814	45587954532011
1618362	1595544	22818	11186	23280618	24237598	45587979673243
2101846	2080022	21824	2722	6681090	7793922	45587988698671
1567508	1545480	22028	12586	25839046	26987594	45588016348125
887322	866086	21236	12562	26554098	26264656	45588044031731
1270954	1248834	22120	18618	38667854	38753384	45588084213001
1660022	1639502	20520	15410	32250924	32727716	45588118365841
815582	793174	22408	9858	21145978	20783098	45588140569197
920614	899716	20898	6582	14616298	14331514	45588156348189
1734866	1587138	147728	8846	18498386	19674826	45588176824191
1518514	1493336	25178	3808	8866664	9381306	45588187451745
1499230	1478368	20862	5616	12121234	12979182	45588201314395
902446	878910	23536	15730	32896618	32610002	45588235355323
594238	572894	21344	4975	11373246	10791186	45588247564993
1492272	1470672	21600	18171	37763526	38081292	45588287062753
698048	674940	23108	18263	37693790	37471768	45588325696211
1120090	1099018	21072	13658	28743340	28683282	45588355802011
1409552	1383374	26178	17970	37366890	37598648	45588394825197
833768	812978	20790	1899	5229564	4878966	45588401131335
1406172	1383806	22366	19467	40251102	40587694	45588443031415
1461180	1437612	23568	14256	29941260	30219836	45588474676183
1419618	1357574	62044	16769	34484342	35205458	45588510822313
1715846	1537422	178424	4276	9496358	10523026	45588522276455
663236	641606	21630	10301	22096608	21517644	45588545281665
1727404	1705482	21922	13424	28268374	28821860	45588575519583
1490956	1461872	29084	2861	7167044	7459848	45588584419107
1185886	1164012	21874	9112	19652278	19662548	45588605499821
1648978	1628362	20616	4151	9262064	10197074	45588616652831
722142	699534	22608	17256	35525274	35480220	45588653141729
1444480	1421210	23270	19034	39499322	39760690	45588694327751
1471464	1449500	21964	9903	21335046	21527986	45588717376511
2721346	2623052	98294	1688	4806036	6344770	45588725146333
1616666	1593842	22824	17109	35640226	36082218	45588762645441
987388	966328	21060	11608	24003298	24450384	45588787877879
1038492	1015716	22776	15962	33347732	33209232	45588822510733
2578990	2555156	23834	3338	8079090	9508746	45588833411183
1469358	1447074	22284	10735	22900982	23186654	45588858023311
1445510	1423804	21706	11482	24126932	24657724	45588883837239
548336	512916	35420	13071	27523958	26937626	45588912155863
1577236	1552954	24282	14014	29529866	29851696	45588943504527
1180928	1157904	23024	1443	4272858	4315366	45588949200139
1388504	1368274	20230	11781	24982952	25196894	45588975813537
1562528	1541090	21438	12561	26549882	26932686	45589004177355
1106760	1086506	20254	12849	27136732	27053118	45589032663343
1477276	1454426	22850	16244	33911580	34212324	45589068297551
1483778	1461064	22714	17967	37310350	37665850	45589107333779
1181506	1159700	21806	1604	4455808	4635656	45589113213431
1178328	1157604	20724	39	1376038	1504060	45589116010231
1402424	1380564	21860	6695	14827204	15041006	45589132482225
828008	680500	147508	14374	29530078	29824426	45589163085509
1493024	1471250	21774	13531	28484314	28802080	45589193308301
1141394	1120078	21316	17513	36020356	36413846	45589230712407
966660	945542	21118	7483	16554572	16179116	45589248475511
1590014	1568776	21238	9695	20819638	21232558	45589271126729
233488	212622	20866	2080	5500942	4640610	45589277104155
610652	492392	118260	9985	21347240	20827864	45589299305099
1514696	1492116	22580	14703	30827646	31168056	45589331888893
1306154	1283830	22324	18532	38268122	38617064	45589371710037
1583054	1535288	47766	17604	36144152	37039360	45589409680643
1393548	1371938	21610	9218	19742194	20077812	45589431058965
1020962	998462	22500	15596	32366300	32460838	45589464688097
1570340	1537578	32762	14133	29692786	30085900	45589496193271
1392270	1371574	20696	19664	40220926	40969030	45589538048845
1648940	1626964	21976	8903	18881380	19700980	45589558821357
1315744	1294026	21718	1905	4711348	5374552	45589565090099
2370620	2349000	21620	3540	8523810	9698650	45589576226881
1698958	1677972	20986	19592	39800838	41132548	45589617968893
953428	932256	21172	9918	21160296	21037068	45589640329189
1702190	1584990	117200	16158	33327664	34266218	45589675601653
677750	656554	21196	856	2945740	2636894	45589679467201
1259924	1233718	26206	3235	7891794	7977224	45589688861337
1301070	1278286	22784	10553	22088860	22658060	45589712494237
1328374	1287466	40908	3179	7785886	7939302	45589721851485
1460196	1438146	22050	9849	21123956	21404438	45589744685171
1491608	1469152	22456	4083	9415348	9910050	45589755834481
1247988	1226320	21668	19279	40081258	40054500	45589797410537
1580764	1557128	23636	13894	28557602	29615576	45589827791037
1715184	1692782	22402	16731	34379728	35425802	45589864133177
2028534	2004094	24440	2542	6364444	7360192	45589872768489
1399232	1376558	22674	11197	23873006	24040454	45589898282937
737954	713388	24566	14572	30466058	30130320	45589929729441
1456326	1423606	32720	19725	40889018	41154254	45589972317477
1664744	1644080	20664	6616	14668168	15150254	45589988891771
1516068	1494750	21318	17907	37048544	37578804	45590027698783
1002298	980738	21560	2035	5273566	5320420	45590034216969
1677948	1656460	21488	15251	30777602	32430656	45590066918357
1039224	1017226	21998	9439	20225102	20164078	45590088425451
796722	774460	22262	14084	29045988	29213396	45590118510743
1533194	1407682	125512	13836	29128276	29484806	45590149414933
823088	799210	23878	1843	5078836	4757826	45590155558791
749574	727636	21938	17724	36826838	36444550	45590193376963
1533390	1512312	21078	7228	15989464	16238162	45590211142649
1475248	1454462	20786	4334	10094058	10390366	45590222954457
1580728	1558948	21780	10220	21636196	22269442	45590246413691
1046976	1024512	22464	17469	36148782	36232526	45590283851685
1632090	1609146	22944	19381	40190596	40642782	45590325920471
1006168	985194	20974	13324	27643710	27901814	45590354822321
1713542	1693264	20278	6701	14829390	15362292	45590371607533
0	0	0	0	0	0	0
1182304	1157486	24818	1254	3783470	3938242	45590394180137
1170104	1146314	23790	16146	33723796	33708880	45590429315651
612208	589140	23068	6524	14505944	13908656	45590444675633
1391308	1369686	21622	12838	27103344	27315826	45590473412475
1593844	1572154	21690	5757	12712822	13356344	45590487960881
1325692	1300798	24894	16387	33638258	34348052	45590523170519
688344	612382	75962	1916	5260086	4767204	45590529361093
1623266	1598166	25100	10778	22803364	23427664	45590554029789
1419880	1398148	21732	8625	18113842	18918674	45590573806245
1235292	1099450	135842	16366	34160490	34214544	45590609451385
1518158	1497852	20306	9116	19655692	19997786	45590630870069
1532060	1509602	22458	18541	38505812	38862322	45590671149719
1411770	1389554	22216	17343	35885506	36346412	45590708689109
1411582	1388372	23210	15138	31782248	31934440	45590742124677
625144	600984	24160	18398	38210296	37668826	45590781201871
1429594	1406136	23458	15577	32578090	32831744	45590815454085
1736326	1714182	22144	9330	19863226	20644714	45590837296631
602684	580392	22292	1997	4772242	4844572	45590842916983
1651022	1630086	20936	10751	22990094	23400736	45590867803077
1682830	1661912	20918	5304	12037640	12537194	45590881776765
1184912	1161268	23644	1683	4342462	4798692	45590887552839
1647764	1625496	22268	5024	11232542	11941942	45590900675579
1530684	1508594	22090	19052	38910804	39881574	45590941362135
465872	443830	22042	1074	3444274	2862688	45590945517347
1620048	1595364	24684	5192	11810774	12250934	45590959193441
1067980	1047028	20952	11046	23513556	23407248	45590984017121
1647022	1624740	22282	16820	35070768	35533540	45591020977861
1427270	1368470	58800	6357	14078912	14389412	45591036726017
1177808	1156574	21234	503	1966078	2431428	45591040112541
1998884	1977280	21604	3001	7431856	8248682	45591049785509
1663700	1642984	20716	4432	10288442	10774828	45591061986257
2426178	2405690	20488	3206	7818346	9087390	45591072472617
1655932	1634864	21068	5901	13482846	13705118	45591087854243
1226602	1205438	21164	9711	20217700	20896816	45591109546767
1182932	1161552	21380	1660	4539396	4750792	45591115511029
1453154	1372510	80644	5689	12622306	13079502	45591129831163
883688	862362	21326	3718	8871656	8567440	45591139837629
1809506	1787172	22334	19450	40433194	40957646	45591182329093
807080	786000	21080	18635	38083974	38325638	45591221462351
580144	557224	22920	1159	3148484	3145446	45591225433381
1286724	1265334	21390	4807	11041224	11148434	45591238003859
892768	871680	21088	19644	40744922	40427866	45591279883575
1721408	1688562	32846	5339	12104706	12646774	45591293956097
1946024	1924242	21782	18398	38140876	38988716	45591334292427
1491368	1470408	20960	11625	24215560	24990060	45591360241529
1523178	1502402	20776	13388	28302698	28552186	45591390309107
695206	527470	167736	7588	16322662	16120016	45591407568991
1599902	1578848	21054	9440	20318924	20727178	45591429729511
368166	345036	23130	2426	5578752	5467572	45591435925711
1720442	1698432	22010	16390	34208278	34749052	45591472103713
1630800	1609074	21726	10517	21950724	22912816	45591495927947
0	0	0	0	0	0	0
1234982	1212010	22972	13997	29517222	29487428	45591537435749
1268464	1245418	23046	16515	33998794	34546328	45591572944963
1637614	1610946	26668	14807	31039084	31499110	45591605863859
1693496	1669254	24242	17226	35400680	36392708	45591643207447
2378674	2355458	23216	2777	6451590	8180802	45591652280551
1399932	1375930	24002	11518	24730792	24704232	45591678653625
807082	784866	22216	14911	31139666	30876660	45591710842453
1666800	1643328	23472	16246	33948404	34406996	45591746699921
660864	635448	25416	18597	38142870	38103310	45591785745669
1398236	1377206	21030	8397	18226242	18440482	45591805616901
575558	549566	25992	11898	25187144	24617748	45591831622021
892656	865036	27620	13990	29433540	29120858	45591862190867
913260	891774	21486	1573	4572136	4308366	45591867919437
483424	461042	22382	17998	37424536	36727210	45591906073273
1484108	1454958	29150	9025	19015608	19781708	45591926815809
1404854	1383044	21810	5903	12795088	13462664	45591941258459
1213760	1187304	26456	14058	29482678	29578192	45591972197085
1703794	1682488	21306	12849	26671712	27648934	45592000814941
1130242	1110270	19972	2038	4989556	5457586	45592007177313
1704290	1668290	36000	12576	25439428	27105584	45592034563155
1301238	1279040	22198	11794	24579254	25137932	45592060685865
1460278	1434664	25614	13309	28040432	28325654	45592090428703
1101294	1080244	21050	1021	3475524	3400886	45592095247633
1179200	1157384	21816	2521	6504176	6469642	45592103173527
1336470	1312356	24114	10256	21804304	22095594	45592126556625
1561974	1540608	21366	16647	34717390	35102580	45592163077809
2101828	2080090	21738	3051	7028282	8451430	45592172449603
1326302	1302720	23582	15082	31409210	31738038	45592205427827
1727744	1570122	157622	3606	8639178	9188348	45592216037155
0	0	0	0	0	0	0
3354708	3333252	21456	2797	7080440	9201284	45592233052019
1023766	1000328	23438	17847	37132578	36965652	45592271450729
1089430	1068296	21134	4533	9927910	10402390	45592282710311
631110	608564	22546	12314	26054654	25507576	45592309637769
1155632	1134236	21396	6416	14368438	14236100	45592325404199
1481344	1460280	21064	19815	41054840	41359694	45592368185531
1490474	1467136	23338	11925	25277682	25587836	45592395196483
1456112	1435470	20642	5804	12865110	13311358	45592409760015
1719094	1664618	54476	8314	18057348	18594604	45592429782827
1456474	1433902	22572	3590	8609404	8883730	45592440098125
1545852	1523964	21888	4213	9776892	10219278	45592451663409
1488260	1466378	21882	19843	40839702	41421734	45592494233463
757808	735414	22394	2107	5135280	5220542	45592500368945
1664928	1641204	23724	15466	32365678	32852540	45592534641821
1416028	1285258	130770	10165	21606652	22015206	45592557906727
1393118	1366810	26308	8640	18705900	18921736	45592578251675
1540844	1518484	22360	15929	32870116	33645680	45592612905121
1527348	1506208	21140	14618	30664840	31011282	45592645339363
648618	625804	22814	18585	38602760	38066036	45592684832339
1674796	1641368	33428	5169	11764552	12261020	45592698514419
0	0	0	0	0	0	0
1259632	1236440	23192	13960	28847838	29428036	45592763396721
1702776	1679848	22928	16222	33870180	34394774	45592799211587
1525096	1502440	22656	5256	11433570	12284364	45592812415813
2537568	2517042	20526	2861	6690440	8507908	45592821886229
2342012	2320930	21082	1736	4899426	6061372	45592829374577
1063598	1041416	22182	747	2919816	2805986	45592833600127
642336	619050	23286	9831	21127564	20551566	45592855612715
1629062	1605206	23856	13066	27058920	28009092	45592884543195
885090	864030	21060	8173	17402466	17479202	45592903073073
1648638	1625844	22794	15840	33105402	33575728	45592938072361
1389878	1366878	23000	13440	27685124	28517172	45592967389351
1666402	1644880	21522	10639	22494772	23192070	45592991795697
1703050	1680454	22596	14969	30890372	31889444	45593024638091
2097224	2074926	22298	2874	7182274	8094104	45593034162209
1582758	1561094	21664	7794	16479438	17417900	45593052469547
1204506	1182368	22138	16947	35194268	35350080	45593089113015
1561534	1539840	21694	3675	8773258	9158112	45593099689949
2207368	2186790	20578	2683	6631802	7821500	45593108771753
909334	886492	22842	7129	15686198	15414212	45593125609563
834274	709460	124814	16178	33786072	33437002	45593160472211
912406	889652	22754	19357	39519238	39873928	45593201146065
2359314	2337854	21460	2768	6962860	8143424	45593210710873
1182492	1160930	21562	1728	4882430	4885688	45593217018009
1002162	940010	62152	16345	34113200	33939866	45593252375395
1477512	1456592	20920	12397	26233078	26525870	45593280328539
976900	955432	21468	19420	40268210	40068940	45593321815601
1496242	1473204	23038	4668	10185236	11080468	45593333742797
1438802	1415732	23070	12509	26154318	26704184	45593361585131
1664674	1642910	21764	12084	25599116	26080270	45593389090797
1695958	1477764	218194	6008	13415272	13959520	45593404443959
1697446	1675862	21584	5989	13421460	13927524	45593419805383
646112	619866	26246	12209	25707944	25312016	45593446405799
1104494	1081622	22872	7132	15691492	15619994	45593463444075
1369238	1348354	20884	5529	12481566	12674800	45593477536721
1226122	1203388	22734	6889	15019050	15252238	45593494023451
1291994	1271150	20844	5480	12383340	12500318	45593507941207
1460448	1438294	22154	11836	25106956	25380942	45593534757435
1404608	1372304	32304	13609	28648958	28870610	45593565053391
999038	977706	21332	13931	29294770	29109376	45593595589547
1196298	1172422	23876	997	3420560	3437468	45593600448779
854510	832354	22156	15083	31607232	31271540	45593633152751
1180742	1160092	20650	1970	4940970	5368554	45593639516893
1364600	1344662	19938	5897	13219018	13407558	45593654342641
1474094	1453178	20916	8170	17769286	18066174	45593673828015
1391970	1370718	21252	9614	20521606	20866774	45593695987693
1558640	1536860	21780	19075	39585488	39957212	45593737374027
1505060	1483156	21904	16936	35142912	35624306	45593774264161
1524898	1489348	35550	18810	39096308	39396486	45593815127681
957964	937762	20202	9699	20825104	20603988	45593837152575
1521228	1497148	24080	17703	36829502	37173736	45593875745521
0	0	0	0	0	0	0
1490576	1463686	26890	12121	25667306	25980870	45593916776567
1390070	1369512	20558	5204	11957058	12045292	45593930365959
1415054	1393064	21990	10653	22300100	22968174	45593954322763
1405038	1381918	23120	4899	11236378	11459100	45593967206623
339474	317046	22428	1951	5452088	4489224	45593973241003
2848216	2828018	20198	1533	4494254	6162972	45593980827687
1178434	1157344	21090	875	3174922	3177296	45593985423879
1614516	1591270	23246	16820	35088948	35502546	45594022369671
1433208	1411288	21920	6624	14442976	14928510	45594038488231
1427930	1403096	24834	4226	9358752	10127474	45594049516875
