# Loop @ Start frequency 1500000Hz took 1418.60 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1800000Hz took 1182.94 cycles
# Interval [1178 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
763790	727972	35818	533	2410010	2140236	1121858207285825
459006	429786	29220	3593	8688732	7956674	1121858216705049
1085150	1061124	24026	99	1686278	1594536	1121858219747151
1183974	1159334	24640	4288	10067232	10072668	1121858231269819
1182152	1156330	25822	4109	9917020	9711068	1121858242639931
718142	693142	25000	2408	6316282	5845624	1121858249945843
545160	517896	27264	3027	7578876	6909824	1121858258340845
1291370	1168106	123264	4985	11465158	11573496	1121858271372919
1183538	1157474	26064	678	2853130	2852344	1121858275681079
1091172	1065856	25316	2117	5707212	5636926	1121858282750675
1310444	1281090	29354	2293	6088676	6209018	1121858290421841
1110592	1086234	24358	1789	5068726	5000282	1121858296877973
1182708	1157730	24978	914	3326058	3328948	1121858301658025
1181976	1156760	25216	4153	9554316	9798430	1121858312665283
1024398	999848	24550	1515	4522736	4366980	1121858318483599
1178992	1154902	24090	1040	3672584	3570342	1121858323610165
1183252	1158882	24370	4496	10627234	10487870	1121858335692351
1133494	1109214	24280	3415	8149144	8275042	1121858345246509
1190114	1165522	24592	4104	9700252	9709654	1121858356407065
670446	558892	111554	3390	8362010	7762998	1121858365715315
1070050	1044976	25074	3186	7728392	7754870	1121858374784871
1180586	1156000	24586	4864	10994456	11221552	1121858387231261
1182266	1157130	25136	3823	9417570	9139712	1121858398102895
1180454	1156950	23504	4098	9654568	9688558	1121858409208985
745578	719088	26490	155	1856502	1367600	1121858412082039
1180130	1155634	24496	3875	9315008	9242522	1121858422848519
1233628	1206748	26880	4861	11176302	11271970	1121858435529949
1186440	1160254	26186	2928	7232882	7353934	1121858444220643
1186112	1160178	25934	110	1603880	1717588	1121858447282343
1194688	1169360	25328	1900	5544896	5305828	1121858454292835
1184940	1160444	24496	4545	10439282	10585804	1121858466193035
426632	401432	25200	3369	8152014	7475640	1121858475042621
1355064	1296200	58864	2297	6133842	6305882	1121858482802975
898320	853894	44426	4406	10305526	10026158	1121858494278165
392824	367928	24896	787	2844304	2279100	1121858497790683
1195354	1168626	26728	3521	8532986	8549818	1121858507791085
827236	801208	26028	2005	5500918	5149962	1121858514390935
827524	804108	23416	1318	4126702	3774540	1121858519621215
1181142	1156684	24458	4294	10087408	10080762	1121858531160705
506144	481492	24652	824	2923976	2471382	1121858534861675
1208014	1157634	50380	1278	3808322	4076140	1121858540149501
790540	765434	25106	2680	6858468	6462214	1121858548069981
1140752	1115628	25124	1094	3680484	3640512	1121858553162155
674014	649262	24752	3047	7585266	7080298	1121858561693361
1004104	980408	23696	162	1816926	1639294	1121858564785421
1252142	1226636	25506	1420	4086472	4404926	1121858570395443
1186708	1159314	27394	1616	4578944	4729402	1121858576437951
1998006	1994098	3908	4621	10743390	11550582	1121858589473131
1183874	1157524	26350	1886	5052460	5267428	1121858595980943
1182944	1158774	24170	4189	9621340	9873646	1121858607055985
1183354	1157128	26226	4642	10793068	10787768	1121858619304263
1196088	1171474	24614	2200	5899514	5907686	1121858626670915
702484	675798	26686	4100	9694538	9214716	1121858637339233
1190152	1163252	26900	3859	9288642	9220836	1121858648088903
1312460	1286552	25908	1704	4904130	5032986	1121858654577079
1192368	1167006	25362	4153	9642164	9811440	1121858665682941
394550	246278	148272	3768	9069722	8243504	1121858675419019
1198198	1167914	30284	2718	6935798	6946930	1121858683824599
1010120	984582	25538	3756	9000290	8833880	1121858694106419
1193044	1168248	24796	1692	4694670	4889066	1121858700265369
1325104	1162462	162642	4481	10431298	10599778	1121858712297293
1184188	1159024	25164	1863	5084038	5222702	1121858718844349
1361928	1330330	31598	2575	6456772	6823528	1121858726933991
1187258	1162370	24888	1574	4645476	4655534	1121858733037313
1187260	1163024	24236	4855	11231242	11226314	1121858745727261
1183730	1159138	24592	44	1617070	1583520	1121858748799681
7471454	7467404	4050	4716	10730888	17215582	1121858767273245
1193956	1169288	24668	3488	8608588	8483300	1121858777347683
1191074	1166624	24450	2537	6569826	6577174	1121858785380709
932184	902748	29436	3773	8932566	8839662	1121858795516843
731996	706906	25090	320	2260662	1684860	1121858798781561
1334926	1309220	25706	1013	3528410	3676744	1121858803916435
1251958	1156858	95100	613	2601250	2789222	1121858808041419
923616	897228	26388	4795	11116284	10825286	1121858820353019
1181160	1156894	24266	1000	3492878	3494994	1121858825302501
1184728	1158196	26532	2181	5853484	5858544	1121858832612043
1343722	1313968	29754	4979	11435750	11612896	1121858845662935
1184648	1160412	24236	1799	5092376	5095152	1121858852211763
1194502	1168722	25780	1483	4596102	4472422	1121858858273623
925730	899962	25768	1306	4177758	3849970	1121858863652781
743684	719444	24240	1083	3656350	3221874	1121858868324649
1182366	1155958	26408	2629	6878192	6752122	1121858876661301
1188686	1161614	27072	847	2930506	3194270	1121858881051585
1181528	1156668	24860	3437	8377222	8376578	1121858890882329
240858	184698	56160	2324	5982018	5201372	1121858897375655
913008	887380	25628	2335	6161584	5895452	1121858904721715
1181656	1157096	24560	4813	11119848	11119222	1121858917294263
1379200	1246392	132808	4546	10282424	10787202	1121858929227773
1184522	1160236	24286	3083	7404806	7670914	1121858938088991
1185614	1159230	26384	4348	10054248	10193642	1121858949600001
1473820	1449066	24754	1639	4680714	5064422	1121858956026193
1184728	1160334	24394	4708	10924300	10911760	1121858968406933
410330	385504	24826	3991	9563630	8704348	1121858978660465
1181794	1156746	25048	895	3282156	3283764	1121858983395935
1185556	1159362	26194	130	1567014	1756718	1121858986419665
495284	386268	109016	3547	8323156	7898794	1121858995517321
1183660	1158708	24952	2350	5992372	6196938	1121859002965681
1087928	1063726	24202	3611	8717558	8628110	1121859013041821
345208	319304	25904	3071	7644662	6807010	1121859021303039
265568	240678	24890	3121	7735682	6821040	1121859029575293
1179458	1156082	23376	3537	8325470	8565756	1121859039351159
833322	806634	26688	1541	4571232	4227866	1121859045026975
600512	575786	24726	4851	11201418	10619564	1121859057100055
1183910	1159212	24698	3520	8567674	8536264	1121859067123415
584980	560856	24124	3752	9004202	8401192	1121859076984383
401254	374880	26374	1926	5345594	4569862	1121859083002619
976176	951982	24194	4751	11013166	10811536	1121859095263443
537482	512328	25154	2108	5709530	5064910	1121859101782671
634390	608664	25726	3409	8309238	7763134	1121859110997563
1060078	1036384	23694	1582	4446356	4541612	1121859116775213
1297012	1159900	137112	1307	3901130	4222670	1121859122244073
258284	208096	50188	3269	8045706	7108524	1121859130819245
539808	514910	24898	1444	4381772	3743420	1121859136012781
661128	629148	31980	367	2230948	1706910	1121859139176099
505182	480004	25178	4526	10557620	9870590	1121859150510005
1240022	1158946	81076	1010	3512464	3571798	1121859155550829
1209042	1174370	34672	3218	7937092	7956562	1121859164967793
1180506	1156722	23784	4507	10502092	10512584	1121859176921103
680804	655542	25262	3592	8694422	8181888	1121859186567379
1182608	1157820	24788	4429	10353358	10351448	1121859198375079
983448	958848	24600	2363	6080462	6021846	1121859205715819
752750	728358	24392	3697	8890922	8457642	1121859215631125
1088976	1064120	24856	765	2916352	2929676	1121859219907339
1256742	1158786	97956	3037	7564026	7643822	1121859228998969
1292790	1162608	130182	1186	3873670	3982498	1121859234436941
457270	430626	26644	2722	6941800	6213414	1121859242111369
726878	701450	25428	2586	6663298	6210840	1121859249772981
1187682	1161792	25890	2562	6374550	6623044	1121859257605763
925618	898538	27080	3618	8478666	8473188	1121859267281583
496746	471660	25086	410	2326700	1629976	1121859270376671
917398	890008	27390	4858	11213134	10944876	1121859282785203
1180104	1155674	24430	1582	4422838	4655514	1121859288659911
841138	814980	26158	3846	9188766	8844128	1121859298960863
1184698	1159232	25466	3808	9112844	9117208	1121859309530333
1059780	1035304	24476	616	2546034	2603924	1121859313407395
1019228	993526	25702	730	3051192	2790806	1121859317748811
347338	322580	24758	4975	11489166	10609296	1121859329856783
1295854	1270186	25668	3171	7833008	7949686	1121859339257281
1316694	1158774	157920	3263	8017882	8155404	1121859348864045
811002	781858	29144	3658	8821222	8442850	1121859358768247
1183644	1158736	24908	2970	7449528	7440444	1121859367672845
1211152	1160142	51010	1899	5019388	5322286	1121859374174325
1181232	1156874	24358	4467	10430630	10425822	1121859386058293
1257894	1222586	35308	4256	10015746	10081714	1121859397602865
1082574	1058438	24136	1769	5032380	4933682	1121859403989509
943232	914458	28774	4276	10180494	9808012	1121859415384059
1201218	1176088	25130	301	2121564	2113756	1121859418977991
877630	853190	24440	3424	8135442	8041920	1121859428262365
1185698	1157304	28394	2861	7216480	7219112	1121859436940319
468084	336882	131202	4112	9510886	9004044	1121859447190655
498182	473926	24256	4151	9794924	9112054	1121859457754721
689464	663250	26214	2256	6009054	5514582	1121859464723933
1069626	1045938	23688	4034	9556756	9448686	1121859475621983
802818	777134	25684	4903	11069282	10922082	1121859487765055
1245320	1221040	24280	1688	4648208	4932834	1121859493929573
496000	471132	24868	2109	5581092	5026530	1121859500278161
1181730	1157586	24144	1608	4704380	4709192	1121859506443863
1186074	1161482	24592	962	3388078	3422002	1121859511294113
1181378	1156608	24770	3338	8168938	8169628	1121859520915365
355012	330392	24620	735	3011148	2141728	1121859524553019
1212704	1185820	26884	1482	4457318	4488554	1121859530494655
967674	943236	24438	3071	7632094	7420360	1121859539369541
1202388	1157588	44800	4014	9621530	9543542	1121859550464169
393876	366416	27460	1443	4445586	3590634	1121859555579591
350616	325496	25120	1781	5064530	4225406	1121859561266331
225200	176586	48614	2561	6610232	5658194	1121859568372801
1182430	1156894	25536	2849	7185150	7191918	1121859577015985
294242	266948	27294	1244	3696158	3094678	1121859581277799
1184774	1157112	27662	2967	7423526	7431210	1121859590158295
1270734	1160450	110284	1604	4766146	4789614	1121859596466171
1189504	1163914	25590	39	2106370	2098170	1121859600036815
741062	716388	24674	1695	4928156	4443472	1121859605978389
1185772	1160116	25656	4374	10000778	10245722	1121859617437015
1186156	1160948	25208	3531	8272460	8559934	1121859627167371
1185534	1161452	24082	2513	6420534	6528654	1121859635044691
1100078	940328	159750	2483	6221218	6384656	1121859642637159
909560	850524	59036	4695	10660800	10611676	1121859654478551
1183648	1158818	24830	2080	5408576	5656178	1121859661346579
571976	546776	25200	4985	11472968	10854044	1121859673662823
8893668	8889022	4646	4703	10901634	18612282	1121859693730401
532200	505268	26932	3532	8472546	7908958	1121859703006799
1184198	1159138	25060	2604	6629436	6708638	1121859711092739
383960	357382	26578	4218	9760114	9139784	1121859721508419
1200288	1173404	26884	596	2688538	2703808	1121859725668689
907922	883418	24504	4133	9761530	9487142	1121859736610285
1028552	1001216	27336	4664	10629340	10667908	1121859748538811
1305080	1158550	146530	3903	9300458	9422804	1121859759415267
1184828	1160374	24454	1905	5389192	5306934	1121859766260939
522828	497414	25414	3540	8434816	7914784	1121859775494875
1185808	1160074	25734	4592	10680044	10682246	1121859787631755
835566	809594	25972	4918	11179014	10983168	1121859799917413
1184016	1158666	25350	1158	3890914	3811794	1121859805263863
756572	730980	25592	856	3209688	2780400	1121859809502363
407124	380966	26158	3235	7961330	7190536	1121859818142819
247162	222920	24242	553	2595438	1666064	1121859821256903
890716	864850	25866	3179	7619000	7566572	1121859830038371
862928	838210	24718	4849	11190606	10874464	1121859842364493
690332	665648	24684	4083	9758106	9167814	1121859853091779
1184846	1159448	25398	4279	10046784	10055334	1121859864594195
1192114	1165622	26492	3894	9189688	9291802	1121859875247441
1204592	1158542	46050	1731	4674276	4983322	1121859881397813
1311886	1285066	26820	2542	6583720	6707954	1121859889565061
1104572	1080182	24390	1197	3893358	3811444	1121859894833703
907438	881472	25966	4572	10649754	10368692	1121859906662475
1193048	1166072	26976	4725	10723822	10955858	1121859918850029
1180292	1155936	24356	1616	4535430	4724420	1121859924837163
1181330	1156870	24460	2907	7452662	7311834	1121859933742173
1112480	971558	140922	2035	5447246	5494198	1121859940573239
1295142	1159686	135456	251	2071390	2108658	1121859944211921
1189510	1164854	24656	4439	10397724	10379336	1121859956070165
1183308	1157064	26244	4084	9635314	9663780	1121859967159923
1190482	1157560	32922	3836	9166804	9175114	1121859977788989
1166974	1140244	26730	1843	5238080	5165208	1121859984465455
834192	809640	24552	2724	6716260	6593566	1121859992292635
1182088	1157580	24508	2228	5958372	5957734	1121859999711619
1184658	1158452	26206	4334	9918612	10165898	1121860011086945
592170	566446	25724	220	1926080	1345074	1121860013876411
1182666	1157518	25148	2469	6433736	6431474	1121860021764861
1183294	1158254	25040	4381	9998004	10256080	1121860033217361
1186532	1158870	27662	3324	7933238	8151714	1121860042608561
904622	879946	24676	1701	4843940	4618170	1121860048628581
1194380	1169794	24586	2389	6268224	6284920	1121860056362319
1182228	1157504	24724	1254	4007226	4001230	1121860061828093
823312	798518	24794	1146	3785246	3427166	1121860066707153
1265286	1156378	108908	1524	4538824	4623540	1121860072783099
1185822	1157550	28272	2838	7103024	7173532	1121860081343529
1185478	1160620	24858	757	2951658	3010714	1121860085751195
801978	777054	24924	1387	4268124	3888944	1121860091091665
1185722	1159202	26520	1916	5327216	5329950	1121860097875311
1194852	1169106	25746	778	3044864	3062580	1121860102386439
1193000	1166248	26752	3625	8513496	8755888	1121860112368475
687416	663780	23636	1366	4227636	3730728	1121860117558875
1190938	1164628	26310	4116	9724766	9734174	1121860128746329
1187956	1159518	28438	3541	8478624	8583034	1121860138683275
323784	299352	24432	2343	5955098	5320902	1121860145233045
1190044	1159764	30280	138	1711068	1778282	1121860148405271
592618	567398	25220	3398	8429968	7700576	1121860157703739
743742	719566	24176	577	2576280	2211596	1121860161294863
1222854	1196240	26614	4330	10150530	10194296	1121860172939869
355564	328452	27112	1997	5315492	4667506	1121860178881535
1180690	1156406	24284	751	3003152	3000882	1121860183337633
1186472	1162128	24344	304	2109438	2106020	1121860186905343
1184452	1158252	26200	1683	4960218	4868222	1121860193321315
1183932	1159740	24192	24	1424174	1544844	1121860196200761
233080	208354	24726	4052	9394876	8648948	1121860206099871
623994	599940	24054	1074	3435352	3082730	1121860210430711
774428	748212	26216	192	1878320	1470676	1121860213359099
1184912	1160700	24212	1046	3584078	3588092	1121860218399619
1185342	1159546	25796	1820	4926388	5137194	1121860224787953
1186962	1163202	23760	1357	4158564	4214214	1121860230405541
833126	807068	26058	503	2522602	2150916	1121860234037667
844482	817226	27256	3001	7493430	7158472	1121860242646953
1222238	1197628	24610	4432	10355390	10397678	1121860254496611
1089974	982646	107328	3206	7965428	7813810	1121860263828321
1185788	1160156	25632	901	3066588	3299524	1121860268352099
1185300	1159564	25736	4711	10912564	10919182	1121860280725515
581864	556634	25230	1660	4811648	4212946	1121860286390013
1186304	1162082	24222	689	2873710	2875586	1121860290726453
672780	648478	24302	3718	8792630	8420844	1121860300462865
1190880	1166208	24672	4450	10244254	10402750	1121860312176795
971198	946610	24588	3635	8759174	8554004	1121860322179113
1252262	1226620	25642	1159	3813936	3883272	1121860327516099
364430	338762	25668	4807	10972256	10291306	1121860339124169
995916	971442	24474	4644	10830190	10594648	1121860351221597
808012	783950	24062	339	2167412	1798462	1121860354467603
853796	827448	26348	3398	8287480	7960454	1121860363887335
1183722	1157698	26024	1625	4743300	4747018	1121860370085213
1187038	1160044	26994	3388	8257148	8273982	1121860379800459
1184906	1160036	24870	2588	6683922	6672410	1121860387940287
1233544	1209480	24064	4440	10373856	10425386	1121860399818831
1186434	1161310	25124	2426	6343372	6351546	1121860407619689
1188640	1162740	25900	1390	3986426	4279416	1121860413065851
1284978	1259154	25824	517	2529054	2635876	1121860417152111
755146	729748	25398	3612	8707166	8291718	1121860426886241
1189356	1165026	24330	3997	9417874	9499130	1121860437764391
232488	185988	46500	1515	4527446	3574050	1121860442795399
1181032	1156678	24354	4807	11123922	11110914	1121860455449913
750428	725200	25228	2226	5829500	5513608	1121860462301263
1170912	1146998	23914	2777	7047178	7035568	1121860470793639
1191486	1162312	29174	1518	4537908	4544098	1121860476794153
631182	604222	26960	4911	11118880	10765562	1121860488815761
1183990	1156792	27198	1246	3993258	3993604	1121860494264579
907314	882226	25088	3597	8688692	8412774	1121860504135805
865546	839568	25978	3397	8286206	7972432	1121860513557947
1088372	1063304	25068	1898	5049952	5196494	1121860519966745
585734	559138	26596	3990	9600798	8878732	1121860530423985
1060528	1035784	24744	1573	4792222	4519344	1121860536552749
603516	578314	25202	2998	7486014	6910422	1121860544913665
1069660	1043476	26184	4025	9619470	9436354	1121860555873775
573594	546982	26612	903	3296412	2692704	1121860560015665
1203860	1177726	26134	4058	9605330	9631312	1121860571095819
1188766	1162714	26052	2849	7046494	7203432	1121860579602709
1015416	988210	27206	2038	5452190	5402224	1121860586341295
1317980	1191924	126056	2576	6205560	6781300	1121860594365735
1182476	1156908	25568	1794	4880540	5082814	1121860600704209
806310	689708	116602	3309	8022292	7736442	1121860609803963
1304726	1279410	25316	1021	3296288	3658774	1121860614676365
1218256	1156488	61768	2521	6533542	6571320	1121860622699821
1003810	979130	24680	256	1816738	1827700	1121860625791353
1196680	1168628	28052	1647	4577654	4803156	1121860631836219
1187572	1159214	28358	3051	7505912	7599672	1121860640801043
1182112	1157434	24678	82	1649348	1679190	1121860643903499
896260	871382	24878	3606	8398644	8419190	1121860653469603
386276	360684	25592	1823	5141956	4344132	1121860659269583
1183612	1160100	23512	2797	7086220	7088302	1121860667810833
1186596	1160246	26350	2847	7159970	7191242	1121860676427785
1187122	1160570	26552	4533	10518490	10564164	1121860688408233
1196498	1172008	24490	2314	6129972	6136320	1121860696009511
375002	330906	44096	1416	4368794	3562986	1121860701024279
1184558	1158820	25738	4815	11125348	11132012	1121860713617449
1185574	1159632	25942	1925	5121760	5347874	1121860720196375
527884	502766	25118	804	2855252	2448280	1121860723850675
256360	229794	26566	3314	8230394	7197370	1121860732609039
405834	380870	24964	3590	8873614	7903306	1121860742160521
1185220	1159890	25330	4213	9919250	9924572	1121860753535815
1217808	1171664	46144	4843	11182788	11215388	1121860766208275
773252	748098	25154	2107	5694682	5299602	1121860772947713
878120	815408	62712	466	2355796	2129636	1121860776452511
1181078	1156694	24384	165	1578068	1823422	1121860779487469
1181940	1156384	25556	3640	8639134	8774924	1121860789580225
918498	894238	24260	929	3295472	3089522	1121860794066799
892928	867774	25154	4618	10729588	10440384	1121860805961075
446076	421958	24118	3585	8595968	7928882	1121860815274163
820728	795444	25284	169	1845156	1470428	1121860818210829
654000	622460	31540	887	3267060	2741396	1121860822404081
1201562	1174858	26704	3960	9417608	9433142	1121860833299509
1183148	1159006	24142	1222	3950718	3940562	1121860838705065
1181610	1157554	24056	256	2011026	2005100	1121860842169501
1567392	1564046	3346	2861	7218302	7601894	1121860851227213
1096244	1071756	24488	1736	4889360	4880236	1121860857484065
1182576	1157544	25032	747	3021714	3002890	1121860861960359
1132496	1107770	24726	4831	10897058	11107452	1121860874262183
1106618	1080300	26318	3066	7626198	7549506	1121860883282185
728996	701990	27006	3173	7842964	7387800	1121860892126475
1182416	1157690	24726	840	3182044	3175426	1121860896761925
1191736	1159310	32426	3440	8375100	8388902	1121860906601139
1014786	990572	24214	639	2773804	2604748	1121860910662161
1202214	1167916	34298	4969	11205664	11452276	1121860923341531
1186098	1160244	25854	2874	7240188	7247118	1121860932039345
1315234	1159066	156168	2794	6959826	7216014	1121860940586381
712114	686848	25266	1947	5375620	4918400	1121860946945229
612020	586858	25162	3675	8852262	8278734	1121860956681001
854464	829362	25102	2683	6853722	6531458	1121860964661375
446610	418658	27952	2129	5612490	5016684	1121860970991559
1185772	1160726	25046	1178	3852696	3857366	1121860976302611
4539432	4535454	3978	4357	10164238	13566358	1121860991284245
1181774	1156874	24900	2768	7029424	7030172	1121860999766461
1189054	1160624	28430	1728	4932142	4957150	1121861006159691
1184164	1159996	24168	1345	4209300	4186156	1121861011824739
327060	300822	26238	2397	6292806	5432532	1121861018715593
1200412	1175516	24896	4420	10338978	10352790	1121861030526849
728872	660618	68254	4668	10936308	10376798	1121861042463245
1182308	1157292	25016	2509	6294738	6512360	1121861050216595
1098174	1071780	26394	2084	5752542	5577514	1121861057338425
1187074	1159270	27804	1008	3508102	3514556	1121861062305305
1184908	1158862	26046	989	3594442	3474616	1121861067361083
1187458	1161020	26438	2209	5821338	5918174	1121861074641569
304742	271958	32784	2132	5540840	4880382	1121861080758801
285298	257634	27664	529	2609446	1711704	1121861083925385
1188228	1162020	26208	1889	5285530	5278522	1121861090670199
225728	200018	25710	480	2450192	1497392	1121861093617685
1191130	1159312	31818	1836	5162976	5174580	1121861100243061
1186120	1160612	25508	3609	8524802	8717076	1121861110229991
1181770	1155920	25850	3931	9302328	9356346	1121861120985521
729412	704358	25054	997	3497012	3040504	1121861125483145
1121104	1097640	23464	83	1656850	1599494	1121861128532795
687644	662918	24726	1970	5435984	4940566	1121861134927313
1187310	1153668	33642	897	3292652	3301084	1121861139678911
1183534	1156364	27170	3170	7837588	7834458	1121861148971085
1193870	1168418	25452	4614	10480886	10734700	1121861160917299
1185294	1160248	25046	4075	9662534	9653824	1121861172036667
1182812	1159068	23744	1936	5155394	5367070	1121861178646155
285036	260806	24230	3810	9120704	8216306	1121861188322281
655092	608420	46672	4699	10889338	10364626	1121861200142273
