# Loop @ Start frequency 2600000Hz took 817.15 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1000000Hz took 2137.81 cycles
# Interval [2131 ; 2144]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1302376	1168316	134060	1528	4560148	4570720	1124869200265845
798732	778002	20730	3525	8839816	8056786	1124869210338097
762150	742694	19456	2292	6270362	5554570	1124869217803481
0	0	0	0	0	0	0
784674	765036	19638	1282	4116178	3577870	1124869226509929
969664	946686	22978	1609	4401572	4395480	1124869232314893
345524	323702	21822	4497	10977868	9547166	1124869244070625
779350	760114	19236	1542	4757758	4070490	1124869250042437
1151380	1122232	29148	1225	4322600	3810408	1124869255948433
1188708	1167920	20788	3580	8947980	8556010	1124869266517649
0	0	0	0	0	0	0
278152	256628	21524	2230	6217608	4945210	1124869277860997
297918	189740	108178	2381	6499282	5268566	1124869285090725
1299760	1166102	133658	2057	5955344	5621010	1124869292778517
497926	479000	18926	3524	8940962	7753882	1124869302648617
1213374	1165330	48044	2149	6197966	5719514	1124869310493981
655198	636998	18200	4944	11819398	10752110	1124869323401697
1066992	1047884	19108	3449	8267212	8174046	1124869333177433
1158814	1140590	18224	4539	10609714	10445030	1124869345379169
830248	811326	18922	192	2055092	1421080	1124869348720573
481152	461166	19986	2481	6360244	5651444	1124869355995413
362402	342120	20282	4389	10515906	9347450	1124869367306573
1187088	1167212	19876	2949	14759456	7292756	1124869383695169
1216260	1182182	34078	3720	9503256	8864076	1124869394856217
1197688	1178890	18798	4840	11562580	11085030	1124869408049525
549164	528510	20654	701	2906084	2158800	1124869411937009
494654	475396	19258	4793	11379866	10288834	1124869424244381
0	0	0	0	0	0	0
443008	422340	20668	3654	9183940	7958146	1124869443092633
750160	731112	19048	3423	8543292	7804046	1124869452819665
0	0	0	0	0	0	0
1101302	1083240	18062	937	3803878	3187558	1124869468900725
1178210	1159506	18704	2350	6314754	6085904	1124869476827585
1080168	1062610	17558	523	2551800	2333672	1124869480893481
0	0	0	0	0	0	0
202740	171576	31164	445	2286000	1300792	1124869487084021
669764	648142	21622	445	2836552	1766872	1124869491025001
0	0	0	0	0	0	0
587768	569622	18146	4308	10289648	9411174	1124869514694833
1179848	1161224	18624	4659	10819936	10705500	1124869527128809
588962	570860	18102	598	2902202	1992654	1124869531053869
1180062	1161898	18164	2719	7340146	6824898	1124869540006929
1179306	1161664	17642	2527	6199526	6441910	1124869547820137
1215010	1184788	30222	2390	6725018	6203038	1124869556193773
1112340	1092186	20154	1682	5148628	4684088	1124869562889041
1194428	1176254	18174	1631	4933168	4665346	1124869569449093
0	0	0	0	0	0	0
1123466	1104946	18520	4569	10555210	10492046	1124869585291973
0	0	0	0	0	0	0
1187428	1165028	22400	87	1565124	1590354	1124869591664141
863682	844390	19292	3824	8796490	8720674	1124869601766097
1189580	1163646	25934	3739	9521212	8874732	1124869612909937
1182304	1161402	20902	3153	8008882	7695960	1124869622534569
1136998	1107258	29740	318	2121258	1981758	1124869626225217
1006720	988702	18018	2058	5967232	5330872	1124869633630881
0	0	0	0	0	0	0
1179876	1161792	18084	312	2649032	2012430	1124869647357929
376348	357568	18780	3157	8257380	6909876	1124869656434349
1195038	1177454	17584	3223	7840814	7848404	1124869665902973
1186478	1167114	19364	243	2263326	1879994	1124869669786353
1180310	1162294	18016	467	2974214	2323914	1124869674372133
839852	819748	20104	4652	10862506	10351734	1124869686509593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172880	1152342	20538	963	3560792	3305956	1124869708776449
1107546	1088732	18814	400	2242674	2115538	1124869712559073
0	0	0	0	0	0	0
1179326	1160984	18342	4682	11328226	10751148	1124869735302713
886166	866250	19916	1819	5143594	4730794	1124869741773489
1179244	1158836	20408	895	3427056	3180326	1124869746812549
1202386	1166330	36056	320	2221030	2050882	1124869750669661
1180894	1162556	18338	3966	9720194	9322330	1124869762004049
886770	868736	18034	714	3408838	2522962	1124869766733929
1181308	1162672	18636	2764	7406552	6918608	1124869775754401
1180700	1162472	18228	1471	4611846	4334530	1124869781979713
0	0	0	0	0	0	0
656566	636918	19648	3201	8081910	7266226	1124869797541485
811404	793184	18220	1900	5232920	4820012	1124869804024245
1180984	1161108	19876	4672	11192402	10732556	1124869816829745
701726	683722	18004	153	2151730	1215636	1124869820116465
1180846	1162364	18482	3198	7809302	7785368	1124869829541521
1031076	1013132	17944	588	3119176	2415734	1124869834133681
1123794	974968	148826	2721	7361518	6773354	1124869843052361
1184074	1165716	18358	1103	3866758	3599338	1124869848536597
1187686	1168814	18872	2384	6508946	6163922	1124869856666121
1183432	1164972	18460	2908	7468876	7208450	1124869865751829
0	0	0	0	0	0	0
1208204	1188616	19588	3139	7255972	7717350	1124869878620509
531520	510980	20540	1263	4054272	3265924	1124869883641793
713524	695012	18512	2561	6847444	6047706	1124869891687705
937144	917260	19884	1519	4667692	4186704	1124869897735273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1625624	1623080	2544	4167	10215632	10167456	1124869940313445
747402	727218	20184	951	3139466	2857628	1124869944633221
1193408	1173334	20074	1851	5572364	5104182	1124869951833121
1179402	1161396	18006	1590	5012114	4567270	1124869958457069
0	0	0	0	0	0	0
1201416	1181954	19462	195	2202516	1799464	1124869966771053
943978	923836	20142	2721	6630022	6615814	1124869974777549
1191384	1169788	21596	2067	5976352	5533726	1124869982378917
1184038	1165606	18432	2388	6389910	6167326	1124869990385469
1194104	1169408	24696	4887	11559472	11176208	1124870003571445
1183256	1160702	22554	4998	11685142	11387390	1124870016880509
1116422	1098314	18108	1048	3710766	3419624	1124870022141645
1239960	1175906	64054	388	2073832	2226942	1124870025889153
1209598	1187492	22106	4060	9767398	9539852	1124870037296665
796046	778102	17944	918	3443470	2840464	1124870041975097
1197838	1161548	36290	3950	9748606	9306042	1124870053354773
602794	584884	17910	3299	8224518	7409280	1124870062625689
773014	754848	18166	2518	6909858	6017658	1124870070741849
259644	224100	35544	1972	5556548	4411216	1124870076992417
3552262	3549382	2880	2965	7937602	9689022	1124870088915001
1188788	1168776	20012	4362	10079328	10121782	1124870100615385
934174	914190	19984	4345	10535022	9832298	1124870112518697
542014	523486	18528	252	2390558	1253562	1124870115884485
1188500	1168474	20026	2260	5921884	5920494	1124870123426937
1180032	1161940	18092	3056	7870826	7499730	1124870132920371
1187520	1167646	19874	1249	4232708	3893388	1124870138773853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182022	1162252	19770	3726	8451490	8863514	1124870162800173
1179610	1161404	18206	432	2805126	2251802	1124870167217737
1180330	1161672	18658	1476	4745024	4339106	1124870173578393
1187414	1165534	21880	1578	5104486	4551648	1124870180311401
1189028	1168722	20306	2249	5902600	5894552	1124870187836977
0	0	0	0	0	0	0
771858	751652	20206	38	2100054	1055684	1124870202817697
1256162	1165496	90666	701	2798094	2865262	1124870207303969
1182982	1163650	19332	2883	7433738	7156820	1124870216362729
1167304	1132804	34500	3978	9677848	9331182	1124870227640957
1205860	1185998	19862	3495	8952272	8402776	1124870238251421
946204	788952	157252	3730	8709440	8613446	1124870248339681
1159400	1135382	24018	4538	10872096	10442728	1124870260804801
561668	543462	18206	1181	4172548	3130654	1124870265973029
1184324	1166020	18304	2714	7026614	6820238	1124870274617637
1180312	1161362	18950	1225	4078524	3838890	1124870280309561
1182316	1163770	18546	2628	6678564	6646118	1124870288605497
1191868	1163116	28752	4001	9741460	9401154	1124870299970981
0	0	0	0	0	0	0
1180062	1157696	22366	1116	3854746	3620928	1124870311349077
8526750	8521682	5068	4282	10592858	17311294	1124870330911689
837190	695240	141950	493	2892662	2031784	1124870335076033
1196122	1177694	18428	556	2854658	2516472	1124870339558913
1051326	1032220	19106	4864	11484442	10992724	1124870352536029
0	0	0	0	0	0	0
368042	349514	18528	3694	9152738	7964600	1124870373030549
458056	438856	19200	3797	8829996	8260436	1124870382752533
0	0	0	0	0	0	0
207888	187916	19972	3414	7903196	7264270	1124870395456261
690842	672910	17932	2952	7905554	6806162	1124870404495125
446730	428594	18136	4922	11500014	10500140	1124870416874917
1186666	1167402	19264	998	3713010	3391974	1124870422208833
909932	889382	20550	2081	5511584	5278974	1124870429064041
1189956	1171874	18082	121	1884688	1639544	1124870432572053
1178394	1160048	18346	741	2538250	2867874	1124870436724461
0	0	0	0	0	0	0
650956	632718	18238	1722	5074496	4303360	1124870451044893
1188038	1169840	18198	58	1775794	1512134	1124870454441977
1186846	1166904	19942	1754	4530274	4908516	1124870460592721
469634	449754	19880	2074	5389730	4825042	1124870466885417
1185418	1164322	21096	2597	6878770	6588222	1124870475383173
1183274	1164264	19010	2080	5535142	5552482	1124870482544981
1182652	1161862	20790	1836	5369452	5063504	1124870489530293
0	0	0	0	0	0	0
712190	693496	18694	2069	5400702	5079506	1124870499573737
1070860	1052288	18572	2678	7154868	6638986	1124870508244385
1180432	1161282	19150	4911	11501212	11209966	1124870521359825
0	0	0	0	0	0	0
397332	378590	18742	967	3846488	2540240	1124870531372649
1218962	1200708	18254	2463	6701846	6356364	1124870539738229
1262430	1164826	97604	1022	3323442	3513202	1124870544757661
498916	479280	19636	3603	8832148	7913150	1124870554522089
0	0	0	0	0	0	0
1201770	1173434	28336	3710	8782726	8830728	1124870570984785
0	0	0	0	0	0	0
217744	187874	29870	3502	8510970	7429810	1124870593574583
0	0	0	0	0	0	0
1247298	1164430	82868	2809	6912902	7097756	1124870605570065
1278740	1193712	85028	1627	5081752	4744492	1124870612375473
1180830	1162090	18740	2610	7164022	6608524	1124870621153453
350474	330516	19958	3908	9613898	8373472	1124870631553061
1202412	1183336	19076	288	1973104	1986998	1124870635182937
308826	281452	27374	3458	8685966	7434494	1124870644611289
0	0	0	0	0	0	0
1180990	1162116	18874	986	4158486	3361818	1124870654037413
1186036	1166320	19716	2761	6891924	6919238	1124870662548373
1192816	1174492	18324	3415	8797012	8230418	1124870672971077
0	0	0	0	0	0	0
1217982	1199356	18626	2529	6811054	6487018	1124870686188141
506954	479228	27726	2766	7075686	6245928	1124870694203021
1313228	1166878	146350	3818	9415764	9155838	1124870705365265
1182968	1164502	18466	1750	5587520	4955728	1124870712588913
665470	645268	20202	2372	6417910	5617950	1124870720105341
405310	386478	18832	1229	4353090	3071980	1124870725297181
1320350	1161494	158856	4289	10202780	10106728	1124870737262115
0	0	0	0	0	0	0
328544	310032	18512	3125	8202936	6786286	1124870757410165
458398	439654	18744	1993	5608122	4653260	1124870763951953
1299656	1174244	125412	1045	3751072	3596952	1124870769437185
1031144	1011774	19370	4853	11614408	10948616	1124870782524581
530578	512344	18234	533	2676326	1804406	1124870786165965
0	0	0	0	0	0	0
626200	606442	19758	392	2499168	1618016	1124870792899545
813362	792218	21144	1915	4839606	4851006	1124870798984669
1188408	1165988	22420	3939	9548284	9274034	1124870810153681
641828	493210	148618	2399	6428304	5647086	1124870817656961
426728	408654	18074	503	2476864	1641790	1124870821001861
1236170	1209144	27026	766	2519370	2974328	1124870825191221
0	0	0	0	0	0	0
656976	635170	21806	2662	6797424	6188374	1124870836334001
633298	614982	18316	4682	10711718	10204386	1124870848112217
1280800	1214814	65986	2947	7335696	7382204	1124870857161633
716650	697236	19414	3937	9708130	8798312	1124870868019429
1183192	1164908	18284	1218	4259504	3827442	1124870873895945
1039984	1021448	18536	367	2033680	1981810	1124870877402677
527366	507178	20188	4643	11124770	10024598	1124870889507985
1347298	1310430	36868	3985	9745394	9530802	1124870901043825
599218	579432	19786	1715	4744786	4237716	1124870906819665
0	0	0	0	0	0	0
1189212	1170148	19064	1741	5156324	4878812	1124870919113605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182992	1163320	19672	82	1522696	1555310	1124870938227233
1107698	1088918	18780	541	2426138	2397132	1124870942193905
0	0	0	0	0	0	0
1270194	1170520	99674	1438	4942358	4356060	1124870953440305
0	0	0	0	0	0	0
1188722	1169250	19472	224	1777114	1845282	1124870967908741
290512	272544	17968	447	2981808	1394744	1124870971612453
1191346	1171200	20146	757	3306034	2916650	1124870976555313
0	0	0	0	0	0	0
1249268	1168366	80902	436	2802672	2329220	1124870993397113
1183964	1164810	19154	3427	8445352	8248686	1124871003467709
913966	893856	20110	270	2398950	1665698	1124871007235685
1318876	1159970	158906	3861	9918096	9259058	1124871018906509
1189062	1170790	18272	2504	7036290	6404886	1124871027564625
844974	826982	17992	748	3290362	2551822	1124871032166489
0	0	0	0	0	0	0
451504	428900	22604	2357	6137740	5373742	1124871043784949
1075410	1055062	20348	43	1705022	1373064	1124871046998809
485048	466488	18560	4633	10663248	9959258	1124871058580349
1180440	1159862	20578	2468	6576328	6324816	1124871066769693
304090	285814	18276	1151	3616018	2814258	1124871071123317
1192762	1172106	20656	3447	8373254	8293822	1124871081121925
1296116	1161550	134566	3099	7942260	7702756	1124871090793189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1091058	1073062	17996	1753	5223974	4804378	1124871114853965
1182446	1162654	19792	3094	8146154	7578446	1124871124615285
1209276	1179490	29786	2978	7651668	7373430	1124871133910029
8473670	8469244	4426	4698	11367170	18077796	1124871154184289
1201098	1173064	28034	3538	8442098	8484274	1124871164259625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178878	1160680	18198	2449	6017746	6285124	1124871182859249
0	0	0	0	0	0	0
1180076	1161520	18556	2790	7078880	6972374	1124871202516297
1179156	1161226	17930	8	1454060	1404098	1124871205583157
1274804	1163934	110870	345	1792024	2173286	1124871209092965
567766	550010	17756	2434	6674730	5644242	1124871216767865
0	0	0	0	0	0	0
1107516	1089006	18510	3876	9631552	9066420	1124871234263505
1315236	1167616	147620	475	2751812	2473004	1124871238763209
841494	822060	19434	628	3101778	2309086	1124871243139433
265854	243616	22238	3792	9198110	8058586	1124871253035709
1189528	1170396	19132	2114	5818032	5624902	1124871260477321
504438	485706	18732	2550	6770662	5811504	1124871268186149
977066	959068	17998	138	1997946	1461254	1124871271594761
1184610	1165996	18614	4150	9276716	9692046	1124871282498229
613890	594618	19272	2659	7332262	6139300	1124871290877449
0	0	0	0	0	0	0
1259388	1240176	19212	3768	9423272	9003302	1124871308432837
1184732	1165008	19724	4173	10011916	9737898	1124871320062061
781866	764512	17354	2066	5844138	5122256	1124871327121125
1034556	1016100	18456	157	1955208	1555842	1124871330543797
0	0	0	0	0	0	0
1183972	1164858	19114	2993	7659676	7377526	1124871349437093
335462	317308	18154	728	2938474	1998948	1124871353154533
0	0	0	0	0	0	0
1178626	1159472	19154	4562	10533666	10510804	1124871368905601
1188014	1169048	18966	1618	5172286	4631198	1124871375698921
1312498	1168674	143824	970	3670930	3465096	1124871381125353
1193556	1172548	21008	4618	10880148	10636790	1124871393632357
951816	931598	20218	358	2205504	1874816	1124871397234577
1184276	1161542	22734	1157	4313128	3707308	1124871403166989
1231906	1167222	64684	3241	7445286	7920956	1124871412276545
1179724	1162150	17574	4692	11262300	10771484	1124871425150269
965936	946590	19346	411	2296876	1995208	1124871428846421
1197148	1178426	18722	546	3068976	2500518	1124871433545605
0	0	0	0	0	0	0
512988	493124	19864	4623	10892188	9966788	1124871455459257
1315970	1295348	20622	2433	6129430	6388928	1124871463344221
610088	590866	19222	3730	9018500	8277890	1124871473418249
269504	248642	20862	3606	8670852	7688810	1124871482799581
790044	768614	21430	3548	8848972	8094224	1124871492872057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1203860	1176268	27592	897	2884344	3205138	1124871506121797
1182360	1161504	20856	687	2996048	2765190	1124871510734249
670666	652200	18466	4937	11502626	10754828	1124871523340441
1214632	1194270	20362	895	3614568	3212100	1124871528612393
0	0	0	0	0	0	0
1179246	1159420	19826	1193	4193954	3774240	1124871545942853
1194734	1172832	21902	1157	3750382	3721202	1124871551322321
1185406	1165064	20342	1775	5379334	4942864	1124871558326917
816338	796838	19500	3359	8109958	7742336	1124871567687765
0	0	0	0	0	0	0
218952	195742	23210	912	3577884	2251508	1124871580282301
1208504	1168172	40332	3817	9282276	9049868	1124871591205797
1183586	1165140	18446	1772	5340058	4935124	1124871598162793
725470	701704	23766	834	3092102	2601594	1124871602412653
1193216	1172810	20406	2446	6585268	6296176	1124871610626353
1216306	1168488	47818	3018	7708854	7459692	1124871619983389
1196274	1177158	19116	1080	3918062	3564002	1124871625531281
1191320	1168890	22430	326	2295468	2051960	1124871629458309
1176990	1158142	18848	2323	6477930	6038536	1124871637555897
675006	656936	18070	168	1828970	1218858	1124871640505881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
258522	238998	19524	2153	6088742	4772660	1124871663441233
925964	907516	18448	2873	7737928	6884526	1124871672548605
1000032	974822	25210	4577	11069492	10361808	1124871685050609
722082	700362	21720	2046	5881914	5021646	1124871692088593
1198164	1165918	32246	3282	8342364	7969388	1124871702062589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1258432	1238574	19858	2619	6749064	6703472	1124871732932629
1176598	1158000	18598	2207	6166258	5799456	1124871740708741
1176702	1158418	18284	2764	7086722	6912982	1124871749406789
1186156	1167992	18164	1235	4387880	3868102	1124871755422149
1163192	1140036	23156	4500	10797444	10371684	1124871767839125
217784	184534	33250	2002	5667572	4430150	1124871774157641
1307002	1176642	130360	758	3136838	3031562	1124871779034829
1270204	1159690	110514	1917	5633272	5312080	1124871786371985
0	0	0	0	0	0	0
1216792	1197444	19348	1565	4762738	4555542	1124871805298441
1182222	1163282	18940	2710	7307410	6809900	1124871814239821
576416	558042	18374	3802	9282144	8388710	1124871824531933
1184868	1164072	20796	3889	9539812	9171594	1124871835690305
330730	312416	18314	1803	5276290	4148016	1124871841738085
1242022	1222332	19690	3098	7904794	7649400	1124871851317341
1185196	1166280	18916	377	2384880	2146416	1124871855332469
1204028	1185050	18978	2894	7506852	7199954	1124871864487217
1181700	1163582	18118	1815	4847224	5019862	1124871870948853
322560	284888	37672	697	2788582	1925420	1124871874493659
363226	325666	37560	2187	6363686	4947162	1124871881654273
1201302	1171830	29472	3418	8682762	8248220	1124871891984309
603668	585490	18178	1080	3768646	2972072	1124871896788611
1179356	1161794	17562	4588	10924336	10563390	1124871909324213
966492	941156	25336	1679	5069948	4533682	1124871915799301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182026	1163642	18384	2971	7263926	7332326	1124871938646633
1184402	1165524	18878	1889	5660858	5170802	1124871945924961
1182146	1161950	20196	3379	7952170	8147884	1124871955492673
1188194	1169658	18536	1766	4863706	4927194	1124871962196641
0	0	0	0	0	0	0
667638	648158	19480	1153	3956762	3181266	1124871976943981
1331562	1165528	166034	1844	5624822	5226652	1124871984333865
703172	684338	18834	4103	9818688	9116846	1124871995287397
1296720	1167066	129654	2491	6837552	6487646	1124872003866853
1193862	1175736	18126	2528	6571934	6461856	1124872012065925
1014098	993226	20872	2361	11615138	5944186	1124872025130065
1187818	1168822	18996	3613	8805702	8621128	1124872035557721
1467088	1304248	162840	4592	10667516	10859020	1124872048138885
0	0	0	0	0	0	0
1195768	1169986	25782	4848	11491144	11099468	1124872070991417
1190318	1171426	18892	965	3334114	3328652	1124872075949885
0	0	0	0	0	0	0
884728	863356	21372	3223	7811896	7539158	1124872094118161
0	0	0	0	0	0	0
1185384	1165540	19844	2681	7029262	6755626	1124872111180699
968610	949810	18800	1560	4894434	4296770	1124872117475877
1187818	1168064	19754	3364	8375410	8124756	1124872127477005
1196866	1169874	26992	3365	8367058	8135602	1124872137483973
499790	477914	21876	3213	8354762	7137622	1124872146782801
1220734	1197918	22816	1309	4361214	4048052	1124872152797761
1179794	1159850	19944	3605	9118078	8596776	1124872163528725
1185246	1165472	19774	360	2649538	2117622	1124872167802145
1179148	1160286	18862	4757	11373020	10900640	1124872180787933
678766	659888	18878	142	2231310	1171948	1124872184131525
1179762	1162074	17688	2001	5379642	5388602	1124872191122469
212716	194166	18550	3810	9403144	8040042	1124872201171361
779564	760030	19534	1020	3250528	3027874	1124872205634217
1185820	1167220	18600	3852	9476780	9102232	1124872216740345
1178616	1159708	18908	56	1536308	1499170	1124872219889101
1307012	1187820	119192	4159	9618060	9832992	1124872231247445
367326	332652	34674	3229	7841418	7032878	1124872239889657
0	0	0	0	0	0	0
1184050	1165156	18894	1427	4537210	4245608	1124872250308281
481508	453690	27818	3318	8303200	7324388	1124872259527681
0	0	0	0	0	0	0
1183548	1162670	20878	3309	8026504	8010548	1124872272107621
687110	666390	20720	4516	10732042	9926590	1124872283959125
216446	176074	40372	4325	10431858	9075334	1124872295042377
566746	547666	19080	1821	5420914	4415628	1124872301462605
0	0	0	0	0	0	0
1200840	1179318	21522	4542	10484540	10494136	1124872317074601
748030	728908	19122	291	2254822	1537938	1124872320509737
1181926	1162074	19852	3259	7951986	7928842	1124872330075573
629610	603974	25636	4029	9713206	8894526	1124872340851165
625424	603700	21724	4554	11027978	9940708	1124872352936923
369412	349864	19548	2045	5742736	4666512	1124872359484813
1309934	1289630	20304	2378	6501618	6274338	1124872367737313
1187320	1167444	19876	3803	9390968	9000728	1124872378750613
1184388	1163642	20746	2660	7167304	6711896	1124872387537593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188746	1170192	18554	3669	9117174	8735424	1124872418757745
1181568	1163050	18518	3489	8440748	8367986	1124872428814469
1183396	1164534	18862	640	2513188	2670770	1124872432946277
1184342	1163288	21054	1712	5038166	4818604	1124872439603153
1188210	1169584	18626	2758	7044930	6912546	1124872448280969
1178126	1158450	19676	1168	4211568	3721400	1124872454102859
1181966	1162932	19034	780	3039994	2950976	1124872458758641
0	0	0	0	0	0	0
983226	952516	30710	4858	11838382	10911380	1124872475607769
878918	860292	18626	2826	7270958	6739632	1124872484213405
1079084	1059992	19092	2268	6181092	5822874	1124872491905501
1191388	1172338	19050	3785	9397204	8969898	1124872502927721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
754946	736448	18498	1912	5510886	4786902	1124872557116881
192426	174140	18286	698	2921630	1796250	1124872560662313
1187648	1167196	20452	2219	5470452	5833744	1124872567753505
0	0	0	0	0	0	0
1195222	1175924	19298	2425	6468266	6252288	1124872586574921
579034	560752	18282	2190	5762310	5166400	1124872593348705
534502	514370	20132	308	2243714	1358070	1124872596568113
1186166	1165884	20282	2187	5775722	5767846	1124872603963745
1182804	1165444	17360	1406	4478864	4202562	1124872610058325
1214142	1195110	19032	1209	4285666	3839722	1124872615991649
584042	565778	18264	2610	6874958	6010872	1124872623885481
1272916	1195802	77114	201	2367904	1883604	1124872627960313
1448054	1161182	286872	1784	5589510	5224086	1124872635431397
1181264	1162126	19138	2659	11853800	6708664	1124872648908485
0	0	0	0	0	0	0
1189334	1169100	20234	1284	3893846	3969822	1124872661464481
231712	210376	21336	2430	6483940	5299996	1124872668624785
1186272	1167188	19084	4695	11362052	10785152	1124872681605245
714896	695298	19598	4905	11437732	10732810	1124872694199765
515940	497354	18586	2076	5635560	4876750	1124872700784793
704562	685780	18782	2692	6950438	6295760	1124872708873345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1232766	1201980	30786	4091	9945778	9623680	1124872742727285
1179640	1160828	18812	551	2823368	2488984	1124872747164113
665026	645058	19968	1069	3535442	3012248	1124872751797485
1059622	1041504	18118	3150	8001546	7567240	1124872761294001
0	0	0	0	0	0	0
1181952	1163664	18288	1759	5540328	4907342	1124872777948177
0	0	0	0	0	0	0
1194928	1163748	31180	4588	10594324	10579100	1124872796799009
844164	823162	21002	1953	5432748	4958706	1124872803508209
870698	851192	19506	4215	9786282	9508830	1124872814608685
917972	897704	20268	4713	10759876	10551992	1124872826719865
1185134	1166118	19016	2835	7346562	7062834	1124872835684937
1180830	1161730	19100	308	2081860	2005836	1124872839390611
923176	902888	20288	4377	10744412	9891146	1124872851500849
1230720	1160942	69778	2844	7026788	7125334	1124872860198353
1319444	1165532	153912	137	1961684	1800942	1124872863911053
1183044	1163180	19864	1670	4739052	4756638	1124872870264597
673882	655424	18458	4240	10106930	9361290	1124872881479345
1040322	1020172	20150	4037	9708474	9323434	1124872892669693
1205430	1186910	18520	3400	8510438	8214126	1124872902818757
346024	327930	18094	120	2050700	792800	1124872905649285
850414	832050	18364	2891	7179466	6839822	1124872914121625
233566	213692	19874	3402	8756114	7245492	1124872923544725
1176136	1157768	18368	4914	11806672	11211414	1124872936985189
1185874	1159356	26518	4014	9363726	9421658	1124872947966821
