# Loop @ Start frequency 2600000Hz took 816.89 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1600000Hz took 1340.44 cycles
# Interval [1328 ; 1353]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176660	1159028	17632	18355	38114300	38077412	61982138555179
0	0	0	0	0	0	0
749388	732010	17378	19099	39842092	39136416	61982215093343
1179450	1160162	19288	8278	18413276	17924550	61982234965223
1180584	1163144	17440	12673	26969516	26717664	61982263394123
965454	948072	17382	17143	35902072	35441856	61982300540689
1176290	1158294	17996	11737	24977154	24841176	61982326973347
996770	980802	15968	1406	4756042	3999170	61982333005769
809518	791194	18324	15797	33268010	32593062	61982367362241
0	0	0	0	0	0	0
1119178	1101906	17272	8558	18987972	18426202	61982411483563
1176138	1159072	17066	4047	9834852	9458950	61982422774413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185650	1165856	19794	7738	17144176	16853482	61982559643103
1172880	1156862	16018	12733	27391036	26829776	61982588485879
1175918	1157082	18836	14271	30430518	29908186	61982620370653
1181316	1160286	21030	12902	27529302	27175246	61982649365819
1179084	1161394	17690	3628	8561784	8625926	61982659385521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183856	1165290	18566	14833	31455586	31039464	61982735111683
1184200	1166752	17448	15157	32113218	31687912	61982768687765
497670	481898	15772	5226	12334792	11139892	61982781799103
1180296	1161858	18438	16531	34795508	34432672	61982818053467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204622	1168808	35814	4131	9924422	9657064	61982868499397
1174000	1157670	16330	3481	8708250	8329908	61982878660669
1176786	1160690	16096	10587	22663538	22541000	61982902779273
0	0	0	0	0	0	0
1190796	1171650	19146	3693	9002500	8770996	61982925039129
1178730	1161146	17584	8638	19018446	18645582	61982945514863
1174392	1158626	15766	2737	7302168	6838140	61982954270493
1181988	1161820	20168	16854	35349332	35079770	61982991085773
0	0	0	0	0	0	0
421352	404750	16602	7312	16357084	15236366	61983021854903
1171900	1155906	15994	5533	12754004	12428080	61983036059333
1188146	1167572	20574	13593	28844048	28564056	61983066369363
1189626	1161502	28124	99	1873588	1578288	61983069716807
1174600	1157840	16760	14288	29955250	29940342	61983101125539
1189348	1173192	16156	14109	30119776	29597190	61983132714001
1129098	1110644	18454	12408	26651262	26135930	61983160773523
919100	901252	17848	8027	17945284	17163740	61983179917413
0	0	0	0	0	0	0
1178180	1158720	19460	15678	33327526	32725590	61983237510003
1177224	1157446	19778	7117	15894296	15601036	61983254860909
1219794	1162012	57782	12293	26146310	25994730	61983282505267
918650	902096	16554	16789	35469034	34687218	61983319171841
1176672	1158654	18018	10914	23500392	23194678	61983344127667
0	0	0	0	0	0	0
231394	197712	33682	1515	4877430	3452526	61983390744007
0	0	0	0	0	0	0
1188692	1171928	16764	19496	40913248	40370528	61983457746783
794670	778724	15946	3415	8716700	7814360	61983467536693
0	0	0	0	0	0	0
1173854	1157458	16396	13390	28199462	28143572	61983517991477
709408	692522	16886	13186	28126338	27270542	61983547104809
1172740	1156098	16642	14864	31635506	31089940	61983580191859
1174872	1158386	16486	13823	29420076	29009888	61983611069761
1173548	1156262	17286	9098	19630320	19559336	61983632152269
377890	360450	17440	15155	32099356	30877338	61983664908349
1178598	1161348	17250	13875	29800240	29119578	61983696164801
1174730	1157336	17394	9861	21485396	21086596	61983719108749
0	0	0	0	0	0	0
302624	285342	17282	110	2050532	717182	61983741132463
1059572	1041090	18482	11900	25172932	25049726	61983767643187
1275484	1161040	114444	9545	20574280	20556036	61983789772943
1270586	1248404	22182	3369	8444066	8198798	61983799765979
1179174	1159468	19706	7297	16174434	15962050	61983817398409
1175390	1158936	16454	19406	40445106	40177870	61983859298303
387618	355164	32454	5787	12851322	12153622	61983872816419
698090	678616	19474	8521	18709546	17930866	61983892502733
1174004	1157434	16570	2005	5870774	5374908	61983899826619
792562	775600	16962	16318	34197514	33619386	61983935094865
1179732	1162106	17626	14294	30226904	29958854	61983966779809
1183214	1166400	16814	5824	13291352	13020850	61983981533163
1179880	1158976	20904	16278	34232154	33926286	61984017223537
0	0	0	0	0	0	0
1180180	1163744	16436	11094	23694376	23558594	61984080943345
319272	301682	17590	18047	37814886	36602282	61984119356161
382490	364124	18366	10162	21719160	20900086	61984141735157
729256	689058	40198	1420	4578418	3759854	61984147321903
185764	166134	19630	16616	35080390	33606586	61984182894107
803300	787436	15864	4621	10855346	10235536	61984194831569
1079700	1063728	15972	6886	15366274	15042456	61984211555807
1174376	1156666	17710	19189	40168928	39742338	61984253178177
0	0	0	0	0	0	0
1260900	1243448	17452	12200	26228102	25851622	61984322344161
1212414	1160624	51790	4100	9969898	9602376	61984333809569
795002	778100	16902	8859	19532832	18702366	61984354416001
301362	227330	74032	16704	35177178	33901866	61984390177963
1185090	1168100	16990	14153	29754654	29681696	61984421401567
1178068	1161016	17052	3768	9384116	8903944	61984432242483
1171966	1155816	16150	17718	37058686	36798056	61984470756049
1226824	1208474	18350	8756	19248976	18929682	61984491510723
1176266	1159374	16892	1692	4979734	4750938	61984497946153
1172196	1155748	16448	9481	20306544	20325228	61984519703873
1173864	1157272	16592	1863	5234906	5090988	61984526391523
1181586	1160936	20650	12575	27000354	26526044	61984554859023
1177130	1159900	17230	6574	14953588	14515682	61984571268401
609808	464746	145062	19855	41567556	40510054	61984613724767
0	0	0	0	0	0	0
647502	630174	17328	19716	41151302	40272304	61984667902001
534304	517184	17120	3488	8763126	7701796	61984677478769
1174520	1158794	15726	7537	16617270	16438266	61984695548813
1173584	1156770	16814	18773	39014180	38910606	61984736015543
1079152	1060448	18704	5320	12537322	11908292	61984749911013
1294984	1162148	132836	1013	3732676	3510436	61984755216803
1175924	1158926	16998	613	3084506	2591990	61984759755713
476148	459176	16972	14795	31123082	30256542	61984791633673
1186516	1169584	16932	16000	33568902	33376394	61984826667797
1175888	1158408	17480	7181	16276220	15726912	61984844399027
1205124	1186964	18160	4979	11813316	11358310	61984857700143
763404	746510	16894	16799	35456180	34552356	61984894200117
393096	376438	16658	11483	24735578	23548706	61984919613623
1102120	1085764	16356	11306	24242580	23907020	61984945236453
423106	404192	18914	11083	23723992	22780220	61984969663259
360780	342194	18586	2629	7101784	5809730	61984977404843
584298	561604	22694	5847	13288964	12470592	61984991556259
344604	324628	19976	18437	38486884	37409768	61985030666241
1450786	1432204	18582	7324	16423760	16288176	61985048820293
1176528	1158126	18402	12335	26260342	26037040	61985076535813
230210	213398	16812	4813	11537966	10047076	61985088583389
1173106	1156060	17046	19546	40722870	40459092	61985130757983
1008104	983074	25030	13083	28102208	27364962	61985160146721
1194084	1176054	18030	9348	20544872	20080904	61985182164519
0	0	0	0	0	0	0
1287422	1160782	126640	19708	40791058	40892762	61985230041521
365426	345846	19580	13991	29959052	28539392	61985260645267
1174162	1157536	16626	10895	23679678	23155516	61985285777803
962226	946054	16172	10130	21735366	21412462	61985308755693
816698	798542	18156	13547	28975022	28101582	61985338825923
1178700	1161422	17278	17350	36506564	36069314	61985376789593
1157674	1125370	32304	8611	18942002	18572640	61985397168433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1245770	1166288	79482	13537	29008310	28510462	61985486331793
393086	374922	18164	11541	25074390	23667984	61985512082899
938430	921778	16652	9851	21449836	20830648	61985534750103
1188232	1170870	17362	3520	9004414	8417152	61985545221789
1176288	1159740	16548	3752	9438236	8870986	61985556115787
1176496	1157932	18564	6926	15542106	15218548	61985573113841
1183012	1160258	22754	14751	31024042	30874622	61985605600103
1174026	1157384	16642	12108	25728120	25581036	61985632780923
366140	330846	35294	13409	28602590	27374960	61985662028779
1079406	1063470	15936	6582	14986656	14433926	61985678373939
0	0	0	0	0	0	0
775546	758376	17170	18269	37918320	37504668	61985723401743
237832	215884	21948	6444	14745336	13316168	61985738663865
0	0	0	0	0	0	0
1175740	1158154	17586	14526	30667860	30421358	61985784837393
757760	741192	16568	16010	33629496	32967490	61985819503143
1188734	1168678	20056	18218	38312656	37815652	61985859281833
696088	679096	16992	9507	20942226	19900988	61985881199023
337384	320638	16746	3592	8885196	7711280	61985890700217
348596	332628	15968	9429	20468918	19404524	61985911795281
1286662	1163040	123622	2363	6666784	6202488	61985920027287
1175446	1156476	18970	8697	19320384	18759034	61985940801887
668536	650036	18500	10765	23193578	22389904	61985964942787
1175840	1158912	16928	13037	27874304	27439310	61985994271847
1177718	1160632	17086	11186	24065350	23738832	61986019797521
1176342	1159274	17068	2722	7164896	6810666	61986028418081
632092	611028	21064	12586	26925348	25997028	61986056259601
664650	647428	17222	12562	26764548	25982014	61986083979949
777354	760874	16480	18618	39168526	38202250	61986124204327
799618	781346	18272	15410	32769640	31813604	61986158056337
1306804	1290906	15898	9858	21183790	21212086	61986180825357
620224	600216	20008	6582	15206262	13976564	61986196930617
653454	637558	15896	8846	19360414	18538772	61986217223709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
683244	666604	16640	4975	11519696	10823192	61986289940927
693966	675924	18042	18171	38209514	37226522	61986329123343
0	0	0	0	0	0	0
557706	540046	17660	13658	29102040	28063686	61986398962519
605164	589310	15854	17970	37791066	36734970	61986437637677
0	0	0	0	0	0	0
1174188	1156232	17956	19467	40580852	40302474	61986486704303
1176716	1160806	15910	14256	30245704	29877926	61986518404597
1174744	1157786	16958	16769	35418720	34905630	61986555282303
389432	373468	15964	4276	10198060	9130528	61986566148929
0	0	0	0	0	0	0
1181616	1163696	17920	13424	28687392	28221152	61986619942689
511010	493660	17350	2861	7521130	6423200	61986628253993
967772	951406	16366	9112	19943954	19381474	61986649448607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178508	1160428	18080	19034	39928876	39435964	61986740050643
0	0	0	0	0	0	0
1180538	1159162	21376	1688	5202946	4746228	61986769592401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190068	1170124	19944	15962	33291692	33303510	61986867987183
1174726	1158786	15940	3338	8439828	8041486	61986877881743
618036	601468	16568	10735	23230702	22279342	61986902008857
1177832	1158496	19336	11482	24597554	24333064	61986928064463
1174610	1157704	16906	13071	27835710	27510010	61986957353003
1031288	1014032	17256	14014	29706288	29251982	61986988369423
956976	940532	16444	1443	4847364	4032454	61986994457077
1186950	1170314	16636	11781	25229694	24939660	61987021152867
1382566	1362544	20022	12561	26959558	26693224	61987049774223
650698	633160	17538	12849	27378338	26538330	61987078082169
1055620	1038524	17096	16244	34146474	33736014	61987113562797
1188112	1170798	17314	17967	37522572	37313192	61987152552991
1175480	1157952	17528	1604	4889680	4577180	61987158898277
573440	557582	15858	39	1843600	841722	61987161594219
382822	365606	17216	6695	14774768	13963642	61987177031477
1157094	1135434	21660	14374	30534676	30095306	61987209001493
191462	173882	17580	13531	28995738	27444070	61987238467639
202442	160868	41574	17513	36828590	35422598	61987275778321
1180190	1162402	17788	7483	16825040	16337232	61987294061903
1184876	1167722	17154	9695	20964564	20765506	61987316490443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1448134	1430956	17178	14703	30899800	31044184	61987379889197
899342	882270	17072	18532	38849016	38154346	61987419916081
1178966	1161346	17620	17604	39277572	36576140	61987460651397
1183490	1167032	16458	9218	20338380	19810116	61987482451713
852874	835330	17544	15596	33141186	32235520	61987516724837
710038	693322	16716	14133	29989870	29166222	61987547703757
951746	905852	45894	19664	41081092	40471166	61987590015121
1183224	1167418	15806	8903	19223146	19179194	61987610700437
782210	765930	16280	1905	5515380	4783032	61987617277403
1184574	1166638	17936	3540	8824200	8455802	61987627565673
654966	635630	19336	19592	41006504	40028770	61987669505723
1175320	1158282	17038	9918	21428430	21201494	61987692387883
1222656	1203152	19504	16158	34156726	33733582	61987728050943
1176386	1158980	17406	856	3662380	3078368	61987733168623
1185354	1159930	25424	3235	8322070	7845296	61987742955543
0	0	0	0	0	0	0
1181258	1164234	17024	3179	7979972	7733728	61987776133169
1235124	1162040	73084	9849	21334404	21123952	61987798980889
222656	206194	16462	4083	10104670	8577894	61987809588313
0	0	0	0	0	0	0
1186764	1168712	18052	13894	29559842	29163526	61987882409833
0	0	0	0	0	0	0
476640	459548	17092	2542	6871144	5751572	61987926705347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172890	1155720	17170	19725	41229252	40813426	61988027494819
0	0	0	0	0	0	0
1148610	1122226	26384	17907	37773670	37153354	61988082458093
1318772	1291100	27672	2035	5721142	5579106	61988089776187
1174680	1155710	18970	15251	32168050	31866732	61988123397823
259710	243070	16640	9439	20868154	19328314	61988144804687
1182758	1156350	26408	14084	30061406	29540090	61988176327487
578250	561502	16748	13836	29247640	28440276	61988206436749
1175848	1158780	17068	1843	5610576	5053322	61988213502313
189072	172802	16270	17724	37339322	35827184	61988251309209
1178474	1160342	18132	7228	16301406	15824506	61988269068477
1175456	1158402	17054	4334	10450662	10034116	61988280973377
0	0	0	0	0	0	0
1174380	1157204	17176	17469	36907504	36302386	61988343109823
1179004	1160612	18392	19381	40640500	40130278	61988385208103
1397594	1272308	125286	13324	28501462	28236756	61988415386449
866720	850060	16660	6701	15328896	14460488	61988431861433
1173934	1156194	17740	7389	16698006	16141156	61988450012517
1211092	1163212	47880	1254	4485138	3908860	61988455987649
1284060	1155660	128400	16146	34124510	33767218	61988491676313
1192804	1158224	34580	6524	14936402	14429816	61988508084923
1175504	1158844	16660	12838	27648318	27041930	61988537187383
0	0	0	0	0	0	0
1177424	1161462	15962	16387	34281546	34141828	61988587824897
0	0	0	0	0	0	0
713398	696668	16730	10778	23250448	22461492	61988619388643
892136	873734	18402	8625	18696526	18332634	61988639257219
1178328	1159560	18768	16366	34560446	34100936	61988675275131
1174666	1158518	16148	9116	19919800	19597402	61988696649299
0	0	0	0	0	0	0
996472	979260	17212	17343	36606490	35873290	61988774658499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1088042	1070500	17542	15577	33032830	32433048	61988882475201
1175210	1158152	17058	9330	20448854	20028100	61988904378173
1186450	1169440	17010	1997	5747010	5372770	61988911595403
1242508	1160790	81718	10751	23120502	22934296	61988936237267
1175698	1157738	17960	5304	12345308	11975126	61988950042313
1181664	1163508	18156	1683	4725452	4737710	61988956228243
528302	511936	16366	5024	11759954	10767374	61988968800809
327350	311470	15880	19052	39925584	38620486	61989009333503
1177744	1161916	15828	1074	4089782	3515708	61989014879859
1299998	1164120	135878	5192	12226784	11873720	61989028686001
1178858	1160626	18232	11046	23755744	23463934	61989053898689
1175766	1158758	17008	16820	35179844	35006330	61989090533283
1177274	1160542	16732	6357	14131040	14081006	61989106120683
1181662	1164116	17546	503	2894326	2377042	61989110475029
1176930	1159742	17188	3001	9785974	7373024	61989121716203
285036	261436	23600	4432	10465140	9339106	61989132746213
1008958	992602	16356	3206	8195382	7610200	61989142230043
0	0	0	0	0	0	0
875662	857962	17700	9711	21476162	20487430	61989179054481
495926	479570	16356	1660	5131072	4006328	61989184960663
1184086	1163188	20898	5689	13046890	12753068	61989199470757
1311554	1295212	16342	3718	9095030	8938612	61989210156107
1180536	1164192	16344	19450	43010436	40273908	61989254636733
1178512	1160346	18166	18635	39024698	38638640	61989295118419
693700	675180	18520	1159	3964766	3201406	61989300055559
1311014	1160730	150284	4807	11295810	11115138	61989312940787
708586	690800	17786	19644	41352510	40186422	61989355280023
1176706	1160516	16190	5339	12571186	12045576	61989369306009
1175920	1159668	16252	18398	38627172	38161542	61989409388909
445414	428926	16488	11625	24930526	23885180	61989435044187
1177480	1161254	16226	13388	28445592	28143732	61989464946033
1228472	1160524	67948	7588	17152212	16593198	61989483604883
1178920	1162478	16442	9440	20773444	20249520	61989505835133
1114254	1097472	16782	2426	6593940	6156040	61989513822413
1176660	1158774	17886	16390	34311626	34147336	61989549588527
1195230	1160038	35192	10517	22404754	22420390	61989573466903
1182464	1164688	17776	3612	9065930	8596006	61989583994087
0	0	0	0	0	0	0
1178840	1160990	17850	16515	34892652	34398924	61989651555911
1259292	1161948	97344	14807	31219468	31062062	61989684314103
344764	328060	16704	17226	36209330	34986864	61989721151281
1179252	1162382	16870	2777	7522154	6923242	61989730131719
1177760	1160878	16882	11518	24798758	24405930	61989756392001
955514	937730	17784	14911	31686722	30972032	61989789323483
342816	324618	18198	16246	34253062	33025486	61989824198519
1182186	1161206	20980	18597	38863450	38564836	61989864527589
1178012	1161236	16776	8397	18482908	18162066	61989884583247
1175396	1157168	18228	11898	25570826	25160666	61989911608419
1175228	1158744	16484	13990	29979342	29344864	61989943041979
1187066	1169350	17716	1573	4896078	4521782	61989949403761
345462	326940	18522	17998	37895800	36532108	61989987923887
1183972	1164784	19188	9025	19716640	19425364	61990009102209
0	0	0	0	0	0	0
1175144	1157844	17300	14058	29503866	29480624	61990055085037
1181440	1163206	18234	12849	27332586	27069586	61990083877079
0	0	0	0	0	0	0
290978	274432	16546	12576	26594602	25632728	61990118092363
1181668	1157792	23876	11794	25399878	24958464	61990144952823
848750	831080	17670	13309	28418194	27655448	61990174497703
1175978	1160228	15750	1021	3904838	3408982	61990179856893
869334	852900	16434	2521	6568856	6101680	61990187574173
751524	642824	108700	10256	22123436	21454022	61990210728173
1280668	1263182	17486	16647	34664612	34764208	61990246953041
1178270	1160486	17784	3051	7841374	7471044	61990256250543
479604	435518	44086	15082	31605436	30832928	61990288619627
470564	448890	21674	3606	8783964	7876056	61990298152517
1175486	1158678	16808	1823	5393886	5012600	61990305011399
1177264	1160922	16342	2797	7507640	6962436	61990313975077
1172220	1154552	17668	17847	37283870	37057202	61990352709729
1231170	1170618	60552	4533	10764634	10486664	61990364984623
1177910	1162072	15838	12314	26423460	25995790	61990392865103
430440	411460	18980	6416	14805946	13452720	61990408379539
424438	405826	18612	19815	41158832	40245858	61990450247183
435864	419344	16520	11925	25884368	24479324	61990476850419
0	0	0	0	0	0	0
1173208	1156568	16640	8314	18465558	17992294	61990511355483
521758	505794	15964	3590	9017412	7892290	61990521173963
0	0	0	0	0	0	0
1248308	1162004	86304	19843	41136722	41127100	61990575348093
815422	798970	16452	2107	6203350	5221284	61990582645139
1175058	1157444	17614	15466	32363236	32297418	61990616462477
1207872	1161346	46526	10165	22086208	21731266	61990640035121
1179856	1163170	16686	8640	18925952	18650254	61990660418961
1167726	1148584	19142	15929	33795316	33215428	61990695660563
1178912	1161802	17110	14618	30674662	30603552	61990727791487
1094040	1075760	18280	18585	39013456	38454242	61990768178259
326684	310806	15878	5169	12120704	10854296	61990780908801
1192960	1174028	18932	15887	33532430	33157728	61990815912813
1178468	1160860	17608	13960	29536596	29288734	61990846906053
1179986	1162306	17680	16222	33820950	33818392	61990882185343
1172258	1156434	15824	5256	12255244	11873936	61990895895503
379158	312646	66512	2861	7328162	6290564	61990903882313
1214908	1156454	58454	1736	5401728	4877704	61990910777997
1186998	1168568	18430	747	3106114	2872054	61990915350067
663508	646352	17156	9831	21662118	20515946	61990937954419
0	0	0	0	0	0	0
1195752	1165106	30646	8173	17844544	17732716	61990986602265
361888	343778	18110	15840	33202942	32235732	61991020446123
337874	319612	18262	13440	28835222	27408014	61991049897867
185288	167370	17918	10639	25005072	21653490	61991075367063
1175730	1158004	17726	14969	31709566	31303356	61991108531283
0	0	0	0	0	0	0
1023018	994798	28220	7794	17441796	16800968	61991136430363
662200	644582	17618	16947	35814036	34746960	61991173185219
1171870	1154776	17094	3675	9246450	8712068	61991183882829
0	0	0	0	0	0	0
1171696	1155140	16556	7129	16174314	15620742	61991209218443
1177052	1158424	18628	16178	34277124	33722556	61991244951509
1188964	1169072	19892	19357	40629710	40092764	61991287049087
0	0	0	0	0	0	0
1181702	1162686	19016	1728	4771580	4829774	61991302013719
1175386	1158218	17168	16345	33992394	34055490	61991337461103
1178210	1158574	19636	12397	26435740	26161628	61991365353733
1177302	1159244	18058	19420	40515056	40206508	61991407324481
1040288	1023902	16386	4668	10883574	10567288	61991419527361
1172932	1155932	17000	12509	26948508	26379996	61991447927787
1184896	1168274	16622	12084	26087894	25543128	61991475479543
1103734	1087090	16644	6008	14049626	13308710	61991490912237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174822	1157746	17076	5529	12876004	12426164	61991564798739
1175584	1159584	16000	6889	15554060	15143284	61991581807383
714244	697842	16402	5480	12725382	11864716	61991595525947
415416	398626	16790	11836	25313174	24277592	61991621532893
1176440	1160166	16274	13609	29015466	28584140	61991652003693
349490	331114	18376	13931	29771664	28402220	61991682404503
1307920	1159966	147954	997	3815490	3494638	61991687806873
1176120	1158306	17814	15083	31974726	31531346	61991721236793
1174450	1157884	16566	1970	5605004	5306318	61991728295073
1179368	1161776	17592	5897	13368486	13163820	61991743125873
1179492	1161354	18138	8170	18340140	17710484	61991762923849
1175492	1158250	17242	9614	21143268	20594370	61991785521677
907726	890340	17386	19075	40135644	39248478	61991826843559
1199224	1159872	39352	16936	35645308	35261306	61991863966779
1189286	1170842	18444	18810	39591724	38999364	61991905026533
470084	453694	16390	9699	21079934	20060028	61991926855121
1111766	1089254	22512	17703	37242906	36708400	61991965488513
1240194	1223614	16580	5571	12743068	12573298	61991979750819
513500	496394	17106	12121	25523988	24947998	61992006067921
1172266	1156268	15998	5204	12143108	11770274	61992019662593
1176654	1158728	17926	10653	23140844	22672686	61992044258801
1192272	1174790	17482	4899	11677722	11183620	61992057412307
1052030	1035576	16454	1951	5775952	5144970	61992064519983
0	0	0	0	0	0	0
953710	937186	16524	875	3379040	2893008	61992075473593
0	0	0	0	0	0	0
1174240	1158150	16090	6624	15082738	14610988	61992128321681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176942	1158750	18192	15287	32323492	31940486	61992211599761
0	0	0	0	0	0	0
1178164	1161322	16842	9637	21043296	20647554	61992240846767
654560	637412	17148	3099	8174898	7043334	61992249955041
946212	925668	20544	3072	8090598	7281090	61992259270629
1174248	1157778	16470	9460	20520734	20284534	61992281244481
1181672	1163160	18512	2320	6385706	6012894	61992289089887
953238	795754	157484	13691	29015562	28524192	61992319337193
1181722	1163736	17986	3515	8865268	8402016	61992329663583
1179516	1161396	18120	6689	15355480	14747642	61992346477259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
718630	702724	15906	4512	10763590	9934194	61992407457907
829198	813006	16192	19272	39956330	39564138	61992448522145
0	0	0	0	0	0	0
1273830	1255374	18456	6271	14218190	14007928	61992492492443
272042	253088	18954	10270	22111554	21001384	61992515154439
1173828	1157122	16706	16835	35429132	35034292	61992552035953
929100	911000	18100	7272	16294180	15664274	61992569539067
0	0	0	0	0	0	0
1253354	1165594	87760	17583	36975770	36610302	61992624164881
1234546	1159080	75466	4192	10424688	9811392	61992636110017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181330	1162914	18416	6343	14674436	14058010	61992732530023
1183234	1166142	17092	2034	5842104	5440560	61992739833861
1184254	1167480	16774	5894	13607936	13163160	61992754904773
1186464	1165700	20764	3835	9535222	9046192	61992765904869
411236	393060	18176	6528	15036150	13657510	61992781631533
0	0	0	0	0	0	0
1179664	1160892	18772	2292	6411700	5953276	61992799919837
911186	894224	16962	421	2626546	1943212	61992803737305
1174072	1156274	17798	11282	24595364	23929682	61992829785969
1173612	1156974	16638	1609	4952314	4582502	61992836191469
0	0	0	0	0	0	0
1300168	1167482	132686	11542	24760242	24573260	61992894949553
1175982	1158128	17854	1225	4473358	3816832	61992900877323
1178376	1158264	20112	13580	29106870	28528954	61992931441469
987198	970062	17136	371	2237006	1918104	61992934944303
1230676	1163600	67076	2230	6643350	5881040	61992943097689
1176828	1158142	18686	2381	6695036	6128754	61992951247787
1177664	1155768	21896	2057	5866896	5482668	61992958570561
1172986	1155560	17426	18524	38984790	38411442	61992999007579
1176366	1157988	18378	12149	26057138	25664250	61993026520713
