# Loop @ Start frequency 1900000Hz took 1120.44 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1800000Hz took 1183.42 cycles
# Interval [1181 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1091578	1069782	21796	1260	5380434	3870366	1122977630244391
1183174	1159290	23884	4117	10933528	9677084	1122977642631925
1180542	1157298	23244	2011	6685490	5463068	1122977650769187
1198954	1177052	21902	172	3190114	1802274	1122977655429549
1178550	1156010	22540	2268	5982606	5979450	1122977662861141
561774	540154	21620	4094	11046314	9010790	1122977674740241
1348286	1326090	22196	745	4369570	3098464	1122977680728721
1252268	1157158	95110	2672	8087958	6855678	1122977690340615
1199858	1160068	39790	3355	9428686	8170232	1122977701240123
320258	296036	24222	1239	5340854	3058506	1122977707172503
735216	713630	21586	4099	10839564	9214682	1122977719019339
1185114	1159972	25142	3278	9645298	8002504	1122977730121173
1207452	1185276	22176	2673	8079598	6813280	1122977739679441
718504	696450	22054	2143	6849244	5264904	1122977747518459
1068528	1046292	22236	1737	6461896	4805904	1122977755320403
1006700	984502	22198	1406	5442566	4083792	1122977762040549
303758	281206	22552	797	4383866	2159072	1122977767533523
305034	168900	136134	643	4076616	1850504	1122977772186761
999810	977448	22362	3558	10233504	8376582	1122977783691453
8390720	8387288	3432	4047	10829166	16744520	1122977803182291
1182526	1158456	24070	882	4800986	3206530	1122977809438011
993892	972332	21560	2473	7936208	6200868	1122977818639259
1214604	1168796	45808	1585	6014722	4645114	1122977826141945
731432	709286	22146	2540	7697566	6072106	1122977834842723
1180164	1155850	24314	4264	11399314	9967532	1122977847693339
1178214	1155984	22230	2738	8214450	6914434	1122977857357335
1193268	1169374	23894	2733	8133070	6922448	1122977866954341
1177760	1154912	22848	4271	11407672	9985494	1122977879810723
1181328	1159938	21390	2902	8448134	7244732	1122977889728213
1180928	1157542	23386	3628	10195736	8697222	1122977901375733
944688	920520	24168	3111	9153468	7427402	1122977911745383
487322	464158	23164	266	3368140	1280636	1122977915871981
1332198	1308802	23396	4833	11107424	11259924	1122977928588743
1225734	1162496	63238	157	3172342	1799512	1122977933258295
1178314	1154674	23640	226	3533214	1889338	1122977938240809
1179632	1158340	21292	1531	4422992	4506174	1122977944114083
1188570	1163394	25176	3004	9121030	7456332	1122977954694935
188596	166318	22278	3731	9839712	7910792	1122977964994881
716568	693924	22644	4131	11148504	9242054	1122977977130783
1182608	1160856	21752	3481	9903846	8403584	1122977988488719
268646	247188	21458	587	3874824	1702610	1122977992902751
1178914	1154804	24110	4252	9940054	9942238	1122978004292889
607624	586550	21074	3693	10033852	8253618	1122978015205515
1183116	1159690	23426	3638	9923364	8729426	1122978026582951
426254	256922	169332	2737	8165036	6161014	1122978035446021
1177364	1155882	21482	1854	6577806	5144856	1122978043473063
1177012	1155980	21032	262	1780976	1960166	1122978046702681
750216	728580	21636	2312	7385444	5634092	1122978055109861
944824	920702	24122	533	4130740	2270694	1122978060456383
1198418	1157028	41390	3593	10294128	8646594	1122978072219939
774050	751770	22280	99	3148570	1235518	1122978076413505
635330	613520	21810	4288	10029060	9479850	1122978087348705
443140	420714	22426	4109	11041914	8920278	1122978099104415
1086424	1063210	23214	2408	7591242	6168508	1122978108053649
1183470	1160514	22956	3027	8957182	7497376	1122978118466581
548206	524450	23756	4985	12905100	10778394	1122978132191269
1194054	1158068	35986	678	4400412	2810574	1122978138057079
1352764	1155264	197500	2117	7160568	5847170	1122978146841691
237374	210384	26990	2293	7311666	5082748	1122978154662229
822160	792788	29372	1789	5025216	4664012	1122978160780979
1180354	1158812	21542	914	4556294	3269070	1122978166789109
1227714	1204056	23658	4153	11210168	9793200	1122978179498395
1060138	1037952	22186	1515	5744632	4349076	1122978186574759
874572	804178	70394	1040	3450428	3218300	1122978191171161
521866	500354	21512	4496	12156102	9774836	1122978204120377
1179596	1158506	21090	3415	9825852	8271832	1122978215396013
1202192	1157322	44870	4104	11117124	9669760	1122978227986551
1092236	1069924	22312	3390	9446260	8134942	1122978238802479
1221936	1153080	68856	3186	9400408	7869772	1122978249696085
1176504	1155440	21064	4864	12597416	11163756	1122978263740561
1185376	1163134	22242	3823	10354842	9101900	1122978275553511
1060198	1038624	21574	4098	10994744	9516510	1122978287880113
1229954	1160194	69760	155	3033866	1800484	1122978292419799
1179478	1157346	22132	3875	8886188	9189710	1122978302757225
1174548	1150882	23666	4861	12807076	11164812	1122978317010219
1176540	1152610	23930	2928	8496532	7292558	1122978326954121
1333644	1311404	22240	110	3163456	1821108	1122978331723165
1158038	1136130	21908	1900	5242828	5223948	1122978338395559
1175486	1153624	21862	4545	11698814	10524510	1122978351542881
1176686	1155296	21390	3369	9436852	8174324	1122978362428019
432942	317544	115398	2297	7415894	5286988	1122978370548199
554110	532748	21362	4406	11686260	9626202	1122978383059269
733440	709390	24050	787	4466580	2572270	1122978388530545
1194586	1167748	26838	3521	9807522	8499924	1122978399803633
1179864	1157798	22066	2005	6919350	5450222	1122978408178859
1022828	1001028	21800	1318	5448788	3918600	1122978414921715
541888	517548	24340	4294	11306214	9389942	1122978427042683
1289698	1159900	129798	824	4533088	3201868	1122978433136499
1178452	1157074	21378	1278	5510800	3995776	1122978440097177
1201876	1177938	23938	2680	8368272	6822522	1122978449938539
1180032	1157240	22792	1094	4882530	3627268	1122978456290631
974458	952744	21714	3047	8954980	7328628	1122978466491019
929968	904094	25874	162	3271056	1514606	1122978470962455
1300602	1163692	136910	1420	4296848	4400784	1122978476831055
1175296	1154698	20598	1616	6196658	4677398	1122978484475693
581028	549724	31304	4621	10617446	10086962	1122978495945369
1186752	1165318	21434	1886	6449014	5218692	1122978503856975
956328	935030	21298	4189	11306172	9593954	1122978516408491
387170	366682	20488	4642	12066534	9931770	1122978529133259
1234144	1166242	67902	2200	7307816	5896290	1122978537946165
1176616	1153168	23448	4100	10848552	9636370	1122978550246551
1244772	1186886	57886	3859	10707424	9223324	1122978562470555
525490	503436	22054	1704	10511180	4192484	1122978573779201
1192476	1169336	23140	4153	11084126	9759082	1122978586332081
1208600	1187128	21472	3768	10492194	9005546	1122978598304169
1183262	1159540	23722	2718	8335424	6878602	1122978608094779
1177590	1154820	22770	3756	10471470	8948406	1122978620014955
1178536	1157936	20600	1692	6123764	4822492	1122978627593839
1183360	1160392	22968	4481	11789768	10407034	1122978640838563
908920	886548	22372	1863	6531250	4895268	1122978648550109
500108	478918	21190	2575	6592160	5914782	1122978655915193
1177902	1150880	27022	1574	5828078	4585994	1122978663196951
1287980	1155466	132514	4855	12493250	11262506	1122978677248941
539776	518354	21422	44	2828994	893890	1122978680888675
1179852	1157090	22762	4716	10761476	10871554	1122978693100681
876794	853384	23410	3488	9800506	8117178	1122978704049555
285572	264496	21076	2537	7968068	5618738	1122978712574239
1179056	1157662	21394	3773	10545080	8986230	1122978724569641
1197266	1169946	27320	320	3604510	2096240	1122978729643801
1202610	1181532	21078	1013	4925396	3491260	1122978736043121
1179600	1157842	21758	613	3886420	2667160	1122978741380061
1012490	989770	22720	4795	12677098	10863470	1122978755340869
576310	554730	21580	1000	4638032	2840826	1122978760826611
1313058	1291232	21826	2181	7260906	5934574	1122978769671289
1181196	1157442	23754	4979	12923812	11399240	1122978784047339
1232558	1161774	70784	1799	6493328	5090792	1122978792044655
1179168	1157678	21490	1483	5659784	4405974	1122978799155215
971968	950818	21150	1306	5555722	3843474	1122978805953949
1180682	1158230	22452	1083	4907358	3607234	1122978812316585
289638	188234	101404	2629	8164366	5807858	1122978821041489
484044	449258	34786	847	4982720	2439226	1122978826779833
1232398	1157394	75004	3437	9798372	8366538	1122978838082133
1320354	1160008	160346	2324	7488440	6228692	1122978847162003
1076072	1054936	21136	2335	7532198	6011244	1122978856041711
1177150	1155618	21532	4813	12263606	11062832	1122978869754659
340116	315316	24800	4546	12014032	9696200	1122978882379951
978984	958004	20980	3083	8815700	7403934	1122978892446325
1178452	1157142	21310	4348	11555882	10134210	1122978905451673
531746	510954	20792	1639	5907966	4070194	1122978912162901
1217624	1163286	54338	4708	10632222	10895936	1122978924284689
371566	349454	22112	3991	10647876	8613708	1122978935574575
698652	676948	21704	895	4552662	2748124	1122978941097635
350164	327698	22466	130	2955576	875218	1122978944675079
1085336	986086	99250	3547	8460094	8439882	1122978954492161
1193100	1170336	22764	2350	7530366	6152300	1122978963485911
407384	384208	23176	3611	9769076	7890058	1122978973934119
1045686	937732	107954	3071	8929432	7447238	1122978984184339
278756	254462	24294	3121	9072638	6781508	1122978993807285
1175354	1154876	20478	3537	9860678	8509718	1122979005119825
1180878	1158104	22774	1541	6099222	4522756	1122979012671279
1135944	1113766	22178	4851	12666146	11100260	1122979026746251
620506	598180	22326	3520	9561032	7920690	1122979037198771
738974	712986	25988	3752	10308868	8507798	1122979048517121
1005536	983694	21842	1926	6483888	5117868	1122979056277665
956612	928522	28090	4751	12190804	10718242	1122979069696639
1325378	1301626	23752	2108	7138390	5800818	1122979078431313
721930	698870	23060	3409	9621952	7799916	1122979089045761
381818	347460	34358	1582	5966498	3813516	1122979095665639
272470	249390	23080	1307	5326522	3146782	1122979101536251
1178514	1155726	22788	3269	9306210	7976290	1122979112292163
1352622	1331370	21252	1444	5594138	4501558	1122979119510241
1184020	1160196	23824	367	3546502	2178710	1122979124511581
1184442	1157854	26588	4526	12230798	10496330	1122979138197931
354966	332422	22544	1010	4693866	2635930	1122979143518391
3843204	3839420	3784	3218	9598016	10541916	1122979157230591
1179940	1156960	22980	4507	11688124	10457408	1122979170369169
1174030	1151214	22816	3592	9835554	8618880	1122979181651203
932054	910632	21422	4429	11670794	10049862	1122979194525113
1307248	1155868	151380	2363	7403484	6294012	1122979203506271
579838	558824	21014	3697	10092172	8235500	1122979214448765
737706	716402	21304	765	4502918	2527146	1122979219960543
1313800	1284770	29030	3037	9247986	7648220	1122979230840585
1193844	1163424	30420	1186	5335058	3832480	1122979237640561
1247712	1223692	24020	2722	8225298	6951920	1122979247384383
723894	703358	20536	2586	8134364	6155872	1122979256514481
350458	327654	22804	2562	7779278	5735600	1122979264915009
1175936	1154610	21326	3618	10216122	8677190	1122979276578391
861602	840198	21404	410	3780662	1941132	1122979281492003
1202794	1180202	22592	4858	13143258	11179100	1122979296109101
1179310	1155896	23414	1582	6047568	4603760	1122979303607581
1178464	1157350	21114	3846	10429742	9130968	1122979315486619
1181614	1160228	21386	3808	10370368	9058262	1122979327309663
361496	339386	22110	616	4111900	1853460	1122979332055521
416260	367070	49190	730	2834926	2141788	1122979335578271
1188328	1164426	23902	4975	11323026	11398390	1122979348360235
1007146	985014	22132	3171	9140064	7609764	1122979358778995
478420	457328	21092	3263	9223206	7264500	1122979368752175
1177070	1155736	21334	3658	10003842	8752686	1122979380204731
1203222	1159612	43610	2970	8615738	7404152	1122979390294801
265854	242164	23690	1899	6520992	4322614	1122979397353349
1180150	1159298	20852	4467	11652128	10375340	1122979410457619
1179678	1158326	21352	4256	11323010	9951878	1122979423231041
515590	493224	22366	1769	6363340	4314186	1122979430380893
1180544	1158974	21570	4276	11175216	9993236	1122979443007735
730864	708760	22104	301	3293902	1591454	1122979447304059
940460	917732	22728	3424	8107240	8048592	1122979456623531
1184812	1161664	23148	2861	8369936	7167930	1122979466449841
1298412	1274892	23520	4112	10843928	9782246	1122979478863309
9010436	9006614	3822	4151	11163860	17572580	1122979499311231
1067318	1044654	22664	2256	7491882	5842154	1122979508142029
1106690	1085038	21652	4034	10747584	9435540	1122979520267273
1178772	1156510	22262	4903	12765942	11246604	1122979534483279
855630	833208	22422	1688	6388008	4491442	1122979541998099
263622	188518	75104	2109	7082622	4741648	1122979549619985
520620	495360	25260	1608	5898692	3996064	1122979556310945
419996	398116	21880	962	4940634	2607486	1122979561942293
1005562	984096	21466	3338	9475376	7943790	1122979572699761
622982	601182	21800	735	4214696	2353038	1122979577809183
612160	590626	21534	1482	5903426	3835398	1122979584600301
1181802	1157650	24152	3071	8950176	7584834	1122979595003839
1179502	1152454	27048	4014	10733220	9467436	1122979607187461
1178420	1157124	21296	1443	5718806	4329590	1122979614356319
1183966	1156440	27526	1781	4827882	5005212	1122979620639849
1180900	1159632	21268	2561	7718542	6562894	1122979629810675
814002	792154	21848	2849	8520388	6771754	1122979639421719
975318	954524	20794	1244	5202654	3723810	1122979645870961
1337666	1169906	167760	2967	8920652	7530936	1122979656445293
1176572	1155426	21146	1604	6213322	4645936	1122979664106113
496662	471726	24936	39	2825448	834992	1122979667700149
1248728	1226928	21800	1695	4602184	4898684	1122979673822171
509456	485844	23612	4374	11681888	9519828	1122979686288813
935532	913920	21612	3531	9757406	8259036	1122979697254801
833318	811110	22208	2513	7873874	6118998	1122979706234505
595644	574500	21144	2483	7942980	5822538	1122979715044789
1019252	996988	22264	4695	12174634	10692012	1122979728510311
1192504	1163180	29324	2080	7132692	5611768	1122979737107531
313430	274020	39410	4985	12272282	10542926	1122979749964311
1188110	1166204	21906	4703	12330034	10853016	1122979763758879
1200610	1178526	22084	3532	9758154	8524338	1122979774993305
1179986	1157294	22692	2604	7891430	6647044	1122979784336595
689452	666426	23026	4218	10892750	9385590	1122979796189995
1181128	1157914	23214	596	3815482	2634218	1122979801457629
1181266	1158478	22788	4133	11014056	9706570	1122979813923681
1241874	1160374	81500	4664	12034828	10829934	1122979827476203
1300868	1158654	142214	3903	10504116	9366896	1122979839553045
1179900	1155390	24510	1905	6612140	5250100	1122979847616079
1276912	1251018	25894	3540	10016516	8615080	1122979859180999
327542	239716	87826	4592	12081278	9774304	1122979871861463
1181822	1160272	21550	4918	12683644	11276802	1122979886003699
1179278	1157278	22000	1158	5024884	3754294	1122979892487073
1178498	1157078	21420	856	4622122	3149640	1122979898558235
903036	881712	21324	3235	9096110	7633102	1122979908828731
492330	469504	22826	553	4053352	1862242	1122979913645973
925570	903650	21920	3179	7799882	7548004	1122979922643165
1014868	993366	21502	4849	12765210	10973980	1122979936694331
257138	234700	22438	4083	11079998	8683150	1122979948302561
1179444	1158184	21260	4279	11360176	9998148	1122979961114739
1202630	1158006	44624	3894	10551602	9256234	1122979973139855
667118	642852	24266	1731	6161638	4394646	1122979980240269
690990	574156	116834	2542	7987316	6034898	1122979989190085
1181818	1159620	22198	1197	5391292	3836138	1122979996034855
1179640	1158082	21558	4572	11864498	10584152	1122980009350591
342900	319658	23242	4725	12369670	10053622	1122980022333725
1078892	1057400	21492	1616	5989910	4570316	1122980029673661
548098	525540	22558	2907	8482394	6622794	1122980038976795
1271964	1158324	113640	2035	6968154	5605688	1122980047488599
1215966	1157814	58152	251	3154246	1977780	1122980052130575
878834	857874	20960	4439	11880214	10015684	1122980065161351
1233400	1209486	23914	4084	11004222	9667562	1122980077669801
1176330	1155176	21154	3836	10521684	9106898	1122980089638665
971586	940314	31272	1843	6470936	4916762	1122980097351883
650378	627738	22640	2724	8304648	6356922	1122980106578561
1176024	1155068	20956	2228	7093616	5891882	1122980115120179
945294	923220	22074	4334	11326466	9878204	1122980127663315
1274716	1253546	21170	220	3377210	1974964	1122980132586735
783988	762854	21134	2469	7962006	5981046	1122980141603913
1196092	1172362	23730	4381	11808818	10217968	1122980154879929
259136	234946	24190	3324	9207986	7167416	1122980164618921
448916	425298	23618	1701	6145558	4111362	1122980171484633
1179300	1157954	21346	2389	7380480	6217718	1122980180314941
1191250	1166820	24430	1254	5258026	3959030	1122980187036845
482652	459444	23208	1146	3741296	3033396	1122980191532239
1185278	1162430	22848	1524	5715810	4493000	1122980198704799
375746	354310	21436	2838	8663896	6313210	1122980208015201
704562	683304	21258	757	4176566	2479072	1122980213171973
706562	684430	22132	1387	5668092	3743984	1122980219817955
1130790	1109140	21650	1916	6580362	5223418	1122980227808105
1199952	1178414	21538	778	4293318	3016710	1122980233577171
1185446	1149358	36088	3625	9937490	8695666	1122980244972615
5863216	5859558	3658	1366	5537138	8860736	1122980256644299
1210548	1189270	21278	4116	10923682	9703454	1122980269049525
1088014	1066568	21446	3541	9700000	8429864	1122980280108895
1027640	1006180	21460	2343	7432840	5974392	1122980288840501
1206632	1180512	26120	138	2902418	1742560	1122980293221411
381774	358664	23110	3398	8246890	7444060	1122980302120585
913498	892316	21182	577	3985766	2328162	1122980307290163
1176490	1154900	21590	4330	11690024	10096598	1122980320429085
732822	710016	22806	1997	6717086	4986070	1122980328149331
703042	681850	21192	751	4218204	2464550	1122980333341545
760480	738018	22462	304	3545616	1629310	1122980337918969
786308	765222	21086	1683	4809324	4417276	1122980343792705
1239994	1156860	83134	24	3071268	1549178	1122980348380401
1380828	1245694	135134	4052	9560524	9749964	1122980359593113
305210	283894	21316	1074	4902302	2716822	1122980365071451
316928	295746	21182	192	3112226	964682	1122980368773149
893974	872388	21586	1046	3474988	3246346	1122980373414163
1177914	1156220	21694	1820	6431070	5078436	1122980381294089
1206808	1166292	40516	1357	4090642	4180046	1122980386862887
1281470	1156994	124476	503	3653580	2548728	1122980392069563
1001942	979908	22034	3001	8815116	7263474	1122980402157909
1136752	1115390	21362	4432	11898188	10259148	1122980415464655
1185654	1162870	22784	3206	9282548	7857604	1122980426203483
1180258	1157416	22842	901	4602668	3241730	1122980432257995
1181906	1158472	23434	4711	12298960	10864192	1122980446009529
995622	972324	23298	1660	6194880	4575510	1122980453517191
322074	295862	26212	689	4213238	1960328	1122980458323623
585644	564224	21420	3718	10476622	8281708	1122980469657139
783466	735458	48008	4450	11670530	9944106	1122980482382855
1389000	1352972	36028	3635	9605350	8918020	1122980493682311
1196456	1164924	31532	1159	5049252	3774598	1122980500199719
897328	875310	22018	4807	12436518	10770846	1122980513804465
1182144	1158484	23660	4644	12150614	10729944	1122980527413199
1179772	1157778	21994	339	3356814	2118034	1122980532220755
841992	820428	21564	3398	9986256	7898688	1122980543320903
1182012	1158942	23070	1625	6195722	4695104	1122980550970909
930118	908692	21426	3388	9464542	7965184	1122980561636899
1010694	989660	21034	2588	7855300	6447944	1122980570773379
622838	600930	21908	4440	11850038	9763414	1122980583517455
505012	483790	21222	2426	7457214	5616212	1122980591751569
436548	415632	20916	1390	5494432	3476134	1122980597959039
1003060	930038	73022	517	3661972	2300270	1122980602899555
356706	335100	21606	3612	10321378	7848196	1122980613849103
1180178	1157122	23056	3997	10725002	9434356	1122980626030479
1136014	1113444	22570	1515	5762198	4425678	1122980633200223
851068	828898	22170	4807	12584068	10728142	1122980646907219
1087272	1065252	22020	2226	7565292	5822554	1122980655831377
1203376	1164582	38794	2777	8228452	7017548	1122980665539411
1183768	1157464	26304	1518	5740274	4479166	1122980672735691
1448220	1160044	288176	4911	12725344	11531088	1122980687180095
1177396	1155222	22174	1246	5326690	3935860	1122980693955201
653240	510892	142348	3597	9810844	8107056	1122980704694955
1179530	1157988	21542	3397	8233746	8232928	1122980714379159
1176976	1155424	21552	1898	6234976	5232380	1122980722062525
634604	613158	21446	3990	9139296	8874020	1122980732108119
198588	176298	22290	1573	5937714	3604868	1122980738516063
498006	476560	21446	2998	7539718	6753798	1122980746825423
881874	858416	23458	4025	11504840	9193288	1122980759483173
1179854	1154994	24860	903	4490196	3246318	1122980765425109
1181294	1158428	22866	4058	11026906	9557608	1122980777904463
1180614	1157568	23046	2849	8510398	7138414	1122980787871697
893104	869780	23324	2038	6692886	5229466	1122980795734089
1250924	1229982	20942	2576	8259978	6666086	1122980805517843
1181560	1156672	24888	1794	6545250	5030904	1122980813516429
444386	423138	21248	3309	9584510	7322690	1122980823817201
1180042	1157570	22472	1021	5061360	3482714	1122980830334805
1251218	1226982	24236	2521	7732840	6553036	1122980839589923
901548	878520	23028	256	3339818	1673234	1122980844102185
252508	230006	22502	1647	4517154	3807310	1122980849143115
1050360	1026260	24100	3051	8971524	7420090	1122980859436925
1095584	1074244	21340	82	2790206	1520044	1122980863594111
1180680	1157628	23052	3606	11404326	8663214	1122980876451105
452952	305624	147328	1823	6462346	4359636	1122980883637339
1177468	1156118	21350	2797	6897642	7031176	1122980891983775
1188518	1165776	22742	2847	8628492	7141894	1122980902076745
1182006	1159960	22046	4533	11762710	10508456	1122980915292161
185114	163890	21224	2314	7374368	5073112	1122980923123201
401404	378538	22866	1416	4278968	3498864	1122980928075401
1188704	1155844	32860	4815	12691382	11078796	1122980942226601
560796	537616	23180	1925	6835878	4671498	1122980949894643
1185268	1162782	22486	804	4298908	3054176	1122980955655099
1077820	1057390	20430	3314	9447486	7966162	1122980966451585
1177222	1155832	21390	3590	10115032	8617910	1122980978014873
677520	610568	66952	4213	11364920	9363666	1122980990333059
1285170	1262452	22718	4843	12460930	11231518	1122981004350621
1270360	1242302	28058	2107	6859716	5744930	1122981012751785
812172	789026	23146	466	4011100	2007770	1122981017845533
856814	834218	22596	165	3281188	1445840	1122981022260121
1178010	1155226	22784	3640	8719882	8718130	1122981032429271
1285830	1264550	21280	929	4731070	3403948	1122981038717031
1281740	1258350	23390	4618	10390964	10782432	1122981050660811
427558	405518	22040	3585	9936702	7858228	1122981061296619
1181018	1158912	22106	169	3058936	1778878	1122981065808013
1180366	1156960	23406	887	2962548	3213758	1122981070227305
216620	193220	23400	3960	10835662	8396264	1122981081551501
1284866	1158380	126486	1222	5220190	3989344	1122981088327711
774754	752820	21934	256	3448228	1547016	1122981092821523
6115812	6113116	2696	2861	7266806	12100326	1122981106474521
1092500	1071450	21050	1736	6345724	4824440	1122981114185115
385284	364066	21218	747	4466544	2138642	1122981119307901
1181012	1157680	23332	4831	12902962	11102334	1122981133663475
1040994	1019574	21420	3066	8972096	7432910	1122981143947425
532010	510614	21396	3173	8840822	7137196	1122981153596355
1184310	1160802	23508	840	4404296	3123882	1122981159456589
742238	720712	21526	3440	9504342	7881920	1122981169974421
467392	444814	22578	639	4077968	2005674	1122981174795535
1329198	1165586	163612	4969	12819432	11526748	1122981189215273
414164	392944	21220	2874	8605556	6422640	1122981198506151
1162814	1122046	40768	2794	8606826	7011830	1122981208546741
1179460	1157294	22166	1947	6746228	5334002	1122981216743309
1183098	1159598	23500	3675	10257108	8793294	1122981228454835
557730	535412	22318	2683	8047250	6184448	1122981237331399
1440580	1166660	273920	2129	7079352	5957432	1122981246122221
1236324	1157268	79056	1178	5306028	3852064	1122981252935895
1179420	1157942	21478	4357	11442400	10153188	1122981265828909
1182212	1160314	21898	2768	8306458	6978766	1122981275593631
1187546	1162182	25364	1728	6286522	4903596	1122981283338885
1177784	1155304	22480	1345	5474874	4128458	1122981290263099
565136	542274	22862	2397	7456766	5618582	1122981298556401
1180216	1157996	22220	4420	11793822	10279338	1122981311801379
704204	682018	22186	4668	12137586	10301052	1122981324919239
1185732	1163740	21992	2509	7455086	6462486	1122981333830731
1083318	1061834	21484	2084	6876456	5510728	1122981342066235
1183788	1159374	24414	1008	5179586	3460034	1122981348700689
228496	207996	20500	989	4698334	2467792	1122981353899323
1212896	1157650	55246	2209	7319162	5894290	1122981362707671
722234	696604	25630	2132	6991720	5247052	1122981370692919
232148	208100	24048	529	3994354	1551914	1122981375190815
298174	234876	63298	1889	5233852	4336684	1122981380994775
1129928	1108820	21108	480	3923928	2357064	1122981386320475
1179410	1158074	21336	1836	6636616	5111592	1122981394407937
583340	562018	21322	3609	10071706	8061350	1122981405333761
1010228	988898	21330	3931	10782938	9132926	1122981417398595
1184310	1156102	28208	997	4712910	3437832	1122981423566619
1182382	1161184	21198	83	3028302	1609254	1122981428048625
1180438	1159972	20466	1970	5220064	5383162	1122981434720683
1179686	1157884	21802	897	4546076	3234344	1122981440717881
1182730	1160032	22698	3170	9226630	7782738	1122981451398841
462042	440140	21902	4614	11853154	9952536	1122981463986035
1182074	1158572	23502	4075	10962472	9591594	1122981476405989
395550	372176	23374	1936	6504326	4528824	1122981483577385
1177654	1155530	22124	3810	10465630	9057222	1122981495491439
699970	678502	21468	4699	11882862	10364450	1122981508345605
1013052	991386	21666	2703	8182450	6679372	1122981517812661
