# Loop @ Start frequency 1800000Hz took 1182.91 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 900000Hz took 2383.41 cycles
# Interval [2364 ; 2403]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
386608	360472	26136	3369	8198364	7396392	1122609380424027
1142772	1119250	23522	2297	5783822	6008416	1122609387856115
1224326	1199954	24372	4406	10273958	10306962	1122609399831543
1177490	1155502	21988	787	3042288	3022906	1122609404526725
1187220	1165132	22088	3521	8155090	8500290	1122609414370333
451674	340786	110888	2005	5470308	4732882	1122609420776795
904530	883370	21160	1318	4103368	3810388	1122609426281601
453216	430892	22324	4294	9773850	9312636	1122609436986267
1186932	1162968	23964	824	3115534	3109678	1122609441765827
1180810	1157722	23088	1278	3748746	4008870	1122609447171681
674210	652722	21488	2680	6530032	6309058	1122609454853041
1187604	1164228	23376	1094	3220542	3646500	1122609459738423
1189366	1166138	23228	3047	7260180	7553648	1122609468664107
1184422	1163408	21014	162	1693618	1780286	1122609472031161
681982	657572	24410	1420	3925232	3792150	1122609477112641
1184432	1160518	23914	1616	4694884	4693188	1122609483469077
1193300	1169198	24102	4621	10701980	10705164	1122609495839823
1181510	1158822	22688	1886	4926192	5225150	1122609502424023
926176	903652	22524	4189	9414298	9576024	1122609513250595
1180190	1158284	21906	4642	10665938	10735780	1122609525574503
857138	835206	21932	2200	5635742	5527468	1122609532543387
1176856	1155022	21834	4100	9350794	9648096	1122609543571045
1191038	1168620	22418	3859	9010388	9179832	1122609554249161
1261104	1162774	98330	1704	4517414	4940052	1122609560505173
1304818	1170202	134616	4153	9353382	9882168	1122609571654801
1182422	1158644	23778	3768	8600004	8989644	1122609581914303
1184190	1161402	22788	2718	6871536	6890838	1122609590446001
1190958	1167552	23406	3756	8973144	8975510	1122609601098733
694908	665418	29490	1692	4708426	4355896	1122609606978627
1239722	1216010	23712	4481	10030424	10473482	1122609618725303
730882	706166	24716	1863	4765158	4728216	1122609624722427
1196396	1172630	23766	2575	6609232	6615512	1122609633031895
430594	405882	24712	1574	4380044	3848964	1122609638320035
408566	385886	22680	4855	11188020	10391474	1122609650393947
828852	751460	77392	44	1550666	1187644	1122609653264213
1151172	1117876	33296	4716	10588886	10858160	1122609665480441
929222	905698	23524	3488	8436188	8176772	1122609675322383
1016936	879982	136954	2537	6550574	6362212	1122609683366075
822856	799790	23066	3773	8587008	8643022	1122609693253921
627416	604414	23002	320	2119114	1537816	1122609696478415
1202616	1178234	24382	1013	3487096	3500592	1122609701667615
1208752	1173674	35078	613	2733728	2705972	1122609706087695
717962	695226	22736	4795	11048456	10578356	1122609718330805
1197988	1161536	36452	1000	3462438	3470092	1122609723490827
1049740	1028016	21724	2181	5573334	5682586	1122609730590515
1186230	1163124	23106	4979	11421970	11414846	1122609743698895
443464	420386	23078	1799	4711758	4312854	1122609749332005
998690	976376	22314	1483	4425976	4237252	1122609755235281
1184980	1160962	24018	1306	4083048	4067938	1122609760979521
1186354	1160604	25750	1083	3802596	4032592	1122609766445555
641470	612320	29150	2629	6719130	6169900	1122609774305943
1180708	1158470	22238	847	3167322	3145374	1122609779129133
1312576	1196310	116266	3437	7937058	8456462	1122609788854915
592810	571362	21448	2324	5726580	5512014	1122609795651093
366422	342038	24384	2335	6130148	5307184	1122609802624663
830934	807334	23600	4813	11086196	10727950	1122609815027095
1195238	1160508	34730	4546	10558020	10563460	1122609827257321
1183770	1161804	21966	3083	7257870	7624566	1122609836175775
1182506	1159210	23296	4348	10039992	10150286	1122609847874405
1036456	1013750	22706	1639	4735904	4584952	1122609854124281
519812	497716	22096	4708	10892028	10207672	1122609866013535
1063442	1039878	23564	3991	9442976	9317310	1122609876997103
1190306	1167944	22362	895	2875914	3251470	1122609881539975
1177954	1154914	23040	130	1624560	1707880	1122609884821555
1187410	1161750	25660	3547	8340604	8552506	1122609894826921
441162	419594	21568	2350	6100130	5412830	1122609901844613
441408	419728	21680	3611	8242596	7935724	1122609911004827
1185422	1162018	23404	3071	7154414	7598826	1122609919822797
1186682	1164612	22070	3121	7415478	7698664	1122609928899983
1242952	1162098	80854	3537	8164488	8586626	1122609938784197
1221768	1197812	23956	1541	4016164	4575780	1122609944508973
1195342	1171514	23828	4851	11159606	11168324	1122609957366423
1189510	1166176	23334	3520	8504592	8499652	1122609967536515
433374	408826	24548	3752	8899098	8207746	1122609977346335
893532	870100	23432	1926	4891686	5022144	1122609983608405
513810	489982	23828	4751	10974480	10286014	1122609995574583
665202	643590	21612	2108	5226860	5155484	1122610001943965
1120352	1097372	22980	3409	8274528	8208384	1122610011814995
748794	726830	21964	1582	4748296	4183564	1122610017787463
1207102	1161456	45646	1307	3712508	4091504	1122610023183695
1183076	1161884	21192	3269	7870488	7996536	1122610032713601
225660	203764	21896	1444	4182030	3384724	1122610037620103
1184634	1163746	20888	367	2118558	2189986	1122610041399095
434804	411894	22910	4526	10272428	9757314	1122610052583175
982204	959842	22362	1010	3480610	3273184	1122610057534495
1187924	1161654	26270	3218	7472752	7899998	1122610066672183
1333250	1307618	25632	4507	10329442	10618934	1122610078821453
1036462	1013334	23128	3592	8633444	8491422	1122610088968533
639240	617342	21898	4429	9854124	9769370	1122610099939285
1187600	1164176	23424	2363	6182414	6183650	1122610107785561
1010838	987452	23386	3697	8843158	8675908	1122610118116743
498188	438648	59540	765	2690814	2300248	1122610121782037
1180828	1158378	22450	3037	7526646	7526090	1122610130964593
395650	372590	23060	1186	3631270	3038882	1122610135469395
652636	630176	22460	2722	6911774	6368162	1122610143510335
1180846	1158706	22140	2586	6631424	6624530	1122610151798505
277492	190282	87210	2562	6210668	5671796	1122610158763095
1186824	1164864	21960	3618	8226528	8694626	1122610168664325
1251906	1163732	88174	410	2166890	2342428	1122610172571361
1192380	1160186	32194	4858	11168622	11179362	1122610185421785
1187958	1165214	22744	1582	4277020	4628060	1122610191363281
1165072	1140194	24878	3846	8759836	9133174	1122610201764343
455840	368292	87548	3808	9080582	8343724	1122610211777023
1183172	1160738	22434	616	2695256	2685660	1122610216132321
779836	757044	22792	730	2446208	2511216	1122610219834947
1185962	1162768	23194	4975	11411296	11406752	1122610232908961
4951788	4948542	3246	3171	7645012	11565098	1122610245982707
812836	788946	23890	3263	7557524	7608508	1122610254829721
1180238	1158388	21850	3658	8776532	8766610	1122610265263023
1188048	1165710	22338	2970	7254490	7405406	1122610274182801
1184090	1162122	21968	1899	4928722	5252714	1122610280770773
1188448	1166108	22340	4467	9882544	10393264	1122610292329027
1184764	1162954	21810	4256	9789226	9967320	1122610303803285
574262	550772	23490	1769	4999128	4384372	1122610309852693
734844	712502	22342	4276	10011996	9558018	1122610321075223
672762	651610	21152	301	2066714	1548768	1122610324291103
1189354	1167528	21826	3424	8316500	8308302	1122610334273627
742702	718952	23750	2861	7073218	6736106	1122610342566917
488282	465022	23260	4112	9818860	8983592	1122610353358423
1190644	1165714	24930	4151	9759014	9763884	1122610364784685
1217664	1195640	22024	2256	5581324	6001390	1122610372069623
946572	921614	24958	4034	9543998	9286606	1122610383036485
1204770	1166080	38690	4903	11288524	11288404	1122610396006961
1261230	1237804	23426	1688	4839284	4908646	1122610402584955
1297560	1156698	140862	2109	5677360	5785628	1122610410059263
371400	349320	22080	1608	4532176	3857748	1122610415439053
1183534	1161102	22432	962	3382310	3378794	1122610420481107
1217830	1194474	23356	3338	7994250	8164740	1122610430183361
1225864	1203126	22738	735	2930882	2966852	1122610434815373
1216212	1175492	40720	1482	4422268	4451792	1122610440931637
594784	573714	21070	3071	7611758	7012828	1122610449614223
1190860	1165572	25288	4014	9487678	9489882	1122610460770161
397372	240624	156748	1443	4203170	3555006	1122610465858645
1190660	1164710	25950	1781	5030642	5023204	1122610472555925
503276	480478	22798	2561	6474898	5895738	1122610480032437
1190998	1167304	23694	2849	7158100	7160558	1122610488860143
1220178	1162378	57800	1244	3959272	3988468	1122610494515237
1182728	1160382	22346	2967	7280642	7386978	1122610503475703
1186352	1164384	21968	1604	4574270	4665042	1122610509713325
1177756	1156088	21668	39	1199096	1526664	1122610512566667
1004758	983612	21146	1695	4671860	4665692	1122610518743663
1188524	1166426	22098	4374	10206676	10207470	1122610530625295
880496	631626	248870	3531	8385042	8211880	1122610540389241
1208250	1186960	21290	2513	6413110	6505134	1122610548496903
1183074	1159642	23432	2483	6426312	6419580	1122610556627693
1184938	1161098	23840	4695	10468264	10845652	1122610568781477
613378	590756	22622	2080	5524888	5044132	1122610575419841
1422636	1399624	23012	4985	11437178	11663440	1122610588755015
1187376	1165694	21682	4703	10869138	10865276	1122610601347667
1217262	1180882	36380	3532	8522592	8551472	1122610611563467
1239904	1211754	28150	2604	6678020	6719332	1122610619958045
407666	383604	24062	4218	9895696	9113990	1122610630737695
530734	509798	20936	596	2193932	1994012	1122610633946747
1183932	1162084	21848	4133	9726178	9720250	1122610645333853
1214446	1177370	37076	4664	10530012	10825342	1122610657556321
841446	818926	22520	3903	9105710	8918094	1122610667979237
1049518	1026592	22926	1905	4845202	5130410	1122610674349223
246452	215134	31318	3540	8538186	7597872	1122610683618093
1236832	1215004	21828	4592	10641896	10692174	1122610695972423
925732	902370	23362	4918	11175686	11033028	1122610708551201
992310	970078	22232	1158	3773610	3578602	1122610713827773
1194842	1162146	32696	856	3168692	3177128	1122610718668227
1312564	1162336	150228	3235	7758680	8054074	1122610728239845
702522	680602	21920	553	2232260	2080430	1122610731651805
1182502	1157668	24834	3179	7387264	7811970	1122610740697761
1256148	1232964	23184	4849	11121940	11223962	1122610753573263
972886	948180	24706	4083	9571024	9411030	1122610764593925
479662	455462	24200	4279	10157224	9308348	1122610775732641
1179978	1158124	21854	3894	9248792	9237888	1122610786636823
1180148	1157720	22428	1731	4846452	4911962	1122610793152983
1183914	1161262	22652	2542	6225108	6539024	1122610801038725
8678694	8675670	3024	1197	3786594	11349334	1122610813979453
1181550	1158886	22664	4572	10266890	10595350	1122610825904161
574316	550782	23534	4725	10710764	10294890	1122610837664795
1236280	1213908	22372	1616	4693664	4738520	1122610844072721
449734	427024	22710	2907	7276576	6533762	1122610852276093
370838	348062	22776	2035	5087082	4710792	1122610858209183
1267820	1245470	22350	251	1515464	2042370	1122610861470165
1307004	1161796	145208	4439	9918650	10464784	1122610873171255
520152	498302	21850	4084	9401378	8975954	1122610883568325
1189406	1167062	22344	3836	9127834	9131408	1122610894363481
472212	448958	23254	1843	5080148	4430390	1122610900402253
393184	370044	23140	2724	6909798	6113024	1122610908193143
1207360	1184736	22624	2228	5914750	5935656	1122610915793235
681710	658992	22718	4334	10130388	9621426	1122610927079565
831626	808448	23178	220	1906240	1548496	1122610930293467
1315594	1163734	151860	2469	6407748	6523728	1122610938493355
1194840	1170884	23956	4381	10084510	10228184	1122610950262515
1179778	1157680	22098	3324	7997480	8099076	1122610959917361
1184878	1162044	22834	1701	4375242	4856532	1122610965952383
1010750	988486	22264	2389	6227748	6059702	1122610973668241
294002	266524	27478	1254	3937060	3072460	1122610978375463
1184940	1162658	22282	1146	3747762	3746738	1122610983806383
1187576	1164866	22710	1524	4249724	4506164	1122610989720935
580706	558300	22406	2838	6801996	6526870	1122610997580005
999888	977872	22016	757	2971210	2784688	1122611002027201
560740	539842	20898	1387	4233112	3605764	1122611007297995
1180276	1158602	21674	1916	5317858	5282578	1122611014273481
311122	271718	39404	778	2705034	2138164	1122611017768263
1359154	1212564	146590	3625	8847538	8880972	1122611028452235
388654	365220	23434	1366	4197434	3391016	1122611033525715
1190602	1164254	26348	4116	9704820	9694314	1122611044897547
1189470	1164162	25308	3541	8559752	8551812	1122611055122383
749042	726592	22450	2343	5904360	5713712	1122611062253877
1292712	1270534	22178	138	1312088	1839360	1122611065333503
896936	874194	22742	3398	8012224	7972138	1122611074717663
1197258	1172066	25192	577	2612564	2621858	1122611079013957
451700	429520	22180	4330	10125288	9388014	1122611090068335
439946	416360	23586	1997	5124200	4705118	1122611096108547
1190412	1166332	24080	751	2967080	2963390	1122611100744933
460594	436896	23698	304	2067956	1338714	1122611103761115
197440	175460	21980	1683	4915502	3834370	1122611109349915
1009656	987696	21960	24	1513064	1328176	1122611112350117
1186944	1161506	25438	4052	9561602	9561968	1122611123585335
1189656	1166580	23076	1074	3465704	3609002	1122611128718001
636660	615072	21588	192	1850168	1291730	1122611131690961
875720	851722	23998	1046	3561226	3239216	1122611136606001
443818	418340	25478	1820	5100738	4354284	1122611142636063
1191366	1169784	21582	1357	4171254	4176142	1122611148483575
1000412	978546	21866	503	2053406	2277440	1122611152038565
1190478	1166434	24044	3001	7121900	7463040	1122611160826543
1182662	1160728	21934	4432	10060486	10318580	1122611172546641
1181904	1158462	23442	3206	7721892	7864940	1122611181937823
392932	370420	22512	901	2901414	2466600	1122611185710801
882972	740014	142958	4711	10882596	10576310	1122611197954823
1190278	1158428	31850	1660	4478336	4782446	1122611204100037
434360	411024	23336	689	2584110	2082140	1122611207596075
987704	965564	22140	3718	8896078	8694348	1122611217957387
1183574	1158736	24838	4450	10473252	10353610	1122611230089133
1192522	1168388	24134	3635	8633756	8732838	1122611240392013
1181132	1159036	22096	1159	3383900	3771316	1122611245452615
1185854	1163382	22472	4807	10693610	11076162	1122611257809237
1196754	1158616	38138	4644	10497716	10755746	1122611269980035
1182152	1161222	20930	339	1909176	2131412	1122611273547423
1027726	1004904	22822	3398	7982424	8095342	1122611283032907
1181580	1158960	22620	1625	4716602	4707574	1122611289406685
334434	312682	21752	3388	7910172	7387068	1122611298127481
1183312	1159884	23428	2588	6681838	6630796	1122611306470275
1086574	1064630	21944	4440	10447222	10236928	1122611318489463
1183164	1161924	21240	2426	6312436	6306634	1122611326470023
690262	668492	21770	1390	4303684	3741492	1122611331963067
1199754	1166102	33652	517	2507098	2503644	1122611336146555
1191652	1168546	23106	3612	8474360	8687432	1122611346290395
959326	935296	24030	3997	9028040	9223152	1122611356753981
379686	356808	22878	1515	4491062	3680620	1122611362122241
467680	441212	26468	4807	11075990	10354356	1122611374142155
1187436	1165414	22022	2226	5908474	5909170	1122611381713875
1190412	1166590	23822	2777	7024144	7015008	1122611390406761
1184474	1161254	23220	1518	4501404	4491832	1122611396578813
1178676	1156716	21960	4911	11429004	11271960	1122611409674915
748272	724944	23328	1246	3496836	3511972	1122611414492495
1302080	1165386	136694	3597	8654990	8767510	1122611424936165
1187608	1159768	27840	3397	8137032	8252964	1122611434737663
988518	966060	22458	1898	4962032	5054104	1122611441176533
289128	234162	54966	3990	9532204	8539618	1122611451474987
1181152	1158620	22532	1573	4604900	4598868	1122611457737013
1183106	1158890	24216	2998	7201726	7449452	1122611466598885
505054	482168	22886	4025	9514586	8825018	1122611477114787
1184276	1161040	23236	903	3270498	3266356	1122611482046001
534366	511636	22730	4058	9232186	8921194	1122611492289957
1179402	1157720	21682	2849	7163558	7147852	1122611501108961
598372	571150	27222	2038	5259560	4946564	1122611507443875
969456	947744	21712	2576	6173136	6401712	1122611515062885
903888	881690	22198	1794	5058400	4768154	1122611521501263
1185692	1162866	22826	3309	8078628	8075384	1122611531241027
1195438	1171542	23896	1021	3510620	3508682	1122611536422681
1185956	1163172	22784	2521	6038036	6498342	1122611544147157
642944	620490	22454	256	1972012	1424432	1122611547238103
1036154	1014876	21278	1647	4755908	4601234	1122611553505317
1190270	1165226	25044	3051	7563846	7562190	1122611562735361
1188008	1166190	21818	82	1645610	1623120	1122611566055041
1085674	1063910	21764	3606	8629654	8569860	1122611576246635
703988	682022	21966	1823	5113338	4620436	1122611582540881
1182756	1160348	22408	2797	7068154	7048056	1122611591277827
734448	711502	22946	2847	6785778	6741666	1122611599275241
1191322	1165612	25710	4533	10530120	10527992	1122611611474055
1185022	1161512	23510	2314	6086890	6084100	1122611619223695
433230	411180	22050	1416	4412792	3535760	1122611624547805
1179586	1158142	21444	4815	11087108	11079230	1122611637300041
1229582	1205902	23680	1925	4952388	5355134	1122611643958095
1193430	1170860	22570	804	2954730	3072358	1122611648581903
823482	800330	23152	3314	8090376	7722350	1122611657991881
1183400	1160742	22658	3590	8640382	8634444	1122611668291725
1285590	1160936	124654	4213	9454240	9983550	1122611679507795
882084	856148	25936	4843	11013208	10838644	1122611691880187
1191076	1168934	22142	2107	5673594	5675472	1122611699221155
1204518	1163050	41468	466	2391740	2409128	1122611703294583
1183656	1161824	21832	165	4486360	1784704	1122611709439615
1177284	1155544	21740	3640	8703148	8729284	1122611719795205
971452	947826	23626	929	2832214	3100692	1122611724075347
233834	211564	22270	4618	10694294	9740064	1122611735479613
1183218	1159850	23368	3585	8630182	8625502	1122611745768961
1218952	1159712	59240	169	1473158	1922336	1122611748936635
382666	360802	21864	887	3129416	2427564	1122611752924335
1192232	1160320	31912	3960	9381834	9388030	1122611763975841
1208138	1185722	22416	1222	3911398	3922424	1122611769571653
366666	342680	23986	256	1973360	1150892	1122611772388187
1134110	1112180	21930	2861	7184118	7126526	1122611781193561
336104	307644	28460	1736	5005346	4080454	1122611787011503
1185680	1164428	21252	747	2965816	2957222	1122611791639053
1078190	1054240	23950	4831	11238558	11010096	1122611804431455
379616	357804	21812	3066	7605686	6781016	1122611812916795
779094	757294	21800	3173	7819874	7399724	1122611821992263
1277522	1254336	23186	840	3143656	3227996	1122611826890655
1189390	1165556	23834	3440	7946112	8341216	1122611836502435
1142684	1120944	21740	639	2583026	2691546	1122611840723715
1071502	1048784	22718	4969	11397160	11279640	1122611853688383
1134730	1105686	29044	2874	7208928	7153146	1122611862509615
1209862	1187286	22576	2794	6598442	7069694	1122611870814677
1020600	994434	26166	1947	5385620	5185402	1122611877697315
1010862	988838	22024	3675	8810442	8632582	1122611887995487
920430	899376	21054	2683	6828424	6557944	1122611896221055
201068	176288	24780	2129	5716274	4730772	1122611902615623
1259710	1161972	97738	1178	3812072	3886296	1122611908174205
1306500	1164932	141568	4357	10168690	10290118	1122611920126933
671882	650110	21772	2768	7004572	6477956	1122611928280215
969960	948216	21744	1728	4930388	4695830	1122611934656295
393756	372658	21098	1345	4151274	3355236	1122611939700027
1185188	1163192	21996	2397	6257450	6251672	1122611947619403
1258404	1165128	93276	4420	10288814	10368884	1122611959644543
1184320	1158484	25836	4668	10669452	10792494	1122611971975333
403102	379716	23386	2509	6430498	5693402	1122611979285027
1185968	1162754	23214	2084	5628006	5623342	1122611986575867
1083588	1060818	22770	1008	3580506	3369378	1122611991727477
1196302	1169740	26562	989	3437774	3444424	1122611996838143
333178	310618	22560	2209	5737902	5023408	1122612003386943
319232	279226	40006	2132	5721972	4854770	1122612009904965
682984	551364	131620	529	2369852	2012480	1122612013432703
1238450	1164866	73584	1889	4791018	5289720	1122612019938135
259676	237142	22534	480	2470054	1490164	1122612023143285
211056	180470	30586	1836	5132984	4153014	1122612028962645
1184072	1161538	22534	3609	8729038	8676182	1122612039353573
1188270	1163564	24706	3931	9360738	9322180	1122612050379703
1181364	1159496	21868	997	3041126	3446196	1122612055088805
924992	901046	23946	83	1642982	1368452	1122612058132415
1182242	1158418	23824	1970	5404436	5394288	1122612065195573
479434	457678	21756	897	3016086	2555264	1122612069166743
652902	630204	22698	3170	7799520	7263872	1122612078094103
3154438	3151578	2860	4614	10244376	12652668	1122612091969557
1184126	1160454	23672	4075	9614824	9604564	1122612103245205
951772	925916	25856	1936	4933420	5094992	1122612109606775
908464	886750	21714	3810	9209344	8799090	1122612120201373
1222362	1189192	33170	4699	10861154	10891562	1122612132759201
