# Loop @ Start frequency 1900000Hz took 1125.35 cycles
# Interval [1114 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1600000Hz took 1331.57 cycles
# Interval [1326 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187534	1163212	24322	2733	8369396	6914488	1122958489916203
273106	249686	23420	4271	11480348	9075068	1122958501971727
1182644	1162260	20384	2902	8604966	7247078	1122958512061159
1182138	1160882	21256	3628	9871238	8698008	1122958523416545
1217728	1195924	21804	3111	8841618	7703832	1122958533772113
1076078	1054838	21240	266	3095234	1868376	1122958538240433
0	0	0	0	0	0	0
1287928	1258182	29746	157	3353688	1862300	1122958557410103
1177226	1155124	22102	226	3396514	1892612	1122958562281367
1211486	1169040	42446	1531	6125414	4532520	1122958569915589
1426402	1305684	120718	3004	8859634	7695118	1122958580502369
955280	933100	22180	3731	8915798	8681144	1122958590671187
598028	574312	23716	4131	10991758	9119108	1122958602557869
1183986	1159092	24894	3481	9773154	8406648	1122958613811733
487756	465690	22066	587	3826184	1922802	1122958618423473
1182462	1160140	22322	4252	11849290	9946442	1122958631752065
1320136	1164972	155164	3693	10068044	8965002	1122958643437687
570940	488920	82020	3638	10189048	8107310	1122958654494367
1186658	1156690	29968	2737	8340314	6920732	1122958664318013
1191888	1171272	20616	1854	6638592	5158722	1122958672445223
1179190	1157876	21314	262	3083462	1965870	1122958677004481
1179548	1157944	21604	2312	7973636	6066292	1122958686454773
1189888	1169386	20502	533	3864498	2514912	1122958691807043
1188448	1166892	21556	3593	10301470	8636164	1122958703593503
346146	193790	152356	99	3040048	805040	1122958707277201
1181886	1160426	21460	4288	9916540	10018158	1122958718672863
1182620	1160434	22186	4109	10820798	9660002	1122958730973477
1186346	1164026	22320	2408	7482648	6262568	1122958739939163
1184588	1163328	21260	3027	8885352	7499296	1122958750311293
1178552	1157170	21382	4985	12811608	11409072	1122958764599153
0	0	0	0	0	0	0
675680	653560	22120	2117	5685548	5176122	1122958779074197
1177214	1154986	22228	2293	6029346	6024894	1122958786577689
1184796	1160494	24302	1789	6160054	5024144	1122958794219219
413490	391498	21992	914	3282606	2507378	1122958798211853
1182138	1158834	23304	4153	9463204	9746996	1122958809154419
1184788	1160782	24006	1515	5837976	4480132	1122958816474997
1181594	1159100	22494	1040	4939632	3521400	1122958822893763
1183190	1158204	24986	4496	10260206	10435714	1122958834635289
1105246	1083886	21360	3415	9673182	8196030	1122958845711281
193848	169618	24230	4104	10991812	8662958	1122958857193793
1189928	1167270	22658	3390	9709532	8234200	1122958868389807
362616	340602	22014	3186	7821292	7000642	1122958876870357
321388	298590	22798	4864	12562576	10310352	1122958890051077
1193094	1167404	25690	3823	10479092	9098644	1122958902030689
1238438	1217186	21252	4098	10962382	9694546	1122958914533953
1052386	915902	136484	155	2649092	1622392	1122958918533827
1316032	1294278	21754	3875	9084408	9325952	1122958929231433
1317002	1294550	22452	4861	12527358	11303692	1122958943372253
1215278	1194938	20340	2928	8580188	7335262	1122958953464507
484190	462730	21460	110	3252190	963702	1122958957497353
1045322	1024164	21158	1900	5252164	5107660	1122958964092463
307984	286618	21366	4545	11852440	9658422	1122958976568993
1245230	1204688	40542	3369	9588606	8243832	1122958987700169
917664	896286	21378	2297	7534444	5772392	1122958996450561
796022	772472	23550	4406	11730572	9868168	1122959009274817
318628	187748	130880	787	4369102	2157192	1122959014259343
1269624	1156606	113018	3521	9920492	8573430	1122959025746293
1184844	1161204	23640	2005	6976926	5453816	1122959034205433
1179092	1157782	21310	1318	5462098	4075672	1122959041143633
1182094	1160590	21504	4294	9829462	10030378	1122959052452529
1185722	1160918	24804	824	4314988	3094348	1122959058250133
1215308	1160562	54746	1278	5149176	4032046	1122959064911677
668302	646424	21878	2680	6802992	6288918	1122959072680633
990136	967214	22922	1094	5014714	3439374	1122959078982423
6533642	6530836	2806	3047	7608684	12887456	1122959093421803
1181018	1159580	21438	162	2761256	1765706	1122959097661103
1176598	1154768	21830	1420	4007496	4278140	1122959103142683
1184542	1162834	21708	1616	5900938	4677128	1122959110524533
540900	517220	23680	4621	12006388	10043038	1122959123368827
1211870	1190476	21394	1886	6481594	5248540	1122959131359757
1428688	1406494	22194	4189	11232768	10066014	1122959144318449
1202074	1157958	44116	4642	11976738	10745202	1122959157793749
1185662	1163550	22112	2200	7055398	5845756	1122959166331237
1069122	1036560	32562	4100	10980996	9529328	1122959178678603
1192326	1168538	23788	3859	10422146	9170766	1122959190589745
243120	221240	21880	1704	5998936	3910876	1122959197128463
689958	605294	84664	4153	10925402	9255992	1122959209041253
1181854	1160376	21478	3768	10301494	8977298	1122959220823057
280840	257762	23078	2718	8188994	5977202	1122959229589947
939448	915832	23616	3756	10102182	8711478	1122959240928449
613496	590448	23048	1692	6233590	4258512	1122959248072493
948272	924220	24052	4481	11646890	10169382	1122959260969163
460000	436214	23786	1863	6512394	4445528	1122959268238817
735580	714214	21366	2575	8105188	6149432	1122959277376357
371120	348066	23054	1574	6081506	3779916	1122959284125813
779962	757802	22160	4855	12484632	10750128	1122959297692603
1197630	1176904	20726	44	2912764	1545038	1122959302100193
1070712	1049226	21486	4716	10948538	10761830	1122959314421193
913846	892328	21518	3488	9798068	8149316	1122959325430283
1183124	1161332	21792	2537	6516756	6520418	1122959333427453
660448	640074	20374	3773	10034198	8471180	1122959344418689
1274728	1252794	21934	320	3226584	2175334	1122959349216993
251180	228656	22524	1013	4899754	2542350	1122959354665361
1185228	1164532	20696	613	3984816	2671098	1122959360133373
1180462	1158130	22332	4795	12237272	11030500	1122959373860497
1241892	1161356	80536	1000	4824484	3502102	1122959380223897
1093994	1072638	21356	2181	6979026	5716308	1122959388593943
1193406	1168676	24730	4979	12849518	11411862	1122959402935217
896936	874860	22076	1799	6519514	4754308	1122959410648683
1213956	1170250	43706	1483	5922628	4442474	1122959418081653
1093876	1072736	21140	1306	5171186	3967124	1122959424649543
1198486	1172302	26184	1083	4894898	3625418	1122959431042133
201716	180268	21448	2629	8218432	5724920	1122959439759257
1180270	1158090	22180	847	4592086	3135630	1122959445829797
1176950	1154296	22654	3437	9852676	8313690	1122959457156369
186928	164538	22390	2324	7351862	5095296	1122959464992273
1179210	1157882	21328	2335	7323290	6109236	1122959473792517
1180232	1158526	21706	4813	12401992	11065288	1122959487671393
1181882	1160406	21476	4546	11799992	10533492	1122959500950967
324534	303374	21160	3083	9078054	6750160	1122959510651521
232624	211226	21398	4348	11424438	9188318	1122959522605521
1217834	1156824	61010	1639	6202092	4757210	1122959530322689
699096	677822	21274	4708	12340518	10375510	1122959543659867
1461976	1163314	298662	3991	10712434	9704004	1122959556132623
897600	875134	22466	895	4459054	2947792	1122959561790243
850980	829370	21610	130	2965516	1372040	1122959565903555
1263930	1159320	104610	3547	8541610	8619868	1122959576010429
624016	601542	22474	2350	7600824	5587294	1122959584538477
1007054	950696	56358	3611	9986872	8490202	1122959596379419
880496	857918	22578	3071	8748248	7282966	1122959606304807
1240352	1237426	2926	3121	9160590	7745088	1122959617002575
1105972	1084156	21816	3537	9940218	8439348	1122959628346073
540676	519196	21480	1541	5730532	3881320	1122959634914721
1174998	1151318	23680	4851	11147728	11135772	1122959647535047
1184454	1160494	23960	3520	9755340	8484322	1122959658772357
1096918	1074880	22038	3752	13366982	8859946	1122959673534689
414408	374496	39912	1926	6500084	4527506	1122959680746173
1185580	1163266	22314	4751	12336278	10946658	1122959694565201
1179448	1157570	21878	2108	7154472	5655448	1122959703197033
671478	647906	23572	3409	9359612	7750676	1122959713524953
884814	859662	25152	1582	6055306	4310752	1122959720762213
1176236	1155830	20406	1307	5307066	4050568	1122959727543619
1195402	1173322	22080	3269	8010708	7995794	1122959737046683
1264254	1158940	105314	1444	5567176	4412424	1122959744175489
458794	437462	21332	367	2281106	1453986	1122959747218023
1177742	1155780	21962	4526	11856378	10494798	1122959760548857
496230	474428	21802	1010	4672380	2776908	1122959766015299
1179664	1158142	21522	3218	9032240	7878296	1122959776530667
1144224	1119994	24230	4507	11956898	10419308	1122959789929109
464898	442394	22504	3592	10157374	7911042	1122959800853709
331530	309724	21806	4429	11466720	9449168	1122959812948293
409848	387148	22700	2363	7573996	5395572	1122959821230533
1202534	1160442	42092	3697	10243138	8875964	1122959832973099
1190608	1165860	24748	765	4419468	2980692	1122959838881163
1013038	991886	21152	3037	8770082	7347126	1122959848961523
659066	638038	21028	1186	5149644	3290298	1122959855067483
1183806	1159066	24740	2722	6883864	6888250	1122959863432137
628850	606832	22018	2586	7544770	6060242	1122959871903133
1216838	1195080	21758	2562	8171166	6601362	1122959881593027
1186770	1163138	23632	3618	9975594	8683752	1122959893052917
536376	513648	22728	410	3905734	1622178	1122959897792453
327398	188720	138678	4858	11165554	10310418	1122959909581423
1311646	1165712	145934	1582	6183142	4736406	1122959917373601
195222	173960	21262	3846	10197682	8146378	1122959928063077
1178188	1156268	21920	3808	10585732	9054580	1122959940143943
4922556	4919288	3268	616	3997720	6413728	1122959949366283
1011650	986302	25348	730	4098410	2740074	1122959954773313
534292	513092	21200	4975	12943856	10744534	1122959968549847
1195458	1164480	30978	3171	8954474	7797834	1122959978996963
1184502	1156398	28104	3263	7971628	7972776	1122959988449973
1219258	1166338	52920	3658	9979058	8795630	1122959999944603
1354610	1186980	167630	2970	8520384	7556096	1122960010121857
1193974	1160054	33920	1899	6460606	5253080	1122960018079143
1161956	1134822	27134	4467	11535196	10355268	1122960031079073
586258	564672	21586	4256	11204752	9358760	1122960043167243
1184312	1160784	23528	1769	6463880	4986016	1122960051113247
476980	453076	23904	4276	11302478	9289534	1122960063189841
1186494	1159048	27446	301	3212880	2048622	1122960067885317
1214672	1163862	50810	3424	10144842	8324982	1122960079551427
1185672	1162866	22806	2861	8455954	7168992	1122960089490353
1147476	1124594	22882	4112	11070514	9631600	1122960102006037
725656	703588	22068	4151	10900576	9287000	1122960113940139
1180502	1158344	22158	2256	7100482	5952058	1122960122522933
943544	923264	20280	4034	10665646	9271764	1122960134429853
1188312	1165288	23024	4903	12505666	11255758	1122960148420553
1223142	1155968	67174	1688	5992768	4859004	1122960155933303
710410	689192	21218	2109	5669240	5188640	1122960162616499
396152	374744	21408	1608	5926224	3872594	1122960169236233
1177242	1156112	21130	962	3151058	3360950	1122960173861297
1176022	1154802	21220	3338	9619268	8111386	1122960184953963
228772	188978	39794	735	4410004	1961852	1122960189890653
1116494	1090456	26038	1482	5960166	4340946	1122960197270373
598388	577032	21356	3071	9084316	7000140	1122960207250137
1198652	1162090	36562	4014	10970392	9486456	1122960219716347
355292	332382	22910	1443	5851008	3504792	1122960226218953
1145766	1124592	21174	1781	6246454	4970736	1122960233907327
1032912	926704	106208	2561	8033712	6414794	1122960243276401
1261624	1238388	23236	2849	8330182	7223714	1122960253165029
1281004	1159602	121402	1244	5135890	4028848	1122960259878353
1180876	1160160	20716	2967	8806038	7378114	1122960270168203
1202588	1159832	42756	1604	5687686	4671616	1122960277365823
1304282	1164204	140078	39	1323812	1641732	1122960280291523
567516	545572	21944	1695	4622284	4221324	1122960285778673
1190832	1152180	38652	4374	11661486	10201528	1122960298927915
1179912	1158648	21264	3531	10106222	8507188	1122960310510943
1264202	1191834	72368	2513	7761538	6551320	1122960319833143
1176456	1155054	21402	2483	7834550	6403126	1122960329141323
1182014	1160586	21428	4695	12430720	10832268	1122960343052793
849752	828372	21380	2080	6848934	5270714	1122960351048459
997890	975886	22004	4985	12900114	11247492	1122960365242507
1699502	1696476	3026	4703	12122182	11371780	1122960379361963
703282	681780	21502	3532	10036732	8028166	1122960390399657
1182274	1158518	23756	2604	7783666	6649198	1122960399662633
631814	609602	22212	4218	10934914	9329092	1122960411526097
1181772	1160638	21134	596	4064072	2636236	1122960417069957
1025772	1001892	23880	4133	11279058	9556792	1122960429673847
770686	748578	22108	4664	12928650	10358788	1122960443670709
1181578	1160028	21550	3903	10571948	9247850	1122960455721469
468340	428234	40106	1905	6775572	4538984	1122960463262219
1176856	1155406	21450	3540	9834496	8522526	1122960474570633
512730	489270	23460	4592	12083224	9958152	1122960487464427
1249006	1167004	82002	4918	12581716	11345242	1122960501592563
1179920	1158540	21380	1158	5298414	3756164	1122960508367427
1180542	1159304	21238	856	4495836	3151612	1122960514342007
1199624	1163898	35726	3235	9424024	7929658	1122960525263027
480872	459768	21104	553	3817082	1852484	1122960529858203
1185512	1162102	23410	3179	9428388	7804244	1122960540768789
1182988	1160738	22250	4849	12595048	11140976	1122960554844173
1181100	1158836	22264	4083	10907482	9608168	1122960567230183
1184372	1161410	22962	4279	11245246	10009814	1122960579957337
832608	811038	21570	3894	10463862	8879662	1122960591555527
1225586	1167036	58550	1731	6194764	4947784	1122960599274433
824388	802242	22146	2542	6544626	6175152	1122960606941153
1143392	1117788	25604	1197	5394646	3805910	1122960613776097
690798	668692	22106	4572	11881062	10094392	1122960626645403
990328	967570	22758	4725	12419836	10699334	1122960640352833
632726	611496	21230	1616	6010902	4125746	1122960647293183
298572	274036	24536	2907	8623268	6400192	1122960656512213
671320	649988	21332	2035	6700828	5004696	1122960664181657
1321324	1163446	157878	251	3308446	2084134	1122960669109669
1278406	1155426	122980	4439	12071178	10419070	1122960682756593
625066	603666	21400	4084	10944590	9053262	1122960694623153
1074642	1052766	21876	3836	10573866	9010642	1122960706568687
5500738	5497992	2746	1843	6567608	9446574	1122960718934703
728336	707058	21278	2724	8384394	6436914	1122960728344203
574032	550208	23824	2228	7079858	5290866	1122960736295823
1179092	1157728	21364	4334	11594298	10106548	1122960749366797
1184844	1161500	23344	220	3114170	1889810	1122960753964487
1207246	1185226	22020	2469	6153334	6411148	1122960761626837
920442	898468	21974	4381	10218394	9943700	1122960773061963
1204186	1181084	23102	3324	9588588	8116868	1122960784151617
1182794	1161278	21516	1701	6311690	4844468	1122960791948193
1132190	1104652	27538	2389	7334688	6171654	1122960800719477
644860	623232	21628	1254	5342918	3413740	1122960807004099
939004	917164	21840	1146	4959500	3491878	1122960813200213
743218	721276	21942	1524	5714808	4050768	1122960819956353
667590	645718	21872	2838	8537890	6603984	1122960829474687
1308478	1287190	21288	757	4256986	3082826	1122960835337513
1179534	1157810	21724	1387	5496304	4233434	1122960842310537
458340	436990	21350	1916	6445398	4549974	1122960849511281
1182716	1160886	21830	778	4579126	3002402	1122960855569613
204982	173746	31236	3625	9587952	7726828	1122960865659783
1188822	1166776	22046	1366	5585484	4181512	1122960872731593
1257920	1160514	97406	4116	10989244	9749188	1122960885276623
388176	366856	21320	3541	10114698	7731282	1122960896076743
1203354	1178638	24716	2343	7637672	6148752	1122960905219873
1043656	1022134	21522	138	3179814	1586768	1122960909740183
868732	845286	23446	3398	8239130	7927240	1122960919145121
1186424	1165196	21228	577	4040356	2608176	1122960924668793
1334122	1307868	26254	4330	11370062	10255682	1122960937670377
1275282	1164306	110976	1997	6939668	5531288	1122960946181523
1182354	1158654	23700	751	4234544	2943854	1122960951896571
0	0	0	0	0	0	0
1189760	1167488	22272	1683	6392750	4817376	1122960964633823
1169488	1146192	23296	24	2818604	1477538	1122960968919529
1178428	1155326	23102	4052	9375298	9544528	1122960979770383
1181270	1158652	22618	1074	5123836	3590498	1122960986373173
744590	717010	27580	192	3323716	1389398	1122960990738473
1277000	1252182	24818	1046	3444470	3632818	1122960995756843
1211584	1146020	65564	1820	6616822	5111194	1122961003883349
762822	741008	21814	1357	5447798	3737082	1122961010396573
225090	201630	23460	503	3981916	1490938	1122961014900773
1244022	1221382	22640	3001	7445954	7508306	1122961023887657
419848	355550	64298	4432	11868342	9547912	1122961036477399
1179614	1158298	21316	3206	9230798	7851728	1122961047185089
314290	198148	116142	901	4557366	2380048	1122961052353737
1176750	1154244	22506	4711	12380318	10861174	1122961066208047
498970	477132	21838	1660	6095830	4079630	1122961073100241
1182860	1161186	21674	689	4311866	2843756	1122961078892109
1208146	1155388	52758	3718	10359870	8904062	1122961090757297
1203026	1180636	22390	4450	11787378	10363574	1122961104084077
904802	881222	23580	3635	9899314	8435858	1122961115189749
1197328	1166456	30872	1159	5288086	3775112	1122961121972237
1182794	1160258	22536	4807	12142172	11056960	1122961135823569
332952	293548	39404	4644	12118152	9880894	1122961148571677
1177812	1156048	21764	339	7668396	2115420	1122961157714477
677766	656582	21184	3398	9641104	7732778	1122961168330333
511506	489494	22012	1625	5817168	4021006	1122961174955993
1324682	1159810	164872	3388	9661400	8360096	1122961186239099
1303514	1190566	112948	2588	7775078	6739720	1122961195613841
1182492	1160798	21694	4440	11583382	10322632	1122961208676723
208682	174462	34220	2426	7537896	5321780	1122961216720857
692706	670568	22138	1390	5640336	3732604	1122961223350809
534112	511668	22444	517	3843876	1827110	1122961228026233
1179418	1156872	22546	3612	8674228	8667712	1122961238181469
774504	743514	30990	3997	11029258	9031194	1122961250282429
1248518	1161150	87368	1515	5730330	4537772	1122961257558417
586080	564558	21522	4807	12400448	10459174	1122961270841841
1301756	1279860	21896	2226	7387854	6016960	1122961279827457
1180766	1158364	22402	2777	8563648	6994672	1122961289868407
740166	719148	21018	1518	5506252	4037144	1122961296411761
1275032	1160972	114060	4911	12638672	11357996	1122961310622517
1187866	1162260	25606	1246	5139848	3940582	1122961317247297
1233528	1168922	64606	3597	9793790	8690370	1122961328572897
1120548	1099052	21496	3397	9603678	8174152	1122961339593833
1270228	1230136	40092	1898	6338926	5325368	1122961347499413
888612	867192	21420	3990	10810278	9129918	1122961359495753
1186294	1162030	24264	1573	5912462	4592572	1122961366891373
1184934	1161762	23172	2998	8764976	7441118	1122961377137933
1185354	1162506	22848	4025	10916136	9503132	1122961389536263
1178456	1155452	23004	903	4551784	3244670	1122961395563281
1253352	1159248	94104	4058	10964322	9629802	1122961408078077
1297466	1160012	137454	2849	8498206	7256206	1122961418176153
315428	274268	41160	2038	7002596	4651670	1122961425792017
1140798	1118782	22016	2576	7948948	6551694	1122961435179319
1288656	1153982	134674	1794	6437882	5141232	1122961443203127
1195310	1172188	23122	3309	9664156	8074704	1122961454359733
1200802	1157800	43002	1021	4393132	3502644	1122961460251187
1185794	1164602	21192	2521	7629540	6487474	1122961469364117
962210	941272	20938	256	3209024	1740178	1122961473832493
1226486	1202672	23814	1647	4747034	4785208	1122961480102703
515698	493706	21992	3051	8845486	6878122	1122961489765847
1078118	1056940	21178	82	3113194	1502988	1122961494254189
1177996	1155236	22760	3606	8656464	8650916	1122961504386023
477274	440952	36322	1823	6476844	4382624	1122961511637281
914772	893030	21742	2797	6780868	6769544	1122961519630673
1182418	1159660	22758	2847	8336748	7135268	1122961529446249
1178502	1156042	22460	4533	10517938	10506634	1122961541438237
1185650	1163678	21972	2314	7322186	6073418	1122961550243299
1236808	1163112	73696	1416	5755176	4328498	1122961557532413
744222	723386	20836	4815	12306604	10635296	1122961570879787
1184404	1162830	21574	1925	6806718	5294454	1122961579167879
392894	325126	67768	804	4618300	2261942	1122961584476321
1154066	1129030	25036	3314	14179780	8047746	1122961600107409
1184742	1161318	23424	3590	9795228	8624574	1122961611389943
1197118	1174950	22168	4213	11206006	9883370	1122961624090247
0	0	0	0	0	0	0
1188802	1167692	21110	2107	7172178	5662786	1122961645839793
287970	265294	22676	466	3619926	1480894	1122961650044869
1179432	1156968	22464	165	1769818	1769336	1122961653296347
256144	216406	39738	3640	8738824	7798526	1122961662588969
1083882	1062082	21800	929	4706160	3201800	1122961668676683
1179242	1155602	23640	4618	11889554	10675398	1122961682041953
741422	720184	21238	3585	10229942	8172334	1122961693316043
0	0	0	0	0	0	0
1282642	1260966	21676	887	3330274	3321376	1122961702715203
972712	950434	22278	3960	9372582	9153736	1122961713357193
1045922	1024480	21442	1222	5450152	3750058	1122961720150343
978436	954216	24220	256	3445758	1751800	1122961724876797
1183924	1161364	22560	2861	9188072	7168526	1122961735546223
851240	828242	22998	1736	6213004	4582952	1122961742907477
1203274	1176994	26280	747	2937228	2961538	1122961747345509
1187792	1165176	22616	4831	12467340	11109638	1122961761297879
1186182	1160904	25278	3066	9074428	7579752	1122961771856223
1190662	1164300	26362	3173	8960018	7795432	1122961782304637
367838	345378	22460	840	3137258	2311136	1122961786107737
1186794	1164192	22602	3440	9773922	8326458	1122961797370593
1184690	1163352	21338	639	3783344	2728006	1122961802636497
302192	279016	23176	4969	12985694	10503154	1122961816221853
1193294	1168882	24412	2874	8478702	7202078	1122961826190933
1179614	1158474	21140	2794	8231932	7027386	1122961835899173
1193048	1167178	25870	1947	6817870	5347326	1122961844212533
1193282	1171514	21768	3675	10149944	8802534	1122961855852673
1043178	1021114	22064	2683	7951152	6669782	1122961865144483
1182634	1160234	22400	2129	7110922	5706034	1122961873735883
1189068	1165728	23340	1178	5248094	3805012	1122961880470279
445724	423510	22214	4357	10203446	9424788	1122961891416873
1190518	1167590	22928	2768	8424628	6986066	1122961901329553
1018626	996490	22136	1728	6172814	4740128	1122961908817593
752076	730902	21174	1345	5679406	3702882	1122961915546971
1186592	1163808	22784	2397	7512722	6241088	1122961924543477
1009894	989482	20412	4420	11631028	10109448	1122961937480683
471834	450262	21572	4668	12210950	10067568	1122961950460517
1176836	1155738	21098	2509	7593348	6454892	1122961959545447
1179182	1157888	21294	2084	7083878	5607774	1122961968105723
1180022	1158248	21774	1008	4985308	3459436	1122961974576547
1185432	1163392	22040	989	4736722	3423818	1122961980795903
466652	445248	21404	2209	7144542	5145806	1122961988705047
1178816	1158026	20790	2132	6926768	5702508	1122961997107127
359088	315906	43182	529	3841552	1681622	1122962001605393
589688	567214	22474	1889	5232216	4633018	1122962007723913
1030286	1007546	22740	480	3791048	2250934	1122962012842473
213438	192276	21162	1836	6690260	4148452	1122962020043601
1180842	1158624	22218	3609	9669724	8658456	1122962031196939
1180968	1159722	21246	3931	10643108	9308264	1122962043318923
202076	179514	22562	997	4697414	2461794	1122962048515983
1220382	1176788	43594	83	3063614	1646726	1122962053096263
1234796	1157550	77246	1970	5395246	5439826	1122962060022629
1354170	1216608	137562	897	4680514	3409572	1122962066359957
1197842	1176170	21672	3170	7524700	7800762	1122962075379621
606358	583982	22376	4614	12062372	10094770	1122962088345967
1179258	1157196	22062	4075	10806478	9589522	1122962100628813
1133416	1106956	26460	1936	6465518	5264806	1122962108524927
764784	742768	22016	3810	10587418	8643654	1122962120174203
1183588	1160720	22868	4699	12082322	10842362	1122962133736877
1183638	1155794	27844	2703	8112272	6848892	1122962143330883
1433792	1408912	24880	571	3874878	2906512	1122962148936993
