# Loop @ Start frequency 3600000Hz took 708.92 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.98 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
198544	181294	17250	1286	4123748	2956194	1127673336962971
0	0	0	0	0	0	0
1189826	1173228	16598	156	1959804	1688178	1127673351322127
1062266	1046420	15846	590	2611642	2427738	1127673355272429
719266	702838	16428	1788	5237380	4466860	1127673361497359
994390	978874	15516	4822	11214312	10810698	1127673373974407
1175080	1159324	15756	271	2350856	1889966	1127673377769057
949724	933940	15784	2722	7213002	6566828	1127673386199641
1178476	1162962	15514	3041	7707536	7432872	1127673395358321
1184062	1166550	17512	1519	4943332	4394924	1127673401753857
1173554	1156446	17108	1506	4685932	4357916	1127673407881323
1175054	1158124	16930	4306	10351630	9958622	1127673419676709
1174064	1158310	15754	3273	8144370	7893172	1127673429263663
1163996	1148556	15440	1904	5192210	5145256	1127673435887529
1191548	1172144	19404	2294	6356726	5952066	1127673443703117
1175510	1159110	16400	1597	4950950	4554448	1127673450109049
1175960	1159018	16942	2113	6096802	5586452	1127673457667451
1215854	1160816	55038	412	2624876	2224672	1127673461787313
1289988	1223614	66374	138	2121670	1750486	1127673465479407
1174400	1156964	17436	3347	8093960	8075838	1127673475027761
1176020	1159472	16548	16	1809972	1392568	1127673478293345
1177988	1162036	15952	1746	4557716	4855828	1127673484313273
1179282	1159266	20016	4935	11350336	11234614	1127673497130487
1212318	1195090	17228	3464	8650466	8325898	1127673507273395
1208860	1161860	47000	3745	9414600	8884820	1127673518175889
1177870	1159146	18724	2732	7142670	6826180	1127673526780837
1181008	1161522	19486	1498	4718522	4362292	1127673532959921
1283066	1161904	121162	4146	9952102	9759606	1127673544475889
1177714	1161588	16126	1096	3788258	3555960	1127673549720521
238244	219718	18526	1260	4332796	2944156	1127673554571001
1174492	1157106	17386	4117	9725778	9594008	1127673565751157
1129560	1112932	16628	2011	5505978	5337298	1127673572666169
1168624	1146712	21912	172	1986782	1697706	1127673576101203
300174	280578	19596	2268	5710674	5008008	1127673582392597
1150182	1130844	19338	4094	9987058	9513532	1127673593798521
1272670	1188196	84474	745	3139624	2934528	1127673598479083
786946	769352	17594	2672	7196644	6316968	1127673606743317
536420	518452	17968	3355	8593016	7431928	1127673616152717
1301474	1157564	143910	1239	4468896	3968154	1127673622221713
1178432	1160024	18408	4099	9953644	9562310	1127673633636593
609628	591636	17992	3278	8105800	7351312	1127673642631701
1190622	1164504	26118	2673	7011602	6722546	1127673651114505
395498	377992	17506	2143	6158870	4855628	1127673657937441
937086	912422	24664	1737	5135006	4595492	1127673664288989
1092822	1074996	17826	1406	4700458	4093310	1127673670368681
1176070	1158634	17436	797	3469664	2958912	1127673675293887
1324302	1307524	16778	643	3264374	2794948	1127673680162123
320478	302272	18206	3558	8962878	7622120	1127673689730203
1163650	1140752	22898	4047	9932944	9443084	1127673701107281
1182776	1162742	20034	882	3409838	3131546	1127673705980375
1174750	1157278	17472	2473	6651938	6305126	1127673714086303
1176340	1158846	17494	1585	5039508	4532374	1127673720587817
1325524	1307756	17768	2540	6645906	6595354	1127673728838943
1174068	1158520	15548	4264	10381572	9875268	1127673740673297
830532	812064	18468	2738	7058636	6481676	1127673748829809
0	0	0	0	0	0	0
1180186	1162894	17292	4271	10148740	9908288	1127673768777303
1188616	1163358	25258	2902	7812048	7178892	1127673778057665
878672	859852	18820	3628	8926170	8319468	1127673788141617
1184022	1167796	16226	3111	8042896	7590764	1127673797652793
1109896	1094054	15842	266	2275552	1814556	1127673801306629
255050	238874	16176	4833	11038924	10112330	1127673812869701
1183058	1165662	17396	157	1982522	1670446	1127673816303683
1181892	1167372	14520	226	1804110	1806594	1127673819562523
1065400	1047114	18286	1531	5019508	4301468	1127673825916077
1177396	1160458	16938	3004	7754644	7370652	1127673835128029
1182018	1159802	22216	3731	8935380	8828764	1127673845524561
1177576	1160098	17478	4131	16654390	9624316	1127673863635969
1113704	1097682	16022	3481	8668480	8248758	1127673873697887
1173720	1158562	15158	587	2859910	2520128	1127673877999877
972452	886618	85834	4252	10083758	9649980	1127673889324529
1177340	1161196	16144	3693	9021454	8735964	1127673899791337
931584	913474	18110	3638	9035742	8380132	1127673910027501
1173388	1158156	15232	2737	7302130	6819788	1127673918771241
942234	924890	17344	1854	5424632	4823998	1127673925406055
898656	881910	16746	262	2161384	1596234	1127673928734417
583086	566958	16128	2312	5976494	5380214	1127673935562823
1178218	1163182	15036	533	2706666	2417548	1127673939715939
1188574	1173902	14672	3593	8763404	8547710	1127673949936219
1198048	1179736	18312	99	1760452	1568688	1127673953163641
1198012	1179388	18624	4288	9952236	9958312	1127673964599649
272396	243902	28494	4109	9911362	8676226	1127673975061935
1199118	1180304	18814	2408	6744246	6201204	1127673983284607
370000	351442	18558	3027	8045074	6610130	1127673991979435
700298	684866	15432	4985	11555794	10855244	1127674004515487
1175040	1158708	16332	678	3199474	2703862	1127674009158217
1172516	1157412	15104	2117	6010414	5580364	1127674016609621
319676	288398	31278	2293	6363382	5079744	1127674023560847
933396	915976	17420	1789	5448312	4696382	1127674030222537
1182194	1165076	17118	914	3564686	3194908	1127674035257257
0	0	0	0	0	0	0
1173514	1157098	16416	1515	4662440	4388818	1127674052922447
611740	594812	16928	1040	3843216	2876760	1127674057656669
0	0	0	0	0	0	0
1177428	1160870	16558	3415	8734348	8179896	1127674080160145
381472	363248	18224	4104	9880702	8774864	1127674090706149
245288	225248	20040	3390	8736464	7211100	1127674099967857
1178074	1161054	17020	3186	8129732	7736098	1127674109554607
1181544	1166902	14642	4864	11314128	11094052	1127674122329857
0	0	0	0	0	0	0
802392	786530	15862	4098	10124848	9170144	1127674144218535
899220	883846	15374	155	2290876	1386520	1127674147681305
580208	563266	16942	3875	9100792	8502288	1127674157630237
1174136	1158470	15666	4861	11480676	11067902	1127674170552081
370926	353248	17678	2928	7917496	6400330	1127674179108895
381626	363714	17912	110	1955448	787794	1127674181725597
700792	684080	16712	1900	5166208	4686806	1127674187872729
312220	292374	19846	4545	10830612	9586438	1127674199296055
720888	703462	17426	3369	8505728	7643920	1127674208802617
1181588	1162598	18990	2297	6299546	5960194	1127674216563291
870800	854284	16516	4406	10625944	9867904	1127674228340305
286324	270058	16266	787	3424416	2036724	1127674232323803
1178530	1159662	18868	3521	8609420	8393434	1127674242383935
1173770	1158670	15100	2005	5399200	5357562	1127674249225091
1175278	1158692	16586	1318	4241500	3984252	1127674254910589
1173610	1157622	15988	4294	10271970	9934412	1127674266624821
1183032	1166038	16994	824	3490096	3004436	1127674271566209
499104	483584	15520	1278	4380348	3228078	1127674276714229
425198	409932	15266	2680	6976546	5957876	1127674284384289
1007212	991628	15584	1094	3960644	3371816	1127674289620225
545178	528414	16764	3047	7988630	6811244	1127674298422237
792610	776114	16496	162	2096652	1304640	1127674301591655
815528	796908	18620	1420	4205592	3840136	1127674306892561
271764	247362	24402	1616	5166802	3689330	1127674312610715
1056412	1038328	18084	4621	10852618	10487428	1127674324799287
521580	504104	17476	1886	5603686	4477682	1127674331204401
1175690	1160270	15420	4189	10014142	9737812	1127674342674335
855346	839796	15550	4642	10895922	10311948	1127674354693877
1172564	1157986	14578	2200	6242532	5744808	1127674362377037
1233290	1159598	73692	4100	10182780	9607372	1127674374061665
241908	211170	30738	3859	9069340	8132594	1127674383640243
899176	882988	16188	1704	5189756	4479548	1127674389997441
821162	804402	16760	4153	9904512	9299024	1127674400991361
1175980	1159944	16036	3768	9224444	8884776	1127674411660105
194066	178832	15234	2718	7082896	5803046	1127674419204103
1173278	1157934	15344	3756	9463552	8857342	1127674430109223
1177486	1162252	15234	1692	5203324	4734436	1127674436773385
1179896	1164188	15708	4481	10642670	10314312	1127674448863721
995400	858584	136816	1863	5450586	4894398	1127674455577161
540346	522632	17714	2575	6652002	5862612	1127674463038183
1174618	1158648	15970	1574	4903714	4506950	1127674469396401
878098	859266	18832	4855	11269728	10772410	1127674481823771
672280	655282	16998	44	1995874	945580	1127674484771929
904476	886212	18264	4716	10714176	10520792	1127674496670021
223908	184292	39616	3488	8869860	7384752	1127674506043409
443752	429078	14674	2537	7092656	5690062	1127674513857091
888718	873192	15526	3773	9510190	8607626	1127674524523957
520658	505394	15264	320	2749234	1332284	1127674528061855
1179092	1160870	18222	1013	3487482	3389790	1127674533014377
1201850	1184822	17028	613	3126180	2613226	1127674537621103
1175748	1159156	16592	4795	11730714	10950476	1127674550806905
1178444	1161932	16512	1000	3730170	3364220	1127674555995569
0	0	0	0	0	0	0
755318	738736	16582	4979	11604076	10897806	1127674576386289
1182726	1165512	17214	1799	5588436	4966094	1127674583437651
1227938	1211618	16320	1483	4836728	4380118	1127674589782801
616476	599836	16640	1306	4418828	3413168	1127674595097289
1178042	1161080	16962	1083	4112732	3528920	1127674600666811
1245978	1210232	35746	2629	7088248	6687880	1127674609280681
1173164	1158074	15090	847	3579196	3040592	1127674614301721
1176578	1161386	15192	3437	8356762	8222654	1127674624109063
1173084	1156364	16720	2324	6285156	5993552	1127674631843521
1179716	1163982	15734	2335	6492664	6022308	1127674639784083
1176390	1158564	17826	4813	11298232	10975454	1127674652526771
234190	215300	18890	4546	10723808	9515278	1127674663764481
919660	901114	18546	3083	8093566	7270894	1127674673057895
453398	435742	17656	4348	10453504	9334274	1127674684243539
5998178	5996262	1916	1639	5004298	9461330	1127674695530291
459108	441804	17304	4708	11042746	10059414	1127674707301095
1201748	1183762	17986	3991	9626952	9369604	1127674718409621
1173432	1156808	16624	895	3476418	3150010	1127674723339265
506780	489350	17430	130	1981042	952168	1127674726106623
1176092	1158228	17864	3547	8461820	8456576	1127674736027833
713050	650090	62960	2350	6384848	5597418	1127674743404727
1172384	1157096	15288	3611	8981370	8579732	1127674753837881
1174400	1158846	15554	3071	8091650	7490124	1127674763371833
1194038	1176808	17230	3121	8206688	7609756	1127674773041509
1179648	1161624	18024	3537	8855034	8438242	1127674783355043
189790	172020	17770	1541	4824150	3456130	1127674788649095
1173272	1156772	16500	4851	11539940	11059942	1127674801642535
1181890	1160500	21390	3520	8598410	8406396	1127674811702935
1242670	1227356	15314	3752	9247936	8919798	1127674822461647
1174632	1158832	15800	1926	5593308	5202752	1127674829497541
1176776	1157154	19622	4751	11266050	10851340	1127674842207609
866926	852032	14894	2108	5773360	5256668	1127674849119681
1291946	1162064	129882	3409	8796664	8282882	1127674859476651
1176384	1160586	15798	1582	4713676	4512612	1127674865635023
369920	350154	19766	1307	4546002	3157674	1127674870818623
1179504	1161938	17566	3269	8179104	7902072	1127674880456157
1196986	1160522	36464	1444	4369728	4269920	1127674886301603
1176206	1157170	19036	367	2520988	2098466	1127674890282775
1139884	1118182	21702	4526	10721104	10376186	1127674902428349
230622	213160	17462	1010	3826664	2439444	1127674906765061
1173256	1156610	16646	3218	8019942	7794954	1127674916237635
1176400	1159448	16952	4507	11022318	10362476	1127674928720581
1183994	1167422	16572	3592	9041576	8540090	1127674939214091
1159372	1139950	19422	4429	10516042	10190708	1127674951157377
1262208	1158656	103552	2363	6604192	6159990	1127674959292241
1178606	1161856	16750	3697	9349350	8758126	1127674970100557
293860	277472	16388	765	3409182	2008576	1127674974097777
859338	840786	18552	3037	7690630	7118198	1127674982931223
1246548	1167038	79510	1186	4162626	3803298	1127674988620355
1177648	1161048	16600	2722	7257610	6806830	1127674997335393
808826	791442	17384	2586	7008262	6166278	1127675005432529
1183830	1165900	17930	2562	7003970	6480084	1127675013897455
1182756	1162208	20548	3618	8834998	8603644	1127675024194321
1086720	1068412	18308	410	2317114	2091594	1127675027898263
1121372	1104744	16628	4858	11313124	11022502	1127675040612769
1303984	1286892	17092	1582	4778964	4656248	1127675046975369
684496	666154	18342	3846	9532378	8560302	1127675057471771
1205616	1184772	20844	3808	9581124	9005738	1127675068538849
423664	402558	21106	616	2965122	1839952	1127675072208849
321246	300770	20476	730	2846866	1986906	1127675075662403
519466	501712	17754	4975	11068768	10654952	1127675087530557
873816	858968	14848	3171	8126428	7400638	1127675096810721
407734	391854	15880	3263	8104058	7107666	1127675105590523
565034	550092	14942	3658	9058170	8054776	1127675115481767
1177450	1162042	15408	2970	7676404	7290860	1127675124604095
1098420	1083614	14806	1899	5457484	5070644	1127675131429041
1174980	1156890	18090	4467	10757508	10282864	1127675143629589
1189046	1160218	28828	4256	10458862	9885444	1127675155557589
1188204	1160090	28114	1769	5236914	4912420	1127675162262701
1182044	1163052	18992	4276	10159128	9920584	1127675173888441
1342646	1324942	17704	301	2717826	2129294	1127675178229015
664984	648514	16470	3424	8612800	7687038	1127675187789301
1178456	1161932	16524	2861	7491594	7086728	1127675196738713
428990	411708	17282	4112	9731960	8842104	1127675207179157
1173204	1156324	16880	4151	10020780	9659544	1127675218653281
1192152	1173776	18376	2256	6373992	5889248	1127675226500065
716926	700512	16414	4034	9804162	8961938	1127675237288731
243146	211360	31786	4903	11454482	10221018	1127675249254829
747006	731310	15696	1688	4991574	4295100	1127675255262683
1178488	1163398	15090	2109	5952756	5569100	1127675262662105
581850	567052	14798	1608	5012892	3969580	1127675268525411
974000	958646	15354	962	3742546	3071576	1127675273509549
424462	408278	16184	3338	8057440	7273320	1127675282259917
1174710	1159064	15646	735	3150528	2818856	1127675286858127
637088	620700	16388	1482	4724192	3773748	1127675292488465
1181684	1162790	18894	3071	8043562	7496302	1127675301982927
1176362	1158290	18072	4014	9834898	9375992	1127675313261601
1176140	1159698	16442	1443	4478776	4234746	1127675319185337
1233572	1160114	73458	1781	5421396	4968722	1127675326108709
804372	789028	15344	2561	6667448	6098608	1127675333857461
1117246	1102094	15152	2849	7293358	6987200	1127675342536261
264570	249334	15236	1244	4420386	2926268	1127675347489537
5938298	5936610	1688	2967	7842982	12045720	1127675361539197
1166696	1149926	16770	1604	5379578	4561200	1127675368365617
1018130	1001422	16708	39	2017162	1280812	1127675371681055
0	0	0	0	0	0	0
1197124	1178444	18680	4374	10249846	10130180	1127675389183891
1188788	1168148	20640	3531	8735070	8436370	1127675399387481
261464	246250	15214	2513	6704742	5472162	1127675406633967
871182	856508	14674	2483	6765524	6010998	1127675414539615
1026988	1010730	16258	4695	11125222	10589748	1127675426961341
1176196	1161132	15064	2080	5882404	5508146	1127675434288503
1182850	1164968	17882	4985	11479584	11326188	1127675447225057
1480106	1313784	166322	4703	10888960	11058556	1127675459862353
1178168	1160776	17392	3532	8899566	8427712	1127675470220337
1181922	1164270	17652	2604	6916750	6576002	1127675478612007
1197504	1168020	29484	4218	10145898	9819096	1127675490235497
1276226	1158364	117862	596	2782662	2653250	1127675494578197
1179628	1161104	18524	4133	9986330	9630378	1127675506023501
723656	706754	16902	4664	11245024	10237162	1127675518271415
1173350	1153670	19680	3903	9803680	9165324	1127675529534927
712654	696318	16336	1905	5647038	4695870	1127675536162303
1180566	1160886	19680	3540	8961620	8445838	1127675546588135
1173584	1156770	16814	4592	10916304	10542142	1127675558957049
1178808	1161208	17600	4918	11612798	11199214	1127675572028177
323496	306388	17108	1158	3865906	2825296	1127675576496801
1191668	1175338	16330	856	3717116	3089080	1127675581684865
1179908	1161018	18890	3235	8228364	7822342	1127675591361015
1072442	1056494	15948	553	2738248	2351002	1127675595439515
469164	452468	16696	3179	8134440	6999380	1127675604312157
1180716	1164068	16648	4849	11675160	11052224	1127675617441617
293170	274750	18420	4083	9949404	8632124	1127675627952021
1176828	1159252	17576	4279	10494358	9907926	1127675639891563
669968	652450	17518	3894	9764836	8642048	1127675650594753
1062242	1045320	16922	1731	5116054	4713676	1127675657052997
1177654	1157442	20212	2542	6840298	6447978	1127675665350327
1196146	1165238	30908	1197	4079594	3775236	1127675670904769
1178456	1161246	17210	4572	11095824	10506894	1127675683458975
1239220	1160464	78756	4725	11180446	10874094	1127675696159517
1176110	1160334	15776	1616	5016484	4582146	1127675702624375
1185338	1168368	16970	2907	7377488	7175286	1127675711455535
1177666	1159390	18276	2035	5878118	5432884	1127675718779913
1112404	1090642	21762	251	2277896	1800166	1127675722450649
1013708	996854	16854	4439	10039538	10076588	1127675733783861
468032	451540	16492	4084	10083310	8821000	1127675744616097
355562	324338	31224	3836	9010146	8212740	1127675754261443
1180870	1165050	15820	1843	5673850	5039152	1127675761388663
1182730	1167314	15416	2724	6980128	6803066	1127675769820495
1181070	1165694	15376	2228	6332288	5809474	1127675777602767
1227996	1164090	63906	4334	10374596	10068320	1127675789473609
1186864	1170552	16312	220	2396472	1801432	1127675793324441
1173246	1156112	17134	2469	7069288	6296482	1127675801852883
1178676	1160614	18062	4381	10562010	10126780	1127675813874195
5067866	5065922	1944	3324	8303866	11901676	1127675827525315
1100580	1083096	17484	1701	4988602	4686954	1127675833893971
1179362	1159958	19404	2389	6531358	6141462	1127675841884675
1172884	1156868	16016	1254	4401004	3853514	1127675847738041
425186	409980	15206	1146	4137034	2890094	1127675852568301
918832	902400	16432	1524	4994864	4139744	1127675858749897
1181358	1165528	15830	2838	7729064	7030272	1127675867928363
316048	299574	16474	757	3061336	2002832	1127675871573025
1176288	1160524	15764	1387	4583904	4124046	1127675877601225
762224	744178	18046	1916	5790252	4768036	1127675884421203
1177266	1160150	17116	778	3223726	2932912	1127675889102221
1184428	1166720	17708	3625	9083668	8620494	1127675899669305
1178940	1162016	16924	1366	4761902	4096186	1127675905889763
1285344	1157136	128208	4116	10141464	9702034	1127675917596089
365124	347918	17206	3541	8948244	7632448	1127675927189783
1176566	1161114	15452	2343	6438948	6047506	1127675935085077
1175332	1159630	15702	138	2025682	1624064	1127675938553797
1177752	1159204	18548	3398	7959568	8147016	1127675947960149
1031868	1017222	14646	577	2832052	2358298	1127675952092229
729268	714528	14740	4330	10290394	9562442	1127675963383531
1172576	1157840	14736	1997	5908094	5339236	1127675970732815
1107544	968312	139232	751	2977316	2785112	1127675975085721
1187746	1171508	16238	304	2355966	1969068	1127675978897921
0	0	0	0	0	0	0
962918	946466	16452	24	2000222	1197272	1127675988765123
1174136	1157012	17124	4052	9471556	9466638	1127675999690273
475908	458848	17060	1074	4031476	2809980	1127676004477985
960446	943022	17424	192	2018448	1534042	1127676007736483
705656	689080	16576	1046	3233464	2982848	1127676011955681
1176562	1158844	17718	1820	5583578	5002180	1127676018994529
1192996	1173848	19148	1357	4567248	4092914	1127676025034913
1193670	1160762	32908	503	3030696	2387596	1127676029539075
575242	470062	105180	3001	7634388	6762090	1127676038029087
874280	858518	15762	4432	10782668	9922484	1127676049965897
675330	658762	16568	3206	8362304	7261234	1127676059272971
1243090	1224836	18254	901	3784890	3230490	1127676064580715
1174504	1158224	16280	4711	11319208	10782642	1127676077354021
1176590	1160262	16328	1660	5165232	4682084	1127676083976063
1175760	1159204	16556	689	3191938	2738088	1127676088623185
453630	435558	18072	3718	9114192	8075692	1127676098470983
1178830	1162992	15838	4450	10546590	10265964	1127676110476001
1158766	1129678	29088	3635	9232796	8601986	1127676121135963
1321660	1302558	19102	1159	4227768	3824804	1127676126964829
538108	521384	16724	4807	11588608	10338472	1127676139371141
1175486	1159238	16248	4644	11090326	10648120	1127676151916463
1178588	1161400	17188	339	2112256	2040976	1127676155487513
750794	734240	16554	3398	8346992	7731440	1127676164865669
1178486	1163070	15416	1625	5229626	4613020	1127676171553181
679264	664332	14932	3388	8240856	7627622	1127676180741881
1191636	1175544	16092	2588	6876238	6539254	1127676189078209
1305086	1289678	15408	4440	10483946	10358430	1127676201135563
921490	896416	25074	2426	6689744	5946366	1127676209013875
912344	896406	15938	1390	4515756	3864722	1127676214708717
615146	599916	15230	517	2849098	1822572	1127676218441465
8529984	8527196	2788	3612	8362116	15926624	1127676235602241
1192516	1163644	28872	3997	9878116	9372622	1127676246952713
1334544	1165210	169334	1515	4673706	4550818	1127676253240727
698848	680582	18266	4807	11618486	10498850	1127676265836935
1176044	1158642	17402	2226	6331236	5812722	1127676273624081
1179718	1162352	17366	2777	7085780	6919612	1127676282169669
416738	296840	119898	1518	4869042	3636834	1127676287738675
896198	879376	16822	4911	11874018	10891104	1127676300786009
1173524	1156406	17118	1246	4140522	3850066	1127676306379297
1155772	1137832	17940	3597	8976702	8539526	1127676316791489
1025144	1007300	17844	3397	8542578	8005230	1127676326638763
0	0	0	0	0	0	0
243944	226264	17680	3990	9784210	8397468	1127676343961321
1176378	1159610	16768	1573	4478698	4494250	1127676349883727
1173928	1157618	16310	2998	7546440	7341484	1127676358871169
244940	229606	15334	4025	9754608	8466694	1127676369138137
1176324	1161082	15242	903	3527396	3154368	1127676374109457
732406	715628	16778	4058	9831144	9022276	1127676384945465
1174222	1159076	15146	2849	7367442	7045682	1127676393755201
1181400	1164932	16468	2038	5567880	5430758	1127676400772457
1285800	1163118	122682	2576	7075062	6623974	1127676409412783
1285316	1268788	16528	1794	5535744	5057760	1127676416514269
1178126	1161398	16728	3309	8493518	7980082	1127676426464975
428498	347726	80772	1021	3912364	2655840	1127676431085303
1310264	1160040	150224	2521	6497618	6537388	1127676439173057
1239894	1166006	73888	256	2144108	1924110	1127676442836503
1268944	1163206	105738	1647	4966536	4749146	1127676449339629
486564	469428	17136	3051	7764942	6774256	1127676457871201
526678	509794	16884	82	2029952	875814	1127676460707295
1175882	1158776	17106	3606	8588724	8576640	1127676470752409
1174952	1158354	16598	1823	5382298	5006128	1127676477589411
1178388	1160262	18126	2797	7361776	6957066	1127676486408815
240970	211046	29924	2847	7654250	6120440	1127676494583323
448338	431234	17104	4533	10722506	9703788	1127676506034469
1312616	1296092	16524	2314	6349456	6113344	1127676513964713
1182480	1165538	16942	1416	4525932	4188582	1127676519940535
1175144	1159290	15854	4815	11516624	10978318	1127676532901069
784106	768952	15154	1925	5460500	4806736	1127676539413989
1302324	1162900	139424	804	3281504	3082780	1127676544266169
851578	836166	15412	3314	8361178	7652322	1127676553751351
1199414	1170952	28462	3590	8899662	8550826	1127676564119097
1019704	1002988	16716	4213	10110092	9618102	1127676575521297
0	0	0	0	0	0	0
1196516	1179822	16694	2107	5857588	5596108	1127676595380113
1177424	1159716	17708	466	2773560	2294528	1127676599610955
189252	172786	16466	165	2085454	703964	1127676602164769
1203624	1184754	18870	3640	8717458	8668224	1127676612369057
1184462	1168104	16358	929	3804904	3228050	1127676617637875
655638	629708	25930	4618	11360342	10077714	1127676629932915
508130	488450	19680	3585	8787412	7863582	1127676639507367
1178884	1159858	19026	169	2102026	1701306	1127676643068081
1177188	1159644	17544	887	2925424	3138794	1127676647450343
1262934	1158232	104702	3960	9975158	9368392	1127676658968021
1186586	1158268	28318	1222	4079102	3816594	1127676664513609
256294	239252	17042	256	2499848	953218	1127676667549313
609552	591260	18292	2861	7098402	6517226	1127676675536509
693834	677510	16324	1736	5125118	4350890	1127676681634761
1175018	1157570	17448	747	3225272	2855318	1127676686313915
1022302	1006886	15416	4831	11642188	10869792	1127676699262955
584324	568984	15340	3066	7563758	6890250	1127676707678929
1208228	1192988	15240	3173	8295030	7728032	1127676717450745
1173084	1156714	16370	840	3327154	3025594	1127676722219561
1031210	1015662	15548	3440	8629854	8083948	1127676732153625
203532	180126	23406	639	2970320	1654584	1127676735599921
400552	383550	17002	4969	11289350	10512064	1127676747558863
1224504	1168768	55736	2874	7340602	7145014	1127676756392713
1173480	1158594	14886	2794	7418956	6937164	1127676765253657
1177478	1162198	15280	1947	5440354	5243116	1127676772139581
1173504	1158792	14712	3675	9074430	8696852	1127676782659545
649948	635126	14822	2683	6976218	6189398	1127676790553929
207586	186586	21000	2129	6092348	4639034	1127676797121503
1175620	1158964	16656	1178	4119920	3705324	1127676802685521
1178340	1161780	16560	4357	10238528	10069410	1127676814370149
249864	232780	17084	2768	7285802	5962396	1127676822173589
1180854	1163460	17394	1728	4888314	4809140	1127676828514549
1173282	1157918	15364	1345	4338760	4037754	1127676834294923
1000030	983752	16278	2397	6061570	5966960	1127676841629589
433648	416136	17512	4420	10588960	9447420	1127676852921129
803744	788248	15496	4668	10963348	10313184	1127676864957161
1175248	1159358	15890	2509	6955928	6366262	1127676873356623
1004002	977336	26666	2084	5528046	5346200	1127676880157681
1176452	1157972	18480	1008	3685056	3378136	1127676885303817
998204	981832	16372	989	3395608	3162288	1127676889977521
304328	288056	16272	2209	6131222	4908908	1127676896693619
1180312	1162776	17536	2132	6174078	5628974	1127676904327535
1177978	1160904	17074	529	2835380	2423664	1127676908625173
903686	886282	17404	1889	5471808	4867692	1127676915280843
800204	781888	18316	480	3026742	1945932	1127676919387309
1182292	1162720	19572	1836	5396556	5038740	1127676926245329
790256	775080	15176	3609	8885938	8192368	1127676936219129
1193910	1171436	22474	3931	9761218	9232218	1127676947450823
850796	833876	16920	997	3728088	3029880	1127676952309669
634334	617330	17004	83	1961026	988422	1127676955189169
988652	971642	17010	1970	5081460	5114616	1127676961539433
903388	886748	16640	897	3471894	2883394	1127676966194145
1183504	1165084	18420	3170	8296634	7712100	1127676975958189
1191154	1172822	18332	4614	10916490	10604048	1127676988345753
5194018	5191550	2468	4075	9752408	13516394	1127677003572403
636986	620600	16386	1936	5492640	4694184	1127677009987411
407720	390318	17402	3810	9055448	8212984	1127677019730037
913152	894082	19070	4699	11332568	10496538	1127677032255403
1174814	1158082	16732	2703	7328154	6769020	1127677041042983
815842	798830	17012	571	2619336	2143534	1127677044757999
1179326	1162868	16458	2121	5975964	5607594	1127677052193411
272094	253322	18772	204	2170878	865516	1127677054920157
1176618	1160258	16360	653	2671458	2668010	1127677059048651
971436	954556	16880	4899	11687354	10954088	1127677071987353
