# Loop @ Start frequency 2100000Hz took 1011.73 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1000000Hz took 2132.88 cycles
# Interval [2130 ; 2136]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
725166	706306	18860	7268	16732510	15484648	47436289961933
1241438	1222704	18734	14094	30454818	29653960	47436322071953
1179580	1161046	18534	5745	13832664	12893394	47436337495973
1180116	1158122	21994	17672	37332332	36749170	47436376422197
385430	365498	19932	18355	38932346	37318584	47436416153205
0	0	0	0	0	0	0
1191160	1169040	22120	19099	40237696	39612782	47436493944321
1180388	1161132	19256	8278	18688676	17961312	47436514227373
845834	826614	19220	12673	27404766	26416226	47436542890585
1180414	1161142	19272	17143	36387934	35694462	47436580868893
1112554	1093744	18810	11737	25407998	24809990	47436607802801
570916	552450	18466	1406	5172392	3607284	47436613957121
1180070	1161098	18972	15797	33012786	33002952	47436648562289
1175190	1156818	18372	10643	23424370	22684242	47436673576929
1179634	1159246	20388	8558	19319614	18519674	47436694487213
1192012	1171964	20048	4047	10038228	9510572	47436706129509
662770	641770	21000	10882	23748166	22651994	47436730952069
902560	883376	19184	12473	27335520	26072424	47436759603605
1190124	1165692	24432	1585	5571036	4584076	47436766779109
856594	837920	18674	12540	26626160	26163376	47436794675345
1180050	1159492	20558	14264	30575410	29931062	47436826844561
1129842	1110148	19694	7738	17756062	16837482	47436846142209
336456	316370	20086	12733	27790484	26026214	47436874682621
1181980	1162794	19186	14271	30684480	29947372	47436906961865
810720	790592	20128	12902	28043088	26839246	47436936228361
1315924	1168948	146976	3628	9464400	8795600	47436947421509
1181470	1160778	20692	8111	18437778	17627022	47436967454885
1185026	1165172	19854	10266	22583694	21940684	47436991636285
1185090	1160426	24664	14833	31785860	31074498	47437025020035
1176176	1157648	18528	15157	32544384	31713034	47437059160861
1183820	1163822	19998	5226	12292884	11868622	47437073062373
1180180	1161450	18730	16531	34760532	34465798	47437109424481
1190454	1169746	20708	13004	28230194	27422500	47437139258541
287106	267242	19864	3731	9259634	7976366	47437149233073
961508	933684	27824	4131	10351196	9448352	47437160977413
747970	729286	18684	3481	9307130	7934240	47437171455785
0	0	0	0	0	0	0
1175194	1155434	19760	4252	10531158	9902876	47437208640733
1183526	1164328	19198	3693	9727718	8797102	47437219964933
1183096	1165150	17946	8638	19328084	18683234	47437240890373
1135264	1111884	23380	2737	7420540	6833002	47437249858445
1181014	1161334	19680	16854	35385186	35112250	47437286835901
1190844	1162728	28116	5262	12728516	11941714	47437301167625
1099752	1080618	19134	7312	16247832	15948954	47437318940385
933172	913530	19642	5533	13127564	12228134	47437333413681
1171292	1149364	21928	13593	29289716	28580714	47437364287545
191590	171860	19730	99	2243354	613104	47437367135853
560838	542414	18424	14288	29987946	29360590	47437398106805
450874	428934	21940	14109	30337258	28893926	47437429306645
848996	831056	17940	12408	27018132	25889426	47437457604497
1183746	1165824	17922	8027	18120826	17462316	47437477323141
1194148	1172500	21648	9985	22003896	21389094	47437500943349
1180478	1160566	19912	15678	33283558	32760474	47437535819385
1177310	1157614	19696	7117	16306930	15635824	47437553716069
523696	505542	18154	12293	26707068	25334078	47437581360241
392168	370350	21818	16789	35611396	34193948	47437617784417
1185914	1164310	21604	10914	24158290	23237540	47437643539969
1205140	1183970	21170	19153	40201880	39735290	47437685358885
647756	628990	18766	1515	5359276	3901278	47437691789421
0	0	0	0	0	0	0
1181780	1161476	20304	19496	41021856	40398250	47437758494937
0	0	0	0	0	0	0
1180948	1161308	19640	9104	20554752	19616762	47437790793861
1181690	1163160	18530	13390	28926594	28185678	47437821314349
875342	854608	20734	13186	28409378	27471486	47437851019761
1181762	1161598	20164	14864	32005134	31135116	47437884629913
1119984	1101174	18810	13823	29439248	28989212	47437915601905
246636	203302	43334	9098	20375212	18666532	47437936636357
1182102	1163028	19074	15155	32567774	31715682	47437970797589
325500	288662	36838	13875	29615948	28299570	47438001150737
1220016	1166406	53610	9861	21889748	21166334	47438024681089
354264	335066	19198	7928	17797344	16434228	47438043245137
865718	847998	17720	110	2258666	1310154	47438046800589
1179862	1160514	19348	11900	24924458	25205040	47438073316509
1180320	1161610	18710	9545	21144660	20492788	47438096064825
1185328	1166850	18478	3369	9051176	8147888	47438106713761
1186494	1166826	19668	7297	16251062	16004084	47438124564737
798082	779228	18854	19406	41167630	39834214	47438166943989
1180810	1161596	19214	5787	13676918	12981386	47438182214597
1175894	1157886	18008	8521	19177462	18441324	47438202981509
1177042	1159186	17856	2005	6040958	5415242	47438210626613
1243200	1169756	73444	16318	34032892	34114080	47438246316541
1183642	1165078	18564	14294	30767058	29995390	47438278708685
1180408	1159644	20764	5824	13807068	13052634	47438294109321
1183966	1165420	18546	16278	35007626	33964478	47438330712625
1115556	1095242	20314	17680	37391144	36699230	47438369631857
0	0	0	0	0	0	0
1178900	1158294	20606	18047	38135060	37497294	47438435468725
724726	706832	17894	10162	21956006	21275760	47438458562333
1083002	1065132	17870	1420	4944062	4147924	47438465002565
1190088	1169946	20142	16616	34275236	34648222	47438500899373
1052452	1033596	18856	4621	11391092	10521874	47438513755625
0	0	0	0	0	0	0
1179872	1158594	21278	19189	40402596	39786912	47438572966601
1183524	1163208	20316	19642	41380060	40695520	47438615949929
974492	955772	18720	12200	26688992	25598740	47438644026665
1197822	1173230	24592	4100	10701586	9623762	47438656339873
1182306	1164130	18176	8859	19819086	19122972	47438677754217
1180210	1161172	19038	16704	35770274	34812828	47438715117785
960902	940518	20384	14153	30645578	29490296	47438747152229
1183990	1162362	21628	3768	9583242	8944676	47438758343233
1184282	1164316	19966	17718	37361014	36844358	47438797301245
1179210	1160036	19174	8756	19274986	18919070	47438818180017
1290712	1161780	128932	1692	5622044	4899792	47438825505409
527220	507932	19288	9481	20235520	19716736	47438846679789
1181042	1161748	19294	1863	6032114	5136136	47438854307533
1142576	1123688	18888	12575	26362260	26522476	47438882224857
1185062	1163046	22016	6574	15218686	14557612	47438899043217
1010056	991068	18988	19855	41836010	40945078	47438942311869
1117908	1099578	18330	5044	12312696	11430616	47438956155573
1195492	1165206	30286	19716	41894856	40851376	47438999658817
1021322	1003320	18002	3488	9064900	8222342	47439010158603
1181836	1163542	18294	7537	17413056	16478920	47439029166985
1188878	1169720	19158	18773	39913316	38959232	47439070691659
1185054	1163202	21852	5320	12733738	12049098	47439085021753
1180954	1161704	19250	1013	4213862	3430346	47439090847581
1038562	1020092	18470	613	2948174	2488432	47439095247169
1176830	1156486	20344	14795	31465806	30996380	47439128313173
1179878	1161098	18780	16000	34243446	33403804	47439164149909
1185330	1163906	21424	7181	16536922	15771192	47439182285217
1184856	1164210	20646	4979	12271524	11367062	47439196154657
354160	334370	19790	16799	35632080	34177268	47439232555681
189746	170732	19014	11483	25175990	23379874	47439258335049
278640	256456	22184	11306	24680372	23115824	47439283707717
664214	645808	18406	11083	24597334	23054224	47439309381081
1163956	1140534	23422	2629	7331752	6646490	47439318290801
656742	636828	19914	5847	13931210	12575044	47439333291449
1180136	1158718	21418	18437	38906524	38278568	47439373798533
1172656	1154640	18016	7324	16985628	16043670	47439392368933
1181886	1162604	19282	12335	26959974	26076352	47439420923933
0	0	0	0	0	0	0
682224	664144	18080	19546	41290108	39998770	47439476147777
1183146	1163780	19366	13083	28361722	27571864	47439506106501
1187204	1167480	19724	9348	20760456	20107772	47439528466393
0	0	0	0	0	0	0
1192348	1167744	24604	19708	40427408	40834656	47439577419129
723142	704598	18544	13991	30059878	28930240	47439608615669
0	0	0	0	0	0	0
1236910	1164938	71972	10130	22098222	21720888	47439657777057
1181460	1161244	20216	13547	29129772	28499870	47439688501365
1179104	1157896	21208	17350	36864252	36102998	47439726956733
598864	579136	19728	8611	19245724	18048708	47439747224329
1093404	1074798	18606	13071	28320140	27459242	47439777064593
1187410	1168814	18596	13121	28360470	27654004	47439807036353
385406	365268	20138	13537	28887642	27682304	47439836740161
1254832	1179996	74836	11541	25512324	24561148	47439863919361
1186242	1165828	20414	9851	21761846	21111922	47439887280577
863834	844994	18840	3520	8980194	8128198	47439897548061
593504	573792	19712	3752	9626116	8320908	47439908179665
1183206	1163054	20152	6926	15932094	15259308	47439925707237
201722	183008	18714	14751	31545034	29928692	47439957865529
1251798	1164796	87002	12108	26332274	25691352	47439985863321
1181520	1163420	18100	13409	28893016	28223128	47440016350825
756758	736482	20276	6582	15338586	14144260	47440032859937
1065148	1045708	19440	1307	4912260	3904846	47440039250269
1335152	1316090	19062	18269	37782344	38099622	47440078787969
1178076	1159418	18658	6444	14966584	14291296	47440095346741
1177492	1158402	19090	5367	12971340	12135300	47440109916033
1179176	1160698	18478	14526	30778192	30456154	47440142285505
1178606	1160216	18390	16010	34068154	33422668	47440177944625
1032382	1013102	19280	18218	38163462	37691218	47440217552093
1271704	1163262	108442	9507	21307592	20509662	47440240545253
1181378	1161058	20320	3592	9503346	8589470	47440251642821
527000	507712	19288	9429	21090964	19608932	47440273674261
386656	368556	18100	2363	7027540	5337068	47440281499841
1207484	1186684	20800	8697	18812224	18836730	47440301930521
1182104	1162594	19510	10765	23742352	22936392	47440327268985
1201778	1181588	20190	13037	28367806	27500498	47440357258377
1182734	1161820	20914	11186	24373090	23778064	47440383233157
1185816	1167920	17896	2722	7656180	6853480	47440392496137
815282	795066	20216	12586	27269722	26210056	47440420993405
1194578	1173462	21116	12562	27313222	26542352	47440449920461
0	0	0	0	0	0	0
561218	541148	20070	15410	33065822	31605716	47440524618525
880244	860030	20214	9858	21926372	20820010	47440547837329
1189838	1171746	18092	6582	15302038	14577764	47440564742829
845202	825160	20042	8846	19896902	18764296	47440585897989
1179806	1161382	18424	3808	9879562	9019274	47440597370517
1177218	1159496	17722	5616	12895350	12636338	47440611855809
1181578	1157674	23904	15730	33298050	32864030	47440646747889
1182596	1145246	37350	4975	12166392	11358942	47440660508793
1402274	1166998	235276	18171	38414378	37966790	47440700738181
1196024	1176752	19272	18263	38644844	37947058	47440740991613
817302	796830	20472	13658	29391734	28361138	47440771630649
847162	827756	19406	17970	38375530	37011226	47440811264177
1178548	1160652	17896	1899	5745292	5200788	47440818615493
616156	596894	19262	19467	39941744	39775996	47440859586793
1189278	1167218	22060	14256	30854726	29925518	47440892043665
1184702	1165158	19544	16769	35653298	34945840	47440929294793
360538	341982	18556	4276	10728170	9137594	47440940810549
1178276	1159452	18824	10301	22647488	22004090	47440965048093
1181050	1162642	18408	13424	29166422	28253070	47440995816597
223924	190252	33672	2861	7813870	6170950	47441004265417
1117732	1098812	18920	9112	20569008	19567512	47441026363033
281710	258152	23558	4151	10643346	8807728	47441037700921
1185806	1163860	21946	17256	36679930	35920700	47441075978753
989122	970302	18820	19034	39789338	39280560	47441117169745
1178822	1160010	18812	9903	21990462	21207012	47441140763253
809406	782470	26936	1688	5403402	4408030	47441147387769
1152380	1132642	19738	17109	35382564	35596146	47441184334441
1206330	1185788	20542	11608	25415114	24646422	47441211368189
431110	410136	20974	15962	33845894	32578464	47441246058697
1156262	1137142	19120	3338	9057070	8056408	47441256683761
1176354	1158238	18116	10735	23568942	22871928	47441281843681
0	0	0	0	0	0	0
973386	954104	19282	13071	28347070	27339330	47441338052273
1182094	1161330	20764	14014	30176738	29433808	47441369824721
1183582	1163436	20146	1443	4835958	4294004	47441376256113
574102	555182	18920	11781	24741454	24363306	47441401984449
323328	304572	18756	12561	27296060	25670450	47441430015481
1120314	1101038	19276	12849	27948936	27043316	47441459498211
1184640	1163142	21498	16244	34680944	33897066	47441495776241
288210	190314	97896	17967	37998842	36447490	47441534475497
218888	199852	19036	1604	5554516	3650596	47441540662113
867570	847164	20406	39	1489630	1173022	47441543430813
980082	961108	18974	6695	15434346	14597398	47441560259189
1180420	1162346	18074	14374	31006592	30153008	47441592859289
1177256	1157240	20016	13531	29255588	28470170	47441623703877
1184854	1165932	18922	17513	37423662	36434706	47441662725157
319640	299312	20328	7483	16789836	15510282	47441680249805
1204030	1185328	18702	9695	21754354	20818850	47441703622001
1177306	1158738	18568	2080	6290222	5560442	47441711501233
1180262	1161082	19180	9985	22089834	21378238	47441735183981
1180594	1160412	20182	14703	31148142	30814782	47441767934097
979658	960502	19156	18532	39419362	38266902	47441808746825
1183360	1162788	20572	17604	37239164	36616050	47441847582169
1214386	1193950	20436	9218	20193890	19874530	47441869403057
629974	609824	20150	15596	33108334	32046940	47441903554389
1239972	1161568	78404	14133	30363740	29729532	47441935570081
1180704	1161884	18820	19664	41503212	40731280	47441978666525
747040	728724	18316	8903	19699996	18777374	47441999526681
920202	900762	19440	1905	6180374	4952850	47442007039769
1185868	1167218	18650	3540	8492420	8493578	47442017139373
1180010	1160822	19188	19592	41375590	40588434	47442060117165
1201830	1181058	20772	9918	21619186	21261252	47442083350793
0	0	0	0	0	0	0
1187546	1168988	18558	856	3820038	3126706	47442124368209
1177914	1159274	18640	3235	8839270	7873328	47442134796481
554080	524166	29914	10553	22896984	21883952	47442158660421
507320	487172	20148	3179	8217756	7088782	47442167799613
247140	224562	22578	9849	21773424	20167876	47442190233269
384422	365788	18634	4083	10521482	8774320	47442201552437
1189612	1161834	27778	19279	40663088	39972214	47442243817325
1181276	1162062	19214	13894	29866772	29194084	47442275278733
1179850	1161356	18494	16731	35310094	34870144	47442312191033
250724	227542	23182	2542	6748892	5559806	47442319603833
1178732	1159898	18834	11197	24452192	23799952	47442345647625
361360	339252	22108	14572	31257848	29729010	47442377680001
1175034	1155856	19178	19725	41756910	40849088	47442421025349
1182426	1161018	21408	6616	15357750	14639238	47442437988577
1317484	1295388	22096	17907	37931896	37357006	47442477649637
305462	285974	19488	2035	6271462	4600276	47442484641265
1191920	1162408	29512	15251	31629548	31919104	47442517877461
726506	707082	19424	9439	20809806	19827440	47442539825889
456184	434222	21962	14084	30428952	28848216	47442571125289
1098580	1078442	20138	13836	29998212	28994732	47442602643433
1180986	1160958	20028	1843	5929114	5091386	47442610165781
827448	796692	30756	17724	36859164	36502530	47442648263953
1185308	1164130	21178	7228	16582044	15866112	47442666443641
1197688	1167442	30246	4334	10632684	10089876	47442678685929
1269104	1249564	19540	10220	22052548	21932806	47442702421201
970058	950908	19150	17469	36944394	36131508	47442740747841
1182388	1163160	19228	19381	41136704	40172262	47442783479845
1177736	1157226	20510	13324	28490088	28050116	47442813560913
1242256	1160512	81744	6701	15742924	14868430	47442830957313
1183730	1164884	18846	7389	17041322	16186160	47442849610617
0	0	0	0	0	0	0
1184886	1166622	18264	16146	33712542	33704104	47442891403497
480492	461250	19242	6524	14766556	13758180	47442907062973
0	0	0	0	0	0	0
1180358	1160890	19468	5757	13237214	12917402	47442951290445
678636	659268	19368	16387	35014680	33676004	47442987404437
823486	803308	20178	1916	5998834	4880644	47442994639265
1183040	1161090	21950	10778	22968670	22964578	47443019202619
917960	898212	19748	8625	19126728	18394768	47443039681381
491574	472228	19346	16366	35078210	33447134	47443075662709
1181438	1161792	19646	9116	20740430	19640064	47443097996377
1180482	1161336	19146	18541	38881790	38486432	47443138471133
1181956	1161852	20104	17343	36975084	36092370	47443177040309
1189028	1159540	29488	15138	32242752	31692476	47443210893105
1177064	1156130	20934	18398	38503180	38197460	47443250986817
1183434	1164468	18966	15577	33362450	32560576	47443285952897
1177440	1159194	18246	9330	20708748	20061248	47443308250749
805156	784860	20296	1997	6086888	5023342	47443315556365
942428	920652	21776	10751	22920584	22674736	47443339831493
1189596	1170970	18626	5304	12905332	12022098	47443354338505
741794	617056	124738	1683	5154362	4330434	47443360648697
0	0	0	0	0	0	0
1224636	1160700	63936	19052	40473932	39557368	47443414865089
1180220	1159110	21110	1074	4346796	3555496	47443420804609
640376	621368	19008	5192	11542600	11250658	47443433400673
1200944	1169528	31416	11046	24190492	23516870	47443459205061
1187116	1165562	21554	16820	35647188	35050448	47443496460953
919664	899354	20310	6357	14780356	13856754	47443512573309
1176436	1158456	17980	503	2919538	2406936	47443517082111
1178006	1157864	20142	3001	8335270	7407280	47443527019541
1179232	1160458	18774	4432	11173236	10266346	47443539792721
635018	608236	26782	3206	8774482	7270226	47443549614381
0	0	0	0	0	0	0
1188810	1168486	20324	9711	21408544	20835186	47443587525877
926790	782384	144406	1660	5219934	4469856	47443594083821
1183018	1164080	18938	5689	12582154	12787888	47443608261921
1194898	1171606	23292	3718	9366390	8854290	47443619235745
0	0	0	0	0	0	0
1181208	1161354	19854	18635	39414000	38674840	47443702853393
1176772	1158934	17838	1159	4206728	3719618	47443708648925
822766	804756	18010	4807	10759654	10662802	47443720644777
706620	687302	19318	19644	41579992	40225748	47443763342321
845432	826150	19282	5339	12982196	11747496	47443777582989
1189132	1170472	18660	18398	38945396	38209792	47443818130373
1148494	1128814	19680	11625	25640654	24622606	47443845331509
188008	167398	20610	13388	29070704	27187540	47443875002813
203502	183634	19868	7588	17268814	15606592	47443892894149
1181434	1162086	19348	9440	20959798	20292980	47443915447905
887496	775234	112262	2426	6883544	5962414	47443923631889
1181026	1161052	19974	16390	34563830	34186288	47443959789193
664092	645244	18848	10517	22902372	21920908	47443983768013
1183990	1164816	19174	3612	9573186	8632746	47443994937853
1179328	1160372	18956	13997	29891444	29397642	47444026440933
397248	292634	104614	16515	35240028	33651144	47444062490589
473108	453286	19822	14807	31731068	30310574	47444095108149
283186	263392	19794	17226	36680238	34959790	47444132491953
1191104	1171172	19932	2777	7537752	6970002	47444141633785
1180130	1160312	19818	11518	24967082	24440072	47444168192641
1179118	1160898	18220	14911	31784566	31225834	47444201567333
1176466	1156738	19728	16246	34798294	33891462	47444237954393
989734	970048	19686	18597	39171166	38406682	47444278527341
1001578	982794	18784	8397	19179574	18022768	47444299121025
237946	208826	29120	11898	25887782	24258906	47444325665193
360380	340520	19860	13990	30288044	28565138	47444356727353
655624	636782	18842	1573	5453852	4029586	47444363250573
706552	686966	19586	17998	37098736	36928694	47444401477197
506382	487208	19174	9025	20422574	18779934	47444422818833
539076	519622	19454	5903	14123262	12569108	47444437895457
1193810	1164348	29462	14058	30150778	29533554	47444469653885
919376	898862	20514	12849	27822332	26841536	47444498809217
1009648	990620	19028	2038	5995548	5310642	47444506229469
0	0	0	0	0	0	0
276858	256470	20388	11794	25843574	24089026	47444560654221
1184630	1165174	19456	13309	28771718	28026870	47444591023761
1182026	1163186	18840	1021	4181582	3447832	47444596811137
474786	455018	19768	2521	7132994	5741838	47444604829809
194758	173720	21038	10256	22719906	20937066	47444628157617
532130	511076	21054	16647	35346042	34050624	47444664446669
1186446	1166440	20006	3051	8280610	7512862	47444674326933
0	0	0	0	0	0	0
1186282	1167448	18834	3606	9352482	8623964	47444718598401
1179920	1161842	18078	1823	5487652	5050362	47444725678017
1176096	1157446	18650	2797	6776020	6997440	47444734042133
1178782	1158608	20174	17847	37498386	37096882	47444773130505
1180398	1161704	18694	4533	11156094	10471232	47444785888025
464268	444718	19550	12314	26631800	25317372	47444813397681
1175778	1157302	18476	6416	15106410	14231928	47444830093025
797632	778626	19006	19815	41727848	40650946	47444873030513
376966	357416	19550	11925	25800590	24488878	47444899627705
1002850	984344	18506	5804	13655138	12835848	47444914697401
1179328	1159554	19774	8314	18764372	18031876	47444935053745
884098	865654	18444	3590	9345638	8288056	47444945708429
1184466	1163870	20596	4213	10828538	9834802	47444958132737
553174	534362	18812	19843	41570638	40461638	47445000669057
1186334	1165872	20462	2107	6607994	5632246	47445008878197
786096	766406	19690	15466	32181372	31953796	47445042259661
1177116	1158176	18940	10165	22565636	21731688	47445066414525
1188514	1168468	20046	8640	19425378	18693004	47445087439749
613100	594444	18656	15929	33729444	32694786	47445122196029
286504	174076	112428	14618	31296100	29746298	47445154191209
293406	272484	20922	18585	39024622	37686850	47445193923777
1262636	1244076	18560	5169	12597456	11825458	47445208196881
1190832	1168720	22112	15887	33790220	33188968	47445243590837
1181368	1161602	19766	13960	29927516	29326030	47445275111105
555054	536688	18366	16222	34763718	33223248	47445310860513
1178932	1160078	18854	5256	12686436	11918548	47445325138301
1180360	1161314	19046	2861	7510572	7128610	47445334251653
850182	826298	23884	1736	5664710	4546102	47445341177373
229936	210054	19882	747	2551080	1950562	47445344379133
1178170	1158710	19460	9831	21685038	21063248	47445367655173
1185506	1165636	19870	13066	28319762	27542224	47445397574277
1184332	1162526	21806	8173	18623968	17754532	47445417794885
970128	951252	18876	15840	33960856	32875174	47445453140449
1174998	1155756	19242	13440	28926594	28280526	47445483665097
1187458	1166696	20762	10639	23267290	22689086	47445508531373
359778	338428	21350	14969	32266582	30522026	47445541569417
474404	382574	91830	2874	8048390	6445412	47445550503963
0	0	0	0	0	0	0
681134	662356	18778	16947	36131382	34799968	47445606950229
1074928	1056256	18672	3675	9694068	8649856	47445618141989
618364	599590	18774	2683	7516012	6208414	47445626689337
1182842	1160222	22620	7129	16037686	15666830	47445644321649
1190542	1171524	19018	16178	34341710	33771102	47445680267053
197346	177152	20194	19357	40905938	39136016	47445721781525
704458	685722	18736	2768	7319354	6464298	47445730216593
1103050	1084292	18758	1728	5555734	4784360	47445737287093
1025024	1006346	18678	16345	34758464	33938522	47445773492817
566452	547378	19074	12397	26972552	25584116	47445801444033
1179118	1159790	19328	19420	41021054	40243606	47445844056365
815640	796620	19020	4668	11069000	10376224	47445856354765
1097788	1079426	18362	12509	27387068	26340488	47445885252709
1180392	1160306	20086	12084	26439368	25572318	47445913297109
1181844	1161212	20632	6008	13841356	13422892	47445928740429
1213946	1194758	19188	5989	13792262	13416006	47445944158401
1190764	1161464	29300	12209	26406328	25831796	47445972169029
0	0	0	0	0	0	0
1182720	1163620	19100	5529	12893352	12465208	47446004982721
1181494	1162972	18522	6889	15876842	15187058	47446022463309
1191036	1171570	19466	5480	12688244	12375718	47446036754785
1194852	1175062	19790	11836	25491728	25090094	47446063852365
563480	544878	18602	13609	29196176	28004846	47446094024737
1182772	1162924	19848	13931	29926132	29268202	47446125547813
343014	315904	27110	997	3964590	2561398	47446130267977
1180800	1162662	18138	15083	32348596	31571458	47446164209521
427224	408110	19114	1970	5898284	4594350	47446170947885
511240	493050	18190	5897	14053364	12529018	47446185935805
225398	190310	35088	8170	18517634	16789084	47446205091785
1182794	1164074	18720	9614	21584386	20634108	47446228279001
1180888	1158356	22532	19075	40173990	39556282	47446270044777
1021408	1002542	18866	16936	35966308	35116932	47446307445009
1185724	1152116	33608	18810	39427184	39028712	47446348470953
1189334	1170008	19326	9699	21197958	20811264	47446371270433
204356	175508	28848	17703	37605368	35834118	47446409509829
1190436	1167856	22580	5571	13371450	12556466	47446424485095
1179116	1158884	20232	12121	26598062	25645304	47446452673541
1180564	1160424	20140	5204	12169276	11813488	47446466436881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
430402	412568	17834	1951	5909632	4559592	47446511816347
1180946	1162344	18602	1533	4113402	4472946	47446517522857
1192224	1161618	30606	875	3574440	3166138	47446522702089
314228	293446	20782	16820	35673376	34178236	47446559101813
372162	352168	19994	6624	15550294	13844360	47446575445613
1180288	1161260	19028	4226	10486024	9856194	47446587523673
1180536	1161368	19168	17530	37386420	36464328	47446626501621
895704	875304	20400	15287	32560300	31692458	47446660368473
1183908	1161494	22414	2017	6235692	5441626	47446668200641
667622	647562	20060	9637	20377058	20167646	47446689658173
1189624	1170896	18728	3099	8275788	7611890	47446699536117
0	0	0	0	0	0	0
1215984	1163010	52974	9460	20684096	20360390	47446731824201
208066	188828	19238	2320	6768506	5072420	47446739212229
1179130	1158852	20278	13691	28478350	28787244	47446769289065
1177880	1158976	18904	3515	9306056	8431100	47446780193709
1181698	1162120	19578	6689	15502950	14783594	47446797291425
1184914	1166818	18096	4036	10342890	9479862	47446809238525
924288	904798	19490	3330	8616148	7808538	47446819201849
1184924	1165152	19772	13527	29382484	28463040	47446850196185
1188736	1169482	19254	4512	10884708	10437676	47446862681937
1254456	1235406	19050	19272	40348108	40022856	47446904697289
