# Loop @ Start frequency 2400000Hz took 886.52 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3200000Hz took 708.92 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1396492	1377968	18524	2408	6303822	6429346	1124492361644055
1270754	1238504	32250	3027	7242050	7541516	1124492370342153
712750	693996	18754	4985	11405996	10886304	1124492382634165
1959420	1935850	23570	678	2795498	3530712	1124492387574805
1519606	1501312	18294	2117	5636870	5969558	1124492394916967
900308	881904	18404	2293	5590400	5702636	1124492401593585
655600	636832	18768	1789	4968390	4448290	1124492407402853
2122682	2103826	18856	914	2744502	4164934	1124492412455883
1723376	1703652	19724	4153	9558044	10246378	1124492423926497
1762968	1637310	125658	1515	3843472	5009076	1124492429718065
1782700	1764226	18474	1040	3455672	4078880	1124492435141729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1701234	1653642	47592	4104	9311392	10126328	1124492468288011
1598218	1562962	35256	3390	8126994	8594872	1124492478198809
1485168	1464064	21104	3186	7250540	8061710	1124492487107789
1460334	1441692	18642	4864	10613226	11403940	1124492499366865
0	0	0	0	0	0	0
1000634	980872	19762	4098	9504028	9412038	1124492520887007
1067640	1048878	18762	155	1701468	1593732	1124492523841985
1665384	1541446	123938	3875	9216484	9632316	1124492534909665
1449752	1431290	18462	4861	11130076	11387140	1124492547675909
1585642	1565516	20126	2928	7212820	7657498	1124492556659737
1178844	1160730	18114	110	1166692	1614450	1124492559190945
1730326	1704616	25710	1900	5061202	5749376	1124492566168377
1416506	1399646	16860	4545	9975942	10731994	1124492577746351
1472050	1452440	19610	3369	8116174	8413878	1124492587507809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1034528	1017160	17368	787	2900776	2813120	1124492610118109
1454812	1436386	18426	3521	7652242	8713212	1124492619410439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1523508	1502816	20692	4294	9844304	10327822	1124492642914989
2078192	2059080	19112	824	3054546	3941734	1124492648233641
1479368	1380810	98558	1278	3269862	4251504	1124492653168733
0	0	0	0	0	0	0
1638306	1612090	26216	1094	3581260	4042332	1124492666037501
1428422	1411752	16670	3047	7476210	7726596	1124492675115509
0	0	0	0	0	0	0
1225280	1206142	19138	1420	4244590	4285574	1124492683784443
1094554	1075750	18804	1616	4627512	4543148	1124492689691637
595000	574050	20950	4621	10633896	10053032	1124492701105985
810180	790012	20168	1886	5167408	4802292	1124492707269161
1726808	1706642	20166	4189	9770254	10320906	1124492718951709
1505140	1484770	20370	4642	10169934	11005070	1124492730811921
1560734	1541290	19444	2200	5737266	6177238	1124492738295493
1143844	1126678	17166	4100	8979744	9558564	1124492748604369
1388426	1370886	17540	3859	9092878	9310348	1124492759258873
1566000	1546334	19666	1704	4787814	5179430	1124492765786509
0	0	0	0	0	0	0
875190	856002	19188	3768	8759706	8626928	1124492786627549
1573826	1550770	23056	2718	6831160	7225888	1124492795218129
1627716	1609216	18500	3756	8910558	9355700	1124492805941937
1429776	1411044	18732	1692	4134306	5028752	1124492811691831
1400898	1382114	18784	4481	10350342	10566104	1124492823616839
1459686	1442798	16888	1863	5003772	5390694	1124492830253593
674016	639134	34882	2575	6058674	6029240	1124492837159889
1474844	1456390	18454	1574	4532232	4829294	1124492843340653
0	0	0	0	0	0	0
1179130	1160406	18724	44	1432490	1472018	1124492858422837
1126630	1050704	75926	4716	10844608	10777194	1124492870570373
1378088	1354506	23582	3488	8367758	8570558	1124492880505745
1547538	1528716	18822	2537	6472658	6837630	1124492888715125
1623758	1604670	19088	3773	8938894	9385290	1124492899463265
1698598	1678240	20358	320	5100364	2554714	1124492906448079
1903662	1882474	21188	1013	2863816	4145108	1124492911405097
1810350	1790922	19428	613	2113630	3251338	1124492915515735
1600534	1578092	22442	4795	10160252	11405870	1124492927461811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1712340	1692738	19602	1799	4296496	5527428	1124492957101389
1540668	1520952	19716	1483	4364004	4726792	1124492963191691
0	0	0	0	0	0	0
1585656	1566196	19460	1083	3558724	3967204	1124492973512597
1390722	1372324	18398	2629	6654144	6865990	1124492981743585
1601272	1582838	18434	847	2769366	3592296	1124492986300107
1721620	1701360	20260	3437	7555344	8810420	1124492995762389
0	0	0	0	0	0	0
1532104	1514030	18074	2335	6060036	6418892	1124493010136771
1605998	1584260	21738	4813	11016066	11448026	1124493022944465
1640400	1621808	18592	4546	10478010	10936158	1124493035236769
1534850	1518228	16622	3083	7423804	7907120	1124493044369149
1597162	1578632	18530	4348	10075534	10497822	1124493056215361
1385448	1367698	17750	1639	4603318	4867074	1124493062377595
1403972	1386264	17708	4708	10792992	11023514	1124493074748053
0	0	0	0	0	0	0
1922498	1668022	254476	895	3185190	3915564	1124493090818551
931722	912946	18776	130	1653984	1408244	1124493093589739
1584274	1565772	18502	3547	8486386	8894148	1124493103846243
923672	776386	147286	2350	5487848	5838410	1124493110443545
0	0	0	0	0	0	0
1426574	1408104	18470	3071	7091576	7784164	1124493128510343
1658524	1639896	18628	3121	7624760	8116346	1124493137982213
921722	902070	19652	3537	7997616	8212498	1124493147087361
1482656	1464170	18486	1541	4020294	4779758	1124493152776229
0	0	0	0	0	0	0
448376	421272	27104	3520	8432196	7704706	1124493173421817
898040	880212	17828	3752	8897502	8618850	1124493183403279
914544	896388	18156	1926	5228900	4971442	1124493189719741
432530	400128	32402	4751	10883826	10137488	1124493201209657
852908	834616	18292	2108	5604060	5276712	1124493207839987
742578	724290	18288	3409	8195378	7765104	1124493216951553
1589092	1572156	16936	1582	4540066	4957322	1124493223254051
1510464	1488760	21704	1307	4061302	4328112	1124493228999479
1608998	1590598	18400	3269	7925386	8361750	1124493238719927
1768214	1716814	51400	1444	3911048	4871798	1124493244585123
1184434	1165064	19370	367	1743888	2133562	1124493247699287
1477256	1458072	19184	4526	10451684	10744924	1124493259814053
1686952	1666528	20424	1010	3408856	3921842	1124493265095657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1612450	1593294	19156	3592	8130768	9011758	1124493296338931
1134972	1116050	18922	4429	10260298	10209750	1124493307919371
1061080	1040770	20310	2363	6117568	6003356	1124493315283415
1711168	1692908	18260	3697	8839496	9321750	1124493326019457
1494202	1476784	17418	765	2429190	3239866	1124493330128443
1692308	1672024	20284	3037	6734618	7982736	1124493338740505
1512106	1493528	18578	1186	3674016	4099450	1124493344112211
0	0	0	0	0	0	0
1539110	1521648	17462	2586	6549038	6913954	1124493360220989
1753780	1575516	178264	2562	6037772	7081394	1124493368185735
1369560	1339504	30056	3618	8636492	8821872	1124493378377437
0	0	0	0	0	0	0
1400760	1378636	22124	4858	11082492	11333596	1124493395624521
1395026	1361922	33104	1582	4565736	4775332	1124493401770731
1363766	1344308	19458	3846	9114604	9272236	1124493412435363
0	0	0	0	0	0	0
2017260	1994492	22768	616	2752476	3454176	1124493427578761
1844728	1823764	20964	730	2852754	3519396	1124493432462185
1630036	1607674	22362	4975	10609630	11796034	1124493444891391
1242976	1224836	18140	3171	7610210	7800996	1124493453930265
552608	531912	20696	3263	7915402	7294470	1124493462583819
1676090	1647886	28204	3658	8709258	9207306	1124493473155265
1467268	1439566	27702	2970	7352140	7625748	1124493482160349
0	0	0	0	0	0	0
1206642	1189596	17046	4467	10146408	10358078	1124493500709473
645432	626484	18948	4256	9999836	9362122	1124493511528169
1089204	1071806	17398	1769	4912890	4830558	1124493517703917
1411072	1390090	20982	4276	9931776	10166440	1124493529219821
1180482	1161202	19280	301	1845388	2002364	1124493532431203
1397274	1378174	19100	3424	7095716	8459878	1124493541121909
1408448	1388792	19656	2861	6712872	7345544	1124493549429011
1608422	1588454	19968	4112	9617492	10046978	1124493560840909
1650632	1629586	21046	4151	9247760	10168052	1124493571925001
1807196	1785174	22022	2256	5899606	6535530	1124493579817501
0	0	0	0	0	0	0
977000	958394	18606	4903	11082402	10998708	1124493606679131
1198646	1178446	20200	1688	4764800	4789404	1124493612828763
0	0	0	0	0	0	0
834618	814494	20124	1608	4605554	4266206	1124493625786593
0	0	0	0	0	0	0
793942	769586	24356	3338	7251624	7686154	1124493639355815
1821302	1801588	19714	735	2868146	3508658	1124493644231177
1038706	879486	159220	1482	3746574	4219330	1124493649202501
1396086	1377128	18958	3071	7537578	7758882	1124493658321841
1632536	1613144	19392	4014	9259884	9875456	1124493669400163
513688	494870	18818	1443	4273316	3614882	1124493674373297
982226	963282	18944	1781	4952764	4760924	1124493680493773
1505292	1488318	16974	2561	6575136	6832200	1124493688750689
1548428	1530806	17622	2849	6551544	7451434	1124493697023757
1447172	1428452	18720	1244	3876364	4142512	1124493702520461
1479114	1450000	29114	2967	7309988	7617626	1124493711486479
1400160	1381036	19124	1604	4268828	4828134	1124493717341465
1181070	1162952	18118	39	1480150	1475470	1124493720188331
1516482	1497220	19262	1695	4594970	5122608	1124493726485709
1700496	1674630	25866	4374	10062242	10665718	1124493738437639
1301602	1283344	18258	3531	7976032	8578926	1124493747904681
0	0	0	0	0	0	0
1587174	1566710	20464	2483	6374288	6768680	1124493763506109
1349762	1330284	19478	4695	10780696	10955534	1124493775822625
784016	765034	18982	2080	5552372	5159542	1124493782344837
1222264	1200170	22094	4985	11360064	11407778	1124493795112965
1320196	1301592	18604	4703	10799990	10945808	1124493807418783
1673596	1590078	83518	3532	8458648	8953576	1124493817736143
1479574	1460474	19100	2604	6610288	6903554	1124493826012043
1076238	1058190	18048	4218	9828448	9728028	1124493837102497
0	0	0	0	0	0	0
1545422	1526876	18546	4133	8496038	10018362	1124493850585597
1458086	1436622	21464	4664	10708614	10990166	1124493862926281
1401576	1382952	18624	3903	9201032	9423616	1124493873715657
1562084	1542026	20058	1905	5200106	5587730	1124493880664133
1620894	1600742	20152	3540	8485342	8917364	1124493890956881
1514018	1494152	19866	4592	10193402	10913868	1124493902849921
0	0	0	0	0	0	0
1262086	1242536	19550	1158	3508876	3794416	1124493920401845
0	0	0	0	0	0	0
1795012	1654866	140146	3235	7521308	8481442	1124493935298651
849030	830582	18448	553	2077018	2171274	1124493938410631
1622582	1604404	18178	3179	7747152	8196984	1124493947970131
1483086	1462816	20270	4849	10691720	11396732	1124493960330535
0	0	0	0	0	0	0
1397928	1379364	18564	4279	9958636	10172736	1124493982191213
1632150	1613478	18672	3894	9180440	9636220	1124493993189369
1431338	1380610	50728	1731	4625588	5109188	1124493999432457
1466092	1446948	19144	2542	6484398	6766194	1124494007569195
892898	873732	19166	1197	3789662	3502278	1124494012437977
0	0	0	0	0	0	0
842016	820876	21140	4725	10800548	10495580	1124494036512905
1528014	1506854	21160	1616	4382878	4974498	1124494042612861
1324558	1303430	21128	2907	6674466	7353742	1124494050797341
0	0	0	0	0	0	0
2013608	1993880	19728	251	1868586	2732338	1124494067882271
0	0	0	0	0	0	0
1399994	1379004	20990	4084	9561964	9783178	1124494090054433
1173760	1155270	18490	3836	8949934	9061822	1124494100364119
1539892	1521400	18492	1843	5206602	5440928	1124494107296251
1004774	985276	19498	2724	6835862	6667878	1124494115323015
995258	887998	107260	2228	5845574	5668138	1124494122349497
1630544	1611790	18754	4334	10057278	10514036	1124494134222685
1177412	1157288	20124	220	1899686	1832266	1124494137485505
1636950	1600044	36906	2469	5176536	6791160	1124494144492989
1758490	1653574	104916	4381	10041968	10736614	1124494156482457
1432412	1412028	20384	3324	7584738	8295690	1124494165688305
1400136	1380706	19430	1701	4917724	5017118	1124494172191977
1506312	1476364	29948	2389	5750508	6500028	1124494179634109
1734934	1715232	19702	1254	3901838	4460094	1124494185456697
1878930	1844800	34130	1146	3273462	4389408	1124494190794653
1094666	1074868	19798	1524	4441180	4358328	1124494196516319
618122	594560	23562	2838	7076216	6508984	1124494204399723
1847036	1826766	20270	757	2912698	3575420	1124494209348569
1585780	1458328	127452	1387	3511268	4574636	1124494214631297
0	0	0	0	0	0	0
1470782	1451988	18794	778	2844380	3243502	1124494226156237
1393916	1376658	17258	3625	8670866	8860114	1124494236407177
1440200	1421944	18256	1366	4116320	4376764	1124494242139409
1715734	1695906	19828	4116	9267960	10152408	1124494253296935
1180656	1160712	19944	3541	8006648	8477832	1124494262669789
1396266	1374940	21326	2343	5879966	6299236	1124494270131357
0	0	0	0	0	0	0
1442200	1413226	28974	3398	8188052	8454652	1124494282649197
1873998	1855048	18950	577	2462134	3244328	1124494287170957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1843012	1822728	20284	751	2736862	3561334	1124494309389797
1255698	1236118	19580	304	1613056	2082860	1124494312444481
1536466	1518088	18378	1683	4756762	5117398	1124494318927159
0	0	0	0	0	0	0
797988	779686	18302	4052	9500650	9117932	1124494331764603
1677064	1658040	19024	1074	3338388	4040154	1124494336965651
1182576	1164360	18216	192	1619518	1782664	1124494339953165
1240734	1222538	18196	1046	3360046	3549420	1124494344739269
1616094	1597210	18884	1820	4721676	5471760	1124494351262561
1446412	1426710	19702	1357	4116378	4375962	1124494357010839
0	0	0	0	0	0	0
728678	710544	18134	3001	6243478	6949908	1124494367397037
1400092	1380856	19236	4432	10255856	10480876	1124494379238385
0	0	0	0	0	0	0
1939504	1921032	18472	901	2727080	3958674	1124494393539645
1498904	1394714	104190	4711	9864632	11136030	1124494405088967
1408172	1389108	19064	1660	4605560	4931088	1124494411276189
1619040	1599506	19534	689	2778580	3211766	1124494415859041
1037688	1018976	18712	3718	8283094	8690136	1124494425365617
1397296	1376852	20444	4450	10298184	10512040	1124494437247145
1777086	1755700	21386	3635	8741034	9263002	1124494447950859
1134452	1116158	18294	1159	3572642	3668452	1124494452844145
0	0	0	0	0	0	0
963180	944580	18600	4644	10688208	10466768	1124494476192689
784414	762848	21566	339	2079528	1677458	1124494479241895
1439576	1419876	19700	3398	8192288	8451784	1124494489059017
1726516	1706500	20016	1625	4651412	5183566	1124494495609923
1629522	1474692	154830	3388	7763894	8625496	1124494505188829
1491580	1468052	23528	2588	6576898	6887616	1124494513442837
1065864	1046946	18918	4440	10366766	10162334	1124494525060997
1558720	1480222	78498	2426	6246844	6630966	1124494533051789
0	0	0	0	0	0	0
397666	378270	19396	517	2514822	1646998	1124494541816679
1700690	1681764	18926	3612	8640666	9156704	1124494552343753
0	0	0	0	0	0	0
936536	914510	22026	1515	4246934	4181102	1124494568929345
649404	612694	36710	4807	11003694	10478298	1124494580768121
1119136	1101810	17326	2226	5844762	5786540	1124494587917835
668192	649776	18416	2777	6959632	6437230	1124494595730831
1545482	1525504	19978	1518	4424030	4797164	1124494601886069
1532190	1514550	17640	4911	11138286	11568404	1124494614742553
1299298	1281166	18132	1246	3434056	3995144	1124494619649593
768328	742182	26146	3597	8575048	8167904	1124494629166601
1932092	1906132	25960	3397	8178288	8933020	1124494639450253
1391822	1375236	16586	1898	4626796	5390732	1124494645641957
808686	719066	89620	3990	9389316	9003368	1124494656012867
594850	490902	103948	1573	4534016	3956086	1124494661326985
1683782	1664284	19498	2998	7213452	7899856	1124494670409869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1344336	1325586	18750	4058	9506984	9675988	1124494697220199
1409968	1390598	19370	2849	7092140	7324114	1124494705907737
1412618	1391450	21168	2038	5036342	5704518	1124494712542357
1127512	1109398	18114	2576	6550278	6494018	1124494720409201
1138308	1117658	20650	1794	4991834	4941242	1124494726727921
1487474	1468792	18682	3309	7393604	8321378	1124494735795031
1652446	1631968	20478	1021	3474402	3910088	1124494741107977
606916	588450	18466	2521	6219996	5865398	1124494748120377
1113850	1095446	18404	256	1902832	1842088	1124494751323317
2053906	2034782	19124	1647	3549292	5563510	1124494757121279
1587546	1568082	19464	3051	7386444	7918586	1124494766280879
1087788	1068576	19212	82	1555230	1468062	1124494769109095
1401512	1382934	18578	3606	8683722	8832006	1124494779380697
747558	667060	80498	1823	5188698	4608946	1124494785502729
1350746	1332342	18404	2797	6982658	7161092	1124494794021893
1345008	1326846	18162	2847	7085696	7253896	1124494802638033
1724654	1705224	19430	4533	9753290	11006586	1124494814301633
1177354	1153112	24242	2314	5574038	6022422	1124494821238249
1666736	1645616	21120	1416	4312628	4714640	1124494827403589
1580656	1557542	23114	4815	10589740	11426780	1124494839759443
1451422	1432418	19004	1925	5083240	5517588	1124494846480125
0	0	0	0	0	0	0
753694	734752	18942	3314	8154526	7602306	1124494860122309
1546578	1525874	20704	3590	8572310	8941948	1124494870427097
1112862	1093084	19778	4213	9818548	9755098	1124494881547325
1476532	1455908	20624	4843	10365256	11377348	1124494893574881
747124	729028	18096	2107	5619600	5177252	1124494900127441
2047214	2028414	18800	466	1891526	3195718	1124494904251519
1058046	1036958	21088	165	1731144	1603614	1124494907272303
1650272	1631092	19180	3640	13276148	9146266	1124494922384405
1281386	1262438	18948	929	3090406	3356344	1124494926945477
1573096	1551594	21502	4618	10627152	11025214	1124494939331083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1707784	1674444	33340	887	3310058	3698164	1124494957907653
1102126	1082920	19206	3960	9308310	9238332	1124494968503905
1263768	1223812	39956	1222	3922712	3923102	1124494973879517
0	0	0	0	0	0	0
687820	668332	19488	2861	7111800	6626738	1124494984081497
1450934	1432094	18840	1736	4866756	5139986	1124494990584561
1984560	1966280	18280	747	2885012	3694558	1124494995640149
1407858	1389078	18780	4831	10951406	11285598	1124495008185337
538578	518910	19668	3066	7498456	6886480	1124495016407991
632622	611986	20636	3173	7860206	7195048	1124495025089969
400980	380950	20030	840	2603622	2296610	1124495028280323
1692594	1551974	140620	3440	7134834	8793818	1124495037301843
1790234	1771860	18374	639	2695250	3283956	1124495041973489
0	0	0	0	0	0	0
1558928	1440168	118760	2874	7125084	7510394	1124495063071997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1664380	1643718	20662	3675	8740606	9231382	1124495088499257
1459048	1437798	21250	2683	6286384	7041082	1124495096433857
1558600	1537890	20710	2129	5652680	6032500	1124495103833341
1542734	1478712	64022	1178	3285380	4114332	1124495108847441
723024	706030	16994	4357	10091314	9640940	1124495119835539
1546132	1529782	16350	2768	6912144	7286628	1124495128466607
1458872	1441286	17586	1728	4459288	5119666	1124495134561305
1625796	1591154	34642	1345	3598360	4520090	1124495139962153
1432556	1414692	17864	2397	6169316	6430822	1124495147736851
632766	612880	19886	4420	10190086	9677570	1124495158733121
1743816	1611230	132586	4668	10731688	11295406	1124495171394057
830886	812136	18750	2509	6412062	6064512	1124495178823077
0	0	0	0	0	0	0
1905196	1878330	26866	1008	2797552	4137170	1124495189847285
1602374	1582614	19760	989	2724054	3800330	1124495194358455
1677160	1502350	174810	2209	5123804	6311786	1124495201345161
1665190	1648278	16912	2132	5643562	6133544	1124495208827049
1930080	1824052	106028	529	2041100	3192848	1124495212971927
903782	817068	86714	1889	4462890	4903468	1124495218511657
0	0	0	0	0	0	0
1691520	1673092	18428	1836	5073304	5579282	1124495228299335
1470844	1451640	19204	3609	8637014	8904074	1124495238592613
1626574	1592810	33764	3931	8881178	9703678	1124495249286201
1834768	1816542	18226	997	3385588	4043644	1124495254692389
0	0	0	0	0	0	0
1580122	1560950	19172	1970	5141166	5735892	1124495263745697
418742	344356	74386	897	2668094	2427966	1124495267018245
0	0	0	0	0	0	0
1616220	1597002	19218	4614	10619504	11059628	1124495287693613
0	0	0	0	0	0	0
653676	635252	18424	1936	5265160	4741688	1124495303682925
652700	634472	18228	3810	8638130	8489124	1124495313159741
1651974	1631714	20260	4699	10782598	11258818	1124495325766923
1566296	1548596	17700	2703	6141018	7179564	1124495333647209
1997416	1980626	16790	571	2312150	3344866	1124495338130293
1711724	1695050	16674	2121	4681784	6161372	1124495344696537
1190122	1173142	16980	204	1488562	1802846	1124495347548919
1822202	1802036	20166	653	2765154	3343764	1124495352327069
1634648	1614698	19950	4899	10468282	11648032	1124495364615419
1660464	1642016	18448	1951	4661538	5778218	1124495371123197
0	0	0	0	0	0	0
1817406	1721198	96208	875	2982358	3783940	1124495381474055
1648304	1628752	19552	1820	4317100	5504888	1124495387624919
1573304	1545474	27830	1624	4034042	5040486	1124495393417885
1515606	1495776	19830	4226	9782764	10183618	1124495404902095
0	0	0	0	0	0	0
828468	807584	20884	287	1981178	1619518	1124495414982843
1398412	1378618	19794	2017	5432234	5652890	1124495421998773
1529684	1512154	17530	4637	10663834	11018736	1124495434377833
1400026	1383348	16678	3099	7598888	7803020	1124495443550077
0	0	0	0	0	0	0
1569402	1552390	17012	4460	10322650	10694822	1124495464709309
0	0	0	0	0	0	0
1724596	1706064	18532	3691	8759732	9310740	1124495482306399
1393530	1375690	17840	3515	8409870	8627140	1124495492283259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1162818	1141432	21386	3330	8049488	8032882	1124495518394277
1747106	1729882	17224	3527	7960440	9006126	1124495528278531
1560966	1543862	17104	4512	9803360	10789860	1124495539816289
0	0	0	0	0	0	0
1356002	1338898	17104	2431	6246174	6421596	1124495558753205
1799560	1667966	131594	1271	3921030	4546516	1124495564646811
1272536	1161198	111338	270	1741134	2031822	1124495567846517
1831828	1810920	20908	1835	3908776	5717316	1124495573781037
1222730	1201654	21076	2272	5550454	5983258	1124495580739845
1400388	1381468	18920	1381	3781716	4378674	1124495586107497
1218270	1197958	20312	2583	6041310	6600754	1124495593553309
1642126	1620894	21232	4192	9257236	10245388	1124495604639051
