# Loop @ Start frequency 2600000Hz took 816.59 cycles
# Interval [816 ; 817]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3400000Hz took 708.45 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1299274	1282088	17186	14833	30672106	31155212	63564727481821
1389438	1371664	17774	15157	31234754	31893962	63564760277731
1654390	1637124	17266	5226	11960580	12300974	63564774064593
693710	677582	16128	16531	34029060	33945786	63564808959589
1726052	1698634	27418	13004	27372538	27924544	63564838229707
1674682	1657952	16730	3731	8824134	9327566	63564848900297
1694618	1678558	16060	4131	9391836	10147684	63564860158139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1502554	1485220	17334	8638	18505400	18970178	63564934275497
1585470	1567962	17508	2737	6423432	7250218	63564942456357
0	0	0	0	0	0	0
1551238	1534458	16780	5262	11806404	12265450	63564992527725
1220244	1202744	17500	7312	15432380	16034678	63565009352553
636472	618592	17880	5533	12425808	11892824	63565022586681
1722240	1698638	23602	13593	28551690	29100542	63565053032215
1176894	1160570	16324	99	1089916	1568348	63565055470851
1460122	1440618	19504	14288	29947206	30226604	63565087049841
1689870	1671400	18470	14109	29628136	30097408	63565118539303
1445310	1429368	15942	12408	25538548	26450772	63565145694587
0	0	0	0	0	0	0
822882	805630	17252	9985	20770638	20983872	63565186395805
1792828	1653612	139216	15678	32719504	33338984	63565221079473
1672938	1655138	17800	7117	15146028	16096698	63565238069477
1386608	1370584	16024	12293	25945274	26162322	63565265572901
1534156	1516204	17952	16789	34537972	35301406	63565301816183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1499142	1480898	18244	1515	4528106	4720844	63565373538557
0	0	0	0	0	0	0
1500084	1482928	17156	19496	39736772	40682162	63565439885001
0	0	0	0	0	0	0
1387762	1370470	17292	9104	19035460	19786542	63565470360439
0	0	0	0	0	0	0
1590022	1573422	16600	13186	27735076	28151082	63565529826235
1189918	1172264	17654	14864	30725216	31108980	63565561915857
750164	732682	17482	13823	28661998	28586066	63565591503883
1485920	1469404	16516	9098	19646192	19872494	63565612807493
1520950	1504434	16516	15155	31258106	32021004	63565645758241
1372522	1355782	16740	13875	28579460	29313160	63565675881581
1403590	1385136	18454	9861	21088782	21315882	63565698548469
1539100	1522664	16436	7928	17218576	17587784	63565717477823
1178776	1160196	18580	110	1526914	1588536	63565720355469
1542056	1524298	17758	11900	25155260	25531778	63565747224557
601670	583470	18200	9545	20454744	19881218	63565768451997
793006	776570	16436	3369	8102774	7723692	63565777519285
0	0	0	0	0	0	0
1432618	1415528	17090	19406	39892618	40435870	63565835804415
0	0	0	0	0	0	0
1454028	1435486	18542	8521	17912488	18686806	63565869975573
1436760	1420822	15938	2005	5386012	5636798	63565876970197
1209732	1193124	16608	16318	33931566	34034728	63565912282915
569886	551866	18020	14294	29950204	29346984	63565942974819
1255440	1239454	15986	5824	13012638	13094326	63565957414261
1733816	1714642	19174	16278	33918582	34478624	63565993238299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659464	1631950	27514	18047	37323118	37943686	63566095423223
1654156	1638006	16150	10162	21688600	22168186	63566118937737
1670068	1653502	16566	1420	4222254	4700108	63566125001601
701448	683108	18340	16616	34598052	34123174	63566160472681
1316510	1300690	15820	4621	10613296	10752112	63566172573629
0	0	0	0	0	0	0
1103310	1085646	17664	19189	39585512	39671580	63566230241979
1220758	1202896	17862	19642	40644486	40694910	63566272279105
1633950	1606340	27610	12200	26023426	26227944	63566300108073
0	0	0	0	0	0	0
1398946	1380020	18926	8859	18676250	19306134	63566331028819
1280732	1262586	18146	16704	34406780	34879874	63566366888347
0	0	0	0	0	0	0
1739530	1722658	16872	3768	8897218	9465580	63566408936793
982994	965018	17976	17718	36190794	36608532	63566446281951
1708776	1689908	18868	8756	19019228	19414308	63566467181581
0	0	0	0	0	0	0
1131440	1112462	18978	9481	20325914	20283472	63566495344027
1403780	1385386	18394	1863	5086948	5320126	63566502006313
1668312	1651368	16944	12575	26520274	27007902	63566530366595
977714	961752	15962	6574	14509850	14315492	63566546025905
1260178	1243114	17064	19855	41071814	41159850	63566588530017
0	0	0	0	0	0	0
1502016	1459056	42960	19716	40331110	41123836	63566643723409
0	0	0	0	0	0	0
1410702	1393560	17142	7537	16436538	16675424	63566671599881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2131632	2048470	83162	1013	3391390	4348700	63566731542359
1172850	1155274	17576	613	1902132	2589094	63566734789523
1574266	1552490	21776	14795	29797118	31353608	63566766336683
1661096	1644458	16638	16000	32907816	33852018	63566801077251
703482	685474	18008	7181	15545376	15256516	63566817497485
883272	867336	15936	4979	11320100	11031254	63566829873213
1087538	1070976	16562	16799	34259900	34876130	63566865397165
1117212	1100106	17106	11483	24328938	24273212	63566891014677
1387350	1370554	16796	11306	23974736	24189788	63566916548589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179126	1161262	17864	5847	13058222	13063710	63566963680001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1029420	1011264	18156	12335	25693964	25889374	63567047179653
1207448	1191154	16294	4813	10989012	11024462	63567059547581
1448702	1431950	16752	19546	39922832	40731008	63567101090501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178510	1161440	17070	1639	4088524	4646384	63567157057835
1699478	1680580	18898	19708	40740974	41306540	63567199670493
1646226	1626540	19686	13991	29343418	29818348	63567230832981
0	0	0	0	0	0	0
1514976	1498636	16340	10130	21011992	21964632	63567278487349
0	0	0	0	0	0	0
1632246	1614674	17572	17350	36097240	36554500	63567346468093
0	0	0	0	0	0	0
1484588	1460346	24242	13071	27504024	27816826	63567395042065
1686136	1668806	17330	13121	27601474	28117138	63567424501371
1471016	1450664	20352	13537	28065550	28734602	63567454210011
1377844	1360040	17804	11541	24452908	24649686	63567480212613
1434634	1417468	17166	9851	21064678	21326698	63567502883253
1334690	1316424	18266	3520	8429692	8563404	63567512819243
1544878	1528500	16378	3752	8867322	9239472	63567523403313
0	0	0	0	0	0	0
1384812	1368490	16322	14751	30864476	31077654	63567572282869
0	0	0	0	0	0	0
1471222	1454622	16600	13409	28180638	28480044	63567628926837
608400	589666	18734	6582	14469236	13960370	63567644175897
1559908	1542780	17128	1307	3975730	4364166	63567649883393
1548522	1529140	19382	18269	37861262	38278174	63567689467773
1630200	1613630	16570	6444	13770028	14708296	63567705039189
1189066	1172854	16212	5367	12099396	12114016	63567718499963
1448698	1432132	16566	14526	30423530	30693708	63567750543357
1392148	1373868	18280	16010	33377522	33604882	63567785484517
1552142	1534590	17552	18218	37807454	38178616	63567825016227
1424542	1406890	17652	9507	20376328	20627920	63567846988457
0	0	0	0	0	0	0
1397074	1378402	18672	9429	20224600	20445018	63567878668711
1522076	1502804	19272	2363	6089398	6437678	63567886451635
3753766	3736556	17210	8697	18760102	21339786	63567909137185
0	0	0	0	0	0	0
1388782	1372300	16482	13037	27438026	27652256	63567961723753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392384	1375044	17340	12586	26426496	26754360	63568023102889
1609546	1592894	16652	12562	26459578	26924410	63568051343843
1393538	1375886	17652	18618	38112106	38818618	63568091021509
1340014	1321506	18508	15410	32182056	32349042	63568124715695
1482906	1464054	18852	9858	21080384	21389550	63568147450441
1655566	1639094	16472	6582	14529578	15008732	63568163806945
0	0	0	0	0	0	0
1534114	1516214	17900	3808	8984782	9340364	63568194703277
686008	669780	16228	5616	12594168	12108140	63568208155021
1258410	1241124	17286	15730	32823776	32908480	63568242409167
0	0	0	0	0	0	0
1568386	1549742	18644	18171	37712218	38100440	63568295072733
1556680	1537444	19236	18263	37720940	38272392	63568334522725
1605578	1589590	15988	13658	28691304	29114062	63568364991381
791376	772816	18560	17970	37142070	36921564	63568403096875
1193408	1175904	17504	1899	5162698	5182846	63568409624843
1437058	1416220	20838	19467	40296576	40560458	63568451530163
1426914	1408266	18648	14256	29857718	30129314	63568482985753
1667388	1651454	15934	16769	34899478	35395260	63568519723941
1401404	1376614	24790	4276	9579092	10142866	63568530875879
960720	944510	16210	10301	21918384	21753622	63568553927033
780698	745284	35414	13424	28209620	27817996	63568583088755
1436594	1418176	18418	2861	7083892	7348612	63568591780591
1446650	1429408	17242	9112	19460450	19860868	63568612862501
0	0	0	0	0	0	0
1123678	1105806	17872	17256	35875390	35826268	63568660329155
742676	722200	20476	19034	39431792	39000838	63568700675789
1406996	1387288	19708	9903	21172032	21402504	63568723425981
1291112	1274162	16950	1688	4333934	4857886	63568729222021
1504970	1488788	16182	17109	35590854	35912608	63568766489603
0	0	0	0	0	0	0
1520266	1502698	17568	15962	33287944	33634910	63568827742403
1265424	1248300	17124	3338	7949352	8130738	63568837131497
1415548	1398570	16978	10735	22843446	23075472	63568861561415
1330528	1312984	17544	11482	24324566	24483804	63568887388195
1592414	1575702	16712	13071	27508218	27923844	63568916659849
1687710	1669320	18390	14014	28927228	29903792	63568947446887
0	0	0	0	0	0	0
1433900	1415742	18158	11781	24932212	25188472	63568978936841
0	0	0	0	0	0	0
1568762	1552554	16208	12849	26767936	27458660	63569035359275
1499976	1481564	18412	16244	33371160	34177840	63569070402213
1627988	1610806	17182	17967	37051772	37751502	63569109253893
0	0	0	0	0	0	0
1178732	1160164	18568	39	1073320	1446386	63569117914553
1204810	1188662	16148	6695	14625072	14785260	63569133916521
1808942	1792254	16688	14374	29896380	30774636	63569165793615
1622908	1606468	16440	13531	28221628	28874718	63569195814115
1389688	1373022	16666	17513	36389066	36605050	63569233768639
1566104	1549984	16120	7483	16431658	16722148	63569251940863
1387436	1365236	22200	9695	20754156	20967862	63569274254029
0	0	0	0	0	0	0
1705824	1686126	19698	9985	21334808	21865194	63569303992193
541586	519802	21784	14703	30102128	30136790	63569334807711
1183568	1165680	17888	18532	38438010	38438084	63569374601361
0	0	0	0	0	0	0
1567628	1546972	20656	9218	19799490	20192472	63569433473073
1646272	1629284	16988	15596	32042466	33028000	63569467333331
1393476	1376370	17106	14133	28965036	29848316	63569497864297
1494020	1476300	17720	19664	40535256	41011162	63569540068513
921012	903964	17048	8903	19072486	18917404	63569560233337
1572354	1555180	17174	1905	5169294	5571584	63569567146649
1540698	1524506	16192	3540	8445776	8811346	63569577304917
728284	711250	17034	19592	40181178	40101758	63569618386151
1542398	1525788	16610	9918	21202004	21572390	63569641302131
1411186	1394018	17168	16158	33297538	33916780	63569676182615
0	0	0	0	0	0	0
1763390	1735398	27992	3235	7188122	8424114	63569690722697
1556608	1538768	17840	10553	21794632	22852866	63569714245747
1254908	1237850	17058	3179	7727664	7802504	63569723399939
1707628	1690052	17576	9849	21059158	21594646	63569746338481
1520726	1504400	16326	4083	9402598	9876266	63569757433533
1100862	1084184	16678	19279	39924734	39849146	63569798631341
937738	920488	17250	13894	29152654	28914684	63569828893941
0	0	0	0	0	0	0
1603906	1585188	18718	2542	6469376	6878122	63569873771743
763072	746326	16746	11197	23380878	23347292	63569898090737
1447356	1430414	16942	14572	30510988	30782482	63569930220773
0	0	0	0	0	0	0
1401208	1379740	21468	6616	14473050	14824440	63569988946153
0	0	0	0	0	0	0
1379830	1363888	15942	2035	5386368	5640044	63570034604397
1512370	1495094	17276	15251	31864166	32204248	63570068152713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1478332	1462494	15838	13836	28679606	29340458	63570151583985
1428356	1412276	16080	1843	5049662	5303646	63570158233989
1787110	1765050	22060	17724	36653648	37424980	63570196846425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
818282	801732	16550	10220	21221022	21447682	63570247779181
1643316	1626182	17134	17469	36301436	36771186	63570285899913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1482776	1465488	17288	6701	14630078	15074984	63570373106673
1654694	1632132	22562	7389	16139242	16621736	63570391072477
1292214	1273344	18870	1254	3871700	3990814	63570396407947
1384794	1368484	16310	16146	33671580	33871958	63570431636233
1531082	1514340	16742	6524	14409882	14769692	63570447748405
1612274	1592828	19446	12838	27043938	27477530	63570476579373
0	0	0	0	0	0	0
1543408	1526532	16876	16387	34145442	34508298	63570526948113
1469430	1453120	16310	1916	4894930	5491416	63570533484063
0	0	0	0	0	0	0
706410	688696	17714	8625	18609534	18147004	63570576810683
1111368	1095212	16156	16366	34095186	34032808	63570612189395
504658	456460	48198	9116	19596504	18927478	63570632462531
0	0	0	0	0	0	0
1369578	1347106	22472	17343	35439338	36244604	63570709732855
1577590	1561134	16456	15138	31639606	32044020	63570743124597
0	0	0	0	0	0	0
683114	664826	18288	15577	32358004	32027134	63570815927519
1840546	1822616	17930	9330	20019050	20690172	63570837958785
1462088	1443602	18486	1997	5353686	5645410	63570844946269
1397362	1381400	15962	10751	22712136	23090006	63570869227335
0	0	0	0	0	0	0
1169670	1153190	16480	1683	4730384	4726204	63570888791537
749262	733398	15864	5024	11410512	10987428	63570901122977
1391516	1373378	18138	19052	39638684	39686186	63570942324933
1505422	1479616	25806	1074	3402306	3843668	63570947404781
600692	574256	26436	5192	10769184	11177578	63570958945977
809706	665494	144212	11046	23453444	23091526	63570983380781
1406658	1389508	17150	16820	35002410	35237984	63571019961435
0	0	0	0	0	0	0
595176	578858	16318	503	2343806	1791064	63571038765833
1430232	1414482	15750	3001	7365256	7622550	63571047732835
1591240	1575324	15916	4432	9852940	10644762	63571059351699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1766484	1748418	18066	9711	20786514	21378558	63571106222617
0	0	0	0	0	0	0
1482988	1466242	16746	5689	12730450	13050626	63571126308963
0	0	0	0	0	0	0
1389034	1372024	17010	19450	39967058	40479718	63571178498573
750994	722806	28188	18635	38632656	38214156	63571218054275
2016578	2000820	15758	1159	3681096	4523420	63571223923775
0	0	0	0	0	0	0
967872	949746	18126	19644	40314788	40445912	63571276994661
1466294	1449168	17126	5339	12040594	12335088	63571290672941
1457722	1440278	17444	18398	38167424	38443900	63571330470093
1389012	1370516	18496	11625	24740624	24827734	63571356771155
1240050	1223324	16726	13388	28140978	28206196	63571386323953
615060	596942	18118	7588	16539632	15981336	63571403650841
674028	656744	17284	9440	19713482	19745016	63571424209635
1467806	1451142	16664	2426	6213946	6508756	63571432063353
1423726	1405542	18184	16390	34158204	34393338	63571467817011
1273460	1257036	16424	10517	22361352	22496862	63571491626509
0	0	0	0	0	0	0
1599198	1583088	16110	13997	29358160	29783664	63571532233943
990284	973234	17050	16515	33825180	34209522	63571567220759
1029102	1012728	16374	14807	30977580	30832184	63571599399343
1477128	1459556	17572	17226	35438890	36119876	63571636487061
1615304	1598394	16910	2777	6920616	7362378	63571645195161
0	0	0	0	0	0	0
1727746	1710714	17032	14911	30562762	31742434	63571703543133
1768702	1748794	19908	16246	33432510	34449792	63571738915833
0	0	0	0	0	0	0
990730	975086	15644	8397	18158926	17977120	63571797791373
1383734	1364454	19280	11898	25162252	25369254	63571824512167
0	0	0	0	0	0	0
1481756	1464868	16888	1573	4514374	4817262	63571861899895
1505804	1483972	21832	17998	36922484	37691726	63571900499659
1722498	1705980	16518	9025	19382266	19964346	63571921776181
1446640	1430516	16124	5903	12822354	13443346	63571936220193
1552734	1532218	20516	14058	29493220	29862902	63571967437429
1673000	1654926	18074	12849	26555870	27562040	63571995838089
1614444	1597152	17292	2038	4790044	5881322	63572002417455
1684400	1662534	21866	12576	26523550	27030582	63572030797215
1390206	1374080	16126	11794	24351502	25167938	63572056710809
1610784	1591562	19222	13309	27841862	28418184	63572086335139
1931680	1911178	20502	1021	3274828	4163800	63572091714017
504640	466394	38246	2521	6311996	5736438	63572098704919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1039586	1023740	15846	3051	7494546	7331520	63572166243301
650854	632988	17866	15082	31526630	31005548	63572198592323
0	0	0	0	0	0	0
1365342	1349216	16126	1823	5007720	5201062	63572214632675
1390244	1374112	16132	2797	6797564	7177688	63572222991547
1453482	1436602	16880	17847	36987670	37337484	63572261604481
749402	733740	15662	4533	10432166	10005764	63572272958293
1551158	1532902	18256	12314	26142542	26369118	63572300823837
1395478	1377258	18220	6416	13712354	14417246	63572316104011
0	0	0	0	0	0	0
1405632	1389046	16586	11925	25221534	25447360	63572385543653
1641942	1625816	16126	5804	13032604	13439572	63572400389843
839114	820040	19074	8314	17574046	17656508	63572418974853
1508854	1491328	17526	3590	8543178	8879916	63572429198513
0	0	0	0	0	0	0
1423128	1404040	19088	19843	41048008	41298620	63572483450373
1389518	1373082	16436	2107	5582470	5791958	63572490594711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1424762	1408316	16446	8640	18554452	18895080	63572567729341
0	0	0	0	0	0	0
1514962	1497330	17632	14618	30079700	30939978	63572634130977
839076	820276	18800	18585	38541556	38200782	63572673682783
1702984	1687044	15940	5169	11701004	12230488	63572687258605
1587198	1570898	16300	15887	33137108	33552286	63572722154571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1606234	1588194	18040	5256	11874700	12307772	63572802384955
0	0	0	0	0	0	0
1606904	1589852	17052	1736	4833784	5268620	63572817653499
1912512	1894428	18084	747	2883132	3596388	63572822621053
1492424	1457098	35326	9831	20847858	21348472	63572845132765
1609488	1589422	20066	13066	27507518	27932096	63572874421645
1006244	987960	18284	8173	17738532	17550974	63572893338221
0	0	0	0	0	0	0
1422606	1405470	17136	13440	28368762	28492034	63572956564103
0	0	0	0	0	0	0
1299946	1281218	18728	14969	31164430	31428276	63573013411017
1478428	1461770	16658	2874	7108494	7416538	63573022169411
996606	969756	26850	7794	16534048	16774800	63573039871423
0	0	0	0	0	0	0
1670424	1653948	16476	3675	8837448	9211452	63573087118861
1397304	1380300	17004	2683	6735748	6953188	63573095423717
1453490	1417882	35608	7129	15621514	15902010	63573112669745
1338484	1251698	86786	16178	33718324	33885512	63573147898437
961208	945394	15814	19357	39502020	39865464	63573188580849
713486	696734	16752	2768	6994932	6440144	63573196461083
1195250	1179348	15902	1728	4822512	4845016	63573202650771
1571306	1543356	27950	16345	33716694	34450220	63573238110561
477674	460140	17534	12397	25988806	25461594	63573264748739
1087596	1069380	18216	19420	40202388	40117348	63573306210341
0	0	0	0	0	0	0
483656	466140	17516	12509	26380414	25691818	63573345118053
1392754	1375452	17302	12084	25532764	25751654	63573372214981
1719266	1703184	16082	6008	13375582	13924814	63573387481391
1398122	1380042	18080	5989	13349386	13567058	63573402400093
1586986	1560210	26776	12209	25781206	26197160	63573429940713
1774362	1648866	125496	7132	15195016	16228544	63573447081959
1570038	1553076	16962	5529	12257818	12818444	63573461081537
1550306	1528914	21392	6889	15150110	15519652	63573477953697
1555088	1539278	15810	5480	11953852	12705792	63573491634341
0	0	0	0	0	0	0
1211174	1195314	15860	13609	28116622	28619288	63573547883967
1466254	1439014	27240	13931	29226678	29519388	63573578748821
1368838	1352970	15868	997	3363870	3553304	63573583653377
1423178	1406180	16998	15083	30555254	31777564	63573615803469
1575338	1558968	16370	1970	5252278	5706542	63573622805573
1623666	1605132	18534	5897	13128914	13607172	63573637729785
0	0	0	0	0	0	0
793726	776170	17556	9614	19947574	20211350	63573678147381
1412528	1392444	20084	19075	39516394	39752418	63573719247977
1561922	1545126	16796	16936	35241896	35623612	63573756223071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393430	1375518	17912	17703	36771162	36989106	63573857769801
997526	981154	16372	5571	12356032	12329802	63573871297793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
424396	400484	23912	10653	22667120	21920070	63573934740137
563944	544780	19164	4899	11161938	10552712	63573946637603
0	0	0	0	0	0	0
1520954	1503920	17034	1533	4429360	4778130	63573958966515
0	0	0	0	0	0	0
1422436	1375144	47292	16820	34624654	35251804	63574000085691
917362	901278	16084	6624	14615980	14355240	63574015790483
0	0	0	0	0	0	0
1401986	1385678	16308	17530	36421526	36651784	63574065280733
0	0	0	0	0	0	0
1154544	1137380	17164	2017	4842502	5378078	63574105268959
1559620	1422528	137092	9637	20637376	21023458	63574127637837
1692924	1675934	16990	3099	7576504	8081900	63574137079097
1529838	1512900	16938	3072	6942770	7868722	63574145723933
414270	393446	20824	9460	19781196	19522536	63574166094187
0	0	0	0	0	0	0
702784	686766	16018	13691	28755960	28274578	63574203488397
885566	869184	16382	3515	8391398	8105894	63574212937101
1674738	1638674	36064	6689	14226758	15246724	63574229010161
870248	854536	15712	4036	9297362	9132524	63574239349595
0	0	0	0	0	0	0
1486068	1469592	16476	13527	28076994	28729884	63574278175075
1386156	1369482	16674	4512	10383936	10599624	63574290117081
1175892	1158918	16974	19272	39739750	39908912	63574331204505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
615484	598540	16944	10270	21520186	21345326	63574396897573
1580656	1563400	17256	16835	35030420	35439656	63574433680475
0	0	0	0	0	0	0
937778	921368	16410	6381	14122630	13889310	63574466107331
880512	863984	16528	17583	35912198	36234948	63574503071777
1518656	1501264	17392	4192	9749200	10092818	63574514511857
1530134	1511660	18474	14268	29743290	30257780	63574545957033
938344	922498	15846	2526	6421754	6180704	63574553489217
832654	815684	16970	19175	39715038	39373210	63574594209189
1470266	1451848	18418	6343	14050894	14346542	63574609902701
0	0	0	0	0	0	0
1442438	1424268	18170	5894	13068062	13421390	63574631572709
1528046	1510706	17340	3835	8597766	9387588	63574641870213
0	0	0	0	0	0	0
1240464	1224834	15630	3525	8428894	8480324	63574667772443
1641476	1534590	106886	2292	5952600	6416258	63574675541393
2218374	2202088	16286	421	2168564	3249558	63574680100243
1739354	1585764	153590	11282	23073576	24494038	63574705085031
1552986	1459424	93562	1609	4466788	4960022	63574711276595
1145618	1124194	21424	14497	30483596	30329736	63574743076979
1387984	1371876	16108	11542	24446308	24662070	63574769083137
0	0	0	0	0	0	0
1166326	1141492	24834	13580	28603788	28515684	63574804765223
581472	565038	16434	371	2106270	1513938	63574807624305
1474394	1457688	16706	2230	5849082	6124892	63574815119217
1459164	1442476	16688	2381	6123770	6410384	63574822873917
1488250	1471402	16848	2057	5333082	5792250	63574829866917
752758	714738	38020	18524	38409136	37990444	63574869201117
1644276	1627736	16540	12149	25662942	26132308	63574896680435
934114	917396	16718	14944	31259976	31011898	63574929046011
1386450	1369228	17222	18449	38257654	38473422	63574968862015
1428940	1413128	15812	4539	10484010	10697004	63574980946453
1599184	1582806	16378	10192	21372576	22173486	63575004090461
1099344	1082926	16418	2481	5716774	6250372	63575011078559
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460358	1375950	84408	8720	18459712	19089104	63575091904981
1448014	1431286	16728	14840	31051660	31318908	63575124576367
0	0	0	0	0	0	0
1553778	1537204	16574	4793	10951608	11329242	63575171495755
1389074	1372336	16738	7731	16822030	17040654	63575189878921
