# Loop @ Start frequency 1100000Hz took 1942.41 cycles
# Interval [1938 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 800000Hz took 2673.87 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187612	1158564	29048	2722	6717856	7029034	19301180437639
1190842	1158598	32244	8041	17501496	17682260	19301199650669
893192	863498	29694	16519	34534216	34328516	19301235610779
667236	636464	30772	16506	34600344	34075992	19301271422499
346086	244340	101746	19306	40208678	39356118	19301312497061
646436	615648	30788	18273	38149802	37590390	19301351813129
804640	769898	34742	16904	34903952	35009866	19301388058961
473460	442710	30750	2294	6194876	5473798	19301395257817
526752	494602	32150	11597	24801116	24117976	19301421106909
1188110	1158444	29666	7113	15415560	15814110	19301438230031
1192022	1161716	30306	412	2447676	2437178	19301442389979
1201246	1171538	29708	138	1336864	1875006	19301445447139
0	0	0	0	0	0	0
1209200	1167920	41280	15016	31632430	31638012	19301488332801
1185638	1155882	29756	6746	15013714	15088398	19301505053061
1189410	1157838	31572	9935	21169828	21456560	19301527930699
518582	488910	29672	8464	18327618	17844738	19301547307689
360050	330500	29550	18745	39078592	38246790	19301587264821
606196	575136	31060	2732	6803914	6469116	19301595194951
1132356	1096072	36284	1498	4711744	4527560	19301601559041
1215886	1186840	29046	4146	9902294	9906378	19301613198459
1185580	1155092	30488	6096	13784910	13774608	19301628688021
1128336	1098620	29716	6260	14041534	14046632	19301644378651
464062	433496	30566	9117	19834648	19104444	19301665196199
929238	899478	29760	17011	35145662	35348514	19301701791159
774094	744020	30074	15172	31943606	31516134	19301735051691
518882	488740	30142	7268	16265188	15452906	19301752356301
1193534	1163530	30004	14094	29806766	29798708	19301783876771
1192826	1162092	30734	5745	12748804	13081190	19301798361981
1197446	1166018	31428	17672	36746822	36947112	19301836826219
0	0	0	0	0	0	0
861706	831730	29976	16239	34073406	33736908	19301912325961
1193186	1160916	32270	19099	39813556	39800502	19301953851041
0	0	0	0	0	0	0
1053152	1022330	30822	12673	26800888	26795610	19302002002721
441392	408960	32432	17143	35885786	35133086	19302038874619
1203842	1173736	30106	11737	25077278	25076100	19302065674901
1190160	1158146	32014	1406	3987718	4399790	19302071395129
1037122	1006426	30696	15797	32893248	33027366	19302105843821
1185322	1154164	31158	10643	22912526	22877594	19302130765817
0	0	0	0	0	0	0
1187546	1157534	30012	4047	9279526	9679186	19302161975761
444478	412784	31694	10882	23162742	22607562	19302186120549
1197422	1162384	35038	12473	26559046	26561926	19302214397299
1209582	1162400	47182	1585	4529818	4790730	19302220657321
456462	426504	29958	12540	26381466	25943672	19302248016077
2220876	2215898	4978	14264	30263284	31167714	19302281030169
1187312	1157686	29626	7738	17075330	17062776	19302299812451
1189456	1158690	30766	12733	26757818	27054086	19302328292371
211068	177960	33108	14271	29951972	29173450	19302358975721
1193068	1162934	30134	12902	27043124	27394800	19302387733601
450296	420330	29966	3628	8509006	8102508	19302397232731
1411970	1160806	251164	8111	17812328	18031232	19302416976179
1190280	1160378	29902	10266	21948160	22120840	19302440634361
1197270	1167066	30204	14833	30820460	31271780	19302473171101
1189576	1158470	31106	15157	31451064	31902630	19302506333141
1190644	1158546	32098	5226	11753828	12052632	19302519796041
1203584	1172586	30998	16531	34376294	34661220	19302555906679
1263188	1166942	96246	13004	27439760	27669352	19302585142099
331278	302074	29204	3731	9024002	8191794	19302595016141
1186280	1156276	30004	4131	9851598	9846146	19302606574969
585028	555214	29814	3481	8564200	7943674	19302616243669
456114	423544	32570	10587	22283984	22028118	19302639502599
1308746	1278952	29794	4252	9591314	10212142	19302650923121
278868	234654	44214	3693	8625932	8064028	19302660347149
1618000	1612920	5080	8638	18417408	19292624	19302680904139
1186238	1156838	29400	2737	7070342	7059426	19302689682341
628860	598214	30646	16854	35101520	34735714	19302725944669
1191936	1162028	29908	5262	12161984	12117380	19302739843629
1190264	1158740	31524	7312	16132644	16212718	19302757699789
1193312	1161776	31536	5533	12470196	12657468	19302771894749
1187590	1158150	29440	13593	28429890	28771190	19302802044871
1187942	1157426	30516	99	1616670	1783636	19302805445121
1186798	1155104	31694	14288	29925142	30161580	19302837078189
288844	255164	33680	14109	29469296	28905862	19302867357521
1143950	1105714	38236	12408	26410448	26356974	19302895432409
1197142	1165908	31234	8027	17188360	17648382	19302914339471
321646	287330	34316	9985	21577986	20698086	19302936761801
718792	688250	30542	15678	33029788	32538974	19302971030699
1187080	1157794	29286	7117	15831138	15818572	19302988568769
745290	714380	30910	12293	25925548	25736824	19303015758789
748920	715698	33222	16789	35176070	34723400	19303052216209
1187734	1157174	30560	10914	23432858	23418870	19303077356801
1188330	1157780	30550	19153	39903520	39892220	19303118967051
1187336	1154626	32710	1515	4391254	4616292	19303125065991
1193588	1163334	30254	11040	23587470	23672708	19303150366069
1314266	1155386	158880	19496	40476932	40711778	19303192676369
1205714	1173830	31884	3415	8442094	8432722	19303202843799
456492	424134	32358	9104	19802728	19063626	19303223622369
1317360	1156774	160586	13390	28381372	28495658	19303253852961
1043632	1012596	31036	13186	27402858	27813642	19303282845051
795446	762984	32462	14864	30871874	30921518	19303315032571
1193126	1162142	30984	13823	29239466	29238666	19303345984081
649070	616916	32154	9098	19645298	19242048	19303366813809
1233702	1154666	79036	15155	32148862	31941590	19303400718195
1224734	1190050	34684	13875	32012516	29372624	19303434556939
1188944	1158046	30898	9861	21319276	21309520	19303457584979
983178	953098	30080	7928	17242832	17235272	19303476343059
856304	825180	31124	110	1818546	1480326	19303479538131
805484	774014	31470	11900	25392904	25003314	19303506255129
1195302	1165766	29536	9545	20701468	20694418	19303528672801
805948	774636	31312	3369	8046278	8041082	19303538045375
735814	705584	30230	7297	16200536	15739976	19303555513051
1134760	1102788	31972	19406	40405340	40345708	19303597573659
1194614	1163646	30968	5787	12823874	13166726	19303612137419
1188216	1159380	28836	8521	18352204	18627704	19303632198829
581090	550592	30498	2005	5426770	4997718	19303638727731
1303746	1274288	29458	16318	34237814	34337604	19303674790129
1197914	1153960	43954	14294	29664236	30192826	19303706172031
1192900	1162176	30724	5824	13238066	13252398	19303721122915
1152052	1114732	37320	16278	34161298	34106382	19303756955751
661068	630258	30810	17680	36954104	36417018	19303795092441
1185738	1155836	29902	11094	23782784	23772818	19303820580991
1187666	1157880	29786	18047	37563884	37679098	19303859852551
353570	320180	33390	10162	21928736	21075624	19303882676251
1218030	1187426	30604	1420	4442862	4456050	19303888856721
1198064	1166678	31386	16616	34824566	34826620	19303925398439
1188608	1157438	31170	4621	10286540	10828214	19303937392889
505186	475888	29298	6886	15168436	14674896	19303953587351
1196796	1167116	29680	19189	40041614	39972724	19303995358591
908204	876750	31454	19642	40475286	40589116	19304037261711
1192690	1162474	30216	12200	25999718	25991482	19304064975989
1188216	1157788	30428	4100	9308014	9787018	19304075993389
0	0	0	0	0	0	0
1205868	1168832	37036	16704	34899774	35012174	19304133148641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190700	1159886	30814	17718	37041092	37033566	19304212812851
1187582	1156782	30800	8756	18683618	19123596	19304233203521
1202060	1171628	30432	1692	4508720	4983038	19304239436011
586040	556272	29768	9481	20281502	19945906	19304260825801
1186990	1153950	33040	1863	5316040	5312230	19304267848711
231482	198596	32886	12575	26742118	25779086	19304295362891
824574	794084	30490	6574	14740226	14369716	19304311447969
1471296	1439404	31892	19855	41308974	41579216	19304354748279
1202400	1170262	32138	5044	16501370	11688564	19304372971271
267346	234984	32362	19716	40811372	40097372	19304414567889
1187266	1157860	29406	3488	8115444	8568264	19304424389661
469470	437314	32156	7537	16674358	15941038	19304442053799
1196880	1160418	36462	18773	39148858	39150588	19304482926859
0	0	0	0	0	0	0
687070	653528	33542	1013	3243380	3122008	19304501168941
512156	482388	29768	613	2403204	2145618	19304504603001
718662	689926	28736	14795	31181850	30707468	19304537024161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1326906	1296590	30316	4979	11558542	11683520	19304602803889
1189416	1158756	30660	16799	35070834	35186476	19304639584211
1188662	1157674	30988	11483	24092238	24552404	19304665411231
1204846	1172872	31974	11306	24043406	24214188	19304691177171
1188170	1155734	32436	11083	23759400	23751510	19304716646321
1193742	1164046	29696	2629	6327520	6855960	19304724687761
1101186	1071078	30108	5847	12770436	13203180	19304739079101
0	0	0	0	0	0	0
1188664	1158992	29672	7324	15947704	16233126	19304796922179
1187748	1157068	30680	12335	25812762	26255206	19304824442979
1189382	1157734	31648	4813	10936680	11226302	19304837088561
0	0	0	0	0	0	0
309118	279758	29360	13083	27493534	26872482	19304907295741
388758	256672	132086	9348	20295572	19484116	19304928499171
1200822	1170618	30204	1639	4897396	4877444	19304935117179
421316	390366	30950	19708	41034316	40236672	19304977091321
1194544	1159904	34640	13991	29576026	29574754	19305008382429
1202650	1171636	31014	10895	23223320	23447316	19305033330259
1203992	1172634	31358	10130	21431778	21861580	19305056487469
1191424	1160532	30892	13547	28181098	28689656	19305086380581
1189514	1158278	31236	17350	36291238	36287260	19305124380421
417284	387480	29804	8611	18492376	18043454	19305143812041
324338	294590	29748	13071	27253840	26865128	19305171918929
1187692	1157380	30312	13121	27835876	27826550	19305201486039
0	0	0	0	0	0	0
1187256	1155130	32126	11541	24181624	24668332	19305257843159
1207084	1177138	29946	9851	21303288	21308766	19305280892801
879806	848048	31758	3520	8115426	8319264	19305290409441
0	0	0	0	0	0	0
204896	174486	30410	6926	15463024	14468624	19305316188261
446406	414640	31766	14751	31103324	30354964	19305348259521
1189336	1157702	31634	12108	25328994	25802150	19305375298271
1196174	1164778	31396	13409	27913854	28412440	19305404928889
1188210	1157792	30418	6582	14664822	14748108	19305421302761
1119252	1076528	42724	1307	4226920	4131242	19305427167781
1196452	1165914	30538	18269	38138008	38132058	19305467022671
682112	650598	31514	6444	14012098	13969748	19305482236229
454848	424182	30666	5367	11847902	11586306	19305495058871
1225524	1195302	30222	14526	30647114	30674644	19305527453289
943166	910134	33032	16010	33612042	33360006	19305562528629
1201786	1171484	30302	18218	38028004	38036058	19305602276951
418372	388178	30194	9507	20505248	19840716	19305623721311
797104	765254	31850	3592	8774136	8378024	19305633842011
871286	841970	29316	9429	20468374	20127496	19305655717971
525814	494694	31120	2363	5831346	5669486	19305662617859
1188738	1157526	31212	8697	18988190	18980308	19305683313259
631018	599418	31600	10765	22667554	22558166	19305707131393
1204890	1173586	31304	13037	27664550	27676330	19305736520961
1190216	1160526	29690	11186	23979216	23961016	19305762210141
1193300	1163248	30052	2722	7006640	7042334	19305770929129
1199612	1162018	37594	12586	26771526	26771030	19305799419169
0	0	0	0	0	0	0
445160	415182	29978	18618	44840250	38080032	19305873374161
297920	265662	32258	15410	31950850	31517436	19305906142721
0	0	0	0	0	0	0
965310	936268	29042	6582	14759490	14527206	19305945413761
818422	785942	32480	8846	19296478	18907636	19305966048761
1192476	1163504	28972	3808	9226266	9218820	19305976998691
1183886	1153700	30186	5616	12580010	12814452	19305991283945
1190610	1158330	32280	15730	32540930	33048548	19306025534451
1185552	1154614	30938	4975	11205216	11533598	19306038445269
452430	421186	31244	18171	37751736	37201582	19306077169871
1197696	1166162	31534	18263	38116914	38122242	19306117006839
1192758	1163082	29676	13658	28913400	28905914	19306147633589
972800	942426	30374	17970	37029248	37311290	19306186169361
1193836	1162276	31560	1899	5395804	5396124	19306193278299
497618	463872	33746	19467	40422764	39828396	19306234717811
596804	566898	29906	14256	30113664	29507570	19306265948739
1193160	1161936	31224	16769	35137470	35132964	19306303100791
278484	221178	57306	4276	9725916	9229346	19306313624071
1200936	1171064	29872	10301	22202112	22202336	19306337556269
801830	769484	32346	13424	28174720	28047204	19306367072919
1240776	1172634	68142	2861	6842164	7360336	19306375675799
0	0	0	0	0	0	0
1194746	1164450	30296	4151	9403006	9905230	19306407915541
1189296	1155696	33600	17256	35538004	36099280	19306445183831
1191446	1159026	32420	19034	39208634	39655536	19306486105621
1185998	1155478	30520	9903	21370030	21399936	19306509182039
1186882	1157598	29284	1688	4512908	4961664	19306515400869
864454	834720	29734	17109	35443576	35479134	19306552230161
0	0	0	0	0	0	0
1110606	1079628	30978	15962	33525724	33441628	19306613341811
1216632	1186548	30084	3338	8287288	8291964	19306623365761
1201206	1171646	29560	10735	23063564	23070222	19306648150179
0	0	0	0	0	0	0
1318242	1157704	160538	13071	27855496	27859736	19306703438709
1194064	1162508	31556	14014	29094766	29619962	19306734248331
461714	430640	31074	1443	4201296	3768000	19306739431921
1185450	1153664	31786	11781	25161670	25146312	19306766299459
780106	749560	30546	12561	26548108	26319630	19306794147849
224384	192938	31446	12849	27305566	26330090	19306822197979
1213138	1178946	34192	16244	34152104	34107916	19306858082471
1193050	1163018	30032	17967	37201838	37524156	19306896998059
1185720	1156688	29032	1604	4242870	4791938	19306902948609
1188290	1157348	30942	39	1337460	1664050	19306905995219
925542	750868	174674	6695	14514928	14714174	19306921974241
261394	229710	31684	14374	30359866	29427248	19306953125929
1341518	1311242	30276	13531	28165312	28803346	19306983153821
1190378	1158666	31712	17513	36285494	36614800	19307021150401
1202152	1158244	43908	7483	16573660	16566240	19307039445961
1187172	1158116	29056	9695	20901338	20976204	19307062054809
1077130	1046126	31004	2080	5605920	5635770	19307069270669
1200736	1170228	30508	9985	21097776	21568002	19307092090211
1193822	1158978	34844	14703	30661918	30997640	19307124467001
1188104	1158242	29862	18532	38169316	38659616	19307164344919
1042704	1008792	33912	17604	36814586	36649432	19307202723299
0	0	0	0	0	0	0
432616	401026	31590	15596	32570544	32041166	19307258016701
218010	173486	44524	14133	29872542	28891240	19307288649881
1189326	1157278	32048	19664	40922034	40915136	19307331280811
1113468	1084396	29072	8903	19074352	19315984	19307351990811
1189794	1159030	30764	1905	5417638	5406036	19307359139101
1188310	1157984	30326	3540	8676722	8665562	19307369523541
1193994	1161868	32126	19592	40574774	40777140	19307411812909
1222050	1175026	47024	9918	21017450	21455960	19307434598801
638008	607402	30606	16158	33491282	33373190	19307469248501
1198386	1165638	32748	856	3332236	3309998	19307474298821
1315308	1162984	152324	3235	7897612	8193138	19307484031699
778060	748266	29794	10553	22449472	22281552	19307507806221
241766	194866	46900	3179	7950996	6997706	19307516525861
1191630	1162408	29222	9849	21289010	21287436	19307539667551
1223326	1160582	62744	4083	9217154	9785090	19307550639121
1191760	1162108	29652	19279	39974010	40149148	19307592325241
1044084	909920	134164	13894	29039892	29241266	19307622929321
846340	814456	31884	16731	35058368	34705408	19307659355239
1155620	1121266	34354	2542	6686400	6638408	19307667718439
787894	757162	30732	11197	23508166	23580034	19307692544589
447810	418098	29712	14572	30738258	29990204	19307724250259
1049020	1017834	31186	19725	41049740	40906792	19307766871109
1193332	1162190	31142	6616	14824908	14823656	19307783409271
1263384	1233608	29776	17907	37282066	37475500	19307822477021
1182564	1152826	29738	2035	5692946	5650060	19307829874119
1199972	1169278	30694	15251	31873546	32099064	19307863477319
673852	643848	30004	9439	20093938	19949928	19307884764999
1013942	982316	31626	14084	29777608	29578774	19307916076881
1324962	1293508	31454	13836	29275906	29404206	19307947197669
1190268	1158996	31272	1843	5140322	5275992	19307954046851
854188	822476	31712	17724	36500354	36700272	19307991930491
1203924	1172902	31022	7228	16059306	16067230	19308009728071
1220458	1190218	30240	4334	10245590	10287674	19308021722529
1187824	1157754	30070	10220	22067066	22025784	19308045557709
1199010	1168876	30134	17469	36147792	36534570	19308083448651
1198918	1167078	31840	19381	40006310	40358274	19308125174189
797128	766568	30560	13324	27705080	27842190	19308154196209
1188942	1158466	30476	6701	15013720	15008224	19308170917921
1218404	1159446	58958	7389	16129524	16393890	19308188785219
634312	604722	29590	1254	3934858	3541096	19308193873011
1132348	987538	144810	16146	33885842	33820392	19308229434801
390526	360978	29548	6524	14167408	13837430	19308244512865
807004	774724	32280	12838	27271876	26880542	19308273111111
1045288	1014110	31178	5757	13112688	12956054	19308287789289
403912	371010	32902	16387	33872918	33574264	19308322599659
444780	412934	31846	1916	5426150	4675556	19308328990411
480690	450278	30412	10778	23157240	22436592	19308353146211
352840	322828	30012	8625	18843272	18001362	19308372862171
1190398	1157238	33160	16366	34325762	34320122	19308408897451
1189772	1160172	29600	9116	19474300	19819576	19308430082661
4503944	4498156	5788	18541	38140688	41982410	19308473246531
305750	257488	48262	17343	35861568	35387946	19308509933969
1188624	1157352	31272	15138	31879034	31869966	19308543532589
1188872	1158228	30644	18398	38100026	38384080	19308583362579
1186892	1156936	29956	15577	32478000	32740092	19308617546271
379362	347634	31728	9330	19890858	19437732	19308638346581
1186788	1156908	29880	1997	5597662	5577864	19308645649931
1191630	1160308	31322	10751	23101558	23091860	19308670474629
1193138	1163636	29502	5304	12016842	12205640	19308684204041
1271690	1162508	109182	1683	4710342	5044294	19308690706571
760278	730682	29596	5024	11616490	11204922	19308703602989
1190166	1158524	31642	19052	39699672	39691670	19308745026519
279512	250150	29362	1074	3440180	2826654	19308749265841
520484	490870	29614	5192	11986266	11301536	19308762292711
787648	755964	31684	11046	23696912	23287504	19308787297729
354654	323744	30910	16820	35235014	34391686	19308823408469
709006	677806	31200	6357	13981446	13822054	19308838616681
1210588	1180850	29738	503	2599692	2614466	19308842946211
1196370	1162166	34204	3001	7152012	7597298	19308851813921
1196352	1164542	31810	4432	10145180	10458600	19308863687881
805600	763564	42036	3206	7492454	7614590	19308872521005
797078	766990	30088	5901	13058172	13002316	19308886896359
1189248	1158198	31050	9711	21157246	21008784	19308909760359
1193704	1162446	31258	1660	4422754	4910998	19308915906749
385444	354254	31190	5689	12681474	12161350	19308929506349
1192184	1162554	29630	3718	9038008	9026398	19308940257021
363850	334966	28884	19450	40122850	39662436	19308981264339
541102	508728	32374	18635	38871106	38209716	19309021197329
753492	723798	29694	1159	3913566	3470492	19309026385639
1188460	1158406	30054	4807	11207470	11201282	19309039302501
583736	553984	29752	19644	40893182	40270632	19309081299469
1188020	1157692	30328	5339	11788002	12265030	19309094795661
380858	349796	31062	18398	38084440	37574992	19309133782179
560998	530310	30688	11625	24845002	24209086	19309159718091
1161568	1126380	35188	13388	28371964	28334274	19309189962461
1278918	1162506	116412	7588	16786262	16861572	19309208557639
1190246	1157420	32826	9440	22781104	20467500	19309233050781
1203686	1173478	30208	2426	5905544	6453412	19309240680181
1258790	1153822	104968	16390	34140398	34436236	19309276599049
1188738	1157064	31674	10517	22647850	22620406	19309300956739
356864	325130	31734	3612	8601476	7979396	19309310434779
1314652	1162372	152280	13997	29599520	29706384	19309341868341
1188168	1158160	30008	16515	34223962	34615488	19309377811551
0	0	0	0	0	0	0
1205796	1172850	32946	17226	36062526	36055100	19309448652651
247176	205782	41394	2777	7152930	6199270	19309456573977
1015260	984388	30872	11518	24626790	24449940	19309482735891
1090144	1060308	29836	14911	30965834	31316314	19309515312469
357160	324938	32222	16246	33734738	33247690	19309549925219
773970	744166	29804	18597	38790938	38373592	19309590033699
1222476	1164190	58286	8397	18502244	18525692	19309610290071
0	0	0	0	0	0	0
682028	652490	29538	13990	29196102	29057894	19309667821131
0	0	0	0	0	0	0
630190	599572	30618	17998	37196582	37023758	19309712636901
1125326	1095740	29586	9025	19231894	19582278	19309733514011
502316	335558	166758	5903	13448524	12705024	19309747984771
1189406	1159574	29832	14058	29354644	29703734	19309779061669
1187098	1157716	29382	12849	26736062	27283646	19309807503139
1101878	1070998	30880	2038	5511710	5575940	19309814637799
795904	764882	31022	12576	26755976	26346104	19309842709701
812658	781872	30786	11794	24841932	24798240	19309868884179
1170370	1135414	34956	13309	28212330	28187940	19309898787709
1397538	1367088	30450	1021	3636242	3837794	19309904342769
742488	710128	32360	2521	6348110	6192746	19309911953689
1204660	1173186	31474	10256	22132418	22135380	19309935835719
1202976	1173482	29494	16647	34409984	34894758	19309971989709
0	0	0	0	0	0	0
792890	762588	30302	15082	31191790	31355338	19310013873299
280658	249506	31152	3606	8803160	7889538	19310023498969
357960	327160	30800	1823	5261018	4402110	19310029636209
1316522	1160828	155694	2797	13050740	7307694	19310044548673
1189146	1157790	31356	17847	36996712	37305506	19310083254937
1196114	1166362	29752	4533	10410396	10659442	19310095379829
848418	818728	29690	12314	25964292	25873902	19310122711991
317148	286868	30280	6416	14436162	13546754	19310137986549
1198062	1168556	29506	19815	40844098	41226160	19310180557201
1193572	1163658	29914	11925	25035728	25450172	19310207306391
1201842	1170776	31066	5804	13095218	13208238	19310222122581
1278204	1161870	116334	8314	17772544	18303864	19310241692779
919198	889686	29512	3590	8600132	8497438	19310251755701
876992	847294	29698	4213	10017666	9700314	19310263177469
722400	691932	30468	19843	41276260	40805960	19310305694431
1221788	1191912	29876	2107	5472664	5833330	19310312919801
199720	161972	37748	15466	32523648	31528808	19310346161529
1182186	1153152	29034	10165	22008624	21921036	19310369871801
1197476	1161604	35872	8640	18478564	18874574	19310390088929
1197452	1165098	32354	15929	33279438	33452670	19310425086609
636840	603784	33056	14618	30825800	30270968	19310457069769
279126	242850	36276	18585	38806116	37847836	19310496675691
1187528	1157604	29924	5169	11461360	11933884	19310509844009
937534	904432	33102	15887	33369398	33110734	19310544683801
863788	832774	31014	13960	29516674	29182166	19310575583761
232308	199480	32828	16222	34041014	33073058	19310610388001
1201496	1169500	31996	5256	12099364	12110492	19310624209101
277920	203930	73990	2861	7098192	6404334	19310632105441
1186672	1156502	30170	1736	5120840	5110076	19310638932161
1307028	1276696	30332	747	2770562	3198620	19310643528491
1268306	1175986	92320	9831	21253414	21327726	19310666581621
1250970	1160596	90374	13066	27808870	27781050	19310696161961
1017510	987582	29928	8173	18054550	17773288	19310715754391
0	0	0	0	0	0	0
323078	293334	29744	13440	28492932	27598916	19310779659451
0	0	0	0	0	0	0
318480	286710	31770	14969	31533382	30654270	19310835932431
1200334	1159326	41008	2874	6811414	7347294	19310844522219
1234052	1197306	36746	7794	16956106	17227814	19310863233769
1190450	1159308	31142	16947	35383340	35481698	19310900327921
803998	772944	31054	3675	8473072	8551722	19310910123291
1192698	1163014	29684	2683	6971390	6968436	19310918807929
1191698	1161178	30520	7129	15375482	15846884	19310935894809
764632	733872	30760	16178	33798070	33517556	19310970989451
1207386	1175900	31486	19357	40318122	40321042	19311013033959
1217458	1157976	59482	2768	6955164	7152746	19311021725911
1029138	998760	30378	1728	4989002	4884702	19311028275529
674560	644614	29946	16345	34294560	33776156	19311063766721
907138	876670	30468	12397	25882244	26099120	19311091089071
1039666	1009832	29834	19420	40438226	40278866	19311133087281
1060666	1030168	30498	4668	10936184	10795324	19311145604151
1196430	1166794	29636	12509	26617260	26612026	19311173949711
1195524	1166066	29458	12084	25787806	25783174	19311201484601
933556	901408	32148	6008	13447382	13347560	19311216384489
695608	664906	30702	5989	13574482	13070164	19311231176391
255346	224308	31038	12209	25632144	25072586	19311257583961
1241718	1212974	28744	7132	15866004	15904192	19311275312211
562376	530956	31420	5529	12152374	12018268	19311288546731
1189632	1159124	30508	6889	15366266	15365298	19311305621849
0	0	0	0	0	0	0
1203140	1170976	32164	11836	25034570	25273928	19311346101091
0	0	0	0	0	0	0
1228160	1196524	31636	13931	29272840	29488228	19311407095579
1161964	1128582	33382	997	3324206	3554128	19311412103329
341548	309206	32342	15083	31764432	30914828	19311444728669
1195030	1162196	32834	1970	5533268	5531694	19311451976049
631966	601560	30406	5897	13215754	12823062	19311466364881
1202458	1170902	31556	8170	17931872	17939168	19311486017249
377258	346640	30618	9614	20700372	20003448	19311507627849
953812	924674	29138	19075	39248186	39502728	19311548362089
1078002	1048482	29520	16936	35474320	35348152	19311585434011
0	0	0	0	0	0	0
1185694	1154870	30824	9699	20630146	20989888	19311648689169
1201050	1157748	43302	17703	36813290	37005578	19311687222241
1192196	1162436	29760	5571	12368244	12731156	19311701303401
1229694	1180634	49060	12121	25387594	25868452	19311728442569
203396	172194	31202	5204	11531422	11019596	19311740698129
560978	531124	29854	10653	22446724	22276826	19311764225561
0	0	0	0	0	0	0
1186170	1157428	28742	1951	5533418	5512634	19311783228589
996646	958224	38422	1533	4667492	4461152	19311789413059
1185002	1155682	29320	875	3352786	3334860	19311794471349
1192048	1162306	29742	16820	35102672	35230838	19311831286101
1207586	1176880	30706	6624	14726814	14852996	19311847739609
1193804	1162492	31312	4226	9860006	10043060	19311859323639
1264334	1175378	88956	17530	36331216	36720854	19311897439921
300476	267588	32888	15287	31610574	31272836	19311929871771
0	0	0	0	0	0	0
295264	265842	29422	9637	20872796	19968468	19311958378371
886040	855668	30372	3099	7791298	7482156	19311967577099
872926	842948	29978	3072	7737124	7414638	19311976719811
0	0	0	0	0	0	0
488332	448518	39814	2320	5937120	5526586	19312005994981
6187306	6182608	4698	13691	28509034	33966846	19312041221781
0	0	0	0	0	0	0
1188844	1158898	29946	6689	14983046	14976214	19312066969041
0	0	0	0	0	0	0
1073714	1043322	30392	3330	7875184	8130686	19312087521829
1192750	1162448	30302	13527	28686690	28643874	19312117960529
1187766	1158526	29240	4512	10094386	10610600	19312129781481
1243500	1166374	77126	19272	39672618	40187434	19312171228869
421638	305500	116138	12431	26464872	25679612	19312198634839
1194472	1164178	30294	6271	14157358	14134698	19312214507561
1187030	1157334	29696	10270	21599064	22133388	19312237813855
1197192	1163786	33406	16835	34762980	35264192	19312274363841
