# Loop @ Start frequency 900000Hz took 2387.34 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2400000Hz took 886.99 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1133858	1098836	35022	9861	21492134	21326984	15082210162659
1219400	1185618	33782	7928	17373420	17544098	15082228974001
1189238	1154406	34832	110	1582050	1877388	15082231963771
613608	573972	39636	11900	25398124	24886116	15082258197929
1410410	1371690	38720	9545	20749870	20978072	15082280576597
1403114	1368550	34564	3369	8405280	8624154	15082290603137
1413786	1380116	33670	7297	16158646	16490610	15082308393743
1568800	1532200	36600	19406	40628898	40865338	15082350810361
1645394	1610394	35000	5787	13208370	13688582	15082365882857
1838720	1751312	87408	8521	18517654	19350902	15082386466005
1565862	1530048	35814	2005	5681180	6059634	15082393953049
1403468	1369908	33560	16318	34304488	34507178	15082429882441
1353326	1318592	34734	14294	30182130	30410886	15082461639989
1137052	1102608	34444	5824	13373956	13256034	15082476369569
1324226	1288960	35266	16278	34218218	34363686	15082512130561
757780	722968	34812	17680	36970430	36588376	15082550077723
1701824	1667522	34302	11094	23836456	24360628	15082575835669
1442772	1408492	34280	18047	37551734	38010074	15082615052235
2194450	2080812	113638	10162	21924234	22989486	15082639389687
0	0	0	0	0	0	0
2594598	2588594	6004	16616	34737816	36297248	15082683559563
1602444	1558262	44182	4621	10902894	11313724	15082696283259
2211532	2174812	36720	6886	15409440	16467726	15082714122207
1740586	1705696	34890	19189	39527288	40589344	15082755608879
0	0	0	0	0	0	0
1620392	1457512	162880	12200	26061462	26490058	15082825372233
1489822	1455084	34738	4100	9722734	10158306	15082836803489
1842334	1807716	34618	8859	18831006	20041054	15082857695837
0	0	0	0	0	0	0
1180010	1144842	35168	14153	29468586	29956904	15082924200917
869186	680222	188964	3768	8459060	8877560	15082933748147
1720536	1684406	36130	17718	36703754	37628868	15082972391149
1722436	1689432	33004	8756	18599638	19703778	15082992932899
980672	946530	34142	1692	5037144	4833360	15082999169085
1781528	1745870	35658	9481	20612536	21215372	15083021781733
1417488	1384168	33320	1863	4914094	5614448	15083028339569
1452812	1418728	34084	12575	26699512	27099594	15083056710689
1509912	1472184	37728	6574	14798188	15129726	15083073237647
720002	684518	35484	19855	40966588	40902460	15083115143385
0	0	0	0	0	0	0
2005636	1971716	33920	19716	41083804	41909124	15083171116689
982342	947746	34596	3488	7745202	8438252	15083180063249
701052	668234	32818	7537	16728916	16247896	15083197711817
1075012	1040552	34460	18773	39199970	39091070	15083238205427
754614	720764	33850	5320	12119856	11864328	15083251299049
1471152	1437480	33672	1013	3672494	3967388	15083256661455
1830222	1794964	35258	613	2448394	3540680	15083261158525
748600	709302	39298	14795	31340930	30807498	15083293466565
1498086	1464046	34040	16000	33644334	33967714	15083328827781
1052352	1018112	34240	7181	16009172	15884050	15083346108015
1110826	1076894	33932	4979	10636730	11539786	15083358074369
1475876	1437050	38826	16799	34525994	35543508	15083394295051
1555514	1520232	35282	11483	24539132	25006486	15083420608589
1482846	1448298	34548	11306	24263592	24568308	15083446573601
1561244	1526120	35124	11083	23732270	24208906	15083472085813
1056564	1022278	34286	2629	6902288	6785504	15083480263039
1255384	1220070	35314	5847	13352330	13431252	15083495089785
828932	794810	34122	18437	38523684	38172904	15083534660985
1502528	1467822	34706	7324	16300162	16621996	15083552682543
1308856	1271908	36948	12335	26316944	26447834	15083580526549
1615720	1581840	33880	4813	11305710	11738342	15083593667383
1398366	1363066	35300	19546	40291268	40959818	15083635575693
1539982	1503560	36422	13083	27816758	28176302	15083665151117
1574948	1540420	34528	9348	20342586	20741682	15083687287803
1574854	1541000	33854	1639	4482262	5324600	15083693563681
1524048	1489366	34682	19708	40958476	41410666	15083736264541
1418094	1383694	34400	13991	29657006	29893624	15083767558339
971312	935788	35524	10895	23216888	23232992	15083791965295
802848	768336	34512	10130	21087882	21532756	15083814078751
2100668	2064108	36560	13547	28670192	29664606	15083845068269
1731604	1696850	34754	17350	35532020	36912850	15083882550885
1969950	1936190	33760	8611	18377872	19661972	15083903117155
1515258	1481284	33974	13071	27066492	28137046	15083931918259
1190478	1155634	34844	13121	27892130	27900434	15083961227159
1953182	1912012	41170	13537	28724784	29495280	15083992123635
1451936	1416118	35818	11541	23899796	25005812	15084017694133
2181712	2145810	35902	9851	21411860	22353374	15084041505797
2048986	2006776	42210	3520	8825186	9559576	15084052598973
1847820	1814034	33786	3752	8738320	9848506	15084063403727
971404	938256	33148	6926	14897628	15294798	15084079491119
1497782	1462330	35452	14751	30485796	31470960	15084111693317
1566010	1530064	35946	12108	25867064	26253982	15084139345277
2249820	2213664	36156	13409	28471120	29539292	15084170284847
752026	717334	34692	6582	13981268	14383692	15084185236907
543146	507328	35818	1307	3687378	3629338	15084189686013
1008818	973214	35604	18269	38181752	38015716	15084229095299
1605974	1572184	33790	6444	14542452	14966620	15084245462357
0	0	0	0	0	0	0
1698882	1663890	34992	14526	30703484	31220470	15084292101025
1537800	1412128	125672	16010	33168014	34028458	15084327025533
2055678	2007260	48418	18218	37971558	38962514	15084367271141
541050	506388	34662	9507	20217222	20022860	15084388248345
2089738	1939578	150160	3592	8856284	9757440	15084399412893
1268284	1234206	34078	9429	20373554	20596744	15084421273259
535990	498746	37244	2363	5782924	5729408	15084427810973
1742930	1706632	36298	8697	19046086	19608650	15084448821793
1627394	1592598	34796	10765	22941976	23625444	15084473609959
1623584	1502846	120738	13037	27729720	28169086	15084503181989
0	0	0	0	0	0	0
1431116	1397374	33742	2722	6728674	7344378	15084537427259
1804700	1768652	36048	12586	26806386	27445710	15084566256497
1520770	1486192	34578	12562	26048342	27115402	15084594044327
1535494	1500094	35400	18618	38930354	39242254	15084634728797
478514	444662	33852	15410	32469744	31767924	15084667895577
1260782	1225194	35588	9858	21260456	21447862	15084690643697
2140590	2104732	35858	6582	14816306	15774844	15084707819267
1821090	1784520	36570	8846	18479094	19984342	15084728341663
1807770	1774210	33560	3808	8724932	9894598	15084739092305
0	0	0	0	0	0	0
1050816	1016546	34270	15730	33037132	32980736	15084788188951
1270162	1236242	33920	4975	11218966	11691202	15084800896199
1423344	1387622	35722	18171	37546962	38246534	15084840085019
1814234	1779300	34934	18263	38149364	38809750	15084880267577
0	0	0	0	0	0	0
1618464	1582346	36118	17970	36862416	38027678	15084949131301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
882282	847816	34466	14256	30177136	29876104	15085029374479
735454	701582	33872	16769	35324298	34744134	15085065653289
1598798	1443860	154938	4276	10199618	10622314	15085077670621
519412	483804	35608	10301	24329888	21592634	15085102738999
2124702	2088728	35974	13424	28187046	29453392	15085133270125
0	0	0	0	0	0	0
757906	723516	34390	9112	19892694	19450732	15085162349009
1628578	1493978	134600	4151	9961000	10410276	15085174157579
0	0	0	0	0	0	0
1104126	1069752	34374	19034	39746302	39649392	15085253106527
1351822	1316572	35250	9903	21454504	21630760	15085276132067
2062970	2029668	33302	1688	5038520	5921468	15085283453055
2087738	2053294	34444	17109	35143910	36776392	15085320903539
1701078	1663718	37360	11608	24439288	25395812	15085347262715
718136	684122	34014	15962	33458186	33112708	15085381657469
1077372	1042662	34710	3338	8323090	8222400	15085391276667
1618212	1582390	35822	10735	22303818	23570852	15085415417253
1448872	1414520	34352	11482	24643254	24883752	15085441727775
1630572	1592786	37786	13071	27795902	28242634	15085471373239
1548554	1513834	34720	14014	29613654	30048630	15085502754897
1377794	1344024	33770	1443	4540378	4734242	15085508892167
2198120	2068272	129848	11781	25270894	26228312	15085536580245
1522472	1489368	33104	12561	25930932	27111480	15085564252365
1404912	1369242	35670	12849	26983996	27573788	15085592912869
1412454	1375760	36694	16244	34239754	34369236	15085628783761
1064314	1028474	35840	17967	37582444	37468896	15085667649297
1647618	1610578	37040	1604	4355322	5327226	15085673870641
4236506	4230514	5992	39	1264042	4786728	15085679593449
1972852	1938274	34578	6695	15161032	15835234	15085696945617
1471920	1438422	33498	14374	29616238	30699952	15085728252437
1764384	1730584	33800	13531	28647378	29308204	15085758882659
989366	951032	38334	17513	36742602	36487958	15085796833473
1750266	1715560	34706	7483	16622012	17187440	15085815424081
1454950	1403852	51098	9695	20310758	21314536	15085837408697
1490984	1457298	33686	2080	5620376	6122166	15085844738579
1820354	1785902	34452	9985	21621562	22260146	15085868399769
1526096	1397114	128982	14703	30426982	31403718	15085900571239
1807686	1774726	32960	18532	38788896	39342086	15085941386521
693910	659582	34328	17604	36801408	36373840	15085979100525
0	0	0	0	0	0	0
1292796	1259664	33132	15596	32350702	32956236	15086034332939
1636986	1470986	166000	14133	29928240	30385342	15086066116907
852242	818114	34128	19664	41002092	40669114	15086108189719
1872978	1813888	59090	8903	18824414	20150760	15086129106303
1396268	1362262	34006	1905	4935646	5677130	15086135657503
746116	675984	70132	3540	8847100	8295556	15086145469397
1439372	1401098	38274	19592	40846992	41092970	15086187974205
1400556	1364320	36236	9918	21491738	21706726	15086211085201
1417788	1381232	36556	16158	33964426	34205312	15086246686149
1504278	1469426	34852	856	3199072	3697332	15086251608613
1364900	1320602	44298	3235	8125342	8306548	15086261317203
0	0	0	0	0	0	0
894104	858532	35572	3179	8066458	7722184	15086294424167
1163568	1130458	33110	9849	20777276	21329600	15086316583503
1695420	1659050	36370	4083	9815858	10332574	15086328313215
1559264	1522826	36438	19279	39662044	40587504	15086369752759
601456	545962	55494	13894	28756670	28859914	15086399332577
1834024	1800344	33680	16731	35119704	35766442	15086436504917
1208684	1174472	34212	2542	6066794	6763036	15086443999499
1324162	1291194	32968	11197	24040190	24187380	15086469582767
1378042	1344156	33886	14572	30312892	30989374	15086501492477
0	0	0	0	0	0	0
745972	711406	34566	6616	14668338	14447242	15086559687887
1399858	1364386	35472	17907	37465414	37683936	15086598771471
1816254	1782462	33792	2035	5725572	6356370	15086606531837
661782	628114	33668	15251	31533032	31632718	15086638945075
1423718	1389836	33882	9439	20537356	20771126	15086661124891
765114	730014	35100	14084	29934926	29405434	15086692044049
1449000	1415258	33742	13836	29445920	29604926	15086723157641
1009276	975508	33768	1843	5332162	5164546	15086729717803
1461034	1426034	35000	17724	37099940	37380368	15086768497289
1568452	1529190	39262	7228	15938278	16519394	15086786222537
1521420	1474232	47188	4334	9831044	10660784	15086797793495
998780	963092	35688	10220	25039556	21909364	15086824054577
1409508	1373508	36000	17469	36499978	36818948	15086862182971
1723950	1621754	102196	19381	39999028	40957332	15086904125115
1945148	1879450	65698	13324	28323262	29089490	15086934612063
2018572	1984064	34508	6701	15054074	15889106	15086951903399
2103832	2070652	33180	7389	15452898	17353190	15086969682493
1495530	1338210	157320	1254	3317946	4474140	15086974714153
1438704	1401276	37428	16146	34031906	34200264	15087010403037
0	0	0	0	0	0	0
1412584	1379726	32858	12838	27443306	27558616	15087055962469
1481548	1448220	33328	5757	13164942	13464974	15087070827389
1607784	1572548	35236	16387	34435706	34851098	15087107089375
1740414	1707418	32996	1916	5483208	6044658	15087114531841
1805012	1771594	33418	10778	22299274	23832478	15087138854355
1815446	1780326	35120	8625	18682796	19534472	15087159570539
758886	708032	50854	16366	34391652	33963668	15087194939749
1113462	1076428	37034	9116	19876284	19814648	15087216148103
1696450	1572450	124000	18541	38849600	39265370	15087256912863
0	0	0	0	0	0	0
2024392	1990438	33954	15138	31867984	32769318	15087329032185
2146898	2110642	36256	18398	38038372	39413964	15087369436337
1059564	1024472	35092	15577	32692342	32682342	15087403406747
1617214	1582494	34720	9330	19529196	20748494	15087424772175
1818542	1785270	33272	1997	5450062	6283350	15087432259485
1326358	1291604	34754	10751	22614780	23300158	15087456419159
1940742	1906138	34604	5304	11640914	13020560	15087470219463
1008524	972818	35706	1683	4947918	4859654	15087476395041
710372	675042	35330	5024	11706830	11238744	15087489030825
1052690	1018934	33756	19052	39752360	39626214	15087530054837
1483472	1449284	34188	1074	3272530	4103844	15087535029587
1726092	1649504	76588	5192	12035616	12579664	15087549010127
1425290	1389944	35346	11046	23887024	23987442	15087574541025
663812	626594	37218	16820	35311930	34796732	15087610735337
1370724	1332084	38640	6357	13984876	14568654	15087626310089
414254	379960	34294	503	2689274	1922240	15087629633641
1643920	1608998	34922	3001	7617444	8117130	15087639133153
4065360	4060970	4390	4432	10054930	13400876	15087653472583
1748068	1664996	83072	3206	7831844	8630040	15087663271263
1248664	1212398	36266	5901	13210978	13521646	15087677949661
1551402	1515606	35796	9711	20934276	21443664	15087700654167
1441048	1406736	34312	1660	4968052	5230768	15087707281831
1793180	1665482	127698	5689	12675746	13640330	15087721969745
1797938	1763302	34636	3718	9091456	9706142	15087733078485
0	0	0	0	0	0	0
1921818	1886840	34978	18635	38394216	39661268	15087815909761
1224152	1190220	33932	1159	3031058	4014500	15087820387935
1526386	1421720	104666	4807	11313658	11620732	15087833446147
1680514	1644302	36212	19644	40942158	41441368	15087876287969
1033186	998782	34404	5339	11928664	12180742	15087889468489
578588	540708	37880	18398	38445806	37845296	15087928711549
1397130	1363456	33674	11625	24904048	25119760	15087955231893
2108150	2075130	33020	13388	28137532	29354884	15087985696725
1787022	1751864	35158	7588	16051004	17433462	15088003753397
1490324	1438912	51412	9440	19939886	20842172	15088025406467
1062556	1026846	35710	2426	6507120	6384538	15088033194699
1562954	1528626	34328	16390	33508130	34832286	15088068484781
1458926	1416152	42774	10517	22664476	22989536	15088092826669
2023584	1971220	52364	3612	8881862	9719108	15088103951145
1861206	1825512	35694	13997	28957358	30326496	15088134988589
1560224	1524732	35492	16515	33899720	35070412	15088170667207
1623890	1588566	35324	14807	30874778	31719316	15088203384691
1544084	1493416	50668	17226	35880830	36465560	15088241028577
755162	720212	34950	2777	6799196	6780114	15088248801497
1738526	1572948	165578	11518	24155582	25254936	15088274914789
1209868	1175074	34794	14911	31480374	31502586	15088307823749
1717366	1683054	34312	16246	34139202	34679686	15088343903029
1561044	1523840	37204	18597	38843764	39226262	15088384530347
1828250	1792504	35746	8397	18498368	19147868	15088405075411
1445516	1409564	35952	11898	24731266	25725476	15088431470419
1328952	1293966	34986	13990	29121106	29779686	15088462139687
1551956	1517834	34122	1573	4802086	5179536	15088468712671
882310	846466	35844	17998	37787130	37348670	15088507600711
1908422	1749808	158614	9025	19697392	20429760	15088529424645
1560272	1527396	32876	5903	13460488	13836164	15088544664259
1411946	1377212	34734	14058	29778342	29997890	15088576073687
1689272	1652916	36356	12849	27357462	27870984	15088605338877
1941008	1907666	33342	2038	5732104	6487034	15088613230529
1691988	1645606	46382	12576	26380010	27313788	15088641521309
2060948	2026354	34594	11794	25257684	26118374	15088669057989
1897964	1864692	33272	13309	28173926	28986272	15088699348787
1513744	1470278	43466	1021	2753408	4036420	15088703834581
1682850	1644174	38676	2521	6696244	7194424	15088712435517
772536	738638	33898	10256	22180368	21766486	15088735607101
1352420	1318042	34378	16647	34562620	35118234	15088771740617
1913168	1873688	39480	3051	7795310	8485932	15088781671395
2020886	1985852	35034	15082	31239520	32654984	15088815150807
2071618	1953598	118020	3606	8776456	9754210	15088826217423
1684634	1538696	145938	1823	4333644	5802376	15088832454377
1677540	1644220	33320	2797	7146236	7753430	15088841497203
1433644	1397906	35738	17847	37347766	37598008	15088880497049
0	0	0	0	0	0	0
1113858	1075450	38408	12314	26280650	26215008	15088920568903
1430948	1396660	34288	6416	14484948	14733010	15088936703833
2106234	2071714	34520	19815	41278038	42204980	15088980306857
1258682	1220710	37972	11925	24836886	25579550	15089006621057
1562184	1526856	35328	5804	13010172	13661258	15089021412439
1246006	1197674	48332	8314	18281692	18344726	15089041158149
2052236	2019128	33108	3590	8828864	9704248	15089052258271
1910778	1697964	212814	4213	9348534	10806400	15089063736721
1533978	1500000	33978	19843	41209642	41688658	15089106701521
1801898	1765778	36120	2107	5753134	6485346	15089114475361
1468832	1434252	34580	15466	32120636	32871534	15089148284027
513696	479922	33774	10165	22022314	21337482	15089171038697
1328026	1293634	34392	8640	18929730	19079336	15089191514959
1718248	1682536	35712	15929	32763434	34047540	15089226214843
832192	714614	117578	14618	30322644	30536096	15089257588549
1809416	1774904	34512	18585	38824214	39449278	15089298441479
1344674	1050676	293998	5169	11674938	12163874	15089311680529
798608	763310	35298	15887	33112536	33044456	15089345810311
1235424	1200940	34484	13960	29636008	29624958	15089376904785
1829772	1686256	143516	16222	34097306	34744266	15089413050839
0	0	0	0	0	0	0
1731210	1697246	33964	2861	6589614	7925970	15089435904193
1400244	1366166	34078	1736	4965978	5343414	15089442493059
1265270	1211878	53392	747	3038882	3237946	15089447016027
1628710	1593758	34952	9831	21118526	21762158	15089469981385
534284	420578	113706	13066	27258524	27134458	15089497992721
1486646	1392034	94612	8173	17992246	18302464	15089517690887
1576006	1540694	35312	15840	32866432	33726228	15089552351953
1953246	1821094	132152	13440	28315078	29311108	15089582838989
1744700	1582260	162440	10639	22344112	23505920	15089607146335
1982996	1896824	86172	14969	31594124	32390836	15089640942299
1105352	1070636	34716	2874	7402282	7324452	15089649668579
1571948	1524766	47182	7794	17238614	17629948	15089668697069
0	0	0	0	0	0	0
1854942	1820290	34652	3675	9000508	9677200	15089716119557
1418252	1383510	34742	2683	6257862	7253652	15089724014853
1501462	1467742	33720	7129	15921678	16237532	15089741741897
1136080	1103396	32684	16178	34007722	33963880	15089777108241
578354	531242	47112	19357	40363174	39762856	15089818268239
1230588	1196876	33712	2768	7203104	7256676	15089826920379
1240520	1206520	34000	1728	5106818	5167430	15089833486293
1710244	1674542	35702	16345	33771062	34870582	15089869185689
1788558	1752612	35946	12397	25675384	27061692	15089896867799
1280868	1244056	36812	19420	40530576	40590610	15089938897771
1442026	1407412	34614	4668	10974308	11246912	15089951532827
1187356	1138204	49152	12509	26147044	26676364	15089979085979
978988	944042	34946	12084	26017666	25617914	15090006301309
1481302	1428520	52782	6008	12815656	13965640	15090020817583
1770828	1736530	34298	5989	13650004	14218766	15090036456891
1687468	1653216	34252	12209	25728464	26587610	15090064091371
1566118	1530628	35490	7132	15944058	16327828	15090081819811
1879622	1845650	33972	5529	12312774	13407618	15090096235245
1382830	1347110	35720	6889	14802116	15633210	15090112638355
1867916	1833040	34876	5480	11934526	13297930	15090126659343
1030022	995546	34476	11836	24886870	25194764	15090152795147
555982	519014	36968	13609	28934718	28246234	15090182504729
996916	962098	34818	13931	29523408	29338222	15090213243619
486566	441606	44960	997	3766354	2952678	15090217715219
1879316	1844690	34626	15083	31837096	32515930	15090251653663
1401688	1367092	34596	1970	4960332	5812794	15090258234075
1039834	1005806	34028	5897	13290772	13319366	15090272784047
1547222	1510934	36288	8170	17989758	18357440	15090292539237
777802	744054	33748	9614	20763962	20491574	15090314299667
1601786	1567614	34172	19075	39587122	40231014	15090355707347
559202	520396	38806	16936	35475388	34901290	15090391964477
1553264	1516250	37014	18810	39431736	39665950	15090433168145
1496050	1461588	34462	9699	20835836	21361490	15090455718771
1507662	1473236	34426	17703	37059568	37383844	15090494508089
1409806	1374838	34968	5571	12799682	13032198	15090508936141
1621178	1583662	37516	12121	25697848	26334768	15090536473285
1251854	1217602	34252	5204	11667740	12138988	15090549611869
947482	914108	33374	10653	22953610	22724216	15090573731283
2228974	2194160	34814	4899	11450776	12498134	15090587632677
826966	683652	143314	1951	5536510	5197678	15090594214633
1507672	1473832	33840	1533	9374924	5043352	15090605315215
1323002	1288400	34602	875	3391566	3544934	15090610248615
1846148	1810358	35790	16820	35312266	35979020	15090647625363
0	0	0	0	0	0	0
1119720	1083200	36520	4226	10149000	10042218	15090674636761
678266	642938	35328	17530	36765486	36208468	15090712298911
1628990	1593510	35480	15287	32243446	32688480	15090746389485
0	0	0	0	0	0	0
1729766	1695980	33786	9637	20934584	21471386	15090775897981
1819474	1662842	156632	3099	7382350	8491744	15090785321629
1532240	1497622	34618	3072	7269470	8150018	15090794342325
1635626	1600106	35520	9460	20590382	21036026	15090816787547
1460766	1426914	33852	2320	6085446	6571116	15090824552641
1098274	1061420	36854	13691	29029676	28948118	15090854899861
1869856	1836924	32932	3515	8515390	9371310	15090865503391
1648848	1612204	36644	6689	14321256	15498924	15090881692289
1338318	1183230	155088	4036	9664564	9880270	15090892913653
