# Loop @ Start frequency 3100000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2671.45 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194196	1167282	26914	1260	4101244	3899520	1126189570776321
0	0	0	0	0	0	0
1179326	1159076	20250	2011	5568454	5386160	1126189589541321
356570	339810	16760	172	1973758	888042	1126189592416549
1176904	1160550	16354	2268	5922676	5895316	1126189600036679
1178670	1162870	15800	4094	9718700	9539362	1126189611444361
765928	750192	15736	745	2711190	2428504	1126189615449609
1186642	1169652	16990	2672	6614478	6703172	1126189623780241
1187822	1171248	16574	3355	7998382	8070758	1126189633475373
1449728	1173128	276600	1239	4051082	4099510	1126189639495229
1198962	1182542	16420	4099	9777188	9570818	1126189651042351
1294690	1174458	120232	3278	8202022	8022492	1126189661048011
1178332	1163146	15186	2673	6852696	6697040	1126189669587589
639044	624258	14786	2143	5791936	5098672	1126189676540241
592932	577750	15182	1737	5073688	4240192	1126189682718081
804068	782044	22024	1406	4761154	3789852	1126189688793201
1175328	1159532	15796	797	3263610	2942836	1126189693742409
1181312	1161678	19634	643	2972390	2640150	1126189698406371
1184860	1169068	15792	3558	8611786	8474644	1126189708711817
566910	551410	15500	4047	9539802	8834840	1126189719327791
1241042	1224156	16886	882	3420390	3177780	1126189724513901
614454	598998	15456	2473	6386856	5732834	1126189732023231
1187566	1170454	17112	1585	4945846	4531022	1126189738666301
1180880	1161716	19164	2540	6446090	6434466	1126189746803559
1012480	996930	15550	4264	10119940	9712604	1126189758447071
1197272	1180008	17264	2738	7296146	6847236	1126189767449789
953624	889992	63632	2733	7165388	6593190	1126189776088181
1223976	1165728	58248	4271	9800016	9951048	1126189787634461
1230820	1170590	60230	2902	7056272	7220758	1126189796465245
0	0	0	0	0	0	0
701114	683848	17266	3111	8044606	7108296	1126189816035401
1177880	1163054	14826	266	2013608	1882952	1126189819744029
1202314	1185338	16976	4833	11579566	11041578	1126189833036331
1195152	1178402	16750	157	1411528	1681752	1126189836153161
736582	721984	14598	226	2157650	1360960	1126189839558561
425660	409368	16292	1531	4427608	3659896	1126189844983589
507120	492296	14824	3004	7602502	6687302	1126189853604971
529748	514888	14860	3731	9140242	8166128	1126189863793529
252846	236280	16566	4131	9987604	8687612	1126189874544561
1255602	1160754	94848	3481	8598278	8391620	1126189884909219
856248	841062	15186	587	2780984	2203526	1126189889057831
552782	536928	15854	4252	10177756	9229176	1126189900296287
0	0	0	0	0	0	0
608244	593394	14850	3638	8958196	8057458	1126189921105581
793582	778376	15206	2737	7431446	6441032	1126189929840849
486144	470314	15830	1854	4810576	4366948	1126189935647361
896882	879834	17048	262	2105238	1597588	1126189939168101
1187222	1171230	15992	2312	6002778	6000418	1126189946878381
1175164	1159938	15226	533	2674986	2416026	1126189951240301
264940	249334	15606	3593	8634458	7623678	1126189960659971
980664	964094	16570	99	1788284	1351648	1126189963941699
641780	620356	21424	4288	9943070	9394710	1126189975038701
876324	859576	16748	4109	9906976	9267744	1126189986333189
1117306	1101272	16034	2408	6583646	6106272	1126189994546081
797248	698180	99068	3027	7830730	7023924	1126190003683989
474852	422746	52106	4985	11302968	10617142	1126190015971449
1202048	1169396	32652	678	2949442	2730660	1126190020632629
826748	811344	15404	2117	5624112	5234410	1126190027593281
1181546	1163524	18022	2293	6457834	5939338	1126190035754031
1226030	1169150	56880	1789	5173552	4977160	1126190042662451
366928	349838	17090	914	3154054	2367148	1126190046695321
1026338	1010248	16090	4153	10131272	9506218	1126190058362631
1144458	1121420	23038	1515	4766870	4347586	1126190064784729
1292294	1274280	18014	1040	4027474	3545174	1126190070614519
416606	400254	16352	4496	10838124	9581330	1126190082380709
872948	857654	15294	3415	8153672	7876116	1126190091917009
1201080	1172924	28156	4104	9887122	9581734	1126190103515031
1176120	1159784	16336	3390	8404852	8128412	1126190113618021
700126	684816	15310	3186	7759924	7244720	1126190122599961
1185364	1169282	16082	4864	11744558	11086474	1126190136039101
574044	558696	15348	3823	9422226	8393924	1126190146547691
1179638	1164404	15234	4098	9779620	9548776	1126190158017189
0	0	0	0	0	0	0
1203080	1166874	36206	3875	9416088	9126498	1126190172864539
1184512	1167360	17152	4861	11341460	11079260	1126190185901851
7169188	7166346	2842	2928	7287444	13198054	1126190200868441
1067160	1049256	17904	110	1858022	1473654	1126190204316491
302182	284470	17712	1900	5206188	4308024	1126190210347441
1184252	1166108	18144	4545	10746230	10460234	1126190222799411
1183024	1164582	18442	3369	8357988	8105290	1126190232862121
1289930	1274440	15490	2297	6053938	6068910	1126190240726829
1178878	1162046	16832	4406	10488442	10164242	1126190252905691
1162076	1141430	20646	787	3315074	2909118	1126190257894881
1263958	1248852	15106	3521	8762842	8478000	1126190268430641
1192562	1164696	27866	2005	5589770	5375938	1126190275723191
700070	679180	20890	1318	4292112	3509684	1126190281226653
951580	934852	16728	4294	10364042	9711030	1126190293084081
735894	720484	15410	824	3439796	2556794	1126190297770379
1053256	1037830	15426	1278	4528834	3783370	1126190303863681
1187610	1169744	17866	2680	6579288	6720940	1126190312141989
1187254	1172118	15136	1094	3696496	3549170	1126190317535591
1180276	1164252	16024	3047	7525454	7447492	1126190326766521
730214	713484	16730	162	1944506	1228006	1126190329952459
412686	395716	16970	1420	4332352	3424332	1126190335206889
962840	947728	15112	1616	4967360	4368584	1126190341656989
546180	530758	15422	4621	11098112	9959950	1126190353828241
1191106	1174770	16336	1886	5445794	5136744	1126190360977121
1174648	1155696	18952	4189	9961572	9726400	1126190372624551
1182396	1165388	17008	4642	11047616	10640468	1126190385366201
1178218	1162682	15536	2200	6205572	5754366	1126190393271979
1215852	1196014	19838	4100	9884178	9589400	1126190404893529
253072	236066	17006	3859	9326628	8144114	1126190414982661
537904	521494	16410	1704	5221654	4117872	1126190421253449
1179686	1163764	15922	4153	9589282	9658530	1126190432541159
1188002	1172768	15234	3768	9476170	8896806	1126190443715381
1184170	1165380	18790	2718	6838760	6793924	1126190452249601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182566	1164222	18344	4481	10577736	10329718	1126190480391751
446694	428278	18416	1863	5442274	4357994	1126190486801859
1190880	1173574	17306	2575	6951300	6527634	1126190495465959
1024996	1009486	15510	1574	4937384	4348952	1126190501959921
1179180	1164076	15104	4855	11227360	11061804	1126190514876009
1118486	1103782	14704	44	1821144	1378836	1126190518327281
1187512	1165178	22334	4716	10814428	10811740	1126190530840189
527904	512878	15026	3488	8472168	7676354	1126190540350521
641288	622800	18488	2537	6185622	5889344	1126190547687861
1065436	1049404	16032	3773	9221006	8784344	1126190558485921
454580	436852	17728	320	2519170	1267244	1126190561969021
1182766	1168010	14756	1013	3488306	3381814	1126190567149181
283050	262418	20632	613	2776692	1681694	1126190570719441
1176534	1160798	15736	4795	11338384	10939574	1126190583744839
455598	439424	16174	1000	3483308	2631120	1126190588193857
986866	970838	16028	2181	5960182	5522268	1126190595653079
768882	753056	15826	4979	11597686	10903770	1126190608548999
878418	861432	16986	1799	5533464	4650066	1126190615472481
1277024	1164034	112990	1483	4546554	4416590	1126190621817019
556394	541216	15178	1306	4195198	3342392	1126190627078361
1246798	1230966	15832	1083	3948562	3586770	1126190632784721
1177830	1160822	17008	2629	6739282	6607814	1126190641211691
1194146	1175736	18410	847	3446034	3060882	1126190646378001
1182636	1165254	17382	3437	8545864	8230228	1126190656616501
921466	904708	16758	2324	6349264	5755300	1126190664409249
1190516	1172514	18002	2335	6346776	6046364	1126190672468261
1177266	1160080	17186	4813	10756574	10989368	1126190684924939
1199780	1167974	31806	4546	10616670	10477056	1126190697265361
857868	840442	17426	3083	7652894	7209302	1126190706311331
737322	721500	15822	4348	10346328	9618110	1126190717916619
947666	932804	14862	1639	5163796	4398952	1126190724538881
927362	911368	15994	4708	10895588	10515160	1126190736872509
949744	934324	15420	3991	9861496	9103892	1126190748196781
1178440	1162196	16244	895	3434342	3140332	1126190753317441
1188194	1173062	15132	130	1670526	1621182	1126190756697179
272044	256932	15112	3547	7912994	7540038	1126190765392969
0	0	0	0	0	0	0
237884	220608	17276	3611	8648850	7633356	1126190782832645
1184420	1168570	15850	3071	7589130	7498650	1126190792117159
1185576	1163978	21598	3121	7811494	7600590	1126190801624331
232068	200810	31258	3537	8529062	7491060	1126190810918741
940196	921668	18528	1541	4720734	4207954	1126190817098861
1179250	1162676	16574	4851	11427174	11067012	1126190830225789
1182340	1164858	17482	3520	8164140	8407238	1126190840092679
200996	182312	18684	3752	9008086	7878260	1126190849811281
1186018	1169178	16840	1926	5564330	5211650	1126190857072219
1245536	1170594	74942	4751	11321954	10920950	1126190870151669
1125808	1110196	15612	2108	5379732	5517976	1126190877169881
1177254	1160012	17242	3409	8725808	8167152	1126190887595261
1176838	1160016	16822	1582	4547442	4513932	1126190893840771
841294	826208	15086	1307	3939796	3631044	1126190899129181
1184496	1168734	15762	3269	8349424	7894872	1126190909174321
1060780	1044312	16468	1444	4142560	4120626	1126190914898579
1051474	1036642	14832	367	2427558	1958522	1126190918887211
1267748	1163936	103812	4526	10927852	10491874	1126190931593539
1189350	1171682	17668	1010	3586340	3397340	1126190936913089
0	0	0	0	0	0	0
1181814	1164438	17376	4507	10726984	10381542	1126190959083399
346466	329232	17234	3592	8879374	7716112	1126190968831929
938882	923700	15182	4429	10695578	9981328	1126190980988141
1179594	1162966	16628	2363	6343108	6078818	1126190989020811
954772	934782	19990	3697	8811098	8522772	1126190999295889
1197102	1181924	15178	765	2929336	2899150	1126191003944199
1183372	1166828	16544	3037	7787564	7429688	1126191013424389
1189484	1169020	20464	1186	3702806	3733748	1126191018838481
216580	201328	15252	2722	7152766	5833124	1126191026717497
1288252	1171114	117138	2586	6425508	6631932	1126191034943101
1185152	1168480	16672	2562	6434128	6482538	1126191043073949
0	0	0	0	0	0	0
653834	638450	15384	410	2400818	1646250	1126191056438511
1180802	1166242	14560	4858	11528488	11070604	1126191069657399
517924	501668	16256	1582	4342252	3853836	1126191075036497
1193874	1166994	26880	3846	9347776	9058090	1126191086088339
1059314	1044004	15310	3808	8985424	8848856	1126191096643739
1193896	1178554	15342	616	3195164	2599040	1126191101540249
370432	352992	17440	730	2603348	2002332	1126191105034769
1198456	1181642	16814	4975	11768902	11321030	1126191118512679
1175260	1159218	16042	3171	7548282	7689364	1126191127745411
364234	294842	69392	3263	7610770	7063186	1126191136230331
701524	686094	15430	3658	9103634	8190422	1126191146545559
8176102	8174234	1868	2970	7616758	14288442	1126191162850039
1385084	1160888	224196	1899	5578056	5367942	1126191170335041
1182342	1162782	19560	4467	10714598	10302016	1126191182754179
443126	426374	16752	4256	9614314	9140346	1126191193332919
1194692	1166798	27894	1769	4606968	4916702	1126191199880421
742106	725062	17044	4276	10367734	9480354	1126191211509751
1184774	1169666	15108	301	1823496	1959854	1126191215046291
920844	902754	18090	3424	7674216	7942558	1126191224150249
843298	828526	14772	2861	7447784	6737812	1126191232950661
1177100	1161136	15964	4112	9456160	9574524	1126191244094401
1185550	1166146	19404	4151	9641860	9661582	1126191255430851
197002	178808	18194	2256	5824536	4894924	1126191261986259
1190548	1172848	17700	4034	9322164	9447924	1126191273019721
1183900	1166472	17428	4903	11518950	11175508	1126191286244961
1191698	1170958	20740	1688	4879142	4740172	1126191292838591
881404	864546	16858	2109	5720806	5272602	1126191299950261
850230	828544	21686	1608	4924968	4239240	1126191306235029
1192414	1177782	14632	962	3070374	3289630	1126191311007159
1195906	1181110	14796	3338	8006550	8044760	1126191320720585
1131982	1117026	14956	735	2869406	2773610	1126191325232659
235044	219584	15460	1482	4909778	3376644	1126191330897661
782192	766896	15296	3071	7430578	7096810	1126191339620729
1172976	1158356	14620	4014	9722876	9374130	1126191351037441
205000	189096	15904	1443	4265350	3264726	1126191356017429
1184370	1167842	16528	1781	4879480	4919370	1126191362590739
1178084	1162058	16026	2561	6442768	6473612	1126191370724401
1180272	1163176	17096	2849	7545928	7052210	1126191379960509
352904	279834	73070	1244	3796476	3016552	1126191384619081
1191298	1174544	16754	2967	7648342	7298110	1126191393967419
1314682	1298928	15754	1604	4896398	4695642	1126191400688761
1190468	1173522	16946	39	1606220	1441270	1126191403996547
1318344	1170776	147568	1695	4276826	4882004	1126191410102341
1181278	1165400	15878	4374	10279732	10101462	1126191422073209
420762	324632	96130	3531	9076638	7655226	1126191432080579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198396	1183084	15312	4695	10513790	10762058	1126191460720041
609252	593546	15706	2080	5450890	4942608	1126191467292811
860274	845062	15212	4985	11271354	11003530	1126191479951739
1057612	1039804	17808	4703	10839496	10636598	1126191492356989
1179452	1163012	16440	3532	8927420	8416750	1126191502970731
1189150	1173452	15698	2604	6803818	6571276	1126191511474409
759958	744476	15482	4218	10188654	9372630	1126191522943101
896382	880192	16190	596	3099768	2261876	1126191527447511
397458	379838	17620	4133	9857922	8836312	1126191538224509
908424	886404	22020	4664	10906818	10408628	1126191550549341
1249472	1170934	78538	3903	9356810	9228688	1126191561668351
841878	824778	17100	1905	5401924	4828502	1126191568422691
1315172	1170500	144672	3540	8976730	8568730	1126191579223881
1186934	1169920	17014	4592	10493984	10543590	1126191591433559
1052046	1035244	16802	4918	11295852	11060200	1126191604304709
1183172	1160428	22744	1158	4029956	3683846	1126191610039769
382450	365744	16706	856	3131930	2280728	1126191614131009
1188152	1169578	18574	3235	7709258	7844310	1126191623550641
1197918	1178626	19292	553	2720684	2493546	1126191628012381
854728	814754	39974	3179	8188002	7398642	1126191637577099
210470	194764	15706	4849	11063170	10094506	1126191649382641
1180420	1160898	19522	4083	9788382	9519890	1126191660872541
1221854	1194880	26974	4279	9778144	9952278	1126191672383849
0	0	0	0	0	0	0
1175082	1159548	15534	1731	5157896	4813782	1126191690456979
623286	605130	18156	2542	6435572	5880852	1126191698025229
1180200	1162350	17850	1197	4021752	3758608	1126191703750091
1184518	1167640	16878	4572	10741614	10514128	1126191716198301
705822	567386	138436	4725	11376070	10341534	1126191728803511
1179808	1163444	16364	1616	4416430	4597012	1126191734921469
1183954	1168318	15636	2907	7121914	7182508	1126191743749399
1034282	1015468	18814	2035	5647838	5277868	1126191750939721
1205958	1189544	16414	251	1927014	1881470	1126191754583341
1063894	1047792	16102	4439	10498788	10114762	1126191766655191
819254	804326	14928	4084	10074294	9160310	1126191778060459
898376	883240	15136	3836	9347714	8744172	1126191788817509
1177880	1160488	17392	1843	5470580	5036876	1126191795976969
299940	284004	15936	2724	7026630	5921584	1126191803812961
1105958	1089520	16438	2228	5546720	5734552	1126191810976929
1186254	1162432	23822	4334	10083268	10027762	1126191822757131
1183734	1167810	15924	220	1660884	1796978	1126191826112589
689218	673988	15230	2469	5863902	5799368	1126191833174001
0	0	0	0	0	0	0
869980	853460	16520	3324	8587680	7690834	1126191854536589
1161060	1131932	29128	1701	5019320	4735572	1126191861225641
1180322	1163980	16342	2389	6382988	6131112	1126191869306819
1202706	1184864	17842	1254	3853644	3883518	1126191874883181
1179976	1164902	15074	1146	3477716	3645198	1126191880050421
1180516	1164670	15846	1524	4358984	4401130	1126191886098889
1184716	1169426	15290	2838	7059424	7033750	1126191894853021
702444	685942	16502	757	3230168	2390892	1126191899294741
1187786	1171028	16758	1387	4120226	4135368	1126191905122041
791870	776286	15584	1916	5110230	4797848	1126191911534059
1192676	1178086	14590	778	3439710	2922538	1126191916686831
1206562	1190632	15930	3625	8486438	8628700	1126191926890629
1176550	1160816	15734	1366	3822882	4080576	1126191932398581
1276636	1168514	108122	4116	9980734	9680936	1126191944166579
701594	555068	146526	3541	8579554	7957842	1126191953957459
1138992	1123822	15170	2343	5820320	5998128	1126191961426801
752768	738168	14600	138	2197880	1201442	1126191964898537
0	0	0	0	0	0	0
1177604	1163004	14600	577	2942344	2504656	1126191979375289
1213170	1165874	47296	4330	9982018	10045172	1126191991090749
799058	784330	14728	1997	5248740	4965306	1126191997650599
1173612	1158536	15076	751	2784388	2848198	1126192002127099
425518	409174	16344	304	2363002	1206730	1126192005425011
212812	196724	16088	1683	4732016	3752600	1126192010898269
1206304	1191224	15080	24	1625598	1426812	1126192014241721
1177042	1159736	17306	4052	9192700	9453960	1126192025122371
1183248	1167736	15512	1074	3620542	3504656	1126192030436521
601826	572072	29754	192	1967514	1157794	1126192033515089
1072922	1058120	14802	1046	3454028	3337156	1126192038562161
1020722	1005260	15462	1820	5299018	4834016	1126192045393909
1194094	1178998	15096	1357	4522318	4084414	1126192051673231
1178826	1162876	15950	503	2321374	2357042	1126192055683939
1181064	1165136	15928	3001	7154974	7356298	1126192064530089
1180824	1164802	16022	4432	10163834	10218540	1126192076383749
415434	398920	16514	3206	7930526	7001232	1126192085240321
1185270	1169974	15296	901	3381560	3159314	1126192090328091
1184536	1167602	16934	4711	10990274	10778794	1126192103013291
1114634	1097984	16650	1660	4700594	4607206	1126192109337329
1184842	1169006	15836	689	8810680	2736198	1126192119851461
0	0	0	0	0	0	0
330550	297986	32564	4450	10451800	9403648	1126192141298981
1160996	1145010	15986	3635	9037122	8603512	1126192152023349
814940	799174	15766	1159	4097388	3305502	1126192157447259
834878	819970	14908	4807	11437140	10624728	1126192170239099
0	0	0	0	0	0	0
1189086	1171190	17896	339	2088176	2039770	1126192186803191
545890	530236	15654	3398	7718418	7531052	1126192195579929
934142	913368	20774	1625	4492716	4356168	1126192201528139
441414	425856	15558	3388	8680996	7391164	1126192211177331
306458	282848	23610	2588	6866220	5654600	1126192218866299
643348	628558	14790	4440	10644952	9695504	1126192230663101
454686	437184	17502	2426	6763456	5480080	1126192238390371
451168	435730	15438	1390	4419830	3403386	1126192243770819
194448	179380	15068	517	2686490	1402052	1126192247162099
312096	277806	34290	3612	8072306	7709514	1126192256107661
1246620	1165808	80812	3997	9587670	9414162	1126192267454411
1194516	1174392	20124	1515	4739064	4413560	1126192273974081
1191062	1170820	20242	4807	11002456	10990750	1126192286690539
0	0	0	0	0	0	0
1180650	1161672	18978	2777	7382340	6919644	1126192303207989
1178632	1162218	16414	1518	4102028	4400566	1126192309021789
1198824	1181348	17476	4911	10905614	11194236	1126192321637889
1191268	1176148	15120	1246	3668658	3856150	1126192327018307
1008376	992504	15872	3597	8798694	8374112	1126192337335321
374354	358434	15920	3397	7976474	7340478	1126192346211251
1180860	1164386	16474	1898	5571280	5149388	1126192353471681
311864	275778	36086	3990	9859106	8466024	1126192364170621
529960	513872	16088	1573	5107692	3849832	1126192370318661
320858	295616	25242	2998	7591832	6490342	1126192378741491
1201896	1186020	15876	4025	9903124	9425930	1126192390356461
1176212	1159078	17134	903	3157072	3154980	1126192395200709
0	0	0	0	0	0	0
610544	595560	14984	2849	7506244	6480980	1126192415546869
1178510	1162062	16448	2038	5861200	5428496	1126192423106809
1177542	1162112	15430	2576	6456588	6502928	1126192431251781
1185404	1169448	15956	1794	5284540	4947136	1126192438243589
1092130	1075448	16682	3309	7937388	7884624	1126192447784229
1236540	1178736	57804	1021	3755790	3452292	1126192453288581
1184666	1169422	15244	2521	6600654	6399744	1126192461592691
1178578	1160624	17954	256	1626270	1863000	1126192464916579
1190278	1174544	15734	1647	4119140	4657570	1126192470736219
0	0	0	0	0	0	0
613362	598040	15322	82	1801518	950334	1126192482627219
1179666	1162450	17216	3606	8085602	8565020	1126192492403449
1274740	1164458	110282	1823	4896628	5092924	1126192499084459
1177522	1161510	16012	2797	7067666	6944342	1126192507839179
1185252	1169414	15838	2847	7192138	7052488	1126192516726821
1174996	1159236	15760	4533	10698736	10413444	1126192529110491
498722	483080	15642	2314	5882476	5298744	1126192536002169
0	0	0	0	0	0	0
1181070	1166474	14596	4815	10880298	10984438	1126192554950369
1188820	1173014	15806	1925	5670922	5212292	1126192562322051
1178050	1162674	15376	804	3418660	2959292	1126192567427261
1050018	1034256	15762	3314	8297542	7851170	1126192577303141
1177224	1161928	15296	3590	8871974	8529128	1126192587880269
1322770	1306754	16016	4213	9763308	9923700	1126192599477749
1177302	1159648	17654	4843	11558488	11036050	1126192612732161
843836	825506	18330	2107	5467836	5230330	1126192619552641
325958	300324	25634	466	2666642	1433038	1126192623066711
1035838	1021122	14716	165	1691370	1537390	1126192626302599
498714	483564	15150	3640	8865406	7951162	1126192636177371
1188472	1173888	14584	929	3440106	3219820	1126192641317089
705130	689230	15900	4618	10596052	10113942	1126192653139691
1179992	1164718	15274	3585	9088708	8522490	1126192663928451
1287882	1163856	124026	169	1726228	1799608	1126192667454339
321498	304168	17330	887	2877570	2284856	1126192671173909
1177316	1162568	14748	3960	8789214	9269370	1126192681659641
461972	446604	15368	1222	3834268	3079712	1126192686466269
1005638	989910	15728	256	2095222	1689938	1126192690075911
1181532	1165522	16010	2861	6635246	7075908	1126192698403749
1177938	1162890	15048	1736	5027234	4821736	1126192705120091
1245406	1173466	71940	747	2897484	2913446	1126192709773531
1181162	1165680	15482	4831	10898510	11016676	1126192722361201
1097894	1080754	17140	3066	7719078	7403182	1126192731687831
718472	702606	15866	3173	8029598	7235964	1126192740946329
0	0	0	0	0	0	0
1193990	1177558	16432	3440	8637882	8246824	1126192755967751
445274	429418	15856	639	2420378	1897068	1126192759342981
1195584	1178732	16852	4969	11814196	11309412	1126192772869221
977984	961938	16046	2874	7276524	6898396	1126192781655559
558592	541414	17178	2794	7547526	6318486	1126192790272079
1180072	1164480	15592	1947	5658190	5246324	1126192797619501
1193124	1176252	16872	3675	9093784	8716056	1126192808438489
1178494	1163398	15096	2683	6909064	6717000	1126192817035809
390926	374358	16568	2129	5768986	4820938	1126192823706191
1193716	1178592	15124	1178	4217716	3723590	1126192829628921
810452	793364	17088	4357	9988558	9697124	1126192840947561
943846	925312	18534	2768	7180104	6652148	1126192849580881
192766	177604	15162	1728	5057146	3825026	1126192855393761
1184164	1169484	14680	1345	4331844	4047310	1126192861437139
1011146	993910	17236	2397	6190986	5978022	1126192869162011
1184946	1168610	16336	4420	10651814	10197362	1126192881519739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1254706	1163850	90856	1008	3595624	3444340	1126192914447271
317824	279060	38764	989	3516238	2469008	1126192918792321
680252	664886	15366	2209	6133170	5270042	1126192926114731
1188572	1172552	16020	2132	6077646	5626378	1126192933892969
724636	709406	15230	529	2573626	1954612	1126192937701041
1184196	1167778	16418	1889	5525734	5134222	1126192944922499
1163784	1144756	19028	480	2434748	2296492	1126192949030061
325068	309404	15664	1836	5583512	4168470	1126192955449311
198612	183418	15194	3609	8543910	7590584	1126192964720781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176518	1161640	14878	83	1577322	1515852	1126192983614529
969106	952870	16236	1970	5266242	5098010	1126192990379099
1190690	1174342	16348	897	3478168	3156992	1126192995558619
1185564	1167980	17584	3170	7755296	7698456	1126193005019429
524564	509116	15448	4614	10631184	9924920	1126193016684329
1182204	1166514	15690	4075	9771806	9504838	1126193028147909
1184942	1169314	15628	1936	5569088	5230008	1126193035410579
723508	629830	93678	3810	8672444	8516148	1126193045335061
1158772	1135302	23470	4699	10871918	10728680	1126193057884249
615098	598616	16482	2703	6632870	6193152	1126193065642499
1181816	1164098	17718	571	2825464	2496466	1126193070179201
965410	950190	15220	2121	5528538	5380686	1126193077184699
1192156	1175290	16866	204	1635944	1773712	1126193080531441
523952	508700	15252	653	2189218	2003528	1126193083755201
0	0	0	0	0	0	0
1193120	1176620	16500	1951	5521790	5267428	1126193103558221
1178324	1162562	15762	1533	4476568	4417770	1126193109733381
1271704	1164436	107268	875	3675528	3193932	1126193115190721
1180556	1166080	14476	1820	5283374	4994636	1126193122175521
1094886	1078972	15914	1624	4605382	4515960	1126193128385829
1187988	1171870	16118	4226	9863994	9812984	1126193139948841
1179120	1163672	15448	2530	6873410	6412864	1126193148511881
1153234	1135402	17832	287	2142576	1899634	1126193152317979
6367110	6365400	1710	2017	5639660	10573460	1126193164833821
1184994	1166810	18184	4637	11227608	10643282	1126193177767631
