# Loop @ Start frequency 1700000Hz took 1252.33 cycles
# Interval [1249 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3600000Hz took 708.69 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
439608	415102	24506	2294	5985416	5309666	1122570665270223
0	0	0	0	0	0	0
1706844	1682840	24004	2113	5064388	6215568	1122570678443349
1184184	1159444	24740	412	1883158	2290978	1122570681700705
1186958	1163020	23938	138	1751120	1746220	1122570684851441
882168	856894	25274	3347	8158112	7859734	1122570694082569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1293402	1270476	22926	4935	10919080	11446570	1122570715981657
1624470	1597794	26676	3464	8017182	8839836	1122570725812637
1613934	1584422	29512	3745	8951576	9387022	1122570736568063
1465192	1442228	22964	2732	6994022	7212148	1122570745217199
1637058	1613412	23646	1498	4452578	4914666	1122570751497041
1583598	1559538	24060	4146	9772060	10162912	1122570763043467
1533742	1512116	21626	1096	3291072	4007860	1122570768061615
503316	473684	29632	1260	3486162	3309550	1122570772241139
746052	692604	53448	4117	9302994	9263032	1122570782479793
1689304	1664790	24514	2011	5482050	5995464	1122570789840985
1180890	1158050	22840	172	1412844	1813178	1122570792624593
1558684	1536130	22554	2268	6129544	6377278	1122570800502339
708574	685494	23080	4094	9509486	9181020	1122570810910117
1580258	1554182	26076	745	2951006	3354010	1122570815635793
0	0	0	0	0	0	0
697730	675212	22518	3355	8175284	7692338	1122570832963133
1744894	1717426	27468	1239	3942694	4507254	1122570838844229
0	0	0	0	0	0	0
1646544	1621276	25268	3278	8014720	8485240	1122570860281689
851716	827574	24142	2673	6823742	6480254	1122570868146847
1486028	1455348	30680	2143	5789968	6054788	1122570875613097
1111802	1088108	23694	1737	4480126	4869686	1122570881394843
1336186	1312702	23484	1406	4272092	4431148	1122570887193143
908444	884084	24360	797	3050468	2786248	1122570891341405
1600460	1577414	23046	643	2748116	3169818	1122570895879355
1524390	1498490	25900	3558	8077548	8923926	1122570905671207
1633562	1610268	23294	4047	9569822	10017642	1122570917064323
1176840	1154324	22516	882	2826484	3224774	1122570921261589
1659900	1633790	26110	2473	6137268	6888764	1122570929248599
1513160	1490010	23150	1585	4419718	4967066	1122570935371793
1544610	1518288	26322	2540	6069094	6906932	1122570943175153
1719178	1696470	22708	4264	9985442	10530606	1122570955069653
804416	780188	24228	2738	6867126	6563050	1122570962934805
1520510	1497970	22540	2733	6926650	7268986	1122570971574833
0	0	0	0	0	0	0
1511842	1489360	22482	2902	6896066	7598958	1122570991290009
1431092	1407612	23480	3628	8312188	8969604	1122571001223233
1136320	1114214	22106	3111	7682708	7643728	1122571010232889
786206	762284	23922	266	1987166	1600390	1122571013196221
1769162	1746380	22782	4833	11136120	11717194	1122571026291083
1183760	1160476	23284	157	1083210	1789792	1122571028747665
1399234	1376456	22778	226	1740240	2132914	1122571032077137
1034362	1010748	23614	1531	4532832	4380174	1122571037834197
637576	613438	24138	3004	7473510	6929502	1122571046135393
808066	707104	100962	3731	8921030	8552332	1122571056053801
1198580	1173796	24784	4131	9330926	9749520	1122571066774237
1679298	1657512	21786	3481	8425050	8924496	1122571077068873
1595004	1572948	22056	587	2781246	3053722	1122571081638533
0	0	0	0	0	0	0
1597966	1572834	25132	3693	8842380	9266688	1122571102873309
1738128	1713772	24356	3638	8746184	9296764	1122571113547433
1628464	1604334	24130	2737	6473698	7385094	1122571121839687
1644294	1621168	23126	1854	5119364	5634706	1122571128793469
1186242	1160852	25390	262	1411294	1993522	1122571131581387
1248362	1224656	23706	2312	6094050	6160350	1122571139113477
774606	752154	22452	533	1913576	2123282	1122571141991631
0	0	0	0	0	0	0
1192450	1169854	22596	99	1791416	1674516	1122571155531385
1684266	1660504	23762	4288	10181758	10587642	1122571167611169
1401604	1377456	24148	4109	9565838	9907074	1122571178768419
1773706	1747282	26424	2408	6276264	6871996	1122571187008427
1570166	1545748	24418	3027	6904498	7906458	1122571195676821
1347638	1324232	23406	4985	10948120	11600352	1122571208162213
1445304	1422558	22746	678	2908596	3084906	1122571212705845
0	0	0	0	0	0	0
1554424	1531772	22652	2293	5641138	6423686	1122571227018893
0	0	0	0	0	0	0
987796	965620	22176	914	3378596	3097782	1122571237446125
1539558	1516202	23356	4153	9772108	10134918	1122571248947813
1536044	1511492	24552	1515	4018560	4849146	1122571254696307
1263996	1239762	24234	1040	3030062	3626276	1122571259180185
1537904	1514576	23328	4496	9816022	10813430	1122571270723991
0	0	0	0	0	0	0
1639968	1596870	43098	4104	9608860	10131474	1122571291651911
1530302	1508274	22028	3390	8105954	8604028	1122571301478157
634654	609898	24756	3186	7449916	7289320	1122571309752429
1715738	1691068	24670	4864	11243480	11726448	1122571322901483
1369170	1346250	22920	3823	8698666	9297896	1122571333162851
1759028	1736360	22668	4098	9653192	10237140	1122571344764589
630200	605586	24614	155	1133234	1222916	1122571346717753
1408526	1385794	22732	3875	9273706	9440956	1122571357589989
1398692	1373540	25152	4861	11195594	11409312	1122571370374087
1513628	1376786	136842	2928	7331860	7653314	1122571379408903
1180442	1158034	22408	110	1684248	1683652	1122571382463715
1759370	1619006	140364	1900	5251872	5843134	1122571389664581
1720760	1698548	22212	4545	10406410	11099414	1122571401981909
1567950	1545176	22774	3369	12986952	8588042	1122571416726965
1711680	1685164	26516	2297	5462092	6587960	1122571424090633
1691578	1668578	23000	4406	9658450	10790526	1122571435630447
1071256	1048788	22468	787	2562646	2927682	1122571439454097
744108	720056	24052	3521	8506468	8073868	1122571448894857
1716700	1687970	28730	2005	5479508	6009832	1122571456281443
1182410	1160204	22206	1318	4103858	4100896	1122571461757085
1124172	1101506	22666	4294	10136114	9995114	1122571473208735
1789774	1766914	22860	824	2653910	3720846	1122571477842369
1570964	1547966	22998	1278	4024592	4411176	1122571483627493
1179070	1154868	24202	2680	6825218	6829480	1122571491821483
1512452	1487074	25378	1094	3646800	3983782	1122571497170903
1724910	1682646	42264	3047	7571736	8102794	1122571506657263
1180608	1157818	22790	162	1607254	1788982	1122571509634913
1380124	1357198	22926	1420	4177616	4508192	1122571515382433
0	0	0	0	0	0	0
1582012	1556104	25908	4621	10709528	11107840	1122571533646175
940324	917834	22490	1886	4637952	4995158	1122571539414445
1034818	1012670	22148	4189	9449276	9696550	1122571550088819
1090540	1064776	25764	4642	10745088	10657830	1122571562114437
1639890	1599224	40666	2200	5859358	6323324	1122571569803793
1782278	1732722	49556	4100	9667780	10265486	1122571581444053
1117446	1093376	24070	3859	9057782	9118324	1122571591809133
1543116	1518876	24240	1704	4868696	5235862	1122571598412757
1520646	1463082	57564	4153	9793078	10110634	1122571609916243
0	0	0	0	0	0	0
1397390	1374856	22534	2718	6271712	7122318	1122571627936827
1487076	1460244	26832	3756	8982638	9281880	1122571638596407
1547222	1523214	24008	1692	4440616	5214548	1122571644774443
1201472	1177596	23876	4481	10046914	10445998	1122571656212741
1568478	1531344	37134	1863	5188320	5577938	1122571663159687
1405822	1383134	22688	2575	6612924	6839728	1122571671368917
1404556	1380700	23856	1574	4228412	4836906	1122571677191617
1551308	1527110	24198	4855	11025448	11543704	1122571689958253
1265328	1160260	105068	44	1404718	1636616	1122571692818257
1463568	1438488	25080	4716	10906670	11178794	1122571705378463
1531284	1508476	22808	3488	8446436	8791396	1122571715546065
1051294	1028346	22948	2537	6172550	6407836	1122571722960037
1511964	1485862	26102	3773	9070968	9342564	1122571733736633
469410	446872	22538	320	2095712	1392156	1122571736492047
1707660	1684006	23654	1013	3608540	4015420	1122571741998249
1009518	987378	22140	613	1990146	2517752	1122571745188073
1686034	1651994	34040	4795	11067830	11560512	1122571758154537
1549920	1525634	24286	1000	2748076	3838532	1122571762642401
1009128	986880	22248	2181	5829830	5654274	1122571769671477
830212	750392	79820	4979	11422748	11078136	1122571782114521
1404784	1381842	22942	1799	5059962	5286674	1122571788769027
1089712	1066858	22854	1483	4527478	4340382	1122571794575905
1141238	1117438	23800	1306	4078166	4036562	1122571799985399
1632366	1525894	106472	1083	2988700	4082212	1122571804796467
1570298	1546078	24220	2629	6769536	7110434	1122571813326379
807430	784868	22562	847	2647782	2784692	1122571817029437
678486	654306	24180	3437	8335090	7834920	1122571826236429
1402108	1378900	23208	2324	6221554	6333006	1122571834050021
1787766	1764678	23088	2335	5924510	6741770	1122571841951573
1514588	1490354	24234	4813	10279582	11423240	1122571853936377
1649492	1569584	79908	4546	10401254	11023404	1122571866177173
930118	846488	83630	3083	7590780	7380034	1122571874887743
1170350	1146170	24180	4348	10155390	10148310	1122571886403865
483626	460288	23338	1639	4741738	4043832	1122571891819089
0	0	0	0	0	0	0
1530596	1505992	24604	3991	8985992	9800364	1122571914843873
1444788	1421448	23340	895	3259192	3518328	1122571919738103
1182682	1157628	25054	130	1720540	1725010	1122571922831963
0	0	0	0	0	0	0
1441604	1416716	24888	2350	6163456	6426770	1122571939850737
745980	629850	116130	3611	8682332	8251268	1122571949469021
1621062	1597990	23072	3071	7607988	8051404	1122571958888059
1115374	1091324	24050	3121	7716842	7641194	1122571967910309
864386	839128	25258	3537	8530414	8221618	1122571977495243
1431120	1409086	22034	1541	4545672	4803432	1122571983661901
1766102	1742574	23528	4851	11189866	11755468	1122571996808797
1278630	1251242	27388	3520	8077762	8603194	1122572006355267
1083200	1061186	22014	3752	8963642	8870202	1122572016591731
1406328	1383798	22530	1926	5383308	5542226	1122572023570793
1996114	1693526	302588	4751	10513260	11780630	1122572036270543
1040072	1018178	21894	2108	10356388	5539360	1122572047856393
1381824	1359406	22418	3409	8282042	8484018	1122572057710065
903222	880342	22880	1582	4628248	4355322	1122572063431437
1660844	1632344	28500	1307	3450350	4559004	1122572068733005
1700542	1639230	61312	3269	7591120	8522286	1122572078214607
1577906	1552120	25786	1444	4353614	4749036	1122572084335961
448100	424944	23156	367	2204128	1465470	1122572087178085
530148	504448	25700	4526	10510364	9864616	1122572098408089
1713680	1564464	149216	1010	3484132	4017160	1122572103795581
1398692	1375022	23670	3218	7816340	8122296	1122572113200517
542836	424144	118692	4507	10485860	9841342	1122572124418567
1542350	1519658	22692	3592	8645114	9009390	1122572134796019
1452080	1428914	23166	4429	9861970	10592880	1122572146299649
1399220	1375788	23432	2363	6298004	6408170	1122572154186729
1712460	1685552	26908	3697	8430360	9388140	1122572164519881
1862038	1729618	132420	765	2985756	3674578	1122572169557453
1544136	1449824	94312	3037	6931948	7900660	1122572178223493
1319536	1294594	24942	1186	3836150	3973782	1122572183568863
1557470	1523348	34122	2722	6908548	7290532	1122572192224703
1573684	1548598	25086	2586	6455792	7028118	1122572200444913
1515898	1436968	78930	2562	6586082	6922062	1122572208737029
0	0	0	0	0	0	0
252082	228852	23230	410	2295794	1355118	1122572221785085
0	0	0	0	0	0	0
1471686	1448694	22992	1582	4074074	4918998	1122572240516529
1664136	1639404	24732	3846	9154256	9639490	1122572251524953
959396	934796	24600	3808	9079580	8862532	1122572261754127
1589014	1565370	23644	616	2736344	3105030	1122572266269727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660774	1637326	23448	3171	7170672	8285512	1122572292205255
1486708	1463348	23360	3263	7441066	8299706	1122572301323163
1067146	1044016	23130	3658	8283154	8667370	1122572310863513
969230	945082	24148	2970	7096302	7192182	1122572319119485
701598	657976	43622	1899	5259138	4782584	1122572325269827
940562	916494	24068	4467	10527902	10158148	1122572336928743
1786180	1746456	39724	4256	9970166	10581550	1122572348878271
498634	476808	21826	1769	4217816	4319536	1122572353784631
1830160	1803702	26458	4276	10017202	10666454	1122572365822103
1182008	1158442	23566	301	1430032	2066572	1122572368623903
1156128	1132906	23222	3424	8122200	8287580	1122572378091969
1219988	1197998	21990	2861	7186078	7226488	1122572386687765
1170930	1147018	23912	4112	9052036	9679024	1122572397100625
1626932	1602136	24796	4151	9760520	10211520	1122572408678557
840224	817062	23162	2256	5471904	5635872	1122572415179793
1516352	1491108	25244	4034	9537556	9867856	1122572426423857
1229866	1207058	22808	4903	11313616	11318296	1122572439157281
804494	782428	22066	1688	4836210	4463012	1122572444987829
1435206	1410556	24650	2109	5675820	5937326	1122572452292501
585510	494938	90572	1608	4582560	4083332	1122572457650767
1396784	1374050	22734	962	3386452	3607584	1122572462624017
1785502	1762598	22904	3338	8000774	8745894	1122572472600669
1171174	1148332	22842	735	2184030	2923776	1122572476146249
1784568	1644592	139976	1482	4254498	5032142	1122572482375657
1449286	1424610	24676	3071	7566646	7874850	1122572491582297
0	0	0	0	0	0	0
1771956	1749804	22152	1443	4346278	4941934	1122572508550825
897470	874570	22900	1781	4291816	4743200	1122572513930305
955526	931726	23800	2561	6582828	6360278	1122572521658287
1361600	1338060	23540	2849	7161720	7346854	1122572530372329
1608342	1583454	24888	1244	3952554	4378716	1122572536123015
886884	862682	24202	2967	7259238	7104844	1122572544459481
814438	791798	22640	1604	4670698	4306468	1122572550135005
1271284	1248326	22958	39	1635226	1632374	1122572553231829
0	0	0	0	0	0	0
1452470	1418056	34414	4374	10209916	10485592	1122572570576905
1160246	1137356	22890	3531	8597394	8505464	1122572580524613
0	0	0	0	0	0	0
1120272	1059066	61206	2483	6407266	6370582	1122572596574523
1413442	1390014	23428	4695	10731616	11086282	1122572608909523
1669596	1646712	22884	2080	5131832	6111996	1122572615903633
1420260	1396740	23520	4985	10756456	11672646	1122572628270261
1302906	1277936	24970	4703	10865864	10991106	1122572640628811
1607296	1582816	24480	3532	8525280	8955244	1122572650951133
1388912	1364740	24172	2604	6681130	6880488	1122572659214689
1399770	1375682	24088	4218	9900112	10118372	1122572670705445
431252	407166	24086	596	2669826	1907736	1122572673996893
944006	919256	24750	4133	9857408	9493560	1122572685011529
1415764	1375424	40340	4664	10790340	11028316	1122572697411233
1422038	1399004	23034	3903	9262308	9511058	1122572708285401
1578716	1475636	103080	1905	5208160	5671458	1122572715262013
791216	760236	30980	3540	8463208	8154288	1122572724706473
766930	744980	21950	4592	10660802	10232656	1122572736324085
1639020	1616266	22754	4918	11250300	11758430	1122572749404081
0	0	0	0	0	0	0
1162310	1139190	23120	856	3169242	3157510	1122572759297319
1705392	1680080	25312	3235	7235556	8457648	1122572768428313
1447686	1422784	24902	553	2430188	2836822	1122572772496567
7981414	7978282	3132	3179	7428116	14622510	1122572788096237
1260486	1236224	24262	4849	11198910	11241380	1122572800745181
1551708	1528220	23488	4083	9345376	10000246	1122572811832315
0	0	0	0	0	0	0
1580656	1556404	24252	3894	9246572	9651550	1122572833215085
1451040	1427172	23868	1731	4557402	5196454	1122572839413469
1509602	1487574	22028	2542	6544554	6876768	1122572847657969
1757924	1631924	126000	1197	3868610	4440336	1122572853474219
1403792	1379058	24734	4572	10436070	10830662	1122572865503993
920836	785790	135046	4725	10920084	10660562	1122572877534939
1448882	1425344	23538	1616	4926960	4962726	1122572884100933
699846	676298	23548	2907	7282956	6796092	1122572892273835
1778582	1756192	22390	2035	5526224	6131920	1122572899768503
516764	491852	24912	251	1971644	1303008	1122572902446709
819768	796376	23392	4439	10337344	9981322	1122572913793657
1724674	1699088	25586	4084	9628224	10175152	1122572925336441
1578188	1555474	22714	3836	8629108	9534354	1122572935733889
1551458	1523742	27716	1843	5142038	5520078	1122572942617117
735294	711326	23968	2724	6926634	6466376	1122572950468839
1310352	1287370	22982	2228	5921914	6050312	1122572957891901
0	0	0	0	0	0	0
896928	873804	23124	220	1900768	1620840	1122572971990313
1628720	1469986	158734	2469	6395114	6851180	1122572980204089
1505834	1482552	23282	4381	10213038	10551756	1122572992113127
1437378	1413944	23434	3324	8232176	8368956	1122573001972579
1473876	1447904	25972	1701	4498338	5164932	1122573008134973
1705086	1676012	29074	2389	5846216	6766852	1122573015876143
1645242	1607720	37522	1254	3946718	4436960	1122573021658297
1189474	1165598	23876	1146	3664996	3768938	1122573026702455
1049012	1025268	23744	1524	4508296	4379454	1122573032449957
1605182	1579390	25792	2838	7133284	7563910	1122573041378095
0	0	0	0	0	0	0
1484044	1422110	61934	1387	3731116	4542278	1122573050974885
1599812	1576384	23428	1916	5220554	5715650	1122573057988581
247204	221318	25886	778	2595990	2091864	1122573061021959
1553704	1529070	24634	3625	8720730	9086138	1122573071550399
1696026	1673476	22550	1366	4198020	4715538	1122573077634683
1585168	1558416	26752	4116	9706042	10105982	1122573089115711
1718962	1696572	22390	3541	8379130	9084202	1122573099403445
1645652	1623278	22374	2343	5974892	6614012	1122573107214053
653970	630136	23834	138	1096666	1211984	1122573109154345
1558926	1536382	22544	3398	8264264	8637092	1122573119167241
952220	929842	22378	577	2561210	2388610	1122573122870515
1482534	1459730	22804	4330	10119116	10425784	1122573134662705
1426460	1403872	22588	1997	4937654	5704186	1122573141216621
1384674	1361034	23640	751	2969996	3169758	1122573145760755
676132	652888	23244	304	2129606	1566126	1122573148756209
634610	611958	22652	1683	4832216	4285416	1122573154412679
1182952	1160490	22462	24	1213466	1514140	1122573156999017
607836	584238	23598	4052	9277030	8995326	1122573167177767
1651594	1628342	23252	1074	3159884	4081936	1122573172179503
645876	621626	24250	192	1841744	1312610	1122573174857753
1733444	1710928	22516	1046	3706260	4108996	1122573180487325
1620246	1590302	29944	1820	4420664	5543368	1122573186718029
1439648	1412818	26830	1357	3663462	4434474	1122573192011379
0	0	0	0	0	0	0
1468036	1440848	27188	3001	7363470	7754316	1122573205127705
1421316	1389364	31952	4432	10365850	10567290	1122573217104905
567448	543286	24162	3206	7948302	7262292	1122573225810947
264402	239574	24828	901	2822312	2349300	1122573229087897
1758954	1734582	24372	4711	10854704	11464506	1122573241914389
1461264	1401396	59868	1660	4089640	5063742	1122573247654585
1066278	1043618	22660	689	2852790	2734612	1122573251763607
1224758	1202342	22416	3718	8449580	8942904	1122573261628047
1359634	1331856	27778	4450	10369034	10547812	1122573273546819
1766806	1744392	22414	3635	8736294	9324304	1122573284239881
1054398	1026946	27452	1159	3782730	3656424	1122573289267463
1023106	1000330	22776	4807	11069040	10918832	1122573301550047
1328796	1307134	21662	4644	10755340	10905392	1122573313823661
439022	415292	23730	339	2271662	1400462	1122573316723869
1135412	1112306	23106	3398	8105132	8215578	1122573326154187
1713610	1685686	27924	1625	4710902	5247598	1122573332768333
830730	807902	22828	3388	7564300	7890770	1122573341353393
1500770	1435554	65216	2588	6635338	6959122	1122573349679377
1404416	1381438	22978	4440	10316606	10571858	1122573361590881
1258742	1234672	24070	2426	6371362	6398410	1122573369411189
1299978	1277146	22832	1390	4239244	4364074	1122573375140395
569882	547502	22380	517	1820580	1886050	1122573377720273
1756408	1707276	49132	3612	8680256	9264244	1122573388346717
1421996	1396602	25394	3997	9455622	9699968	1122573399414217
996706	973150	23556	1515	4136166	4310040	1122573404736855
1546684	1521850	24834	4807	11070900	11443528	1122573417544765
1444584	1421212	23372	2226	5929992	6183624	1122573425108573
1579652	1556110	23542	2777	6923536	7416304	1122573433801627
1340028	1316822	23206	1518	4296302	4668884	1122573439627957
0	0	0	0	0	0	0
826072	797910	28162	1246	3951220	3601742	1122573457889829
1483916	1458232	25684	3597	8653868	8961326	1122573468217629
1416800	1393534	23266	3397	8252264	8494134	1122573478076455
1288286	1265360	22926	1898	5141544	5368624	1122573484695875
747562	723984	23578	3990	9446088	9011770	1122573495079105
449604	426986	22618	1573	4661932	3878844	1122573500381073
1530358	1505886	24472	2998	7354636	7809992	1122573509455759
1404300	1381066	23234	4025	9513506	9742566	1122573520563587
1550784	1527774	23010	903	3243946	3638890	1122573525548079
1605122	1582362	22760	4058	9687210	10008540	1122573537030337
993924	968824	25100	2849	6659306	6975650	1122573544877053
1618794	1595568	23226	2038	5539840	5977088	1122573552225863
1551232	1526700	24532	2576	6497412	6985616	1122573560464209
1464194	1439972	24222	1794	4978562	5336320	1122573567097161
1494974	1470620	24354	3309	8179996	8395096	1122573576961837
1411016	1372264	38752	1021	3228930	3735022	1122573581919911
1875100	1773996	101104	2521	6501344	7200510	1122573590493885
1228310	1158856	69454	256	1232224	2117032	1122573593144873
1399646	1375750	23896	1647	4759712	4976720	1122573599494367
0	0	0	0	0	0	0
1184086	1159370	24716	82	1436038	1632410	1122573611368701
961370	938248	23122	3606	8767354	8461274	1122573621287965
723604	698826	24778	1823	5108342	4654132	1122573627310149
1537250	1513420	23830	2797	7061902	7414780	1122573636099685
1689998	1538532	151466	2847	7228298	7666536	1122573645208387
1488510	1462690	25820	4533	10101280	10837092	1122573656988767
783662	660962	122700	2314	6085456	5695176	1122573664051885
923568	806592	116976	1416	4294200	4039708	1122573669459789
658760	635862	22898	4815	11105814	10579776	1122573681414877
1109372	1085152	24220	1925	5306614	5242026	1122573688021433
1418146	1394836	23310	804	6998668	3309826	1122573696628127
1458392	1434780	23612	3314	7879692	8370210	1122573706156341
1178852	1156552	22300	3590	8466934	8642052	1122573715992715
1529822	1421752	108070	4213	9779368	10239542	1122573727491563
1462058	1436232	25826	4843	11159860	11435934	1122573740303753
1296042	1273374	22668	2107	5529632	5794494	1122573747319683
1477968	1455490	22478	466	2392334	2693736	1122573751379513
854704	831392	23312	165	1792602	1467652	1122573754216253
1728936	1702398	26538	3640	8739732	9291852	1122573764874413
1659916	1636486	23430	929	2751080	3801806	1122573769475407
947884	924338	23546	4618	10698050	10470426	1122573781311233
1581110	1539192	41918	3585	8505948	9033670	1122573791588393
1161648	1125038	36610	169	1798848	1786728	1122573794738889
1572874	1547362	25512	887	3238098	3629560	1122573799762117
870170	847100	23070	3960	8916922	9073306	1122573809739341
896380	870780	25600	1222	3385632	3624132	1122573814221461
1539930	1414534	125396	256	1954400	2334578	1122573817905025
1837752	1812760	24992	2861	7189824	7842760	1122573827122821
819980	795996	23984	1736	4273968	4574710	1122573832406933
1744162	1636740	107422	747	2949926	3520296	1122573837291097
1329892	1304880	25012	4831	10554324	11275478	1122573849364735
0	0	0	0	0	0	0
1080876	960404	120472	3173	7808054	7709902	1122573867429593
1499326	1475856	23470	840	2426958	3463028	1122573871546013
1303936	1280260	23676	3440	8396852	8472522	1122573881436563
1770204	1747546	22658	639	2742274	3336614	1122573886138775
1587198	1565024	22174	4969	10637740	11810326	1122573898553693
1412360	1388824	23536	2874	6589228	7443682	1122573906744817
1437110	1411502	25608	2794	6659300	7309048	1122573915031463
1601016	1578204	22812	1947	5275582	5778786	1122573922101353
826128	802456	23672	3675	8419084	8459996	1122573931536397
1611994	1585828	26166	2683	6831680	7266322	1122573940170143
0	0	0	0	0	0	0
1674258	1651570	22688	1178	3817308	4313784	1122573952366373
1626528	1602802	23726	4357	9631784	10623832	1122573963814523
1399300	1375958	23342	2768	7003158	7219818	1122573972407253
1648052	1625484	22568	1728	4716720	5386592	1122573978961941
1560266	1514808	45458	1345	3616344	4534320	1122573984332215
0	0	0	0	0	0	0
772884	742882	30002	4420	9672276	9895552	1122574002346625
809898	786656	23242	4668	10791196	10428032	1122574014137513
0	0	0	0	0	0	0
1608810	1535092	73718	2084	5629964	6060518	1122574029346339
881162	857792	23370	1008	3481144	3179702	1122574033898603
1542346	1458806	83540	989	2807532	3804514	1122574038437795
1640924	1618254	22670	2209	5877768	6343432	1122574046146313
895112	840792	54320	2132	5564990	5443192	1122574052796473
825790	801632	24158	529	2224792	2166064	1122574056037073
1197330	1173068	24262	1889	5198788	5259032	1122574062646581
737004	713834	23170	480	1978530	1980820	1122574065552205
0	0	0	0	0	0	0
1096810	1073878	22932	3609	8287800	8597972	1122574081293941
1561126	1537740	23386	3931	9320970	9706508	1122574092366141
1603142	1574334	28808	997	3447226	3879530	1122574097606185
722016	671558	50458	83	1627168	1176306	1122574100145009
917852	893828	24024	1970	5399764	5140414	1122574106652789
692208	667842	24366	897	3254796	2770742	1122574110789091
0	0	0	0	0	0	0
1402548	1321522	81026	4614	10691820	10918614	1122574131709297
651472	628544	22928	4075	9089802	9084304	1122574141640169
1513926	1490218	23708	1936	5345008	5677148	1122574148688581
1398380	1374556	23824	3810	9078446	9301106	1122574159354957
1595626	1569848	25778	4699	10475624	11275636	1122574171616077
0	0	0	0	0	0	0
362614	339922	22692	571	2608868	1788282	1122574183518977
1176004	1153212	22792	2121	5739738	5706518	1122574190648347
853614	831306	22308	204	1866246	1545244	1122574193557909
801348	689426	111922	653	2814122	2395568	1122574197363623
1734874	1712184	22690	4899	11279216	11816086	1122574210567027
1328358	1304182	24176	1951	4619400	5513134	1122574216704517
1433450	1410278	23172	1533	4523982	4782556	1122574222851533
1568390	1543378	25012	875	3204176	3600276	1122574227814433
1668716	1646390	22326	1820	5109514	5592634	1122574234782725
1630846	1607650	23196	1624	4385000	5161874	1122574240988755
1521624	1498650	22974	4226	9589356	10257122	1122574252293453
1518752	1360940	157812	2530	6518428	6862386	1122574260520581
1276800	1245166	31634	287	1489976	2134172	1122574263476521
