# Loop @ Start frequency 3100000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1646.82 cycles
# Interval [1635 ; 1658]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
782986	764442	18544	12733	27266238	26419656	74969180769829
483648	467946	15702	14271	30435644	29195840	74969212020217
678690	662282	16408	12902	27591406	26655028	74969240621051
1176666	1161760	14906	3628	9210116	8602672	74969251338937
382510	244654	137856	8111	17742592	16776982	74969269794635
279766	264210	15556	10266	21821174	20982436	74969292231699
1179188	1161200	17988	14833	31584178	31016356	74969325326869
1177376	1161778	15598	15157	32198108	31661248	74969359032787
1178080	1160574	17506	5226	11959668	11802188	74969372501407
1177214	1160410	16804	16531	34728242	34410868	74969408738233
1175842	1160284	15558	13004	27839632	27354974	74969438084651
240786	211420	29366	3731	9391212	7873328	74969448047481
669700	654048	15652	4131	9851122	9106416	74969458898349
716362	700970	15392	3481	8039892	7849928	74969467984927
1178722	1163700	15022	10587	23051986	22523880	74969492547081
1177992	1162458	15534	4252	9763672	9852316	74969503820257
1176716	1159802	16914	3693	8969028	8733984	74969514306897
1178608	1162332	16276	8638	18552518	18628158	74969534368651
1174330	1158952	15378	2737	7223728	6818974	74969543098315
339018	323150	15868	16854	34819960	34216978	74969578588699
1172398	1156828	15570	5262	12345654	11867596	74969592437973
409648	389476	20172	7312	16105708	15204720	74969609285093
525706	507288	18418	5533	12969318	11762858	74969623111029
602034	585720	16314	13593	28902366	27958324	74969652947121
1175514	1160150	15364	99	3996348	1545108	74969658450561
1178816	1162652	16164	14288	29783036	29928272	74969689743605
1181956	1163208	18748	14109	29640348	29571312	74969720902503
1172110	1155670	16440	12408	26420962	26158778	74969748826451
1228334	1212802	15532	8027	17749066	17453066	74969768134527
1177228	1159850	17378	9985	21671168	21318450	74969791315219
1040040	1023480	16560	15678	33141120	32566784	74969825825761
1100370	1083786	16584	7117	15884046	15505456	74969843145971
1183532	1160766	22766	12293	27869260	25940028	74969872528891
290098	273024	17074	16789	34958834	34038244	74969908109183
1174262	1157168	17094	10914	23667186	23174340	74969933283115
269648	252456	17192	19153	39647002	38746886	74969973530229
983608	968170	15438	1515	4765362	4185430	74969979610123
1194250	1163690	30560	11040	23871118	23445174	74970005014579
276352	258102	18250	19496	40691802	39438582	74970046314331
355716	339734	15982	3415	8504608	7356664	74970055505617
1174232	1155796	18436	9104	19829430	19553232	74970076839993
705318	688714	16604	13390	28330234	27656770	74970106206807
459488	316148	143340	13186	28367994	27002712	74970135364749
613878	598732	15146	14864	31634618	30512984	74970167944891
1192040	1176380	15660	13823	29422176	29013248	74970198890817
1179752	1161030	18722	9098	20067614	19547450	74970220470373
470910	455264	15646	15155	32061576	30951280	74970253333247
1174672	1158716	15956	13875	29457540	29096798	74970284296777
845218	830006	15212	9861	23282868	20739236	74970308755127
707456	692050	15406	7928	17531854	16733090	74970327325213
1012258	996726	15532	110	2157096	1403352	74970330825983
1174940	1158558	16382	11900	25153030	25145690	74970357484463
418180	400504	17676	9545	20719398	19678702	74970378953537
673156	657030	16126	3369	8029496	7581586	74970387986429
227558	202912	24646	7297	16278374	14995638	74970404822737
1175012	1156782	18230	19406	40579486	40158676	74970446907813
1132686	1116662	16024	5787	13264430	12878186	74970461635379
1180738	1161000	19738	8521	20892114	18394396	74970484045241
696658	678104	18554	2005	5698096	4880868	74970490771103
1177408	1161260	16148	16318	34530158	33985366	74970526809611
1185592	1157398	28194	14294	29986974	29943684	74970558313521
185160	170412	14748	5824	13367424	12004484	74970572196961
1177688	1161636	16052	16278	34447140	33903840	74970608153241
699424	683684	15740	17680	36836194	36233580	74970646020653
822832	686242	136590	11094	24170140	23181552	74970671343857
682124	647950	34174	18047	37816460	36947870	74970710172851
1218122	1162906	55216	10162	22244610	21713942	74970733990659
1180482	1161514	18968	1420	4816690	4191178	74970740318995
984788	968800	15988	16616	34971880	34388064	74970776606989
425288	401020	24268	4621	10939576	9837680	74970788303417
1182794	1165108	17686	6886	15206422	15126442	74970805024783
1187460	1162408	25052	19189	40057466	39735618	74970846601091
1177058	1161994	15064	19642	40929720	40632614	74970889038355
556554	540602	15952	12200	26170384	25127018	74970916097651
1171022	1155550	15472	4100	9957978	9542254	74970927558035
913326	897080	16246	8859	19443176	18803700	74970948244161
942918	926974	15944	16704	35170104	34522708	74970984687479
503950	488340	15610	14153	30365844	28979660	74971015888251
1174384	1157404	16980	3768	9239264	8884366	74971026636613
1308012	1163288	144724	17718	37394632	36913946	74971065669925
1174726	1157478	17248	8756	19172954	18856624	74971086356497
1173774	1157180	16594	1692	4608820	4731100	74971092469475
1174826	1156988	17838	9481	20604276	20306890	74971114580383
1185126	1169456	15670	1863	5358006	5082384	74971121454647
787526	772510	15016	12575	26484816	26107130	74971149058783
1179004	1163614	15390	6574	15116918	14499092	74971165686133
1177610	1161346	16264	19855	41492340	41058402	74971208694419
372886	357800	15086	5044	11622476	10632252	74971221019589
332878	318058	14820	19716	41348480	39935504	74971263031217
546192	530412	15780	3488	8679054	7694182	74971272586453
916204	900482	15722	7537	16758122	16161068	74971290592327
204200	188410	15790	18773	39357294	37922192	74971330486041
338128	323038	15090	5320	12314866	11149054	74971343469833
1185282	1168586	16696	1013	3346258	3382294	74971348332991
1176090	1160750	15340	613	2569252	2576866	74971352407719
1173702	1158582	15120	14795	30957400	30934128	74971384869103
773294	756806	16488	16000	33527058	32944794	74971419500393
1186266	1162320	23946	7181	16036932	15719936	74971437055251
639048	623542	15506	4979	11555102	10767950	74971449579897
1173106	1156730	16376	16799	35523946	34941580	74971486613681
1208744	1159624	49120	11483	24679172	24346074	74971512833109
1177050	1160124	16926	11306	24388800	23960934	74971538729229
1178290	1160998	17292	11083	24097746	23515464	74971564336259
453242	437894	15348	2629	7140654	5883138	74971572261155
1177742	1161240	16502	5847	13419626	13042092	74971587189559
1183814	1168288	15526	18437	38526436	38229568	74971627231309
1194672	1175792	18880	7324	16382842	16014270	74971645140013
866372	847900	18472	12335	26540474	25707826	74971672877479
1171526	1156562	14964	4813	11576838	10969852	74971685956525
1240712	1163844	76868	19546	40938418	40504056	74971728465393
1181072	1165114	15958	13083	28118158	27517996	74971758095533
1174698	1158648	16050	9348	20307744	20044582	74971779908961
1182274	1163272	19002	1639	5231920	4630698	74971786654491
1178892	1163154	15738	19708	40633786	40766294	74971828798777
1174848	1158486	16362	13991	29637906	29326730	74971859942509
1086878	1069790	17088	10895	23322310	23048698	74971884682327
558908	542962	15946	10130	22111256	20990128	74971907682171
1176202	1159604	16598	13547	29092694	28443028	74971938289223
1195124	1178494	16630	17350	36574334	36066256	74971976389829
220918	202862	18056	8611	19193452	17612902	74971996135463
674292	657328	16964	13071	28098420	26986314	74972025238553
1176328	1160756	15572	13121	28210740	27590114	74972054956417
264576	249272	15304	13537	28892820	27510972	74972084444429
1179438	1161998	17440	11541	27016630	24433214	74972112973079
432042	414674	17368	9851	21292852	20304996	74972135029507
746200	727404	18796	3520	8738518	7956764	74972144845577
1171158	1156328	14830	3752	8860462	8847626	74972155208459
1173336	1157344	15992	6926	15649566	15195766	74972172362481
1181378	1164972	16406	14751	31035088	30854970	74972204910267
1177224	1160130	17094	12108	26053420	25564396	74972232471913
1181054	1163190	17864	13409	28514208	28170946	74972262499503
292806	240402	52404	6582	14604982	13629050	74972277729143
1176384	1157622	18762	1307	4134358	3961758	74972283378663
1177264	1160326	16938	18269	39537782	37887776	74972324425219
1177220	1157584	19636	6444	14623976	14235710	74972340557059
1173966	1157740	16226	5367	12297336	12079320	74972354359703
1177072	1159854	17218	14526	30936774	30400870	74972386804567
1113490	1096156	17334	16010	33641352	33304128	74972421890675
895534	880452	15082	18218	37803666	37502292	74972460920435
1173046	1156504	16542	9507	20713944	20358112	74972483139749
1183818	1166346	17472	3592	8841222	8539502	74972493496459
1294274	1159652	134622	9429	20604104	20321868	74972515726715
952580	936684	15896	2363	6427142	5849558	74972523444961
1174850	1159320	15530	8697	18758600	18739700	74972543709063
1178308	1160192	18116	10765	23058438	22879084	74972568284357
257980	240960	17020	13037	27833788	26502908	74972596707801
1172832	1157682	15150	11186	24307008	23715540	74972622518453
1175978	1158044	17934	2722	7098240	6791010	74972631123499
1088692	1073188	15504	12586	27148320	26430698	74972659691995
1179348	1162530	16818	12562	26755626	26473874	74972687968453
1178916	1162806	16110	18618	38774956	38586644	74972728253685
508908	493636	15272	15410	32338846	31499532	74972761433405
481858	457098	24760	9858	21468012	20367710	74972783714207
1178640	1162272	16368	6582	14556910	14514474	74972799794835
1258074	1161210	96864	8846	19191206	19122042	74972820582099
717146	701916	15230	3808	9271358	8503936	74972830901109
1174532	1158802	15730	5616	12863282	12578242	74972845270367
1109340	1093846	15494	15730	32839638	32741154	74972879550927
1181794	1159900	21894	4975	11670148	11303244	74972892739257
589262	573714	15548	18171	37725598	37102266	74972931384439
659062	644050	15012	18263	38313240	37354624	74972970687897
1177528	1158810	18718	13658	29196678	28665410	74973001392131
781246	764926	16320	17970	37898538	36892910	74973040403567
427746	412304	15442	1899	5519228	4397434	74973046681987
1177444	1161408	16036	19467	40519550	40282324	74973088709389
1188544	1169504	19040	14256	30100894	29871612	74973120330233
1188538	1172010	16528	16769	35355742	34896942	74973157205903
1173442	1157794	15648	4276	9840204	9897446	74973168550727
600338	584880	15458	10301	21829212	21374494	74973191311435
1190024	1175130	14894	13424	28675572	28208014	74973221508881
1143450	1127362	16088	2861	7595692	7036328	74973230580241
347368	330052	17316	9112	19310794	18746574	74973250570013
1248282	1233286	14996	4151	10081056	9721790	74973262230829
1179814	1161754	18060	17256	36532764	35862354	74973300274059
1238918	1221816	17102	19034	39927448	39478640	74973341772833
1304782	1158920	145862	9903	21397012	21281336	74973364812531
1179372	1162254	17118	1688	5031244	4727044	74973371355063
1173418	1156586	16832	17109	35270070	35562194	74973408128807
1182064	1166590	15474	11608	24859524	24568666	74973434501257
1176040	1160942	15098	15962	33725048	33270690	74973469732941
1176002	1160612	15390	3338	8344998	8022894	74973479592835
1173696	1156116	17580	10735	23166242	22814600	74973504270321
461630	445564	16066	11482	24620828	23595672	74973529684053
1173362	1157812	15550	13071	27566910	27486582	74973558763553
1187454	1171284	16170	14014	29711402	29386358	74973589993393
1177604	1160050	17554	1443	4680648	4235780	74973596183515
1194420	1175742	18678	11781	25291804	24927114	74973623002131
1072736	1056914	15822	12561	26867598	26366570	74973651274213
1171620	1155770	15850	12849	27646294	27040302	74973680422853
1176722	1158500	18222	16244	33815128	33836046	74973715745707
719082	702786	16296	17967	37687876	36824160	74973754491731
847732	830676	17056	1604	4970700	4226708	74973760642339
1175182	1159714	15468	39	1513200	1423304	74973763661765
1176686	1160086	16600	6695	14487718	14738792	74973779663125
1235898	1158852	77046	14374	30397526	30155282	74973811634075
1182374	1163532	18842	13531	30905370	28415536	74973844058321
1189446	1171802	17644	17513	36912160	36385888	74973882489063
1245398	1159990	85408	7483	16753116	16383182	74973900818875
716330	701352	14978	9695	21126022	20277352	74973922991633
203422	185978	17444	2080	5956058	4534556	74973929482691
816198	800680	15518	9985	21891818	20957680	74973952521267
1175064	1159528	15536	14703	31358956	30752810	74973985385893
1176806	1157662	19144	18532	38724824	38411644	74974025619303
1005568	989926	15642	17604	37003990	36384634	74974063967771
1311916	1161458	150458	9218	20124956	19921566	74974085735943
613406	597804	15602	15596	33001158	31978872	74974119689153
372156	355456	16700	14133	29917376	28809056	74974150315651
1024218	1008240	15978	19664	41286050	40522624	74974192957405
823444	807044	16400	8903	19540746	18802066	74974213652481
606426	579092	27334	1905	5420808	4586280	74974220017389
465326	448658	16668	3540	8528480	7715724	74974229342219
1137382	1118106	19276	19592	40878250	40491868	74974271689931
1186884	1170016	16868	9918	21413752	21193514	74974294633247
1181984	1162444	19540	16158	33739478	33668162	74974329886081
1199722	1177914	21808	856	3138470	3083362	74974334555779
1173630	1157134	16496	3235	8157416	7815770	74974344217607
981440	966032	15408	10553	22969514	22259884	74974368499177
1173318	1157768	15550	3179	8272616	7702564	74974378277033
404094	387436	16658	9849	21395060	20273444	74974400407639
1195780	1178272	17508	4083	9952848	9532584	74974411887245
1172300	1156290	16010	19279	39982614	39900818	74974453373411
1180560	1161710	18850	13894	29542358	29138872	74974484427433
454328	436394	17934	16731	35124144	34087946	74974520336939
1219918	1162284	57634	2542	6776746	6476088	74974528664437
1179224	1164264	14960	11197	23750948	23743672	74974553925565
740846	724852	15994	14572	30598726	30055358	74974585594915
1058886	1042384	16502	19725	41439294	40681504	74974628430613
1171372	1155524	15848	6616	14940434	14574780	74974644872977
331350	316058	15292	17907	37556158	36315986	74974683092647
1133146	1115684	17462	2035	6036674	5373316	74974690594393
985250	961534	23716	15251	31857630	31657896	74974723768233
1174570	1157936	16634	9439	20437594	20224358	74974745719383
201856	173848	28008	14084	30154252	28541320	74974776426401
1175378	1160620	14758	13836	29460370	29018974	74974807393691
336682	320492	16190	1843	7031810	4192632	74974815094909
399244	382950	16294	17724	36546316	36018282	74974852371211
1075486	1060056	15430	7228	15847220	15701802	74974869625299
256586	240502	16084	4334	10650106	9097230	74974880882309
386636	369648	16988	10220	22244250	20997290	74974903844201
1172112	1155626	16486	17469	36750054	36282972	74974942103373
1172892	1156756	16136	19381	40446532	40104878	74974984053835
1173268	1157820	15448	13324	28008474	27991812	74975013565949
1174304	1158790	15514	6701	15153398	14747430	74975030232869
1061520	1044854	16666	7389	16429776	16010148	74975048055943
1119522	1104644	14878	1254	4239626	3798486	74975053745887
1061576	1044152	17424	16146	34083520	33527462	74975089227657
1176468	1160420	16048	6524	14733738	14394644	74975105468439
1177466	1161326	16140	12838	27286042	27024872	74975134263205
1174912	1157506	17406	5757	13057558	12860442	74975148826537
1177048	1159580	17468	16387	34735106	34120474	74975185070387
1183886	1168424	15462	1916	5331186	5187608	74975191917153
1186792	1157050	29742	10778	22882508	22914480	74975216317853
1175492	1158598	16894	8625	19024290	18628766	74975236848401
1186570	1161162	25408	16366	34177254	34090586	74975272543201
1195526	1177756	17770	9116	19985210	19599990	74975294055987
1178986	1161646	17340	18541	38912042	38431670	74975334477131
654360	638268	16092	17343	36747942	35512200	74975372210211
1172500	1156952	15548	15138	31911034	31619732	74975405624081
1172928	1157466	15462	18398	38037460	38140852	74975445176177
947632	925230	22402	15577	32368418	32271986	74975478822627
274316	233448	40868	9330	20289200	19105910	74975499717133
1176946	1160876	16070	1997	5644534	5341660	74975506915753
1180238	1163340	16898	10751	22909308	22852970	74975531336833
1175026	1157880	17146	5304	12413272	11953442	74975545255525
1178796	1163512	15284	1683	5185966	4715860	74975551951235
1199792	1171824	27968	5024	11801894	11418990	74975565284125
932394	916306	16088	19052	39953326	39207510	74975606500373
1176978	1162076	14902	1074	4012920	3495932	74975612020927
1171050	1156026	15024	5192	12046672	11729104	74975625568915
1179402	1162714	16688	11046	23909232	23442248	74975650995067
419710	403990	15720	16820	35131876	34230306	74975686877053
1175004	1157214	17790	6357	14436974	14060200	74975702820253
1174642	1158782	15860	503	2577964	2352314	74975706903851
1243362	1156122	87240	3001	7663114	7417316	74975716140487
1178058	1162054	16004	4432	10650424	10212320	74975728301075
1173500	1157940	15560	3206	8053426	7756358	74975737858451
1185026	1166304	18722	5901	13333102	13157490	74975752707867
1314982	1164540	150442	9711	21319428	20907208	74975775673629
1172190	1156798	15392	1660	5020618	4662848	74975782202813
1171832	1156404	15428	5689	12446866	12721502	74975796152333
366998	314398	52600	3718	9120520	7974768	74975805971405
968626	950806	17820	19450	40763816	40040754	74975848034687
1136988	1121980	15008	18635	39286936	38577304	74975888788725
557634	542074	15560	1159	4019852	3045918	74975893697349
1184170	1165692	18478	4807	11326382	10968716	74975906547811
1174782	1157720	17062	19644	41083794	40634004	74975949138067
439354	420490	18864	5339	12672242	11287668	74975962580543
1035960	1020378	15582	18398	38327790	38003914	74976002274829
1176018	1161128	14890	11625	25092358	24595888	74976028874667
1176310	1159792	16518	13388	29527860	28127470	74976059910731
1177180	1161582	15598	7588	16658008	16524304	74976078077441
443056	426002	17054	9440	20762288	19493400	74976099613171
297868	224210	73658	2426	6570978	5320416	74976106817909
1182320	1163710	18610	16390	34133108	34134324	74976142464081
816844	799920	16924	10517	22996508	22022328	74976166610405
1192556	1158594	33962	3612	8801102	8587652	74976176936029
1179280	1162192	17088	13997	29911796	29344628	74976208358521
1178998	1163484	15514	16515	34913164	34379000	74976244781949
651170	635678	15492	14807	31270454	30437102	74976277033851
1035836	1019590	16246	17226	36357062	35658728	74976314758205
1174254	1158284	15970	2777	7123564	6900154	74976323386577
585756	570354	15402	11518	24521774	23791984	74976348825879
1185620	1164676	20944	14911	31500844	31177860	74976381843481
1178598	1158824	19774	16246	34138810	33842604	74976417500167
738474	720464	18010	18597	38543296	38103468	74976457113749
951136	929758	21378	8397	18585664	17915942	74976476982241
1175798	1159582	16216	11898	25434162	25141922	74976503922703
1202572	1185152	17420	13990	29537914	29354492	74976534995213
379666	363570	16096	1573	5007950	3696166	74976540714251
692024	675202	16822	17998	37831012	36859316	74976579568327
366704	349504	17200	9025	19855912	18588072	74976600130845
812678	796706	15972	5903	13624510	12789474	74976614900679
1189294	1160066	29228	14058	29912556	29476782	74976646335051
1176474	1159198	17276	12849	27679534	27046858	74976675521995
1171806	1156606	15200	2038	5730092	5419060	74976682759281
916232	899686	16546	12576	26956482	26238658	74976710961475
659630	644002	15628	11794	25378662	24418188	74976737330669
1176410	1159958	16452	13309	28605108	27964894	74976767445231
1175370	1159924	15446	1021	3705120	3389766	74976772656143
1177156	1162502	14654	2521	7973310	6392834	74976782137859
1044528	1028574	15954	10256	21917078	21731246	74976805431051
1174156	1158126	16030	16647	35030438	34640504	74976841966387
1174528	1159102	15426	3051	8064964	7448626	74976851538685
1183606	1168858	14748	15082	32000192	31518582	74976885059479
595396	580640	14756	3606	9138168	7979618	74976895123227
613590	597094	16496	1823	5295626	4429696	74976901363331
1159370	1143496	15874	2797	7618282	6923918	74976910471051
1127950	1112786	15164	17847	37701592	36992814	74976949631319
1175690	1159146	16544	4533	12553416	10412778	74976963698947
1176852	1160128	16724	12314	26569046	25977830	74976991781891
316524	299950	16574	6416	14531100	13320290	74977006967441
608768	593828	14940	19815	41437616	40409336	74977049345349
1175154	1157572	17582	11925	25510862	25197694	74977076363537
1172064	1156674	15390	5804	13341842	12952070	74977091208307
538236	522628	15608	8314	18323554	17337940	74977110400321
183646	168826	14820	3590	8732904	7534568	74977119647687
667846	652534	15312	4213	10167566	9264710	74977130819771
522458	505446	17012	19843	41373528	40378950	74977173046067
1176302	1159222	17080	2107	6039904	5561126	74977180593841
1173272	1156798	16474	15466	32758298	32275288	74977214856531
1172252	1157288	14964	10165	21765980	21674606	74977238125379
1173634	1158856	14778	8640	18952588	18623944	74977258582553
1174178	1158884	15294	15929	33612742	33203098	74977293700847
1179544	1158334	21210	14618	30967942	30585942	74977326183931
1175372	1159760	15612	18585	38964784	38517170	74977366655447
652710	637986	14724	5169	12005072	11162144	74977379642685
487128	465476	21652	15887	35070610	32431872	74977415542813
1180938	1164696	16242	13960	29461172	29270984	74977446522361
1179124	1162472	16652	16222	34293086	33794274	74977482326273
191302	175590	15712	5256	12384688	10873580	74977495232383
183596	168252	15344	2861	7521002	6076424	74977503268577
478614	462442	16172	1736	5359592	4121434	74977509437543
1175318	1160578	14740	747	2844236	2840114	74977513788227
1180266	1162560	17706	9831	21343866	21013754	74977536650989
757560	741392	16168	13066	27718428	27061108	74977565458081
1176030	1157896	18134	8173	20415094	17695464	74977587380365
1179298	1161970	17328	15840	32942598	33030054	74977621833347
798394	780866	17528	13440	28783736	27850078	74977651752227
453036	436616	16420	10639	23002804	21901502	74977675556651
1181094	1165540	15554	14969	31678250	31289874	74977708754451
1174616	1158970	15646	2874	7380030	7093848	74977717639897
1137250	1116934	20316	7794	17037906	16896794	74977736150395
1176152	1159062	17090	16947	35812210	35240434	74977773468995
234340	208952	25388	3675	8688016	7754948	74977782721121
946544	931704	14840	2683	6952442	6483252	74977790951245
424232	406944	17288	7129	15957884	14853474	74977807664829
565096	548616	16480	16178	34042628	33091902	74977842611417
1280154	1264604	15550	19357	40545834	40164716	74977884768113
349090	333924	15166	2768	7359452	6056724	74977892806993
417042	400522	16520	1728	5091930	4044580	74977898646921
1181368	1164380	16988	16345	34677832	34041658	74977934836971
1172070	1156510	15560	12397	26059660	26137628	74977962399451
1183982	1166990	16992	19420	40585046	40193654	74978004499023
196516	168944	27572	4668	11255112	9702380	74978016281441
1174828	1159938	14890	12509	26678898	26363358	74978044465555
1296878	1160046	136832	12084	25548124	25635064	74978071641361
1179150	1160138	19012	6008	13754600	13365594	74978086923543
1177226	1158840	18386	5989	13584526	13325696	74978102017459
1294892	1162428	132464	12209	25975446	25886510	74978129618927
1211552	1194282	17270	7132	15621308	15650516	74978147457467
1185414	1170306	15108	5529	12626882	12415148	74978161601193
1176200	1160562	15638	6889	15489622	15126144	74978178603863
1178678	1161514	17164	5480	12409022	12310184	74978192522213
1193274	1171666	21608	11836	25277804	25036292	74978219324593
1176118	1160232	15886	13609	29096220	28564234	74978249929207
1183002	1158712	24290	13931	29653678	29216126	74978281097829
1183292	1167980	15312	997	3665468	3347860	74978286280093
588952	573080	15872	15083	32015306	30925416	74978319215497
1219474	1203958	15516	1970	5849618	5332064	74978326615965
1273900	1256588	17312	5897	13618698	13238848	74978341840233
1173152	1155808	17344	8170	18087028	17688004	74978361431353
1310528	1162028	148500	9614	21059386	20708962	74978384132565
1177800	1160690	17110	19075	39983422	39498652	74978425625485
318710	302230	16480	16936	35335580	34361950	74978461618131
511820	495444	16376	18810	40995504	38302694	74978503462873
1095010	1079904	15106	9699	21116760	20664054	74978526005907
821680	806008	15672	17703	37283364	36397622	74978564442273
991460	975232	16228	5571	12940688	12304460	74978578705921
1175992	1160492	15500	12121	26189992	25589570	74978606404251
1175716	1160034	15682	5204	11883864	11755394	74978619795859
1177378	1160720	16658	10653	23011034	22658122	74978644319337
881462	861942	19520	4899	11453248	10850456	74978656985333
781664	766252	15412	1951	4991864	4855240	74978663089493
1190642	1174980	15662	1533	4744460	4427166	74978669356411
1176968	1160492	16476	875	3372000	3098098	74978674236693
1177512	1160930	16582	16820	35322898	34988376	74978711068953
1173504	1157220	16284	6624	14851602	14593098	74978727424793
1172338	1155770	16568	4226	10210366	9794794	74978739139539
218534	198344	20190	17530	37023844	35449806	74978776713435
1174652	1158232	16420	15287	32284670	31920080	74978810503315
