# Loop @ Start frequency 2500000Hz took 853.17 cycles
# Interval [845 ; 861]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3200000Hz took 708.87 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1444160	1377828	66332	11597	24163146	24834080	60583393325385
1552388	1533986	18402	7113	15700284	15973504	60583410749501
346600	327988	18612	412	1845838	1366864	60583413113687
1631610	1614766	16844	138	1643444	2102060	60583416560655
1137454	1121336	16118	3347	8064060	8027232	60583425934439
1748036	1614004	134032	15016	31400490	31975716	60583459254747
1620926	1597856	23070	6746	14232084	15308436	60583475279519
881644	864800	16844	9935	20523390	20945948	60583496856051
0	0	0	0	0	0	0
710406	687048	23358	18745	38707236	38395624	60583555920331
2096746	2078646	18100	2732	6703978	7756946	60583564892637
1966606	1950140	16466	1498	3593678	5161734	60583570624421
1300306	1282334	17972	4146	8729202	9788032	60583580826057
2018312	1999770	18542	6096	13565908	14405898	60583596581959
1548328	1430146	118182	6260	13145252	14263056	60583611447849
1979628	1962730	16898	9117	19610618	20409460	60583633214987
1691154	1663612	27542	17011	34514414	35907960	60583669592209
1529368	1511142	18226	15172	31659222	32068244	60583702952123
1730454	1711950	18504	7268	15828444	16461234	60583720683121
1424196	1407376	16820	14094	28959916	29812958	60583751238591
1396082	1379192	16890	5745	12856348	13080586	60583765662393
1300408	1282836	17572	17672	36347628	36841066	60583803482399
853224	835314	17910	18355	38076592	37757390	60583842586917
1391858	1375400	16458	16239	33846670	34063714	60583877997273
1551556	1534366	17190	19099	39699838	39946534	60583919420629
1671336	1651260	20076	8278	17473906	18421760	60583938740241
850392	833436	16956	12673	26091104	26401418	60583965853101
1400070	1380462	19608	17143	35779156	35883498	60584003204497
1808390	1790792	17598	11737	24849702	25477380	60584030034599
1125902	1103598	22304	1406	4186368	4136882	60584035518051
1523142	1505266	17876	15797	33047778	33311730	60584070261017
1481344	1463424	17920	10643	22235182	22963304	60584094149055
1298970	1280708	18262	8558	18533008	18610276	60584114152513
0	0	0	0	0	0	0
1540118	1520104	20014	10882	23090570	23498978	60584149985367
1168024	1148886	19138	12473	25830090	26309044	60584177155065
975118	956456	18662	1585	4545954	4339384	60584182848137
1356448	1339140	17308	12540	26444302	26631408	60584210821215
1679838	1662210	17628	14264	29075630	30427258	60584241748353
1216392	1199508	16884	7738	16304300	16887382	60584259440757
1519010	1500728	18282	12733	26834598	27180822	60584287969173
1698950	1679842	19108	14271	29917052	30439390	60584319756861
1516226	1498666	17560	12902	26804392	27516822	60584348249913
737794	720566	17228	3628	8165354	8190268	60584357325425
2417018	2399340	17678	8111	17592668	18835218	60584377506469
1674980	1656802	18178	10266	20949536	22401094	60584400306273
1084462	1066794	17668	14833	31034892	30945456	60584432597475
1294048	1277684	16364	15157	30837126	31802718	60584464900797
1599676	1583478	16198	5226	11828158	12246522	60584478500365
1129396	1110972	18424	16531	33812478	34386958	60584513613769
1640476	1623390	17086	13004	27374400	27844442	60584542800641
1404406	1386314	18092	3731	8803844	9062308	60584553180475
1082976	1065484	17492	4131	9627612	9540824	60584564062977
1713598	1696870	16728	3481	8335498	8874452	60584574283497
1627362	1609128	18234	10587	22548324	22997880	60584598631043
1447218	1428894	18324	4252	9494714	10147344	60584609744833
1480686	1462736	17950	3693	8759058	9062738	60584620156241
1889416	1872240	17176	8638	18577184	19363640	60584640794777
1306086	1231136	74950	2737	6456568	6974850	60584648729417
1719686	1702242	17444	16854	34364298	35628326	60584684984733
1492054	1469748	22306	5262	11474528	12211864	60584698122991
1601522	1584092	17430	7312	15520482	16421182	60584715416315
1469520	1451640	17880	5533	12443676	12730904	60584729504211
1001796	981800	19996	13593	28140852	28383632	60584758822249
812836	796408	16428	99	1563896	1206288	60584761371253
1420710	1403212	17498	14288	30035922	30192716	60584793002893
1475606	1438210	37396	14109	29587224	29888548	60584824237535
625024	606434	18590	12408	26048670	25641358	60584851100717
1467628	1449088	18540	8027	17695244	17718406	60584870435221
1578528	1561646	16882	9985	21336862	21743242	60584893521911
1487350	1469910	17440	15678	32721518	33038364	60584927902453
1517178	1498640	18538	7117	15600856	15947150	60584945192139
1536782	1518138	18644	12293	25454858	26318902	60584972355539
1463222	1445272	17950	16789	34950912	35237220	60585008941681
1749394	1728434	20960	10914	23194816	23772254	60585034057655
685774	667380	18394	19153	39012504	39186778	60585073927701
1520380	1503418	16962	1515	4398370	4746070	60585080018269
660790	642694	18096	11040	23355718	22935336	60585104206525
1475838	1456882	18956	19496	40359588	40663402	60585146213243
721160	704338	16822	3415	8196318	7746136	60585155302447
1203258	1184730	18528	9104	19579202	19607288	60585176256417
1012004	986516	25488	13390	28148624	27987588	60585205588915
1388732	1368534	20198	13186	27744098	27957832	60585234893631
0	0	0	0	0	0	0
1083988	1066352	17636	13823	29013006	28925052	60585297188183
1549272	1391628	157644	9098	19566256	19941554	60585318475315
1526548	1507728	18820	15155	31682642	32031192	60585351856295
884860	866964	17896	13875	29121644	28830228	60585382034389
1629384	1612934	16450	9861	21097116	21548940	60585404932741
1615742	1596810	18932	7928	17224584	17666368	60585423944957
861236	843758	17478	110	1128542	1276486	60585426106413
1527912	1510378	17534	11900	25170876	25526084	60585452976873
1629196	1611446	17750	9545	20413256	20914144	60585475191955
1490334	1463172	27162	3369	7954372	8423154	60585484809047
1605958	1588044	17914	7297	15508250	16394202	60585502094553
1690838	1673486	17352	19406	40292552	40698376	60585544249079
1409208	1390880	18328	5787	12901172	13178750	60585558731313
1679408	1662118	17290	8521	18419452	18917944	60585579001381
1511020	1492540	18480	2005	5350748	5717370	60585586034915
1011994	994650	17344	16318	33542906	33843090	60585620761641
1414210	1395350	18860	14294	30031980	30197872	60585652379571
913600	895128	18472	5824	12983704	12755928	60585666448871
1470144	1452696	17448	16278	33922430	34220992	60585702013113
1701178	1682316	18862	17680	36605866	37257702	60585740491877
1806124	1786570	19554	11094	22917102	24190088	60585765386637
1405270	1386452	18818	18047	37496900	37693988	60585804463435
0	0	0	0	0	0	0
1410144	1379322	30822	1420	4207464	4445688	60585833010119
1469018	1451770	17248	16616	34577606	34897538	60585869228673
1620830	1601544	19286	4621	10615690	11059224	60585881636401
1720972	1702300	18672	6886	15143522	15689310	60585898672435
1760060	1743782	16278	19189	39099322	40335882	60585939703163
1046840	1029218	17622	19642	40255992	40526770	60585981177641
1204462	1184304	20158	12200	25767100	25799502	60586008321041
684342	629872	54470	4100	9570672	9080536	60586018746823
1638748	1622454	16294	8859	18637318	19552914	60586039195071
1068788	1051952	16836	16704	34632934	34671588	60586075068823
1461374	1384600	76774	14153	29675484	29962194	60586106377177
1287678	1269302	18376	3768	8908752	9019444	60586116745399
719692	701472	18220	17718	36232282	36349736	60586153869133
1177674	1161078	16596	8756	18880116	18884668	60586174098941
1268884	1252760	16124	1692	4758156	4850784	60586180298089
1395944	1378038	17906	9481	20327588	20553120	60586202192991
1400898	1383932	16966	1863	5000758	5324428	60586208765881
1613974	1597194	16780	12575	26530720	26960338	60586237082749
1393682	1377144	16538	6574	14516302	14738462	60586253164333
1738378	1721494	16884	19855	41086534	41643136	60586296160661
1721264	1704244	17020	5044	10775674	12004144	60586308829473
1645728	1626250	19478	19716	40166984	41273020	60586350813597
1400200	1382120	18080	3488	7948048	8572384	60586360334001
747950	729158	18792	7537	16440090	16016600	60586377693621
1453088	1434886	18202	18773	38453972	39194546	60586417772441
1579330	1560370	18960	5320	12021086	12414730	60586431544537
1827344	1810898	16446	1013	3390648	4047024	60586436934527
1815074	1795934	19140	613	2223784	3236868	60586441144237
1681380	1648668	32712	14795	30359054	31466068	60586473356261
1394988	1375460	19528	16000	33061580	33588828	60586507987621
1410524	1391728	18796	7181	15736670	15971022	60586525306999
0	0	0	0	0	0	0
1545566	1525926	19640	16799	34432386	35337558	60586574191653
1690974	1674042	16932	11483	24214484	24856854	60586600268901
1818044	1763774	54270	11306	23365072	24624322	60586625623753
1610398	1591846	18552	11083	23004026	23971620	60586650409885
1616330	1599194	17136	2629	6475634	7069070	60586658673777
984892	967058	17834	5847	13067892	12875804	60586672898241
1971408	1954336	17072	18437	38241026	39040920	60586713282383
1621944	1605108	16836	7324	15156910	16465614	60586730232837
1785494	1767058	18436	12335	25620068	26650394	60586757810161
1189290	1171870	17420	4813	11000450	11011830	60586770171861
0	0	0	0	0	0	0
1411828	1394422	17406	13083	26989888	27773820	60586840939811
1402338	1384584	17754	9348	20090606	20293164	60586862604191
0	0	0	0	0	0	0
1754994	1738116	16878	19708	40782300	41364732	60586911008453
1176892	1150490	26402	13991	28756942	29352778	60586941114117
1869494	1852500	16994	10895	23154878	23854760	60586966310521
1530588	1511870	18718	10130	20902444	21985676	60586988915433
727016	678058	48958	13547	28417550	28015492	60587018231627
1809162	1792122	17040	17350	36067020	36705930	60587056279465
1096726	1079660	17066	8611	18592856	18514890	60587076140877
1393702	1376656	17046	13071	27513070	27734890	60587105219629
794258	775476	18782	13121	27483922	27231474	60587133669945
563328	544940	18388	13537	28441728	27833038	60587162846781
1403352	1386894	16458	11541	24446734	24680084	60587188868587
1522776	1505730	17046	9851	21068620	21419734	60587211631857
780454	741250	39204	3520	8439164	8015130	60587221023463
1616068	1599250	16818	3752	8570054	9314920	60587231380961
1880916	1863112	17804	6926	15221312	15928336	60587248659735
1972916	1954660	18256	14751	30067016	31671042	60587280871439
1049266	1031626	17640	12108	24995066	25459648	60587307087601
1436098	1419168	16930	13409	27598938	28450350	60587336294191
1718820	1699240	19580	6582	14532254	15077630	60587352716773
1625312	1606180	19132	1307	3583268	4434046	60587358097233
1219298	1199284	20014	18269	37906924	37955420	60587397394885
1504810	1488058	16752	6444	14261468	14588136	60587413336295
1390350	1372756	17594	5367	12102802	12320034	60587427029733
1121070	1102426	18644	14526	30423844	30367358	60587458746195
1590880	1515792	75088	16010	33386856	33807060	60587493895713
1486720	1462034	24686	18218	37808594	38117656	60587533363239
1548124	1529450	18674	9507	20083746	20757738	60587555170473
0	0	0	0	0	0	0
2042076	2024860	17216	9429	19969448	21096100	60587586874185
1387284	1370622	16662	2363	5924242	6309090	60587594357313
651226	633128	18098	8697	18772822	18241464	60587613953095
1516758	1375634	141124	10765	22900368	23245266	60587638542477
1717116	1695026	22090	13037	27457142	27987652	60587667888581
1413220	1390866	22354	11186	23141174	23980220	60587692614497
913166	896922	16244	2722	6811570	6552750	60587700510381
1983620	1966314	17306	12586	26240346	27351164	60587728906595
1306690	1288804	17886	12562	25860728	26626732	60587756245457
702984	608584	94400	18618	38073150	38134404	60587795193415
1396934	1378122	18812	15410	32204926	32411778	60587828967153
674826	657946	16880	9858	21081162	20586526	60587850894827
1635164	1618716	16448	6582	13939398	14994600	60587866641083
661312	644038	17274	8846	19059200	18549950	60587886533041
1650718	1536946	113772	3808	8987346	9463826	60587897342345
1706998	1688996	18002	5616	12498018	13134424	60587911722541
2103076	2084294	18782	15730	32833814	33758316	60587946830363
1434214	1416868	17346	4975	10812900	11580066	60587959249381
1457230	1438640	18590	18171	37269322	37994310	60587998148097
796916	779628	17288	18263	37894916	37519086	60588037011455
1643640	1624996	18644	13658	28692806	29153770	60588067519969
1375998	1358562	17436	17970	37113858	37511954	60588106182023
864752	847976	16776	1899	5166478	4858106	60588112384697
1191964	1174260	17704	19467	40316916	40321024	60588154065591
1757002	1738624	18378	14256	29898156	30468102	60588185892357
683072	665960	17112	16769	34854464	34415706	60588221602183
1138234	1119722	18512	4276	9921054	9886044	60588232833225
731842	714378	17464	10301	21997402	21528198	60588255734657
1550870	1534554	16316	13424	28214502	28594396	60588285671451
1418762	1400198	18564	2861	7095418	7337132	60588294357273
1589082	1571668	17414	9112	19593418	20007736	60588315711445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1702030	1684992	17038	19034	39438654	39968408	60588405353673
1784050	1766988	17062	9903	20482896	21786066	60588427795495
886184	799998	86186	1688	4744390	4457308	60588433597581
1013028	993050	19978	17109	35589842	35426932	60588470372151
1099616	1082368	17248	11608	24583384	24510726	60588496226553
1948390	1930450	17940	15962	33292148	34067714	60588531639057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1506140	1482214	23926	11482	24333088	24664958	60588590726309
1756346	1739172	17174	13071	27425788	28093436	60588620080329
1763762	1743470	20292	14014	29009304	29987988	60588651025475
1420558	1403602	16956	1443	3828264	4502030	60588656446191
1404132	1384912	19220	11781	24583774	25165772	60588682605585
1640258	1622722	17536	12561	26386132	26958132	60588710803495
930566	913736	16830	12849	26789248	26824354	60588738695593
1181726	1163510	18216	16244	33351248	33865262	60588773400453
0	0	0	0	0	0	0
1451646	1434946	16700	1604	4583652	4854980	60588818576025
1176174	1158858	17316	39	1444708	1449366	60588821368537
569016	543688	25328	6695	14667196	14154822	60588836779235
1392602	1375672	16930	14374	30116712	30335778	60588868460595
1027170	1009798	17372	13531	27825456	28283742	60588897484909
1401134	1382640	18494	17513	36396728	36623144	60588935454573
1151486	1134838	16648	7483	16335870	16312388	60588953116797
654902	637518	17384	9695	20756770	20240230	60588974700013
1665704	1648970	16734	2080	5249816	6020112	60588981786803
1715530	1698320	17210	9985	21346838	21881716	60589005020457
1690960	1671202	19758	14703	30176640	31292592	60589037059585
561618	542504	19114	18532	37909088	37820994	60589075701945
1622610	1605022	17588	17604	36604042	37024942	60589114100673
970036	952302	17734	9218	19805718	19604088	60589135047923
1639408	1620700	18708	15596	32120602	33027326	60589168979013
1859326	1774932	84394	14133	29448328	30320210	60589200458695
497038	479772	17266	19664	40278536	40023380	60589241406035
552854	519028	33826	8903	19174910	18554616	60589261309741
1237008	1210376	26632	1905	5178906	5242468	60589267899823
826288	809488	16800	3540	8050892	8101008	60589276949021
1450902	1430634	20268	19592	40145628	40829092	60589318717333
1619924	1601854	18070	9918	21199138	21652932	60589341708171
1669980	1650124	19856	16158	33174286	34181188	60589376723915
1690646	1673092	17554	856	2730450	3598298	60589381316577
1834472	1810260	24212	3235	7964606	8499946	60589391290319
1750402	1733006	17396	10553	22475210	23051908	60589415688047
1472686	1453738	18948	3179	6975898	8026752	60589424308269
2015470	1998014	17456	9849	21067368	21909402	60589447562901
1631714	1615306	16408	4083	8984208	9993656	60589458351021
0	0	0	0	0	0	0
1541654	1524562	17092	13894	29156662	29525698	60589530440425
1454428	1434418	20010	16731	34830524	35112064	60589566896913
593218	574658	18560	2542	6438370	5872732	60589574099603
1400538	1380232	20306	11197	23766838	23992840	60589599438737
1435796	1418172	17624	14572	30452210	30775868	60589631501755
952560	935492	17068	19725	40904216	40597672	60589673530161
1595788	1576764	19024	6616	14601238	15023298	60589689899267
506754	484626	22128	17907	36816122	36516052	60589727393937
1396212	1378816	17396	2035	5440296	5661278	60589734405333
1765550	1746220	19330	15251	31793772	32463762	60589768136417
617130	600016	17114	9439	19832432	19691148	60589788757853
1236118	1216966	19152	14084	29534148	29600184	60589819700589
1399940	1381416	18524	13836	29040022	29267682	60589850312185
1652436	1635570	16866	1843	4706082	5536938	60589856842593
1617840	1595880	21960	17724	36319118	37260256	60589894951709
1620082	1600990	19092	7228	15637774	16271328	60589912381789
779074	762204	16870	4334	10036242	9642604	60589923368733
1108652	1092040	16612	10220	21810388	21743994	60589946462127
1070014	1053012	17002	17469	36311566	36204104	60589984015183
640304	620894	19410	19381	39832152	39596880	60590024659137
1401052	1383470	17582	13324	28019466	28245700	60590054251661
1662700	1644654	18046	6701	14766418	15259764	60590070853189
0	0	0	0	0	0	0
1559778	1542990	16788	1254	3273632	4263004	60590093832051
0	0	0	0	0	0	0
1412746	1395990	16756	6524	14069142	14658986	60590144026613
447946	426264	21682	12838	27052628	26322768	60590171699615
1544114	1524466	19648	5757	12887964	13253998	60590186303681
1431272	1413956	17316	16387	33676142	34401924	60590221582583
1650306	1633490	16816	1916	4817076	5678088	60590228221559
1103516	1086078	17438	10778	22697576	22858508	60590252194581
1368676	1352010	16666	8625	18616766	18813620	60590272351583
1395756	1375480	20276	16366	34099506	34323454	60590308018361
1051456	1031936	19520	9116	19610306	19482286	60590328851911
1667100	1642996	24104	18541	38454190	38944852	60590369145251
1313578	1295286	18292	17343	35594936	36194008	60590406225383
1732926	1702892	30034	15138	31268212	32204026	60590439398511
1394268	1376906	17362	18398	37816244	38385524	60590478783537
1734578	1713832	20746	15577	32451332	33084502	60590513141565
1122678	1099026	23652	9330	19339526	19978820	60590533775481
1531204	1514284	16920	1997	5361690	5720822	60590540839955
1255078	1238098	16980	10751	22868860	22952228	60590565135651
1393268	1376496	16772	5304	11977132	12197544	60590578677769
1603736	1587376	16360	1683	4743082	5166464	60590585196171
0	0	0	0	0	0	0
540308	521446	18862	19052	39482256	38840458	60590638372317
1815014	1798908	16106	1074	3516074	4158688	60590643874981
1993774	1934326	59448	5192	10969312	12573102	60590657009633
1483850	1455786	28064	11046	22684346	23771410	60590681349497
535910	497198	38712	16820	35027368	34371248	60590717087279
485724	465066	20658	6357	14080628	13394494	60590731824993
550388	533940	16448	503	2374046	1751534	60590734921615
1742842	1724168	18674	3001	7369496	7940754	60590744205977
1394942	1376894	18048	4432	9524134	10453946	60590755295997
1617098	1600502	16596	3206	7659174	8224500	60590764746105
1394734	1375234	19500	5901	12664746	13392220	60590778977613
827614	811330	16284	9711	20401228	20444302	60590800378325
1393830	1375578	18252	1660	4692744	4908922	60590806636513
751788	734220	17568	5689	12746018	12324888	60590820306343
1726832	1709998	16834	3718	8803060	9357844	60590831007297
1045394	1028102	17292	19450	40205082	40140704	60590872429555
1590902	1572854	18048	18635	38636320	39054878	60590912828755
1522028	1504804	17224	1159	3593634	4035560	60590918115843
1676370	1656632	19738	4807	10811336	11489562	60590930776063
1157276	1137110	20166	19644	40575636	40639748	60590972680613
1044422	1025598	18824	5339	12044814	11918408	60590985941653
1287686	1269020	18666	18398	38165180	38283208	60591025566637
1444578	1424448	20130	11625	24615050	24889266	60591051797335
2089514	2071122	18392	13388	28075136	29061082	60591082133997
1347880	1331270	16610	7588	16582480	16717972	60591100236221
1481756	1463654	18102	9440	20246122	20556122	60591122135941
1428926	1412040	16886	2426	6220264	6476384	60591129957069
1660248	1625520	34728	16390	34151084	34638018	60591165940077
1345780	1329010	16770	10517	22271782	22576734	60591189729411
1242288	1224882	17406	3612	8592800	8662604	60591199735833
1478548	1460640	17908	13997	29361986	29668006	60591230747857
1225528	1209008	16520	16515	34333428	34450296	60591266478557
1505980	1488328	17652	14807	30686424	31315888	60591298842743
0	0	0	0	0	0	0
1606428	1587110	19318	2777	6920606	7356456	60591344122875
923240	907038	16202	11518	24000328	24155638	60591369217453
1612240	1593612	18628	14911	30789016	31630650	60591401790237
805182	787680	17502	16246	33809742	33491430	60591436576837
1709926	1692984	16942	18597	38584950	39098592	60591477043295
1391782	1374790	16992	8397	17466288	18380262	60591496073013
1399634	1381054	18580	11898	25183968	25396064	60591522828641
1658634	1639668	18966	13990	29356414	29832752	60591554015385
1391452	1374186	17266	1573	3841572	4733824	60591559420161
1393974	1377470	16504	17998	37207342	37584592	60591598196389
1501810	1484926	16884	9025	19383894	19747894	60591619254053
1556850	1474034	82816	5903	13154198	13559038	60591634136989
1525336	1507248	18088	14058	29490842	29836624	60591665325207
1655664	1637134	18530	12849	27013832	27550110	60591694169335
742902	723498	19404	2038	4834422	5014910	60591699918513
1569048	1550350	18698	12576	26522926	26921404	60591728182417
1657676	1639114	18562	11794	24954530	25441616	60591754966855
1423292	1405434	17858	13309	27986382	28236914	60591784548255
1806360	1790126	16234	1021	3415002	4044460	60591789941279
1595042	1578146	16896	2521	6554086	6836220	60591798261889
994426	977396	17030	10256	21694866	21705920	60591821123073
1413556	1395940	17616	16647	34659278	34902112	60591857367943
1394872	1376182	18690	3051	7473558	7693076	60591866411171
862502	845202	17300	15082	31534858	31221900	60591898980529
1505524	1488890	16634	3606	8169400	8913562	60591908827465
1439322	1421990	17332	1823	5016398	5281468	60591915455213
557132	536144	20988	2797	6572592	6346808	60591922756953
1713426	1697048	16378	17847	37160776	37603530	60591961802983
981108	963366	17742	4533	9970822	10243152	60591972926555
1395196	1376360	18836	12314	25997034	26219038	60592000490445
1608682	1591726	16956	6416	14192986	14636720	60592016463777
1547724	1530274	17450	19815	40998914	41372942	60592059182509
730910	713420	17490	11925	24926526	24776148	60592085011457
1689396	1671394	18002	5804	12977036	13493274	60592099849833
1500626	1483828	16798	8314	17297258	18324290	60592118818933
1606486	1589754	16732	3590	8547422	8981992	60592129144729
2162874	1999442	163432	4213	9331874	10784562	60592140810993
448614	413950	34664	19843	40531064	40331082	60592181962377
1640052	1623206	16846	2107	5585746	6054316	60592189359801
1411374	1388728	22646	15466	32301276	32539664	60592223246861
1865456	1844588	20868	10165	21694218	22390868	60592246978739
1463560	1444542	19018	8640	18180628	18940042	60592266794673
898086	880578	17508	15929	32798320	32951210	60592300662841
815120	785826	29294	14618	30604836	30246420	60592332253753
1686586	1669092	17494	18585	38538934	39050738	60592372650901
755046	738322	16724	5169	11435458	11287206	60592385013253
1658982	1630336	28646	15887	33148870	33628214	60592419992897
1369348	1351104	18244	13960	28848826	29485088	60592450383015
1010542	994318	16224	16222	33812956	33650236	60592485377969
1228520	1203558	24962	5256	11879456	11937248	60592498659813
1826882	1808376	18506	2861	7099506	7745082	60592507758137
1591482	1575178	16304	1736	4413424	5258324	60592513934673
1200812	1182934	17878	747	2762548	2890074	60592518069941
817234	798874	18360	9831	21037012	20679114	60592540096201
1401666	1384190	17476	13066	26878872	27729820	60592568548411
1466616	1448872	17744	8173	17746302	18008052	60592587933213
669428	651772	17656	15840	33193720	32548270	60592621967757
1459864	1442590	17274	13440	28251996	28537554	60592651851925
1368024	1348334	19690	10639	22645938	22840434	60592676037935
1583976	1566662	17314	14969	31309398	31719966	60592709103581
1391980	1375762	16218	2874	6728510	7334700	60592717395563
579988	561218	18770	7794	16959446	16364238	60592735109435
766520	748880	17640	16947	35260048	34854946	60592771307687
1468978	1451074	17904	3675	8724536	9014974	60592781676035
788192	768560	19632	2683	6810700	6350350	60592789447213
2144472	2124978	19494	7129	15025976	16597410	60592806789321
1760876	1681386	79490	16178	33227750	34310862	60592841949469
1354248	1337472	16776	19357	39886946	40264988	60592883362523
1509988	1493274	16714	2768	6905428	7242440	60592891958197
1546640	1529666	16974	1728	4490012	5198574	60592898166791
1731320	1694572	36748	16345	34067154	34617680	60592934137197
1250676	1231804	18872	12397	26160590	26239418	60592961720329
1496678	1479582	17096	19420	40209262	40533130	60593003598001
882328	797090	85238	4668	10335756	10413146	60593014987537
706076	688218	17858	12509	26390060	25919608	60593042255057
1641582	1621640	19942	12084	25536594	26004224	60593069604361
1633576	1613106	20470	6008	12978616	13845026	60593084388257
1401978	1383812	18166	5989	12964830	13579088	60593098926553
1605262	1588804	16458	12209	25438198	26217898	60593126141613
1524078	1507178	16900	7132	15352906	15983628	60593143190301
884466	866740	17726	5529	12426472	12137756	60593156672519
1631238	1613322	17916	6889	14733936	15603788	60593173209177
770470	753904	16566	5480	11866814	11925282	60593186018363
1043960	1026924	17036	11836	25045738	24913658	60593212279619
1396846	1377422	19424	13609	28583810	28809720	60593242432253
1511088	1494264	16824	13931	29237118	29566950	60593273352291
1801788	1785582	16206	997	2990346	3991686	60593278318915
604264	583428	20836	15083	31564622	30964920	60593310659123
593616	567376	26240	1970	5317718	4729514	60593316742423
1405454	1387292	18162	5897	13160244	13395344	60593331480179
1562566	1545054	17512	8170	17745214	18098536	60593350959141
1030106	1012964	17142	9614	20231540	20452272	60593372392495
1392040	1375342	16698	19075	39516026	39736672	60593413472131
1778144	1758496	19648	16936	35242486	35844692	60593450663929
1092816	1073584	19232	18810	39079800	38907706	60593491008297
1633984	1616908	17076	9699	20871458	21226576	60593513685239
1637760	1620414	17346	17703	36663886	37237868	60593552158751
1056946	1039806	17140	5571	12412922	12397200	60593565799841
0	0	0	0	0	0	0
928434	911804	16630	5204	11701274	11530486	60593605364973
0	0	0	0	0	0	0
1454686	1434406	20280	4899	11166768	11448448	60593641736935
1507850	1489928	17922	1951	5274998	5604242	60593648692049
1269428	1252634	16794	1533	4370932	4530814	60593654503585
2027834	2010998	16836	875	3120378	3974234	60593659823961
1523484	1455020	68464	16820	34141516	35358504	60593695661329
1394236	1378116	16120	6624	14624716	14836616	60593711851937
1320930	1301956	18974	4226	9820094	9969194	60593723164577
1218368	1201704	16664	17530	36426984	36472754	60593760981715
432196	413356	18840	15287	31943992	31202478	60593793529257
1199522	1182160	17362	2017	5278206	5429198	60593800178543
1268004	1250498	17506	9637	20642068	20737706	60593822260833
1417122	1399858	17264	3099	7563834	7811092	60593831413911
1481084	1464786	16298	3072	7510564	7820432	60593840579793
1391680	1374598	17082	9460	20286972	20507758	60593862430181
