# Loop @ Start frequency 800000Hz took 2670.41 cycles
# Interval [2666 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 900000Hz took 2380.20 cycles
# Interval [2366 ; 2395]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1278406	1242166	36240	2121	5967586	6057864	1119746768470605
550088	416558	133530	204	2210734	1505958	1119746771718147
1195894	1158772	37122	653	3030528	3027992	1119746776421943
687704	649674	38030	4899	11072266	11010724	1119746788667695
977876	940218	37658	1951	5132858	5403016	1119746795281717
1089488	1051616	37872	1533	4865042	4680328	1119746801713317
414826	377956	36870	875	3483978	2691186	1119746806088667
5631884	5625874	6010	1820	5438716	9797406	1119746817635655
1164952	1124162	40790	1624	5041008	4939650	1119746824318601
1195632	1158600	37032	4226	10284826	10172160	1119746836299281
1192942	1153942	39000	2530	6271968	6779452	1119746844250493
1695300	1383600	311700	287	2008518	2794362	1119746848450801
1090526	1053536	36990	2017	5453708	5650974	1119746855491915
1306536	1158464	148072	4637	10989534	11107266	1119746868263835
753360	694560	58800	3099	7835574	7479302	1119746877352561
1294414	1256506	37908	3072	7876636	7963374	1119746886999685
1194864	1158084	36780	4460	10367118	10654216	1119746899039925
1214914	1173326	41588	2320	6012886	6400202	1119746906745943
1193084	1155372	37712	3691	9121026	9122622	1119746917538013
382790	343650	39140	3515	8390076	7937952	1119746926787681
693074	656024	37050	1689	4689364	4595446	1119746932645915
1410914	1163296	247618	4036	9800464	10020594	1119746944345725
891458	851092	40366	3330	8077018	8076782	1119746953802103
1197012	1158162	38850	3527	8340228	8776654	1119746963815663
1196820	1158330	38490	4512	10722940	10746930	1119746976211361
1192160	1153872	38288	4272	10251908	10261190	1119746988132561
1191842	1153884	37958	2431	6169088	6577314	1119746995970263
1199552	1163300	36252	1271	4296426	4276200	1119747001942081
395466	348126	47340	270	2274454	1462096	1119747005087675
1196854	1159182	37672	1835	5539394	5392408	1119747012299053
1194076	1155734	38342	2272	5727738	6263374	1119747019718295
1193782	1153924	39858	1381	4478456	4480142	1119747025865893
547066	508476	38590	2583	6887036	6236434	1119747033777085
1035686	998048	37638	4192	9805740	9944648	1119747045095667
820682	784194	36488	4268	10350438	9884102	1119747056742573
1358920	1312240	46680	2526	6808378	6959920	1119747065386801
1430302	1392322	37980	4175	9920876	10304004	1119747077214023
1206314	1168314	38000	1343	4281614	4419614	1119747083178063
1191276	1154536	36740	2034	5401124	5805048	1119747090246907
894502	856592	37910	894	3293196	3208132	1119747094920053
1196502	1158742	37760	3835	9397448	9400834	1119747105990053
1199474	1163094	36380	1528	4397366	4782084	1119747112062903
908526	870724	37802	3525	8583126	8483536	1119747122029995
233742	178884	54858	2292	6016378	5342462	1119747128755023
982184	943966	38218	421	2618634	2373172	1119747132831525
395000	357114	37886	1282	4305600	3507784	1119747138008223
541226	504374	36852	1609	4944724	4285236	1119747143972485
268254	216284	51970	4497	10712646	9787676	1119747155431375
882470	836152	46318	1542	4801508	4492912	1119747161591521
1195014	1157386	37628	1225	4178086	4171396	1119747167442135
429016	391426	37590	3580	8385858	8123184	1119747176733995
513812	475170	38642	371	2538766	1851500	1119747180262721
1193032	1154396	38636	2230	6174700	6179302	1119747188129893
533280	494820	38460	2381	6299938	5823060	1119747195440081
460154	421454	38700	2057	5411272	5129456	1119747201788995
822042	729444	92598	3524	8901526	8395064	1119747211988703
1192304	1155246	37058	2149	6137468	6014906	1119747219794915
781254	743914	37340	4944	11467376	11195104	1119747232517755
0	0	0	0	0	0	0
716008	679728	36280	4539	10794894	10318918	1119747253672307
683756	646874	36882	192	2107224	1594494	1119747256940175
1194466	1157664	36802	2481	6691834	6693734	1119747265302735
1195622	1156802	38820	4389	10049818	10519904	1119747277023863
1199428	1163298	36130	2949	7559776	7633688	1119747286259627
1275198	1160616	114582	3720	8901878	9239706	1119747296921317
1097804	983152	114652	4840	11427728	11310142	1119747309923693
1196204	1159274	36930	701	2817864	3123096	1119747314412175
1200048	1159722	40326	4793	11328298	11311552	1119747327427841
1282228	1167888	114340	2731	6877724	7268708	1119747336065957
634812	597700	37112	3654	9022726	8468970	1119747346200441
1319742	1183372	136370	3423	8561934	8691412	1119747356557321
1086364	1049354	37010	3618	8972068	8865996	1119747367103815
1191704	1154474	37230	937	3603198	3590924	1119747372375235
212536	172416	40120	2350	6160006	5436636	1119747379235925
1201794	1164002	37792	523	2760028	2772962	1119747383673183
829144	787124	42020	45	1849896	1442902	1119747386828463
1222532	1162122	60410	445	2628898	2657144	1119747391155893
1063646	1025996	37650	445	2618434	2477444	1119747395312965
1196830	1158504	38326	4271	9833276	10274980	1119747406820081
1198000	1159300	38700	4308	10203626	10357524	1119747418697121
1309596	1152476	157120	4659	10903128	11163076	1119747431394547
1108962	1071752	37210	598	2800166	2831532	1119747435780013
1239808	1202006	37802	2719	6884578	7202426	1119747444380747
904934	855824	49110	2527	6813196	6485514	1119747452585825
1193666	1155678	37988	2390	6511036	6511088	1119747460810387
852756	814688	38068	1682	5045858	4762638	1119747467185557
1197468	1159648	37820	1631	4541734	5004626	1119747473402197
5520214	5513898	6316	128	1637306	6302064	1119747481034973
1195530	1155300	40230	4569	10880266	10883262	1119747493586111
1201492	1161584	39908	126	1806868	1979014	1119747497069943
1245428	1207736	37692	87	1901314	1946654	1119747500693925
552652	427992	124660	3824	9006658	8726074	1119747510740973
1200204	1161372	38832	3739	8767986	9203514	1119747521184533
1202312	1163462	38850	3153	7880674	8056752	1119747530742493
567506	528946	38560	318	2186880	1752196	1119747533971827
1190604	1153574	37030	2058	5832018	5830406	1119747541470795
1191834	1154872	36962	3238	7891744	8192154	1119747551029903
712184	674434	37750	312	2184456	1884932	1119747554400303
950716	909908	40808	3157	7565338	7790306	1119747563400747
955446	912196	43250	3223	8241096	7927324	1119747573073405
756328	719066	37262	243	2208836	1767546	1119747576514187
1192542	1152420	40122	467	2813152	2677992	1119747581008481
1199062	1158844	40218	4652	10919120	11037372	1119747593602863
678004	641096	36908	4695	11019160	10592956	1119747605775685
1190284	1154064	36220	762	3093878	3239514	1119747610535975
835034	797904	37130	963	3494798	3286726	1119747615374655
1152502	1110682	41820	400	2510698	2477354	1119747619514143
1197116	1157808	39308	3189	8240138	8100128	1119747629426637
605742	567610	38132	4682	11227636	10496920	1119747641737201
265852	225792	40060	1819	5366474	4429390	1119747647847241
800874	762782	38092	895	3514508	3115764	1119747652640223
848576	811734	36842	320	2024286	2015524	1119747655999845
889402	852072	37330	3966	9276130	9347194	1119747666642533
1196446	1159118	37328	714	3169420	3175618	1119747671495587
1196932	1159104	37828	2764	7060720	7250634	1119747680227973
1190698	1153826	36872	1471	4227906	4659478	1119747686123707
991672	855794	135878	1798	4874906	5115662	1119747692468613
1024938	988056	36882	3201	7815874	7953846	1119747701795955
379056	265194	113862	1900	5602822	4704710	1119747708253995
1200586	1163606	36980	4672	10590916	11070576	1119747720535387
1094134	1056586	37548	153	1737940	1924896	1119747723852955
697722	660590	37132	3198	7682412	7618502	1119747732710401
635014	597624	37390	588	2918386	2349282	1119747736751663
346314	306396	39918	2721	7196268	6343174	1119747744770925
1207618	1169378	38240	1103	3491426	3947268	1119747749946667
1046346	1008124	38222	2384	6247562	6341174	1119747757716895
1061846	1024996	36850	2908	7538576	7402858	1119747766794267
733422	695644	37778	372	2031080	2003562	1119747770035743
648706	611896	36810	3139	7687938	7452086	1119747778849027
1198134	1159166	38968	1263	3784314	4250854	1119747784308515
271074	201680	69394	2561	6623540	5920400	1119747791689361
1195172	1158764	36408	1519	4753686	4757554	1119747798113413
1200422	1161942	38480	1868	5464406	5462574	1119747805254583
909288	873188	36100	3472	8549624	8380026	1119747815191307
1206426	1158984	47442	4907	11538784	11550844	1119747828412325
1312988	1154016	158972	4167	9822918	10185026	1119747840037667
650812	605362	45450	951	9679184	3078632	1119747850842601
1193156	1154756	38400	1851	5436986	5444894	1119747857948875
644392	606800	37592	1590	4899914	4350462	1119747863970121
1197728	1159228	38500	589	2899058	2902146	1119747868543347
1196612	1159520	37092	195	1914228	2112372	1119747872154321
477276	441266	36010	2721	6688654	6443186	1119747879796845
1213052	1162782	50270	2067	5922898	5872292	1119747887408573
1191582	1154822	36760	2388	6409120	6492764	1119747895485023
1482622	1158462	324160	4887	11611796	11782864	1119747909055943
661978	625946	36032	4998	11848786	11183048	1119747922043307
1191482	1155222	36260	1048	3944376	3813694	1119747927654773
837588	798746	38842	388	2329816	2140228	1119747931298827
1217440	1178184	39256	4060	9925498	9863912	1119747942918481
1198186	1159234	38952	918	3671976	3571104	1119747948263295
1194144	1155774	38370	3950	9251478	9620326	1119747959199085
1195176	1157836	37340	3299	7961838	8327206	1119747968832107
669802	631260	38542	2518	6630456	6240762	1119747976608641
1196756	1154736	42020	1972	5689316	5687776	1119747983980277
1191466	1155208	36258	2965	7278400	7645778	1119747992926107
1210084	1166462	43622	4362	10561464	10472114	1119748005174663
1190022	1152344	37678	4345	10409848	10404544	1119748017250573
1196544	1158614	37930	252	2034866	2223906	1119748020959095
249462	206562	42900	2260	5971230	5312062	1119748027655813
1320752	1154152	166600	3056	7826790	7958682	1119748037281063
1199966	1161526	38440	1249	4213398	4224638	1119748043170347
738306	700376	37930	3482	8288844	8236764	1119748052674485
265792	225882	39910	578	2442116	1948300	1119748055866001
796018	757658	38360	3726	8731846	8773956	1119748065870117
1195992	1158102	37890	432	2608714	2585280	1119748070152161
1201024	1163336	37688	1476	4359730	4677794	1119748076189235
1196324	1159122	37202	1578	4639208	4877432	1119748082500333
415152	377512	37640	2249	5871336	5437572	1119748089283173
945472	907132	38340	4532	10499648	10544600	1119748101205281
1204212	1163122	41090	38	1460626	1829822	1119748104346013
1222506	1069808	152698	701	2766406	3149498	1119748108820267
1213392	1163014	50378	2883	7508266	7517044	1119748118017133
1125854	1088864	36990	3978	9689424	9606164	1119748129309573
1291916	1168454	123462	3495	8709696	8807456	1119748139787555
1195352	1158542	36810	3730	9197498	9180602	1119748150656823
1195202	1154464	40738	4538	10598580	10797192	1119748162934663
341640	303962	37678	1181	3787974	3241712	1119748167540961
918658	879846	38812	2714	7196728	6871676	1119748176133947
1197954	1157854	40100	1225	4179356	4172764	1119748181987115
268396	211048	57348	2628	6703204	6049556	1119748189435557
1202082	1165690	36392	4001	9722438	9730292	1119748200837161
856994	817042	39952	1268	3949546	3931984	1119748206120015
1181952	1143452	38500	1116	3950084	3938274	1119748211726983
1191016	1153874	37142	4282	10406536	10280074	1119748223799935
614232	577612	36620	493	2479826	2125090	1119748227371201
1372066	1325444	46622	556	2826836	3009074	1119748232046915
1202706	1163214	39492	4864	11458688	11456614	1119748245183515
1197368	1160548	36820	3641	8683374	9015626	1119748255538027
780568	743466	37102	3694	9058978	8694458	1119748265853147
1196614	1158104	38510	3797	8882436	9316002	1119748276409183
415386	377314	38072	360	2438336	1661136	1119748279763835
1266684	1158542	108142	3414	8543426	8620864	1119748290049133
1196228	1156808	39420	2952	7433302	7623876	1119748299154517
329346	273916	55430	4922	11349792	10708254	1119748311309655
1196630	1158502	38128	998	3716840	3717802	1119748316698911
1092458	822636	269822	2081	5733018	5789796	1119748324012677
1254804	1167164	87640	121	1782214	2019812	1119748327524893
313346	264914	48432	741	2739354	2321804	1119748331055415
200612	162930	37682	2532	6796536	5790420	1119748338528721
1086452	1048990	37462	1722	5265536	5065502	1119748345366401
668998	632006	36992	58	1964628	1428036	1119748348475027
954984	916834	38150	1754	5224248	4988784	1119748355138965
1261548	1155828	105720	2074	5875004	5934866	1119748362753357
1285406	1166654	118752	2597	7027294	7025454	1119748371543135
800100	762290	37810	2080	6028038	5484342	1119748378847841
1114864	1075706	39158	1836	5255370	5340194	1119748385694555
1220412	1176060	44352	130	1534614	2006190	1119748388924081
430924	392156	38768	2069	5552606	5108054	1119748395384535
1247536	1153738	93798	2678	6665064	7139506	1119748403773067
1195006	1153634	41372	4911	11153148	11542464	1119748416596475
1273614	1159604	114010	1080	3823476	3984552	1119748422182943
1196616	1159020	37596	967	3662104	3654356	1119748427517925
736156	697116	39040	2463	6588676	6186794	1119748435319455
1200066	1161194	38872	1022	3756152	3768996	1119748440751325
937402	895242	42160	3603	8517678	8668932	1119748450682503
1192200	1154570	37630	1355	9862946	4428610	1119748462227281
614622	577846	36776	3710	8867486	8558234	1119748472185663
1226652	1162272	64380	4999	11286180	11751522	1119748485173641
1199614	1161738	37876	3502	8701258	8728066	1119748495550507
1164814	1124506	40308	163	1802244	2015014	1119748498995575
1193042	1153622	39420	2809	7010388	7346562	1119748507675773
1194834	1158824	36010	1627	4663828	4974316	1119748514009485
692822	651234	41588	2610	6626716	6438074	1119748521805573
1142608	1105796	36812	3908	9564554	9485316	1119748532989157
751584	714454	37130	288	1858636	1875284	1119748536076155
214912	177520	37392	3458	8633346	7656360	1119748545401441
479322	441142	38180	299	2326972	1602670	1119748548683761
1195974	1159044	36930	986	3698346	3702974	1119748554062325
1196414	1158812	37602	2761	6861894	7244594	1119748562596783
1199826	1159524	40302	3415	8562742	8567204	1119748572860125
1194394	1154714	39680	1169	3891326	4082154	1119748578422635
299464	259424	40040	2529	6469206	5881794	1119748585685635
1200194	1163506	36688	2766	7249326	7257266	1119748594612275
767264	582084	185180	3818	9400196	8937864	1119748605267255
467672	421222	46450	1750	4928412	4503062	1119748611139641
1202152	1164484	37668	2372	6540430	6469474	1119748619358063
1192594	1153986	38608	1229	3922816	4177076	1119748624950495
1191904	1154894	37010	4289	9886864	10307664	1119748636505605
1195898	1158648	37250	3973	9417484	9668436	1119748647603507
818954	779844	39110	3125	8109584	7595404	1119748657008605
1198220	1157930	40290	1993	5726460	5719010	1119748664409681
1194796	1156894	37902	1045	3555436	3809286	1119748669646295
230586	191434	39152	4853	11428036	10460634	1119748681781995
1196124	1159044	37080	533	2800982	2786862	1119748686255413
914334	875102	39232	615	2535484	2670302	1119748690191663
321298	284408	36890	392	2513368	1631088	1119748693502627
1195204	1158284	36920	1915	5650454	5550272	1119748700824503
926052	890052	36000	3939	9354578	9340442	1119748711581293
1195624	1159262	36362	2399	6512904	6520692	1119748719766783
1193458	1156496	36962	503	2362214	2724276	1119748723798597
1200114	1163102	37012	766	3208298	3256862	1119748728683213
1394576	1154258	240318	256	2111496	2442438	1119748732675627
688956	650996	37960	2662	6686658	6540306	1119748740537947
425934	386878	39056	4682	11104570	10325884	1119748752554823
896752	835752	61000	2947	7641768	7336524	1119748761577463
1223434	1167236	56198	3937	9539206	9706204	1119748772816095
1194886	1158656	36230	1218	4167314	4167274	1119748778655555
1198436	1161054	37382	367	2524894	2468696	1119748782875135
763352	725290	38062	4643	10690254	10598980	1119748794805921
1201354	1163004	38350	3985	9806698	9704744	1119748806289835
1212798	1168658	44140	1715	4713446	5170176	1119748812703227
801972	762034	39938	948	3163886	3223764	1119748817156293
1191412	1154264	37148	1741	5205894	5199094	1119748824029663
1191164	1155046	36118	3084	7658146	7883804	1119748833355485
1297616	1158884	138732	1612	4927458	5047694	1119748840057795
1323302	1158880	164422	82	1753796	2011852	1119748843609481
1075840	1036600	39240	541	2328938	2682262	1119748847489921
1196754	1158862	37892	1064	3853988	3852134	1119748853016783
1195672	1159072	36600	1438	4314088	4620570	1119748859001681
1089376	1051786	37590	4076	9461414	9777816	1119748870029365
587064	538276	48788	224	2170018	1560426	1119748873262935
1196052	1159156	36896	447	2618356	2616812	1119748877553933
497382	459832	37550	757	2757436	2536342	1119748881287223
266446	226076	40370	4618	11001176	10028144	1119748893030245
1201394	1163942	37452	436	2608926	2621294	1119748897319143
1194082	1154116	39966	3427	8576784	8574594	1119748907565773
1196814	1157914	38900	270	2169376	2261788	1119748911408485
995600	958452	37148	3861	9052978	9256212	1119748921933201
1196982	1159142	37840	2504	6432178	6732302	1119748930038463
681966	645986	35980	748	2908230	2702596	1119748934105397
1249806	1157076	92730	979	3673898	3732876	1119748939505157
408836	369654	39182	2357	6447696	5648704	1119748946838155
1198614	1159344	39270	43	1554974	1832192	1119748950067943
1204832	1167742	37090	4633	10791214	10994610	1119748962540081
1195292	1158754	36538	2468	6300468	6656972	1119748970522493
561076	524264	36812	1151	3798344	3389054	1119748975368255
359976	321298	38678	3447	8612644	7781086	1119748984817087
578574	538524	40050	3099	7930676	7312142	1119748993803503
1197992	1159300	38692	1272	3810934	4268630	1119748999288921
776124	738954	37170	4199	9779526	9708854	1119749010320983
470426	367346	103080	1753	5226694	4501258	1119749016517237
0	0	0	0	0	0	0
1068262	1031362	36900	2978	7728480	7550362	1119749034964983
287974	250584	37390	4698	10936588	10217554	1119749046666535
1065116	1027956	37160	3538	8820574	8688636	1119749057039637
718376	679884	38492	1790	5327748	4824334	1119749063562845
653976	617228	36748	184	2082486	1546504	1119749066774485
1276162	1237320	38842	2449	13897966	6699672	1119749082424543
1195972	1157914	38058	4167	9545610	10054562	1119749093656223
1199796	1163346	36450	2790	6893528	7304594	1119749102225965
811746	774086	37660	8	1777434	1351734	1119749105291235
1194616	1157244	37372	345	2411068	2408234	1119749109372805
1005846	964226	41620	2434	6508794	6398616	1119749117363935
1192932	1156282	36650	1518	4310148	4764772	1119749123342933
1182892	1144594	38298	3876	9242748	9461182	1119749134244853
440798	402076	38722	475	2678028	1915928	1119749137850667
1192282	1154312	37970	628	2979292	2975420	1119749142498161
1166984	1125194	41790	3792	9088418	9275032	1119749153246763
730624	694800	35824	2114	5530314	5492710	1119749159982321
1200226	1163156	37070	2550	6815850	6827196	1119749168473957
895102	856662	38440	138	1810948	1695222	1119749171680703
1196674	1159700	36974	4150	9597566	10023244	1119749182950253
1191732	1154744	36988	2659	6938960	7059234	1119749191557253
1195024	1158444	36580	1973	5673226	5665404	1119749198902423
1210104	1172554	37550	3768	8971268	9297226	1119749209557435
772614	733784	38830	4173	9810154	9643702	1119749220615823
1192438	1154496	37942	2066	5858078	5858298	1119749228161637
1194752	1157982	36770	157	1638466	2034260	1119749231469921
1142376	1105174	37202	3739	8815438	9143894	1119749241903535
587678	548856	38822	2993	7715566	7099486	1119749250682707
1215744	1161302	54442	728	3204322	3206612	1119749255586773
1119716	1082092	37624	183	2102934	2010816	1119749259284677
505522	468752	36770	4562	10839456	10155724	1119749271106383
749154	711482	37672	1618	5049324	4509284	1119749277382013
1208224	1169542	38682	970	3657894	3673828	1119749282725013
1194736	1157486	37250	4618	10638626	10955138	1119749295033417
1207696	1168896	38800	358	1942134	2462878	1119749298660347
1191182	1153922	37260	1157	4037626	4039952	1119749304377853
1192222	1154260	37962	3241	7864076	8198912	1119749313918721
1299724	1261136	38588	4692	10753308	11209384	1119749326448215
659652	622112	37540	411	2150346	2006414	1119749329754053
1201004	1163844	37160	546	2815928	2817674	1119749334247373
1202414	1162082	40332	3644	9006156	9015242	1119749344940743
1199234	1160534	38700	4623	10561988	10992622	1119749357177503
1193622	1154232	39390	2433	6235748	6608022	1119749365081783
1089404	1051814	37590	3730	9214956	9077124	1119749375861503
703994	665844	38150	3606	8931748	8442192	1119749385974023
1194254	1154544	39710	3548	8816938	8816106	1119749396462175
1345216	1173166	172050	901	3501924	3672524	1119749401809115
580220	536652	43568	193	2106656	1491632	1119749404974081
1199154	1159404	39750	897	3525842	3532332	1119749410175023
224764	186514	38250	687	2701784	2123504	1119749413576535
1196526	1159344	37182	4937	11328194	11596684	1119749426576235
1312264	1274576	37688	895	3455956	3639036	1119749431829895
404134	366502	37632	4204	10120368	9334952	1119749442829623
431488	338428	93060	1193	3687444	3342106	1119749447424987
536754	499024	37730	1157	4182866	3376164	1119749452620295
941182	902850	38332	1775	5276806	5030052	1119749459336641
1194254	1157434	36820	3359	8348036	8436892	1119749469355623
837926	801534	36392	2438	6325336	6238164	1119749476995195
1196794	1159194	37600	912	3560566	3567502	1119749482228103
1326234	1288406	37828	3817	9247200	9485466	1119749493299435
1202716	1164324	38392	1772	5256084	5270596	1119749500233855
1191964	1153564	38400	834	3344406	3384724	1119749505269005
495236	455776	39460	2446	6621120	5913106	1119749512860277
947404	909712	37692	3018	7773694	7533700	1119749522056413
1193832	1156564	37268	1080	3443198	3879672	1119749527168693
1246336	1155248	91088	326	2349716	2424978	1119749531239307
795924	758822	37102	2323	6162592	5986864	1119749538674743
531438	489136	42302	168	2066314	1404326	1119749541760227
1276020	1152400	123620	2089	5892518	5978040	1119749549404681
1191984	1154254	37730	2884	7495156	7483336	1119749558568675
585334	548282	37052	2153	5712786	5416202	1119749565365863
1215084	1177424	37660	2873	7048076	7494974	1119749574105623
1198602	1158522	40080	4577	10610274	10877310	1119749586391121
271464	233774	37690	2046	5695226	4888844	1119749592841823
737004	700064	36940	3282	8058918	7895006	1119749602113375
1205882	1159024	46858	2183	6090228	6097312	1119749609886213
1003522	966482	37040	1024	3785354	3575104	1119749615149783
229982	167994	61988	3381	8478406	7516414	1119749624334103
812290	772540	39750	2619	7889376	7488330	1119749633524521
479666	441328	38338	2207	5679458	5419936	1119749640159747
909004	847644	61360	2764	7239426	6961004	1119749648785013
1201046	1163634	37412	1235	3887366	4197394	1119749654348995
1450834	1261616	189218	4500	10570018	10976864	1119749666854675
991300	953790	37510	2002	5715198	5529910	1119749674037121
1045294	1007864	37430	758	2801696	3087174	1119749678358995
1206112	1167120	38992	1917	5687612	5563472	1119749685737841
1205906	1159196	46710	4866	10951084	11463788	1119749698371507
268074	230954	37120	1565	4342306	3924194	1119749703467595
1321844	1207664	114180	2710	7162304	7266766	1119749712429375
1260684	1168796	91888	3802	9326304	9391866	1119749723504135
497504	460564	36940	3889	9494996	8801626	1119749733972915
1086034	1048314	37720	1803	5432562	5216134	1119749740967343
1311340	1158652	152688	3098	7917238	8055152	1119749750672601
1667724	1630444	37280	377	2477178	2955016	1119749755314845
1191850	1153822	38028	2894	12154826	7503712	1119749769138881
420336	382594	37742	1815	5363784	4575556	1119749775399275
1310124	1159604	150520	697	3145578	3228634	1119749780331085
952512	915234	37278	2187	6040138	5849286	1119749787809485
935206	895934	39272	3418	8111288	8295156	1119749797330095
658880	621720	37160	1080	3587676	3367442	1119749802053681
1306814	1269954	36860	4588	10892762	11007542	1119749814729543
1078394	1037782	40612	1679	5153802	4984694	1119749821437063
1194014	1157214	36800	3070	7855208	7859024	1119749830962555
1048754	1011802	36952	785	3321552	3166774	1119749835809293
1191926	1155726	36200	2971	7313154	7658158	1119749844790347
1070644	1032174	38470	1889	5100688	5374532	1119749851437013
909042	872102	36940	3379	8147638	8191000	1119749860969321
1200080	1159160	40920	1766	5278178	5280380	1119749867924081
1210338	1172426	37912	3274	8318186	8303288	1119749877929227
1271770	1159718	112052	1153	3595220	4104916	1119749883273907
1197536	1159144	38392	1844	5270308	5410786	1119749890217685
1210402	1169274	41128	4103	9697518	9943142	1119749901600383
375522	338594	36928	2491	6702038	5882474	1119749909155423
1200636	1161374	39262	2528	6355766	6796534	1119749917188615
1226808	1166466	60342	2361	6448578	6474746	1119749925340587
1195874	1158984	36890	3613	8995578	8945846	1119749936007555
1206486	1159134	47352	4592	10592222	10913726	1119749948282175
1058176	1022134	36042	3249	8227612	8080686	1119749958053735
1196014	1157634	38380	4848	11435254	11416130	1119749971159583
1008734	954044	54690	965	3641764	3463284	1119749976286213
1195326	1158404	36922	2984	7393008	7687844	1119749985370735
1342384	1164846	177538	3223	7769304	8322536	1119749994959715
1197132	1160362	36770	2530	6666174	6791284	1119750003300373
1299864	1292804	7060	2681	7017906	7206194	1119750012094855
1211076	1172376	38700	1560	4838764	4856958	1119750018620197
1196804	1158352	38452	3364	8240712	8451432	1119750028551783
423064	387256	35808	3365	8629918	7703006	1119750038102085
1153316	1111286	42030	3213	7844166	8104506	1119750047576295
1191426	1154404	37022	1309	4418788	4335814	1119750053664295
746854	710072	36782	3605	9022946	8481732	1119750063909623
550902	514534	36368	360	2443270	1795904	1119750067379613
624738	587898	36840	4757	11240794	10663646	1119750079721467
1200954	1162446	38508	142	1680720	2009706	1119750083079595
506382	469244	37138	2001	5449074	5045852	1119750089511013
1191702	1154284	37418	3810	9336280	9336994	1119750100514223
1194086	1156204	37882	1020	3280202	3760806	1119750105486515
570662	532984	37678	3852	9450258	8799974	1119750115985023
932012	893262	38750	56	1825646	1569500	1119750119218401
1199144	1159354	39790	4159	9702918	10056334	1119750130597435
1226342	1187840	38502	3229	8044744	8211022	1119750140356561
917242	880272	36970	375	1994238	2192532	1119750143753343
1039996	1003154	36842	1427	4572244	4418626	1119750149842115
647066	587346	59720	3318	8363156	7809974	1119750159329125
1204436	1158944	45492	88	1447182	1914766	1119750162456375
329714	274966	54748	3309	7930412	7472266	1119750171205727
953812	917652	36160	4516	10770584	10512402	1119750183405623
1203174	1163766	39408	4325	10370706	10378686	1119750195456895
782004	744194	37810	1821	5011516	4949406	1119750201727755
961462	924102	37360	52	1824314	1591150	1119750204991151
1202576	1158874	43702	4542	10840148	10821464	1119750217510245
895734	855874	39860	291	1936626	2002082	1119750220819293
1200894	1164022	36872	3259	7797466	8245792	1119750230294373
1209584	1171246	38338	4029	9584616	9792374	1119750241574995
1031124	993444	37680	4554	10852126	10665816	1119750253934405
1193994	1156944	37050	2045	5816088	5808316	1119750261421255
1073120	1036290	36830	2378	6475988	6353802	1119750269446321
1194474	1154504	39970	3803	9322596	9326234	1119750280439525
947576	909364	38212	2660	7015574	6793094	1119750288910565
1206692	1167592	39100	4020	9786776	9792542	1119750300379743
405168	367696	37472	3310	8142086	7549108	1119750309426107
1191202	1154412	36790	3669	9050696	9055564	1119750320146093
1197616	1159024	38592	3489	8220616	8700654	1119750330040405
193764	157656	36108	640	2626936	1998464	1119750333338475
1202852	1162620	40232	1712	4732432	5175362	1119750339749481
1191062	1154242	36820	2758	7231376	7232052	1119750348647743
1202746	1163354	39392	1168	3683834	4062444	1119750354019315
884754	778194	106560	780	8537148	2969944	1119750363917235
1267232	1228422	38810	278	2081110	2348718	1119750367741663
913726	876022	37704	4858	11077658	11155888	1119750380210037
1201822	1163604	38218	2826	7510898	7378732	1119750389400063
985396	944638	40758	2268	6110476	6046376	1119750396971557
988574	943992	44582	3785	9333476	9111918	1119750407768703
1200462	1159482	40980	4697	11084604	11121022	1119750420530561
1271876	1229168	42708	2197	6143334	6215416	1119750428437957
1194914	1153484	41430	4071	9600598	9864294	1119750439718775
1051050	1013048	38002	3753	15110540	9082182	1119750456358751
1206652	1168052	38600	1188	4096054	4108700	1119750462154401
1202814	1161494	41320	1912	5060166	5551566	1119750468894535
478742	440902	37840	698	2689578	2400592	1119750472538401
1202584	1149492	53092	2219	5691926	6173682	1119750479919493
1198746	1160066	38680	4056	9945924	9835596	1119750491540307
1196436	1157674	38762	2425	6242494	6572726	1119750499455895
1118374	1079092	39282	2190	6101608	6023662	1119750507151823
517566	479738	37828	308	2332056	1659318	1119750510476867
1210560	1156680	53880	2187	5641908	6110422	1119750517827841
477472	436122	41350	1406	4540136	3814742	1119750523320733
1204168	1157428	46740	1209	4129966	4147216	1119750529131397
1198192	1161314	36878	2610	6685096	6953074	1119750537489263
1199464	1159582	39882	201	1774954	2128472	1119750540940623
783634	746444	37190	1784	5140184	4900722	1119750547340743
1216844	1178364	38480	2659	6649098	7071426	1119750555683925
1198794	1160684	38110	2130	5632068	5984394	1119750562991715
1207722	1165514	42208	1284	4047660	4326914	1119750568724663
1087600	1051730	35870	2430	6183828	6473542	1119750576472401
1205468	1166278	39190	4695	11110846	11120456	1119750589274217
1136100	1095660	40440	4905	11309740	11469640	1119750602196721
1204412	1158982	45430	2076	5891698	5880572	1119750609768973
1188974	1129812	59162	2692	7102998	7096652	1119750618537413
1192172	1154404	37768	3880	9517774	9501302	1119750629736653
