# Loop @ Start frequency 1000000Hz took 2138.45 cycles
# Interval [2133 ; 2144]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3500000Hz took 713.27 cycles
# Interval [704 ; 723]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
469400	434064	35336	4864	11355284	10641900	1120569380919669
1572362	1518678	53684	3823	9276512	9663494	1120569391958543
669724	637304	32420	4098	9429020	9297944	1120569402247809
854402	822934	31468	155	1927066	1597658	1120569405222483
1586320	1552176	34144	3875	9365364	9768792	1120569416364233
676576	637208	39368	4861	10782368	10830900	1120569428016385
1372884	1340616	32268	2928	7473382	7661788	1120569437052653
884388	776300	108088	110	1841244	1537084	1120569439968173
1191102	1157886	33216	1900	5287212	5423890	1120569446636867
1431460	1399604	31856	4545	10714476	10961568	1120569458973141
1838778	1795006	43772	3369	7938584	9011558	1120569468940343
811414	766694	44720	2297	6215280	5846890	1120569476156979
1697508	1663016	34492	4406	10440644	10939856	1120569488484937
789372	758064	31308	787	2722068	2797268	1120569492186769
898420	866796	31624	3521	8490926	8374124	1120569501765757
1653364	1609484	43880	2005	5623664	6095804	1120569509232637
1301276	1268308	32968	1318	4244734	4368792	1120569514968489
1549396	1503716	45680	4294	10223072	10591408	1120569526930581
1259716	1228436	31280	824	3108540	3351736	1120569531488797
991300	959896	31404	1278	4164080	3978696	1120569536834361
1626264	1588676	37588	2680	6987376	7430344	1120569545637257
1482084	1450264	31820	1094	3277718	4102892	1120569550587053
1593424	1541056	52368	3047	7679920	8120336	1120569560050281
1580600	1549092	31508	162	1853068	2335708	1120569563673413
1477096	1445760	31336	1420	4465536	4750508	1120569569805845
1543512	1512384	31128	1616	4435120	5209244	1120569575974269
1418212	1383268	34944	4621	10458132	11093128	1120569588040857
979388	946640	32748	1886	5361376	5182452	1120569594571929
1337784	1304724	33060	4189	9986608	10148672	1120569606086317
1672582	1639472	33110	4642	10899892	11389542	1120569618848975
1341776	1309196	32580	2200	6041316	6198080	1120569626422113
1609822	1577614	32208	4100	9818048	10242518	1120569638040095
1562556	1529756	32800	3859	9270236	9714456	1120569649062697
1513384	1482044	31340	1704	4972856	5366800	1120569655739465
578536	545360	33176	4153	9483272	9316556	1120569665990629
1402296	1370744	31552	3768	9160704	9371364	1120569676744297
1401764	1369976	31788	2718	6669770	7268548	1120569685005685
1346816	1315308	31508	3756	9164660	9315456	1120569695706593
1008720	977332	31388	1692	5001288	4826268	1120569701906453
1474646	1443562	31084	4481	10574950	10868322	1120569714146331
7981648	7972628	9020	1863	5337092	12139256	1120569727655285
744888	712404	32484	2575	6787722	6328496	1120569735378453
1273290	1237126	36164	1574	4769258	4854778	1120569741610703
1681242	1492994	188248	4855	11327642	11823638	1120569754810623
1212596	1178196	34400	44	1714644	1747660	1120569757927917
1693956	1662000	31956	4716	11051082	11557764	1120569770863253
1642210	1608854	33356	3488	8109774	9049814	1120569780805387
1418660	1387168	31492	2537	6241492	6924312	1120569788655741
1344872	1312832	32040	3773	9179884	9335644	1120569799369841
248416	208096	40320	320	2259092	1320764	1120569802067377
1654326	1622022	32304	1013	3638972	4114386	1120569807551303
1210170	1178438	31732	613	2285132	2876902	1120569811237055
826094	793874	32220	4795	10873836	10872538	1120569823126883
1535032	1499432	35600	1000	3614000	3968968	1120569828465841
942978	911202	31776	2181	5800872	5737374	1120569835399763
1731464	1699004	32460	4979	11569022	12121152	1120569848890057
1715256	1682124	33132	1799	4596226	5746244	1120569855391869
946282	914330	31952	1483	4582676	4346190	1120569861110887
1341678	1309762	31916	1306	4225454	4387642	1120569866868187
1404648	1373724	30924	1083	3806638	4026508	1120569872269057
1414732	1382148	32584	2629	6670664	7107808	1120569880547137
1226930	1172942	53988	847	3207810	3354582	1120569885171307
1039212	1006556	32656	3437	8137184	8356492	1120569894537557
1783092	1627448	155644	2324	6266568	6865496	1120569902777317
1510862	1471566	39296	2335	6130592	6627194	1120569910609043
1736642	1700914	35728	4813	11252880	11806370	1120569923788747
1404032	1370904	33128	4546	10320888	10929184	1120569935704045
1526074	1493026	33048	3083	7789648	8126790	1120569945210035
1476574	1445066	31508	4348	9832288	10616246	1120569956708407
1550596	1519096	31500	1639	4836110	5283516	1120569963284377
1224006	1192166	31840	4708	10967426	11072834	1120569975665707
886284	853284	33000	3991	9597492	9302384	1120569986339737
1116996	1084804	32192	895	3486492	3340224	1120569991136597
1183804	1150880	32924	130	1872748	1877008	1120569994383337
687934	656026	31908	3547	8938518	8223230	1120570004231375
1686726	1655214	31512	2350	6312646	6821030	1120570012424107
0	0	0	0	0	0	0
1086644	1054760	31884	3071	7750170	7660792	1120570031319873
1011124	975900	35224	3121	7853224	7686112	1120570040374285
682356	494004	188352	3537	8691698	8191156	1120570049941433
531612	500416	31196	1541	4695866	4043784	1120570055382669
1141666	1110018	31648	4851	11020336	11277654	1120570067734643
1406534	1372878	33656	3520	8657024	8880178	1120570077987467
1396866	1357106	39760	3752	9129452	9334566	1120570088703727
777798	734378	43420	1926	5490950	5085658	1120570095162519
1688970	1655514	33456	4751	10848200	11643018	1120570107889599
646904	601428	45476	2108	5311174	5297204	1120570114037453
1300556	1267500	33056	3409	7961244	8550424	1120570123489133
1567232	1534892	32340	1582	4777032	5164556	1120570130023701
1695464	1663888	31576	1307	4227046	4741568	1120570136135945
1363316	1332032	31284	3269	7958610	8334736	1120570145647661
1542314	1432434	109880	1444	4020378	4863982	1120570151400651
1149000	1115804	33196	367	2363522	2316224	1120570155103345
1142794	1108378	34416	4526	10262264	10636562	1120570166699003
1520904	1488184	32720	1010	3653128	3993092	1120570172063125
1653808	1621468	32340	3218	7993304	8521240	1120570181899969
1709838	1678194	31644	4507	10454202	11157174	1120570194253815
1375064	1343348	31716	3592	8665362	8992828	1120570204486937
809700	774212	35488	4429	10470670	10100392	1120570215957541
1068760	1034928	33832	2363	5734134	6226732	1120570222950593
1603428	1570084	33344	3697	9024852	9444556	1120570233769177
1512962	1480482	32480	765	3140082	3474258	1120570238612619
1517478	1484398	33080	3037	7744850	8083034	1120570248065063
1209780	1176660	33120	1186	3918372	4014968	1120570253383369
942178	909706	32472	2722	7062004	6819286	1120570261577591
1589440	1557972	31468	2586	6362222	7195584	1120570269718893
1059860	1028120	31740	2562	6647144	6616724	1120570277615273
1065096	1032648	32448	3618	8294006	8732800	1120570287164437
305858	269062	36796	410	2429140	1558158	1120570290089139
795982	763386	32596	4858	11330202	10946054	1120570302405083
1656472	1624680	31792	1582	4388220	5254228	1120570308639625
1405558	1373414	32144	3846	9117544	9529262	1120570319352579
1525576	1410640	114936	3808	9310492	9573200	1120570330378537
1076996	1045592	31404	616	2816372	2741792	1120570334463933
239386	201090	38296	730	2608908	2131198	1120570337502323
1018268	986664	31604	4975	11562182	11399360	1120570350273041
1265012	1232732	32280	3171	7563628	8040388	1120570359295701
777550	744926	32624	3263	8135096	7734874	1120570368398155
1537260	1505240	32020	3658	8934442	9286852	1120570379063813
947334	913706	33628	2970	7074774	7321138	1120570387275819
1405816	1371848	33968	1899	5411178	5636936	1120570394282289
484842	451202	33640	4467	10520658	9853290	1120570405481251
1666652	1621496	45156	4256	10143256	10612836	1120570417480897
1621052	1588792	32260	1769	5159606	5592528	1120570424451337
1444468	1404872	39596	4276	10282476	10430392	1120570436368617
404090	369742	34348	301	2209872	1438206	1120570439176147
1649338	1617082	32256	3424	8459676	8928034	1120570449475403
1586008	1553136	32872	2861	6852754	7772052	1120570458104033
1063128	1031592	31536	4112	9829936	9718972	1120570469187037
1671300	1639748	31552	4151	9229294	10405816	1120570480277049
755432	724280	31152	2256	5639286	5699428	1120570486865229
1645984	1614192	31792	4034	9694236	10158200	1120570498395729
607304	574308	32996	4903	11041834	10847104	1120570510242909
1423614	1391278	32336	1688	4989804	5232306	1120570516851187
1654408	1622780	31628	2109	5906732	6328456	1120570524601913
967008	936192	30816	1608	4249738	4616396	1120570530008437
1249588	1218096	31492	962	3531558	3604944	1120570534978957
922868	890884	31984	3338	7810326	8031668	1120570543902141
1668004	1636032	31972	735	3087240	3571100	1120570548847345
1254292	1222160	32132	1482	3913824	4649820	1120570554205477
1113122	1079414	33708	3071	7828094	7687686	1120570563336247
1397328	1366412	30916	4014	9637080	9857460	1120570574560433
1475260	1436856	38404	1443	4503132	4794676	1120570580728285
1226102	1192878	33224	1781	5205092	5241038	1120570587349143
1603292	1567244	36048	2561	6733986	7157440	1120570595876213
1553986	1522526	31460	2849	6918848	7685134	1120570604538827
1531510	1370126	161384	1244	4034030	4452102	1120570610294287
1721092	1687182	33910	2967	7553394	8087392	1120570619761881
810052	679128	130924	1604	4442544	4452700	1120570625204721
898548	867504	31044	39	1749756	1408384	1120570628043189
995734	961594	34140	1695	5005590	4819334	1120570634234423
1435416	1400612	34804	4374	10365200	10618312	1120570646227997
935036	903352	31684	3531	8266736	8429052	1120570655623481
1727360	1691254	36106	2513	6643092	7185816	1120570664183793
1401582	1369826	31756	2483	6108556	6799302	1120570671883907
1467720	1435796	31924	4695	11008024	11289856	1120570684549989
1456086	1424478	31608	2080	5335914	6049238	1120570691532291
1409216	1376390	32826	4985	11585962	11810520	1120570704717249
889658	856898	32760	4703	11034958	10735114	1120570716831639
1503498	1471210	32288	3532	8692584	9020378	1120570727217467
1493570	1374566	119004	2604	6192502	7133610	1120570735093463
884112	849496	34616	4218	10054596	9754224	1120570746221873
1653796	1622528	31268	596	2698018	3279962	1120570750767589
1798578	1650726	147852	4133	9537990	10499078	1120570762294239
1711394	1679978	31416	4664	10472150	11474062	1120570774670963
1584360	1551408	32952	3903	8790284	9823044	1120570785235881
1430756	1398516	32240	1905	5301970	5673908	1120570792158161
1278394	1247926	30468	3540	8786764	8792606	1120570802413747
1455140	1422192	32948	4592	10802016	11072704	1120570814860389
1572544	1539636	32908	4918	11461016	11849880	1120570828083653
1652484	1621256	31228	1158	3923230	4401160	1120570833849549
637196	587492	49704	856	2957306	2783612	1120570837634261
1342734	1309926	32808	3235	7931064	8245210	1120570847097743
1670052	1637428	32624	553	2723182	3209172	1120570851681037
1408238	1375404	32834	3179	7935774	8197892	1120570861215097
1313394	1281822	31572	4849	11239418	11444402	1120570873958243
1564958	1453490	111468	4083	9776594	10165634	1120570885489687
944266	912878	31388	4279	10048370	9934510	1120570896672895
1097968	1065148	32820	3894	9403280	9326172	1120570907364453
886090	855182	30908	1731	5081620	4780682	1120570913522575
1472078	1439338	32740	2542	6693958	6989310	1120570921878551
1602074	1570674	31400	1197	7608224	4428846	1120570931278487
1757152	1723328	33824	4572	10769674	11333584	1120570943995473
1520964	1488728	32236	4725	10896548	11404056	1120570956603113
1542504	1390364	152140	1616	4369390	5208056	1120570962704633
1413532	1375060	38472	2907	7451492	7680516	1120570971759509
814170	783646	30524	2035	5694272	5319634	1120570978458127
618896	587608	31288	251	2116072	1555096	1120570981382861
1238038	1206474	31564	4439	10348808	10550986	1120570993159959
1477382	1444250	33132	4084	9787560	10079050	1120571004615203
1712336	1679868	32468	3836	9306480	9828168	1120571015824021
1613632	1579172	34460	1843	5177664	5733408	1120571022805237
1473188	1440146	33042	2724	6564298	7354866	1120571031032827
859940	828532	31408	2228	6076652	5749464	1120571038159493
1504330	1469678	34652	4334	9846012	10604070	1120571049699791
1437692	1405316	32376	220	2061564	2308528	1120571053389121
1481432	1435136	46296	2469	6556270	6853508	1120571061616833
1621304	1589256	32048	4381	10380860	10815740	1120571073808609
1517406	1484050	33356	3324	8252624	8598686	1120571083768539
1655576	1624116	31460	1701	4654780	5491028	1120571090268669
1748816	1707896	40920	2389	5882900	6961540	1120571098093941
1143286	1111958	31328	1254	4133836	4084106	1120571103560303
843592	811424	32168	1146	3904584	3569292	1120571108498617
953660	921568	32092	1524	4664208	4433724	1120571114306621
1497268	1464196	33072	2838	7292960	7606272	1120571123290133
1455198	1389382	65816	757	2587006	3424642	1120571127522083
796414	763386	33028	1387	4382734	4004382	1120571132891243
647736	613836	33900	1916	5467792	4930612	1120571139196517
1550088	1517724	32364	778	3168440	3540072	1120571144104817
1014770	983882	30888	3625	8864650	8697546	1120571154173375
1664200	1632900	31300	1366	4343668	4830316	1120571160370765
1433300	1394440	38860	4116	9796142	10097204	1120571171793789
1018540	987112	31428	3541	8698282	8534096	1120571181700941
1699552	1667500	32052	2343	6299322	6818432	1120571189889913
1190660	1156876	33784	138	1488444	1899532	1120571192758985
1581540	1545220	36320	3398	8427556	8818980	1120571202957861
1579446	1547226	32220	577	2774624	3175764	1120571207501723
1576312	1534684	41628	4330	10274454	10669788	1120571219542417
1414530	1380942	33588	1997	5741312	5840898	1120571226888559
858260	826132	32128	751	3087494	2802836	1120571231024261
971880	935580	36300	304	1703794	2011320	1120571233889889
1528726	1495878	32848	1683	4826442	5329282	1120571240434683
939716	902256	37460	24	1669552	1419964	1120571243233673
1686560	1652464	34096	4052	9718204	10223452	1120571254828429
1408758	1376874	31884	1074	3771760	3998646	1120571260198579
1439416	1408052	31364	192	2139386	2257224	1120571263967177
1429188	1396572	32616	1046	3315134	3954856	1120571268900937
1647008	1613280	33728	1820	5178548	5736608	1120571275916693
1406248	1371880	34368	1357	3789248	4552632	1120571281301905
961678	929682	31996	503	2566324	2400806	1120571285019263
477234	441746	35488	3001	7630304	6913846	1120571293316847
1411732	1379652	32080	4432	10473140	10707156	1120571305391237
1502704	1469628	33076	3206	8164706	8347688	1120571315248053
1408524	1375228	33296	901	3287544	3643980	1120571320133917
1460444	1427600	32844	4711	11045502	11318380	1120571332829777
1727160	1569640	157520	1660	4797184	5489332	1120571339544341
1066240	1034164	32076	689	2824748	2877044	1120571343625433
1761880	1728896	32984	3718	8747680	9630168	1120571354325009
1219496	1186536	32960	4450	10504808	10551324	1120571366242509
1600696	1568952	31744	3635	8883286	9304118	1120571376919613
1691070	1656082	34988	1159	3834920	4451222	1120571382636007
1768418	1737166	31252	4807	11251354	11835778	1120571395845151
1356080	1323180	32900	4644	10411664	11077064	1120571407802829
368520	334384	34136	339	2306104	1479352	1120571410667185
604758	563342	41416	3398	8415792	7844552	1120571419877303
1508984	1375496	133488	1625	4861488	5189244	1120571426437537
1414698	1380602	34096	3388	7941320	8622766	1120571435983207
1722440	1690524	31916	2588	6368008	7331524	1120571444262909
1664684	1631380	33304	4440	10497358	10978960	1120571456655005
1470504	1437484	33020	2426	6269678	6755958	1120571464584757
730104	695904	34200	1390	4411790	3953820	1120571469916365
1696342	1661018	35324	517	2653724	3164226	1120571474456603
1715320	1667444	47876	3612	8847356	9372824	1120571485209385
1108936	1076992	31944	3997	9024556	9554368	1120571495532993
1850938	1817278	33660	1515	4697032	5312874	1120571502270967
882704	849364	33340	4807	11226976	10929520	1120571514574613
1490120	1457696	32424	2226	6065352	6374140	1120571522319893
1439556	1406324	33232	2777	7116572	7426256	1120571531069333
1168942	1137202	31740	1518	4540228	4646194	1120571536968623
1617248	1585428	31820	4911	11570560	11873780	1120571550346809
1238704	1206788	31916	1246	3555406	4164268	1120571555334293
1664826	1634210	30616	3597	8809734	9291638	1120571565998347
1052364	1018032	34332	3397	8218968	8281732	1120571575459773
611056	559564	51492	1898	5413408	4841164	1120571581674453
1741028	1705796	35232	3990	9589112	10153088	1120571593194317
1520272	1488924	31348	1573	4127574	5098872	1120571599031497
1563744	1510036	53708	2998	7637886	7992628	1120571608422905
5512886	5507034	5852	4025	9663892	13996610	1120571623789959
1281180	1230228	50952	903	3058600	3519580	1120571628320237
1100240	1065252	34988	4058	9730782	9651152	1120571639345213
1479196	1445252	33944	2849	7326012	7610348	1120571648340017
772514	740986	31528	2038	5224892	5280542	1120571654531343
1686166	1653954	32212	2576	6765486	7270006	1120571663172923
1369878	1337454	32424	1794	4565398	5391858	1120571669298607
563108	528820	34288	3309	8256016	7615084	1120571678307761
1497932	1465800	32132	1021	3669240	3973756	1120571683668533
749852	718360	31492	2521	6151740	6225132	1120571690760413
825284	793072	32212	256	2156426	1793948	1120571693931813
1551992	1518992	33000	1647	4917612	5278192	1120571700610433
664350	631886	32464	3051	7728342	7209550	1120571709192755
1041638	1010670	30968	82	1773168	1637038	1120571712197963
807332	774144	33188	3606	8829216	8451888	1120571722023681
761962	728760	33202	1823	5257006	4842498	1120571728232259
1573976	1541920	32056	2797	7224680	7600256	1120571737224113
1186280	1154596	31684	2847	6886200	7325116	1120571745486369
1044024	1012680	31344	4533	10675800	10542284	1120571757396009
1786262	1752538	33724	2314	5578088	6856058	1120571764950203
652720	619576	33144	1416	4472096	3928192	1120571770268665
985520	953988	31532	4815	11244420	11049528	1120571782691349
1632166	1600200	31966	1925	5468846	5925816	1120571789981949
1591942	1559716	32226	804	3187762	3631392	1120571794951685
924048	892492	31556	3314	8247590	7992012	1120571804313697
747208	710968	36240	3590	8114482	8358852	1120571813368729
1509292	1477828	31464	4213	10040832	10367964	1120571825108813
1734246	1689778	44468	4843	10796832	11862442	1120571837829699
1428154	1395362	32792	2107	5383716	6075478	1120571844831527
1406952	1374256	32696	466	2604200	2829424	1120571849032237
679312	648148	31164	165	1940902	1440268	1120571851842561
1643568	1611024	32544	3640	8904464	9356804	1120571862580805
1190872	1159496	31376	929	3124254	3480100	1120571867086009
1378036	1347472	30564	4618	10445192	11054044	1120571879099077
1732246	1700718	31528	3585	8782006	9335006	1120571889803319
1514288	1481316	32972	169	1986154	2286000	1120571893493237
0	0	0	0	0	0	0
1684944	1652372	32572	3960	9265586	10038628	1120571909103861
830404	798052	32352	1222	3507218	3710132	1120571913631177
1200450	1167722	32728	256	1513616	2166026	1120571916535307
1710124	1656700	53424	2861	7217680	7864548	1120571925652833
1444936	1414276	30660	1736	4892016	5349712	1120571932179577
1519742	1474042	45700	747	3219378	3446218	1120571937108443
1695724	1649332	46392	4831	11282338	11790544	1120571950276297
1609354	1469162	140192	3066	7300932	8174198	1120571959379791
1429724	1397912	31812	3173	7888500	8209972	1120571968888097
1254872	1222084	32788	840	3124232	3386574	1120571973457193
831172	798696	32476	3440	7985254	8168008	1120571982463449
1786928	1528090	258838	639	2892130	3499174	1120571987333139
1593880	1560828	33052	4969	11688732	11964936	1120572000806017
1025776	994288	31488	2874	7018672	7208052	1120572009039893
756756	721828	34928	2794	7206120	6778316	1120572017192813
1413000	1378172	34828	1947	5515472	5741340	1120572024311001
1556456	1524712	31744	3675	8962028	9339164	1120572035024393
970044	937532	32512	2683	6606982	6792008	1120572042791885
1638760	1605944	32816	2129	5918692	6349400	1120572050538457
866032	832268	33764	1178	3449054	3654344	1120572055043813
997256	965668	31588	4357	10328168	10142304	1120572066558937
1434524	1400412	34112	2768	7146462	7401272	1120572075330137
905704	874160	31544	1728	5061732	4793072	1120572081487253
1713962	1681722	32240	1345	4314240	4839606	1120572087705487
1488896	1439656	49240	2397	6210410	6714148	1120572095594257
946336	914996	31340	4420	10458856	10219088	1120572107189721
5948616	5943484	5132	4668	10947346	15715528	1120572124275849
1552656	1520220	32436	2509	6093824	7002148	1120572132115809
1482012	1448876	33136	2084	5793616	6083376	1120572139581077
1506350	1471810	34540	1008	3636050	3956118	1120572144913331
864450	832318	32132	989	3471736	3284136	1120572149439531
1587032	1554872	32160	2209	6035686	6437480	1120572157251993
1406898	1376254	30644	2132	5390990	6112214	1120572164239747
1588634	1531506	57128	529	2679670	3079302	1120572168701535
1410116	1375288	34828	1889	4943684	5620740	1120572175244933
1421274	1388286	32988	480	2579906	2815138	1120572179436099
1136200	1104636	31564	1836	4896938	5239828	1120572185658985
1611272	1580056	31216	3609	8389514	9260064	1120572195849953
679180	647172	32008	3931	9004794	8972560	1120572205723781
1564632	1529224	35408	997	3621246	3990544	1120572211099133
1191816	1159728	32088	83	1733316	1789752	1120572214214345
1135378	1102394	32984	1970	5494236	5507726	1120572221037879
1743958	1639202	104756	897	3051104	3981606	1120572226022343
1714818	1681718	33100	3170	7955706	8487774	1120572235883147
1070664	1006892	63772	4614	10184920	10732676	1120572247328949
1173498	1140806	32692	4075	9765084	9755890	1120572258457667
1098940	1068124	30816	1936	4942632	5403972	1120572264689109
