# Loop @ Start frequency 1500000Hz took 1418.98 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1700000Hz took 1257.93 cycles
# Interval [1248 ; 1268]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
503138	477470	25668	11540	24567922	23891238	31210181177917
1181642	1156530	25112	18078	37646664	37646992	31210220288143
1181248	1155102	26146	1572	4412404	4641728	31210226163669
1179758	1155930	23828	11286	23960014	24065242	31210251583961
1188700	1161508	27192	9158	19809456	19812406	31210272872771
655200	630946	24254	156	1804506	1276500	31210275613281
1194630	1168880	25750	5590	12666906	12684232	31210289760603
1184740	1160052	24688	11788	25068054	25068892	31210316294475
1193514	1168442	25072	4822	10960028	11153524	31210328729175
1138236	1114532	23704	271	2190694	1988830	31210332339851
1185564	1160354	25210	2722	6932692	6938256	31210340739057
1175880	1148246	27634	8041	17501120	17566418	31210359697229
567174	543294	23880	16519	34628042	33914142	31210395178281
773328	685638	87690	16506	34340286	34093380	31210430572181
380192	353426	26766	19306	39881406	39299214	31210471114655
1299664	1160684	138980	18273	38046350	38154030	31210510741825
1182408	1156978	25430	16904	35478320	35297748	31210547684303
656484	631128	25356	2294	6084156	5553726	31210554714355
1049794	1024704	25090	11597	24683914	24551394	31210580729437
1184594	1159874	24720	7113	15717206	15719636	31210597912055
1003120	978410	24710	412	2413522	2138910	31210601608571
1169168	1140976	28192	138	1763934	1754490	31210604826597
524068	499284	24784	3347	8183914	7527386	31210613815417
1182974	1156552	26422	15016	31295040	31523182	31210646574101
1380642	1158768	221874	6746	14978282	15179200	31210663213629
1185928	1159676	26252	9935	21364094	21365132	31210686044691
1187192	1157908	29284	8464	18175168	18424956	31210705687855
1019276	992690	26586	18745	38977682	38820192	31210745973701
1195680	1169352	26328	2732	6955842	6974152	31210754405909
337914	313088	24826	1498	4232206	3647666	31210759256135
505054	478782	26272	4146	9783286	9106728	31210769825189
1010250	983188	27062	6096	13749342	13510324	31210784866297
1186700	1161314	25386	6260	13775426	14014756	31210800108583
495128	469378	25750	9117	19738356	19042404	31210820622895
1186316	1158616	27700	17011	35294506	35515814	31210857383771
439488	413038	26450	15172	31830494	31091674	31210889934673
1185962	1158584	27378	7268	16027718	16031140	31210907428985
1183636	1158816	24820	14094	29691014	29679508	31210938584487
187710	162068	25642	5745	12798970	11986308	31210951852403
1190294	1162564	27730	17672	36620772	36841954	31210989944721
1185940	1159516	26424	18355	38034412	38204370	31211029446033
816978	791060	25918	16239	33850796	33604454	31211064394775
328118	301308	26810	19099	39685860	38834582	31211104689629
1188166	1160020	28146	8278	18129490	18051892	31211124287497
811658	784640	27018	12673	26889448	26465040	31211152268775
1185226	1157518	27708	17143	35779018	35784418	31211189514069
1188662	1163702	24960	11737	24921014	24971880	31211215909331
1193658	1168334	25324	1406	4368780	4318734	31211221752255
1182044	1155056	26988	15797	33095282	33084924	31211256310327
1182548	1155718	26830	10643	22748704	22777326	31211280522641
1074286	949256	125030	8558	18737626	18498292	31211300616207
1188156	1162234	25922	4047	9498532	9591062	31211311584023
1216678	1161590	55088	10882	23270504	23290660	31211336356371
811790	787302	24488	12473	26444304	26067102	31211363893251
1121736	1097488	24248	1585	4658602	4600404	31211369955131
1184420	1157852	26568	12540	26347946	26573582	31211397769601
897182	871250	25932	14264	29827524	29733828	31211428774089
1207650	1181696	25954	7738	16738396	16993108	31211447000423
1198550	1158306	40244	12733	26958676	26974910	31211475439117
1183134	1159350	23784	14271	29971382	30032814	31211506873437
683892	658524	25368	12902	27295224	26795740	31211535134017
287782	263476	24306	3628	8523294	7851630	31211544225797
1181644	1156242	25402	8111	17716810	17716462	31211563405523
839342	814870	24472	10266	22101358	21680430	31211586627075
986706	960126	26580	14833	31160820	30961758	31211619056141
1185366	1159306	26060	15157	31799422	31808394	31211652322537
1303232	1157924	145308	5226	12006014	12065014	31211665912315
1274430	1158178	116252	16531	34561496	34645942	31211702029177
1187940	1161802	26138	13004	27448634	27509564	31211730946495
454120	428280	25840	3731	8704212	8224700	31211740386601
1183382	1158646	24736	4131	9756544	9753408	31211751607741
791946	639406	152540	3481	8458256	8063010	31211761148257
996720	972378	24342	10587	22444774	22478780	31211784870887
1182176	1157808	24368	4252	10069992	9993760	31211796404237
1182386	1155632	26754	3693	8670182	8880846	31211806538307
1168040	1139880	28160	8638	18713742	18753200	31211826701847
1184510	1155302	29208	2737	6964850	6967662	31211835132233
830440	803632	26808	16854	34958884	34848156	31211871201895
1183310	1156624	26686	5262	12012112	12016868	31211884678629
382024	355204	26820	7312	16110238	15314356	31211901451225
1217450	1168496	48954	5533	12561638	12592364	31211915516543
534410	507948	26462	13593	28460876	28028242	31211944797309
852642	816490	36152	99	1820226	1359572	31211947751505
1182346	1157162	25184	14288	30073820	30065790	31211979288901
951612	924916	26696	14109	29443342	29479428	31212009963971
335368	309488	25880	12408	26309814	25464482	31212036889503
1180820	1155040	25780	8027	17642258	17542406	31212055992807
1182556	1156068	26488	9985	21484900	21465880	31212078940361
538462	514088	24374	15678	32857494	32202736	31212112617989
1185870	1159424	26446	7117	15627372	15727950	31212129711311
1184408	1159630	24778	12293	26310092	26078426	31212157491581
1187050	1161636	25414	16789	34806822	35072410	31212193769841
1184194	1158814	25380	10914	23100252	23321154	31212218334881
1251470	1157674	93796	19153	39636626	39870754	31212259503881
1238660	1213772	24888	1515	4514278	4577114	31212265542955
1322746	1165112	157634	11040	23631748	23710244	31212290782931
1323586	1298542	25044	19496	40486780	40623470	31212332873377
1302082	1158722	143360	3415	8329540	8440760	31212342785847
1141458	1114970	26488	9104	19428498	19658616	31212363637021
191956	166026	25930	13390	28039216	27280620	31212392153295
329288	194696	134592	13186	27866792	27014894	31212420630415
1184930	1160884	24046	14864	31217782	31221786	31212453313735
1232102	1199322	32780	13823	29042392	29186968	31212483868749
1124860	1094326	30534	9098	19691326	19629266	31212504965321
1181664	1155588	26076	15155	31798536	31800612	31212538225887
1182636	1157732	24904	13875	29281106	29250018	31212568970575
1182668	1157224	25444	9861	21212592	21212944	31212591646455
1310826	1286066	24760	7928	17351974	17475098	31212610594401
1201334	1172434	28900	110	1579452	1729944	31212613656941
560518	504460	56058	11900	25294292	24670112	31212639805901
1037026	1011372	25654	9545	20488394	20435096	31212661612241
799402	773788	25614	3369	8444468	7845906	31212671146543
1191124	1161246	29878	7297	15847524	16093560	31212688466441
1311308	1157804	153504	19406	40168744	40431640	31212730227983
1184746	1159982	24764	5787	13107152	13067072	31212744801313
1185034	1159374	25660	8521	18531782	18535402	31212764799425
695026	670614	24412	2005	5513194	5014170	31212771287397
1182276	1157824	24452	16318	34122398	34128370	31212806872357
1187932	1160350	27582	14294	30072134	30083896	31212838413715
1188226	1158020	30206	5824	13014434	13144266	31212852897941
590386	565302	25084	16278	34048796	33454888	31212887817789
1219784	1161386	58398	17680	36846056	36889140	31212926164895
1179798	1154910	24888	11094	23727816	23685380	31212951376705
215254	188352	26902	18047	37577790	36618220	31212989449891
784518	757586	26932	10162	21812534	21417802	31213012336975
1184326	1157396	26930	1420	4335762	4333332	31213018136753
767576	742692	24884	16616	34732588	34312234	31213053917687
569458	544574	24884	4621	10829586	10125866	31213065597437
659074	632410	26664	6886	15164486	14738480	31213081706949
1181522	1156232	25290	19189	39866712	39866490	31213123041069
1184194	1158406	25788	19642	40579898	40777130	31213165085401
837196	810340	26856	12200	25957000	25544070	31213192160219
1185086	1159848	25238	4100	9693918	9698382	31213203320029
626454	601840	24614	8859	19294502	18652382	31213223521229
1188224	1162344	25880	16704	34910262	34903442	31213259908655
1185346	1158722	26624	14153	29792798	29800110	31213291167577
753630	728434	25196	3768	8793252	8598348	31213300995777
1186304	1160516	25788	17718	36703538	36929960	31213339166163
1190700	1164524	26176	8756	18985592	19010836	31213359622375
1186282	1161748	24534	1692	4706002	4878850	31213365803921
1114626	1089454	25172	9481	20400698	20385918	31213387600061
309842	284474	25368	1863	5212996	4344218	31213393409263
1184382	1158664	25718	12575	26640352	26642234	31213421515589
575414	549996	25418	6574	14627160	14032288	31213437004477
778804	754430	24374	19855	41247512	40796478	31213479311545
196654	171804	24850	5044	11676400	10593732	31213491465295
789214	763070	26144	19716	40940188	40529666	31213533479529
725120	700704	24416	3488	8239720	8008998	31213542733389
854748	828226	26522	7537	16564080	16237884	31213560432849
1187068	1160040	27028	18773	39039544	39042822	31213600940841
1183174	1158324	24850	5320	11953380	12131510	31213614358835
1190476	1165070	25406	1013	3681844	3524854	31213619512083
1184850	1159662	25188	613	2712118	2719936	31213623694451
746370	718604	27766	14795	31016426	30645816	31213655741737
1210878	1159552	51326	16000	33261706	33520554	31213690493953
1180008	1154624	25384	7181	15774102	15850018	31213707728917
1184814	1159826	24988	4979	11565194	11449426	31213720759637
1184094	1156154	27940	16799	35026172	35090638	31213757250621
489904	463442	26462	11483	24452468	23765736	31213782474237
1186120	1160356	25764	11306	23888546	24107070	31213807830281
1259718	1169402	90316	11083	23548434	23734546	31213832919701
1238096	1213486	24610	2629	6755546	6806200	31213841194003
208524	182860	25664	5847	13175030	12211528	31213854858329
1184060	1157094	26966	18437	38132638	38367206	31213894455553
1186650	1160890	25760	7324	16159574	16144034	31213912081961
1186984	1161702	25282	12335	26181910	26175428	31213939732123
1189800	1161574	28226	4813	11125932	11124008	31213952328815
1266404	1156566	109838	19546	40584214	40666084	31213994461033
1183132	1157644	25488	13083	27657772	27658486	31214023583607
1127130	1102728	24402	9348	20191310	20130514	31214045187375
1055968	1030830	25138	1639	4548406	4641866	31214051072203
1135482	1110602	24880	19708	40784752	40860082	31214093273417
1184730	1158698	26032	13991	29476218	29476090	31214124214383
1299840	1273040	26800	10895	23293506	23402980	31214149089281
1185642	1159626	26016	10130	21557550	21754462	31214172112913
1190634	1165590	25044	13547	28587472	28599024	31214202171629
1388298	1361608	26690	17350	36196882	36404956	31214240037055
1099568	1074182	25386	8611	18717994	18637468	31214260136155
1186454	1161844	24610	13071	27534748	27639986	31214289138817
436362	327228	109134	13121	27597158	26988040	31214317452509
429798	402588	27210	13537	28558278	27811310	31214346729673
1031762	1005850	25912	11541	24346546	24423502	31214372389423
1182358	1157618	24740	9851	21191806	21192220	31214395043873
1183172	1158918	24254	3520	8535536	8531246	31214405042603
994816	970902	23914	3752	8799532	8808306	31214415118177
841158	815970	25188	6926	15122344	15001934	31214431362377
1186614	1160356	26258	14751	30991898	30997460	31214463821593
1235720	1161002	74718	12108	25394714	25760156	31214490732503
1185542	1160880	24662	13409	28312826	28312656	31214520512023
933432	908836	24596	6582	14640368	14405920	31214536365815
1189344	1165496	23848	1307	4107996	4112300	31214541943675
1180582	1154882	25700	18269	37856062	38026182	31214581260625
1196058	1169234	26824	6444	14098566	14391900	31214596835969
724130	697172	26958	5367	12219522	11766146	31214610059921
1019342	993554	25788	14526	30546164	30389250	31214641906869
1186628	1161258	25370	16010	33284570	33514710	31214676657895
1186022	1160258	25764	18218	38146292	37929980	31214716271009
843152	688278	154874	9507	20352512	20169644	31214737747953
316144	289346	26798	3592	8581570	7809466	31214746926903
1049386	1024574	24812	9429	20112860	20216508	31214768369969
1183614	1158180	25434	2363	6177474	6218076	31214776012123
1285856	1256764	29092	8697	18891490	18993748	31214796470211
1040524	1015228	25296	10765	23021036	22879366	31214820812635
1187652	1163056	24596	13037	27568504	27570946	31214849849567
658686	633112	25574	11186	23727640	23340640	31214874516429
720420	694276	26144	2722	6946452	6473830	31214882464089
1185620	1160756	24864	12586	26656752	26665276	31214910587033
1155716	1130048	25668	12562	26619430	26588120	31214938642967
709872	684320	25552	18618	38726054	38255036	31214978358775
1184454	1157926	26528	15410	32309180	32313270	31215012133041
852616	822348	30268	9858	21216032	20882730	31215034483063
1187194	1161330	25864	6582	14412086	14671362	31215050363527
1188438	1163226	25212	8846	19186022	19189900	31215071018577
320214	295098	25116	3808	9112742	8246010	31215080732345
916784	889472	27312	5616	12733794	12456774	31215094662763
1211494	1183444	28050	15730	32966740	32979920	31215129121195
624736	599240	25496	4975	11433560	10882576	31215141460311
410856	384056	26800	18171	37833898	37060256	31215179990189
1181486	1157052	24434	18263	38227472	38021642	31215219680473
1189580	1162626	26954	13658	28643130	28815034	31215249798353
1195068	1158672	36396	17970	37133164	37443392	31215288407575
1181680	1156162	25518	1899	5292244	5288208	31215295162061
1182508	1157524	24984	19467	40294888	40425766	31215336920585
1268870	1170450	98420	14256	30115438	30089246	31215368584691
1164958	1134738	30220	16769	35027696	35011998	31215405058469
1194290	1159166	35124	4276	9815800	10053928	31215416349731
1427432	1399928	27504	10301	22095790	22338820	31215440154695
1188712	1163464	25248	13424	28355152	28358642	31215469979727
1181150	1155476	25674	2861	7212084	7217446	31215478654081
1183580	1158344	25236	9112	19596030	19715612	31215499714345
581030	503406	77624	4151	9796166	9192120	31215510371741
1309656	1161454	148202	17256	35786998	36136424	31215547750109
1412562	1229328	183234	19034	39554506	39787668	31215588998629
1179650	1155038	24612	9903	21293172	21294810	31215611751589
1184308	1158874	25434	1688	4895328	4868832	31215618112167
957410	924598	32812	17109	35679830	35488258	31215655031021
1158206	1123100	35106	11608	24607122	24682492	31215681077593
771940	746252	25688	15962	33333028	33004528	31215715463003
772336	557866	214470	3338	8160562	7756942	31215724681357
580854	554814	26040	10735	22885806	22359022	31215748427669
1203520	1177922	25598	11482	24461258	24476440	31215774374095
1185908	1158730	27178	13071	27631566	27636442	31215803472343
1184774	1159332	25442	14014	29524094	29521192	31215834466915
1251082	1163646	87436	1443	4376144	4444774	31215840375149
1200296	1175320	24976	11781	24994944	25069772	31215866850215
1188016	1161562	26454	12561	26608584	26618224	31215894927709
1267306	1232262	35044	12849	27193314	27273606	31215923668781
563044	538086	24958	16244	33986012	33358322	31215958504177
1152980	1115578	37402	17967	37293938	37395346	31215997231809
1181972	1157422	24550	1604	4694668	4698320	31216003388783
1227944	1159708	68236	39	1407036	1614382	31216006304749
315142	287738	27404	6695	14605176	14026110	31216021505819
325716	298742	26974	14374	30019676	29382794	31216052136129
1183930	1159100	24830	13531	28557616	28558324	31216082158121
651716	627474	24242	17513	36615204	35986164	31216119705601
1183668	1157850	25818	7483	16450818	16458702	31216137621401
1187084	1159642	27442	9695	20885404	20884844	31216159986695
1186296	1160024	26272	2080	5519158	5655868	31216166973823
1186536	1160360	26176	9985	21362594	21466628	31216189803897
1191300	1162374	28926	14703	30922414	30904680	31216222198355
1070058	1042388	27670	18532	38575716	38454130	31216262124789
1183222	1157120	26102	17604	36463840	36698846	31216300053717
1180530	1155914	24616	9218	19967392	19944832	31216321482789
609812	584164	25648	15596	32787348	32111090	31216355165833
1261800	1163664	98136	14133	29766644	29837808	31216386475597
0	0	0	0	0	0	0
1138684	1113232	25452	8903	19060784	19253392	31216448996003
1192044	1165326	26718	1905	5296284	5310790	31216455765251
1266120	1240824	25296	3540	8342692	8655508	31216465655315
359484	238054	121430	19592	40463862	39852412	31216506764295
1178120	1153848	24272	9918	21322820	21321254	31216529544775
1183382	1157396	25986	16158	33616648	33808378	31216564633793
1180862	1156282	24580	856	2924376	3200832	31216569021233
1184712	1155992	28720	3235	7833436	7963790	31216578321021
1183008	1158036	24972	10553	22540192	22597164	31216602325131
1183034	1159534	23500	3179	7680090	7861618	31216611469073
1189706	1163664	26042	9849	20952186	21195562	31216633895535
1135834	1109920	25914	4083	9666840	9610306	31216644979601
1186878	1158718	28160	19279	40123462	40053402	31216686570305
624636	599910	24726	13894	29285310	28721522	31216716761801
746296	719454	26842	16731	34954206	34517822	31216752743157
1186152	1159696	26456	2542	6583916	6579008	31216760792989
1324012	1156356	167656	11197	23777044	24025574	31216786174625
1183606	1156708	26898	14572	30563318	30645262	31216818202105
1188404	1163544	24860	19725	40711228	40952058	31216860382495
1198156	1171792	26364	6616	14700660	14738500	31216876562033
812932	783406	29526	17907	37317064	36934648	31216914972531
594542	570336	24206	2035	5553984	4973130	31216921402143
229010	188910	40100	15251	32057266	31039396	31216953970313
587516	560782	26734	9439	20431616	19779106	31216975270681
1319276	1157358	161918	14084	29657532	29795282	31217006528185
1185522	1159002	26520	13836	29169358	29166996	31217037164175
1149736	1119066	30670	1843	5278338	5144084	31217043872303
1237856	1165894	71962	17724	36721096	36994382	31217082112177
1189010	1160850	28160	7228	15731384	15954078	31217099313209
1155980	1105206	50774	4334	10076072	10133194	31217110826049
1182590	1157372	25218	10220	22031498	21930698	31217134320473
1183962	1157936	26026	17469	36624880	36431160	31217172409537
1136572	1111654	24918	19381	40160042	40205860	31217213987815
377224	350936	26288	13324	28210260	27354814	31217242856261
799700	775652	24048	6701	14895822	14509092	31217258832625
893042	864840	28202	7389	16340406	15980066	31217276347775
1183096	1159066	24030	1254	4000656	4001218	31217281811821
1254296	1158146	96150	16146	33801218	33855214	31217317148757
802268	777454	24814	6524	14547564	14159862	31217332780617
1184158	1158310	25848	12838	27282860	27168638	31217361528281
1214322	1187204	27118	5757	12782622	13038042	31217375816287
1187306	1158938	28368	16387	34263450	34269584	31217411547025
1180858	1156788	24070	1916	5328958	5321782	31217418342503
1182684	1157000	25684	10778	22900000	23051704	31217442706139
1184214	1157960	26254	8625	18750092	18742510	31217462921523
842898	817216	25682	16366	34230586	33883988	31217498275909
1188004	1161624	26380	9116	19550378	19733550	31217519294811
703770	676926	26844	18541	38578658	38094220	31217558858257
434160	401946	32214	17343	36076020	35428172	31217595650377
1180726	1155294	25432	15138	31696098	31764864	31217628812705
327062	300202	26860	18398	38389356	37432494	31217667810683
1231620	1160114	71506	15577	32645550	32694116	31217701969057
1109720	1085002	24718	9330	20159106	20083074	31217723518989
888834	863546	25288	1997	5497604	5191628	31217730189969
562762	536882	25880	10751	23001944	22382020	31217754035727
583610	558908	24702	5304	12106326	11504570	31217767006449
1190224	1164968	25256	1683	4959624	4864538	31217773437055
1107788	1084012	23776	5024	11446958	11465242	31217786276523
207572	180012	27560	19052	39655394	38619606	31217826419963
1181840	1157132	24708	1074	3637748	3637556	31217831520235
632930	607528	25402	5192	11882916	11327394	31217844321461
553244	527316	25928	11046	23359950	22958748	31217868515263
497642	463982	33660	16820	35128586	34445710	31217904423461
1193736	1168072	25664	6357	13985530	14227504	31217919883375
217260	189134	28126	503	2494966	1532670	31217922876921
776610	751696	24914	3001	7494462	7087116	31217931428167
1180120	1154972	25148	4432	10359578	10353026	31217943261641
1190182	1162452	27730	3206	7751818	7910478	31217952483635
1186394	1159594	26800	5901	13299114	13297196	31217967249737
283052	252472	30580	9711	20806746	20012340	31217988620199
407358	382950	24408	1660	4809812	4035672	31217994118443
1194122	1165108	29014	5689	12641498	12879506	31218008235097
823548	703558	119990	3718	8930764	8568766	31218018270425
1181634	1153294	28340	19450	40242646	40395754	31218059976175
1186838	1161648	25190	18635	38770064	38769548	31218100213137
317012	292018	24994	1159	3672194	2956554	31218104483215
1185150	1160380	24770	4807	11220504	11107392	31218117169251
1186290	1160554	25736	19644	40775784	40783178	31218159412041
1193294	1168442	24852	5339	11886458	12180260	31218172780975
1188998	1164058	24940	18398	38287322	38292610	31218212538401
1183400	1158196	25204	11625	24713446	24741388	31218238716601
1183330	1157828	25502	13388	28275596	28268370	31218268456229
231052	203336	27716	7588	16665126	15715156	31218285633803
0	0	0	0	0	0	0
399214	310042	89172	2426	6123794	5559184	31218313553757
1210144	1184058	26086	16390	34266006	34298592	31218349314413
553336	526796	26540	10517	22531006	21897516	31218372679417
1188522	1158436	30086	3612	8710612	8720552	31218382858517
1189150	1163506	25644	13997	29206566	29492032	31218413534909
1181158	1155638	25520	16515	34519292	34518778	31218449522633
1187728	1160706	27022	14807	30833666	31109632	31218481828943
1184250	1159612	24638	17226	35693262	35943884	31218518987175
1183970	1157584	26386	2777	7158972	7045968	31218527610823
1054612	1030480	24132	11518	24524708	24399520	31218553491281
1179478	1154638	24840	14911	31112056	31310458	31218586067861
1182748	1157546	25202	16246	33874228	33987268	31218621404903
1128772	1102702	26070	18597	38681296	38630630	31218661500603
1185046	1159682	25364	8397	18281548	18287842	31218681252737
1190182	1163290	26892	11898	25385782	25294018	31218708109661
1189148	1163414	25734	13990	29336232	29482540	31218738916375
1216288	1191244	25044	1573	4528130	4672220	31218744941335
333210	303784	29426	17998	37276040	36636542	31218782832101
863768	838002	25766	9025	19274470	19223614	31218803250495
828598	800740	27858	5903	13296458	12943798	31218817657137
664122	637960	26162	14058	29400974	29088524	31218848008463
1185620	1159532	26088	12849	27192146	27197882	31218876667745
539168	512778	26390	2038	5549840	4923992	31218883037215
202482	168588	33894	12576	26501568	25664188	31218910022345
1273250	1165408	107842	11794	25084252	25180928	31218936660863
1186090	1160320	25770	13309	28029740	28112132	31218966157531
192700	169034	23666	1021	3346260	2555930	31218969978065
1182270	1157106	25164	2521	6560504	6537872	31218978001557
1182888	1157574	25314	10256	22014160	22007180	31219001480003
658372	633354	25018	16647	34779688	34261002	31219037203177
1188142	1159174	28968	3051	7590272	7599672	31219046262915
1186606	1160718	25888	15082	31606454	31674212	31219079337115
688310	662142	26168	3606	8555286	8208288	31219088860797
804494	778196	26298	1823	5064864	4759828	31219095010895
1187442	1162412	25030	2797	7080446	7089778	31219103559721
378338	350526	27812	17847	37161346	36380700	31219141384393
672016	549116	122900	4533	10562454	10047316	31219152899921
945834	920026	25808	12314	26033990	25882716	31219180159601
1182228	1157632	24596	6416	14327336	14326552	31219195949815
1187596	1162370	25226	19815	41127072	41132526	31219238544817
225604	200378	25226	11925	25373738	24385302	31219264424663
344170	310434	33736	5804	13098062	12261108	31219278147161
370936	345028	25908	8314	18158444	17312298	31219296957775
1188484	1163760	24724	3590	8457490	8676258	31219306883215
248478	223794	24684	4213	9913784	8982976	31219317327103
1195008	1168288	26720	19843	41099886	41189944	31219359903335
718666	693382	25284	2107	5731098	5246680	31219366632941
1198758	1172212	26546	15466	32608340	32439934	31219400720793
1188256	1163232	25024	10165	21822002	21826610	31219424012055
1195478	1170358	25120	8640	18798836	18787854	31219444287089
410224	306952	103272	15929	33305306	32576000	31219478283581
1188350	1163172	25178	14618	30848228	30733386	31219510601441
655054	625232	29822	18585	38684754	38134454	31219550221855
562500	529758	32742	5169	11841574	11208820	31219562907169
1262202	1164032	98170	15887	33260236	33345286	31219597710581
541388	515284	26104	13960	29418854	28771268	31219627951555
1191124	1166808	24316	16222	33966782	33948912	31219663389035
702150	677594	24556	5256	12049536	11522728	31219676425929
1185928	1160048	25880	2861	7210576	7216372	31219685103683
1185564	1160522	25042	1736	4859812	4965052	31219691429217
916876	890630	26246	747	2856950	2720906	31219695528529
1255066	1228988	26078	9831	21153208	21225498	31219718222575
823218	796562	26656	13066	27597458	27268546	31219746924461
920276	894698	25578	8173	17829842	17574334	31219765955393
628782	598098	30684	15840	33176756	32622720	31219800041601
641754	612942	28812	13440	28374310	27835412	31219829338321
1387000	1158542	228458	10639	22769244	22973826	31219853775389
1310870	1159062	151808	14969	31444060	31556244	31219886811025
274616	249924	24692	2874	7243256	6331006	31219894608697
1301170	1163228	137942	7794	17073958	17198744	31219913265069
239066	200196	38870	16947	35389126	34441282	31219949174727
1196390	1159926	36464	3675	8855146	8856206	31219959505985
0	0	0	0	0	0	0
212058	186540	25518	7129	15743154	14777880	31219983315401
454014	399120	54894	16178	33959376	33117808	31220018009157
651654	627868	23786	19357	40133078	39683734	31220059074435
1184604	1157060	27544	2768	7021884	7028174	31220067561385
702558	677230	25328	1728	4821458	4466594	31220073371257
898234	854744	43490	16345	34210730	33897354	31220108760655
289532	261042	28490	12397	26285034	25391314	31220135615735
687302	661978	25324	19420	40329634	39835594	31220176923153
1070940	1044396	26544	4668	10839774	10714900	31220189114675
398068	370738	27330	12509	26514158	25725324	31220216307633
1194016	1166488	27528	12084	25654806	25670836	31220243437397
988070	963068	25002	6008	13507558	13313646	31220258219289
791788	767234	24554	5989	13464764	13077112	31220272756895
1039006	1013412	25594	12209	25907340	25766024	31220299983883
1046694	1022550	24144	7132	15762230	15629246	31220317073473
1181192	1157636	23556	5529	12548036	12547978	31220331083877
1327998	1154910	173088	6889	15244988	15414590	31220347938475
1191938	1167362	24576	5480	12454678	12464532	31220361866303
1187842	1162052	25790	11836	25178872	25169548	31220388514015
1170850	1121820	49030	13609	28790890	28696710	31220418756809
1181284	1155666	25618	13931	29349910	29351268	31220449568969
1182964	1158056	24908	997	3484162	3486332	31220454526631
1111472	1085486	25986	15083	31632082	31586022	31220487550869
1267630	1242660	24970	1970	5430966	5516806	31220494534931
896026	871966	24060	5897	13278894	12998100	31220508991281
1185346	1160740	24606	8170	17828560	17832888	31220528286455
1237534	1163462	74072	9614	20717074	20774848	31220550522443
1186918	1161028	25890	19075	39641496	39644348	31220591631457
1185530	1158586	26944	16936	35368436	35366584	31220628469781
985294	960436	24858	18810	39114636	38914278	31220668851265
598938	572630	26308	9699	20892082	20305552	31220690622699
1184430	1159164	25266	17703	36895820	36899036	31220728983891
1184594	1160000	24594	5571	12654840	12635548	31220743103935
1025696	999258	26438	12121	25749728	25574488	31220770160847
1340990	1173098	167892	5204	11909116	12065540	31220783692041
696010	670302	25708	10653	22931818	22309980	31220807600905
1196606	1171162	25444	4899	11284738	11304748	31220820367337
1045650	1016800	28850	1951	5148182	5266324	31220826842321
1190060	1164910	25150	1533	4451622	4564428	31220832764771
785906	759860	26046	875	3011564	2844366	31220836842553
1182544	1157058	25486	16820	35127572	35130630	31220873432877
287300	255370	31930	6624	14514884	13844896	31220888521541
1182806	1157836	24970	4226	9943172	9944162	31220899928953
1182926	1156610	26316	17530	36348186	36550472	31220937740793
1008266	974068	34198	15287	32075724	31891556	31220971105881
1242276	1160330	81946	2017	5532566	5585636	31220978161797
