# Loop @ Start frequency 3300000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.47 cycles
# Interval [921 ; 934]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
219546	199636	19910	3273	8539418	6950750	1126855156352511
1175332	1156734	18598	1904	5807220	5167974	1126855163558243
197056	178388	18668	2294	6419480	4970692	1126855170397921
524564	508114	16450	1597	5121986	3903016	1126855176269361
1172540	1155906	16634	2113	6088520	5584140	1126855183753311
1175550	1149898	25652	412	2606490	2183916	1126855187758265
1184040	1160100	23940	138	2210080	1646352	1126855191374757
593046	575616	17430	3347	8071480	7472468	1126855200261683
1191744	1175342	16402	16	1832156	1409184	1126855203508339
1187710	1169246	18464	1746	4779426	4864874	1126855209698267
816766	799888	16878	4935	11789432	10870610	1126855222527239
544886	528294	16592	3464	9125246	7657866	1126855232423255
1181232	1160588	20644	3745	9518284	8859190	1126855243349525
684324	666676	17648	2732	7218046	6334144	1126855251474561
617480	531786	85694	1498	4881340	3798202	1126855257195685
1184040	1166482	17558	4146	10236046	9661372	1126855268838151
1177026	1159360	17666	1096	4013292	3554728	1126855274251113
1175642	1158430	17212	1260	4500772	3879890	1126855280149639
1038208	1020550	17658	4117	10032942	9456572	1126855291444135
1175276	1156604	18672	2011	6073090	5380852	1126855298915149
1181004	1164344	16660	172	2326138	1709876	1126855302644861
801636	785054	16582	2268	5870140	5521850	1126855309539441
293270	186020	107250	4094	9829962	8665070	1126855319884975
1184202	1159952	24250	745	3442052	2860036	1126855324733893
1189058	1164534	24524	2672	7322594	6717730	1126855333468679
849102	832346	16756	3355	8684298	7743598	1126855343224627
1173256	1156164	17092	1239	4423930	3835180	1126855349044721
1174490	1156562	17928	4099	10076596	9557490	1126855360517875
1189836	1160154	29682	3278	8444698	7934598	1126855370379175
1179086	1160580	18506	2673	7189142	6709316	1126855378972345
378342	361806	16536	2143	6174340	4850430	1126855385747547
1052558	1035194	17364	1737	5608332	4711992	1126855392631651
1174166	1157410	16756	1406	4623012	4173540	1126855398651283
224968	205248	19720	797	3454970	2007238	1126855402554029
1175412	1157540	17872	643	3410688	2646188	1126855407366457
1050186	1033430	16756	3558	9411770	8350728	1126855418051157
1177374	1160018	17356	4047	9573356	9457534	1126855429024239
708940	692244	16696	882	3380626	2658140	1126855433335799
1173352	1156520	16832	2473	7128388	6305464	1126855441860147
1172836	1156498	16338	1585	5024460	4528400	1126855448279587
1176962	1158266	18696	2540	7051986	6441948	1126855456731637
1179882	1160106	19776	4264	10344528	9897090	1126855468478475
1176346	1158554	17792	2738	7465262	6841190	1126855477346863
1188260	1161782	26478	2733	7200696	6840072	1126855485958727
1187240	1169094	18146	4271	10796958	9913560	1126855498165585
1177846	1160888	16958	2902	7300164	7153808	1126855506864163
416482	399662	16820	3628	9211602	7857122	1126855516714679
1172238	1155808	16430	3111	8132734	7579914	1126855526242371
1290758	1164772	125986	266	2672964	2011124	1126855530428857
921840	797644	124196	4833	11724356	10776514	1126855543301853
1194554	1166644	27910	157	1945016	1694386	1126855546664533
1256240	1239156	17084	226	1824288	1894080	1126855549968213
8549116	8546334	2782	1531	5037130	11796590	1126855563777015
715450	697628	17822	3004	8155860	6907438	1126855572871241
1183548	1163394	20154	3731	9103010	8833912	1126855583381249
1176092	1159688	16404	4131	10383342	9624068	1126855595163725
1193554	1173994	19560	3481	8832842	8340370	1126855605413099
925284	908880	16404	587	3073498	2285086	1126855609634777
356462	339722	16740	4252	10766076	9045508	1126855620979843
1180642	1157108	23534	3693	9380428	8752810	1126855631763973
474972	456298	18674	3638	9218728	7935740	1126855641680231
1175002	1157442	17560	2737	7365402	6833730	1126855650444219
1208982	1189806	19176	1854	5488416	5103084	1126855657368111
1177640	1160668	16972	262	2301836	1886114	1126855661070757
596428	579524	16904	2312	5753868	5405702	1126855667643505
334102	317722	16380	533	3022676	1584480	1126855671223121
663328	646462	16866	3593	8499092	8037434	1126855680608271
1180440	1163464	16976	99	1993804	1566036	1126855684005373
1175820	1158034	17786	4288	9946848	9936338	1126855695350669
1176256	1160160	16096	4109	10335818	9578748	1126855707085041
578690	561932	16758	2408	6971594	5579888	1126855714857417
663224	646020	17204	3027	7926330	6902132	1126855723669869
1177684	1160292	17392	4985	11622010	11332084	1126855736692229
953876	934770	19106	678	3502024	2494004	1126855741370381
1180128	1159848	20280	2117	6189154	5598222	1126855748962473
1177742	1159748	17994	2293	6427722	5947676	1126855756780127
1016548	999794	16754	1789	5415780	4779430	1126855763434899
1183964	1157806	26158	914	3622608	3196608	1126855768464265
195204	167730	27474	4153	10442694	8686026	1126855779329415
1188246	1168576	19670	1515	4906186	4402524	1126855785646405
884074	867542	16532	1040	3535372	3148694	1126855790288215
273770	255852	17918	4496	11034448	9450430	1126855801819791
284430	267790	16640	3415	8614760	7299922	1126855810942399
1187138	1156434	30704	4104	10101524	9567694	1126855822452919
1136218	1118120	18098	3390	8769832	8092734	1126855832574051
748284	730512	17772	3186	8464576	7305102	1126855842014029
740732	723180	17552	4864	11404546	10655100	1126855854382393
1181700	1164604	17096	3823	9695156	9016472	1126855865485229
684152	660216	23936	4098	10229102	9064320	1126855876621613
1175388	1157572	17816	155	2378892	1671348	1126855880398825
1174756	1157988	16768	3875	9165726	9119580	1126855890966121
1013202	996438	16764	4861	11780626	10919648	1126855903982453
1174706	1156462	18244	2928	7941698	7214832	1126855913321883
438188	419368	18820	110	2023900	842694	1126855916007361
493834	473880	19954	1900	5180880	4479774	1126855921904963
1190952	1172310	18642	4545	11029376	10466300	1126855934347971
597950	581158	16792	3369	8576422	7521984	1126855943744919
708980	690018	18962	2297	6577086	5487624	1126855951253893
1173568	1155896	17672	4406	10684230	10171562	1126855963334365
1175462	1157698	17764	787	3368102	2934846	1126855968100243
999450	974748	24702	3521	8965546	8226792	1126855978288139
1177118	1159288	17830	2005	6017990	5372444	1126855985705763
1177880	1161232	16648	1318	4615678	3998724	1126855991722465
638146	621582	16564	4294	10407822	9410910	1126856002990659
1174930	1157616	17314	824	3579148	3008660	1126856007967411
1213512	1160666	52846	1278	4506286	3955324	1126856013909957
1212162	1195242	16920	2680	7083540	6758010	1126856022428519
1179690	1160644	19046	1094	4001580	3551896	1126856027836015
1176246	1159502	16744	3047	7863500	7454358	1126856037098495
1174422	1157936	16486	162	2285088	1683778	1126856040780631
1176538	1157974	18564	1420	3993452	4201898	1126856046172695
1296060	1168082	127978	1616	5359454	4713422	1126856053050199
1176598	1159770	16828	4621	11089242	10603220	1126856065538635
678388	659684	18704	1886	5794598	4634576	1126856072234347
778214	758880	19334	4189	10251140	9341906	1126856083486131
960816	930152	30664	4642	11238732	10429540	1126856095908469
634126	619322	14804	2200	5799740	5205426	1126856102553743
1184412	1169102	15310	4100	10095038	9560080	1126856114047945
452868	435300	17568	3859	9229006	8343722	1126856123940465
1047748	1031324	16424	1704	4888464	4640582	1126856130099265
1178418	1159162	19256	4153	10168974	9669934	1126856141669799
265194	247246	17948	3768	9320208	7986044	1126856151478587
1175594	1158352	17242	2718	7216066	6796176	1126856160092911
458414	436958	21456	3756	9293044	8155536	1126856170067645
1089378	1071930	17448	1692	5194426	4658784	1126856176574585
1173578	1156910	16668	4481	10855932	10324918	1126856188830683
1003774	986110	17664	1863	5725578	4915844	1126856195782831
1177618	1160348	17270	2575	6903122	6513142	1126856204086589
1299138	1281184	17954	1574	5195892	4631126	1126856210804057
1175900	1158410	17490	4855	11612006	11070472	1126856223814721
1184032	1162860	21172	44	1991348	1457592	1126856227212829
555290	538714	16576	4716	10797406	10173090	1126856238788001
221136	183762	37374	3488	8553856	7382154	1126856247785755
1177560	1158752	18808	2537	7255974	6436440	1126856256442145
575962	559366	16596	3773	9640144	8310134	1126856266884467
670204	653788	16416	320	2468792	1494496	1126856270246667
1314644	1159586	155058	1013	3387304	3524880	1126856275171091
738964	721384	17580	613	3310304	2150748	1126856279443361
1178984	1157824	21160	4795	11871916	10941238	1126856292715311
932414	916376	16038	1000	4046626	3116024	1126856297916679
1235728	1161568	74160	2181	6516382	5782798	1126856305891921
364362	345526	18836	4979	11903186	10507224	1126856318382479
1175486	1157438	18048	1799	5450534	4957154	1126856325235525
1220028	1156180	63848	1483	4939352	4370948	1126856331617913
216736	179400	37336	1306	4440220	3001166	1126856336486593
797602	780608	16994	1083	3802842	3136636	1126856341301409
1081734	1066374	15360	2629	7386536	6511568	1126856349981471
1174876	1158372	16504	847	3769548	3040322	1126856355136699
1175258	1158382	16876	3437	8709892	8235586	1126856365245029
1172862	1155708	17154	2324	6639686	6007022	1126856373280561
419592	402036	17556	2335	6461436	5274026	1126856380385229
756096	739286	16810	4813	11676078	10571708	1126856393043625
944112	925222	18890	4546	10873432	10221290	1126856405083559
960992	943568	17424	3083	8348682	7312030	1126856414616377
960112	943362	16750	4348	10480506	9846020	1126856426279389
1049736	1031802	17934	1639	5179406	4513420	1126856432730985
721296	702860	18436	4708	11005894	10322986	1126856444680425
1176548	1160176	16372	3991	10019512	9344228	1126856456099573
865522	847042	18480	895	3615522	2841318	1126856460802541
213312	195736	17576	130	2379340	659422	1126856463618305
276846	255964	20882	3547	8483346	7556758	1126856472601775
1279126	1259754	19372	2350	6607972	6166882	1126856480712003
1288006	1271830	16176	3611	8797486	8694614	1126856491020811
2017074	2014498	2576	3071	8065142	8343260	1126856501325789
1085012	1067996	17016	3121	8134920	7510938	1126856510767623
1176750	1158190	18560	3537	8992802	8435640	1126856521159295
1173454	1156434	17020	1541	4874916	4441606	1126856527429971
1288320	1161040	127280	4851	11719798	11174530	1126856540660731
1179742	1160980	18762	3520	9019226	8404942	1126856551082059
365874	347690	18184	3752	9353146	8055458	1126856561024099
1174394	1156180	18214	1926	5668986	5210786	1126856568090589
603390	586150	17240	4751	11421022	10291044	1126856580337501
1174782	1158250	16532	2108	6150304	5576230	1126856587884831
1175898	1158418	17480	3409	8978710	8179604	1126856598261895
8317670	8315554	2116	1582	5053278	11666812	1126856611855587
1174666	1158274	16392	1307	4467554	3973610	1126856617720495
1177474	1159730	17744	3269	8330474	7900224	1126856627451227
1174936	1158368	16568	1444	4816000	4248494	1126856633664613
1140938	1115638	25300	367	2579786	2061088	1126856637608639
1179054	1156010	23044	4526	11442572	10416658	1126856650452635
1177248	1158360	18888	1010	3914640	3383016	1126856655770779
1187960	1169016	18944	3218	8471746	7808324	1126856665653425
1182952	1160534	22418	4507	11067050	10382828	1126856678126319
833512	681608	151904	3592	9061544	8202588	1126856688244777
997858	980420	17438	4429	10891858	10040068	1126856700357069
1178466	1156216	22250	2363	6301350	6088466	1126856708059603
473166	442762	30404	3697	9488132	8053530	1126856718244227
210448	180032	30416	765	2997568	1924846	1126856721675457
1036662	1020174	16488	3037	7446744	7305736	1126856730381619
1174098	1156392	17706	1186	4154506	3732356	1126856735937041
1175952	1158206	17746	2722	7392292	6805024	1126856744728803
268274	250880	17394	2586	7053366	5625800	1126856752273085
1175222	1157326	17896	2562	6882770	6483518	1126856760553951
753654	733862	19792	3618	9014316	8174830	1126856770548301
480004	387622	92382	410	2844908	1484518	1126856774100641
936942	920288	16654	4858	10931556	10837894	1126856786191469
1174188	1157714	16474	1582	4912294	4522314	1126856792500559
945316	926176	19140	3846	9681444	8812764	1126856803341735
718016	701048	16968	3808	9702012	8519236	1126856813984333
1176542	1157858	18684	616	3079608	2594710	1126856818462855
1178200	1161760	16440	730	3268902	2825048	1126856823136437
661474	644846	16628	4975	12180268	10797868	1126856836201631
668058	646286	21772	3171	8167730	7195758	1126856845260133
1190874	1174892	15982	3263	8284504	7889812	1126856854956769
1048486	1030304	18182	3658	9225066	8537142	1126856865442431
982174	965426	16748	2970	8046046	7106772	1126856874694031
1263588	1247214	16374	1899	5721560	5246690	1126856881901399
542870	525018	17852	4467	10693056	9663250	1126856893360575
1173792	1156866	16926	4256	10390310	9871314	1126856905147437
1253560	1158398	95162	1769	5459608	4977552	1126856912083129
779896	763022	16874	4276	10033400	9516136	1126856923119387
391982	375146	16836	301	2488888	1180312	1126856926223443
1175920	1159844	16076	3424	8343252	8208506	1126856935965345
1179200	1161192	18008	2861	7673600	7087346	1126856945040531
276522	259900	16622	4112	10020750	8684890	1126856955559747
1173564	1156062	17502	4151	10242374	9661658	1126856967198709
1176526	1157650	18876	2256	6335532	5873496	1126856974933617
1311284	1293538	17746	4034	9914390	9564106	1126856986382321
405462	290948	114514	4903	11767952	10397452	1126856998782373
705496	688096	17400	1688	5117770	4270026	1126857004828347
1176206	1157526	18680	2109	5968244	5580312	1126857012195043
1179496	1159458	20038	1608	5116918	4580414	1126857018714265
1179486	1158114	21372	962	3839588	3276806	1126857023954203
1174850	1156222	18628	3338	8717340	8035344	1126857034069509
257638	238920	18718	735	3302492	1912528	1126857037852233
1184042	1163586	20456	1482	4171030	4333278	1126857043430613
1177272	1160782	16490	3071	8264822	7503958	1126857053095757
1295648	1158566	137082	4014	9967264	9508140	1126857064582057
1189442	1173098	16344	1443	4805106	4263066	1126857070803815
371202	354376	16826	1781	5525838	4117870	1126857076923521
1179888	1159866	20022	2561	6658214	6490722	1126857084984139
1174780	1158112	16668	2849	7867990	7057468	1126857094248985
1175434	1158524	16910	1244	4611008	3851932	1126857100257563
1221954	1162328	59626	2967	7868250	7340938	1126857109570003
1179916	1162584	17332	1604	5281492	4572774	1126857116253961
1176546	1158038	18508	39	2112760	1439970	1126857119766531
1194752	1175456	19296	1695	4986624	4770252	1126857126170721
1123276	1106252	17024	4374	10703728	10057224	1126857138221121
1177152	1160502	16650	3531	8733442	8424882	1126857148354921
574208	557244	16964	2513	7099748	5787988	1126857156251933
1191280	1172426	18854	2483	7062774	6342254	1126857164728931
440836	421238	19598	4695	11230952	10016338	1126857176644413
490278	473952	16326	2080	5960556	4840118	1126857183317803
327036	308832	18204	4985	12069150	10481230	1126857195936469
695974	678282	17692	4703	11274730	10285526	1126857208129291
1171188	1155920	15268	3532	9227578	8420722	1126857218750325
1172626	1157534	15092	2604	7101376	6610416	1126857227235687
397252	356844	40408	4218	10447874	9006464	1126857238292225
300990	284710	16280	596	3007046	1665178	1126857241811931
1172088	1156734	15354	4133	9441148	9612118	1126857252636967
1180572	1162980	17592	4664	11416232	10681408	1126857265445441
1305416	1182958	122458	3903	9872334	9296466	1126857276846215
1178242	1158038	20204	1905	5624280	5173118	1126857283870987
1155390	1138832	16558	3540	8885138	8419490	1126857294134055
1178456	1160462	17994	4592	10977852	10548274	1126857306513051
625310	598526	26784	4918	11984376	10646732	1126857319349787
1173676	1155882	17794	1158	4454052	3675258	1126857325200111
1174908	1156562	18346	856	3782104	3072542	1126857330379293
951512	934630	16882	3235	8286318	7606954	1126857339843811
1175190	1158258	16932	553	2992150	2466012	1126857344233455
1173894	1155986	17908	3179	8359608	7717338	1126857353990087
801694	783832	17862	4849	11783096	10685130	1126857366797799
1178616	1158060	20556	4083	10239864	9528980	1126857378438665
1173222	1156050	17172	4279	10428684	9915174	1126857390267163
329244	311958	17286	3894	9778172	8302952	1126857400597117
937930	920556	17374	1731	5325644	4587820	1126857407083723
546570	525474	21096	2542	7068688	5816934	1126857414922309
1165676	1149208	16468	1197	4290578	3744708	1126857420601387
1176146	1158832	17314	4572	10701488	10504116	1126857432701773
1174832	1157816	17016	4725	11246630	10814238	1126857445346363
1181722	1164410	17312	1616	7125888	4599068	1126857453877159
1172900	1155772	17128	2907	7633754	7171332	1126857462906295
1176372	1157848	18524	2035	5878602	5432320	1126857470183705
1199046	1179708	19338	251	2534292	1887138	1126857474140351
1181464	1163288	18176	4439	10063650	10253734	1126857485608669
1091796	1073460	18336	4084	10129584	9445318	1126857497052909
1174150	1158538	15612	3836	9595254	9031632	1126857508045069
1175310	1158212	17098	1843	5681122	5033576	1126857515112281
819284	749840	69444	2724	7409478	6453420	1126857523564185
1176758	1159278	17480	2228	6234470	5817394	1126857531197613
1177138	1155796	21342	4334	10288894	10029244	1126857542885923
288964	182128	106836	220	2367948	913402	1126857545765709
1178364	1161360	17004	2469	6304276	6301440	1126857553471041
894720	877072	17648	4381	10480388	9842608	1126857565069333
1179376	1160172	19204	3324	8736686	8013108	1126857575207917
1186880	1159798	27082	1701	5181486	4772900	1126857581799365
1253754	1165686	88068	2389	6942346	6217366	1126857590218163
1176884	1159016	17868	1254	4431928	3869494	1126857596049253
1287228	1268392	18836	1146	3762316	3764264	1126857601321545
977392	957042	20350	1524	5031742	4210820	1126857607553653
504706	487296	17410	2838	7650096	6366188	1126857615930907
1174376	1157578	16798	757	3626454	2872496	1126857620954533
242794	225768	17026	1387	4762674	3202206	1126857626182925
301210	278512	22698	1916	5926498	4317226	1126857632633309
474824	457750	17074	778	3366174	2218570	1126857636696881
1206336	1190780	15556	3625	9494262	8640672	1126857647704181
1184310	1169640	14670	1366	4784606	4088064	1126857653884117
1181560	1165522	16038	4116	10272506	9586096	1126857665549297
520604	501892	18712	3541	8972902	7775160	1126857675254369
1179100	1160852	18248	2343	6740682	6050740	1126857683396805
1177232	1158630	18602	138	2298264	1637196	1126857687094881
1175502	1158610	16892	3398	8172222	8160298	1126857696665103
1177088	1160004	17084	577	3101176	2514856	1126857701166641
1176424	1158326	18098	4330	10707730	10020558	1126857713273903
1181034	1164320	16714	1997	5880552	5360568	1126857720558437
1176184	1156450	19734	751	3588294	2864184	1126857725549575
477916	461542	16374	304	2282568	1271532	1126857728533283
1173300	1156762	16538	1683	4728638	4723524	1126857734662603
576122	558472	17650	24	2143850	809694	1126857737605411
1175450	1158470	16980	4052	9472846	9464644	1126857748476655
937178	920816	16362	1074	3998518	3269226	1126857753638321
728196	710760	17436	192	2334104	1297364	1126857756923353
1208620	1159904	48716	1046	3458862	3486510	1126857761813697
1186708	1160868	25840	1820	5730492	5011840	1126857768953745
1842060	1839878	2182	1357	4692258	4741390	1126857775711071
381062	363672	17390	503	2839270	1572136	1126857779154045
822726	801472	21254	3001	7198560	7008276	1126857787397641
850462	830034	20428	4432	10514424	9899862	1126857798985275
1196912	1177742	19170	3206	7838420	7798200	1126857808243651
1172608	1156018	16590	901	3730038	3160406	1126857813369283
1009560	993052	16508	4711	11502466	10617394	1126857826104091
996804	980020	16784	1660	5303492	4501930	1126857832627369
218170	201642	16528	689	3092092	1781690	1126857836160701
1175508	1158692	16816	3718	8685182	8797358	1126857846243979
1181704	1161628	20076	4450	10703752	10267216	1126857858352081
321848	304816	17032	3635	9415066	7781404	1126857868312137
1173036	1156328	16708	1159	4333114	3674956	1126857874041281
1158540	1128620	29920	4807	11615688	10957810	1126857887038695
225244	204734	20510	4644	17412480	9698204	1126857904899255
1179844	1161724	18120	339	2485580	2043458	1126857908787845
1174830	1158288	16542	3398	8814986	8156186	1126857919000721
924444	903656	20788	1625	5358118	4359892	1126857925506307
258912	241636	17276	3388	8672334	7220928	1126857934660677
1184528	1165236	19292	2588	7010422	6548404	1126857943078241
1174332	1155890	18442	4440	10978400	10239300	1126857955453979
1173594	1156610	16984	2426	6924942	6211342	1126857963775159
1176548	1158260	18288	1390	4710142	4141898	1126857969884059
1172500	1156184	16316	517	2947292	2390796	1126857974227977
837668	820246	17422	3612	9278586	8247076	1126857984567079
1190270	1170662	19608	3997	9687332	9368738	1126857995671601
1186834	1170368	16466	1515	5140564	4401084	1126858002222073
1173980	1155672	18308	4807	11411960	10973934	1126858015031177
562982	546156	16826	2226	6599366	5200176	1126858022416109
1310648	1293418	17230	2777	7400232	7049494	1126858031353681
1178204	1157616	20588	1518	4529146	4400676	1126858037283225
1185260	1167402	17858	4911	11939076	11192792	1126858050630163
628896	611322	17574	1246	4469498	3380518	1126858055951773
1174182	1155860	18322	3597	9208716	8553448	1126858066556965
1181004	1164324	16680	3397	8531702	8159848	1126858076495731
938696	920848	17848	1898	5948598	4919108	1126858083609361
1176612	1160072	16540	3990	9959024	9341154	1126858094967157
1172932	1156026	16906	1573	5232290	4504478	1126858101595421
1173102	1156294	16808	2998	7705666	7354826	1126858110697551
1174978	1158178	16800	4025	10075222	9410486	1126858122171331
1105870	1088898	16972	903	3774132	3097772	1126858127274161
1179548	1160820	18728	4058	10011396	9481560	1126858138687793
1176940	1160176	16764	2849	7729220	7060456	1126858147817093
294626	277052	17574	2038	6096142	4555338	1126858154430729
1178084	1158870	19214	2576	7105200	6518034	1126858162940131
1038718	1022332	16386	1794	5168862	4815836	1126858169370725
1120552	1101738	18814	3309	8422372	7924958	1126858179136469
1188126	1161734	26392	1021	3939048	3414592	1126858184486011
401402	383388	18014	2521	6943706	5631640	1126858192057213
1180490	1162032	18458	256	2184208	1877414	1126858195644283
1062278	1044614	17664	1647	5530780	4541400	1126858202460043
1173118	1156428	16690	3051	8010794	7464604	1126858211870803
1258658	1159722	98936	82	2216184	1608824	1126858215568267
754878	737152	17726	3606	8584630	8152428	1126858225130429
1176398	1157998	18400	1823	5472474	5007950	1126858232001911
1082528	1065124	17404	2797	7667154	6860690	1126858240973973
626554	609310	17244	2847	7410616	6505458	1126858249233935
936842	917128	19714	4533	11126902	10187544	1126858261520133
1175532	1159072	16460	2314	6694218	5988338	1126858269612655
1174252	1157296	16956	1416	4627378	4178874	1126858275625311
1177276	1159710	17566	4815	11542876	10980108	1126858288556233
338882	320784	18098	1925	5975600	4361694	1126858295085905
1415512	1159386	256126	804	3350608	3208386	1126858300074531
1177850	1158290	19560	3314	8313304	7991742	1126858309788767
1175146	1157490	17656	3590	9071276	8539760	1126858320258009
1183688	1156364	27324	4213	10254036	9795388	1126858331918457
1221388	1159606	61782	4843	11473878	11091694	1126858344836025
886922	768958	117964	2107	6195928	5286830	1126858352141531
879756	863338	16418	466	2653166	1995164	1126858355896321
447698	307614	140084	165	2520114	961758	1126858359086251
580080	563830	16250	3640	8619570	8047146	1126858368508545
532642	511076	21566	929	3797552	2580000	1126858373099101
1172468	1155712	16756	4618	11272392	10592664	1126858385766801
886546	869546	17000	3585	9056486	8240944	1126858395932813
952624	929020	23604	169	2321286	1476986	1126858399428881
686710	669116	17594	887	2965496	2646010	1126858403302919
1172584	1155408	17176	3960	9890264	9278514	1126858414588699
1100908	1084524	16384	1222	4540586	3730534	1126858420452985
568974	551256	17718	256	2160988	1266576	1126858423409041
179674	162346	17328	2861	7086182	6086878	1126858430897681
368528	350492	18036	1736	5397748	4026186	1126858436886497
1149650	1128436	21214	747	3174824	2828914	1126858441433567
1173454	1157926	15528	4831	11644158	11019780	1126858454473171
423582	406232	17350	3066	8055602	6731692	1126858463167229
1174412	1157398	17014	3173	8131020	7693466	1126858472683963
1040828	1025074	15754	840	3763870	2894230	1126858477700359
843162	817144	26018	3440	8835494	7897008	1126858487590705
1137248	1119486	17762	639	3286172	2600412	1126858492236791
219464	202990	16474	4969	12281374	10341916	1126858504960911
540160	523534	16626	2874	7853458	6473594	1126858513577519
1174994	1155980	19014	2794	7655286	6947948	1126858522630297
1184794	1156634	28160	1947	5554212	5263040	1126858529592031
300998	274508	26490	3675	9455010	7835974	1126858539570151
1173438	1156392	17046	2683	7044618	6724988	1126858548010537
544766	427620	117146	2129	6173820	4988800	1126858554951825
1174648	1157684	16964	1178	4376776	3717000	1126858560725679
1178560	1159600	18960	4357	10358324	10080066	1126858572485471
620424	601788	18636	2768	7621340	6340416	1126858580953269
634200	616524	17676	1728	5263062	4274756	1126858587072999
384956	368072	16884	1345	4506516	3259624	1126858592187735
1182736	1163278	19458	2397	6774054	6160932	1126858600367441
1459742	1443022	16720	4420	10835508	10485568	1126858612930377
1178044	1161282	16762	4668	11173100	10699550	1126858625504547
1181914	1158270	23644	2509	6722692	6385186	1126858633632363
977608	960526	17082	2084	6351234	5330652	1126858641184027
1177652	1159914	17738	1008	3737904	3379096	1126858646322031
252582	234846	17736	989	3895342	2416868	1126858650692923
1175342	1160098	15244	2209	6434790	5777626	1126858658525507
613168	597650	15518	2132	6267394	5061958	1126858665621255
713192	697756	15436	529	2999286	1943700	1126858669545269
1178174	1161770	16404	1889	5859186	5129282	1126858676794171
1177030	1161306	15724	480	2436876	2309302	1126858680619011
541552	524574	16978	1836	5777638	4386050	1126858687149601
577942	560340	17602	3609	9368116	7981224	1126858697317895
1168268	1150080	18188	3931	9809510	9214464	1126858708518145
1226168	1160408	65760	997	3841786	3410126	1126858713812617
1178154	1160006	18148	83	2045060	1530052	1126858717258001
1018454	1000778	17676	1970	5311504	5143520	1126858723810225
1184764	1165212	19552	897	3644344	3164092	1126858728862493
947550	922194	25356	3170	8440106	7473134	1126858738473215
822832	799462	23370	4614	16843888	10236154	1126858756366359
1186876	1157340	29536	4075	9960570	9522108	1126858767740325
748984	728666	20318	1936	5868542	4805988	1126858774580353
1177532	1158670	18862	3810	9384614	8982732	1126858785364851
1176780	1158700	18080	4699	11197306	10760082	1126858797962001
