# Loop @ Start frequency 900000Hz took 2372.43 cycles
# Interval [2369 ; 2376]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2600000Hz took 819.21 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1402488	1368426	34062	3273	8205978	8425600	1120186013975253
1642108	1607304	34804	1904	5465802	5926614	1120186021294789
0	0	0	0	0	0	0
1299252	1262692	36560	1597	4644338	4969702	1120186035659867
1740760	1623848	116912	2113	5439974	6441226	1120186043051333
1024246	989038	35208	412	2481606	2326118	1120186046768701
617868	582624	35244	138	1274930	1369604	1120186048870385
1722608	1688714	33894	3347	8351224	8892146	1120186059153039
2157740	2022162	135578	16	964538	2664424	1120186062490145
1523826	1483096	40730	1746	4437362	5504914	1120186068660141
1499774	1462988	36786	4935	11359104	11843614	1120186081730015
860430	826240	34190	3464	8421730	8274710	1120186091220573
1715662	1655912	59750	3745	9152658	9684164	1120186102303667
1328800	1295390	33410	2732	7043020	7267950	1120186110884733
1285932	1250202	35730	1498	4654206	4760292	1120186117035937
1032646	998406	34240	4146	9948588	9800872	1120186128226487
867110	831244	35866	1096	3442742	3545164	1120186132744925
1372388	1337056	35332	1260	4213442	4368770	1120186138540131
3471906	3432986	38920	4117	9894450	12183814	1120186152117649
2052956	1904928	148028	2011	5125580	6558640	1120186159504543
1217802	1181390	36412	172	1530204	2036470	1120186162463403
1700982	1665468	35514	2268	6243194	6714228	1120186170618503
644070	609328	34742	4094	9855950	9308758	1120186181327533
1557998	1524976	33022	745	2715164	3524064	1120186185815479
1410706	1376134	34572	2672	7020448	7239508	1120186194458001
597750	562390	35360	3355	8159562	7784744	1120186203427065
1454122	1421082	33040	1239	3733406	4425350	1120186208825865
1040014	964804	75210	4099	9424264	9714618	1120186219499179
1516120	1435492	80628	3278	8223130	8559906	1120186229447253
1428692	1379486	49206	2673	7026154	7249904	1120186238113727
3181424	3144588	36836	2143	5939976	7943938	1120186247446309
964274	928234	36040	1737	5139236	4914546	1120186253761129
731270	694756	36514	1406	4500372	4041384	1120186259204037
1438386	1404426	33960	797	3250574	3508924	1120186264107209
1726856	1598304	128552	643	2946206	3491594	1120186268991679
1010292	973554	36738	3558	8247640	8603270	1120186278460937
1131906	1097902	34004	4047	9755172	9701684	1120186289556569
1699644	1663352	36292	882	3445104	3962494	1120186294910219
1410364	1309814	100550	2473	6543466	6831384	1120186303072819
1616804	1581782	35022	1585	4307078	5263184	1120186309205329
1300760	1266710	34050	2540	6680328	6857084	1120186317401165
1693018	1658088	34930	4264	10184506	10695816	1120186329489351
1739536	1705154	34382	2738	7161908	7705074	1120186338601799
1636898	1602178	34720	2733	7117352	7576774	1120186347567139
1631512	1598078	33434	4271	9810478	10649498	1120186359217593
1424886	1389258	35628	2902	7054908	7704228	1120186367912961
2850444	2814496	35948	3628	8920840	10593324	1120186379892391
0	0	0	0	0	0	0
501470	467034	34436	266	2198564	1520698	1120186392443311
730992	694552	36440	4833	11319206	10872472	1120186404704735
684544	650536	34008	157	1974054	1475436	1120186407574251
0	0	0	0	0	0	0
1645626	1609326	36300	1531	4273886	5183816	1120186417051341
437576	403868	33708	3004	7132514	6919562	1120186424833083
1652566	1614824	37742	3731	9119906	9591686	1120186435814029
3083994	3049876	34118	4131	9842312	11844088	1120186448951391
1194922	1160740	34182	3481	8618462	8633496	1120186458976203
1598050	1561982	36068	587	2824538	3246396	1120186463607343
1217106	1182240	34866	4252	10173028	10207992	1120186475208347
1411510	1376570	34940	3693	9042146	9271170	1120186485874593
1535704	1500682	35022	3638	8955692	9309776	1120186496574709
877308	843246	34062	2737	7151250	6828762	1120186504812269
1471010	1436922	34088	1854	6993890	5655220	1120186513485887
1906038	1871276	34762	262	2091680	2908188	1120186517694891
1823292	1785032	38260	2312	5372594	6924032	1120186525102087
877962	843060	34902	533	1895770	2419368	1120186528086723
1486362	1450766	35596	3593	8845020	9149246	1120186538629087
504826	470004	34822	99	1852934	1179104	1120186541197559
1427600	1393640	33960	4288	10322464	10480332	1120186553162227
930384	896476	33908	4109	9898214	9626766	1120186564204939
1648608	1614724	33884	2408	6473082	6942014	1120186572537089
1348022	1313200	34822	3027	7514736	7879640	1120186581608445
1132512	1098574	33938	4985	11134566	11577686	1120186594086789
0	0	0	0	0	0	0
1301310	1266252	35058	2117	5891228	6011978	1120186606351533
1271472	1237006	34466	2293	6315744	6335570	1120186614147633
1089988	1054828	35160	1789	5238970	5144708	1120186620688131
849810	814762	35048	914	3482918	3154232	1120186625231913
0	0	0	0	0	0	0
1695998	1661376	34622	1515	4186062	5213148	1120186642547971
1412648	1378750	33898	1040	3376716	3968448	1120186647548533
1729094	1695142	33952	4496	10526854	11197812	1120186660014907
1954798	1800372	154426	3415	8574248	9260176	1120186670754453
1023058	987970	35088	4104	9897858	9709030	1120186681886645
2821134	2787192	33942	3390	7895656	10079530	1120186692814655
1074726	1038326	36400	3186	8028102	7920996	1120186702128139
1656876	1622810	34066	4864	11382424	11860004	1120186715378271
599034	563442	35592	3823	8685458	8721004	1120186724874359
1822548	1635490	187058	4098	9939712	10495838	1120186736845731
419426	382466	36960	155	1872440	1205058	1120186739348601
1411952	1373476	38476	3875	9400958	9634894	1120186750373077
1694500	1660708	33792	4861	11380764	11893876	1120186763659513
1209596	1175246	34350	2928	6846402	7543324	1120186771926499
493808	431528	62280	110	1887118	1199774	1120186774518723
1496434	1462164	34270	1900	5464842	5774462	1120186781691209
1413690	1378748	34942	4545	10713388	10990024	1120186794030411
1419362	1385164	34198	3369	8281638	8642186	1120186803940039
492848	458116	34732	2297	5617248	5561418	1120186810261431
1286686	1251450	35236	4406	10060284	10581224	1120186821817247
830080	794644	35436	787	3506260	3154430	1120186826364645
3009962	3004056	5906	3521	8698882	10526096	1120186838284399
1472478	1436506	35972	2005	5762838	5958504	1120186845730879
882048	841916	40132	1318	4201416	4008066	1120186851022369
0	0	0	0	0	0	0
1463804	1430364	33440	824	3315514	3587854	1120186867882009
973756	933268	40488	1278	4243308	4029322	1120186873309953
1418122	1373710	44412	2680	7024282	7256304	1120186881968225
1742248	1705520	36728	1094	3846654	4405474	1120186887768275
1622600	1588380	34220	3047	7137148	8193010	1120186896738615
1201012	1164528	36484	162	1500370	2002328	1120186899650955
1439988	1391824	48164	1420	4540242	4790216	1120186905841851
1552776	1516518	36258	1616	4836816	5269930	1120186912440651
0	0	0	0	0	0	0
601118	561920	39198	1886	5407514	4847790	1120186931026893
916368	857128	59240	4189	10035550	9770932	1120186942189973
1047220	1012648	34572	4642	10960370	10823448	1120186954408363
1542528	1507788	34740	2200	6185724	6417618	1120186962348023
1487476	1451498	35978	4100	9867950	10162778	1120186973914819
1485998	1444726	41272	3859	9401206	9691654	1120186985013291
1435394	1399108	36286	1704	5085828	5318588	1120186991746549
1770554	1735420	35134	4153	9517972	10553726	1120187003245647
1090482	1056278	34204	3768	8382524	9104878	1120187012933585
1645790	1612800	32990	2718	7090770	7558238	1120187021880813
1882144	1845256	36888	3756	8492994	9867984	1120187032467051
1306706	1270710	35996	1692	4596946	5166252	1120187038581533
1604772	1570964	33808	4481	10617868	11041324	1120187051015539
1813250	1777612	35638	1863	5382726	6015978	1120187058419993
1467882	1432054	35828	2575	6069432	7104480	1120187066168507
1676892	1602024	74868	1574	4225144	5312590	1120187072281545
1071256	1037074	34182	4855	10974202	11281398	1120187084537719
1191436	1157650	33786	44	1747876	1756352	1120187087687957
1482440	1448444	33996	4716	11037594	11407468	1120187100418881
1633228	1598464	34764	3488	8642620	9085682	1120187110905585
1251366	1216540	34826	2537	6281676	6800938	1120187118649593
1708370	1672620	35750	3773	9203432	9729134	1120187129772575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1641836	1604898	36938	613	2948904	3343418	1120187143421899
1666166	1631482	34684	4795	11233810	11732758	1120187156532123
1436332	1402394	33938	1000	3261146	3913186	1120187161440209
1539642	1505704	33938	2181	6018490	6377232	1120187169209567
898144	862916	35228	4979	11155800	11331164	1120187181477979
8469918	8463984	5934	1799	5264622	12555650	1120187195423585
1621878	1587432	34446	1483	3916968	5065068	1120187201171553
930164	896254	33910	1306	3749978	4016734	1120187206063699
1042976	1007946	35030	1083	3821490	3684932	1120187211138533
1508346	1475094	33252	2629	6912540	7243746	1120187219773787
2043800	2009186	34614	847	3237114	4236866	1120187225263267
1409046	1373206	35840	3437	8529730	8759962	1120187235416429
1417830	1381080	36750	2324	6251918	6541420	1120187243297195
1524832	1483630	41202	2335	6099646	6672550	1120187251134125
1600904	1567004	33900	4813	11281912	11703732	1120187264230039
1263776	1230628	33148	4546	10139572	10844108	1120187275844843
1371146	1337064	34082	3083	7831390	8023816	1120187285258119
1430590	1396698	33892	4348	10372050	10603644	1120187297275551
1002660	968740	33920	1639	4928620	4754930	1120187303421455
936236	901280	34956	4708	11162684	10850800	1120187315730961
1287504	1253232	34272	3991	9647326	9754846	1120187326876219
883228	847116	36112	895	3447928	3151696	1120187331415891
1869928	1834306	35622	130	2099400	2616986	1120187335596471
1780112	1745420	34692	3547	8758848	9358090	1120187346346695
763454	729584	33870	2350	6361134	5939484	1120187353679899
1988178	1953978	34200	3611	8461416	9687938	1120187364340583
1486910	1436044	50866	3071	7827056	8103350	1120187373865257
1679904	1645322	34582	3121	7913520	8410670	1120187383670145
892358	857838	34520	3537	8759626	8464362	1120187393532479
778768	743460	35308	1541	4752976	4355522	1120187399274883
0	0	0	0	0	0	0
1278630	1243790	34840	3520	8028082	8794578	1120187421600605
0	0	0	0	0	0	0
2078584	2031064	47520	1926	5503488	6405314	1120187440478447
1426902	1392310	34592	4751	10580734	11416752	1120187452694645
1479110	1444936	34174	2108	5868344	6169750	1120187460252813
1973250	1938632	34618	3409	8470010	9266046	1120187470906833
1431632	1393210	38422	1582	4055760	5069238	1120187476605153
1676540	1640970	35570	1307	4268872	4768944	1120187482762025
1414518	1380438	34080	3269	7514582	8429332	1120187491901973
1515464	1481546	33918	1444	4058666	4880406	1120187497686861
662150	629044	33106	367	2230012	1884182	1120187500787467
0	0	0	0	0	0	0
1472714	1436038	36676	1010	3680498	3967554	1120187517823879
1717862	1511512	206350	3218	7656470	8630112	1120187527409045
1750210	1606832	143378	4507	10675614	11241298	1120187540043335
1128316	1093786	34530	3592	8466240	8797112	1120187549847201
1017530	981918	35612	4429	10591504	10374646	1120187561666433
1175966	1141708	34258	2363	6400238	6398094	1120187569450801
1678226	1638738	39488	3697	8658764	9547306	1120187579998983
1133052	1099208	33844	765	3189190	3138630	1120187584531773
1416468	1380192	36276	3037	7332360	7964218	1120187593489073
1773604	1739086	34518	1186	3820526	4622126	1120187599294221
601014	566130	34884	2722	6913800	6520180	1120187607023495
1659348	1625420	33928	2586	6327412	7306988	1120187615221775
1635386	1598662	36724	2562	6357254	7236120	1120187623425787
1700096	1665876	34220	3618	8906966	9412774	1120187634244411
1582152	1548148	34004	410	1948568	2891338	1120187637986433
1548846	1509530	39316	4858	10602952	11738792	1120187650347033
1305922	1270872	35050	1582	4288672	4957802	1120187656152117
1642604	1427038	215566	3846	9345496	9807764	1120187667350759
1545914	1512556	33358	3808	9282086	9638894	1120187678389849
1195680	1160702	34978	616	2746234	2911934	1120187682543827
1620594	1586226	34368	730	2713724	3556968	1120187687086489
2119592	2046730	72862	4975	11614482	12546498	1120187701029393
1713488	1677244	36244	3171	7137084	8532056	1120187710091271
1179596	1145524	34072	3263	7629678	8192494	1120187719111259
521712	484498	37214	3658	8397990	8314718	1120187728239233
1619746	1585734	34012	2970	7603700	8034102	1120187737671289
1024350	989580	34770	1899	5017782	5301510	1120187743921777
1605622	1567632	37990	4467	10495846	11043632	1120187756235019
1643484	1608416	35068	4256	10158166	10631044	1120187768244697
1425402	1389820	35582	1769	5132322	5442440	1120187775012695
1605132	1487684	117448	4276	10061456	10633066	1120187786888209
0	0	0	0	0	0	0
1063152	1026472	36680	3424	7715802	8387014	1120187800096175
1160440	1126858	33582	2861	7375844	7357586	1120187808843441
1520714	1487454	33260	4112	9879316	10222028	1120187820451589
1372374	1334506	37868	4151	9903688	10149706	1120187831939209
0	0	0	0	0	0	0
1467228	1383766	83462	4034	9730968	10011286	1120187850753869
1401430	1367512	33918	4903	11464046	11683484	1120187863827991
875052	834352	40700	1688	5049272	4741314	1120187869963527
665884	632416	33468	2109	5283786	5359344	1120187876124319
1575650	1539182	36468	1608	4491948	5274302	1120187882400125
1869884	1633918	235966	962	2927734	4281994	1120187887408279
925728	891586	34142	3338	8282508	8078254	1120187896826009
1584480	1550294	34186	735	3139404	3531682	1120187901758677
4209376	4203132	6244	1482	4604772	7670256	1120187910781519
866192	741800	124392	3071	7635900	7486272	1120187919494347
1130492	1095804	34688	4014	9696978	9646826	1120187930532529
1227978	1192636	35342	1443	4694542	4592506	1120187936665911
2054806	2021134	33672	1781	5271412	6093250	1120187944200771
1194148	1159878	34270	2561	6404262	6803998	1120187952010011
1512698	1475982	36716	2849	6926520	7700062	1120187960658499
1052214	1018092	34122	1244	4162172	4016440	1120187966083907
440902	394230	46672	2967	7605048	6850128	1120187974340645
1568314	1532642	35672	1604	4858762	5251024	1120187980978007
1191970	1154878	37092	39	1232640	1746330	1120187983613571
1400794	1356214	44580	1695	4884976	5266006	1120187990110349
926694	890912	35782	4374	10080328	10160604	1120188001326107
1446936	1411488	35448	3531	9003658	8995074	1120188011988301
1736480	1702220	34260	2513	6670584	7237240	1120188020603885
607944	553344	54600	2483	6506638	6048858	1120188027927259
0	0	0	0	0	0	0
1420670	1385612	35058	2080	5819290	6058586	1120188048279787
935784	901090	34694	4985	11623300	11381696	1120188061046807
1516912	1482450	34462	4703	11063164	11397708	1120188073837895
0	0	0	0	0	0	0
810512	654734	155778	2604	6850822	6495552	1120188092261255
1621886	1586206	35680	4218	10092656	10532464	1120188104184589
1742184	1668574	73610	596	2998806	3411766	1120188109136909
889786	855590	34196	4133	9925892	9631402	1120188120164413
1632984	1595834	37150	4664	10983678	11438268	1120188132989509
1495196	1461076	34120	3903	8949546	9777426	1120188143645609
1981480	1936484	44996	1905	5243972	6268910	1120188151079765
1604090	1570032	34058	3540	8811214	9160356	1120188161704313
1285796	1252000	33796	4592	10683644	10956388	1120188173883921
1745496	1709278	36218	4918	11122426	12065680	1120188186963543
1256164	1221270	34894	1158	3744154	4048848	1120188192172191
0	0	0	0	0	0	0
1591772	1558362	33410	3235	8136782	8538452	1120188207111737
1580006	1546770	33236	553	2309384	3162592	1120188211211927
1592726	1545206	47520	3179	7649366	8425802	1120188220668527
1408092	1373146	34946	4849	10772006	11581146	1120188233059773
1529958	1495310	34648	4083	9833400	10172488	1120188244631533
1636674	1500224	136450	4279	10049998	10671642	1120188256530287
982596	948356	34240	3894	9470340	9246298	1120188267194001
976546	940992	35554	1731	5117078	4916430	1120188273501907
1157994	1121062	36932	2542	6484736	6716740	1120188281353355
1457502	1422722	34780	1197	4047370	4327438	1120188287066825
1414970	1374298	40672	4572	10279912	11036436	1120188298972233
1068458	1024190	44268	4725	10338106	10994032	1120188310589525
1489630	1453310	36320	1616	4451056	5195870	1120188316738671
900964	865312	35652	2907	7461454	7192608	1120188325309925
1448374	1410708	37666	2035	5734622	5996126	1120188332707549
1655654	1620068	35586	251	2168774	2633814	1120188336740615
1539816	1506718	33098	4439	10112958	10891706	1120188348604581
1678648	1643226	35422	4084	9403666	10321346	1120188359897449
1562740	1529504	33236	3836	8858866	9710832	1120188370529447
1885472	1851228	34244	1843	5342582	6047858	1120188377966073
1613218	1577604	35614	2724	6753582	7573396	1120188386543699
6286808	6280838	5970	2228	5917168	11220998	1120188398959293
0	0	0	0	0	0	0
290764	257448	33316	220	2092022	1206040	1120188413147085
2709420	2670798	38622	2469	6720774	8123918	1120188422791701
1661886	1626638	35248	4381	10145582	10900504	1120188434810059
1419196	1375156	44040	3324	8299420	8543154	1120188444737329
1429282	1394334	34948	1701	4923674	5308954	1120188451301269
1122122	1087106	35016	2389	6006104	6376542	1120188458644147
1410868	1374380	36488	1254	4160400	4392344	1120188464426825
1527226	1492772	34454	1146	3707932	4293704	1120188469873079
1527166	1492440	34726	1524	4717460	5060588	1120188476328961
1138238	1103998	34240	2838	7401770	7289980	1120188485079981
1155494	1121694	33800	757	3166926	3146378	1120188489613259
1141004	1106646	34358	1387	4439362	4399516	1120188495404659
783612	748562	35050	1916	5098216	5090314	1120188501497287
1795916	1753458	42458	778	3053248	3827218	1120188506557521
1553916	1495184	58732	3625	8904840	9280246	1120188517225459
1340958	1306944	34014	1366	4191666	4548950	1120188522970385
1352770	1318660	34110	4116	9887720	10062018	1120188534422113
1730764	1697048	33716	3541	8734270	9287792	1120188545098045
1673940	1639868	34072	2343	6380980	6835818	1120188553363233
1280918	1153228	127690	138	1369380	2034090	1120188556224211
1886900	1732392	154508	3398	8317616	9159602	1120188566640095
2534920	2499268	35652	577	2797228	4166362	1120188572184063
1768206	1732548	35658	4330	10314150	10904766	1120188584477283
1543304	1508926	34378	1997	5654274	6014198	1120188591886221
1446200	1410958	35242	751	3168498	3435982	1120188596709143
0	0	0	0	0	0	0
1406988	1372584	34404	1683	4977322	5272850	1120188606509811
0	0	0	0	0	0	0
1556572	1510128	46444	4052	9803998	10150506	1120188621237333
1408304	1372420	35884	1074	3805854	4034722	1120188626671025
1908290	1873460	34830	192	1988088	2770290	1120188630778953
634810	598072	36738	1046	3284924	3201432	1120188634909473
2012926	1978642	34284	1820	5094142	6129224	1120188642227527
1442994	1400510	42484	1357	4512796	4632220	1120188648391475
1366856	1331092	35764	503	2535566	2849972	1120188652503319
1703904	1668986	34918	3001	7010106	8193220	1120188661428407
1713706	1679008	34698	4432	9951052	11054580	1120188673302021
1437148	1402192	34956	3206	7885448	8326504	1120188682839349
1472818	1437596	35222	901	3294250	3751806	1120188687815059
1427618	1386320	41298	4711	11091838	11337758	1120188700545693
2143472	2101642	41830	1660	4991628	5942414	1120188707891535
1735738	1625092	110646	689	3044046	3599736	1120188712879773
1469720	1435528	34192	3718	9097132	9382462	1120188723657743
1635758	1601118	34640	4450	10319410	11012908	1120188735823563
1468550	1435564	32986	3635	8875188	9223666	1120188746378311
1522390	1488594	33796	1159	3974062	4317302	1120188752086097
1624434	1590610	33824	4807	10881850	11723634	1120188764804087
1463166	1428322	34844	4644	10750834	11226752	1120188777226727
1701832	1667352	34480	339	2190248	2855454	1120188781333317
839444	799454	39990	3398	7904730	8111040	1120188790288841
1550228	1513720	36508	1625	4911352	5276146	1120188796961601
1426314	1393198	33116	3388	8432228	8676892	1120188807031635
1207026	1173234	33792	2588	6838982	6858506	1120188815286319
1569584	1532514	37070	4440	10066614	10925976	1120188827134759
602166	565216	36950	2426	6605430	5927908	1120188834557189
1121290	1086668	34622	1390	4440792	4374490	1120188840330305
452978	327960	125018	517	2267882	1973920	1120188843259983
592270	516532	75738	3612	9052826	8293092	1120188853117173
1407616	1373776	33840	3997	9652318	9879376	1120188864418551
2987128	2952430	34698	1515	4631444	6491336	1120188872247951
1263030	1228758	34272	4807	10961542	11379858	1120188884683773
1565994	1527702	38292	2226	6103242	6493396	1120188892564699
973252	890274	82978	2777	7208290	7004560	1120188900957795
1551524	1516840	34684	1518	4307524	5062266	1120188907028107
1670006	1633508	36498	4911	11010724	11968788	1120188919920389
1409966	1375828	34138	1246	4167016	4388286	1120188925706389
916978	881662	35316	3597	8795082	8609944	1120188935627299
1940380	1906126	34254	3397	8467720	9229570	1120188946246593
1732864	1698260	34604	1898	5497010	6005006	1120188953685007
521620	487872	33748	3990	9190080	8976864	1120188963607687
1489606	1454686	34920	1573	4809622	5120898	1120188970115641
1687790	1654082	33708	2998	7137466	8182580	1120188979149723
1726962	1690950	36012	4025	9150962	10251944	1120188990242825
2093910	2059630	34280	903	10343954	4375278	1120189002889705
1513240	1478226	35014	4058	8936664	10105342	1120189013550903
697806	662576	35230	2849	6928396	6872344	1120189021385491
1496592	1462116	34476	2038	5873100	6056778	1120189028966179
1511134	1474654	36480	2576	6811008	7138914	1120189037496635
1896248	1861408	34840	1794	5250966	5969604	1120189044855769
1491030	1376452	114578	3309	7849276	8585176	1120189054404493
1446016	1410868	35148	1021	3704394	3963188	1120189059763371
1349404	1315536	33868	2521	6716692	6877526	1120189068040731
744366	590494	153872	256	2177896	1733214	1120189071171659
1575664	1542654	33010	1647	5030060	5346952	1120189077988957
1623924	1483148	140776	3051	7173170	8203150	1120189086997027
0	0	0	0	0	0	0
1346954	1310978	35976	3606	8859452	9034234	1120189100599999
633080	598568	34512	1823	5304206	4755416	1120189106746083
1242990	1207604	35386	2797	7258808	7314208	1120189115455951
3495268	3461126	34142	2847	7364048	9676832	1120189126526149
1408820	1374568	34252	4533	10729490	10951406	1120189138873581
1667364	1555524	111840	2314	6282000	6771634	1120189147034071
1256424	1221624	34800	1416	4365858	4562126	1120189152867109
1260952	1226512	34440	4815	11286736	11366468	1120189165625495
471770	436232	35538	1925	5537748	4820220	1120189171846233
1789564	1632264	157300	804	2848882	3872344	1120189176695959
2105436	2071484	33952	3314	8291628	9208302	1120189187303779
1626786	1591834	34952	3590	8111652	9283594	1120189197257071
727326	692006	35320	4213	9703742	9631370	1120189207901567
1640040	1604590	35450	4843	11351358	11813012	1120189221104195
2037090	2001928	35162	2107	5210516	6728840	1120189228563183
500138	464666	35472	466	1913920	1931870	1120189231186191
1306222	1272762	33460	165	1985520	2113712	1120189234690277
1586970	1553640	33330	3640	8930878	9341428	1120189245416855
1400192	1231804	168388	929	3026242	3735824	1120189250052019
1251046	1209192	41854	4618	10463500	10972126	1120189261974887
819446	783548	35898	3585	8804478	8467766	1120189271807229
1725318	1682564	42754	169	1395222	2538874	1120189275139039
1272776	1239114	33662	887	3113666	3522456	1120189279736479
1593542	1452094	141448	3960	9616634	9997386	1120189291155089
1273942	1239382	34560	1222	3914952	4193662	1120189296555525
517846	483194	34652	256	2281266	1506054	1120189299565309
1686594	1650966	35628	2861	7395812	7895416	1120189308878061
2048142	2014404	33738	1736	5154466	5997702	1120189316289605
1646204	1581180	65024	747	3154922	3615040	1120189321301645
1762028	1691456	70572	4831	11171270	11898552	1120189334447229
1730284	1695630	34654	3066	7384582	8339808	1120189343773431
1029714	995754	33960	3173	7361912	7862496	1120189352373829
1443094	1408782	34312	840	3338068	3598534	1120189357366237
2010526	1976116	34410	3440	8455786	9366432	1120189368043499
1783490	1667618	115872	639	2996842	3537596	1120189373034513
1554846	1520930	33916	4969	10904060	11968406	1120189385701731
1411134	1376426	34708	2874	7448418	7655692	1120189394771947
480226	445998	34228	2794	7250300	6544776	1120189402710919
1406606	1373316	33290	1947	5141140	5777152	1120189409469273
1747836	1712926	34910	3675	8602120	9573406	1120189420030441
1676274	1642382	33892	2683	7179432	7518244	1120189429094849
1821880	1785160	36720	2129	5379116	6555448	1120189436506383
1522296	1373688	148608	1178	3271026	4365220	1120189441510763
926182	889454	36728	4357	10393076	10137190	1120189453038539
1590184	1557224	32960	2768	7195122	7600464	1120189462032419
1426546	1389816	36730	1728	5001460	5366020	1120189468668741
1574564	1540772	33792	1345	4356550	4742062	1120189474810787
1584496	1547682	36814	2397	6453246	6854234	1120189483056629
1737680	1703072	34608	4420	10444500	11055712	1120189495447695
1489692	1456008	33684	4668	10609496	11300742	1120189507757675
1781476	1695498	85978	2509	6653008	7300458	1120189516403361
1814298	1780566	33732	2084	5423522	6458638	1120189523852073
1486054	1449596	36458	1008	3713140	3987948	1120189529259789
1579362	1543288	36074	989	3642320	4031562	1120189534701083
1652604	1618044	34560	2209	5927902	6545204	1120189542490325
1067518	1033190	34328	2132	6093940	5806744	1120189549863065
1522498	1486870	35628	529	2735468	3070270	1120189554332133
1666596	1584476	82120	1889	5432412	5919716	1120189561642081
0	0	0	0	0	0	0
1142832	1109042	33790	1836	5148308	5299732	1120189572244247
2092786	2043306	49480	3609	8300730	9807614	1120189582846169
1281484	1247154	34330	3931	9292310	9618066	1120189593628729
1639784	1565814	73970	997	3929238	4121934	1120189599408957
0	0	0	0	0	0	0
1567844	1531422	36422	1970	5713712	5983760	1120189610117045
502416	467322	35094	897	3345068	2770646	1120189614175469
1455414	1420026	35388	3170	7683746	8281746	1120189623522481
1684204	1650036	34168	4614	10786378	11390614	1120189636201169
1572462	1538214	34248	4075	9644548	10199244	1120189647629347
1686552	1628470	58082	1936	5476812	6043084	1120189655001307
1581070	1546968	34102	3810	9272926	9677588	1120189666063763
1486138	1425920	60218	4699	11039444	11361196	1120189678800801
1001650	966028	35622	2703	6986458	6881970	1120189686998193
1557414	1523588	33826	571	2793254	3174204	1120189691559949
582552	548152	34400	2121	5356070	5301348	1120189697707095
446368	412492	33876	204	2185108	1357218	1120189700546813
449008	403378	45630	653	2780394	2230168	1120189703985453
