# Loop @ Start frequency 3600000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 734.55 cycles
# Interval [731 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
481558	464632	16926	266	3734404	1199620	1127816958061341
1177706	1159106	18600	4833	11032618	11028606	1127816970461383
753990	737294	16696	157	3310612	1252652	1127816974715623
1170912	1154090	16822	226	1814322	1807982	1127816977890529
1236002	1168044	67958	1531	6075412	4483678	1127816985391547
1174674	1157438	17236	3004	8973920	7368468	1127816995730139
1176972	1159068	17904	3731	10374928	8824702	1127817007472383
1175936	1158516	17420	4131	11550504	9622384	1127817020389241
1179828	1161730	18098	3481	10128284	8327560	1127817031887051
686990	670554	16436	587	4478158	2049810	1127817037242167
840594	823436	17158	4252	12174450	9530154	1127817050449685
347464	330636	16828	3693	10347154	7919222	1127817061334435
1178028	1157922	20106	3638	10470338	8639806	1127817073172931
768668	747932	20736	2737	8537206	6427320	1127817082671477
1173120	1155868	17252	1854	6635056	5066896	1127817090669873
1074158	1056312	17846	262	3754648	1782794	1127817095688877
1188634	1165960	22674	2312	6004044	5999014	1127817103071305
1101676	1083590	18086	533	4205668	2353698	1127817108568323
1174572	1157810	16762	3593	10446406	8545458	1127817120379103
281668	265114	16554	99	3077170	668276	1127817123928159
1172214	1154970	17244	4288	9828082	9936698	1127817135118635
1120974	1103972	17002	4109	10890114	9523410	1127817147323307
1174840	1157634	17206	2408	7957530	6176972	1127817156645131
1171696	1155290	16406	3027	9314442	7411430	1127817167321883
521990	473870	48120	4985	12936220	10677372	1127817180970067
7134176	7129660	4516	678	4152332	8676236	1127817192446213
1179458	1161336	18122	2117	7377830	5598072	1127817201193403
1278028	1158300	119728	2293	7716390	6050096	1127817210381873
241694	222020	19674	1789	6623886	4005542	1127817217437501
1181762	1164670	17092	914	4493968	3195062	1127817223303533
752080	733652	18428	4153	11316152	9243580	1127817235561743
1276964	1259544	17420	1515	6153326	4492432	1127817243182569
1176326	1157796	18530	1040	4991394	3440964	1127817249543881
1124746	1106438	18308	4496	12080734	10302008	1127817262940209
1173830	1155946	17884	3415	9705370	8189586	1127817274009213
854380	837648	16732	4104	11136194	9247354	1127817286189661
1172676	1155372	17304	3390	9823388	8141340	1127817297375857
1175324	1157418	17906	3186	9294482	7732620	1127817308036425
630898	614082	16816	4864	12799778	10547280	1127817321657895
1177274	1158620	18654	3823	10706664	9009280	1127817333732213
1046438	1028826	17612	4098	11042394	9427362	1127817346011263
943028	923814	19214	155	3167496	1438470	1127817350311807
1085130	1067644	17486	3875	9112744	9019692	1127817360699825
1173888	1155360	18528	4861	12608844	11079888	1127817374672505
451166	434368	16798	2928	8949380	6491614	1127817384263697
1182216	1164934	17282	110	3182592	1590002	1127817388818693
1174580	1157142	17438	1900	5169726	5159720	1127817395353017
1179908	1162440	17468	4545	12233126	10455392	1127817408956247
1174648	1156164	18484	3369	9999998	8098680	1127817420320905
1176736	1159426	17310	2297	7564982	5955650	1127817429252905
949612	932340	17272	4406	11933472	9947806	1127817442329711
1175822	1159286	16536	787	4308354	2934714	1127817448003851
1173918	1157374	16544	3521	9832324	8401888	1127817459199875
785070	766948	18122	2005	7294750	4980256	1127817467472961
393248	376616	16632	1318	5849070	3213814	1127817473905079
740436	723068	17368	4294	11568448	9514104	1127817486404169
1179772	1163170	16602	824	4771298	3012022	1127817492545475
1179322	1160884	18438	1278	5346030	3921118	1127817499260971
595510	575362	20148	2680	8072842	6141182	1127817508123091
1172890	1154936	17954	1094	4980592	3545526	1127817514466421
428308	409748	18560	3047	9122862	6708200	1127817524207761
832018	812962	19056	162	3391442	1341202	1127817528621439
745510	728434	17076	1420	4203526	3771250	1127817533760895
955256	927380	27876	1616	6172156	4373012	1127817541078585
629384	612366	17018	4621	12205472	10056870	1127817554106593
1174384	1156392	17992	1886	6914816	5134884	1127817562385525
603272	585852	17420	4189	11559294	9166310	1127817574738379
1175572	1157666	17906	4642	12398590	10645374	1127817588502541
860558	841214	19344	2200	7216098	5446130	1127817596769487
1195954	1178588	17366	4100	11071668	9580822	1127817609226759
937284	921298	15986	3859	10687926	8841056	1127817621045989
1174740	1157556	17184	1704	6588558	4768676	1127817628999405
1175348	1157308	18040	4153	11347194	9667002	1127817641711933
419822	402952	16870	3768	10391162	8142124	1127817652712293
1176976	1150748	26228	2718	8594328	6976846	1127817662673807
850868	832284	18584	3756	10412354	8548322	1127817674127185
1172760	1156042	16718	1692	6480768	4745754	1127817681971013
278642	256362	22280	4481	12067642	9429324	1127817694506795
263824	244494	19330	1863	6891290	4174500	1127817701851901
1172166	1154150	18016	2575	8297592	6507220	1127817711512189
897022	879512	17510	1574	6065854	4230028	1127817718664987
1171994	1155258	16736	4855	12794548	11067382	1127817732821867
1174740	1155796	18944	44	3110322	1448546	1127817737296577
1242086	1170030	72056	4716	10807354	10859870	1127817749535827
762480	745168	17312	3488	9829620	7924418	1127817760318129
900606	881284	19322	2537	7923248	6163000	1127817769332177
1174982	1157800	17182	3773	10517012	8907254	1127817781214513
976038	958884	17154	320	3642670	1801132	1127817786027495
1176328	1156088	20240	1013	3385794	3387160	1127817790779777
409824	390932	18892	613	4309606	1822196	1127817795689209
1182046	1166166	15880	4795	10953898	10956670	1127817808015347
1263340	1245582	17758	1000	5077860	3451618	1127817814546591
1174526	1157260	17266	2181	7600148	5720878	1127817823511705
1170686	1153282	17404	4979	12983220	11314144	1127817837855773
1196094	1176906	19188	1799	6522868	4979726	1127817845765127
1297848	1158010	139838	1483	5888888	4449122	1127817853142779
932248	914472	17776	1306	5698620	3728666	1127817859967149
966306	949734	16572	1083	4981776	3318248	1127817866105181
503004	485614	17390	2629	8111468	5946006	1127817874909809
1016520	999720	16800	847	4718882	2895964	1127817880835261
1241080	1159118	81962	3437	9809390	8300274	1127817892075739
1185128	1156944	28184	2324	7906954	6017912	1127817901357713
1185148	1158840	26308	2335	7396682	6040458	1127817910129663
442498	423722	18776	4813	12760200	10253948	1127817923522903
857008	839088	17920	4546	12017556	10135338	1127817936587313
1174468	1157700	16768	3083	9098990	7525994	1127817947050699
1173272	1157338	15934	4348	11787256	10054544	1127817960201411
1170478	1153618	16860	1639	6358618	4633802	1127817967920563
1354704	1157708	196996	4708	12495488	10955258	1127817981960675
332202	314902	17300	3991	15353092	8499674	1127817997836049
1174502	1157246	17256	895	4619286	3150642	1127818003820299
184888	167284	17604	130	3422716	629414	1127818007618671
440632	424112	16520	3547	8489014	7719992	1127818016738345
885352	866768	18584	2350	7735208	5769410	1127818025548961
1089608	1073114	16494	3611	10146334	8495912	1127818036975161
1257802	1239992	17810	3071	9220180	7585026	1127818047643267
1051148	1034284	16864	3121	8957772	7477716	1127818057842533
869132	851580	17552	3537	9880468	8127350	1127818068782433
1200600	1159462	41138	1541	6400568	4468544	1127818076573875
1175738	1159136	16602	4851	12558694	11063540	1127818090498903
915518	895646	19872	3520	10200658	8140734	1127818101804577
1175120	1157156	17964	3752	10406004	8863770	1127818113576103
562788	545276	17512	1926	6936494	4599574	1127818121265683
1177834	1160816	17018	4751	12403340	10864844	1127818135036641
738396	721490	16906	2108	6937648	5139860	1127818142903141
1174420	1157644	16776	3409	9948362	8176236	1127818154217093
1179886	1152018	27868	1582	6009626	4528668	1127818161596485
1159138	1130926	28212	1307	5517578	3958586	1127818168463667
1266710	1156106	110604	3269	9252802	7993000	1127818179173171
828010	811310	16700	1444	6107532	3900870	1127818186302449
1170086	1153540	16546	367	3937910	2089464	1127818191600481
1194920	1175608	19312	4526	10217976	10433888	1127818203203219
1170124	1153240	16884	1010	4858930	3374760	1127818209426333
1279866	1158856	121010	3218	9231420	7900554	1127818220128023
999900	983084	16816	4507	12173660	10198124	1127818233491961
1172774	1155622	17152	3592	10045740	8541264	1127818244900755
346704	320388	26316	4429	12052436	9389260	1127818257490593
382484	366118	16366	2363	7810804	5294372	1127818265874265
721434	703994	17440	3697	10435054	8301124	1127818277221125
1169132	1152182	16950	765	4453160	2883948	1127818283036831
0	0	0	0	0	0	0
394026	376726	17300	1186	5607714	2952430	1127818298757579
544450	528302	16148	2722	8285696	6172790	1127818307777949
219528	200724	18804	2586	8130798	5576436	1127818316318945
1189044	1171634	17410	2562	7824094	6498644	1127818325522401
1347902	1330250	17652	3618	10342922	8768464	1127818337403163
576820	559730	17090	410	3921738	1582154	1127818342092031
855202	836606	18596	4858	11076678	10756758	1127818354214319
1174728	1157580	17148	1582	6074658	4527014	1127818361653813
1177844	1160860	16984	3846	10453782	9054730	1127818373474853
1173478	1155396	18082	3808	10770084	8973808	1127818385608341
511042	492804	18238	616	4162774	1926794	1127818390471901
19190	1862	17328	730	2822602	1665766	1127818393504009
1176752	1159006	17746	4975	10454832	11310992	1127818405325521
479050	461226	17824	3171	9347818	7005020	1127818415341699
957142	937094	20048	3263	9794360	7667790	1127818426283727
1190598	1155940	34658	3658	10298932	8691770	1127818437963103
275454	256894	18560	2970	8743114	6399672	1127818447171875
1175694	1159060	16634	1899	6746988	5158404	1127818455288059
825122	807030	18092	4467	11989992	9944320	1127818468293385
895494	877358	18136	4256	11452660	9595542	1127818480831651
1191988	1174082	17906	1769	6730196	4914782	1127818488944091
571950	554100	17850	4276	11473708	9309840	1127818501179969
872732	855246	17486	301	3782422	1660624	1127818506028705
1179406	1158274	21132	3424	8217300	8213260	1127818515615325
1016316	995482	20834	2861	8882438	6924932	1127818525704161
479048	462412	16636	4112	11235380	8887188	1127818537608805
1173570	1154084	19486	4151	11384598	9659962	1127818550357201
964810	946714	18096	2256	7640138	5662694	1127818559152379
1172098	1155816	16282	4034	11013026	9424316	1127818571531569
1174412	1157158	17254	4903	12953252	11164944	1127818585849795
443124	425664	17460	1688	6355498	4004846	1127818592838423
1175118	1157850	17268	2109	7173978	5578476	1127818601378381
368114	348552	19562	1608	6294336	3768890	1127818608231319
1185946	1168368	17578	962	4866340	3298774	1127818614473099
1173918	1157226	16692	3338	9573966	8034968	1127818625411009
1191266	1171348	19918	735	4610342	2846448	1127818631402289
1175522	1158826	16696	1482	6252350	4324182	1127818639020491
557750	540804	16946	3071	8832760	6886396	1127818648600649
1183814	1159318	24496	4014	11020348	9396806	1127818660994623
398836	381916	16920	1443	5916048	3471218	1127818667499581
1180142	1159014	21128	1781	6691116	4927144	1127818675560839
1184866	1166880	17986	2561	8071514	6492190	1127818685007487
1058222	1039686	18536	2849	8668996	6940810	1127818694924779
778504	761586	16918	1244	5431502	3452444	1127818701324981
1169502	1152088	17414	2967	9178976	7289616	1127818711863921
1047512	1030112	17400	1604	6171928	4441212	1127818719273841
1175130	1157260	17870	39	3060400	1437710	1127818723699445
1171336	1153592	17744	1695	4718980	4746222	1127818729779601
1194552	1166510	28042	4374	11620270	10127890	1127818742784721
196152	177668	18484	3531	9985670	7442984	1127818753156241
6951456	6949544	1912	2513	8132838	12162472	1127818768433471
1184358	1168090	16268	2483	7798154	6336394	1127818777606263
653784	636852	16932	4695	12688074	10229286	1127818791137583
1174440	1155838	18602	2080	6997462	5519910	1127818799502183
1172168	1154656	17512	4985	13009522	11326760	1127818813873801
709634	692768	16866	4703	12419188	10300718	1127818827193173
1290492	1157976	132516	3532	9913342	8540046	1127818838589943
1109464	1092560	16904	2604	8279504	6503740	1127818848168849
823618	805862	17756	4218	11422482	9447742	1127818860604905
431614	415068	16546	596	4252620	1809194	1127818865478835
1182826	1164840	17986	4133	9629966	9635376	1127818876481979
1317272	1300376	16896	4664	12161216	10829878	1127818890150333
838662	821180	17482	3903	10588168	8829988	1127818901767645
1177002	1157718	19284	1905	6896972	5170804	1127818910031913
1175160	1155948	19212	3540	10318938	8440540	1127818921715981
1176966	1159314	17652	4592	12204782	10545202	1127818935287655
761340	743942	17398	4918	12917194	10782388	1127818949155953
848032	830220	17812	1158	5155306	3349588	1127818955352605
1172776	1155876	16900	856	4647878	3071318	1127818961363281
749520	731836	17684	3235	9159078	7405418	1127818971461937
1187118	1168008	19110	553	3970188	2477472	1127818976809487
1173086	1155576	17510	3179	9716820	7717156	1127818987889387
1187468	1163740	23728	4849	12642718	11071296	1127819001909667
696260	678820	17440	4083	11253832	9047350	1127819014050365
1174318	1157906	16412	4279	11461208	9916798	1127819026876331
1173234	1154266	18968	3894	10859796	9146254	1127819039099135
929510	904322	25188	1731	6503132	4575864	1127819046725347
1190114	1171242	18872	2542	7998746	6459888	1127819056103887
745498	728314	17184	1197	5505928	3328692	1127819062545227
1176236	1158916	17320	4572	12052204	10504010	1127819075963887
1170006	1153008	16998	4725	12521632	10803628	1127819089845549
851360	765348	86012	1616	5944284	4269802	1127819096830821
651244	633782	17462	2907	8644860	6649922	1127819106316627
1095704	1065762	29942	2035	7376514	5352040	1127819114979045
845882	734308	111574	251	3482214	1532464	1127819119497181
1180032	1161364	18668	4439	10238132	10242306	1127819131105243
1174356	1157116	17240	4084	11030452	9528514	1127819143503473
887754	868896	18858	3836	10493484	8745546	1127819155074787
427756	410024	17732	1843	6964486	4299192	1127819162660701
1231410	1213736	17674	2724	8558026	6864560	1127819172640309
803802	786376	17426	2228	7496236	5444570	1127819181130655
1181142	1163402	17740	4334	11573952	10032930	1127819194079867
977406	960354	17052	220	3572934	1615466	1127819198820091
1172142	1155862	16280	2469	6300994	6296100	1127819206482767
757870	740512	17358	4381	11872288	9705626	1127819219302403
1172830	1152922	19908	3324	9643858	8005388	1127819230309293
1174778	1157994	16784	1701	6229234	4765794	1127819237903199
741550	724942	16608	2389	7723146	5703820	1127819246557889
1184410	1164758	19652	1254	5298694	3878094	1127819253230687
1018548	1000630	17918	1146	5393738	3495460	1127819259836757
971384	930908	40476	1524	6188090	4204004	1127819267185567
1183382	1162720	20662	2838	8648714	7044418	1127819277211487
263158	246456	16702	757	4429366	1962528	1127819282097221
1178926	1161788	17138	1387	6200924	4136676	1127819289666947
878932	861504	17428	1916	6652630	4894568	1127819297388875
1265604	1248426	17178	778	4509114	3005760	1127819303353525
651376	634024	17352	3625	10445508	8086432	1127819314641209
282142	265708	16434	1366	5842514	3199512	1127819320955873
392178	371422	20756	4116	11431866	8809328	1127819332969837
1294026	1277190	16836	3541	10332198	8560286	1127819344785603
1170022	1153310	16712	2343	7553818	6041306	1127819353699547
1173660	1157252	16408	138	3373114	1636790	1127819358436765
437752	420552	17200	3398	8247072	7418300	1127819367311163
1243980	1170298	73682	577	4367948	2583308	1127819373113347
1177458	1160948	16510	4330	11761870	10021750	1127819386246707
1179106	1159238	19868	1997	7122350	5358418	1127819394738315
321428	302780	18648	751	4851228	2008430	1127819400100607
1221582	1158474	63108	304	3904526	2014170	1127819405416687
1227060	1209988	17072	1683	6632420	4777736	1127819413466133
1240712	1153500	87212	24	3094588	1473944	1127819417991761
1170500	1152340	18160	4052	9475150	9458986	1127819428827441
1173830	1155056	18774	1074	5318768	3506784	1127819435510745
1176952	1153886	23066	192	3529620	1745244	1127819440407829
1182396	1166034	16362	1046	3345262	3459466	1127819445125205
1188482	1167818	20664	1820	6620818	5014546	1127819453127225
1180084	1161486	18598	1357	5535718	4080388	1127819460036801
800040	780680	19360	503	3933486	1992172	1127819464960705
233142	206730	26412	3001	9315794	6419406	1127819474699741
1178150	1160162	17988	4432	12004236	10226892	1127819488072627
801668	784816	16852	3206	9533758	7402792	1127819498598093
290570	267314	23256	901	4729886	2278950	1127819503808923
549858	526420	23438	4711	12901026	10156864	1127819517450117
1176352	1159262	17090	1660	6556406	4682026	1127819525372571
1176558	1159248	17310	689	4437126	2739392	1127819531176701
1188308	1171616	16692	3718	10388792	8810308	1127819542948373
384938	366126	18812	4450	11947106	9471092	1127819555470907
1171876	1152586	19290	3635	10134994	8627630	1127819566967777
4075018	4072820	2198	1159	5243804	6578468	1127819576476881
795078	775322	19756	4807	12520498	10593678	1127819589982781
417036	397874	19162	4644	12232608	9891066	1127819602822661
1173846	1157260	16586	339	3599148	2037582	1127819607785425
1174818	1158114	16704	3398	10135938	8159656	1127819619286335
456348	438308	18040	1625	6204954	3890572	1127819626137853
1175280	1157712	17568	3388	9915568	8137372	1127819637418625
1275656	1160832	114824	2588	8218536	6637242	1127819647102933
829092	811032	18060	4440	12086696	9894624	1127819660212269
1173992	1156670	17322	2426	7752306	6214668	1127819669329111
650892	633256	17636	1390	6032042	3615842	1127819676201965
464590	448144	16446	517	3981268	1686766	1127819680837595
1178546	1159888	18658	3612	10837136	8588204	1127819693043501
626226	608224	18002	3997	11011218	8804098	1127819704871075
1066780	1047014	19766	1515	5747874	4281322	1127819711875565
1171378	1153822	17556	4807	12333152	10970170	1127819725570081
290386	271048	19338	2226	7664306	4927526	1127819733714997
1178542	1158264	20278	2777	8663136	6918004	1127819743747109
1441158	1198966	242192	1518	5918858	4661994	1127819751297647
360188	335018	25170	4911	12962956	10366508	1127819764810561
555316	538482	16834	1246	5597880	3233202	1127819771153667
1173394	1155954	17440	3597	10111356	8552698	1127819782631659
684380	666836	17544	3397	9838848	7663486	1127819793344565
665820	649080	16740	1898	6699464	4646884	1127819800899925
627428	609864	17564	3990	11180082	8791776	1127819812897433
1101088	1083992	17096	1573	6220210	4432116	1127819820409053
1170524	1152480	18044	2998	8875184	7351846	1127819830644421
1174992	1157492	17500	4025	10865112	9409756	1127819842874785
1173742	1157204	16538	903	4782792	3165748	1127819849021481
482910	466260	16650	4058	11110220	8783116	1127819860804561
936610	918534	18076	2849	8434874	6820898	1127819870366179
1051306	1033118	18188	2038	7181558	5312282	1127819878788845
433532	416868	16664	2576	8140660	5770152	1127819887552997
1012758	995676	17082	1794	6437944	4785788	1127819895194141
1172214	1155454	16760	3309	9589648	7974156	1127819906149529
2325072	2322174	2898	1021	5314148	4552632	1127819913978321
1176016	1157176	18840	2521	8244390	6409664	1127819923589161
1252298	1155982	96316	256	3481652	1949106	1127819928513443
736508	718174	18334	1647	6657384	4215252	1127819936097585
1170632	1153928	16704	3051	9371232	7457066	1127819946829601
1008844	992242	16602	82	3047276	1358412	1127819951075827
1174894	1156880	18014	3606	8577312	8571698	1127819961021779
317578	297642	19936	1823	6824914	4149322	1127819968354399
554496	536510	17986	2797	8430140	6336626	1127819977529241
849250	831834	17416	2847	8503616	6727808	1127819987071965
1072598	1056090	16508	4533	12158912	10322872	1127820000497195
325980	308026	17954	2314	7443090	5138780	1127820008456471
593706	577108	16598	1416	5921262	3610928	1127820015162181
1176276	1157616	18660	4815	12530952	10991798	1127820029062641
808358	791492	16866	1925	6808870	4843882	1127820036882659
1279886	1263394	16492	804	4613564	3074672	1127820042966161
625590	537284	88306	3314	9776210	7438158	1127820053557787
807810	789954	17856	3590	10026294	8172856	1127820064581925
866640	850052	16588	4213	11362062	9477224	1127820077000649
1178438	1160972	17466	4843	12547292	11049610	1127820090916303
1172550	1155404	17146	2107	7259808	5571852	1127820099538401
395556	378636	16920	466	4024926	1512950	1127820104149327
1144134	1126338	17796	165	1574374	1658808	1127820107057899
1166056	1143686	22370	3640	10376198	8630348	1127820118793747
1116068	1097716	18352	929	4851750	3159530	1127820124951727
464222	316732	147490	4618	12209806	9885610	1127820137815779
891656	790142	101514	3585	15766070	8246784	1127820154663055
1059418	1041746	17672	169	3277964	1583504	1127820159190787
1174872	1157328	17544	887	3135752	3134738	1127820163694229
1219800	1170798	49002	3960	10886958	9325314	1127820175991051
862368	844434	17934	1222	5465652	3490552	1127820182509567
937818	920474	17344	256	3597480	1634834	1127820187234971
769648	752608	17040	2861	7084402	6677252	1127820195282749
1175570	1157568	18002	1736	6410412	4832952	1127820203058607
258770	227160	31610	747	4523140	1938498	1127820208033781
476654	459044	17610	4831	11024200	10325794	1127820219725579
239918	221610	18308	3066	8935434	6556648	1127820229090743
1115864	1099538	16326	3173	9283000	7647674	1127820239682611
423126	404796	18330	840	4811272	2288416	1127820245107841
1197596	1176928	20668	3440	10411308	8263392	1127820256910241
1176440	1159330	17110	639	4198264	2640304	1127820262475051
1172978	1156058	16920	4969	13007658	11295264	1127820276845477
695474	679178	16296	2874	8905080	6628064	1127820286635879
1212368	1195490	16878	2794	8458486	6985060	1127820296496673
1137608	1121220	16388	1947	6797648	5217474	1127820304621887
181564	163722	17842	3675	10378360	7717526	1127820315371729
1173882	1155948	17934	2683	8415466	6725302	1127820325167993
1175734	1157454	18280	2129	7400214	5618546	1127820333937799
1179092	1161810	17282	1178	5550142	3723542	1127820340857075
1172052	1155546	16506	4357	11646548	10072232	1127820353865939
935242	916724	18518	2768	8709996	6655498	1127820363701051
1180428	1162518	17910	1728	6278476	4821086	1127820371350183
1179810	1159368	20442	1345	5837784	4054386	1127820378557501
1178142	1161312	16830	2397	7756272	6158310	1127820387681803
692624	664812	27812	4420	11743594	9718006	1127820400308169
1175998	1159000	16998	4668	12406782	10697410	1127820414081447
1206586	1190042	16544	2509	7933690	6410330	1127820423411969
1183838	1152788	31050	2084	7205556	5537736	1127820431991141
1179506	1161156	18350	1008	5132154	3382872	1127820438492765
1190104	1171304	18800	989	5158152	3353118	1127820445031289
439220	420652	18568	2209	7289754	5042312	1127820452950365
978738	962052	16686	2132	7470362	5427210	1127820461589825
1173828	1157012	16816	529	4376834	2418072	1127820467330877
1066630	1049724	16906	1889	7105822	5030294	1127820475693603
1175078	1157742	17336	480	3963328	2320884	1127820481021993
430784	413200	17584	1836	6768968	4289086	1127820488411633
1173126	1155696	17430	3609	10376804	8575316	1127820500151933
1265322	1153736	111586	3931	10856810	9315386	1127820512464001
1177402	1157754	19648	997	5044020	3357676	1127820518876047
387952	371436	16516	83	3459860	739590	1127820522914561
513526	495554	17972	1970	5325928	4638214	1127820528944111
838744	821552	17192	897	4984004	2817124	1127820534957281
1174314	1157554	16760	3170	9246956	7699896	1127820545568765
1176004	1156918	19086	4614	12197644	10588988	1127820559132333
1173528	1156032	17496	4075	11121830	9508046	1127820571621741
883670	866788	16882	1936	6846112	4941408	1127820579541853
255562	236906	18656	3810	10570088	8060730	1127820590557651
1176350	1159484	16866	4699	12442094	10758364	1127820604366345
1171888	1155150	16738	2703	8282720	6763136	1127820614011827
553094	536354	16740	571	4187938	1885052	1127820618942983
