# Loop @ Start frequency 3800000Hz took 708.62 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.43 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
804060	774228	29832	1900	4908454	4788256	1128332863723925
869770	848426	21344	4545	11026124	10144772	1128332875875575
349562	331506	18056	3369	8533358	7272008	1128332885015291
1178666	1160600	18066	2297	6293718	5957564	1128332892744315
805606	788930	16676	4406	10581790	9802918	1128332904389151
1174336	1158778	15558	787	3220222	2932856	1128332909039765
1117988	1101158	16830	3521	8990520	8331992	1128332919393305
784644	766864	17780	2005	5842864	4970764	1128332926266037
1180412	1163576	16836	1318	4224908	4000792	1128332931927769
1206298	1164006	42292	4294	10266530	9980030	1128332943657583
356668	338440	18228	824	3496650	2189210	1128332947789905
1180266	1157118	23148	1278	4390096	3921766	1128332953617449
1174572	1157950	16622	2680	7021692	6718506	1128332962069723
1174370	1156446	17924	1094	4054850	3547802	1128332967555443
1265444	1163988	101456	3047	7755060	7547392	1128332976832461
1316942	1299094	17848	162	2171790	1824730	1128332980577947
1197884	1177890	19994	1420	4230900	4241390	1128332986262805
1183710	1161674	22036	1616	4851338	4600838	1128332992554623
1020578	1003114	17464	4621	10720390	10448526	1128333004551375
1292174	1160300	131874	1886	5612932	5249244	1128333011712927
606114	586992	19122	4189	10189492	9169352	1128333022764785
444606	427070	17536	4642	11008756	9912886	1128333034475067
1172536	1156136	16400	2200	6182160	5745662	1128333042074937
1178070	1161374	16696	4100	9800858	9550022	1128333053298409
412186	396708	15478	3859	9232394	8303426	1128333063192435
479422	464026	15396	1704	5519250	4059820	1128333069439607
1162850	1143838	19012	4153	9785340	9640790	1128333080632975
1174834	1156806	18028	3768	9392668	8884860	1128333091444975
1178064	1160760	17304	2718	7346056	6798678	1128333100226155
510130	493824	16306	3756	9280026	8207166	1128333110272123
761696	742752	18944	1692	5026928	4331128	1128333116317665
768600	750836	17764	4481	10707298	9916480	1128333128050465
1341124	1166272	174852	1863	5629552	5252006	1128333135276831
1176820	1159926	16894	2575	6851700	6500508	1128333143554577
234300	215488	18812	1574	4936584	3566616	1128333148982005
1182468	1165786	16682	4855	11396850	11077888	1128333161818105
956152	938462	17690	44	1888656	1229934	1128333164919723
1174740	1156272	18468	4716	10796720	10792040	1128333177148257
1205464	1188250	17214	3488	8674378	8365312	1128333187288897
1215712	1170818	44894	2537	6847644	6462432	1128333195611083
1175174	1157970	17204	3773	9212136	8905582	1128333206254435
1180434	1160594	19840	320	2220782	2005562	1128333209911697
471490	453854	17636	1013	3221444	2705390	1128333213860695
1030568	1012100	18468	613	2598668	2444556	1128333217745765
850380	832962	17418	4795	11217304	10625922	1128333230069483
1177452	1158770	18682	1000	3623250	3362572	1128333235126501
1125688	1105784	19904	2181	5950822	5674250	1128333242462355
579228	562430	16798	4979	11816800	10709250	1128333255112091
3821884	3820564	1320	1799	5214342	7606064	1128333264408745
1172780	1156092	16688	1483	4461656	4322182	1128333270299557
1182640	1163510	19130	1306	4394456	3978820	1128333276133303
741398	724296	17102	1083	3980388	3092164	1128333281112061
1176262	1157070	19192	2629	7161668	6619552	1128333289710885
1175038	1158506	16532	847	3218702	3058004	1128333294361607
1172982	1158204	14778	3437	8660278	8220308	1128333304451369
711208	694274	16934	2324	6219246	5531046	1128333311627571
559664	543654	16010	2335	6467988	5402880	1128333318899943
785144	767508	17636	4813	11456758	10582246	1128333331387361
383306	329870	53436	4546	10827540	9677330	1128333342843531
1175458	1156060	19398	3083	7914302	7525956	1128333352189601
889568	872892	16676	4348	10602210	9770442	1128333363937629
325560	294418	31142	1639	5121742	3789406	1128333369641581
830970	811988	18982	4708	10958306	10434748	1128333381686885
1215746	1199444	16302	3991	9930834	9382730	1128333393089501
728300	713282	15018	895	3450872	2691164	1128333397517997
1173006	1157262	15744	130	1426646	1606478	1128333400362681
851026	835334	15692	3547	8545360	8118450	1128333410004607
1173536	1158034	15502	2350	6178188	6046594	1128333417601063
1175238	1156316	18922	3611	9280076	8570644	1128333428300715
1175826	1157692	18134	3071	7897830	7490048	1128333437619339
1173296	1156448	16848	3121	8145474	7599492	1128333447194729
802002	784220	17782	3537	8607570	8060966	1128333456865367
1199464	1176390	23074	1541	4874230	4465770	1128333463194769
941912	922870	19042	4851	11299360	10828772	1128333475697147
1017512	999548	17964	3520	8889622	8229504	1128333485858641
283116	265914	17202	3752	9249746	7972348	1128333495648165
379462	358398	21064	1926	5619972	4416986	1128333501904471
798476	780350	18126	4751	11130436	10484706	1128333514089401
463644	444592	19052	2108	5926896	4864506	1128333520736521
357896	339282	18614	3409	8511432	7361272	1128333529862689
1182268	1163878	18390	1582	4805494	4532232	1128333536107009
278838	249452	29386	1307	4619296	3077854	1128333541261543
518652	500760	17892	3269	8373602	7246060	1128333550415315
1250976	1161290	89686	1444	4722714	4323950	1128333556645561
1016470	1000082	16388	367	2480426	1934826	1128333560399051
1176742	1160132	16610	4526	10363986	10434504	1128333572197205
227906	207196	20710	1010	3678972	2432510	1128333576360327
1096914	1079946	16968	3218	8341760	7718924	1128333586055259
1178604	1158544	20060	4507	10803290	10377464	1128333598292877
1078908	1062334	16574	3592	8682340	8447036	1128333608311079
1181948	1156526	25422	4429	10676736	10213034	1128333620424051
816022	796520	19502	2363	6420938	5726862	1128333627918087
1175394	1158738	16656	3697	9327180	8754358	1128333638677371
1177062	1160394	16668	765	3359976	2893430	1128333643471019
1113674	1096886	16788	3037	8055576	7373322	1128333652897537
1177008	1161794	15214	1186	4305866	3735408	1128333658636725
1175320	1156596	18724	2722	7363768	6792422	1128333667421075
544322	452960	91362	2586	6990234	5903904	1128333675212025
1173154	1156658	16496	2562	6519570	6482600	1128333683164791
1174302	1157492	16810	3618	9023880	8596428	1128333693623845
915722	898214	17508	410	2434550	1924954	1128333697231259
1339412	1321424	17988	4858	11356996	11240692	1128333710188857
1228392	1156522	71870	1582	5053774	4576748	1128333716727657
1089754	1073410	16344	3846	9590442	8953868	1128333727652917
1243004	1159620	83384	3808	9263466	9030740	1128333738404089
1002652	987746	14906	616	3159892	2408606	1128333742811715
235254	209138	26116	730	3062932	1879782	1128333746372397
3021290	3017566	3724	4975	11868372	13156738	1128333761518355
1177254	1158474	18780	3171	8193504	7703476	1128333771146199
564236	547936	16300	3263	8281610	7275906	1128333780253121
1174660	1156218	18442	3658	8733386	8675160	1128333790417481
486156	469356	16800	2970	7846264	6611604	1128333799006901
1184434	1156578	27856	1899	5737588	5167762	1128333806185123
1174014	1157258	16756	4467	10681288	10293220	1128333818296609
778814	763430	15384	4256	10366970	9475218	1128333829699211
1172316	1156758	15558	1769	5587660	4883364	1128333836704661
361234	344160	17074	4276	10648946	9086318	1128333847959487
798618	782332	16286	301	2461224	1573170	1128333851464859
922764	907940	14824	3424	7991786	7943632	1128333860624909
1177430	1160164	17266	2861	7594076	7072734	1128333869641503
1179276	1160138	19138	4112	10165178	9575582	1128333881231379
1157824	1135688	22136	4151	9798998	9646280	1128333892449855
561770	545010	16760	2256	6347250	5258886	1128333899615769
1178564	1158856	19708	4034	9728344	9431848	1128333910778465
501116	483420	17696	4903	11295052	10492256	1128333922830925
574890	555032	19858	1688	5038956	4136862	1128333928700647
240226	221368	18858	2109	5710480	4643718	1128333934907917
1175930	1158942	16988	1608	4997184	4578162	1128333941337595
1172680	1156194	16486	962	3487688	3281202	1128333946254297
1175238	1158498	16740	3338	8790430	8037392	1128333956476789
1184766	1167400	17366	735	3244242	2840206	1128333961162371
1185148	1160892	24256	1482	4544548	4334620	1128333967152597
1135170	1117152	18018	3071	7581418	7461766	1128333976130555
1175312	1156674	18638	4014	9957898	9388836	1128333987520641
1179528	1160832	18696	1443	4483586	4253986	1128333993440787
1176244	1159716	16528	1781	5462628	4923344	1128334000335481
369578	353112	16466	2561	7055580	5676806	1128334008016731
944600	925598	19002	2849	7323846	6827674	1128334016541691
1179050	1160704	18346	1244	4215392	3851860	1128334022192077
356336	210750	145586	2967	7708612	6474102	1128334030513315
1168360	1150394	17966	1604	5250808	4562054	1128334037189299
1055796	1038916	16880	39	1928624	1318968	1128334040434701
402904	385644	17260	1695	4852362	3978218	1128334045945781
1175466	1157994	17472	4374	10587144	10108028	1128334057964245
1075924	1058608	17316	3531	15784390	8323468	1128334075080561
486578	468596	17982	2513	6635036	5698336	1128334082463149
1178472	1160546	17926	2483	6686296	6329924	1128334090584977
1173406	1157466	15940	4695	11135162	10749190	1128334103149711
1154214	1138356	15858	2080	5597356	5486524	1128334110150469
1174710	1156326	18384	4985	11887332	11316712	1128334123472961
1176352	1158134	18218	4703	11213042	10766754	1128334136118535
801030	784226	16804	3532	8992792	8049906	1128334146169147
1181436	1159778	21658	2604	6903802	6578802	1128334154510803
1172964	1156028	16936	4218	10099988	9794148	1128334166040801
1172392	1157440	14952	596	2970082	2537756	1128334170428209
1175480	1158754	16726	4133	9819430	9613650	1128334181667221
1187578	1170566	17012	4664	11233320	10688164	1128334194333195
409548	340482	69066	3903	9592550	8388178	1128334204581173
1396246	1377152	19094	1905	5553904	5391162	1128334211787841
1121700	1103884	17816	3540	8618916	8387344	1128334221785257
1175386	1158552	16834	4592	10899560	10544554	1128334234116807
1174796	1158302	16494	4918	11506984	11196432	1128334247056021
1258018	1243478	14540	1158	3827592	3747318	1128334252387195
1177226	1160222	17004	856	3299436	3063106	1128334257108365
1192354	1177616	14738	3235	7905282	7834322	1128334266455441
907904	892738	15166	553	2810388	2186388	1128334270418937
1014682	998004	16678	3179	8125770	7557116	1128334279819757
623218	606056	17162	4849	11517326	10506202	1128334292216203
1181294	1164450	16844	4083	10004224	9532208	1128334303658169
1160302	1042512	117790	4279	10526162	9904290	1128334315601021
1174056	1158374	15682	3894	9752140	9133924	1128334326772677
1214862	1195980	18882	1731	5134038	4848484	1128334333367535
1175822	1158400	17422	2542	7170988	6445334	1128334341970459
416412	398188	18224	1197	4083714	2996300	1128334346726977
1196662	1177362	19300	4572	10958848	10524436	1128334359139161
1176576	1158096	18480	4725	10882044	10811320	1128334371458975
905492	888382	17110	1616	5090902	4323160	1128334377711831
1189116	1172624	16492	2907	7582162	7188566	1128334386739407
1048582	1027740	20842	2035	5874082	5291528	1128334393916819
1182688	1167012	15676	251	2198960	1870836	1128334397554901
1192234	1175040	17194	4439	10257976	10273144	1128334409262337
1178960	1160140	18820	4084	9746782	9531600	1128334420458965
834064	818148	15916	3836	9702904	8691776	1128334431251869
470048	444680	25368	1843	5552452	4331976	1128334437523805
1177724	1162782	14942	2724	6620372	6797188	1128334445567421
1174884	1158504	16380	2228	6118082	5806276	1128334453106529
448538	430396	18142	4334	10622122	9289280	1128334464426229
298208	280374	17834	220	2423132	923760	1128334467403843
1216026	1160408	55618	2469	6307278	6340070	1128334475183631
1174554	1156624	17930	4381	10589374	10122334	1128334487210043
1175416	1157020	18396	3324	8256950	8008006	1128334496902861
1173242	1156408	16834	1701	5200000	4760998	1128334503532627
835310	796834	38476	2389	6125818	5798706	1128334510750523
1172062	1156212	15850	1254	4011656	3853488	1128334516179221
266914	251596	15318	1146	3889006	2732824	1128334520580051
1181428	1162066	19362	1524	4697422	4403018	1128334526704647
1177422	1158486	18936	2838	7484546	7038188	1128334535622565
1186792	1167548	19244	757	3447262	2889440	1128334540513361
1277176	1156710	120466	1387	4355614	4236308	1128334546402241
800450	783710	16740	1916	5678212	4817888	1128334553137447
1175530	1159150	16380	778	3266034	2917534	1128334557840487
1176090	1158476	17614	3625	9255412	8611790	1128334568528967
1176316	1157968	18348	1366	4347862	4094908	1128334574309149
1175206	1158302	16904	4116	9925070	9592426	1128334585665863
1147850	1132972	14878	3541	8774298	8402296	1128334595832405
1179048	1156984	22064	2343	6467348	6037728	1128334603723681
685942	669714	16228	138	1897014	1146804	1128334606562525
1174572	1157906	16666	3398	8209754	8155180	1128334616203075
815364	798092	17272	577	3127158	2154016	1128334620401841
1174250	1157568	16682	4330	10085622	10019244	1128334631918641
572612	555472	17140	1997	5781806	4751284	1128334638528949
977588	961310	16278	751	3250798	2663784	1128334643013929
1172878	1156256	16622	304	2459744	1966036	1128334646903177
914304	898556	15748	1683	5154844	4453790	1128334653228429
971946	956752	15194	24	1618360	1192696	1128334656068041
1178926	1159442	19484	4052	9455068	9455726	1128334666947055
1037566	1021258	16308	1074	4026446	3371754	1128334672267651
375122	356716	18406	192	2268744	945212	1128334675167209
961588	943822	17766	1046	3516750	3238658	1128334679905647
351772	335266	16506	1820	5335462	4176434	1128334685849795
1176640	1157668	18972	1357	4297760	4076700	1128334691580595
836914	820144	16770	503	2654630	2031914	1128334695328859
1179128	1160932	18196	3001	7704082	7367284	1128334704468965
1175800	1156996	18804	4432	10415436	10224356	1128334716317461
1274232	1159258	114974	3206	8420954	7859418	1128334726257807
980318	965652	14666	901	3372102	2955126	1128334730855855
1070796	1054894	15902	4711	10928456	10666806	1128334743100243
1185362	1156338	29024	1660	5320630	4687018	1128334749854867
570390	553970	16420	689	3262208	2133206	1128334753943863
183690	166888	16802	3718	8935036	7804354	1128334763319087
1177590	1159414	18176	4450	10525628	10261974	1128334775282919
1199510	1157904	41606	3635	9033374	8655288	1128334785776729
493812	476696	17116	1159	4158630	2996756	1128334790685009
1195284	1178202	17082	4807	11494038	10981570	1128334803628283
1173938	1158206	15732	4644	11034642	10634916	1128334816082815
1176662	1160336	16326	339	2031728	2027344	1128334819535527
1228418	1213544	14874	3398	8924272	8196580	1128334829933217
2138968	2137238	1730	1625	5202128	5562838	1128334837519819
247022	226326	20696	3388	8544622	7209000	1128334846567801
1178500	1160096	18404	2588	6868754	6540646	1128334854871219
1177470	1160064	17406	4440	10492996	10243302	1128334866798075
258466	193228	65238	2426	6631950	5295590	1128334873945031
1175206	1158718	16488	1390	4422842	4141710	1128334879799711
429582	411340	18242	517	2626572	1649604	1128334883112085
583070	567388	15682	3612	8364664	7993022	1128334892321385
1238770	1222770	16000	3997	9734786	9405406	1128334903541007
1176050	1160770	15280	1515	4724188	4382284	1128334909686241
561230	545422	15808	4807	11524928	10348128	1128334922017301
1176540	1158982	17558	2226	6401604	5800854	1128334929840571
698010	679658	18352	2777	7229982	6425246	1128334938013955
1172890	1157814	15076	1518	4669146	4382464	1128334944100795
1176378	1159576	16802	4911	11603396	11169996	1128334957126309
1181268	1162768	18500	1246	4490390	3861670	1128334963059121
853156	836510	16646	3597	8975672	8231104	1128334973144949
397330	377864	19466	3397	8676104	7375716	1128334982479035
192148	175104	17044	1898	5784358	4173544	1128334988711821
1197370	1162306	35064	3990	10014862	9361842	1128335000180967
1174512	1158046	16466	1573	4466106	4506586	1128335006078083
343074	327168	15906	2998	7569336	6523788	1128335014246431
424914	407766	17148	4025	9985598	8647226	1128335024902237
638948	622306	16642	903	3705858	2616994	1128335029492203
724940	707712	17228	4058	9918158	9013324	1128335040380081
999300	983968	15332	2849	7452264	6869038	1128335049076421
393216	376172	17044	2038	6049270	4641632	1128335055768385
1172776	1155868	16908	2576	7175170	6510144	1128335064373867
1175328	1156168	19160	1794	5242428	4948972	1128335071048401
539950	523620	16330	3309	8264294	7341750	1128335080108907
1176108	1159126	16982	1021	3678714	3403774	1128335085221037
288904	271872	17032	2521	6613152	5516978	1128335092383783
1093040	1076514	16526	256	8071226	1789592	1128335101803955
1180134	1165366	14768	1647	4456510	4659576	1128335107696801
423666	409046	14620	3051	7982970	6698858	1128335116348251
1013066	830684	182382	82	2015122	1350594	1128335119621643
344404	326414	17990	3606	8564362	7729730	1128335128775023
529994	511168	18826	1823	5325026	4361856	1128335134886577
262906	246030	16876	2797	7273854	6041994	1128335142679383
1183346	1165528	17818	2847	7394308	7062336	1128335151513791
1175982	1158152	17830	4533	11073974	10426354	1128335164020339
308462	271960	36502	2314	6683040	5122588	1128335171268749
1282542	1266228	16314	1416	4534894	4298414	1128335177346791
1332966	1177684	155282	4815	11393456	11151960	1128335190329109
957218	940418	16800	1925	5444248	4992384	1128335196987295
1087268	1070802	16466	804	3194320	2879926	1128335201525317
1282552	1163236	119316	3314	8571746	8095760	1128335211636509
317294	299498	17796	3590	9302820	7682950	1128335221513183
1176004	1156860	19144	4213	10262066	9786680	1128335233207837
1174658	1158056	16602	4843	11281802	11045914	1128335245924259
1203216	1187388	15828	2107	5962538	5589328	1128335253334795
771770	650154	121616	466	2737458	1878558	1128335257089287
1174504	1157374	17130	165	1533370	1689142	1128335260062115
459502	442556	16946	3640	9184128	7925222	1128335269963047
597594	579370	18224	929	3622110	2641326	1128335274439083
1181492	1160320	21172	4618	10972078	10602558	1128335286848875
727332	709484	17848	3585	8972034	8082008	1128335296804665
1186158	1168384	17774	169	1996812	1708726	1128335300243447
409780	394638	15142	887	3129726	2355672	1128335304036929
1173934	1158010	15924	3960	9765454	9266762	1128335315221031
258732	235428	23304	1222	4187220	2875462	1128335319915763
1179520	1161936	17584	256	2100014	1863752	1128335323440531
1171974	1156106	15868	2861	6884920	7066254	1128335331742951
1175554	1157858	17696	1736	5169272	4820822	1128335338332551
474324	455966	18358	747	3177672	2153864	1128335342241281
1191320	1165254	26066	4831	11499380	11038114	1128335355188223
1173412	1156822	16590	3066	7790002	7489578	1128335364412221
1185648	1168114	17534	3173	8319360	7716466	1128335374174391
1203576	1164178	39398	840	3433384	3068202	1128335379068155
1119010	1102156	16854	3440	8697062	8171742	1128335389129655
1195346	1177682	17664	639	3204078	2659392	1128335393789943
1174078	1157188	16890	4969	11687870	11297698	1128335406908589
228266	209040	19226	2874	7369000	6160942	1128335414762691
549638	530634	19004	2794	7261358	6321336	1128335422830031
1005800	988944	16856	1947	5391866	5085546	1128335429484143
204970	188448	16522	3675	9164754	7739964	1128335439111085
1311948	1161292	150656	2683	7005784	6850326	1128335447678015
1032020	1016302	15718	2129	6004918	5461460	1128335454960059
1182646	1160384	22262	1178	4349128	3711386	1128335460736737
1175300	1158682	16618	4357	10671328	10074764	1128335472839305
823046	801316	21730	2768	7102178	6544470	1128335481020963
1177058	1160340	16718	1728	5139578	4818780	1128335487594957
458986	440918	18068	1345	4020246	3334790	1128335492330837
1222826	1204822	18004	2397	6778854	6201186	1128335500588635
650744	626144	24600	4420	10676190	9674836	1128335512172329
1183258	1164594	18664	4668	11061528	10691614	1128335524662843
1188530	1171176	17354	2509	6775154	6392792	1128335532886085
1182000	1164304	17696	2084	5854492	5535620	1128335540179489
1179544	1159468	20076	1008	3805546	3380234	1128335545421007
534040	516670	17370	989	3920282	2697396	1128335550131437
1177540	1158826	18714	2209	6288058	5781532	1128335557852879
1155430	1137106	18324	2132	5796130	5604504	1128335565060715
549998	532982	17016	529	2706034	1792204	1128335568577283
843932	827154	16778	1889	5161954	4826634	1128335574839167
1184816	1165296	19520	480	2634014	2328818	1128335578913995
567330	551922	15408	1836	5414064	4425246	1128335585152361
1234012	1162008	72004	3609	9241476	8628984	1128335595876961
411168	394950	16218	3931	9628954	8446268	1128335606162039
1253212	1161264	91948	997	3729696	3420174	1128335611390031
1174404	1158778	15626	83	1911100	1516452	1128335614721225
479056	461926	17130	1970	5322600	4609210	1128335620767931
1187272	1169302	17970	897	3586480	3166896	1128335625798123
1181266	1162106	19160	3170	8046436	7706434	1128335635282023
1176960	1160172	16788	4614	10896352	10589692	1128335647617597
1183016	1165638	17378	4075	10115940	9517460	1128335659173597
1056542	1039016	17526	1936	5504034	5113698	1128335665995043
1179556	1158484	21072	3810	9508582	8984844	1128335676939989
625392	607648	17744	4699	11018070	10209192	1128335688839737
847504	564644	282860	2703	7208130	6439880	1128335697151777
