# Loop @ Start frequency 1200000Hz took 1788.77 cycles
# Interval [1769 ; 1808]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1100000Hz took 1939.59 cycles
# Interval [1934 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1199946	1170890	29056	16	1214994	1605614	1120936379511355
1174064	1143564	30500	1746	4715824	5042416	1120936385811435
200854	171846	29008	4935	11448140	10453580	1120936397862115
1184672	1157362	27310	3464	8272772	8493752	1120936407721863
1195064	1164806	30258	3745	9068288	9068280	1120936418388175
1185860	1157970	27890	2732	6611194	7029894	1120936426586885
1197918	1167924	29994	1498	4364336	4567624	1120936432552929
1190264	1160404	29860	4146	9858618	9856526	1120936444005215
1009106	979288	29818	1096	3487170	3583256	1120936448903957
683396	654992	28404	1260	4082254	3578738	1120936454072277
1183576	1155786	27790	4117	9800112	9792156	1120936465458275
1206352	1157426	48926	2011	5587016	5601902	1120936472673031
691864	663148	28716	172	1914306	1411200	1120936475682579
1191456	1162142	29314	2268	6107024	6109036	1120936483382037
1189342	1161368	27974	4094	9502606	9752308	1120936494481939
1189384	1135684	53700	745	3066358	3057466	1120936499140915
1184020	1155104	28916	2672	6699872	6903594	1120936507426489
1198368	1162194	36174	3355	7945214	8282630	1120936516982729
1254862	1161892	92970	1239	3879324	4107932	1120936522519241
482626	454434	28192	4099	9772212	9053086	1120936533176875
520952	492180	28772	3278	8255252	7451282	1120936542355151
1182976	1154670	28306	2673	6908544	6904024	1120936550849045
761820	733550	28270	2143	5496292	5421656	1120936557509841
260994	231000	29994	1737	5034438	4109524	1120936563230965
823024	793230	29794	1406	4375812	4009014	1120936568853015
1186288	1156408	29880	797	3163280	3155994	1120936573606249
1188004	1160866	27138	643	2683900	2849474	1120936577879935
352514	325246	27268	3558	8513720	7849846	1120936587150275
1318510	1161790	156720	4047	9655944	9788044	1120936598528215
539436	510306	29130	882	2990916	2678848	1120936602461107
608406	578530	29876	2473	6510320	5929186	1120936609982001
1189212	1161260	27952	1585	4739716	4740002	1120936616312831
590182	561602	28580	2540	6655422	6045620	1120936623961721
1207568	1179282	28286	4264	14358188	10109954	1120936639930939
257388	227452	29936	2738	6777480	6114042	1120936647368703
1318336	1290004	28332	2733	7185138	7158906	1120936656285635
1187932	1157642	30290	4271	9851188	10105328	1120936667727133
1191810	1161256	30554	2902	7138768	7369360	1120936676460979
1189370	1160852	28518	3628	8427984	8821246	1120936686480431
1194498	1164262	30236	3111	7640936	7791254	1120936695719453
1085640	1057066	28574	266	1857294	1991530	1120936699064601
249186	213850	35336	4833	10885806	10289896	1120936710602081
969294	941580	27714	157	1873488	1656956	1120936713848195
660340	631940	28400	226	2031296	1495226	1120936716943201
1206076	1177426	28650	1531	4269682	4643186	1120936722820835
1206780	1162050	44730	3004	7251070	7589800	1120936731681525
1197152	1168976	28176	3731	8838072	9032484	1120936742119815
796676	768082	28594	4131	9832308	9433076	1120936753151271
1189228	1159920	29308	3481	8535274	8525758	1120936763277689
1186574	1157346	29228	587	2748272	2734556	1120936767621055
1190066	1162634	27432	4252	10014230	10067814	1120936779228395
1196590	1168528	28062	3693	8948894	8956234	1120936789784889
1187310	1158026	29284	3638	8845284	8843426	1120936800219671
1005470	978332	27138	2737	7024228	6854930	1120936808651551
460728	297518	163210	1854	5277170	4543252	1120936814790823
827228	794982	32246	262	2086226	1725138	1120936818107303
1285210	1161354	123856	2312	6189354	6284034	1120936825985205
399676	370106	29570	533	2279836	1845276	1120936829067641
1434096	1406332	27764	3593	8556024	8995356	1120936839460041
966338	938518	27820	99	1762488	1538388	1120936842614187
536242	507742	28500	4288	10144774	9485434	1120936853698013
1276702	1177554	99148	4109	9793506	9876794	1120936865170423
479078	447278	31800	2408	6304398	5668154	1120936872356739
1033286	1005570	27716	3027	7624760	7461940	1120936881416935
1182112	1153952	28160	4985	11535182	11526842	1120936894543587
1190990	1163124	27866	678	2931100	2921534	1120936899068379
495620	468436	27184	2117	5619770	5105876	1120936905587035
797866	768020	29846	2293	5781384	5758734	1120936912577135
816742	782388	34354	1789	5143130	4769322	1120936918940063
1080620	1053158	27462	914	3393992	3284360	1120936923815849
1201912	1169868	32044	4153	9878502	9889478	1120936935299023
1187526	1159402	28124	1515	4180906	4592498	1120936941076597
358790	324840	33950	1040	3374658	2811664	1120936945211889
364680	335630	29050	4496	10552944	9731780	1120936956551625
1190658	1158248	32410	3415	8038772	8395874	1120936966183573
594034	565704	28330	4104	9773066	9176810	1120936976952895
818606	789102	29504	3390	8341102	7973932	1120936986515361
919526	889670	29856	3186	7937790	7665444	1120936995776215
704774	675860	28914	4864	11295150	10814728	1120937008177369
1190418	1162258	28160	3823	9220538	9211912	1120937018990947
795244	767238	28006	4098	9769268	9363578	1120937029957623
552410	523824	28586	155	1877826	1243540	1120937032790855
1190428	1160848	29580	3875	9408212	9315622	1120937043792707
1192688	1160982	31706	4861	11285782	11295118	1120937056674907
1191462	1162746	28716	2928	7224844	7422382	1120937065493641
1198638	1162258	36380	110	1665318	1794738	1120937068768819
1199696	1165144	34552	1900	5298976	5374834	1120937075669815
1188976	1158656	30320	4545	10317424	10653018	1120937087578997
1196062	1167554	28508	3369	8302974	8308242	1120937097485983
1019100	991034	28066	2297	6171390	5986220	1120937105084965
933124	903454	29670	4406	10379826	10119564	1120937116801005
459892	329712	130180	787	3138858	2407322	1120937120801573
1041178	1012328	28850	3521	8611106	8457892	1120937130856827
1208738	1180048	28690	2005	5574360	5592494	1120937138042329
1193560	1163850	29710	1318	3984724	4210476	1120937143623075
1200822	1155246	45576	4294	10176774	10169038	1120937155404307
954898	925486	29412	824	3212058	2977968	1120937159982357
1189586	1161576	28010	1278	4130326	4127880	1120937165705005
1183850	1154296	29554	2680	6613910	6918942	1120937173905201
466148	436468	29680	1094	3679696	3034910	1120937178453449
1189594	1161610	27984	3047	7727308	7658490	1120937187772845
1189338	1158504	30834	162	1883910	1894722	1120937191248529
1190940	1162330	28610	1420	4329648	4405400	1120937197180135
1190582	1159330	31252	1616	4804258	4796810	1120937203577641
1185118	1156850	28268	4621	10523114	10801288	1120937215694099
1185568	1156550	29018	1886	5194312	5331080	1120937222476499
1188900	1161002	27898	4189	9979838	9941970	1120937234047761
1080188	1053076	27112	4642	10506396	10757206	1120937246036997
938836	911546	27290	2200	5623636	5720660	1120937253001525
293942	265396	28546	4100	9761458	8867566	1120937263458591
1246228	1165006	81222	3859	8913224	9337540	1120937274028825
1277314	1160800	116514	1704	4978648	5061344	1120937280687789
1187150	1158084	29066	4153	9810034	9868300	1120937292087559
1244742	1217110	27632	3768	8988404	9171346	1120937302723121
1079720	1050096	29624	2718	6997448	6888330	1120937311201991
853906	824184	29722	3756	9079632	8739954	1120937321548135
799640	769838	29802	1692	4946152	4558644	1120937327703779
341532	311224	30308	4481	10916200	9954342	1120937339363613
572498	544968	27530	1863	4905456	4673162	1120937345250493
1197026	1166884	30142	2575	6464290	6720460	1120937353320935
1185600	1157432	28168	1574	4712902	4707810	1120937359629521
1188420	1160630	27790	4855	11300074	11277820	1120937372520241
1238376	1178206	60170	44	1381660	1701746	1120937375542161
7045634	7040634	5000	4716	10913336	16851624	1120937393909325
745430	717416	28014	3488	8542456	8101402	1120937403599041
421486	391480	30006	2537	6642362	5870710	1120937411065031
1190448	1161302	29146	3773	9107704	9110878	1120937421765863
1179840	1148044	31796	320	2203966	2201570	1120937425553215
677540	648530	29010	1013	3232060	3078470	1120937429870889
1260540	1160884	99656	613	2796294	2867798	1120937434329929
944998	915158	29840	4795	10988664	10908370	1120937446666169
1187292	1159212	28080	1000	3236650	3561384	1120937451492573
1188930	1159156	29774	2181	5931956	5925824	1120937459022041
604636	576144	28492	4979	11120534	10937206	1120937471149735
752978	723788	29190	1799	5167528	4726478	1120937477472013
511450	482408	29042	1483	4534790	3852288	1120937482944419
1071550	1041940	29610	1306	4183664	4057940	1120937488602445
1189264	1161282	27982	1083	3806374	3730642	1120937494000173
1193294	1163804	29490	2629	6531040	6833598	1120937502126059
326480	286888	39592	847	3152480	2394780	1120937506007289
383278	354406	28872	3437	8447804	7630908	1120937515242037
223602	186022	37580	2324	6216452	5245962	1120937522094263
1224094	1164862	59232	2335	6259456	6268708	1120937529980693
1191620	1162804	28816	4813	11227308	11192344	1120937542802085
1183052	1154868	28184	4546	10653588	10649256	1120937555041467
351334	321520	29814	3083	7484496	6892514	1120937563279675
1287480	1256186	31294	4348	10273956	10357582	1120937575251711
1197008	1168644	28364	1639	4846480	4850454	1120937581709249
773206	743456	29750	4708	10996700	10572976	1120937593881321
731260	701880	29380	3991	9568080	9096846	1120937604583291
1402534	1255150	147384	895	3369786	3566964	1120937609758539
1202328	1171042	31286	130	1752200	1838976	1120937613856307
401066	373680	27386	3547	8292250	7869120	1120937622952965
1187470	1158234	29236	2350	6262388	6262328	1120937630805285
747434	719214	28220	3611	8562890	8344288	1120937640519219
714346	684744	29602	3071	7717768	7230914	1120937649354035
1184428	1157000	27428	3121	7431322	7800468	1120937658378089
314230	284852	29378	3537	8472614	7763686	1120937667567761
912476	876840	35636	1541	4654356	4369394	1120937673545939
1187474	1157726	29748	4851	11265998	11264554	1120937686454885
1236776	1204418	32358	3520	8604016	8651326	1120937696698107
640184	611350	28834	3752	8992718	8519104	1120937706733475
674450	646434	28016	1926	5196530	4900154	1120937713007595
297872	265732	32140	4751	11069528	10174832	1120937724776961
1187416	1157904	29512	2108	5424020	5778906	1120937731792481
981772	953560	28212	3409	8399716	8180212	1120937741576751
1035988	1007962	28026	1582	4729122	4575368	1120937747750907
1319624	1291314	28310	1307	3799398	4308644	1120937753274485
1188412	1158622	29790	3269	8022776	8100716	1120937762895201
1202182	1173514	28668	1444	4345732	4464782	1120937768846933
1185162	1158232	26930	367	2187478	2294898	1120937772621867
1187300	1159052	28248	4526	10733104	10614982	1120937784945961
1462540	1433014	29526	1010	3281354	3857870	1120937790093129
1193404	1165114	28290	3218	7558578	8009778	1120937799247939
1189984	1158892	31092	4507	10269880	10579460	1120937811116459
953914	925658	28256	3592	8756766	8512390	1120937821230249
1142280	1110070	32210	4429	10105508	10375250	1120937832886575
1222220	1172764	49456	2363	6286598	6322640	1120937840796445
1313212	1280412	32800	3697	8974664	9082542	1120937851487317
1196960	1168810	28150	765	3094778	3102396	1120937856203031
1191984	1163040	28944	3037	7616016	7640206	1120937865413955
1205298	1165634	39664	1186	3938598	3951692	1120937870967293
665780	635520	30260	2722	7027952	6484614	1120937879063715
348960	272786	76174	2586	6672286	5896320	1120937886488801
880676	851712	28964	2562	6699094	6382950	1120937894470841
280944	252434	28510	3618	8421650	7890398	1120937903576653
1090510	1058424	32086	410	2046832	2284140	1120937907122179
662060	632290	29770	4858	11283314	10752492	1120937919469681
1190656	1162502	28154	1582	4338730	4727924	1120937925424241
712454	683514	28940	3846	9059030	8777318	1120937935607943
1260386	1223938	36448	3808	8832784	9249762	1120937946103797
1189070	1160454	28616	616	2726058	2796098	1120937950422409
1184768	1155374	29394	730	2787818	3020914	1120937954798129
962044	933502	28542	4975	11526414	11286276	1120937967689295
580590	551498	29092	3171	7916192	7306432	1120937976587761
845594	817528	28066	3263	8088504	7746458	1120937985924663
1191912	1160928	30984	3658	8887822	8889378	1120937996406943
1188738	1158618	30120	2970	7266178	7503938	1120938005265717
850492	822646	27846	1899	5369268	5023416	1120938011897431
904518	876626	27892	4467	10503104	10222816	1120938023709307
959532	931474	28058	4256	10097272	9851298	1120938035168253
1192610	1162968	29642	1769	5115666	5106308	1120938041879289
1199354	1170504	28850	4276	10119160	10131804	1120938053599969
1230726	1159396	71330	301	2085136	2207086	1120938057319311
776646	747314	29332	3424	8341058	7999606	1120938066861175
1184258	1155054	29204	2861	6898830	7280444	1120938075346689
318818	289796	29022	4112	9357624	8918382	1120938085435157
1184626	1156894	27732	4151	9489126	9861724	1120938096518845
1185848	1157562	28286	2256	5894850	6074124	1120938104002053
389822	360072	29750	4034	9402088	8838082	1120938114195951
1189346	1158346	31000	4903	11446116	11369606	1120938127233317
1276386	1161876	114510	1688	4863840	5026118	1120938133784387
1190364	1161644	28720	2109	5807196	5790048	1120938141184329
1188192	1158768	29424	1608	4396942	4778872	1120938147178023
1207598	1179518	28080	962	3163352	3504854	1120938151951419
898808	869278	29530	3338	8203010	7957212	1120938161456587
1193914	1164244	29670	735	2429914	3039722	1120938165705623
915838	887654	28184	1482	4539296	4266110	1120938171563539
631002	602362	28640	3071	7714434	7147668	1120938180316663
1298266	1263338	34928	4014	9592806	9701292	1120938191609787
1186884	1159288	27596	1443	4299400	4448454	1120938197498329
1184160	1156146	28014	1781	4801622	5120760	1120938203895601
1371420	1202724	168696	2561	6430562	6874616	1120938212100805
336832	283204	53628	2849	7270870	6409462	1120938220112103
505146	476206	28940	1244	4055400	3367596	1120938225074401
1079186	1050236	28950	2967	7514602	7388784	1120938234070375
472486	443080	29406	1604	4773012	4057086	1120938239717615
1005344	973452	31892	39	1645428	1463886	1120938242770493
338948	310978	27970	1695	4950714	4102832	1120938248462093
1278932	1160880	118052	4374	10309570	10400350	1120938260453921
653974	623800	30174	3531	8218782	8091490	1120938269728895
1189270	1157056	32214	2513	6597356	6596592	1120938277918071
373790	345886	27904	2483	6538472	5721280	1120938285232561
1182636	1153996	28640	4695	10883270	10947236	1120938297713351
640134	612516	27618	2080	5655382	5181336	1120938304410747
1188652	1160160	28492	4985	11699646	11533520	1120938317701201
1188386	1156020	32366	4703	10973414	10974272	1120938330264801
262892	234638	28254	3532	8305818	7707444	1120938339235293
1188512	1160472	28040	2604	6876666	6770732	1120938347710801
792924	764410	28514	4218	9888252	9604130	1120938358795195
274970	245656	29314	596	2397034	1842674	1120938361869445
1219118	1188022	31096	4133	9834932	9863512	1120938373325237
1124688	975814	148874	4664	10893540	10827026	1120938385752695
1190084	1161204	28880	3903	9013352	9369664	1120938396358055
1192436	1162236	30200	1905	5250522	5378786	1120938403202381
262416	234476	27940	3540	8239196	7716366	1120938412114275
1142884	1113994	28890	4592	10411170	10707264	1120938424070615
1187276	1158486	28790	4918	11397176	11398602	1120938437058947
533394	504972	28422	1158	3882960	3224252	1120938441877053
1302614	1162380	140234	856	3281560	3395424	1120938446864135
1186688	1158674	28014	3235	7980980	8030614	1120938456434223
523382	495068	28314	553	2360178	2002552	1120938459720903
761380	733442	27938	3179	7931638	7500674	1120938468816791
478070	443940	34130	4849	11264578	10550326	1120938480961405
964938	936738	28200	4083	9732146	9505480	1120938492062179
707634	679628	28006	4279	9925778	9645074	1120938503098813
1190934	1160376	30558	3894	9351698	9354154	1120938514044015
1186960	1157438	29522	1731	4920938	5030058	1120938520553979
1195120	1165228	29892	2542	6427298	6653538	1120938528578019
522636	360176	162460	1197	3786262	3291960	1120938533289521
323770	273216	50554	4572	18615738	9842394	1120938552640535
1207450	1177812	29638	4725	11020016	11031426	1120938565270121
354088	315102	38986	1616	4791574	3960532	1120938570836677
1151766	1123186	28580	2907	7373804	7339650	1120938579766321
394714	325250	69464	2035	5639418	4844724	1120938586203195
744116	716282	27834	251	2062898	1619532	1120938589412597
1301316	1273758	27558	4439	10440218	10554612	1120938601565667
1190358	1161698	28660	4084	9520936	9732064	1120938612698663
1196070	1167366	28704	3836	8929910	9242040	1120938623226335
1201426	1170200	31226	1843	5075544	5262090	1120938629911641
1189550	1160740	28810	2724	6572512	7012142	1120938638075671
789492	758002	31490	2228	5667140	5641222	1120938644935543
1189838	1162022	27816	4334	10246908	10241138	1120938656774427
1186462	1158026	28436	220	1612330	2000898	1120938659976427
1201018	1172914	28104	2469	6401428	6518580	1120938667980859
425762	391282	34480	4381	10344736	9563292	1120938679155557
250066	213670	36396	3324	8243280	7273580	1120938688051751
543916	515924	27992	1701	4974906	4320614	1120938693973565
1211592	1160928	50664	2389	6346726	6373198	1120938701935253
897644	862178	35466	1254	4008054	3787914	1120938707245219
1076044	1049038	27006	1146	3856670	3742390	1120938712587533
1185890	1158008	27882	1524	4234368	4608798	1120938718411369
1183004	1154832	28172	2838	7206920	7232608	1120938727204463
534064	419934	114130	757	2656466	2421380	1120938730811459
1186154	1158182	27972	1387	3954032	4334552	1120938736353533
1134134	1102636	31498	1916	5312760	5340624	1120938743203415
950382	920942	29440	778	3122178	2879596	1120938747703601
1191552	1162442	29110	3625	8822222	8824706	1120938758120721
1190078	1161908	28170	1366	4011932	4301938	1120938763725179
1184376	1155836	28540	4116	9374894	9791860	1120938774687475
788108	757958	30150	3541	8645798	8244224	1120938784523129
1196284	1168344	27940	2343	6248956	6258070	1120938792371195
1201642	1171120	30522	138	1716638	1851490	1120938795692561
1210780	1159514	51266	3398	8002038	8382608	1120938805307649
1215502	1185220	30282	577	2662704	2744292	1120938809594321
1186878	1155728	31150	4330	9832308	10221494	1120938821017569
449880	419866	30014	1997	5199662	4818320	1120938827070525
873044	845048	27996	751	3065130	2750164	1120938831411609
231744	203136	28608	304	2178668	1214900	1120938834232315
922574	894520	28054	1683	5017432	4662378	1120938840575139
1201510	1168980	32530	24	1610000	1622840	1120938843790049
1262434	1232820	29614	4052	9677930	9750328	1120938855132889
703024	674756	28268	1074	3708920	3225690	1120938859947415
901924	872346	29578	192	1562818	1661400	1120938862816315
1187060	1156568	30492	1046	3667544	3653160	1120938868073449
858484	828492	29992	1820	4898390	4880172	1120938874232813
842788	813652	29136	1357	4277296	3932238	1120938879755067
608270	579644	28626	503	2224062	1987990	1120938882990475
1245334	1153688	91646	3001	7198444	7622902	1120938891837543
1216456	1185826	30630	4432	10146234	10455232	1120938903602571
1150016	1113606	36410	3206	7901214	7937650	1120938913056031
1188046	1157782	30264	901	3362846	3363762	1120938918009991
1192456	1161426	31030	4711	11078242	10988918	1120938930682347
937366	909106	28260	1660	4546824	4631418	1120938936569187
1361384	1305054	56330	689	2939556	3113146	1120938941271195
1190332	1161992	28340	3718	8995096	9000122	1120938951878077
1190052	1156798	33254	4450	10243200	10473786	1120938963713627
429214	401966	27248	3635	8959542	8078654	1120938973504735
1190950	1162590	28360	1159	3889186	3882536	1120938979008471
1190346	1162422	27924	4807	10759432	11179396	1120938991361735
1110508	1005718	104790	4644	10560634	10772738	1120939003441823
1187758	1158714	29044	339	1967180	2241380	1120939007023049
562758	534526	28232	3398	8174002	7733598	1120939016161947
1055766	1026244	29522	1625	4816298	4679226	1120939022436935
1185724	1157524	28200	3388	7979596	8335044	1120939032004783
1188286	1160816	27470	2588	6843834	6740566	1120939040439335
1259046	1231768	27278	4440	10444514	10514044	1120939052545987
197486	168426	29060	2426	6413990	5424276	1120939059560401
1191052	1162910	28142	1390	4344836	4346016	1120939065505871
513508	485802	27706	517	2278014	1922672	1120939068718283
1188902	1158556	30346	3612	8785944	8787270	1120939079095601
1342458	1166022	176436	3997	9339694	9711512	1120939090181077
1184866	1156666	28200	1515	4444352	4588434	1120939096295441
318382	283466	34916	4807	10850142	10313390	1120939107866881
1193202	1162642	30560	2226	5811562	6028076	1120939115273631
1191750	1161440	30310	2777	6861126	7120270	1120939123740151
1192674	1162974	29700	1518	4749932	4609198	1120939130085059
1186108	1158048	28060	4911	11187586	11388134	1120939142860369
212818	171878	40940	1246	3880120	3079348	1120939147354987
1193268	1162370	30898	3597	8757324	8760984	1120939157717379
452416	423092	29324	3397	8168130	7621066	1120939166740467
434348	405922	28426	1898	5358646	4605658	1120939172936333
1186858	1158156	28702	3990	9193498	9541592	1120939183718827
1187560	1160284	27276	1573	4520808	4705940	1120939189829395
1196300	1166170	30130	2998	7512264	7573234	1120939198940125
351754	322108	29646	4025	9214564	8776732	1120939208909473
1207100	1178210	28890	903	3366100	3387466	1120939213884761
1203602	1166304	37298	4058	9284046	9696372	1120939224775253
244468	213388	31080	2849	7078956	6316428	1120939232502019
1187412	1155376	32036	2038	5695872	5638316	1120939239788867
690696	663700	26996	2576	6335558	6218934	1120939247218175
1204372	1175258	29114	1794	5147920	5166282	1120939253979773
1187874	1158926	28948	3309	7872818	8188274	1120939263443235
308864	279398	29466	1021	3385256	2725854	1120939267550179
1189508	1159206	30302	2521	6236284	6606192	1120939275398747
1193742	1165158	28584	256	2016988	2080972	1120939279034983
1199476	1166440	33036	1647	4863706	4867636	1120939285500641
1193148	1165432	27716	3051	7434540	7669468	1120939294542183
682134	653620	28514	82	1729900	1220888	1120939297355209
806858	778686	28172	3606	8381248	8393016	1120939306967867
1186494	1157416	29078	1823	5206462	5206240	1120939313763445
1178448	1150266	28182	2797	7195174	7154332	1120939322539307
1187556	1159402	28154	2847	7112488	7256160	1120939331242351
1202826	1173492	29334	4533	10206478	10643008	1120939343077507
1192880	1161610	31270	2314	5896988	6194034	1120939350569495
809310	781460	27850	1416	4386434	4015206	1120939356167975
1195338	1166538	28800	4815	11193986	11200308	1120939368959819
513482	485712	27770	1925	5336044	4736510	1120939375211921
1191644	1160550	31094	804	3171948	3173040	1120939379996125
1187264	1159336	27928	3314	7897762	8196794	1120939389483605
1144960	1115480	29480	3590	8590212	8698684	1120939399627209
1191706	1163000	28706	4213	10007428	10008960	1120939411228001
262696	234386	28310	4843	11004740	10323044	1120939422902815
1231350	1193788	37562	2107	5574072	5819798	1120939430109463
1191062	1160938	30124	466	2498142	2498188	1120939434201053
1198160	1170276	27884	165	1778840	1903842	1120939437580191
1198196	1169340	28856	3640	8545416	8852550	1120939447726151
1330248	1166496	163752	929	3427374	3568382	1120939452886107
1187768	1158684	29084	4618	10589356	10798772	1120939465065573
1187994	1159196	28798	3585	8731892	8731460	1120939475387735
1212152	1165608	46544	169	1760260	1925638	1120939478767893
1207958	1170034	37924	887	2959656	3356614	1120939483337623
521872	493262	28610	3960	9470218	8816796	1120939493741397
354202	255748	98454	1222	3777174	3172664	1120939498275733
482918	454406	28512	256	2072914	1368752	1120939501234387
809648	781468	28180	2861	7366044	6906844	1120939509819103
862746	833448	29298	1736	4795906	4710036	1120939515880187
1187580	1157694	29886	747	2684872	3056698	1120939520154889
1192598	1162554	30044	4831	11225562	11228068	1120939532975859
1189710	1160594	29116	3066	7567664	7694624	1120939542134859
1197602	1166402	31200	3173	7634184	7923184	1120939551368693
468530	439320	29210	840	3056484	2522986	1120939555305645
359066	328700	30366	3440	8509500	7614040	1120939564584081
761102	732342	28760	639	2502706	2413022	1120939568250053
1204648	1169886	34762	4969	11509294	11517156	1120939581365507
204180	171586	32594	2874	7315192	6326082	1120939589292951
1186018	1158048	27970	2794	7148466	7148472	1120939598036743
1071934	1044074	27860	1947	5182044	5348132	1120939604692583
5520892	5516600	4292	3675	8914748	13246906	1120939619529521
1195968	1167238	28730	2683	6940738	6938670	1120939628078529
326120	294774	31346	2129	5577958	4964944	1120939634386595
1193868	1165150	28718	1178	3919692	3924110	1120939639904339
1255594	1224970	30624	4357	9958192	10344554	1120939651521925
1323330	1291412	31918	2768	6789782	7233820	1120939660043631
912128	882672	29456	1728	5017792	4744182	1120939666376383
418244	388734	29510	1345	4255980	3482930	1120939671454419
622568	593820	28748	2397	6395268	5790734	1120939678880739
887752	854832	32920	4420	10408248	10101346	1120939690579761
240466	210160	30306	4668	10897424	9952036	1120939702120375
1109118	1080928	28190	2509	6583180	6503108	1120939710215059
1213982	1183852	30130	2084	5532274	5757836	1120939717363831
715660	687140	28520	1008	3668368	3107120	1120939722159455
492566	464564	28002	989	3543414	2845540	1120939726598375
1194056	1160644	33412	2209	5986948	5986946	1120939734181725
442538	413312	29226	2132	5425022	5087738	1120939740452213
1190110	1161464	28646	529	2622144	2622630	1120939744667729
1195130	1166358	28772	1889	5343824	5349224	1120939751608689
1187812	1156434	31378	480	2332032	2524412	1120939755531343
759408	730600	28808	1836	4852938	4805960	1120939761554885
1068454	1038474	29980	3609	8791990	8661446	1120939772329915
1194674	1166114	28560	3931	9422794	9430338	1120939783349983
1186714	1157302	29412	997	3215402	3554288	1120939788164023
1190718	1162266	28452	83	1667958	1730906	1120939791425947
1196764	1168380	28384	1970	5107102	5512168	1120939798140009
1030692	996318	34374	897	3314214	3199268	1120939802887893
1190768	1161172	29596	3170	7905502	7905182	1120939812387893
399834	371554	28280	4614	10650256	10001534	1120939823840863
1201090	1172706	28384	4075	9896224	9911214	1120939835339995
1183126	1154336	28790	1936	5437166	5428976	1120939842376027
1032914	1005280	27634	3810	8796766	9027300	1120939852607769
1198310	1169950	28360	4699	10962086	10972818	1120939865171009
