# Loop @ Start frequency 2000000Hz took 1062.85 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2200000Hz took 970.44 cycles
# Interval [966 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179402	1158174	21228	266	1172504	1961624	1123279743910947
1727174	1703876	23298	4833	11101664	11643174	1123279756974645
1181310	1160186	21124	157	1244342	1744836	1123279759634775
1198620	1170358	28262	226	1893950	1899636	1123279762966051
2015620	1994198	21422	1531	4508816	5327422	1123279769724987
1857544	1833590	23954	3004	6485742	8116800	1123279778306837
1527214	1504578	22636	3731	8406324	9239106	1123279788474447
852268	819950	32318	4131	9767912	9364912	1123279799329393
848304	823826	24478	3481	8390964	8059942	1123279808803393
2892310	2870020	22290	587	2603698	4317484	1123279814533375
515598	482502	33096	4252	9927296	9268774	1123279825210529
908876	887924	20952	3693	8867836	8544306	1123279835221765
1507832	1485702	22130	3638	8827094	9033102	1123279845790637
2000318	1952000	48318	2737	6840106	7723180	1123279854865021
1449722	1429924	19798	1854	4881768	5407896	1123279861430397
3347470	3326664	20806	262	1883898	4122436	1123279866896129
1776360	1754424	21936	2312	5784182	6650998	1123279874690939
2662092	2639216	22876	533	2495568	3977920	1123279880082657
1839214	1816796	22418	3593	8643660	9280298	1123279890799681
1178840	1158376	20464	99	975750	1632260	1123279893189275
1566642	1541632	25010	4288	10028648	10391886	1123279905018973
1631038	1474266	156772	4109	9417308	10099968	1123279916301315
2163924	2045116	118808	2408	6247040	7234744	1123279924946143
1801382	1781256	20126	3027	7481630	8105800	1123279934463481
1391550	1369608	21942	4985	10634114	11612678	1123279946723563
2251306	2221558	29748	678	2794352	3857098	1123279952003313
2210906	2189052	21854	2117	5712548	6696816	1123279960160833
1551106	1526870	24236	2293	6024720	6390026	1123279967970991
1246754	1225384	21370	1789	5088192	5075154	1123279974540603
2737008	2714258	22750	914	2460502	4815082	1123279979972783
1726512	1703134	23378	4153	9571890	10282866	1123279991506199
1887944	1682078	205866	1515	4030980	5170102	1123279997660097
2086108	2065020	21088	1040	3516790	4417030	1123280003501731
1170058	1147568	22490	4496	10540790	10413774	1123280015447579
1603106	1581416	21690	3415	7604026	8683024	1123280024888529
1457542	1435946	21596	4104	9448450	9915474	1123280036028915
1430568	1409586	20982	3390	8207856	8459784	1123280045901853
1706734	1686084	20650	3186	7803262	8329712	1123280055645925
1459620	1436638	22982	4864	11155094	11437744	1123280068498711
1391726	1370158	21568	3823	9074046	9288656	1123280079198793
1092928	1071612	21316	4098	9479972	9540246	1123280090005933
1316804	1295424	21380	155	1248648	1876526	1123280092805731
534872	513226	21646	3875	9186672	8535476	1123280102761695
1442254	1419784	22470	4861	11152440	11413926	1123280115590969
1800558	1779588	20970	2928	7101484	7906976	1123280124731235
1178654	1158032	20622	110	1003724	1648962	1123280127147315
1827118	1806376	20742	1900	5272970	5876840	1123280134481715
831076	809550	21526	4545	10420960	10170928	1123280145967593
1092180	1070740	21440	3369	8162702	8079236	1123280155456637
1029400	1008386	21014	2297	5483526	5873272	1123280162203783
1806682	1708678	98004	4406	10196136	10873792	1123280174440993
2461488	2440720	20768	787	2772394	4290292	1123280179909757
1403770	1382138	21632	3521	8318554	8695208	1123280189865971
2507830	2486372	21458	2005	5448002	6767662	1123280198056001
1865742	1843744	21998	1318	4070118	4751314	1123280204225863
1650582	1628294	22288	4294	10023680	10492498	1123280216134561
2859704	2839142	20562	824	2627148	4758906	1123280221855649
2291208	2269264	21944	1278	3166454	5097626	1123280227547115
1924530	1903718	20812	2680	6784180	7534162	1123280236494347
2767702	2747088	20614	1094	2712818	5206924	1123280242209503
861150	840418	20732	3047	7631636	7211166	1123280250936859
0	0	0	0	0	0	0
2204584	2183056	21528	1420	4204978	5289880	1123280260436243
1742008	1721370	20638	1616	4670656	5224372	1123280267083601
1422254	1401092	21162	4621	10681478	10914174	1123280279421735
2396450	2375052	21398	1886	5200584	6419638	1123280287253911
1097204	1075294	21910	4189	9372502	9726280	1123280297958601
1437958	1371882	66076	4642	10173244	10973076	1123280309805239
2290914	2267146	23768	2200	5835272	6940136	1123280318166117
640542	618722	21820	4100	8648940	9090306	1123280327689693
1383398	1351018	32380	3859	9176478	9349992	1123280338488473
2138520	2116940	21580	1704	4333848	5797516	1123280345195581
1572522	1551646	20876	4153	8970646	10129388	1123280355973453
1506060	1485590	20470	3768	8964680	9292216	1123280366678897
1830576	1805590	24986	2718	6857030	7517052	1123280375601357
1645544	1621214	24330	3756	8770094	9408114	1123280386256279
1755686	1734990	20696	1692	4594394	5388536	1123280392840377
1524238	1501488	22750	4481	9629636	10736990	1123280404228783
1298022	1276388	21634	1863	4564980	5275182	1123280410326537
1852780	1823424	29356	2575	6603186	7257256	1123280419017251
1818082	1796852	21230	1574	4576630	5215636	1123280425646493
1408428	1376024	32404	4855	11139254	11368092	1123280438432729
7726872	7723744	3128	44	1452050	8066124	1123280447845139
1702286	1680558	21728	4716	10868376	11384406	1123280460650413
1405888	1383758	22130	3488	7821270	8632388	1123280470111995
2138464	2071702	66762	2537	6197168	7463368	1123280478682465
1307414	1283458	23956	3773	8874752	9104936	1123280489099355
538384	517870	20514	320	2069994	1428304	1123280491942305
2681836	2660912	20924	1013	3278624	4957756	1123280498137677
2692344	2671978	20366	613	2511616	4170154	1123280503576195
1497058	1475410	21648	4795	11019468	11336118	1123280516330771
2229676	2207738	21938	1000	3301638	4484322	1123280522097343
2320642	2295356	25286	2181	5327368	6932216	1123280529980297
721548	700406	21142	4979	11396984	10930652	1123280542333097
1786542	1765992	20550	1799	4526072	5634590	1123280548880007
2382314	2360946	21368	1483	3578868	5599520	1123280555075775
1800618	1777456	23162	1306	4040986	4663336	1123280561152017
2518206	2487548	30658	1083	2988578	4933560	1123280566893555
1981896	1958190	23706	2629	6468726	7490416	1123280575579163
2703890	2683614	20276	847	2329218	4647608	1123280580851099
1389318	1367424	21894	3437	8305374	8514638	1123280590780497
2043266	2022826	20440	2324	6014390	6942156	1123280599072409
2231114	2206288	24826	2335	6107912	7151218	1123280607646121
1428710	1406076	22634	4813	10358062	11303540	1123280619671649
1417724	1396388	21336	4546	10312580	10759962	1123280631644563
948140	924174	23966	3083	7452062	7364172	1123280640282947
982816	962294	20522	4348	9939230	9930006	1123280651439541
3102746	3082300	20446	1639	4718116	6630612	1123280659495423
1463362	1443372	19990	4708	10378896	11129884	1123280671571935
1506148	1485074	21074	3991	9407508	9736938	1123280682734623
4662854	4633756	29098	895	3353562	6703690	1123280690985299
903196	880086	23110	130	1688562	1413914	1123280693811587
1587388	1562224	25164	3547	8621866	8931608	1123280704255709
2192088	1931934	260154	2350	6134420	7145218	1123280712816335
1716910	1695346	21564	3611	8783474	9189830	1123280723551075
1830914	1807696	23218	3071	7066966	8223354	1123280732690997
1708744	1686686	22058	3121	7138678	8205404	1123280741772767
956432	931450	24982	3537	8262944	8279720	1123280751226393
1371934	1351432	20502	1541	4523018	4705412	1123280757355821
1396386	1375486	20900	4851	10287368	11348344	1123280769274185
1726334	1704934	21400	3520	8477324	9017030	1123280779712085
1107592	1084792	22800	3752	8554092	8861980	1123280789611277
2446138	2348068	98070	1926	5317512	6548528	1123280797613775
1559248	1536716	22532	4751	10937154	11311014	1123280810348759
2408870	2387496	21374	2108	5538430	6883182	1123280818530331
2092766	1971488	121278	3409	7260762	9160404	1123280828118179
1823148	1801192	21956	1582	3754802	5237918	1123280833930483
2001274	1980458	20816	1307	3488002	4865366	1123280839654571
1284030	1263248	20782	3269	7966216	8071976	1123280849143231
1640628	1619876	20752	1444	4311768	4778318	1123280855329817
204006	182506	21500	367	2162826	1189298	1123280857931171
1608430	1588524	19906	4526	10443248	10910626	1123280870217465
2291056	2267466	23590	1010	3266748	4561490	1123280876010057
1240322	1108672	131650	3218	7136952	7927828	1123280884621303
1390748	1369972	20776	4507	10350940	10654386	1123280896597587
1388020	1367318	20702	3592	8616706	8822114	1123280906836797
1502252	1480092	22160	4429	9869504	10610606	1123280918442961
2371628	2350744	20884	2363	5741450	7348430	1123280926790275
1141118	1121078	20040	3697	8824564	8785572	1123280936989693
2497952	2476862	21090	765	3074330	4277520	1123280942796469
1756346	1735658	20688	3037	7507984	8080418	1123280952294793
2157504	2008722	148782	1186	3805748	4784300	1123280958491905
2459652	2439292	20360	2722	5923954	8154286	1123280967109993
3764756	3742990	21766	2586	6005612	9186594	1123280977115009
1977136	1956420	20716	2562	6559112	7349770	1123280985885345
1581660	1558812	22848	3618	8428382	9067240	1123280996129775
2885766	2865272	20494	410	2198400	3956310	1123281001447833
810796	788228	22568	4858	11414996	10776564	1123281013908749
1799818	1777852	21966	1582	4591174	5213576	1123281020533755
977484	955994	21490	3846	8262268	8919080	1123281030007345
592868	571404	21464	3808	9045960	8459998	1123281039880617
2509934	2488540	21394	616	2662908	3993160	1123281045287671
2563830	2427382	136448	730	2885852	4273106	1123281050971545
1189754	1167918	21836	4975	11377624	11390228	1123281063773369
1428562	1407730	20832	3171	7775872	8021062	1123281073212067
1385042	1363648	21394	3263	7952940	8161714	1123281082784567
1458892	1433548	25344	3658	8743810	9027068	1123281093221789
1627532	1606750	20782	2970	7149822	7816730	1123281102232857
2247598	2227034	20564	1899	5237552	6300398	1123281109952851
1664854	1642682	22172	4467	10367838	10848236	1123281122220015
864702	843506	21196	4256	9505086	9626434	1123281132823783
1066976	1030334	36642	1769	4974378	4854276	1123281139099977
1721742	1700702	21040	4276	10032954	10524054	1123281151088685
3183552	3162804	20748	301	1891124	4034990	1123281156398455
1389536	1367832	21704	3424	8282328	8488356	1123281166304337
1785530	1765340	20190	2861	7160240	7762410	1123281175484301
1585290	1429550	155740	4112	9630222	10057788	1123281186933971
0	0	0	0	0	0	0
2324668	2299624	25044	2256	5947760	7086156	1123281207013197
1599474	1572570	26904	4034	9496832	9916736	1123281218343887
1644416	1622154	22262	4903	10994648	11704594	1123281231216761
1718892	1696302	22590	1688	4481252	5344476	1123281237651205
684414	663718	20696	2109	5649056	5152510	1123281244222681
2060050	2036514	23536	1608	4285824	5526776	1123281250802249
2620992	2600490	20502	962	2532108	4794356	1123281256189153
1335610	1315748	19862	3338	7552784	8261778	1123281265311715
2861312	2839808	21504	735	2738120	4579622	1123281271145371
1579698	1558520	21178	1482	4389754	4792642	1123281277349689
1596060	1574942	21118	3071	7575724	7989044	1123281286755993
1464940	1444112	20828	4014	9500746	9742852	1123281297956801
1841012	1819504	21508	1443	4072722	4978122	1123281304104781
1396452	1374234	22218	1781	4126470	5208148	1123281309862213
1884988	1864450	20538	2561	6119410	7257750	1123281318100643
2038940	2006598	32342	2849	7214298	7994474	1123281327588561
2035050	2012416	22634	1244	3069942	4773830	1123281332932603
1933670	1911514	22156	2967	6536740	8122838	1123281341637163
1706994	1664210	42784	1604	4643320	5165854	1123281348226481
824330	800096	24234	39	1522216	1156284	1123281350807763
5295688	5292960	2728	1695	4822996	8936590	1123281361161073
693418	670676	22742	4374	9764728	9692176	1123281371852693
825332	803082	22250	3531	8544472	8138872	1123281381456537
2144576	2121384	23192	2513	5976242	7420554	1123281389811717
2378436	2356370	22066	2483	5927506	7594094	1123281398351511
1614192	1591030	23162	4695	10857292	11253936	1123281411057193
0	0	0	0	0	0	0
1505236	1370162	135074	4985	11401528	11725884	1123281432640081
1715060	1692934	22126	4703	10832600	11371948	1123281445421797
1650916	1630166	20750	3532	8508896	8965222	1123281455815529
2257666	2094826	162840	2604	6158944	7716092	1123281464466287
617276	588606	28670	4218	9420380	9302588	1123281474737757
750642	729694	20948	596	2018344	2196260	1123281477741135
1297288	1276168	21120	4133	9488766	9813926	1123281488765655
0	0	0	0	0	0	0
1066370	1044880	21490	3903	8646280	9123072	1123281511050555
1147144	1126506	20638	1905	5241582	5208622	1123281517673325
1616096	1593982	22114	3540	8514372	8947654	1123281528042223
1402586	1381724	20862	4592	10625638	10836792	1123281540304607
1483376	1459552	23824	4918	11399220	11576554	1123281553421547
2204304	2182734	21570	1158	3746460	4770572	1123281559606197
2504714	2484200	20514	856	3144816	4467354	1123281565494539
1263962	1242072	21890	3235	7900928	7983836	1123281574893737
820428	799680	20748	553	1983474	2179562	1123281577932161
1882902	1775954	106948	3179	7678936	8490144	1123281587728529
1511200	1490060	21140	4849	10634310	11460848	1123281600112753
699356	678672	20684	4083	9025024	9116326	1123281610072827
1472276	1449894	22382	4279	9774588	10280588	1123281621553693
1252856	1224628	28228	3894	8802400	9292202	1123281631852155
1452814	1427940	24874	1731	4898950	5165076	1123281638438053
1835000	1812874	22126	2542	6520450	7170274	1123281647028217
2221018	2198518	22500	1197	3825564	4864286	1123281653310167
1574606	1551838	22768	4572	10606400	10967776	1123281665725649
1392020	1370642	21378	4725	10324640	11092136	1123281677681003
1652660	1632608	20052	1616	4737760	5135368	1123281684309569
1837516	1814086	23430	2907	7041376	7903632	1123281693422353
1681034	1660220	20814	2035	4678688	6001604	1123281700015861
1126314	1092944	33370	251	1936510	1879496	1123281703313097
1401824	1377492	24332	4439	10321036	10530958	1123281715270515
1642392	1613276	29116	4084	9597306	10060526	1123281726745007
1718140	1696612	21528	3836	9098974	9640354	1123281737796657
3884970	3861482	23488	1843	4447172	7820666	1123281746363505
2421878	2385070	36808	2724	6056270	8120060	1123281755076267
2600998	2577412	23586	2228	5889858	7308156	1123281763801333
1805944	1785690	20254	4334	9906784	10723416	1123281775748201
994958	975010	19948	220	1637634	1685446	1123281778619175
1991046	1969600	21446	2469	6465178	7180678	1123281787309201
859370	837476	21894	4381	9667474	9871754	1123281798071441
1601862	1580290	21572	3324	7665222	8500868	1123281807573837
1519494	1496122	23372	1701	4793354	5171234	1123281814125463
1836204	1815692	20512	2389	5754514	6864486	1123281821950075
1904082	1881844	22238	1254	4043122	4660968	1123281828131941
2459270	2436920	22350	1146	3030850	5000850	1123281833857037
1709488	1687260	22228	1524	9390392	5007892	1123281845191197
1537264	1516350	20914	2838	7092326	7462326	1123281854054937
2557346	2446330	111016	757	2959190	4321758	1123281859806937
2111118	2091360	19758	1387	4252106	5135696	1123281866404633
2334390	2313928	20462	1916	5352346	6416808	1123281874325879
2903446	2882524	20922	778	2150746	4710378	1123281879614897
1608464	1586326	22138	3625	8472068	9108352	1123281889933815
1861330	1840278	21052	1366	3626854	4842798	1123281895656657
1796850	1762702	34148	4116	9022122	10279700	1123281906714089
1449982	1428606	21376	3541	8644524	8781912	1123281917043133
1910896	1889866	21030	2343	6112930	6846062	1123281925302021
900762	880160	20602	138	1706928	1427948	1123281928143853
1351228	1325340	25888	3398	8232262	8401250	1123281937962211
730060	708462	21598	577	2350340	2135302	1123281941277027
1179748	1100916	78832	4330	10091436	10089868	1123281952782617
1546898	1523440	23458	1997	4777820	5794218	1123281959341779
387334	365058	22276	751	2334596	2138874	1123281962298135
1030028	1006736	23292	304	2089984	1888982	1123281965652803
1810960	1684816	126144	1683	4795386	5427130	1123281972497683
1262514	1159974	102540	24	716796	1560234	1123281974711247
1124006	1101948	22058	4052	9642932	9478552	1123281985712623
2376256	2329742	46514	1074	3577856	4774310	1123281991904759
1128192	1107238	20954	192	1819470	1762440	1123281995086783
1575318	1554216	21102	1046	3662878	3916928	1123282000565851
1466314	1445516	20798	1820	4991184	5357440	1123282007256823
1865994	1787858	78136	1357	4173332	4830632	1123282013530463
5296692	5274080	22612	503	1922354	6553674	1123282020989083
1819436	1798568	20868	3001	7433026	8071042	1123282030475757
500386	451612	48774	4432	9601548	9614096	1123282040812623
1661894	1640288	21606	3206	7977206	8323286	1123282050686057
2247044	2222414	24630	901	3229040	4300462	1123282056397185
2857216	2836312	20904	4711	10859212	12529376	1123282070347247
2208626	2187434	21192	1660	3792498	5778592	1123282076582577
887748	748998	138750	689	1879478	2516136	1123282079583715
1570066	1545968	24098	3718	8822734	9257356	1123282090215903
1875914	1746412	129502	4450	10395168	11036638	1123282102721701
864762	844262	20500	3635	7961120	8384928	1123282111782437
2126516	2105484	21032	1159	3744938	4693718	1123282117888199
788842	766204	22638	4807	11038922	10652866	1123282129950367
1430964	1410020	20944	4644	10718824	10968348	1123282142334445
824760	802782	21978	339	2124348	1753090	1123282145518229
1652730	1631072	21658	3398	8228294	8698614	1123282155638099
1880296	1857556	22740	1625	4463752	5379802	1123282162221615
1438352	1368794	69558	3388	7781034	8465066	1123282171675575
2065942	2045340	20602	2588	6440578	7491608	1123282180421143
456868	425078	31790	4440	9623552	9587556	1123282190735969
2091802	2059060	32742	2426	6281742	7195108	1123282199344821
2253746	2230812	22934	1390	3623534	5284528	1123282205456727
1181836	1160582	21254	517	1874124	2465864	1123282208746801
1210728	1188136	22592	3612	8659380	8684414	1123282218857629
1410126	1388656	21470	3997	9418002	9653644	1123282229920915
1657874	1633446	24428	1515	4330090	4939392	1123282236142665
1178866	1157950	20916	4807	11063890	11050896	1123282248619513
0	0	0	0	0	0	0
1859632	1836520	23112	2777	6987188	7663252	1123282264314193
2121304	2086858	34446	1518	3723522	5407860	1123282270393829
1615590	1595642	19948	4911	10452808	11686936	1123282282696035
0	0	0	0	0	0	0
1580606	1435748	144858	3597	8164024	9023636	1123282298450895
1400956	1379076	21880	3397	8230560	8445816	1123282308317189
1049974	1027590	22384	1898	5282068	5095494	1123282314884145
1375120	1354640	20480	3990	9407070	9605294	1123282325901221
1681242	1660562	20680	1573	4580376	5077608	1123282332397257
2042168	2020708	21460	2998	6703906	8287532	1123282341378113
1470972	1450334	20638	4025	9055684	9770104	1123282352138835
2270666	2246970	23696	903	3148236	4325950	1123282357792517
1404426	1382902	21524	4058	9006768	9770484	1123282368438197
2032560	1958460	74100	2849	7124778	7978764	1123282377830235
1412744	1391034	21710	2038	4834564	5738176	1123282384312395
1864008	1843032	20976	2576	6585254	7271186	1123282392995597
1910860	1890622	20238	1794	4479934	5748354	1123282399620389
1906906	1885902	21004	3309	7125124	8775032	1123282409004351
4582892	4522670	60222	1021	2973034	6875188	1123282416794293
1936522	1817556	118966	2521	6470812	7228464	1123282425435877
1184184	1158892	25292	256	1690698	1945668	1123282428545501
2102594	1942638	159956	1647	4436366	5652620	1123282435365857
0	0	0	0	0	0	0
1203676	1180386	23290	82	1593410	1617074	1123282447524855
851284	829022	22262	3606	8662074	8314486	1123282457276361
2468810	2447004	21806	1823	5070278	6363684	1123282465049847
1794884	1773966	20918	2797	7159054	7639424	1123282474237817
1970636	1946618	24018	2847	7238602	7914748	1123282483681561
1694262	1673546	20716	4533	9592858	11009244	1123282495209057
679100	658654	20446	2314	5653536	5557670	1123282501775845
1834774	1811014	23760	1416	4094650	4917776	1123282507939501
1663122	1640724	22398	4815	10491052	11543394	1123282520327743
1505450	1484316	21134	1925	4788902	5606604	1123282526855989
2513810	2468390	45420	804	3057686	4371400	1123282532662335
1265854	1243584	22270	3314	7584254	8147470	1123282541746291
1611858	1588666	23192	3590	8409792	9041904	1123282552006243
1723826	1702058	21768	4213	9257254	10399940	1123282563222147
1394684	1373862	20822	4843	11115958	11330484	1123282575966855
2091778	2069662	22116	2107	5521038	6556242	1123282583813925
2732484	2711124	21360	466	2368042	3915110	1123282589148595
790218	769752	20466	165	809190	1374198	1123282590982305
1961284	1939428	21856	3640	8709344	9490212	1123282601887275
2697150	2675080	22070	929	2372208	4804904	1123282607191127
1507488	1485622	21866	4618	10668310	10993926	1123282619601357
1537822	1514526	23296	3585	8612128	8957652	1123282629989623
5171756	5149668	22088	169	5313898	5759148	1123282640709489
2353242	2332728	20514	887	3202172	4376602	1123282646498923
1490550	1451074	39476	3960	9374144	9659662	1123282657598143
2151596	2130440	21156	1222	3870094	4846930	1123282663857105
0	0	0	0	0	0	0
2082924	2059860	23064	2861	7148940	8054538	1123282676156347
2239140	2219472	19668	1736	4186944	5961876	1123282682816517
0	0	0	0	0	0	0
799034	778364	20670	4831	10505372	10709798	1123282700034285
1854566	1833812	20754	3066	7074066	8236742	1123282709197737
1668442	1642204	26238	3173	7092586	8263262	1123282718193571
2560086	2443202	116884	840	3078898	4493774	1123282724067169
1317904	1296994	20910	3440	8318080	8447134	1123282733936901
2865508	2821406	44102	639	2705596	4393610	1123282739742493
1065880	1045142	20738	4969	11365606	11253852	1123282752412721
1936530	1916720	19810	2874	7176094	7935328	1123282761759361
2280188	2260164	20024	2794	6219326	8118156	1123282770492913
2192830	2158734	34096	1947	5325378	6337536	1123282778245525
1469188	1447430	21758	3675	8576708	9069960	1123282788525793
1393706	1373194	20512	2683	6584310	7012668	1123282796738217
2234322	2186796	47526	2129	5734216	6741982	1123282804940815
1793296	1772482	20814	1178	3707608	4399804	1123282810675737
1543496	1522562	20934	4357	9902042	10507382	1123282822355833
1424416	1285936	138480	2768	7006470	7210286	1123282831020707
1797782	1775894	21888	1728	4099396	5508442	1123282837152047
2276348	2254410	21938	1345	3729944	5216020	1123282843392517
2345582	2317922	27660	2397	6101566	7390138	1123282852073687
1212364	1191236	21128	4420	9646038	10303302	1123282863166417
1270760	1242304	28456	4668	10325686	10856214	1123282874996677
1977926	1955988	21938	2509	6447568	7245232	1123282883655809
0	0	0	0	0	0	0
2555626	2472260	83366	1008	3005638	4822174	1123282896041429
2910568	2889746	20822	989	2571814	5138936	1123282901758337
2228938	2206172	22766	2209	5852656	6896620	1123282910074589
1717312	1696550	20762	2132	4716510	6231256	1123282916742917
2957862	2929964	27898	529	2488370	4266792	1123282922423429
1235848	1209072	26776	1889	4253148	5263510	1123282928147401
3160334	3138962	21372	480	1933634	4370514	1123282933475849
838844	809314	29530	1836	5104740	4761754	1123282939654289
1395224	1374514	20710	3609	7816738	8862714	1123282949104575
1594832	1572566	22266	3931	9289844	9706864	1123282960224103
2058402	2037148	21254	997	3440866	4307536	1123282965957657
1094632	1074242	20390	83	1592670	1510654	1123282968879879
2582398	2561962	20436	1970	5370670	6772224	1123282977067559
2346418	2193400	153018	897	3232698	4390594	1123282982881529
1954198	1934014	20184	3170	6886726	8545450	1123282991957235
1785396	1762968	22428	4614	10003140	11263304	1123283003980369
1473554	1452132	21422	4075	8886988	9874476	1123283014586429
