# Loop @ Start frequency 1300000Hz took 1644.10 cycles
# Interval [1632 ; 1657]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1700000Hz took 1254.30 cycles
# Interval [1249 ; 1259]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
491390	463802	27588	6260	13844308	13357778	25640652490779
922824	893848	28976	9117	19761210	19504882	25640673456083
1264094	1236156	27938	17011	35553256	35633500	25640710555077
1201322	1173484	27838	15172	31988526	31891888	25640744026015
1196948	1166466	30482	7268	15908930	16079358	25640761495775
1186734	1159340	27394	14094	29405266	29721340	25640792369047
607786	578582	29204	5745	13035476	12445610	25640806293953
982776	956552	26224	17672	36876896	36679388	25640844434633
436840	339940	96900	18355	38241952	37492566	25640883396447
310434	280996	29438	16239	34006958	33134482	25640917995687
417972	388232	29740	19099	39744584	38982712	25640958438891
1193978	1166366	27612	8278	18136430	18097284	25640978050823
581172	554062	27110	12673	26725644	26274520	25641005637761
1194934	1163402	31532	17143	35628800	35827730	25641042747215
1183268	1155992	27276	11737	25011310	25004836	25641069223375
803974	775504	28470	1406	4120362	3962804	25641074427985
1004864	976918	27946	15797	33118442	32944828	25641108832691
1215184	1158528	56656	10643	22602152	22848412	25641132930761
1182660	1155288	27372	8558	18654058	18645742	25641153048055
1053808	1025746	28062	4047	9626148	9494528	25641164009117
1188072	1160098	27974	10882	23394830	23305088	25641188873237
0	0	0	0	0	0	0
595466	568586	26880	1585	4430672	4110036	25641222152335
1137046	1108972	28074	12540	26613188	26569452	25641250183721
1453886	1423400	30486	14264	30059752	30332992	25641281978353
1119942	1092320	27622	7738	17022218	16949624	25641300402161
1189524	1161992	27532	12733	26820216	27009062	25641328693529
649082	621002	28080	14271	30309500	29536904	25641359932909
1186606	1159300	27306	12902	27335372	27335992	25641388736193
1167104	1139492	27612	3628	8780794	8770246	25641398964567
1187882	1159746	28136	8111	17758558	17755420	25641418193215
1185158	1158370	26788	10266	22069496	22070064	25641441728291
1109928	1073408	36520	14833	31229616	31122048	25641474352835
1193776	1164576	29200	15157	31840104	31854026	25641507666375
1316648	1288486	28162	5226	11726916	12114356	25641520999167
337420	298770	38650	16531	34598436	33746700	25641556215673
525322	496028	29294	13004	27549276	26891942	25641584571281
1165600	1122136	43464	3731	8781476	8975462	25641594799553
984602	957888	26714	4131	9789734	9594316	25641605854409
1182140	1156146	25994	3481	8488400	8490236	25641615805951
617320	589628	27692	10587	22722052	22138088	25641639426847
1183102	1156176	26926	4252	10032626	10034622	25641650924623
265962	236996	28966	3693	8672184	8000026	25641660143397
1190100	1160792	29308	8638	18811024	18819454	25641680425385
1182952	1156620	26332	2737	7012880	7003632	25641688902141
636582	606190	30392	16854	35249018	34692704	25641725067463
1184072	1156180	27892	5262	12051328	12054054	25641738582895
915566	887440	28126	7312	15984870	15886582	25641755764211
1193136	1166570	26566	5533	12595658	12606194	25641769845623
1197612	1168184	29428	13593	28745874	28730640	25641800069927
1205442	1160162	45280	99	1405170	1750272	25641802961741
1077700	1051552	26148	14288	29917066	29999198	25641834237683
433156	401856	31300	14109	29749218	29004974	25641864700935
1191206	1158314	32892	12408	26343782	26352628	25641892516749
1182756	1155836	26920	8027	17611640	17584560	25641911592189
333040	304968	28072	9985	21503900	20650028	25641933718241
1317242	1290212	27030	15678	32879116	33019402	25641968252195
1191134	1163078	28056	7117	15771650	15783368	25641985495929
1184306	1155808	28498	12293	26106684	26114862	25642013072935
561924	534222	27702	16789	34837898	34485580	25642048754233
1277542	1236160	41382	10914	23357250	23452960	25642073669673
1183098	1154972	28126	19153	39828648	39835736	25642114966829
1255526	1157768	97758	1515	4558068	4631110	25642121061321
1003808	977002	26806	11040	23615902	23431350	25642145961367
719858	691754	28104	19496	40544642	40077182	25642187507063
1183404	1156724	26680	3415	8352262	8358828	25642197328575
1185758	1159142	26616	9104	19739468	19742392	25642218534793
1192052	1165450	26602	13390	28078686	28327410	25642248086749
1193146	1164278	28868	13186	27807908	27924810	25642277369661
661854	632008	29846	14864	31262462	30735948	25642309574077
1188520	1161556	26964	13823	29173358	29182896	25642340220555
1185890	1159010	26880	9098	19425160	19728936	25642361113707
812104	783664	28440	15155	31867754	31467670	25642394073643
599400	571994	27406	13875	29054374	28696444	25642424008737
1182746	1154836	27910	9861	21263692	21261088	25642446735895
1045662	1015848	29814	7928	17243596	17248182	25642465306721
1143614	1112510	31104	110	1747678	1711562	25642468478615
1182200	1155490	26710	11900	25328614	25329028	25642495270989
1185892	1157308	28584	9545	20518868	20622766	25642517256447
1199830	1162438	37392	3369	8219266	8283772	25642526956297
1184912	1156242	28670	7297	16041024	16124790	25642544463305
1185624	1157714	27910	19406	40343920	40343416	25642586273715
625384	592980	32404	5787	12913598	12554944	25642600093287
1184150	1158022	26128	8521	18585638	18587360	25642620143949
1186472	1157616	28856	2005	5387262	5548156	25642626998243
534150	505644	28506	16318	34157970	33515356	25642661971569
996154	964156	31998	14294	30222266	29936916	25642693471343
1189224	1161500	27724	5824	13404452	13185214	25642708346277
1220842	1158072	62770	16278	34087674	34123504	25642743935677
1193948	1165636	28312	17680	37003824	36907674	25642782436469
512784	481976	30808	11094	23724968	23048108	25642806955109
284586	253506	31080	18047	37622898	36723974	25642845142581
647228	618902	28326	10162	21854500	21316194	25642867925069
1186162	1157610	28552	1420	4157572	4372710	25642873549917
1194156	1162858	31298	16616	34644592	34772076	25642909673665
1263564	1234610	28954	4621	10693518	10852506	25642921916963
1415072	1385796	29276	6886	15375242	15544368	25642938988277
1173160	1145914	27246	19189	39904268	39897406	25642980346057
1190874	1160478	30396	19642	40593934	40833108	25643022411411
1197406	1170492	26914	12200	25777274	25948348	25643049667789
1152388	1120868	31520	4100	9729898	9698294	25643060842695
1003462	974752	28710	8859	19261834	19068946	25643081389593
1339430	1159728	179702	16704	34932816	35094156	25643117943249
1184756	1153148	31608	14153	29839592	29838290	25643149248309
783520	756628	26892	3768	9020174	8666242	25643159333007
626316	598370	27946	17718	36961684	36409610	25643197201509
1190580	1162458	28122	8756	19037076	19049242	25643217709591
1183864	1156710	27154	1692	4908228	4914554	25643224086801
0	0	0	0	0	0	0
1127386	1099596	27790	1863	5314088	5206076	25643252782135
0	0	0	0	0	0	0
1187484	1160288	27196	6574	14681230	14686270	25643296331849
208076	171188	36888	19855	41035274	40270508	25643337856161
1196214	1159296	36918	5044	11618880	11631918	25643350952215
588082	560326	27756	19716	40968426	40368288	25643392789745
922388	894988	27400	3488	8505408	8245926	25643402497927
1193652	1164338	29314	7537	16598982	16613932	25643420571023
1048236	1019772	28464	18773	39171138	38940144	25643461071269
281060	170324	110736	5320	12176668	11267666	25643473810077
1187714	1157904	29810	1013	3549996	3561206	25643478828691
519996	493116	26880	613	2485258	2091414	25643482114877
1011964	984816	27148	14795	31126360	30958016	25643514532657
1189658	1160960	28698	16000	33534582	33536068	25643549538001
1187208	1159248	27960	7181	15820902	15897596	25643566835425
1189634	1161662	27972	4979	11400574	11492864	25643579707801
1362932	1181240	181692	16799	35123254	35306704	25643616496761
1096298	1068912	27386	11483	24491870	24409036	25643642365929
1187436	1159762	27674	11306	23966392	24151380	25643667800905
1185776	1154694	31082	11083	23410614	23698206	25643692678993
0	0	0	0	0	0	0
1188260	1160446	27814	5847	13221066	13227996	25643715525343
422746	395004	27742	18437	38246614	37642708	25643754479553
1185556	1157116	28440	7324	16182172	16179986	25643772128169
1188654	1160158	28496	12335	26143406	26215550	25643799741043
1188776	1161954	26822	4813	10846938	11161542	25643812065103
577086	547514	29572	19546	40419486	40015360	25643853343075
1080888	1053580	27308	13083	27699804	27595156	25643882404655
1237310	1209814	27496	9348	20227918	20281308	25643904150865
1315800	1286992	28808	1639	4837906	4949592	25643910585353
399578	370374	29204	19708	40833266	40162260	25643952098727
344910	318086	26824	13991	29525608	28681830	25643982249847
1185796	1157536	28260	10895	23328526	23334314	25644007044555
1185996	1159758	26238	10130	21793538	21793768	25644030304535
1190050	1162664	27386	13547	28449484	28636726	25644060224383
288708	259336	29372	17350	36047816	35340736	25644096842741
676724	556160	120564	8611	18750006	18244794	25644116550673
377372	349764	27608	13071	27506408	26866212	25644144715023
1183754	1153926	29828	13121	27773888	27772050	25644173953127
1198374	1159698	38676	13537	28416412	28620482	25644203849607
1215580	1187504	28076	11541	24496202	24642844	25644229842563
1187360	1160864	26496	9851	21157508	21238022	25644252468217
1180336	1153834	26502	3520	8359482	8572702	25644262289075
1181058	1154456	26602	3752	8763834	9042548	25644272515663
853610	825256	28354	6926	15361866	15051754	25644289012091
1188628	1161216	27412	14751	31024264	31036552	25644321504855
1186068	1157816	28252	12108	25755478	25749710	25644348734069
1189594	1158850	30744	13409	28218778	28354210	25644378423389
1194054	1165586	28468	6582	14640252	14705672	25644394537785
1185088	1158334	26754	1307	4028320	4145968	25644400032761
1187522	1157654	29868	18269	37771820	38071888	25644439272785
347642	319528	28114	6444	14413458	13582394	25644454314821
885594	858710	26884	5367	12161214	11971290	25644467642669
268210	239266	28944	14526	30585106	29667802	25644498781043
1292126	1166590	125536	16010	33341036	33657280	25644533694715
1190354	1161524	28830	18218	37971014	37973182	25644573142617
1192068	1164984	27084	9507	20418778	20552314	25644595034127
588928	561912	27016	3592	8771416	8119082	25644604674969
1250312	1219872	30440	9429	20386616	20454442	25644626592175
1185832	1157666	28166	2363	6265476	6259316	25644634325557
1186318	1159636	26682	8697	18861050	18932020	25644654653963
1190932	1160098	30834	10765	22854814	23067412	25644678980407
1192184	1162224	29960	13037	27606410	27613430	25644708059309
1287958	1169742	118216	11186	23904714	24014902	25644733532987
1196576	1165272	31304	2722	6978634	6986470	25644741999443
1186528	1156112	30416	12586	26704516	26710596	25644770171219
1183758	1156436	27322	12562	26589250	26659932	25644798226225
1186942	1157722	29220	18618	38649444	38774462	25644838343095
827320	799364	27956	15410	32256046	32006634	25644871707183
598736	572006	26730	9858	21343332	20660788	25644893934429
301140	256558	44582	6582	14463276	13812534	25644908978689
1185902	1157992	27910	8846	19216372	19225128	25644929661369
347946	320104	27842	3808	9259538	8313018	25644939555265
1191962	1164094	27868	5616	12758668	12770528	25644953799201
1185122	1156128	28994	15730	32830566	32993818	25644988096117
1185570	1157928	27642	4975	11526912	11488928	25645001090409
1185862	1158472	27390	18171	37875184	37874916	25645040432369
1111670	1084680	26990	18263	38052754	37985274	25645079877937
1185584	1157204	28380	13658	28840678	28849148	25645110185571
1081756	958104	123652	17970	37475258	37374468	25645149023469
1067658	1039306	28352	1899	5262830	5212720	25645155635237
1242174	1169432	72742	19467	40466056	40524364	25645197635495
1188554	1161674	26880	14256	30047794	30047486	25645229157611
1056220	1027546	28674	16769	34882440	34941864	25645265376963
306116	209596	96520	4276	9857920	9205244	25645275820757
471964	444194	27770	10301	22128358	21421484	25645298702489
251536	223578	27958	13424	28156500	27447450	25645327391857
1188370	1160346	28024	2861	7022728	7259494	25645335884541
832304	803766	28538	9112	19602448	19403580	25645356600327
376908	350152	26756	4151	9604194	9026480	25645366862863
1147556	1112814	34742	17256	36045378	36008064	25645404337207
1193814	1166944	26870	19034	39592308	39609072	25645445405157
1171404	1140700	30704	9903	21429962	21324254	25645468288523
878484	851356	27128	1688	4935956	4601468	25645474383535
1193780	1165166	28614	17109	35744970	35758578	25645511602567
259058	230770	28288	11608	24742360	23821432	25645536889643
220514	190898	29616	15962	33222260	32491738	25645570612869
1188064	1159442	28622	3338	8203190	8210410	25645580284357
1186412	1159606	26806	10735	22961068	23010520	25645604712447
1188714	1160026	28688	11482	24626478	24500678	25645630808541
1194792	1166016	28776	13071	27679756	27684744	25645659964443
1207232	1157010	50222	14014	29395932	29580818	25645690848593
1183810	1155782	28028	1443	4435632	4416834	25645696749137
998448	969790	28658	11781	25190558	24908516	25645723219561
540926	512534	28392	12561	26646112	26009168	25645750687841
706022	677784	28238	12849	26994490	26750116	25645778668721
1183024	1155966	27058	16244	34018842	34018718	25645814151371
1200172	1167788	32384	17967	37293626	37491848	25645852926287
1183524	1157394	26130	1604	4551210	4739450	25645858941577
1184764	1157486	27278	39	1581248	1609418	25645861988783
445232	417880	27352	6695	14812220	14182894	25645877527073
1187636	1157290	30346	14374	30364280	30282776	25645909369269
410636	384006	26630	13531	28389948	27818384	25645938450041
1198732	1157366	41366	17513	36567488	36572102	25645976497857
1183250	1155730	27520	7483	16498966	16495088	25645994460187
1184592	1157576	27016	9695	20723460	20933506	25646016649375
1185968	1157788	28180	2080	5690896	5691714	25646023806755
1191136	1159908	31228	9985	21482596	21507508	25646046761703
741254	714822	26432	14703	30930606	30493646	25646078715561
748814	719628	29186	18532	38595238	38159754	25646118340761
1183178	1156024	27154	17604	36963290	36738222	25646156768829
1305620	1157224	148396	9218	19963776	20088926	25646178319145
1214642	1187982	26660	15596	32721104	32751610	25646212535861
0	0	0	0	0	0	0
958772	928530	30242	19664	40858670	40633468	25646285451377
1196902	1169994	26908	8903	19342260	19349720	25646306271411
1212448	1156526	55922	1905	5456316	5368924	25646313220861
998814	971806	27008	3540	8614504	8426504	25646323115161
1208914	1160382	48532	19592	40709302	40738518	25646365314937
837042	809708	27334	9918	21162376	21019966	25646387594875
1184950	1156040	28910	16158	33613530	33847654	25646422678521
829642	803156	26486	856	3241566	2888548	25646427031135
840890	813958	26932	3235	8000878	7656868	25646436154393
681660	652186	29474	10553	22648420	22145982	25646459764913
268322	240104	28218	3179	7895152	6972896	25646468209495
1184552	1156544	28008	9849	21027614	21233648	25646490701551
914638	888810	25828	4083	9472184	9427560	25646501369531
1205828	1155982	49846	19279	40095314	40116810	25646542951023
724220	696082	28138	13894	29360554	28856590	25646573316563
763962	735176	28786	16731	34996338	34573454	25646609358009
1182360	1155610	26750	2542	6622606	6613874	25646617444389
788490	759064	29426	11197	23942092	23527302	25646642456275
1189600	1162516	27084	14572	30448790	30689548	25646674375167
1185512	1156972	28540	19725	40886914	40981214	25646716728689
1185282	1157978	27304	6616	14761020	14764870	25646732956345
958954	913374	45580	17907	37135422	37121076	25646771331721
1190332	1158188	32144	2035	5693456	5607422	25646778497103
329606	300530	29076	15251	31826328	31177424	25646810934069
1184490	1157212	27278	9439	20401596	20411046	25646832800737
756590	728406	28184	14084	29667130	29272676	25646863504641
1303932	1272628	31304	13836	28975342	29322978	25646894067789
566672	538648	28024	1843	5218478	4605112	25646900134415
1192002	1162356	29646	17724	37095866	36993722	25646938703469
944338	917108	27230	7228	15875306	15746994	25646955803629
617142	590692	26450	4334	10190838	9631172	25646966892361
840564	811348	29216	10220	21966334	21627588	25646989979589
1189030	1161536	27494	17469	36468584	36479226	25647027917781
1190100	1159026	31074	19381	40093784	40298280	25647069482473
1191202	1164478	26724	13324	28182900	28185220	25647099141363
376418	349422	26996	6701	15081348	14123502	25647114880481
1182914	1155554	27360	7389	16305140	16307274	25647132648869
201440	171930	29510	1254	3966168	3056198	25647137097291
1243720	1160204	83516	16146	33817786	33882206	25647172439343
1190370	1162746	27624	6524	14584096	14584436	25647188495883
916116	889612	26504	12838	27200338	26937658	25647216893367
1107658	1080154	27504	5757	13101568	12969188	25647231382795
788692	761078	27614	16387	34302904	33909412	25647266755505
1186696	1156112	30584	1916	5363948	5365148	25647273587451
1190140	1160112	30028	10778	23088834	23093276	25647298160763
1183290	1156594	26696	8625	18794320	18791764	25647318419691
1203024	1164588	38436	16366	34235268	34281664	25647354139149
298986	198060	100926	9116	19773018	18883326	25647374492993
1186748	1158106	28642	18541	38615392	38616762	25647414576415
1189548	1161462	28086	17343	36025792	36223138	25647452072915
0	0	0	0	0	0	0
1143920	1107184	36736	18398	38514998	38286744	25647525310675
1190348	1160440	29908	15577	32489430	32692290	25647559270913
744940	709462	35478	9330	20167774	19750942	25647580465289
1183170	1156082	27088	1997	5522356	5525022	25647587451461
1337960	1304444	33516	10751	22714762	23188224	25647611790057
1187842	1161264	26578	5304	12134874	12142258	25647625393869
1197058	1160984	36074	1683	4776868	4909594	25647631649069
509544	480256	29288	5024	11520684	10904698	25647643973395
889934	862892	27042	19052	39404798	39341646	25647684549481
1314930	1156574	158356	1074	3678534	3810232	25647689824393
896188	869484	26704	5192	11921462	11625496	25647702923581
756282	729334	26948	11046	23618634	23194248	25647727579487
1202682	1164964	37718	16820	35173642	35188978	25647764241557
1185342	1158260	27082	6357	14254830	14253674	25647779962101
1095584	1067710	27874	503	2299904	2447440	25647783638309
1187496	1160742	26754	3001	7531376	7537080	25647792642193
765154	738248	26906	4432	10295426	9976328	25647803983721
415088	388632	26456	3206	7956046	7181192	25647812635597
1355640	1173304	182336	5901	13109874	13502938	25647827382069
1027050	999884	27166	9711	20784672	20796208	25647849475283
993776	966558	27218	1660	4848840	4660656	25647855603937
1182354	1155564	26790	5689	12712974	12906430	25647869784457
1183278	1157182	26096	3718	8998716	8965342	25647880247257
368636	340222	28414	19450	40429618	39620456	25647921326255
549192	521042	28150	18635	38576506	38166028	25647960732535
1184848	1158080	26768	1159	3886396	3849624	25647966084115
648322	620994	27328	4807	10883542	10608814	25647977897527
390630	363068	27562	19644	40955956	40030408	25648019525515
456860	304750	152110	5339	11977584	11481908	25648032251619
1196708	1170010	26698	18398	38334034	38345982	25648072063229
1193748	1165562	28186	11625	24782544	24795314	25648098320001
1217078	1189358	27720	13388	28222312	28343738	25648128041051
1189646	1161880	27766	7588	16726014	16732144	25648146237481
1184684	1156558	28126	9440	20414880	20418792	25648168118353
481744	453456	28288	2426	6338956	5689176	25648175219363
851390	824610	26780	16390	34308350	33977658	25648210658737
1183124	1156336	26788	10517	22612526	22565170	25648234736273
850328	823528	26800	3612	8618186	8419592	25648244485369
1223336	1193346	29990	13997	29524610	29564330	25648275514163
1187076	1158710	28366	16515	34615138	34564452	25648311601629
1002588	976054	26534	14807	31041770	30963254	25648343936887
0	0	0	0	0	0	0
696624	669688	26936	2777	7078126	6595802	25648388978561
506262	479444	26818	11518	24566630	23890374	25648414331997
643190	615788	27402	14911	31404130	30812444	25648446660641
911374	882872	28502	16246	34021864	33749330	25648481874593
1189586	1159316	30270	18597	38727166	38730130	25648522072495
1192710	1162222	30488	8397	18330008	18339164	25648541875441
1184198	1157486	26712	11898	25062218	25326318	25648568402713
1186248	1159106	27142	13990	29222924	29519896	25648599092489
855778	826538	29240	1573	4672910	4349096	25648604901983
232300	195198	37102	17998	37552954	36573718	25648642968221
1188068	1160658	27410	9025	19580324	19585438	25648664017817
1204342	1163574	40768	5903	13373570	13380396	25648678875961
1195534	1160316	35218	14058	29644218	29658374	25648709996975
677142	648876	28266	12849	27096812	26722608	25648738052281
1201366	1154110	47256	2038	5374108	5622824	25648744908475
1187998	1159472	28526	12576	26685420	26686904	25648773062891
1184168	1157190	26978	11794	25148864	25118742	25648799676809
1296314	1266556	29758	13309	28144586	28260554	25648829406761
1187530	1159964	27566	1021	3320768	3577032	25648834195975
1183642	1156568	27074	2521	6577030	6577312	25648842237969
1185090	1158282	26808	10256	22081552	22042986	25648865785209
450246	422700	27546	16647	34817802	34091108	25648901334073
270298	190054	80244	3051	7466766	6718018	25648909352065
478518	448582	29936	15082	31688816	30990084	25648941800033
1188098	1159316	28782	3606	8738738	8747322	25648952007549
470612	443646	26966	1823	4896586	4462368	25648957656041
1199128	1170470	28658	2797	7032826	7139758	25648966172449
1151896	1121072	30824	17847	36905320	37191444	25649004510931
1007632	980862	26770	4533	10391288	10418814	25649016190575
275894	249630	26264	12314	26169772	25261684	25649042916597
1320322	1291798	28524	6416	14361680	14499240	25649058878963
203752	165902	37850	19815	41154578	40180428	25649100518033
0	0	0	0	0	0	0
1186698	1159098	27600	5804	13139906	13142748	25649141970669
253854	227098	26756	8314	18268022	17234756	25649160773705
1101970	1074290	27680	3590	8721848	8629674	25649170877713
972698	945924	26774	4213	9953372	9744936	25649182084331
1191044	1162830	28214	19843	41294036	41236524	25649224850303
1192058	1162784	29274	2107	5746130	5753328	25649232069265
398128	369890	28238	15466	32397412	31686562	25649265145135
1154400	1123344	31056	10165	21871334	21830834	25649288451149
1278236	1157690	120546	8640	18592312	18914076	25649308602869
1193454	1164346	29108	15929	33404706	33397586	25649343481855
1182128	1154058	28070	14618	30468862	30765744	25649375418265
989418	962424	26994	18585	38708588	38506308	25649415397241
1186270	1157288	28982	5169	11862978	11870828	25649428727921
312752	210464	102288	15887	33177182	32433956	25649462498157
536306	505786	30520	13960	29448200	28802376	25649492763523
1166564	1135822	30742	16222	33974232	33957038	25649528185491
1317262	1289782	27480	5256	12048576	12181590	25649541832103
1182620	1154564	28056	2861	6951376	7249922	25649550247317
1269268	1242572	26696	1736	5008120	5087264	25649556805943
647036	619544	27492	747	2829458	2487600	25649560563687
1244384	1158178	86206	9831	21200528	21253780	25649583288807
1184800	1157036	27764	13066	27668592	27662350	25649612423001
827118	798660	28458	8173	17712158	17519762	25649631243185
1184542	1155720	28822	15840	33207656	33211394	25649665916321
1182502	1156890	25612	13440	28274644	28406816	25649695654055
0	0	0	0	0	0	0
1187342	1158370	28972	14969	31466934	31471536	25649752176491
1191436	1164224	27212	2874	7129866	7298132	25649760778503
1187094	1156728	30366	7794	16981510	17122420	25649779228021
812014	781654	30360	16947	35270518	35052848	25649815590647
1291406	1240508	50898	3675	8651634	8988828	25649825819909
647530	619458	28072	2683	6893708	6360674	25649833641983
1190774	1161734	29040	7129	15793036	15796164	25649850911129
1187564	1160764	26800	16178	33683610	33890840	25649886063517
1194484	1166652	27832	19357	40307544	40267018	25649927846143
288768	259816	28952	2768	7062588	6171572	25649935478417
808612	645570	163042	1728	5117504	4610322	25649941690189
1197364	1166928	30436	16345	33981982	34234820	25649977154695
581196	554122	27074	12397	26329380	25720980	25650004346249
1140550	1112666	27884	19420	40173518	40350290	25650045941363
914570	885742	28828	4668	10869910	10602810	25650058007215
415676	388728	26948	12509	26610066	25789706	25650085314145
1252476	1181658	70818	12084	25699698	25767086	25650112546745
1145378	1113770	31608	6008	13549050	13507540	25650127521509
1183304	1156242	27062	5989	13507954	13508378	25650142499305
1189018	1159320	29698	12209	25925596	25953542	25650169894829
1201610	1156182	45428	7132	15513074	15811946	25650186891295
849160	822302	26858	5529	12592862	12256116	25650200614703
1228178	1158264	69914	6889	15189926	15352846	25650217313561
457900	428420	29480	5480	12492014	11763842	25650230545209
1191730	1162702	29028	11836	25338422	25210980	25650257356753
1200494	1171494	29000	13609	28737138	28765872	25650287575341
1284288	1257008	27280	13931	29333674	29492742	25650318482915
1186536	1157336	29200	997	3614946	3527768	25650323565083
323222	196716	126506	15083	31671438	30837704	25650355851555
465490	438788	26702	1970	5255360	4753210	25650361853697
1183514	1156962	26552	5897	13101738	13324528	25650376419641
991658	914930	76728	8170	17596430	17683590	25650395289669
561752	534942	26810	9614	20754880	20138374	25650416887569
1185448	1157408	28040	19075	39678494	39682938	25650458032957
1212382	1168954	43428	16936	35381612	35435372	25650494907577
248622	220426	28196	18810	39206168	38216298	25650534643503
1187872	1161104	26768	9699	20789748	20932518	25650556902577
1186302	1159086	27216	17703	36790216	36938190	25650595160663
1184540	1156428	28112	5571	12442094	12673416	25650609068815
196670	166206	30464	12121	25778344	24785366	25650635324709
1213510	1185846	27664	5204	11709828	11967516	25650648529527
389550	359892	29658	10653	22927870	22042844	25650672127303
1098074	1070326	27748	4899	11177040	11248616	25650684683771
1189868	1163976	25892	1951	5432810	5437228	25650691587535
1187068	1160384	26684	1533	4600680	4599588	25650697660629
305468	262142	43326	875	2975462	2402752	25650701227011
655934	628948	26986	16820	35213274	34642106	25650737377233
562092	534282	27810	6624	14775858	14156048	25650752995287
1174942	1148058	26884	4226	9982418	9975326	25650764433989
1189330	1158304	31026	17530	36591692	36596768	25650802496077
661618	635026	26592	15287	32036812	31582404	25650835476157
870908	844068	26840	2017	5336672	5252770	25650841969389
732282	705666	26616	9637	20589676	20352404	25650863572569
362826	311988	50838	3099	7735708	6909148	25650871957055
1182910	1153854	29056	3072	7682024	7687066	25650881103083
1186860	1158242	28618	9460	20214092	20454268	25650902784847
