# Loop @ Start frequency 2500000Hz took 855.69 cycles
# Interval [854 ; 857]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1000000Hz took 2137.82 cycles
# Interval [2133 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
330806	313012	17794	12293	26750862	25111892	58636320057893
1176142	1158814	17328	16789	35279202	34949546	58636356924985
1178944	1160476	18468	10914	23523552	23205928	58636382039585
1281528	1263038	18490	19153	40142408	39782618	58636423875857
330852	312654	18198	1515	4412984	3556842	58636429033093
279848	261634	18214	11040	23856456	22555724	58636453581909
1183770	1160864	22906	19496	40020066	40375208	58636495197497
1179666	1162332	17334	3415	8577378	8205790	58636505367349
1198924	1180968	17956	9104	19680460	19603074	58636526658409
1178292	1161086	17206	13390	29258104	28153714	58636557519521
851562	833580	17982	13186	29689098	27419082	58636588472537
1257352	1170250	87102	14864	31337468	31181140	58636621480105
1187162	1166878	20284	13823	29428654	29029640	58636652509629
1151122	1133478	17644	9098	19831898	19543762	58636673913425
1214130	1197918	16212	15155	31719034	31737530	58636707260193
654962	638076	16886	13875	29133242	28602758	58636737460801
1175896	1158202	17694	9861	21590040	21093106	58636760639549
1176712	1160312	16400	7928	19344916	17227602	58636781592165
1178982	1161868	17114	110	1486600	1593670	58636784670445
757130	740404	16726	11900	24959790	24751726	58636810810349
916770	899062	17708	9545	20365962	20201944	58636832521841
1186934	1168356	18578	3369	8423354	8119814	58636842561921
1186772	1168406	18366	7297	15681156	15976366	58636859851653
0	0	0	0	0	0	0
1187830	1169616	18214	5787	13268022	12959982	58636915702257
467858	449536	18322	8521	18745378	17705456	58636935328085
612092	594142	17950	2005	5866440	4817224	58636942220297
1177342	1160318	17024	16318	34013546	34008056	58636977825281
1181530	1163676	17854	14294	30032160	29964454	58637009453235
1185772	1165592	20180	5824	13668692	13028248	58637024721309
1202434	1160374	42060	16278	34269262	33953138	58637060613705
535280	518682	16598	17680	36684992	36091084	58637098290249
1123682	1106496	17186	11094	24225128	23507924	58637124052467
1184254	1165450	18804	18047	38608458	37475644	58637164256713
1186174	1167422	18752	10162	21315038	21706228	58637187170485
1182548	1165180	17368	1420	4868000	4219010	58637193632789
997358	979228	18130	16616	34221370	34428824	58637229265317
1029172	1011998	17174	4621	10232584	10466894	58637240941045
1177960	1160938	17022	6886	15402760	15149286	58637257935665
1179598	1161418	18180	19189	39821138	39753372	58637299348981
1185074	1165682	19392	19642	40857922	40663198	58637341802125
839578	822616	16962	12200	26413986	25435822	58637369468393
1204478	1186558	17920	4100	9888814	9599768	58637380975233
1122768	1105706	17062	8859	19841488	19036226	58637402351361
1199352	1170994	28358	16704	35273508	34803326	58637439235641
1195226	1178192	17034	14153	30705994	29696752	58637471549273
1295796	1164390	131406	3768	9388964	9025998	58637482645725
1179916	1160052	19864	17718	36825600	36810946	58637521083577
1195660	1163010	32650	8756	18991732	18907140	58637541683145
958802	941334	17468	1692	5779022	4538410	58637548834193
0	0	0	0	0	0	0
1052034	1035038	16996	1863	5266666	4977678	58637577849249
0	0	0	0	0	0	0
985638	960626	25012	6574	14792354	14329466	58637621910481
1188862	1170270	18592	19855	41318802	41095716	58637664831353
1008074	991210	16864	5044	11836602	11293772	58637678096481
1182926	1165806	17120	19716	41023558	40811450	58637720715001
460882	442998	17884	3488	10487130	7632684	58637732084853
767740	746892	20848	7537	17087064	16036168	58637750351529
1137606	1113274	24332	18773	38900266	38879016	58637790801113
0	0	0	0	0	0	0
412620	395306	17314	1013	3395308	2634578	58637808347985
1180348	1162530	17818	613	2827816	2601774	58637812769705
464776	447564	17212	14795	31331396	30254834	58637844985853
942178	912876	29302	16000	33386338	33137396	58637879724969
1175902	1158194	17708	7181	16531046	15732662	58637897844573
385056	368480	16576	4979	11772296	10538872	58637910413601
1181414	1165124	16290	16799	35566262	34975530	58637947573665
0	0	0	0	0	0	0
302960	270730	32230	11306	24458244	23109968	58637998996793
851232	833930	17302	11083	24068476	23212120	58638024328881
1024248	1004910	19338	2629	7582152	6480642	58638033345861
1185118	1167708	17410	5847	13210550	13074668	58638048154581
1184866	1167366	17500	18437	38108514	38253674	58638087860033
1183048	1161706	21342	7324	16141964	16026964	58638105598065
1095770	1078554	17216	12335	26514522	25959818	58638133620585
904010	886226	17784	4813	11419190	10724698	58638146358681
826418	807438	18980	19546	40971604	40113610	58638188570801
1190078	1162070	28008	13083	27567246	27551472	58638217758225
1182676	1164140	18536	9348	20488580	20073276	58638239842649
213962	196212	17750	1639	4656070	3687518	58638245123873
1190782	1165308	25474	19708	41224194	40801428	58638287950389
0	0	0	0	0	0	0
1180066	1160456	19610	10895	23517386	23165438	58638344393185
930634	823154	107480	10130	23007718	21386456	58638368743569
1182930	1164692	18238	13547	29408770	28471470	58638399757625
877098	767184	109914	17350	36395266	35772034	58638437441505
1181684	1160690	20994	8611	18253566	18601204	58638457289921
1176964	1160040	16924	13071	27409288	27517426	58638486286993
1179212	1158206	21006	13121	27515336	27616036	58638515393009
414498	396800	17698	13537	28882730	27683666	58638545102033
1186304	1166428	19876	11541	24770772	24463842	58638571471645
1177374	1160628	16746	9851	21090550	21073598	58638594152525
1177170	1159028	18142	3520	8988190	8412410	58638604728281
1178980	1162660	16320	3752	9591272	8878392	58638615917973
1181730	1164150	17580	6926	15181766	15228972	58638632692585
1183366	1163356	20010	14751	30850870	30880064	58638665185989
939746	845246	94500	12108	25754810	25350924	58638692294161
300072	281516	18556	13409	27846772	27313358	58638720854205
1186760	1169048	17712	6582	14167744	14545704	58638736638785
1186110	1168540	17570	1307	4285822	3995022	58638742534141
926498	908516	17982	18269	37925426	37660126	58638781810169
311038	293558	17480	6444	14238902	13394648	58638796772613
1183986	1165370	18616	5367	12248266	12113428	58638810633429
1178022	1160940	17082	14526	30929726	30427964	58638843163229
0	0	0	0	0	0	0
681038	664030	17008	18218	39298586	37313004	58638918503625
1177296	1160238	17058	9507	20904864	20387156	58638941005725
1180330	1163938	16392	3592	8417854	8559768	58638951016693
733984	717296	16688	9429	20311780	19790088	58638972474193
0	0	0	0	0	0	0
205352	183638	21714	8697	19060112	17797592	58639000497293
1183552	1166176	17376	10765	23275788	22909214	58639025379321
0	0	0	0	0	0	0
1181522	1162488	19034	11186	24164910	23749210	58639080818861
323078	178456	144622	2722	7246458	5966090	58639088808337
1140738	1123314	17424	12586	27038614	26507906	58639117409773
782344	765106	17238	12562	27317968	26102200	58639145923145
386350	367014	19336	18618	39074066	37818678	58639185796889
0	0	0	0	0	0	0
319456	301464	17992	9858	21522636	20232464	58639242147501
1176602	1159342	17260	6582	15125130	14536890	58639258860525
550920	534012	16908	8846	19667800	18438892	58639279512653
1187748	1165144	22604	3808	9621592	8998566	58639290735429
1321128	1170520	150608	5616	12528448	12765754	58639305008681
1214080	1196912	17168	15730	33310428	32869698	58639339945353
1175226	1159104	16122	4975	11330794	11319216	58639352864409
560070	543474	16596	18171	37268830	37097684	58639391114917
1193156	1174218	18938	18263	40237388	37992068	58639432957731
1181078	1164324	16754	13658	28700114	28693024	58639463253365
1177504	1158842	18662	17970	37070816	37313194	58639501913521
1184666	1168080	16586	1899	5458246	5177970	58639508968593
1268292	1173602	94690	19467	40562556	40399820	58639551211889
1182122	1162440	19682	14256	30829858	29889116	58639583635489
1177088	1159776	17312	16769	35244304	34910280	58639620470181
1186744	1167012	19732	4276	9839504	9934872	58639631915737
1178482	1160184	18298	10301	22371686	21975418	58639655877265
185638	168756	16882	13424	28230278	27229630	58639684706189
1177530	1160538	16992	2861	6714006	7094234	58639693028033
494650	477422	17228	9112	19164554	18914610	58639713098985
822578	803664	18914	4151	10391506	9319618	58639724726805
1192550	1175028	17522	17256	36145698	35900212	58639762484501
777686	760814	16872	19034	40051578	39044110	58639803737301
1009846	992230	17616	9903	21190658	21011824	58639826349329
0	0	0	0	0	0	0
1182686	1164878	17808	17109	35866814	35597096	58639869579789
1219486	1201060	18426	11608	24877054	24632774	58639896088661
1180990	1160498	20492	15962	33801202	33300386	58639931481609
1204206	1166840	37366	3338	7820562	8080554	58639940918777
723614	706766	16848	10735	22856870	22389002	58639964911989
939580	917380	22200	11482	24620424	24101974	58639990883725
1262404	1162542	99862	13071	27794654	27604734	58640020352325
1179602	1162096	17506	14014	30260278	29405248	58640052203249
1184384	1166642	17742	1443	4265808	4264896	58640058066017
1180458	1163230	17228	11781	26214262	24936028	58640085871853
1175424	1158948	16476	12561	26476220	26492864	58640113936581
263884	247212	16672	12849	27089912	26157480	58640141702845
0	0	0	0	0	0	0
880018	860354	19664	17967	37591922	37009282	58640216618385
187678	171026	16652	1604	5212230	3594276	58640222442001
1217358	1195646	21712	39	2877134	1491070	58640226947629
971720	836466	135254	6695	14723228	14579570	58640243243897
1177590	1160300	17290	14374	29773610	30120954	58640274607493
1139722	1122880	16842	13531	28488570	28397372	58640304667377
1187022	1167838	19184	17513	36407734	36407886	58640342684389
1066008	1048082	17926	7483	16561724	16226842	58640360735233
0	0	0	0	0	0	0
1188522	1169294	19228	2080	5767094	5543838	58640390915529
1190366	1165720	24646	9985	21640398	21358718	58640414159177
0	0	0	0	0	0	0
1000740	983342	17398	18532	38847628	38259368	58640487442973
1184584	1166180	18404	17604	37157088	36587340	58640526196513
1184520	1165684	18836	9218	20289944	19817546	58640548084265
920750	900444	20306	15596	33022782	32308836	58640582440201
1173856	1157710	16146	14133	30269600	29636148	58640614295101
1315024	1297714	17310	19664	40618136	40837846	58640656641889
1181302	1161808	19494	8903	18951070	19183228	58640677204041
1184754	1166458	18296	1905	4830702	5190856	58640683631441
439068	420324	18744	3540	8492160	7715138	58640692975657
1174478	1157506	16972	19592	40993282	40553402	58640735556753
1136000	1111242	24758	9918	23357648	21166354	58640760462069
1177760	1160162	17598	16158	33647952	33689248	58640795703545
1182528	1166406	16122	856	2832132	3090572	58640800130305
0	0	0	0	0	0	0
352912	333494	19418	10553	22119240	21653774	58640832970409
1086434	1067268	19166	3179	7375138	7639636	58640841843901
1184608	1167194	17414	9849	21083116	21079590	58640864521885
1178758	1160662	18096	4083	9466386	9539100	58640875585929
1178522	1161412	17110	19279	40509434	39931514	58640917685345
1181374	1160450	20924	13894	29331590	29165360	58640948609957
1223590	1164928	58662	16731	35077674	34880944	58640985331853
1180700	1162038	18662	2542	6962400	6460500	58640993888933
0	0	0	0	0	0	0
1188906	1163212	25694	14572	31006578	30527460	58641051828673
1182340	1162648	19692	19725	40566312	40827346	58641093989785
0	0	0	0	0	0	0
1180562	1162080	18482	17907	37216870	37208038	58641148663537
594810	578750	16060	2035	5792138	4861082	58641155471749
1180610	1158234	22376	15251	32831994	31878602	58641189897309
1316932	1171250	145682	9439	20227676	20389436	58641211853413
185458	167350	18108	14084	29709834	28549450	58641242161681
1176960	1159976	16984	13836	29853000	29043388	58641273602973
596318	579362	16956	1843	5575322	4477852	58641280186281
1186310	1166416	19894	17724	37818482	36832040	58641319601957
415408	398062	17346	7228	16214544	15066986	58641336642897
659450	643282	16168	4334	10789910	9523710	58641348510873
203978	177794	26184	10220	21838230	20857532	58641370981209
1173908	1157380	16528	17469	36938350	36306942	58641409504867
1181366	1162634	18732	19381	40601262	40139282	58641451699969
0	0	0	0	0	0	0
1223618	1160364	63254	6701	15040174	14820138	58641498303865
1175886	1159544	16342	7389	16028682	16148428	58641515921993
1179264	1161522	17742	1254	3683352	3883568	58641521197301
1193044	1163208	29836	16146	33571648	33682918	58641556372861
566886	498102	68784	6524	14826326	13811382	58641572176561
1179920	1163030	16890	12838	26838692	27051396	58641600605377
357622	214052	143570	5757	12572154	12067218	58641613960917
1155682	1133816	21866	16387	34155250	34125942	58641649682713
906142	888948	17194	1916	5801230	4933288	58641656803149
1194790	1165114	29676	10778	22943094	22945298	58641681363609
285230	268530	16700	8625	18634834	17730338	58641700695857
1293630	1161412	132218	16366	34473530	34223894	58641736892009
1177626	1159282	18344	9116	19244358	19605202	58641757725793
1193560	1173484	20076	18541	38389120	38470224	58641797721425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178294	1160446	17848	18398	38367070	38168778	58641909481261
1185508	1166848	18660	15577	32779588	32533708	58641943858241
1086454	1070068	16386	9330	20206454	19941202	58641965565009
0	0	0	0	0	0	0
1181860	1162108	19752	10751	23697600	22879820	58641998754133
391110	372722	18388	5304	11938714	11194008	58642011507289
515958	499876	16082	1683	5276902	4077662	58642017712109
1212238	1164878	47360	5024	11904478	11456190	58642031240301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1234318	1164384	69934	5192	12035850	11817430	58642090663869
760130	742588	17542	11046	23157186	23047204	58642115003477
1219716	1163024	56692	16820	35515820	35053838	58642152150793
1181416	1164624	16792	6357	14050640	14092030	58642167796353
0	0	0	0	0	0	0
1177858	1158010	19848	3001	7922802	7377388	58642180246705
1180098	1163474	16624	4432	10774570	10238724	58642192614865
0	0	0	0	0	0	0
1152934	1136314	16620	5901	12879262	13154530	58642217835505
1178970	1162324	16646	9711	21637702	20795538	58642241065365
1186910	1167010	19900	1660	5106106	4703210	58642247771249
1186894	1167474	19420	5689	13646730	12758990	58642263017113
992862	974000	18862	3718	8838750	8643188	58642273260997
1182204	1162516	19688	19450	40489840	40278360	58642315346005
1197896	1168296	29600	18635	38322936	38663242	58642355279373
1284170	1161032	123138	1159	3856846	3797912	58642360833613
1230096	1211908	18188	4807	10994332	11039724	58642373479405
466220	449504	16716	19644	40564460	39948564	58642414923253
357638	340650	16988	5339	12692226	11231986	58642428386529
1181970	1155852	26118	18398	37806734	38174224	58642467786545
1182112	1162486	19626	11625	24648228	24630822	58642494029893
787086	768110	18976	13388	28658182	27758766	58642523889213
586918	570512	16406	7588	16866322	15958856	58642541754921
1184866	1168546	16320	9440	20732850	20260528	58642564086713
514772	497448	17324	2426	7050700	5563082	58642572064525
807652	789438	18214	16390	34832228	33782744	58642608115149
1381412	1217294	164118	10517	22784404	22611686	58642632692709
0	0	0	0	0	0	0
1198646	1162406	36240	13997	29414042	29388130	58642673931609
616768	599618	17150	16515	34757860	33841308	58642709719453
1182374	1164592	17782	14807	31430374	30991544	58642742744817
0	0	0	0	0	0	0
1184398	1163050	21348	2777	7139022	6934558	58642788018469
1178926	1159944	18982	11518	24695856	24410682	58642814304771
1185342	1168446	16896	14911	33049442	31203484	58642848952949
489572	470256	19316	16246	34218520	33176368	58642884074837
979898	962664	17234	18597	39077490	38369342	58642924544873
0	0	0	0	0	0	0
243278	208416	34862	11898	24844930	24235188	58642969771921
455188	436800	18388	13990	29578536	28629660	58643000217553
1188042	1163408	24634	1573	4552522	4548308	58643006370393
427926	408458	19468	17998	37831542	36619240	58643045042009
221428	204642	16786	9025	19810776	18466714	58643065487261
1182386	1164600	17786	5903	13894414	13184292	58643080976161
0	0	0	0	0	0	0
1178046	1159902	18144	12849	26686158	27087946	58643139981325
461358	444494	16864	2038	5068426	4733662	58643145922605
417422	399792	17630	12576	26169390	25765982	58643172920413
330382	311528	18854	11794	24996794	24130844	58643198659189
1187184	1169196	17988	13309	28886336	28000474	58643229153773
1179776	1163372	16404	1021	3629992	3416994	58643234376309
0	0	0	0	0	0	0
1175112	1156504	18608	10256	22576460	21883416	58643265881397
1179306	1161492	17814	16647	34967242	34667780	58643302439305
1246308	1228664	17644	3051	7161752	7544074	58643311270249
806678	789036	17642	15082	31827730	31166918	58643344316341
1182670	1164670	18000	3606	9000350	8590932	58643354912289
858426	841758	16668	1823	4795214	4700038	58643360979933
1216990	1199232	17758	2797	6629886	7006278	58643369238453
1183810	1166036	17774	17847	36852534	37073008	58643407684969
854098	837366	16732	4533	11111486	10115910	58643420063153
1179206	1159668	19538	12314	26322110	26001936	58643447976053
1056076	1038598	17478	6416	14736376	14083474	58643464180789
965520	949162	16358	19815	41393084	40791468	58643506951921
1177424	1160660	16764	11925	26080032	25222420	58643534621601
1181674	1165318	16356	5804	14973098	12985968	58643551197681
1192034	1171746	20288	8314	18793174	18015116	58643571595921
0	0	0	0	0	0	0
1032426	1014450	17976	4213	9825442	9654788	58643593040141
1184824	1159550	25274	19843	41756556	41065718	58643636394181
266428	249664	16764	2107	5972120	4675574	58643643045749
1177392	1159906	17486	15466	32615956	32304014	58643677252421
655940	637630	18310	10165	22161712	21180826	58643700482817
1199538	1182434	17104	8640	18365674	18674756	58643720466241
1077594	1061044	16550	15929	33733314	33132144	58643755696013
582358	564770	17588	14618	31237506	30014230	58643787926493
0	0	0	0	0	0	0
214264	178112	36152	5169	11943556	10748210	58643841073985
1204158	1180814	23344	15887	33606838	33174402	58643876297629
924846	906164	18682	13960	29520842	29040724	58643907156061
1191630	1174348	17282	16222	33831290	33834298	58643942592601
1182798	1165892	16906	5256	11990298	11891708	58643956187629
1177720	1159966	17754	2861	7564344	7096426	58643965342481
1202206	1161714	40492	1736	4859698	4869426	58643971816937
686146	669230	16916	747	3123126	2374956	58643976036809
1057982	1041482	16500	9831	21546510	20914718	58643999054469
1181754	1161986	19768	13066	28410590	27508598	58644029058001
1107270	1089832	17438	8173	17285116	17648540	58644047863389
0	0	0	0	0	0	0
441844	424596	17248	13440	28585924	27517138	58644111465465
1197446	1178692	18754	10639	22279026	22674562	58644135354853
818536	799662	18874	14969	31198660	30954510	58644167783685
652824	635978	16846	2874	7562940	6596332	58644176411913
1057974	1041090	16884	7794	17318278	16841762	58644195200913
826828	808754	18074	16947	35795032	34916198	58644232235469
423816	318754	105062	3675	9141132	7969548	58644242212393
1235684	1218776	16908	2683	7501056	6797732	58644251362213
1265342	1168126	97216	7129	15646130	15719094	58644268687737
1181082	1160958	20124	16178	34361402	33732906	58644304653177
0	0	0	0	0	0	0
1178118	1161264	16854	2768	6919206	6909840	58644354513805
1189288	1166338	22950	1728	4685576	4841466	58644360820913
429812	413400	16412	16345	34296504	33317780	58644395975185
1176152	1158132	18020	12397	26630104	26166166	58644424195289
1175578	1158836	16742	19420	40439654	40211562	58644466222401
1181654	1163564	18090	4668	10323410	10712190	58644478140365
1202862	1170616	32246	12509	26271350	26416252	58644506025389
0	0	0	0	0	0	0
1182262	1164250	18012	6008	14572276	13394040	58644549402421
1283278	1161118	122160	5989	13877114	13456710	58644564975301
1177344	1160442	16902	12209	25895680	25793786	58644592461169
1181684	1162916	18768	7132	15913488	15642574	58644609979257
476928	457440	19488	5529	12405098	11729634	58644623274473
1182880	1165200	17680	6889	15171106	15163494	58644640041777
1175700	1158012	17688	5480	12678104	12330714	58644654309065
0	0	0	0	0	0	0
1178754	1161458	17296	13609	29086322	28593680	58644710787637
0	0	0	0	0	0	0
1176710	1160438	16272	997	3725474	3367242	58644746647317
1050642	1032362	18280	15083	31605482	31413414	58644779724985
448260	431614	16646	1970	5326260	4585252	58644785912509
295476	277660	17816	5897	13178892	12285358	58644799799653
1212558	1166358	46200	8170	18664358	17748400	58644820088549
1201938	1184852	17086	9614	21154590	20625524	58644842859789
326692	308038	18654	19075	40375740	38671606	58644883974213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
943588	925746	17842	9699	20997376	20537340	58644983150293
432868	416688	16180	17703	37313544	36034532	58645021309305
1344568	1294894	49674	5571	13210400	12681186	58645036276857
626478	606856	19622	12121	25620090	25063686	58645062936573
1187108	1170346	16762	5204	11792036	11790132	58645076327105
204310	182244	22066	10653	22953586	21705474	58645099896097
1174178	1156530	17648	4899	11672502	11168146	58645113155881
394434	377692	16742	1951	5449686	4493084	58645119414089
1178384	1161166	17218	1533	4231620	4443540	58645125236005
1176640	1160478	16162	875	3960268	3123164	58645130784205
1173204	1156934	16270	16820	35301836	35014034	58645167684481
325822	300362	25460	6624	14712494	13769016	58645183134985
549196	531878	17318	4226	10432592	9196880	58645194528277
214256	197980	16276	17530	36892428	35469226	58645232057009
951238	933350	17888	15287	31594882	31720858	58645265015733
493186	473618	19568	2017	5776326	4722784	58645271697649
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1254244	1232818	21426	3072	7810508	7593588	58645313904357
1184006	1165354	18652	9460	20307270	20299848	58645335807973
1184606	1164986	19620	2320	5619078	6037288	58645343024521
1045150	1027490	17660	13691	28692090	28620912	58645373174809
1184644	1165262	19382	3515	8466808	8440942	58645383238197
408154	265930	142224	6689	15630690	13982006	58645399687601
1174840	1157910	16930	4036	9087744	9440944	58645410362197
854562	837178	17384	3330	7771082	7710690	58645419399857
0	0	0	0	0	0	0
1184344	1167606	16738	4512	10668684	10403004	58645461701269
529518	512572	16946	19272	40338408	39267990	58645502982125
1177520	1157860	19660	12431	26244512	26234536	58645530815921
667320	650008	17312	6271	14849672	13406304	58645546757617
1180040	1163162	16878	10270	22312920	21918482	58645570672145
1176498	1160174	16324	16835	34886434	35040604	58645607156297
0	0	0	0	0	0	0
744328	727324	17004	6381	14276976	13702480	58645640975857
1311186	1161314	149872	17583	36822454	36673446	58645679522409
516898	499724	17174	4192	9805234	9096038	58645690256033
1091402	1073842	17560	14268	30301582	29821644	58645722060289
1175218	1158126	17092	2526	6889546	6422372	58645730536053
1179282	1162986	16296	19175	39872050	39724288	58645772007769
1205632	1159806	45826	6343	14072984	14087700	58645787697985
429190	411244	17946	2034	6192890	4693214	58645794731485
