# Loop @ Start frequency 2500000Hz took 854.49 cycles
# Interval [853 ; 856]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2800000Hz took 759.77 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1035602	1016722	18880	16239	33292300	33709068	60215111534113
2109158	2091054	18104	19099	39565360	40503530	60215153389363
1133120	1114908	18212	8278	17976304	17883256	60215172679171
1564354	1547164	17190	12673	26709834	27104548	60215201134179
674568	657248	17320	17143	35210814	35156586	60215237200079
1518338	1500134	18204	11737	24846794	25188006	60215263745673
1822840	1805920	16920	1406	4182914	4830066	60215269932111
1099766	1083372	16394	15797	32816794	32888234	60215304028755
1403718	1375392	28326	10643	21863588	22884492	60215327476551
1907662	1890150	17512	8558	18481108	19219146	60215348046317
1011080	992796	18284	4047	8715622	9299542	60215357953621
2248738	2230948	17790	10882	22879834	24208232	60215383263167
1972336	1955002	17334	12473	26328948	27113618	60215411744505
1467756	1450436	17320	1585	4535512	4832410	60215417927889
2372718	2267374	105344	12540	26459806	27647520	60215446940587
1047356	1028334	19022	14264	29106132	29769492	60215477274995
2220884	2188600	32284	7738	16960072	17892168	60215496636401
1624530	1607276	17254	12733	26844694	27286744	60215525285777
1444934	1426318	18616	14271	29332796	30182680	60215556243931
1812462	1793362	19100	12902	27196712	27812802	60215585437231
1644214	1624832	19382	3628	8035274	9094254	60215595296933
2575924	2555096	20828	8111	16934750	18992848	60215614988471
1470706	1452824	17882	10266	20991170	22198816	60215637631111
1516880	1494698	22182	14833	31034552	31378102	60215670362993
1298468	1281372	17096	15157	31638048	31807008	60215703484299
1620150	1602678	17472	5226	11824678	12268118	60215717109899
1407688	1390718	16970	16531	34244698	34667910	60215752943141
686218	667832	18386	13004	27379122	26892276	60215781189433
1512862	1496360	16502	3731	8839296	9170642	60215791722015
2058708	2040892	17816	4131	9272844	10517264	60215803233751
1639604	1622354	17250	3481	7712330	8796914	60215812766617
1012720	995106	17614	10587	22195532	22382212	60215836155521
1045192	1028440	16752	4252	9224534	9744376	60215846605911
1569364	1550898	18466	3693	8146202	9151450	60215856502027
2243614	2222688	20926	8638	18645714	19714766	60215877572109
809340	793136	16204	2737	6841114	6479244	60215885403749
1464226	1447028	17198	16854	35075584	35368732	60215922124325
659500	639890	19610	5262	11890710	11379606	60215934855515
0	0	0	0	0	0	0
537210	520860	16350	5533	12438098	11799062	60215965786961
1449032	1432154	16878	13593	28554354	28830852	60215995970587
1174638	1157958	16680	99	1422186	1568538	60215998748131
2465376	2447306	18070	14288	29958086	31237244	60216031352647
1078486	1061124	17362	14109	29593586	29493254	60216062205477
2146040	2117774	28266	12408	26187932	27157752	60216090720849
1256068	1238918	17150	8027	16645090	17505148	60216108802697
1516474	1498466	18008	9985	21340734	21681222	60216131840925
2843560	2824892	18668	15678	32832648	34396432	60216167697751
1233938	1213522	20416	7117	15602200	15663082	60216184713949
1989418	1972274	17144	12293	25955068	26770960	60216212839251
1090218	1072750	17468	16789	34393988	34863646	60216248503765
1885496	1866990	18506	10914	23196804	23908290	60216273766851
1965864	1949274	16590	19153	39481284	40466870	60216315394851
1771018	1752124	18894	1515	3823898	5314404	60216321170011
2320582	2301176	19406	11040	23029100	24595876	60216346701351
1408516	1391558	16958	19496	39618888	40595822	60216387908949
0	0	0	0	0	0	0
1519324	1501144	18180	9104	19580872	19922816	60216418665511
1424732	1406368	18364	13390	28149644	28399818	60216448420661
1875668	1857756	17912	13186	27666438	28442524	60216478143391
1090588	1073700	16888	14864	30340890	31013564	60216509756053
1838622	1821088	17534	13823	28398830	29680296	60216540173879
1707626	1690918	16708	9098	19654734	20100354	60216561716697
1214554	1197672	16882	15155	31249162	31720716	60216594361381
1407124	1386382	20742	13875	29120286	29352652	60216625097715
1397538	1380554	16984	9861	20970604	21317726	60216647645919
1186930	1168886	18044	7928	17159562	17238416	60216666173167
1125930	1109288	16642	110	1711910	1543238	60216669192121
2051730	2012800	38930	11900	25165528	26046170	60216696589721
2214354	2198086	16268	9545	20289472	21499578	60216719274161
2628182	2610726	17456	3369	7204804	9561496	60216729287945
1569702	1552042	17660	7297	15960694	16359682	60216746999299
1392168	1374736	17432	19406	40021432	40399534	60216788593455
1865238	1848826	16412	5787	12944322	13633502	60216803584419
2149284	2031842	117442	8521	18382060	19388408	60216824296305
1392576	1375592	16984	2005	5376934	5597626	60216831249505
984676	966800	17876	16318	33940088	33816304	60216866355325
1641422	1623766	17656	14294	29956362	30423970	60216898137831
792430	775692	16738	5824	13017256	12636132	60216912128741
2612994	2596368	16626	16278	33922312	35364234	60216948845019
1632622	1616120	16502	17680	36736156	37188752	60216987394339
2444998	2427386	17612	11094	23186624	24832386	60217013206505
2011654	1994398	17256	18047	37465586	38300444	60217052864829
0	0	0	0	0	0	0
1424640	1406122	18518	1420	3728316	4460404	60217081635593
1905322	1887692	17630	16616	34532670	35332826	60217118254003
1615504	1597666	17838	4621	10046762	11052680	60217130100071
911902	894100	17802	6886	14277662	14879334	60217145470349
2313106	2295316	17790	19189	39746930	40887022	60217187711231
2447344	2407664	39680	19642	39693714	41926598	60217230033127
2062254	2040300	21954	12200	25757420	26657272	60217258049835
787346	769670	17676	4100	8890986	9182252	60217267908843
772464	755162	17302	8859	19087860	18686258	60217287949801
2096190	2079220	16970	16704	34774016	35699990	60217325001221
2230968	2212144	18824	14153	28881256	30733688	60217356293775
1225924	1208486	17438	3768	8012736	8957720	60217365716651
1493766	1377174	116592	17718	36805240	37124414	60217404196155
1967460	1950856	16604	8756	18457380	19676292	60217424801705
1919306	1899494	19812	1692	4122004	5499452	60217431023509
1767304	1748522	18782	9481	19587474	20926146	60217452559323
1724698	1707176	17522	1863	5101572	5647186	60217459566675
808952	790428	18524	12575	26106612	26154208	60217486662735
1431968	1415124	16844	6574	14522090	14776478	60217502797579
0	0	0	0	0	0	0
1563722	1538470	25252	5044	11151168	11847884	60217557742925
1851704	1830932	20772	19716	40810770	41479632	60217600586573
1533880	1516164	17716	3488	8473584	8706204	60217610774665
2644364	2626304	18060	7537	16445548	17913092	60217630044979
1760214	1742958	17256	18773	38916396	39501414	60217670902507
1453760	1436026	17734	5320	12012856	12292328	60217684549971
1801626	1784654	16972	1013	3379076	4022328	60217689911797
2208384	2192162	16222	613	2567930	3630832	60217694868513
1416620	1399572	17048	14795	30960196	31204150	60217727426501
1446026	1425886	20140	16000	33006408	33640846	60217762059615
1919792	1902540	17252	7181	15731248	16477756	60217779891255
1328846	1312112	16734	4979	10532868	11481566	60217791934181
2541874	2523660	18214	16799	34968252	36335188	60217829624931
1070250	1052206	18044	11483	24341884	24230726	60217855217093
1627188	1609036	18152	11306	23982990	24435294	60217881007817
1226900	1208574	18326	11083	23538234	23591922	60217905953371
2362974	2346072	16902	2629	6625728	7815740	60217915123351
0	0	0	0	0	0	0
1151890	1134400	17490	18437	38242884	38221256	60217968717855
1156096	1139010	17086	7324	16015282	15998584	60217986069933
0	0	0	0	0	0	0
2230502	2211356	19146	4813	11005086	12055514	60218026324001
2371578	2353312	18266	19546	39839272	41657908	60218068718751
1741982	1642142	99840	13083	27043534	28104446	60218097684951
1653738	1636762	16976	9348	20063148	20546232	60218119582501
1357442	1327180	30262	1639	4725014	4830934	60218125846171
2536226	2518210	18016	19708	40783276	42147146	60218169346601
1282066	1264364	17702	13991	29348984	29459270	60218200158213
1488720	1470734	17986	10895	23156734	23474176	60218224984629
821530	803456	18074	10130	21144598	21276450	60218247131259
2211750	2191680	20070	13547	28124150	29499670	60218277647315
1557264	1540108	17156	17350	36067450	36452698	60218315452501
2119516	2040752	78764	8611	18177828	19540456	60218335930561
1446934	1427574	19360	13071	26695370	27784972	60218364253779
1534630	1518158	16472	13121	27652826	27971570	60218393625221
2528364	2450248	78116	13537	28060230	29796836	60218424394731
1934478	1918212	16266	11541	24451440	25212552	60218450964615
905030	887072	17958	9851	20412798	20802728	60218472462983
2861824	2845248	16576	3520	8412440	10098134	60218483917719
1686556	1669494	17062	3752	8871154	9384974	60218494656341
464060	447594	16466	6926	14623190	14511724	60218509923733
2235704	2217378	18326	14751	30874764	31932938	60218543215119
1504558	1487504	17054	12108	24703958	25915462	60218569603781
1633932	1616888	17044	13409	28092666	28645982	60218599510899
1674666	1658172	16494	6582	14535694	15033444	60218615901495
1749364	1732234	17130	1307	3855082	4559358	60218621686171
1586462	1568232	18230	18269	37909706	38320660	60218661362933
2843560	2826396	17164	6444	14268458	15928020	60218678655891
2169856	2152656	17200	5367	12111822	13098876	60218693118089
1714828	1696646	18182	14526	30441336	30963242	60218725454795
1988042	1969592	18450	16010	32766960	34202684	60218760389717
1717868	1678212	39656	18218	37064074	38347870	60218799355277
2489740	2473216	16524	9507	20187294	21699626	60218822212935
1347744	1327076	20668	3592	7941364	8727408	60218831682871
1648198	1630532	17666	9429	20228122	20701832	60218853739175
2245702	2227692	18010	2363	5566530	7168132	60218861732613
1613358	1596536	16822	8697	18763172	19203072	60218882290085
1445078	1427636	17442	10765	22905418	23170116	60218906823593
768690	751362	17328	13037	26987966	27038626	60218934761031
2204322	2186784	17538	11186	23738434	24772716	60218960884455
1814442	1790258	24184	2722	6815112	7458026	60218969694473
1879404	1861956	17448	12586	26674668	27247204	60218998429251
583486	564222	19264	12562	26493530	25903596	60219025687097
590704	570890	19814	18618	38603100	38022146	60219065062001
2031758	2012736	19022	15410	32188652	33047064	60219099462791
1623670	1606824	16846	9858	21090540	21535514	60219122358495
1391370	1374708	16662	6582	13673136	14751514	60219137608081
2402736	2314346	88390	8846	18654124	20291716	60219158845275
1179570	1163314	16256	3808	8148574	8991386	60219168354041
991766	969756	22010	5616	12604392	12419536	60219182134133
1629006	1610334	18672	15730	32827662	33285284	60219216771103
1298926	1281872	17054	4975	10916404	11444376	60219229166893
2042750	2023998	18752	18171	37710372	38579286	60219269100453
2482726	2458044	24682	18263	37102332	39203472	60219308866119
2040124	2022936	17188	13658	28688502	29556076	60219339775251
2226836	2209106	17730	17970	36628428	38362254	60219378811637
797198	779920	17278	1899	5162478	4789658	60219384951961
0	0	0	0	0	0	0
1141910	1122610	19300	14256	29907804	29850478	60219458506089
0	0	0	0	0	0	0
2123012	2089890	33122	4276	9636816	10873716	60219507168823
1432050	1412478	19572	10301	21044664	22229640	60219529825671
1831854	1813478	18376	13424	28112836	28874176	60219559951255
2493986	2477050	16936	2861	6501878	8412268	60219569127313
2020584	2003908	16676	9112	19638690	20439936	60219590967711
1782962	1743100	39862	4151	8952974	10279490	60219601884017
1597360	1580638	16722	17256	35476150	36304672	60219639138135
1627124	1609942	17182	19034	39037128	39891014	60219679983579
0	0	0	0	0	0	0
2076744	2057064	19680	1688	3868494	5648250	60219709822929
1631808	1614538	17270	17109	34798104	36049212	60219746433737
0	0	0	0	0	0	0
1075086	1058416	16670	15962	33300752	33194400	60219808204509
816888	799514	17374	3338	8058774	7688212	60219817260219
1800664	1783018	17646	10735	22974254	23466072	60219842215809
1674044	1657170	16874	11482	23544050	24834400	60219867616995
1701018	1683214	17804	13071	27519026	28038830	60219897017749
1702916	1681840	21076	14014	28679882	29926624	60219927581383
1294760	1277832	16928	1443	4252554	4375712	60219933309185
0	0	0	0	0	0	0
2203580	2186098	17482	12561	26490908	27520962	60219988621553
2046020	2029446	16574	12849	27067436	27938968	60220017915751
1422342	1404376	17966	16244	33030892	34104494	60220052549829
2396826	2375264	21562	17967	37138480	38526176	60220092266031
1341330	1324088	17242	1604	4609340	4744000	60220098400431
1185502	1167056	18446	39	1445800	1457772	60220101212599
2336168	2319250	16918	6695	14759498	15921966	60220118489151
2011438	1993480	17958	14374	29278812	30955892	60220149960193
2416238	2393846	22392	13531	27965422	29674100	60220180522747
0	0	0	0	0	0	0
1990476	1972854	17622	7483	16340002	17151888	60220236160529
1956292	1939572	16720	9695	20062320	21540908	60220258360171
2110138	2093202	16936	2080	5526082	6464908	60220266179931
2589880	2520858	69022	9985	20514716	22755042	60220289465561
2014614	1910144	104470	14703	30798974	31616818	60220322459981
1699926	1682098	17828	18532	37853764	38957888	60220362195001
2311224	2294382	16842	17604	36063458	37715512	60220400749987
1693674	1676996	16678	9218	19805762	20324708	60220422430291
2552090	2531820	20270	15596	32033492	33939608	60220457196387
2389264	2369432	19832	14133	29636806	30851280	60220489403321
1714744	1697372	17372	19664	40043550	41238736	60220531342455
1931824	1914926	16898	8903	18608244	19933740	60220552063359
1513390	1497326	16064	1905	5296136	5519194	60220559052855
2140666	2123494	17172	3540	8319910	9420534	60220569694113
2021380	2004346	17034	19592	40552102	41401754	60220612448441
1974444	1957950	16494	9918	20551948	22004488	60220635155349
2405528	2387632	17896	16158	32942248	34916730	60220670684135
780076	763486	16590	856	2111916	2687998	60220673756665
913396	896152	17244	3235	7840844	7579362	60220682691919
1689270	1672914	16356	10553	22474168	22990432	60220707035597
1971604	1952298	19306	3179	7726264	8524326	60220716913875
1367722	1350812	16910	9849	20283532	21260788	60220738745777
1190478	1160590	29888	4083	9391296	9550870	60220749508445
963122	942528	20594	19279	39935272	39716960	60220790586755
1179910	1162544	17366	13894	29295954	29163434	60220821243305
1001692	852186	149506	16731	34831120	34659930	60220857256839
1591230	1573226	18004	2542	6457814	6870650	60220865486315
1667850	1650890	16960	11197	23762674	24257802	60220891097339
1579080	1559892	19188	14572	30510352	30918804	60220923367715
2412852	2391774	21078	19725	40819554	42058332	60220966781131
1392986	1375334	17652	6616	14598540	14819976	60220982953103
889000	871264	17736	17907	37188334	36904308	60221021210829
1828782	1811510	17272	2035	5438658	6094748	60221028658597
1837594	1721390	116204	15251	31740920	32533968	60221062417115
1786702	1770330	16372	9439	20389454	20861110	60221084774051
1176704	1159078	17626	14084	28908390	29540302	60221115039791
1289462	1272650	16812	13836	29040274	29156582	60221145550337
0	0	0	0	0	0	0
1600436	1582742	17694	17724	36641064	37242432	60221190076937
1444090	1426972	17118	7228	15682570	16096408	60221207384451
1486840	1452876	33964	4334	9893490	10351236	60221218945131
2433342	2415176	18166	10220	21649790	23068178	60221243209455
1271014	1253894	17120	17469	36309436	36405110	60221280970781
0	0	0	0	0	0	0
2031674	2012468	19206	13324	27617784	28874016	60221352632915
1394660	1376602	18058	6701	13977494	14992452	60221368185771
2873096	2855098	17998	7389	16150094	17846964	60221387390049
1804360	1786864	17496	1254	3828590	4508626	60221393203295
888778	869124	19654	16146	33100628	33376586	60221427373415
1854244	1835966	18278	6524	14416482	15097580	60221443824781
1440054	1378026	62028	12838	26387394	27312016	60221471832319
1558280	1541490	16790	5757	12891114	13268634	60221486462489
1823720	1806770	16950	16387	34062406	34792438	60221522529607
1398514	1379776	18738	1916	5023240	5425508	60221529132351
829034	811674	17360	10778	22928970	22580148	60221553070635
2225824	2206128	19696	8625	18618254	19671716	60221574095313
2430596	2411228	19368	16366	34103370	35363980	60221610809371
1287744	1271118	16626	9116	19600944	19715696	60221631878751
2663392	2644160	19232	18541	38451386	39941766	60221673174095
1575920	1556964	18956	17343	36057680	36458280	60221710988321
1394712	1375522	19190	15138	31651340	31870640	60221744214847
1939476	1919974	19502	18398	38168096	38931010	60221784507277
1649992	1632416	17576	15577	31709112	32999166	60221818047561
1589170	1571660	17510	9330	19477134	20444438	60221839294553
1434062	1416206	17856	1997	4944508	5626868	60221845853389
1379430	1361294	18136	10751	22875240	23077836	60221870288557
1435014	1418602	16412	5304	11979270	12239230	60221883886061
1181412	1164354	17058	1683	4578424	4742924	60221889826391
2319408	2301994	17414	5024	11416152	12562782	60221903742291
1195400	1177518	17882	19052	38545834	39494846	60221943663953
2138432	1985948	152484	1074	3517750	4483232	60221949500921
1439440	1422638	16802	5192	11124652	12022126	60221962245853
1430908	1412248	18660	11046	23460966	23718844	60221987323111
1073272	1052506	20766	16820	35008158	34908996	60222023585201
1973136	1951534	21602	6357	14079584	14883370	60222039818925
2389584	2277616	111968	503	2374558	3593208	60222044763399
1565618	1548416	17202	3001	6427902	7764024	60222052937271
2299002	2280492	18510	4432	9695472	11359346	60222065112633
2414720	2398378	16342	3206	7194298	9022708	60222074902233
1132576	1114094	18482	5901	13172694	13132894	60222089387991
2230892	2207240	23652	9711	20788392	21847588	60222112588095
1858914	1840176	18738	1660	3750042	5373252	60222118378115
444170	413710	30460	5689	12176630	12017574	60222131179241
1602316	1584142	18174	3718	8802570	9234688	60222141765301
1410178	1392152	18026	19450	40150168	40505028	60222183506847
1476370	1457050	19320	18635	38640576	38941808	60222223804711
1973782	1947234	26548	1159	3590208	4488202	60222229550093
1584262	1393286	190976	4807	11017222	11394144	60222242332479
1680734	1662902	17832	19644	40663820	41164476	60222284860597
1515034	1498554	16480	5339	12007606	12392146	60222298564801
1548312	1531228	17084	18398	38163584	38539744	60222338457735
1396476	1379632	16844	11625	24323194	24842360	60222364357723
1713260	1693008	20252	13388	28149066	28684612	60222394404243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1084530	1068238	16292	2426	5344284	6131848	60222441463207
2094290	2075916	18374	16390	34148328	35070202	60222477886653
1107930	1085692	22238	10517	22433002	22338534	60222501608055
1528648	1507492	21156	3612	8591774	8947972	60222511908735
1708218	1690760	17458	13997	29360408	29896400	60222543158065
1608578	1590602	17976	16515	34396296	34834074	60222579344109
1597600	1551438	46162	14807	30906446	31406130	60222612028891
746960	724308	22652	17226	35749314	35392842	60222648705913
1959894	1943562	16332	2777	6924220	7710494	60222657770833
1454040	1433950	20090	11518	24403004	24685680	60222683808721
1708306	1691792	16514	14911	31204924	31725958	60222716902745
0	0	0	0	0	0	0
1589594	1565004	24590	18597	38562876	38978604	60222791571435
1696212	1679780	16432	8397	17819542	18686786	60222811267937
1510612	1492170	18442	11898	24530736	25502400	60222837490115
1399748	1380302	19446	13990	29212160	29575502	60222868282989
0	0	0	0	0	0	0
1259186	1241620	17566	17998	36757948	37451570	60222913034073
1394750	1378434	16316	9025	19420582	19640982	60222934029497
2232486	2214872	17614	5903	12776634	14234908	60222949219115
1643344	1625318	18026	14058	29560946	29953774	60222980603711
584406	564566	19840	12849	26605716	26477458	60223007974535
1808966	1787628	21338	2038	5444482	6080478	60223015409055
1149188	1132596	16592	12576	26516770	26495508	60223043255067
1586024	1494118	91906	11794	24955996	25370268	60223069977661
2358818	2330584	28234	13309	27995008	29172656	60223100512263
2107990	2090432	17558	1021	3512670	4345970	60223106313375
2262288	2245084	17204	2521	5418300	7500314	60223114179605
1331472	1313846	17626	10256	21409324	22038556	60223137100593
1573130	1511218	61912	16647	34662978	35062662	60223173517973
1591692	1573666	18026	3051	7308276	7889108	60223182598457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1039854	1023018	16836	1823	5011862	4880992	60223232322213
1392962	1376214	16748	2797	6965648	7183172	60223240863299
0	0	0	0	0	0	0
2324216	2307302	16914	4533	10437934	11590178	60223291926121
2104816	2088126	16690	12314	26034418	26928108	60223320246515
2308214	2278304	29910	6416	14213662	15334878	60223336951781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
794166	777500	16666	5804	12451136	12597432	60223420269037
1561900	1545756	16144	8314	17996196	18384004	60223440010647
1116210	1099312	16898	3590	8549164	8491664	60223449856877
1075566	1058624	16942	4213	9141608	9696084	60223460254151
1617758	1587674	30084	19843	41056202	41498650	60223503111979
1627560	1610674	16886	2107	5583332	6037556	60223510503757
0	0	0	0	0	0	0
1901114	1884492	16622	10165	21782380	22425982	60223567530853
1514846	1494440	20406	8640	18650284	18991634	60223587876515
791430	774802	16628	15929	33224558	32843904	60223622072733
2241374	2224614	16760	14618	30607956	31672610	60223655102405
1563354	1543666	19688	18585	38143440	38928676	60223694990077
2113538	1948418	165120	5169	11719618	12651058	60223709004129
2106690	2089016	17674	15887	32187838	34076432	60223743479047
2533764	2488408	45356	13960	29298206	30649228	60223775491891
2795302	2769630	25672	16222	33813476	35434988	60223812281093
2831734	2814314	17420	5256	11894906	13538362	60223827191857
1405044	1388382	16662	2861	7089068	7322602	60223835866651
1403394	1383020	20374	1736	4681016	5071010	60223842130985
1883778	1865410	18368	747	2869984	3573200	60223847065261
1329624	1312238	17386	9831	21032074	21187488	60223869606975
1394376	1377560	16816	13066	27500686	27722128	60223898683461
693752	675578	18174	8173	17712954	17234892	60223917270703
2193774	2032886	160888	15840	33049592	34069648	60223952694461
1073184	1055640	17544	13440	27419390	28149404	60223981367625
1725290	1707470	17820	10639	22643982	23198360	60224005917533
1438180	1421806	16374	14969	31307754	31571134	60224038844201
2160142	2112898	47244	2874	7159376	8108208	60224048344071
1844124	1826842	17282	7794	16955232	17628062	60224067327917
1412092	1383512	28580	16947	34690582	35501660	60224103611587
1402130	1384460	17670	3675	8717474	8947880	60224113911567
2034816	1988520	46296	2683	6573366	7595216	60224122700143
2519784	2501878	17906	7129	14966126	16972842	60224140366985
2254718	2234724	19994	16178	33725668	34805388	60224176527631
1449194	1425176	24018	19357	40084230	40358312	60224218241787
729020	710288	18732	2768	6919866	6460212	60224226073541
1220490	1201796	18694	1728	4824486	4873020	60224232298971
1724526	1706272	18254	16345	34057544	34609506	60224268264727
1635134	1618260	16874	12397	25615756	26625134	60224295699075
516562	498270	18292	19420	40149550	39551902	60224336546193
1330144	1313912	16232	4668	10357472	10861720	60224348413711
1400072	1382792	17280	12509	26397078	26612714	60224376391385
612510	590670	21840	12084	25371160	24976082	60224402555621
805994	789462	16532	6008	13384914	13016972	60224416926983
888934	870270	18664	5989	13351070	13065256	60224431347855
0	0	0	0	0	0	0
1463970	1446530	17440	7132	15638944	15922934	60224476042505
1508730	1490328	18402	5529	12009208	12761918	60224489741189
1848948	1831208	17740	6889	15147348	15823350	60224506917257
1564214	1547786	16428	5480	12331996	12722904	60224520994391
0	0	0	0	0	0	0
1676404	1658668	17736	13609	28587478	29090916	60224578202139
1433838	1415388	18450	13931	29239292	29490750	60224609059351
1423444	1407094	16350	997	3385624	3613274	60224614048925
1621328	1599528	21800	15083	30731662	31983370	60224646582551
1112648	1094218	18430	1970	4905822	5248214	60224652781807
1502472	1485896	16576	5897	13163554	13492454	60224667629497
1412996	1395058	17938	8170	17710516	17949190	60224686933885
1717818	1699696	18122	9614	20510306	21150944	60224709342505
1459080	1440296	18784	19075	39465176	39803808	60224750447461
1589928	1573080	16848	16936	35247898	35657050	60224787466021
1795438	1758946	36492	18810	38816996	39610854	60224828259215
1567284	1550222	17062	9699	20772480	21161598	60224850782861
1417094	1391114	25980	17703	36721716	37018608	60224889102357
1163578	1146608	16970	5571	12512078	12502716	60224902958751
1513084	1384840	128244	12121	25615434	25953720	60224930268051
0	0	0	0	0	0	0
1441550	1423284	18266	10653	22683628	22944148	60224967796217
2206812	2183322	23490	4899	10729522	12200692	60224980913379
1546232	1530086	16146	1951	5274034	5647574	60224987914711
0	0	0	0	0	0	0
2363506	2336098	27408	875	3141494	4308918	60224998985911
1327026	1310204	16822	16820	35013524	35168420	60225035507143
1618408	1599320	19088	6624	14616450	15061920	60225051922419
1341944	1318128	23816	4226	9703014	9989092	60225063147859
0	0	0	0	0	0	0
1411502	1393846	17656	15287	31943866	32181430	60225136188853
999688	983094	16594	2017	5444526	5228382	60225142816945
1426728	1406578	20150	9637	20645726	20900286	60225165069799
2684422	2556138	128284	3099	7572426	9079078	60225175507467
2135434	2119260	16174	3072	7513368	8475526	60225185336401
2536034	2517880	18154	9460	19623862	21652468	60225207676841
1636936	1618994	17942	2320	6113190	6471990	60225215607641
1581580	1563212	18368	13691	28778110	29160212	60225246148027
0	0	0	0	0	0	0
2287398	2267564	19834	6689	14752548	15860460	60225273347645
