# Loop @ Start frequency 2500000Hz took 851.18 cycles
# Interval [850 ; 853]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2000000Hz took 1065.54 cycles
# Interval [1061 ; 1070]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
493238	476704	16534	4218	10613548	9137224	1124677338553111
1177530	1159084	18446	596	3117492	2567532	1124677343083403
1178126	1161460	16666	4133	10530910	9641072	1124677355031887
1176732	1159998	16734	4664	11353472	10706096	1124677367800387
1430058	1179778	250280	3903	9808592	9434266	1124677379273761
1037500	1019402	18098	1905	5841082	5056590	1124677386399123
1174830	1156976	17854	3540	9036104	8462830	1124677396856393
1188936	1167690	21246	4592	11447898	10585154	1124677409742391
1207014	1160026	46988	4918	12261998	11251056	1124677423458389
0	0	0	0	0	0	0
1257760	1239828	17932	856	3692356	3178560	1124677434801001
1176268	1159872	16396	3235	8658898	7859064	1124677444883331
946348	926066	20282	553	3432984	2251358	1124677449497373
1175310	1158968	16342	3179	8604692	7731504	1124677459512285
1098940	1081618	17322	4849	11495962	10993976	1124677472341799
761762	738954	22808	4083	10327280	9125480	1124677483666681
374312	356446	17866	4279	10486516	9141884	1124677494775113
1179800	1159984	19816	3894	9806470	9175994	1124677506008531
453078	434196	18882	1731	5770176	4123772	1124677512479755
1175590	1157778	17812	2542	7099812	6468760	1124677521002191
1179846	1161070	18776	1197	4522982	3786372	1124677526956321
952436	936390	16046	4572	11136762	10298644	1124677539284819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
817832	798220	19612	2907	8141138	6841468	1124677567554097
1176790	1156564	20226	2035	6342302	5456868	1124677575321017
1182406	1164602	17804	251	2434018	1893026	1124677579184577
0	0	0	0	0	0	0
1179434	1161464	17970	4084	10031472	9545022	1124677602071337
1252026	1230512	21514	3836	9797370	9121912	1124677613355823
1347808	1155624	192184	1843	6088382	5231450	1124677621027663
199760	178936	20824	2724	7514088	5860776	1124677628993535
1177530	1159734	17796	2228	6873318	5841576	1124677637295265
1187608	1168344	19264	4334	10611628	10065438	1124677649341263
1182986	1164224	18762	220	2233964	1836502	1124677653008611
1189660	1160220	29440	2469	6077326	6336426	1124677660527209
1172212	1155932	16280	4381	11070830	10142952	1124677673019539
1176244	1159044	17200	3324	8418466	8021102	1124677682857547
1173250	1156804	16446	1701	5644010	4774622	1124677689912477
1179438	1161396	18042	2389	6630144	6153974	1124677697956597
1178816	1157456	21360	1254	4839638	3884382	1124677704209953
196224	179374	16850	1146	4591596	2686020	1124677709235303
0	0	0	0	0	0	0
666100	645924	20176	2838	8094476	6539550	1124677724549171
289734	179146	110588	757	3622596	2011964	1124677728708747
1182684	1156024	26660	1387	4785462	4165608	1124677734923683
544596	526438	18158	1916	6144696	4585056	1124677741859525
282992	180756	102236	778	3526124	2049608	1124677745915901
1178018	1160628	17390	3625	9302120	8636698	1124677756642833
1178972	1160166	18806	1366	4733158	4120454	1124677762801735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174720	1156056	18664	2343	7018212	6069056	1124677793263271
1185370	1155792	29578	138	2730392	1670288	1124677797425899
810030	792224	17806	3398	8200262	7815162	1124677806682457
1175232	1157768	17464	577	3360766	2538614	1124677811467655
1179634	1159506	20128	4330	10676098	10048284	1124677823569937
426084	408088	17996	1997	6412682	4630060	1124677830656335
1178218	1159756	18462	751	3481086	2888562	1124677835562427
1171904	1155056	16848	304	2585114	1976740	1124677839565995
0	0	0	0	0	0	0
1194252	1168188	26064	24	2167722	1440304	1124677849186263
1175688	1157884	17804	4052	9322710	9478478	1124677859919603
1175624	1158382	17242	1074	3954818	3522076	1124677865287479
1178486	1161900	16586	192	2266842	1760400	1124677868970349
1215378	1156708	58670	1046	3367196	3504856	1124677873791219
1291082	1164052	127030	1820	5730896	5129168	1124677881048945
1177528	1158986	18542	1357	4534150	4100280	1124677887011347
1182508	1164026	18482	503	3052858	2402150	1124677891498295
0	0	0	0	0	0	0
251286	220198	31088	4432	11134796	9324422	1124677911974901
1180858	1157942	22916	3206	8581712	7802216	1124677921984429
990112	971884	18228	901	3963874	3000700	1124677927185633
1177142	1159082	18060	4711	11289640	10800714	1124677939896593
0	0	0	0	0	0	0
907130	888558	18572	689	3667716	2494124	1124677951414481
673888	655620	18268	3718	9466116	8318570	1124677961801131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178728	1159520	19208	1159	4360364	3706328	1124677990447783
563612	545400	18212	4807	11596610	10387106	1124678002854561
0	0	0	0	0	0	0
350368	330696	19672	339	6297498	1237328	1124678022075151
1161686	1128640	33046	3398	8249150	8165370	1124678031732333
1182226	1164446	17780	1625	5113036	4628538	1124678038262811
1065672	1049584	16088	3388	9300528	8038260	1124678048864145
1184078	1161324	22754	2588	7288796	6562046	1124678057572617
984448	965536	18912	4440	11294838	10072400	1124678070098903
1305114	1157684	147430	2426	6670528	6366100	1124678078323475
1175346	1156532	18814	1390	4695582	4164064	1124678084441681
1302198	1283646	18552	517	2936896	2546082	1124678088928521
1259992	1159938	100054	3612	9240814	8698538	1124678099680201
0	0	0	0	0	0	0
1181204	1159950	21254	1515	4982312	4419718	1124678117287307
1176956	1158202	18754	4807	11730218	11000812	1124678130440961
1184198	1164676	19522	2226	6592010	5845982	1124678138464143
1373686	1261612	112074	2777	7547062	7135324	1124678147631555
1178960	1159622	19338	1518	4997698	4422946	1124678154054769
245630	226964	18666	4911	12141258	10276748	1124678166691339
0	0	0	0	0	0	0
1184352	1165744	18608	3597	9631570	8588032	1124678183893927
558716	538396	20320	3397	8932698	7561618	1124678193632233
1187966	1160462	27504	1898	6085786	5191846	1124678201153405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173426	1157242	16184	2998	8106586	7367404	1124678227782547
276624	259724	16900	4025	10209188	8524696	1124678238503649
561290	544644	16646	903	3844070	2565036	1124678243144301
1179742	1163514	16228	4058	10223928	9492798	1124678254786665
612490	593730	18760	2849	8197090	6508802	1124678263831465
1175392	1157168	18224	2038	6030482	5460988	1124678271284307
805568	785934	19634	2576	7017636	6166750	1124678279354405
256492	237680	18812	1794	5507340	4052966	1124678285365277
299892	273952	25940	3309	8632170	7127628	1124678294544603
1361218	1165778	195440	1021	3810168	3610730	1124678299965913
1315536	1295390	20146	2521	7149354	6566882	1124678308726149
1184846	1162834	22012	256	2469950	1907080	1124678312627449
1191422	1162380	29042	1647	4759066	4706628	1124678318823971
852904	834790	18114	3051	8369204	7166714	1124678328293395
620996	601722	19274	82	2300658	993734	1124678331461477
1017120	999290	17830	3606	8687820	8442200	1124678341413489
1175520	1157734	17786	1823	5909462	5030738	1124678348747829
4459364	4454486	4878	2797	7969242	10265944	1124678361423607
967802	948778	19024	2847	7626050	6871692	1124678370263971
1124228	1106084	18144	4533	11157304	10398952	1124678382792323
1175382	1155950	19432	2314	6685264	6012446	1124678390899397
1182730	1164814	17916	1416	4615536	4222968	1124678396946679
1181116	1162106	19010	4815	11473760	11019456	1124678409852961
560220	541970	18250	1925	5907490	4618640	1124678416568031
596102	578362	17740	804	3566356	2413804	1124678420977877
1183286	1158764	24522	3314	8660552	8024726	1124678431080989
1178864	1153590	25274	3590	8956958	8568218	1124678441468493
1179336	1160334	19002	4213	10388840	9813290	1124678453282831
1194758	1178470	16288	4843	11871368	11090200	1124678466596077
405260	297020	108240	2107	6662248	4818004	1124678473898635
1180378	1159202	21176	466	3222994	2321104	1124678478551699
932698	908086	24612	165	2406504	1472154	1124678482138007
1181852	1160888	20964	3640	8670496	8670786	1124678492237081
1085974	1066362	19612	929	3771714	3151760	1124678497341153
1098828	1080410	18418	4618	11332812	10543576	1124678510019907
1001274	981890	19384	3585	9196774	8381016	1124678520464303
906138	886716	19422	169	2744020	1452978	1124678524361121
937522	914670	22852	887	3163240	2921336	1124678528708497
1172518	1155350	17168	3960	9951366	9289764	1124678540075287
618628	601470	17158	1222	4320118	3260372	1124678545249363
187276	166946	20330	256	2538390	896608	1124678548209977
1179264	1159728	19536	2861	7097780	7098134	1124678556721867
1110308	1092086	18222	1736	5588284	4779314	1124678563655029
943744	924468	19276	747	3494388	2646268	1124678568340427
1177800	1159224	18576	4831	11896878	11048580	1124678581662351
1175890	1157826	18064	3066	8119412	7516874	1124678591204367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1046674	1026470	20204	3440	9194866	8135688	1124678616126983
1224932	1207140	17792	639	3368088	2712332	1124678620967213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
982872	964050	18822	2794	7682664	6779910	1124678653144897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178072	1160446	17626	2683	7307122	6742346	1124678679075769
964036	946888	17148	2129	6172216	5422504	1124678686451667
1224266	1162286	61980	1178	4308920	3778038	1124678692219989
1285536	1165646	119890	4357	10608464	10207380	1124678704361177
996460	977972	18488	2768	7945410	6741208	1124678713549995
1177356	1159276	18080	1728	5314554	4841560	1124678720288825
1182628	1162696	19932	1345	4743518	4081750	1124678726462083
363200	344686	18514	2397	6840156	5366788	1124678733912575
666260	650004	16256	4420	10801650	9715470	1124678745627445
524890	508048	16842	4668	11468478	10058122	1124678757856001
1176328	1156886	19442	2509	6889762	6391408	1124678766159351
653256	636390	16866	2084	6016170	5018808	1124678773066229
1173056	1155198	17858	1008	3922610	3389582	1124678778400003
1172232	1155390	16842	989	4351828	3346976	1124678784159117
243034	211864	31170	2209	6435002	4858548	1124678791071865
1180374	1161394	18980	2132	6763878	5642126	1124678799255141
414790	286194	128596	529	3207914	1670262	1124678803113533
842056	823984	18072	1889	5072176	4828414	1124678809294877
257288	238536	18752	480	2967572	1425896	1124678812768095
977646	960126	17520	1836	4863314	4859246	1124678818856405
1176590	1158256	18334	3609	9137424	8603434	1124678829417231
1175500	1156934	18566	3931	10018064	9246356	1124678840858063
490574	472728	17846	997	3891370	2693480	1124678845487135
507658	483602	24056	83	2360996	882526	1124678848602205
1087776	1070936	16840	1970	5117348	5235760	1124678855054139
1178440	1160408	18032	897	3951320	3170214	1124678860422841
1183194	1162184	21010	3170	8554274	7732246	1124678870407555
762508	742686	19822	4614	11058180	10200246	1124678882474789
1184426	1164558	19868	4075	9910546	9543148	1124678893818623
1176568	1157160	19408	1936	6313072	5257354	1124678901554699
0	0	0	0	0	0	0
2873932	2871836	2096	4699	11172684	12481500	1124678926349875
672530	652420	20110	2703	7247934	6286704	1124678934516371
1177812	1158594	19218	571	3459962	2527518	1124678939401653
586326	568316	18010	2121	6312942	5037462	1124678946548125
882946	864422	18524	204	2700882	1487946	1124678950380569
270694	254388	16306	653	2482342	1773864	1124678953368283
900024	881584	18440	4899	11952486	10896126	1124678966455527
1183766	1158950	24816	1951	6256750	5283150	1124678974131213
1196734	1161534	35200	1533	5175144	4461874	1124678980738141
1174310	1157334	16976	875	3792846	3121986	1124678985939691
1176996	1160602	16394	1820	5764196	5015224	1124678993116307
1173730	1154988	18742	1624	5134030	4623960	1124678999663139
1194116	1174678	19438	4226	10719860	9854366	1124679011823393
1186334	1167192	19142	2530	7267082	6454488	1124679020523553
1176278	1157756	18522	287	2766540	1959398	1124679024713463
1186466	1166464	20002	2017	5262828	5429002	1124679031409575
750086	731828	18258	4637	11062020	10232072	1124679043471123
981656	962390	19266	3099	8255696	7389610	1124679052954645
1179290	1160642	18648	3072	7923958	7533304	1124679062312223
739006	721062	17944	4460	10807614	9868012	1124679074105795
1192154	1172702	19452	2320	6731946	6040996	1124679082276917
0	0	0	0	0	0	0
1178250	1157492	20758	3515	9112602	8418328	1124679103808839
0	0	0	0	0	0	0
1211224	1171862	39362	4036	10273032	9491210	1124679122331595
9101936	9097654	4282	3330	8671770	15970198	1124679140352301
315734	295310	20424	3527	8983170	7578484	1124679149897961
257788	238712	19076	4512	11345050	9490656	1124679161747897
755306	737084	18222	4272	10387060	9509144	1124679173137369
0	0	0	0	0	0	0
1176662	1158650	18012	1271	4589314	3928582	1124679187730597
1175140	1157342	17798	270	2413234	1924474	1124679191565061
471956	447830	24126	1835	5859488	4350216	1124679198143805
1175740	1157230	18510	2272	6615376	5928188	1124679206181531
0	0	0	0	0	0	0
900034	879708	20326	2583	7207444	6275026	1124679220385731
