# Loop @ Start frequency 2900000Hz took 732.75 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2100000Hz took 1012.07 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176770	1159530	17240	271	2489946	1909058	1125801544983571
1096072	1080078	15994	2722	6602938	6733798	1125801552920691
695660	678594	17066	3041	7754294	6955012	1125801561598341
1189958	1156832	33126	1519	4685118	4417634	1125801567712591
1177960	1159370	18590	1506	4729886	4381080	1125801573858567
810686	792818	17868	4306	10320298	9612944	1125801585227167
1180506	1163322	17184	3273	8522742	7915532	1125801595168941
1254258	1160670	93588	1904	5669136	5250884	1125801602330609
1195250	1163622	31628	2294	6288270	5972752	1125801610053441
1174370	1158370	16000	1597	4607588	4546908	1125801616062525
1176126	1159430	16696	2113	5786152	5580740	1125801623252327
906232	888636	17596	412	2646804	1919054	1125801627046411
1011918	993464	18454	138	2424318	1478306	1125801630722053
977024	959576	17448	3347	7919556	7860346	1125801639857185
1175170	1157268	17902	16	1576108	1396910	1125801642847229
1185274	1166260	19014	1746	4790132	4866228	1125801649061301
1155734	1135504	20230	4935	11488130	11216634	1125801661943645
1196292	1168066	28226	3464	8769034	8315518	1125801672148111
1213446	1193186	20260	3745	9463642	8894052	1125801683063197
1041430	1017688	23742	2732	7277308	6695278	1125801691623115
218860	182726	36134	1498	4983328	3405424	1125801697064499
1190058	1167254	22804	4146	10172172	9671810	1125801708665609
1186268	1163280	22988	1096	4137772	3567790	1125801714227775
1061552	1044614	16938	1260	4214814	3771426	1125801719743023
1111484	1094348	17136	4117	10213556	9535622	1125801731306889
833780	815940	17840	2011	5527564	5034008	1125801737905051
1044078	1021544	22534	172	2247534	1578480	1125801741435465
932438	914666	17772	2268	5835798	5658778	1125801748441693
521238	503556	17682	4094	9812266	8899064	1125801759018423
1174702	1157310	17392	745	3278168	2854130	1125801763709831
282704	252920	29784	2672	7320712	5815450	1125801771551785
662854	593144	69710	3355	8649020	7562714	1125801781101847
1191638	1174790	16848	1239	3995094	3859622	1125801786526497
1188270	1167116	21154	4099	10003372	9564466	1125801797951031
1175452	1159576	15876	3278	8525722	7908190	1125801807880137
369412	351734	17678	2673	7243154	5891844	1125801815720037
1177330	1159858	17472	2143	6154590	5640386	1125801823279907
1173592	1157826	15766	1737	5165026	4825010	1125801829846099
1212334	1195192	17142	1406	4519042	4201468	1125801835804801
1172170	1155496	16674	797	3180656	2944276	1125801840384603
904704	887168	17536	643	2854042	2368430	1125801844371089
1185604	1159334	26270	3558	8805744	8478528	1125801854589925
1193302	1175798	17504	4047	9879034	9464088	1125801865895537
1420912	1382476	38436	882	3301794	3362102	1125801870845197
1050594	1033106	17488	2473	6858042	6185568	1125801878992861
916378	888276	28102	1585	5130452	4274350	1125801885278591
1179986	1159448	20538	2540	6932706	6449972	1125801893630125
595678	577984	17694	4264	10239356	9312732	1125801904703731
304236	277840	26396	2738	7204306	5972748	1125801912450241
1180568	1158000	22568	2733	7257098	6837084	1125801921132519
1236308	1170414	65894	4271	10228524	9969226	1125801932836049
1175852	1160146	15706	2902	7776024	7156834	1125801942015515
354230	338648	15582	3628	8672162	7787168	1125801951271803
1175470	1159870	15600	3111	7764900	7575036	1125801960439001
1173108	1158028	15080	266	2141886	1883446	1125801963984607
1178328	1161000	17328	4833	10909652	11038956	1125801976299863
1175430	1156744	18686	157	1744560	1680080	1125801979458901
1175974	1158768	17206	226	1822546	1818128	1125801982697419
1177674	1158910	18764	1531	4695926	4429532	1125801988809089
1179352	1161734	17618	3004	7701618	7380198	1125801997928703
612952	596166	16786	3731	9019914	8264684	1125802007800199
1177058	1159128	17930	4131	10219952	9628436	1125802019436223
778612	761132	17480	3481	8848676	7930984	1125802029303751
1180640	1163192	17448	587	3055600	2543864	1125802033777739
399486	382340	17146	4252	10410894	9093100	1125802044826487
712098	695804	16294	3693	9065566	8291456	1125802054842907
482562	452212	30350	3638	8835048	7937884	1125802064387395
1178238	1161238	17000	2737	7484814	6844724	1125802073293029
1176616	1158564	18052	1854	5472078	5074060	1125802080183323
1177610	1159578	18032	262	2500696	1890378	1125802084100295
890910	872680	18230	2312	5836296	5719984	1125802091065555
291044	272970	18074	533	2824952	1546562	1125802094419623
509574	492068	17506	3593	8559112	7886192	1125802103730125
1194024	1175650	18374	99	1967808	1582336	1125802107132543
508360	490564	17796	4288	9947610	9277362	1125802117826799
904026	887154	16872	4109	10238016	9311982	1125802129206391
1194756	1158210	36546	2408	6543194	6200254	1125802137183055
1174334	1155306	19028	3027	7656290	7417562	1125802146252555
1196560	1157818	38742	4985	11480878	11356576	1125802159168583
1110774	1093318	17456	678	3248318	2643920	1125802163754735
812630	793460	19170	2117	6030226	5223286	1125802170824683
525548	508522	17026	2293	6366494	5300208	1125802177957513
1173782	1157734	16048	1789	5192098	4942312	1125802184561733
1080100	1057370	22730	914	3855416	3132306	1125802189740729
1190970	1161578	29392	4153	9689162	9686802	1125802200858789
1181514	1163554	17960	1515	4880288	4402074	1125802207161261
343468	324572	18896	1040	3919898	2613226	1125802211665167
800514	782110	18404	4496	10966640	9982872	1125802223670139
481760	464870	16890	3415	8619446	7501864	1125802233009325
1189258	1170984	18274	4104	10065338	9587144	1125802244502757
1186686	1170560	16126	3390	8682418	8147048	1125802254617969
329240	184342	144898	3186	8069818	6878716	1125802263248437
1178808	1161584	17224	4864	11323008	11084320	1125802275977921
1529994	1272320	257674	3823	9598060	9353490	1125802287333017
897582	879200	18382	4098	9905540	9269666	1125802298362627
1180966	1164386	16580	155	2216236	1680334	1125802302000021
1136436	1118124	18312	3875	9142592	9094076	1125802312517391
7554812	7552590	2222	4861	11480420	17465566	1125802331795643
1174374	1157604	16770	2928	7651020	7219502	1125802340861125
1175940	1158020	17920	110	1903332	1588582	1125802344178673
1174496	1157174	17322	1900	5196160	5164720	1125802350787185
748862	730826	18036	4545	11054882	10028052	1125802362829451
1179394	1157800	21594	3369	8800252	8106420	1125802373047877
957416	939784	17632	2297	6304602	5740568	1125802380547861
763432	745768	17664	4406	10786602	9768008	1125802392339791
1183136	1160702	22434	787	3598520	2947380	1125802397359447
1176834	1158372	18462	3521	8932472	8409322	1125802407707079
1173992	1157268	16724	2005	5779152	5373756	1125802414898143
1177500	1159264	18236	1318	4352190	4003776	1125802420665635
1182462	1163374	19088	4294	9985924	9959494	1125802432072521
1122384	1107460	14924	824	3261164	2947848	1125802436694269
1178400	1159376	19024	1278	4360256	3913924	1125802442460365
911694	893164	18530	2680	7135734	6461402	1125802450755589
1182364	1161026	21338	1094	3837268	3564052	1125802456014245
1178094	1161258	16836	3047	7847360	7460736	1125802465277885
1156094	1137446	18648	162	2157894	1669140	1125802468829847
1174750	1157446	17304	1420	4211760	4205276	1125802474454471
1176066	1158182	17884	1616	5016774	4597106	1125802480889733
1174324	1157500	16824	4621	11030790	10605422	1125802493335929
1102382	1085498	16884	1886	5378656	5064998	1125802500055929
1174898	1157200	17698	4189	10341644	9742268	1125802511810343
1050884	1033440	17444	4642	11197736	10524344	1125802524300249
1300434	1157400	143034	2200	6196832	5890056	1125802532037705
927068	908258	18810	4100	10083402	9317236	1125802543286271
617846	601674	16172	3859	9321080	8525660	1125802553462829
835234	818664	16570	1704	5074752	4420558	1125802559600185
1173260	1157634	15626	4153	9991204	9657178	1125802570992109
587758	570610	17148	3768	9325326	8301938	1125802581132677
1178258	1159912	18346	2718	7396472	6804460	1125802589945125
1260330	1186452	73878	3756	9314860	8961396	1125802600759101
1175216	1158510	16706	1692	4991398	4748580	1125802607163925
1231462	1157720	73742	4481	10789948	10382474	1125802619424081
1177694	1162710	14984	1863	5681266	5093658	1125802626522161
779344	760306	19038	2575	6578744	6106426	1125802634111751
1177246	1159942	17304	1574	4836074	4501646	1125802640351573
1179020	1161460	17560	4855	11347948	11067226	1125802653105367
1174294	1157466	16828	44	1670890	1452582	1125802656188641
1174826	1157734	17092	4716	10674934	10796106	1125802668277045
519070	501248	17822	3488	8698438	7683320	1125802677733259
1175888	1159244	16644	2537	6754504	6439590	1125802685902027
1180798	1163236	17562	3773	9385910	8917594	1125802696708859
544184	526850	17334	320	2324608	1377206	1125802699816175
1327726	1310090	17636	1013	3462132	3542448	1125802704843713
1187904	1169868	18036	613	2712018	2591762	1125802708979723
654280	635924	18356	4795	11367614	10432884	1125802721244125
1143862	1125244	18618	1000	3768422	3333658	1125802726397641
326290	308014	18276	2181	5876920	4877308	1125802732844037
1179606	1157158	22448	4979	12032948	11327680	1125802746295265
1297578	1162206	135372	1799	5425150	5084372	1125802753259157
1182242	1162844	19398	1483	4818204	4337930	1125802759497791
1334898	1307976	26922	1306	4390982	4124236	1125802765462299
1055550	1033500	22050	1083	4041524	3399500	1125802770786923
441502	422092	19410	2629	7245366	5876632	1125802778700893
1178122	1159394	18728	847	3713740	3062008	1125802783831487
1179832	1160836	18996	3437	8793108	8244172	1125802794043129
1318792	1157796	160996	2324	6303748	6157442	1125802801904023
1192822	1170544	22278	2335	6743178	6052222	1125802810077981
361026	342626	18400	4813	11506748	10177650	1125802822184113
1028670	1009640	19030	4546	10880186	10309026	1125802834333635
812806	795460	17346	3083	7871012	7169276	1125802843255713
1175882	1157904	17978	4348	10529508	10061906	1125802855198687
934590	917728	16862	1639	5058834	4401394	1125802861433381
531202	513878	17324	4708	11250340	10135994	1125802873455901
1248574	1231696	16878	3991	9392534	9420360	1125802884335205
1179912	1162640	17272	895	3455040	3159986	1125802889208463
1173634	1155718	17916	130	1873980	1622654	1125802892494185
1176188	1159578	16610	3547	8357828	8459972	1125802902270645
1173926	1155452	18474	2350	6369818	6063720	1125802910052355
1182624	1159494	23130	3611	8834578	8594794	1125802920306963
1291754	1158684	133070	3071	7762316	7623466	1125802929600021
743530	724370	19160	3121	8016030	7174622	1125802938597695
491774	471794	19980	3537	8832754	7756356	1125802948171859
190440	171938	18502	1541	5088044	3461344	1125802953688499
1299072	1282504	16568	4851	11557240	11189982	1125802966784941
709648	692550	17098	3520	8907754	7927830	1125802976629533
1174086	1157268	16818	3752	9165886	8867226	1125802987207931
1174890	1156962	17928	1926	5661594	5216166	1125802994284611
933124	818552	114572	4751	11166436	10624298	1125803006622817
577482	560812	16670	2108	5837680	4982646	1125803013277085
890206	862764	27442	3409	8338710	7897412	1125803022743767
1174252	1157332	16920	1582	4935206	4531346	1125803029093773
1177798	1159278	18520	1307	4569568	3981360	1125803035079265
1181186	1162822	18364	3269	8210098	7909820	1125803044708577
1259872	1238348	21524	1444	4868632	4338338	1125803051075211
666840	648982	17858	367	2502338	1589596	1125803054482151
1186036	1162420	23616	4526	10221446	10428352	1125803066149243
397212	379400	17812	1010	3449468	2606094	1125803070234371
1011054	993972	17082	3218	8349040	7637326	1125803079832149
1179236	1155264	23972	4507	10774914	10383866	1125803092024267
1303968	1285596	18372	3592	9056608	8676678	1125803102622899
1157164	1136028	21136	4429	10822186	10192316	1125803114839983
930490	912852	17638	2363	6346370	5849664	1125803122355303
1243158	1159032	84126	3697	9208420	8826152	1125803133045843
418614	401924	16690	765	3299644	2138460	1125803137005307
569594	552736	16858	3037	8444848	6833306	1125803146258199
1181010	1159338	21672	1186	4100106	3743614	1125803151777575
619556	603906	15650	2722	7384682	6252000	1125803160019947
482420	466378	16042	2586	12559758	5831128	1125803173288697
1307598	1291910	15688	2562	7136502	6610110	1125803181959817
604154	585478	18676	3618	8741032	8017916	1125803191532417
1134370	1110326	24044	410	2288862	2144264	1125803195196605
466148	449012	17136	4858	11632446	10372220	1125803207534287
1191326	1173936	17390	1582	4868046	4573334	1125803213831971
762236	744664	17572	3846	9313774	8643884	1125803224146241
1240728	1221692	19036	3808	9598996	9046304	1125803235224675
1186114	1166696	19418	616	3175306	2608216	1125803239824021
977822	956708	21114	730	3229390	2627956	1125803244269695
1219286	1200890	18396	4975	11743616	11360140	1125803257471073
1177844	1157622	20222	3171	8179462	7709446	1125803267069551
1241242	1223738	17504	3263	8173444	7956408	1125803276722873
949254	932350	16904	3658	9138256	8459532	1125803287048779
1191258	1168258	23000	2970	7325300	7325350	1125803295806409
1178558	1161808	16750	1899	5561700	5153956	1125803302783977
1264664	1166422	98242	4467	10676510	10424540	1125803314964005
1155456	1137728	17728	4256	10292384	9857818	1125803326652689
1045086	1025680	19406	1769	5448058	4777130	1125803333384277
1151724	1130588	21136	4276	10245072	9893292	1125803345018797
1179410	1159066	20344	301	2507412	1970748	1125803348944493
1117074	1100234	16840	3424	8075922	8171066	1125803358376093
1179908	1162484	17424	2861	7346178	7091500	1125803367144819
1172332	1155372	16960	4112	9951490	9586848	1125803378507165
329630	312076	17554	4151	9734364	8822158	1125803388816381
1176890	1159536	17354	2256	6225714	5882958	1125803396457585
1187074	1164808	22266	4034	9852400	9446102	1125803407741715
369456	351624	17832	4903	11748242	10365086	1125803420097967
1180540	1162406	18134	1688	4897268	4746536	1125803426415009
277610	260254	17356	2109	6016724	4684312	1125803432954029
1165492	1147322	18170	1608	5193928	4572166	1125803439551871
862232	844880	17352	962	3521248	2976134	1125803444172583
1177238	1158680	18558	3338	8587762	8043482	1125803454175521
0	0	0	0	0	0	0
1175774	1158388	17386	1482	5110214	4329168	1125803465363951
1279914	1158452	121462	3071	8311678	7611826	1125803475194011
312134	280756	31378	4014	9876964	8529678	1125803485624179
1196918	1178614	18304	1443	4505650	4271472	1125803491564891
1174556	1157606	16950	1781	5056602	4926032	1125803498034499
1177754	1159086	18668	2561	7175088	6490498	1125803506625639
1199154	1157512	41642	2849	7331522	7085676	1125803515394941
458040	437942	20098	1244	3968514	3135214	1125803520059819
1173758	1156772	16986	2967	7597630	7297864	1125803529069465
1178776	1160398	18378	1604	5213830	4576504	1125803535700447
1175108	1159122	15986	39	2212316	1441996	1125803539326699
1188270	1171462	16808	1695	4742468	4768030	1125803545495809
625886	606868	19018	4374	10391542	9562478	1125803556751345
1176228	1158968	17260	3531	9010232	8427050	1125803567177647
1185512	1165116	20396	2513	6397702	6403716	1125803574998859
1175418	1156496	18922	2483	6865530	6330204	1125803583280725
737706	718292	19414	4695	11094130	10320194	1125803595350927
1178452	1159194	19258	2080	6003336	5527496	1125803602771563
798592	782534	16058	4985	11843844	10946078	1125803615653507
1172544	1157424	15120	4703	11021870	10754938	1125803628075351
593004	576034	16970	3532	9010202	7833678	1125803637905859
1179090	1160754	18336	2604	7268652	6577250	1125803646591877
1280052	1261776	18276	4218	10447644	9906136	1125803658562777
1137536	1119448	18088	596	3032884	2522262	1125803662976235
1199610	1161646	37964	4133	10163506	9655840	1125803674578201
1183678	1164546	19132	4664	11221946	10705210	1125803687226165
1175442	1157140	18302	3903	9437040	9170258	1125803698077859
1138816	1120856	17960	1905	5702040	5138910	1125803705157163
340900	322384	18516	3540	8922682	7610642	1125803714659197
841450	821392	20058	4592	11021860	10218076	1125803726761645
1185480	1167178	18302	4918	11832912	11211546	1125803740019593
208758	176880	31878	1158	4166384	2715152	1125803744632817
656684	639452	17232	856	3486502	2561686	1125803749014697
985354	968442	16912	3235	8523056	7645762	1125803758761319
248756	227364	21392	553	2805608	1546866	1125803762054667
1177014	1159990	17024	3179	7728210	7725338	1125803771198855
1176016	1158636	17380	4849	11551716	11052578	1125803784167677
1085802	1069984	15818	4083	10063230	9429344	1125803795543343
1181858	1163516	18342	4279	10235630	9917408	1125803807187449
912872	895180	17692	3894	9647864	8890786	1125803817986365
213080	185224	27856	1731	5126252	3864450	1125803823564555
1176578	1159570	17008	2542	6886420	6449346	1125803831865979
1275950	1257302	18648	1197	4148100	3860450	1125803837531289
1173132	1157066	16066	4572	11011736	10506170	1125803849956275
1176608	1159114	17494	4725	11367980	10802716	1125803862727671
1174088	1157084	17004	1616	4749636	4584070	1125803868879089
1177956	1159202	18754	2907	7393742	7172960	1125803877676859
1172272	1157268	15004	2035	5849118	5419008	1125803884925143
1176304	1160866	15438	251	1960496	1858304	1125803888289167
1175028	1157518	17510	4439	10060550	10241148	1125803899751873
477794	459806	17988	4084	9970868	8834492	1125803910438583
1175880	1156976	18904	3836	9299562	9038222	1125803921156605
0	0	0	0	0	0	0
1175202	1157474	17728	2724	7080308	6813208	1125803936593821
1181476	1164886	16590	2228	6260294	5830164	1125803944280015
329866	298230	31636	4334	10532220	9188550	1125803955380297
1179110	1159184	19926	220	1956000	1809284	1125803958753531
1174974	1157566	17408	2469	6068740	6302502	1125803966235353
1001150	982650	18500	4381	10454690	9952950	1125803977929311
1175668	1160014	15654	3324	8476944	8012122	1125803987819757
1176288	1159686	16602	1701	5212386	4755784	1125803994438331
700262	685376	14886	2389	6541450	5655200	1125804001914229
1175410	1158650	16760	1254	3880470	3861606	1125804007199343
4246930	4244960	1970	1146	4109354	6717038	1125804015782851
1331658	1303320	28338	1524	4845728	4569380	1125804022187583
1120060	1102438	17622	2838	7544150	6985172	1125804031089931
201432	184724	16708	757	3029684	1904712	1125804034559285
1174888	1157556	17332	1387	4102626	4155682	1125804040078691
1119244	1101872	17372	1916	5517664	5140932	1125804046953005
1187700	1159492	28208	778	3323734	2933268	1125804051705411
1176720	1158420	18300	3625	9207680	8617528	1125804062328351
1175360	1157846	17514	1366	4302680	4096838	1125804068044951
1120946	1104128	16818	4116	10185678	9542550	1125804079590321
867206	851564	15642	3541	8891262	8126252	1125804089578513
1171298	1155448	15850	2343	6403118	6034560	1125804097380539
1182782	1167262	15520	138	2153340	1635108	1125804100944009
1180786	1161302	19484	3398	8202036	8182540	1125804110570017
851094	832834	18260	577	3031358	2196616	1125804114694337
789998	772738	17260	4330	10889260	9640180	1125804126611147
1177270	1160384	16886	1997	5777236	5363344	1125804133806341
1094946	1076808	18138	751	3424614	2786538	1125804138563991
985384	967404	17980	304	2300696	1783620	1125804142092415
1174596	1157546	17050	1683	4749704	4745628	1125804148255569
1174278	1156628	17650	24	1910824	1412380	1125804151579225
1308716	1158844	149872	4052	9329296	9601652	1125804162455609
316262	297404	18858	1074	3824998	2654428	1125804166839103
1175558	1158234	17324	192	2007954	1752468	1125804170260389
1174812	1157328	17484	1046	3508382	3472798	1125804175181591
1203448	1163190	40258	1820	5547010	5032194	1125804182170181
1175778	1157710	18068	1357	4659676	4078284	1125804188244471
256130	237608	18522	503	2653700	1451044	1125804191392763
336966	319184	17782	3001	7374734	6528250	1125804199341567
818158	802538	15620	4432	10534050	9872138	1125804210932545
1173086	1157008	16078	3206	8336674	7762860	1125804220669409
1196030	1163390	32640	901	3768362	3174736	1125804225860421
856848	836792	20056	4711	11260070	10468420	1125804238215135
654600	637476	17124	1660	5285196	4163656	1125804244392853
1176392	1157762	18630	689	3330518	2743738	1125804249142633
1232352	1160720	71632	3718	9105852	8858360	1125804259720503
1286698	1156982	129716	4450	10796680	10377248	1125804272042729
1269658	1158108	111550	3635	9254914	8728164	1125804282805509
913004	894990	18014	1159	11717796	3408378	1125804295662875
441956	421696	20260	4807	11050042	10246096	1125804307393731
1183680	1166672	17008	4644	11241960	10661488	1125804320057377
1184934	1166732	18202	339	2628250	2051930	1125804324108551
1187224	1159596	27628	3398	8866404	8172154	1125804334400815
1175672	1159072	16600	1625	4922704	4614344	1125804340741211
583150	565652	17498	3388	8736224	7548336	1125804350298583
1182328	1162920	19408	2588	7008612	6547362	1125804358727729
1220618	1202790	17828	4440	10505462	10290642	1125804370691881
1349278	1221758	127520	2426	6432136	6391064	1125804378712497
1031546	1014048	17498	1390	4578790	4003380	1125804384562753
1174844	1157280	17564	517	2695850	2397924	1125804388675985
675392	614992	60400	3612	9261678	8089916	1125804398850459
632298	613122	19176	3997	9490388	8816946	1125804409211277
344210	324264	19946	1515	4900506	3564656	1125804414697157
937284	915400	21884	4807	11265828	10739846	1125804427138013
375230	355862	19368	2226	6439954	5003984	1125804434180045
1292798	1267812	24986	2777	7678620	7035886	1125804443389525
1179244	1161124	18120	1518	4915950	4403800	1125804449721915
485138	466472	18666	4911	11564604	10495902	1125804462009739
1176736	1159524	17212	1246	4394726	3857204	1125804467819271
1181808	1162818	18990	3597	9102092	8565592	1125804478342267
1180626	1161338	19288	3397	8383912	8164646	1125804488145019
1179962	1161228	18734	1898	5731230	5165448	1125804495294287
1242630	1211248	31382	3990	9381972	9411586	1125804506156887
342648	200910	141738	1573	5089758	3677666	1125804511826861
1183606	1166262	17344	2998	7609364	7369692	1125804520857771
1177546	1159108	18438	4025	9765990	9416470	1125804532039631
1267148	1250496	16652	903	3487122	3261970	1125804537031179
824182	804016	20166	4058	10173802	9129154	1125804548268121
242308	223874	18434	2849	7292126	6129188	1125804556040181
1176484	1156634	19850	2038	5729642	5442484	1125804563184277
658958	641344	17614	2576	6629144	5999348	1125804570710705
815366	797726	17640	1794	5446494	4593140	1125804577211087
675212	658806	16406	3309	8520824	7483510	1125804586644855
1174428	1157450	16978	1021	4186568	3404992	1125804592244033
924156	907450	16706	2521	6895644	6154644	1125804600301681
0	0	0	0	0	0	0
1190784	1158784	32000	1647	4740114	4689024	1125804609986259
366788	349148	17640	3051	7926792	6658596	1125804618518179
873694	855178	18516	82	2079160	1229580	1125804621713085
1172782	1155680	17102	3606	8687922	8575514	1125804631812107
1179732	1160670	19062	1823	5422382	5014488	1125804638654991
308300	290326	17974	2797	7032494	6091376	1125804646233491
1176052	1157352	18700	2847	7285310	7060354	1125804654933191
1176456	1158080	18376	4533	11097596	10431188	1125804667445475
421078	401896	19182	2314	6436502	5238056	1125804674544051
1182774	1164568	18206	1416	4464548	4204684	1125804680433725
194380	177098	17282	4815	11515054	10013322	1125804692385221
388858	369684	19174	1925	5583670	4429600	1125804698599665
1176418	1159498	16920	804	3220370	2973546	1125804703239179
1180282	1162434	17848	3314	8519282	7998700	1125804713176927
834760	817378	17382	3590	9048254	8204962	1125804723301351
378456	341792	36664	4213	10312584	8994068	1125804734230841
1185218	1158686	26532	4843	11520234	11075496	1125804747163631
1237172	1159616	77556	2107	6185524	5641246	1125804754833551
1173328	1156342	16986	466	2684784	2294798	1125804758933663
1177612	1160980	16632	165	2510622	1697004	1125804762859937
292750	276068	16682	3640	8425774	7762122	1125804771816995
756434	738642	17792	929	3670946	2804876	1125804776484621
978130	961132	16998	4618	10958100	10404372	1125804788662251
1175834	1158504	17330	3585	8758852	8535224	1125804798835847
1178618	1161262	17356	169	2058484	1705490	1125804802310645
510560	493814	16746	887	3153066	2473300	1125804806212551
1180016	1164526	15490	3960	9778604	9288744	1125804817409809
917668	901050	16618	1222	4334628	3539272	1125804822889411
1076790	1061956	14834	256	2303870	1766562	1125804826496483
1285356	1166424	118932	2861	7958278	7197330	1125804835987103
212558	170122	42436	1736	5303820	3873594	1125804841744273
1196150	1179532	16618	747	3345230	2878494	1125804846523821
1174474	1156696	17778	4831	11337926	11025754	1125804859278053
321512	175666	145846	3066	8013332	6643020	1125804867851021
1180376	1159318	21058	3173	8258592	7715400	1125804877527807
1184286	1166650	17636	840	3363562	3054444	1125804882313677
1178656	1161220	17436	3440	8711012	8236534	1125804892443979
724760	707822	16938	639	2993110	2192652	1125804896404021
1176318	1157340	18978	4969	12271722	11303148	1125804910095509
1161196	1140898	20298	2874	7279474	7099122	1125804918774321
1175596	1158644	16952	2794	7538354	6954042	1125804927726641
1191170	1171520	19650	1947	5557962	5275296	1125804934714161
614178	597492	16686	3675	9184484	8156510	1125804944751063
1281042	1162584	118458	2683	7054634	6840368	1125804953325887
1006270	988124	18146	2129	5896556	5455190	1125804960467071
1267672	1250974	16698	1178	4373908	3817068	1125804966350447
1179308	1161700	17608	4357	10665404	10083316	1125804978433993
1174952	1157642	17310	2768	7244198	6901368	1125804987099567
1178048	1159944	18104	1728	5142578	4822906	1125804993658573
1461450	1304784	156666	1345	4499844	4340156	1125804999857957
1184098	1155354	28744	2397	6577640	6168500	1125805007860515
5258830	5256870	1960	4420	10431436	14288780	1125805023789191
647978	630900	17078	4668	10998212	10172060	1125805035674205
1228870	1159040	69830	2509	6782850	6436290	1125805043927021
1172260	1155390	16870	2084	5804694	5529554	1125805051142365
1252446	1233596	18850	1008	3935026	3458934	1125805056568539
674270	657554	16716	989	3990398	2841966	1125805061476285
1106520	1086788	19732	2209	6072690	5714174	1125805068894507
1176256	1159406	16850	2132	6215162	5630142	1125805076524161
683180	666490	16690	529	2655274	1931176	1125805080105065
1176634	1157712	18922	1889	5936210	5144908	1125805087456441
1180386	1157908	22478	480	2386556	2330072	1125805091262199
370634	351958	18676	1836	5913240	4231688	1125805097784407
559506	540642	18864	3609	9202788	7966944	1125805107785189
1178656	1157768	20888	3931	9757430	9230292	1125805118962261
1178338	1160192	18146	997	3680628	3361180	1125805124059901
755866	736472	19394	83	2084110	1111914	1125805127137393
1176506	1159854	16652	1970	5313908	5310792	1125805133866005
1176740	1157694	19046	897	3530096	3160132	1125805138812185
1170416	1155496	14920	3170	7980070	7702128	1125805148201661
1184978	1165588	19390	4614	10908686	10590160	1125805160522263
1178612	1161670	16942	4075	10146992	9522618	1125805172089813
1276790	1259724	17066	1936	5410896	5338024	1125805179015927
193710	174702	19008	3810	9263178	8004002	1125805188710769
1149948	1003018	146930	4699	11271898	10738028	1125805201370899
686150	668138	18012	2703	7074984	6269612	1125805209369071
