# Loop @ Start frequency 2400000Hz took 886.11 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2000000Hz took 1063.13 cycles
# Interval [1061 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
917796	899624	18172	4131	10410504	9380632	56774337396951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176562	1154966	21596	3693	9826448	8764666	56774395763265
963192	946490	16702	8638	19511776	18440622	56774416471715
832998	813526	19472	2737	7690116	6508354	56774425227485
647584	624948	22636	16854	36116218	34557378	56774462223733
1193892	1174278	19614	5262	12768500	11921194	56774476417973
0	0	0	0	0	0	0
1220104	1167122	52982	5533	13162782	12489684	56774508901927
310832	275146	35686	13593	29526856	27699252	56774538972389
758004	741488	16516	99	2682380	1164822	56774542645525
1176716	1158568	18148	14288	29957362	29953948	56774574012037
1173946	1155362	18584	14109	30354414	29593298	56774605772981
1228206	1161562	66644	12408	26926832	26245522	56774634161025
1186554	1167800	18754	8027	18256670	17443258	56774653837209
0	0	0	0	0	0	0
1181588	1163622	17966	15678	33692308	32738846	56774712395775
1175652	1156980	18672	7117	16463424	15611594	56774730267711
295258	266226	29032	12293	26843288	25081860	56774757639085
0	0	0	0	0	0	0
1178302	1159782	18520	10914	23844296	23208422	56774819185631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177716	1160124	17592	11040	24371140	23460422	56774892078471
1176532	1158140	18392	19496	41435296	40370426	56774934922971
0	0	0	0	0	0	0
373456	356178	17278	9104	20148338	18786682	56774966259611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187892	1163508	24384	14864	32100632	31118076	56775059357341
219262	201054	18208	13823	29865698	28066954	56775089680483
0	0	0	0	0	0	0
613626	596420	17206	15155	32496814	31129298	56775144524375
1176354	1158768	17586	13875	29995558	29127452	56775175928885
935836	918160	17676	9861	21620910	20859944	56775198718173
1212494	1166478	46016	7928	17917270	17269794	56775218080681
1177432	1159750	17682	110	2515102	1599022	56775222005611
770948	754206	16742	11900	25000690	24773330	56775248010903
0	0	0	0	0	0	0
550844	533582	17262	3369	8892476	7491246	56775280526551
0	0	0	0	0	0	0
1252164	1163148	89016	19406	40967878	40265950	56775340531403
1271872	1161506	110366	5787	13306804	13047568	56775355342951
507042	489634	17408	8521	19271126	17750910	56775375355979
1172292	1154426	17866	2005	6318558	5385664	56775383083173
736150	718668	17482	16318	34628516	33573488	56775418680735
302252	189362	112890	14294	30640560	29092140	56775449856627
916142	897172	18970	5824	13708854	12766004	56775464714407
1176378	1157742	18636	16278	34857286	33933242	56775500980323
460378	440480	19898	17680	37603266	36022750	56775539276035
0	0	0	0	0	0	0
454570	436466	18104	18047	37926338	36751360	56775603591727
1196622	1175756	20866	10162	22656798	21721922	56775627677561
1173082	1155602	17480	1420	4890554	4214982	56775634015971
241234	223100	18134	16616	35651616	33675724	56775670141845
1172718	1156118	16600	4621	11613592	10616292	56775683161255
0	0	0	0	0	0	0
1175634	1157668	17966	19189	40578486	39756930	56775742543681
1178350	1159260	19090	19642	41404812	40664764	56775785360081
1193830	1173752	20078	12200	26623306	25795282	56775813413309
598414	580906	17508	4100	10404400	8999778	56775824659811
496452	477808	18644	8859	20101150	18416298	56775845489711
703530	684642	18888	16704	35630202	34313990	56775882060491
920342	900756	19586	14153	30667392	29428856	56775913881035
610148	592548	17600	3768	9890692	8349096	56775924614765
0	0	0	0	0	0	0
411766	393130	18636	8756	19839944	18126568	56775984335895
958752	941256	17496	1692	5555530	4543678	56775991082823
1173074	1155748	17326	9481	21036414	20337276	56776013524965
1175952	1158770	17182	1863	5947744	5104498	56776020887831
0	0	0	0	0	0	0
1175094	1157848	17246	6574	15252850	14529876	56776065942597
0	0	0	0	0	0	0
556110	538024	18086	5044	12566770	10846126	56776121777149
1178874	1157990	20884	19716	41627642	40812170	56776164819577
1174638	1155598	19040	3488	8984582	8352412	56776175211239
404322	386786	17536	7537	17414580	15680538	56776193262817
1016694	999560	17134	18773	39504928	38764590	56776234016839
1187710	1170402	17308	5320	13128326	12029564	56776248565753
1176578	1157556	19022	1013	4153456	3404210	56776254128591
0	0	0	0	0	0	0
251726	230940	20786	14795	30975880	30047850	56776289623469
1183536	1156384	27152	16000	33999054	33384884	56776325038981
430426	413718	16708	7181	16439436	14994812	56776342141711
844974	826406	18568	4979	12338222	11004860	56776355558193
977242	876074	101168	16799	35575668	34780462	56776392348143
0	0	0	0	0	0	0
1216356	1162436	53920	11306	24918844	24031058	56776445024853
410248	391556	18692	11083	24367870	22778856	56776470036551
0	0	0	0	0	0	0
475788	458568	17220	5847	13921332	12370842	56776493629865
1179298	1157708	21590	18437	38890772	38254002	56776533933087
0	0	0	0	0	0	0
1266880	1159656	107224	12335	26758460	26138426	56776580276301
1182316	1163722	18594	4813	11809706	11011568	56776593501635
929592	911928	17664	19546	41140080	40223124	56776635808589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179846	1160140	19706	1639	5335964	4664432	56776694755901
1182968	1163396	19572	19708	41245460	40800048	56776737417165
938884	920332	18552	13991	30375492	29123306	56776768976823
1055482	1037512	17970	10895	23919986	23047378	56776794185225
639600	503842	135758	10130	22617194	21101936	56776817675145
1185202	1163938	21264	13547	29439178	28480236	56776848532499
0	0	0	0	0	0	0
1173036	1155368	17668	8611	19354800	18597886	56776907627853
1174812	1157850	16962	13071	28553414	27518418	56776937589427
0	0	0	0	0	0	0
1175720	1157270	18450	13537	29150128	28453826	56776997991845
1173798	1155128	18670	11541	25471626	24457206	56777024869713
0	0	0	0	0	0	0
707006	689774	17232	3520	9071814	7948550	56777058172631
1177706	1159786	17920	3752	9861880	8882770	56777069445285
760958	743282	17676	6926	15948060	14815530	56777086390379
301710	177780	123930	14751	31905522	30006604	56777118830865
532124	509330	22794	12108	26490544	24949244	56777146087093
0	0	0	0	0	0	0
1182682	1158702	23980	6582	15294700	14549082	56777192869281
1185444	1158144	27300	1307	4769566	4000642	56777199057989
492160	472896	19264	18269	38624976	37232054	56777238408379
248282	176456	71826	6444	15030564	13338342	56777253920395
1186040	1166710	19330	5367	12850266	12122776	56777268190027
983878	965712	18166	14526	31220192	30238876	56777300627587
1173232	1155732	17500	16010	34218430	33396244	56777336254693
1187626	1169610	18016	18218	38653580	37826504	56777376330769
0	0	0	0	0	0	0
1180756	1157868	22888	3592	9330526	8566710	56777409815647
0	0	0	0	0	0	0
1182682	1158166	24516	2363	6614508	6111124	56777440219321
345420	325822	19598	8697	19424258	17942266	56777460221869
317878	185348	132530	10765	23726686	22049016	56777484502179
0	0	0	0	0	0	0
426960	408970	17990	11186	24168130	23002064	56777538940807
301876	275192	26684	2722	7822338	5948856	56777547297687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174760	1157756	17004	18618	39363248	38618720	56777644117779
0	0	0	0	0	0	0
1239622	1157222	82400	9858	21841834	21158482	56777701816201
546656	528668	17988	6582	15405012	13914166	56777718003105
0	0	0	0	0	0	0
524202	506602	17600	3808	9934742	8346736	56777749890363
1321224	1160320	160904	5616	13504022	12754784	56777764949293
0	0	0	0	0	0	0
1173374	1156686	16688	4975	12218162	11325154	56777813417075
843782	826876	16906	18171	38563844	37387588	56777853061147
0	0	0	0	0	0	0
182668	164652	18016	13658	29681286	27704854	56777923255483
549634	531542	18092	17970	38010096	36691290	56777962048113
463740	444394	19346	1899	6141092	4463124	56777968886173
1391772	1162494	229278	19467	40994702	40528852	56778011505911
1285528	1160212	125316	14256	30669238	29999752	56778043697401
1180272	1163240	17032	16769	35751184	34919918	56778080861873
1170540	1153350	17190	4276	10812152	9924870	56778093080029
882214	863668	18546	10301	22488466	21686424	56778116683513
0	0	0	0	0	0	0
914746	896574	18172	2861	7689846	6838518	56778155987743
1173868	1155408	18460	9112	20484924	19599370	56778177878669
1317206	1298424	18782	4151	10520424	9821010	56778189951905
1172996	1155238	17758	17256	36613308	35886204	56778227971413
240030	221470	18560	19034	40307944	38508836	56778268752123
0	0	0	0	0	0	0
593500	576746	16754	1688	5635646	4172926	56778298069381
1177454	1160078	17376	17109	36305330	35597762	56778335785041
1180514	1162866	17648	11608	25571336	24599578	56778362769843
1173644	1155410	18234	15962	34066524	33299742	56778398242723
514164	479894	34270	3338	8738570	7392230	56778407729115
1175642	1157876	17766	10735	23529086	22847070	56778432666459
803862	784848	19014	11482	25095816	23970280	56778458798461
1315796	1157782	158014	13071	28440842	27661290	56778488788171
1300404	1156854	143550	14014	30401404	29529072	56778520722493
1171768	1154276	17492	1443	5128638	4259862	56778527255841
1174402	1155440	18962	11781	25803064	24941118	56778554466221
1183720	1165998	17722	12561	27466776	26508148	56778583349307
1012530	995736	16794	12849	27881942	26911550	56778612479891
0	0	0	0	0	0	0
1173264	1155180	18084	17967	38000286	37308932	56778688126043
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176100	1158902	17198	14374	30880426	30125524	56778747042381
1174914	1158382	16532	13531	29385380	28443070	56778777834983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172530	1155622	16908	9695	21848490	20763150	56778858381949
0	0	0	0	0	0	0
1078666	1061984	16682	9985	22159068	21250234	56778889249853
1251704	1161742	89962	14703	31634880	30862422	56778922368601
986938	969306	17632	18532	39366948	38252896	56778962957553
1179226	1159554	19672	17604	37494318	36589294	56779001863537
1030638	1013036	17602	9218	20579422	19669534	56779023706771
1173416	1155756	17660	15596	33435396	32567070	56779058549245
1178862	1157000	21862	14133	30267308	29645916	56779090228481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
350892	331812	19080	1905	5843698	4362022	56779160919925
1174106	1156008	18098	3540	9207862	8456940	56779171535051
343186	325742	17444	19592	41252996	39729436	56779213367795
911514	888284	23230	9918	21927466	20954006	56779236443953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1240850	1155870	84980	3235	8644490	7913702	56779286856899
1174818	1158168	16650	10553	23320004	22482206	56779311586649
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176760	1159380	17380	4083	10176438	9544850	56779356486233
0	0	0	0	0	0	0
1178734	1160414	18320	13894	29956018	29167964	56779429441645
1176516	1158378	18138	16731	35484384	34843694	56779466341123
0	0	0	0	0	0	0
744242	726490	17752	11197	24545902	23340552	56779500686585
1181654	1164796	16858	14572	31500576	30527826	56779533601775
1177490	1159898	17592	19725	41835240	40829174	56779576847217
922268	905020	17248	6616	15312124	14355726	56779593313889
1005680	986844	18836	17907	38092058	37021298	56779632646997
0	0	0	0	0	0	0
1183658	1158196	25462	15251	32403044	31888152	56779674298661
1318114	1299554	18560	9439	21245618	20397830	56779697094933
1122102	1104726	17376	14084	29998100	29492860	56779728450683
1057898	1040092	17806	13836	29798800	28931416	56779759540197
0	0	0	0	0	0	0
1032858	1013200	19658	17724	37773404	36681444	56779806024797
1172960	1155650	17310	7228	16518250	15831368	56779823948767
1173958	1155554	18404	4334	10804328	10044536	56779836159683
0	0	0	0	0	0	0
322148	212158	109990	17469	36905336	35460912	56779897245339
877840	860552	17288	19381	41029236	39843444	56779939384749
1192426	1175174	17252	13324	28904656	28043298	56779969723085
1253960	1161628	92332	6701	15332046	14857322	56779986542499
1091132	1073006	18126	7389	17209380	16070512	56780005075475
977744	960362	17382	1254	4877780	3691192	56780011164073
1173522	1156600	16922	16146	34721286	33668428	56780047291547
0	0	0	0	0	0	0
1175988	1158172	17816	12838	27776222	27054046	56780092911651
524362	507032	17330	5757	13764706	12240900	56780107433913
1183622	1165758	17864	16387	34878826	34159376	56780143734921
0	0	0	0	0	0	0
1178834	1159904	18930	10778	23810396	22936176	56780176641841
1174262	1155498	18764	8625	19443156	18625958	56780197495079
695838	678984	16854	16366	35000572	33630548	56780233428385
1178706	1159794	18912	9116	20463522	19612752	56780255309093
1174448	1157256	17192	18541	39363864	38459278	56780296086527
734904	718180	16724	17343	36524950	35623416	56780333578673
984550	966382	18168	15138	32612402	31461570	56780367408073
819564	801080	18484	18398	39119834	37817196	56780407586777
0	0	0	0	0	0	0
1176216	1156482	19734	9330	20906464	20038688	56780464486941
817558	799558	18000	1997	6098870	5013540	56780471636217
1206256	1160100	46156	10751	23893348	22910100	56780496968725
1175148	1157968	17180	5304	12997004	11988656	56780511373525
629080	611900	17180	1683	5733870	4197848	56780517973411
1174142	1157394	16748	5024	12328544	11424954	56780531708361
0	0	0	0	0	0	0
1310326	1293882	16444	1074	4389944	3662732	56780579112147
1267824	1250308	17516	5192	12364596	11854380	56780592977525
0	0	0	0	0	0	0
1176842	1157960	18882	16820	35601554	35019532	56780655064071
1203326	1184356	18970	6357	14814974	14118456	56780671314435
0	0	0	0	0	0	0
201032	170194	30838	3001	7391056	6415306	56780683458007
276584	259378	17206	4432	11016810	9342078	56780694989505
1297166	1279410	17756	3206	8466822	7910642	56780704986011
1217394	1198356	19038	5901	14095206	13221334	56780720532111
1175152	1158044	17108	9711	21848168	20799160	56780743787681
934304	917730	16574	1660	5454500	4457240	56780750408765
446584	427722	18862	5689	13387122	12026522	56780764474925
1182870	1164586	18284	3718	9826388	8819820	56780775717145
1176412	1159092	17320	19450	41137952	40278550	56780818266371
0	0	0	0	0	0	0
1177484	1160460	17024	1159	4716348	3698468	56780865495055
625842	608910	16932	4807	11682458	10442958	56780878041311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174806	1156854	17952	18398	39053634	38177288	56780975557533
1176988	1158116	18872	11625	25642306	24627796	56781002609477
782656	764784	17872	13388	28857672	27759908	56781032482889
1175858	1158118	17740	7588	17572362	16554188	56781051463955
0	0	0	0	0	0	0
1174440	1157568	16872	2426	7129556	6228082	56781082302281
0	0	0	0	0	0	0
401950	383256	18694	10517	22787658	21638796	56781142283311
1002380	983064	19316	3612	9547866	8428406	56781153069661
485074	468272	16802	13997	30046248	28681826	56781183834117
230792	198344	32448	16515	34869144	33462902	56781219167551
0	0	0	0	0	0	0
1065802	1049318	16484	17226	36655528	35718940	56781290334027
0	0	0	0	0	0	0
1174524	1156968	17556	11518	25224476	24413100	56781325958463
0	0	0	0	0	0	0
278040	261512	16528	16246	34607938	32975580	56781394369401
1180328	1163488	16840	18597	39468562	38576394	56781435251397
0	0	0	0	0	0	0
1177382	1160668	16714	11898	26296976	25175200	56781483382047
1181272	1162424	18848	13990	30389850	29363314	56781515189713
1176408	1157722	18686	1573	5155706	4523698	56781521754809
0	0	0	0	0	0	0
1244880	1164096	80784	9025	20158268	19496390	56781582682773
1091350	1073932	17418	5903	14227856	13100028	56781598235151
1178302	1159620	18682	14058	30307296	29495254	56781629955817
619728	602338	17390	12849	27710880	26519132	56781658519013
0	0	0	0	0	0	0
296432	272998	23434	12576	27558114	25651002	56781694579411
578906	560996	17910	11794	25993932	24367866	56781721385703
1198446	1181336	17110	13309	28651098	28020842	56781751470985
1170762	1154390	16372	1021	4155216	3414420	56781757033259
1151836	1134686	17150	2521	7298522	6395334	56781765716295
1179434	1157936	21498	10256	22758478	21893452	56781789889673
1253952	1162302	91650	16647	35631388	34749614	56781827007901
1174016	1156230	17786	3051	8517094	7481062	56781836931891
277240	259614	17626	15082	32654886	30647264	56781870096841
417506	400996	16510	3606	9331486	7832596	56781880079065
1198042	1179358	18684	1823	5860300	5045326	56781887373525
312740	295990	16750	2797	7965106	6107448	56781895888139
1259328	1161980	97348	17847	37818638	37154942	56781935198441
1192300	1172888	19412	4533	11267898	10469442	56781947891299
1174032	1157428	16604	12314	26842274	26003668	56781976142831
838142	820340	17802	6416	14684748	13871178	56781991898787
725478	706646	18832	19815	41819934	40556690	56782034679807
1177426	1159500	17926	11925	26161518	25230596	56782062251525
0	0	0	0	0	0	0
933054	915852	17202	8314	18853100	17764218	56782097746867
0	0	0	0	0	0	0
895702	877430	18272	4213	10659728	9524494	56782119479323
0	0	0	0	0	0	0
1174394	1156054	18340	2107	6428244	5589722	56782169987627
1176092	1157504	18588	15466	33052286	32310720	56782204449079
1220496	1157356	63140	10165	22283700	21752500	56782228185283
1174874	1156802	18072	8640	19394602	18655882	56782248987515
1185806	1159594	26212	15929	34237964	33251340	56782284644163
1175778	1157690	18088	14618	31561226	30614808	56782317613863
1174520	1156944	17576	18585	39366422	38546864	56782358390259
1174608	1156720	17888	5169	12444480	11713896	56782372242281
319882	302116	17766	15887	34119122	32294838	56782406915275
0	0	0	0	0	0	0
230452	200876	29576	16222	34670816	32876428	56782472913299
1178158	1159728	18430	5256	12566414	11892818	56782486890917
0	0	0	0	0	0	0
1174714	1156180	18534	1736	5861262	4849660	56782502649363
0	0	0	0	0	0	0
877718	854608	23110	9831	22093824	20745296	56782530096161
1173782	1155278	18504	13066	28546824	27507968	56782560049937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
939456	921078	18378	14969	32003680	31079116	56782703550515
1174916	1158368	16548	2874	7859586	7124800	56782712817863
467504	450822	16682	7794	17592668	16258218	56782731110321
0	0	0	0	0	0	0
1177282	1159794	17488	3675	9459554	8730202	56782779565713
1307000	1289214	17786	2683	7764494	6875834	56782788869355
0	0	0	0	0	0	0
1172032	1154150	17882	16178	34756974	33730990	56782843037945
434826	417802	17024	19357	41215074	39350904	56782884920401
1274300	1155170	119130	2768	7864262	7011394	56782894291799
783590	763604	19986	1728	5585276	4440856	56782900893067
1174824	1156170	18654	16345	34799388	34066584	56782937100025
1134388	1116186	18202	12397	27065576	26134804	56782965533371
1174584	1156948	17636	19420	41088716	40215558	56783008029253
1177810	1159954	17856	4668	11354502	10716468	56783020794325
221756	202496	19260	12509	27364988	25442384	56783048614065
1112714	1095580	17134	12084	26213376	25483290	56783076172833
254710	236692	18018	6008	14413798	12472606	56783091074665
1297022	1279544	17478	5989	14349066	13480922	56783106952871
1174858	1157568	17290	12209	26629602	25795502	56783134992455
435750	419240	16510	7132	16668614	14906364	56783152329209
1181468	1162622	18846	5529	13255432	12440346	56783167000829
1201158	1182080	19078	6889	15639068	15182004	56783184076379
1177056	1157188	19868	5480	12995578	12340064	56783198482177
1176312	1158392	17920	11836	25603940	25050090	56783225495217
1179400	1160270	19130	13609	29598928	28599610	56783256510063
969242	952234	17008	13931	30199850	29033424	56783287911691
1094732	1077132	17600	997	4294176	3290862	56783293533121
1050734	1032812	17922	15083	32186524	31418210	56783327002829
251950	189552	62398	1970	6008560	4394088	56783333495991
958430	941276	17154	5897	14044626	12954938	56783348738355
638728	619452	19276	8170	18652732	17180558	56783368262537
0	0	0	0	0	0	0
504586	486878	17708	19075	40018122	38857046	56783431749875
1178882	1160214	18668	16936	35914318	35252840	56783469075883
0	0	0	0	0	0	0
1122022	1102838	19184	9699	21724530	20721192	56783532380531
379652	360580	19072	17703	37597718	35986852	56783570593841
0	0	0	0	0	0	0
229448	200270	29178	12121	26346286	24679344	56783612157285
0	0	0	0	0	0	0
463276	446050	17226	10653	23708084	21971282	56783650516837
1178470	1157624	20846	4899	12129950	11179582	56783664057917
1050298	1032710	17588	1951	5806504	5154886	56783671147713
912288	894150	18138	1533	5302674	4182710	56783677597647
1172826	1156092	16734	875	4074458	3125450	56783683078107
250944	233216	17728	16820	35911992	34096522	56783719473953
1178184	1159734	18450	6624	15298030	14628900	56783736187083
217824	200514	17310	4226	10666020	8871622	56783747306635
214064	196700	17364	17530	37313998	35475446	56783785072561
588860	571564	17296	15287	32970496	31368540	56783818865049
1010594	992048	18546	2017	6124916	5247486	56783826232783
1175618	1158528	17090	9637	21487684	20651706	56783849131593
1177760	1159982	17778	3099	8286910	7577702	56783858829641
1184124	1162236	21888	3072	8435454	7530304	56783868681971
1173898	1155828	18070	9460	21308814	20296878	56783891397537
1268894	1158094	110800	2320	7055694	6111036	56783899960495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172590	1152916	19674	6689	15813680	14753056	56783957581711
1176280	1159714	16566	4036	10267568	9451006	56783969261333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
466850	448920	17930	4512	10990766	9695274	56784021163475
1176296	1156934	19362	19272	40902122	39922386	56784063474591
413838	395234	18604	12431	26865388	25481794	56784090991923
831072	812012	19060	6271	14603168	13575902	56784106659011
1172798	1155992	16806	10270	22889430	21914612	56784130954561
438392	421018	17374	16835	35995448	34310968	56784167621841
219830	200602	19228	7272	16580402	14966540	56784184655133
1223844	1206562	17282	6381	15157724	14187790	56784201269051
823836	805956	17880	17583	37083342	36191446	56784239408735
1180500	1162994	17506	4192	10437852	9769316	56784251263319
367332	349030	18302	14268	30586582	29108326	56784282449903
1177786	1159888	17898	2526	7283846	6431480	56784291144313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176862	1158520	18342	3835	9729874	9048848	56784383148647
1176310	1156728	19582	6528	14904296	14434038	56784399461961
1174420	1157728	16692	3525	9224486	8425636	56784410097987
462204	445122	17082	2292	6820542	5248586	56784417613687
0	0	0	0	0	0	0
1177920	1160220	17700	11282	23945514	23943738	56784446465187
1191250	1159928	31322	1609	5575318	4612700	56784453464483
1194788	1175018	19770	14497	31425660	30391252	56784486321721
410422	388456	21966	11542	25354130	23697172	56784512319167
1182336	1164180	18156	1225	4881842	3834774	56784518617051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1218986	1157728	61258	2381	7145034	6183448	56784570705297
813002	794240	18762	2057	6138218	5129764	56784577889203
1098490	1079460	19030	18524	39263388	38348996	56784618486373
320370	302530	17840	12149	26524084	24820188	56784645566035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1310568	1291508	19060	4539	11519320	10590190	56784732775553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
610154	592956	17198	12949	28150318	26711018	56784825384393
0	0	0	0	0	0	0
783942	765400	18542	14840	31837774	30665436	56784879549771
773394	756582	16812	15701	33699864	32377332	56784914258971
311078	293832	17246	4793	11646212	10099558	56784926448571
1177996	1158450	19546	7731	17591536	16841706	56784945451319
1182456	1165544	16912	13654	29585304	28691828	56784976457515
1252644	1159624	93020	18423	39105516	38299688	56785017051415
1177944	1160194	17750	13618	29390186	28616228	56785047852463
780530	764040	16490	937	3795120	2857976	56785052661001
1173592	1156298	17294	12350	27090250	26075268	56785081157857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178480	1161414	17066	445	3121794	2270346	56785133088309
1177990	1156888	21102	15445	33115684	32274186	56785167615549
1175706	1155742	19964	14271	30740922	29920216	56785199767015
1182330	1165492	16838	9308	20983472	20001384	56785222165469
0	0	0	0	0	0	0
366020	347000	19020	10598	23705006	21763736	56785279570699
