# Loop @ Start frequency 2200000Hz took 970.10 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3600000Hz took 708.19 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1500910	1481608	19302	8027	17451284	17775092	52566124433197
804580	783332	21248	9985	21359336	20990936	52566146768717
683950	664476	19474	15678	32742038	32256066	52566180369829
1480820	1461294	19526	7117	15629972	15930926	52566197652513
1326342	1308914	17428	12293	25887224	26127644	52566225037859
1367794	1349032	18762	16789	34965374	35162302	52566261542989
1454642	1436264	18378	10914	23216756	23498760	52566286385661
1395152	1377594	17558	19153	39507152	39916618	52566327459861
1641610	1623056	18554	1515	4316950	4891650	52566333590227
1543888	1519640	24248	11040	22836764	23840272	52566358142361
1236120	1216984	19136	19496	40396450	40443362	52566399946295
1590804	1572952	17852	3415	8221656	8636956	52566409930855
1488616	1469332	19284	9104	19533964	19914118	52566431124741
846722	829010	17712	13390	27664592	27842146	52566459808341
1159040	1139928	19112	13186	27761442	27746576	52566488900477
892918	873600	19318	14864	30744902	30837558	52566520710077
1519954	1502252	17702	13823	29032226	29380980	52566551436889
1330980	1310750	20230	9098	19596252	19747790	52566572535707
735378	716966	18412	15155	31699260	31261062	52566605141839
860410	839558	20852	13875	29141766	28826484	52566635314669
926706	907964	18742	9861	21112762	20869026	52566657524807
1595094	1576884	18210	7928	17245930	17668502	52566676537031
757358	738148	19210	110	1697132	1194236	52566679163229
1454944	1437210	17734	11900	25185292	25469430	52566705974621
1932140	1913376	18764	9545	20350848	21238290	52566728429697
1960204	1942742	17462	3369	7446122	8913626	52566738007675
1328426	1310300	18126	7297	15465818	16142708	52566754973721
1023378	1004978	18400	19406	40213602	40049746	52566796382363
1700042	1679970	20072	5787	12965062	13489780	52566811218925
1210956	1192328	18628	8521	17920242	18468986	52566830521677
646914	627152	19762	2005	5397600	4872976	52566836737545
1416786	1377532	39254	16318	34030372	34269734	52566872359161
1403790	1384418	19372	14294	29972326	30206250	52566903921941
1812336	1718702	93634	5824	12976992	13675442	52566918882373
1054730	1036882	17848	16278	33269608	33826562	52566953378469
1600268	1581172	19096	17680	36057248	37176496	52566991207705
1761996	1743378	18618	11094	23065686	24166080	52567016207253
749022	728080	20942	18047	36896088	37057694	52567054023957
1201054	1180018	21036	10162	21712804	21740358	52567077109815
644656	625966	18690	1420	4229570	3701544	52567082155349
765744	742422	23322	16616	34253064	34213280	52567117346175
1643898	1622638	21260	4621	10634390	11105630	52567129796227
1783954	1633704	150250	6886	15166010	15771066	52567146918187
633486	588242	45244	19189	39455756	39227312	52567187179371
1429706	1410774	18932	19642	40672570	40930052	52567229453313
1676616	1657530	19086	12200	25854876	26292762	52567257155977
1536432	1517736	18696	4100	9594120	9951490	52567268457693
862338	843656	18682	8859	18585158	18796128	52567288077417
1550514	1532096	18418	16704	34173862	35176666	52567323973319
1461984	1443520	18464	14153	29363154	29982906	52567354970579
768696	750322	18374	3768	8926696	8521306	52567364837203
1469230	1448520	20710	17718	36821686	37119860	52567403299437
1912806	1892492	20314	8756	18909338	19643582	52567424292849
1635402	1617176	18226	1692	4789896	5234784	52567430889439
2176722	2156846	19876	9481	19440418	21354808	52567452678513
1494276	1474998	19278	1863	5026530	5436670	52567459374023
770688	752342	18346	12575	26550040	26140826	52567486866199
1364056	1346058	17998	6574	14533384	14726534	52567502935437
1540688	1520426	20262	19855	41099884	41464996	52567545747745
1502550	1481736	20814	5044	11051186	11810208	52567558473475
686292	666376	19916	19716	40821180	40334702	52567600152933
1420164	1400796	19368	3488	8365688	8611082	52567610110721
1904314	1885570	18744	7537	16116188	17194682	52567628302709
1403254	1382644	20610	18773	38129538	39189702	52567668007333
1516230	1492148	24082	5320	12030842	12371948	52567681726257
1334076	1316516	17560	1013	3414102	3576098	52567686646087
304924	270188	34736	613	2620216	1746216	52567689742823
2145534	2126722	18812	14795	30979110	31950636	52567723039215
1178726	1159972	18754	16000	33006352	33395612	52567757396125
1830420	1812908	17512	7181	15753096	16410632	52567775151677
1453908	1435146	18762	4979	11471992	11631088	52567788249085
1443996	1424552	19444	16799	34842006	35258032	52567824706835
1725502	1707746	17756	11483	24365614	24905996	52567850972157
1395914	1376124	19790	11306	23254530	24222776	52567875794373
1445896	1380356	65540	11083	23199958	23830460	52567900612165
1838164	1818948	19216	2629	6654226	7311426	52567909276361
1540534	1522448	18086	5847	13088262	13455546	52567924076589
1517080	1499144	17936	18437	37764934	38606788	52567963530837
603294	585334	17960	7324	16036514	15467676	52567980342911
1402322	1383232	19090	12335	25871026	26287832	52568007787713
1995752	1977728	18024	4813	11015614	11838604	52568020971089
799516	780562	18954	19546	39788090	40106654	52568061730489
1995880	1975842	20038	13083	27554448	28378546	52568091452635
1456006	1437738	18268	9348	20092070	20371848	52568113172569
1658910	1639744	19166	1639	4699962	5152262	52568119703413
907436	887196	20240	19708	40397566	40543832	52568161179597
478294	457430	20864	13991	29370204	28676722	52568191200257
1681748	1599718	82030	10895	22792164	23687214	52568215845537
1133082	1112976	20106	10130	21654162	21608726	52568238804673
1390504	1372780	17724	13547	28483590	28700768	52568268853825
1208192	1190880	17312	17350	36233640	36123704	52568306467215
1337212	1317422	19790	8611	18611778	18774694	52568326588099
1590646	1572546	18100	13071	27528882	27947604	52568355879321
762008	743160	18848	13121	27445136	27218826	52568384258431
1665576	1646206	19370	13537	28463978	28956640	52568414559817
2090474	2072244	18230	11541	24477566	25387898	52568441300465
936836	916848	19988	9851	20278238	20854092	52568462686667
2002544	1984394	18150	3520	8426430	9257838	52568473290273
1500924	1481920	19004	3752	8215454	9219850	52568483178561
2014560	1994698	19862	6926	14643224	16082906	52568500008081
1034058	1014282	19776	14751	30370552	30751896	52568531585341
1016694	997064	19630	12108	25603646	25447120	52568558377775
1708348	1688114	20234	13409	28207798	28741516	52568588465201
1494068	1475400	18668	6582	14493480	14873192	52568604624753
1396872	1377782	19090	1307	3496700	4226710	52568609689533
1227702	1207510	20192	18269	37840832	37981134	52568648930037
820296	802170	18126	6444	14276450	13924524	52568664198541
1507530	1409490	98040	5367	12121752	12456844	52568677999645
1551066	1533164	17902	14526	30450258	30818004	52568710172945
924396	905912	18484	16010	33409296	33160380	52568744677957
1591856	1571502	20354	18218	37824196	38245088	52568784269125
1474628	1416374	58254	9507	20400112	20704686	52568806315741
1457466	1437576	19890	3592	8583082	8857408	52568816528445
1380026	1362600	17426	9429	19939288	20454616	52568838018871
1051182	1033248	17934	2363	6113752	5992190	52568845355939
1426050	1395136	30914	8697	18803210	19040132	52568865756661
578626	548634	29992	10765	22922136	22325582	52568889429071
1535140	1514688	20452	13037	27469410	27828776	52568918605355
1662626	1644158	18468	11186	23815204	24249698	52568944254649
1641230	1594730	46500	2722	6329866	7299964	52568952397161
1698662	1681130	17532	12586	26444990	27085656	52568980712391
1465584	1446524	19060	12562	26514422	26806276	52569008867073
1686612	1667250	19362	18618	38152442	39138040	52569048877857
1416002	1395904	20098	15410	31859860	32451574	52569082324911
1398290	1377328	20962	9858	21241640	21329500	52569105137017
955236	937792	17444	6582	14559966	14335096	52569120823859
1302312	1284082	18230	8846	19084898	19211062	52569141382773
1803480	1784974	18506	3808	9015722	9645292	52569152373829
1179710	1151334	28376	5616	12256208	12627974	52569165981947
1130124	1111332	18792	15730	32848284	32804572	52569200132089
1453244	1435446	17798	4975	11344044	11620130	52569213101157
1571398	1552298	19100	18171	37742532	38128476	52569252586953
1712772	1581470	131302	18263	37918924	38455330	52569292390045
1966666	1948940	17726	13658	28599298	29498044	52569323127695
883908	864396	19512	17970	37277216	37041798	52569361460633
1219642	1201670	17972	1899	5198940	5237836	52569368050311
1528554	1510476	18078	19467	40396022	40678136	52569410146893
1114120	1094668	19452	14256	29827434	29841892	52569441260217
1576078	1552496	23582	16769	34929636	35331842	52569477937893
1638398	1618734	19664	4276	9754356	10406030	52569489502113
1397464	1377568	19896	10301	21635984	22216050	52569512706977
1397090	1378340	18750	13424	28102948	28460876	52569542382397
1557580	1540268	17312	2861	6948882	7496338	52569551060783
1658452	1640746	17706	9112	19672556	20097990	52569572563489
1693580	1676016	17564	4151	9693774	10211436	52569584122513
1399594	1381340	18254	17256	35188514	36131144	52569620882229
1398250	1378084	20166	19034	39464482	39682092	52569661916565
811410	792510	18900	9903	21141852	20834144	52569684041589
1745990	1724854	21136	1688	4763334	5336406	52569690722097
1604124	1586776	17348	17109	35615520	36038314	52569728115905
1645636	1626678	18958	11608	24321882	25078326	52569754255259
915110	877694	37416	15962	32650344	33054438	52569787992417
853674	833904	19770	3338	8063182	7744594	52569797080937
1567070	1548784	18286	10735	22856786	23252718	52569821676137
1627776	1608678	19098	11482	24182698	24807256	52569847658663
731916	712798	19118	13071	27530132	27089412	52569876092563
1431132	1412500	18632	14014	29415712	29675106	52569907111533
576384	557022	19362	1443	4273534	3678596	52569912132743
1635466	1616218	19248	11781	24949414	25412926	52569938889595
1402790	1383806	18984	12561	26331272	26739866	52569966794723
864012	846018	17994	12849	27086426	26779034	52569994919723
1253920	1235378	18542	16244	33884094	33957842	52570030229339
1777182	1703002	74180	17967	37320626	37926772	52570069498317
1692062	1673460	18602	1604	3943534	5116804	52570075305153
2346418	2326752	19666	39	842600	2639902	52570078665477
1814932	1783898	31034	6695	14001946	15421600	52570094657861
1860294	1840914	19380	14374	29336202	30823692	52570126028939
1112800	1093730	19070	13531	27697992	28395836	52570155011253
2074412	2054882	19530	17513	35663380	37315816	52570192920553
1777238	1663670	113568	7483	15674330	16959344	52570210543213
1598416	1464840	133576	9695	20327226	21204832	52570232640235
1730070	1711048	19022	2080	5556150	6106740	52570240101861
1758858	1739514	19344	9985	20827816	21943424	52570262860427
1436862	1418778	18084	14703	30281364	31057300	52570294750175
1431402	1409926	21476	18532	38451890	38711496	52570334808393
1093620	1075718	17902	17604	36293624	36518138	52570372370341
570554	552480	18074	9218	19826418	19221182	52570392939077
983180	964412	18768	15596	32589830	32391556	52570426683453
1808868	1789930	18938	14133	29655832	30290324	52570458322937
916290	896708	19582	19664	40573292	40459750	52570499984007
2119070	2101306	17764	8903	19193798	20140596	52570521468617
1797722	1778394	19328	1905	4649700	5823986	52570528087263
1155940	1137540	18400	3540	7760358	8454360	52570537175321
1412958	1391702	21256	19592	40573950	40813268	52570579334039
815960	794094	21866	9918	21237076	20870352	52570601558855
1527158	1509058	18100	16158	33706362	34058870	52570636963799
1661280	1632012	29268	856	3056356	3588918	52570641853857
1552480	1534968	17512	3235	7862704	8238686	52570651441007
1058012	1040458	17554	10553	22115590	22380128	52570674786357
1029952	1011800	18152	3179	7745596	7603796	52570683736217
1034420	1014086	20334	9849	21088622	20947696	52570706030533
1898916	1880430	18486	4083	9555376	10281624	52570717656933
757024	735694	21330	19279	39032948	39531236	52570757618701
1533122	1469620	63502	13894	29174516	29536046	52570788498539
1459112	1437084	22028	16731	34857038	35137776	52570824986253
1650632	1633100	17532	2542	6477156	6951390	52570833285693
1294208	1266364	27844	11197	23803472	23916676	52570858555121
1614522	1595738	18784	14572	30529882	30973742	52570890871145
1669220	1651790	17430	19725	40369484	41335656	52570933081533
1468778	1449874	18904	6616	14602990	14916806	52570949324929
1545006	1525512	19494	17907	36453262	37574102	52570987494833
1870392	1850402	19990	2035	5461056	6156582	52570994998189
1744212	1726176	18036	15251	31403754	32460532	52571028317803
1040734	1020494	20240	9439	20419342	20134182	52571049950117
1010028	861098	148930	14084	29557440	29395342	52571080689179
1115332	1096764	18568	13836	28722284	29004240	52571110702199
1808190	1665444	142746	1843	5075642	5710444	52571117763057
1614030	1594046	19984	17724	36836058	37277622	52571156384569
1761788	1743470	18318	7228	15849886	16433608	52571174168147
572430	553868	18562	4334	10058188	9457118	52571184970745
623838	603450	20388	10220	21829590	21280338	52571207595973
849400	831568	17832	17469	35868206	36003494	52571244485241
1857706	1838620	19086	19381	40150404	40835828	52571286665195
1478382	1460964	17418	13324	28037028	28341988	52571316355627
1107920	1090068	17852	6701	14787568	14725400	52571332423017
1144996	1127078	17918	7389	15294134	16139256	52571349034011
1679460	1659484	19976	1254	3898440	4403364	52571354784461
667002	647380	19622	16146	33059814	33175204	52571388685673
2102896	2083688	19208	6524	13954290	15367190	52571404917453
1858676	1840198	18478	12838	26673212	27751094	52571433620993
1399600	1380192	19408	5757	12561308	13132500	52571447753849
1189960	1171988	17972	16387	34068388	34179482	52571483183879
492238	472052	20186	1916	5220574	4540776	52571489068173
1395142	1375790	19352	10778	23053742	23166078	52571513688865
1467326	1442002	25324	8625	18726266	18932966	52571534054875
706778	683696	23082	16366	34126736	33652704	52571569060045
1468144	1447356	20788	9116	19618734	19914758	52571590319241
1805320	1675044	130276	18541	38471882	39104040	52571630768123
1647444	1629406	18038	17343	35887470	36550188	52571668477941
1478360	1460380	17980	15138	31289016	31971280	52571701416597
1813852	1791698	22154	18398	38025392	38829562	52571741427769
1917598	1898542	19056	15577	32158096	33287434	52571775675255
1325402	1307800	17602	9330	19178006	20200242	52571796350879
1123562	1104352	19210	1997	5209104	5334418	52571802854957
1411196	1393392	17804	10751	22891878	23129950	52571827330413
1381564	1362264	19300	5304	12003196	12211592	52571840886689
1328304	1308690	19614	1683	4756784	4909904	52571847143401
1211606	1193300	18306	5024	10979534	11475864	52571859506571
912708	841146	71562	19052	39494296	39233068	52571900085345
1106578	1089066	17512	1074	3261200	3470946	52571904625175
863948	846614	17334	5192	11776756	11463796	52571917440445
1596812	1578248	18564	11046	23594056	23904382	52571942803093
1369722	1224238	145484	16820	34973266	35226436	52571979317773
901488	883774	17714	6357	14108388	13834222	52571994499381
425490	405888	19602	503	2392696	1646888	52571997489351
1617936	1598720	19216	3001	7391274	7835010	52572006669737
1469350	1447374	21976	4432	9421434	10550416	52572017735085
1483848	1463014	20834	3206	7808780	8112064	52572027199471
820470	802190	18280	5901	13193640	12838458	52572041386033
1646324	1625312	21012	9711	20815698	21286696	52572064019689
941032	920130	20902	1660	4270302	4475384	52572069402335
1744402	1726376	18026	5689	12775330	13345470	52572084093577
2048480	2028660	19820	3718	8825642	9700938	52572095139589
1893508	1870914	22594	19450	39755272	41010078	52572136960289
2083732	2065402	18330	18635	37919098	39570904	52572177134193
1705050	1686314	18736	1159	2734106	4239562	52572181745477
1498028	1477854	20174	4807	11003132	11328212	52572194418321
1707184	1688310	18874	19644	40301770	41209794	52572236599155
1089084	1070586	18498	5339	11586482	11984178	52572249446963
1830702	1810674	20028	18398	38219148	38878894	52572289668271
1415130	1396730	18400	11625	24033426	24881212	52572315288529
1347620	1329688	17932	13388	28175068	28344248	52572344982779
1427354	1409354	18000	7588	16564840	16818380	52572363146335
1295724	1277396	18328	9440	20160638	20391108	52572384774527
1553890	1534620	19270	2426	6242542	6621524	52572392746661
1888942	1867400	21542	16390	33629290	34884970	52572428439417
1852732	1834604	18128	10517	21917138	23102660	52572452381037
822032	804214	17818	3612	8108564	8260472	52572461484221
1225164	1206332	18832	13997	29397882	29433144	52572492279135
1566556	1547718	18838	16515	34420516	34812790	52572528438261
1295540	1277332	18208	14807	30665438	31125352	52572560570939
1808494	1787340	21154	17226	35838536	36476002	52572598389615
1118030	1097750	20280	2777	6957496	6887344	52572606637081
1475556	1457376	18180	11518	24433312	24727506	52572632720393
1005412	984554	20858	14911	31167716	31044646	52572665068009
1593260	1574042	19218	16246	33881868	34301296	52572700715569
1470912	1453246	17666	18597	38583324	38881078	52572740944903
1554570	1536616	17954	8397	18182998	18564050	52572760854411
917656	899188	18468	11898	24741456	24928662	52572786685281
1059914	1040276	19638	13990	29367366	29254070	52572817287321
1225074	1207380	17694	1573	4537630	4589418	52572823222435
1672812	1650488	22324	17998	37387360	37883892	52572862453849
2171914	2026548	145366	9025	19063324	20436598	52572883860779
680834	615970	64864	5903	12278524	12702364	52572896991567
1506076	1487972	18104	14058	29503834	29837266	52572928172581
1011516	993004	18512	12849	26727924	26926762	52572956083789
1490924	1382952	107972	2038	5462378	5781696	52572963209173
1264638	1246108	18530	12576	26546970	26632758	52572991192655
1049662	1032016	17646	11794	24977848	24852060	52573017391457
663442	644392	19050	13309	28010744	27501786	52573046237003
1461138	1442450	18688	1021	3430678	3718354	52573051300697
1054672	1035752	18920	2521	6276912	6311730	52573058804149
1805842	1784158	21684	10256	21903162	22534144	52573082685153
1613518	1594260	19258	16647	34046684	35123350	52573118520531
612080	593572	18508	3051	7069202	6929384	52573126373013
1410276	1392194	18082	15082	31550352	31790338	52573159504971
1654240	1635982	18258	3606	8613620	9081656	52573169944853
1539216	1517948	21268	1823	4486328	5403194	52573176141745
1504172	1485766	18406	2797	6985200	7313376	52573184802657
422704	395914	26790	17847	36949862	36332822	52573222346887
670588	651362	19226	4533	10457412	9952170	52573233646687
1611502	1592718	18784	12314	25586246	26454428	52573261015417
1842618	1824274	18344	6416	14218824	14890434	52573277248371
1418232	1397080	21152	19815	40916968	41263356	52573319755641
1685028	1666354	18674	11925	24862438	25756406	52573346474539
1309414	1290714	18700	5804	12644626	13133460	52573360600519
1642754	1622012	20742	8314	18017414	18488288	52573380432165
836330	816578	19752	3590	8547070	8231948	52573389987195
1568720	1548416	20304	4213	9816384	10210574	52573401543513
703598	684050	19548	19843	40643754	40605282	52573443062039
805608	784126	21482	2107	5602760	5235872	52573449642009
1223160	1204544	18616	15466	32318946	32370102	52573483355277
1594658	1576168	18490	10165	21724830	22145918	52573506846635
1705440	1686332	19108	8640	18383734	19200818	52573527107219
619000	588962	30038	15929	32692514	32693438	52573560590515
1614906	1595828	19078	14618	30628602	31067874	52573593006177
1517836	1498184	19652	18585	38556866	38903544	52573633252785
1226410	1208458	17952	5169	11673870	11779234	52573646325229
2103630	2084792	18838	15887	33161346	34093248	52573681762195
1231262	1211726	19536	13960	29274382	29367392	52573712439589
1643440	1458520	184920	16222	33830434	34302046	52573748085503
1456906	1438060	18846	5256	11899048	12184000	52573761612837
1518780	1500506	18274	2861	7113308	7458006	52573770416629
1438298	1420848	17450	1736	4567348	5125616	52573776594093
1851512	1688530	162982	747	2882044	3561266	52573781499273
1637320	1618466	18854	9831	20504678	21516130	52573803812917
1086406	1068778	17628	13066	27424828	27434150	52573832495803
1674002	1655900	18102	8173	17735462	18236776	52573852077221
1663294	1645118	18176	15840	32695762	33559672	52573886608235
1583682	1564360	19322	13440	28194416	28678886	52573916558399
1138032	1120498	17534	10639	22531858	22631650	52573940400549
1456416	1437898	18518	14969	31326036	31609908	52573973354675
1426510	1408102	18408	2874	7139560	7393248	52573982092703
1395926	1377774	18152	7794	16947734	17200264	52574000607945
1384582	1364884	19698	16947	35290206	35494892	52574037454321
1505492	1486206	19286	3675	8519640	9073980	52574047651173
1658010	1636630	21380	2683	6760560	7241006	52574056241635
1750122	1613956	136166	7129	15144060	16223942	52574073307581
1435000	1415476	19524	16178	33745382	34009698	52574108660147
876468	858468	18000	19357	39630050	39807216	52574149341363
1564392	1546814	17578	2768	6931198	7319760	52574158009175
1656562	1638878	17684	1728	4325330	5329274	52574164163293
544880	525580	19300	16345	33599726	33451620	52574198479351
620008	601022	18986	12397	26184506	25630502	52574225456275
1681416	1660752	20664	19420	40221666	40737854	52574267531337
788288	768400	19888	4668	10058516	10341028	52574278550133
504106	485514	18592	12509	26407878	25737314	52574305633731
583098	564012	19086	12084	25146264	24970534	52574331534523
1565484	1546382	19102	6008	13404732	13797482	52574346676783
1502080	1483740	18340	5989	13321698	13696334	52574361675261
1813568	1796060	17508	12209	25639892	26448990	52574389300551
1103130	1084600	18530	7132	15222216	15582454	52574405797995
1415088	1380268	34820	5529	12448662	12690136	52574419833793
1420304	1402282	18022	6889	15173514	15414902	52574436598919
1370678	1351708	18970	5480	11951534	12546932	52574450093141
1448898	1428566	20332	11836	25061498	25336904	52574476775159
605352	586890	18462	13609	28468702	28038542	52574506023395
1395388	1376914	18474	13931	29313984	29472448	52574536905221
901166	882526	18640	997	3394944	3112300	52574541372917
1556664	1536868	19796	15083	30997002	31939156	52574574098193
1315874	1296766	19108	1970	4821442	5472648	52574580407297
1494420	1475458	18962	5897	12840042	13503752	52574594913743
1426618	1406774	19844	8170	17353984	17982566	52574613865819
1614356	1583778	30578	9614	19993626	21061090	52574635645363
2093088	2073630	19458	19075	39489838	40458964	52574677399771
1652786	1633084	19702	16936	34322856	35739682	52574713547203
1133950	1114940	19010	18810	39006758	38969340	52574753860017
1405636	1387876	17760	9699	20788486	21019704	52574776225533
1509998	1490894	19104	17703	36802030	37131706	52574814709635
1552814	1533240	19574	5571	12539254	12911696	52574828976311
1839604	1822008	17596	12121	25553408	26297782	52574856540889
2009960	1992622	17338	5204	11795892	12633848	52574870519157
1396986	1377468	19518	10653	21776230	22918812	52574893863937
1504054	1485342	18712	4899	11196906	11516972	52574906736909
1205172	1183350	21822	1951	5160798	5324432	52574913280015
1565150	1545014	20136	1533	4459010	4851224	52574919475941
1585962	1568548	17414	875	2692916	3550968	52574923926735
