# Loop @ Start frequency 1700000Hz took 1251.94 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1600000Hz took 1338.30 cycles
# Interval [1326 ; 1351]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179160	1156420	22740	99	1354210	1661252	1122403217111703
1190278	1156198	34080	4288	9887534	10048478	1122403228486739
1001940	974022	27918	4109	9634118	9502676	1122403239420277
936848	914706	22142	2408	6287442	6035254	1122403246941143
790910	767570	23340	3027	7521142	7127566	1122403255551127
1189672	1165800	23872	4985	11193664	11442086	1122403268231817
631100	608228	22872	678	2555584	2269792	1122403271719177
1182520	1156896	25624	2117	5430252	5699776	1122403278628585
896000	873500	22500	2293	6082156	5771520	1122403285903969
1034324	1011156	23168	1789	4814818	4896334	1122403292050269
1179950	1156276	23674	914	3188374	3291558	1122403296715853
395204	369190	26014	4153	9779494	8988996	1122403307187007
839162	813992	25170	1515	4507088	4151202	1122403312830923
1231922	1207828	24094	1040	3552378	3599254	1122403317911643
1185076	1162164	22912	4496	10297700	10460304	1122403329690713
351634	328668	22966	3415	8067200	7464374	1122403338407197
0	0	0	0	0	0	0
1181658	1159072	22586	3390	8251134	8246144	1122403359285113
1153412	1116172	37240	3186	7795584	7809168	1122403368530809
470226	440140	30086	4864	11191214	10481412	1122403380489521
196030	170478	25552	3823	9109378	8125020	1122403390091201
1183242	1158430	24812	4098	9563596	9663358	1122403401140387
586872	562922	23950	155	1777388	1179598	1122403403801959
720856	698584	22272	3875	9214220	8754212	1122403414033853
299342	271354	27988	4861	11190830	10305194	1122403425822269
0	0	0	0	0	0	0
1185318	1154750	30568	110	1454238	1689804	1122403437526173
1187040	1162448	24592	1900	5283488	5271328	1122403444293829
1185470	1159964	25506	4545	10511510	10558026	1122403456292153
1185370	1160064	25306	3369	8109654	8206304	1122403465888017
1179508	1155018	24490	2297	5830952	6057650	1122403473196053
1183476	1158896	24580	4406	10119440	10277992	1122403484795977
707176	684968	22208	787	2724132	2564550	1122403488525601
1181482	1156544	24938	3521	8533720	8507476	1122403498537831
1188082	1164698	23384	2005	5485120	5481974	1122403505508403
914226	889894	24332	1318	4078952	3833240	1122403510798481
891092	868332	22760	4294	10062076	9766146	1122403522049307
1180940	1155690	25250	824	3116910	3112368	1122403526643063
1017446	994892	22554	1278	3810384	3855886	1122403531767573
683198	658932	24266	2680	6822054	6326400	1122403539569281
1189444	1167342	22102	1094	3655200	3659986	1122403544711487
1182292	1159470	22822	3047	7495386	7564346	1122403553686227
0	0	0	0	0	0	0
1154686	1126830	27856	1420	4314606	4279416	1122403562774573
1187898	1164452	23446	1616	4476196	4703282	1122403568735733
709438	685086	24352	4621	10467566	10233136	1122403580209183
704688	681486	23202	1886	5250712	4760030	1122403586466383
1185000	1159228	25772	4189	9844754	9845696	1122403597792577
1153832	1130284	23548	4642	10451998	10721150	1122403609697313
681586	658278	23308	2200	5599778	5366452	1122403616277067
674580	649440	25140	4100	9552690	9158496	1122403626805977
764908	742916	21992	3859	9190766	8770538	1122403637058203
0	0	0	0	0	0	0
1137056	1113786	23270	4153	9777024	9726480	1122403654660277
666842	641858	24984	3768	9009708	8490572	1122403664633973
775964	752840	23124	2718	6909096	6501406	1122403672616989
1186392	1161892	24500	3756	8675358	8981690	1122403682777367
1184322	1157488	26834	1692	4860844	4855624	1122403689119209
800938	775278	25660	4481	14961742	10046792	1122403705185707
726030	701052	24978	1863	5199246	4735264	1122403711408793
1193412	1170740	22672	2575	6536774	6627688	1122403719436129
413430	320916	92514	1574	4455908	3845914	1122403724602085
1237256	1155734	81522	4855	11181110	11234446	1122403737317823
1176846	1154394	22452	44	1449558	1546896	1122403740241343
1401434	1378114	23320	4716	10910096	11117144	1122403752855857
1177598	1154602	22996	3488	8433618	8441482	1122403762763953
1348014	1169158	178856	2537	6239548	6704260	1122403770650289
1183402	1159556	23846	3773	9018526	9017280	1122403781149617
848142	823256	24886	320	1920772	1771154	1122403784216343
1183864	1159116	24748	1013	3488336	3492110	1122403789192013
711624	689026	22598	613	2702032	2219782	1122403792903753
546528	523634	22894	4795	11059044	10419660	1122403804806569
1183056	1159782	23274	1000	3470138	3471408	1122403809757057
786564	763018	23546	2181	5834226	5430494	1122403816674527
1320234	1297422	22812	4979	11450312	11585042	1122403829742043
1190594	1167764	22830	1799	5138040	5070946	1122403836368343
996380	973658	22722	1483	4386396	4243880	1122403842048129
745564	722128	23436	1306	4098206	3641426	1122403847189259
1196042	1172774	23268	1083	3363080	3646060	1122403852045671
1211634	1188852	22782	2629	6734280	6753420	1122403860289237
1329724	1293384	36340	847	3164682	3307012	1122403865087319
1178850	1155768	23082	3437	8349906	8335950	1122403874912313
208286	183610	24676	2324	6125930	5139210	1122403881543737
1312792	1167298	145494	2335	5870198	6266710	1122403889024173
1181718	1156624	25094	4813	11100282	11090572	1122403901602973
374890	350854	24036	4546	10559084	9751512	1122403912834043
1205092	1178856	26236	3083	7635992	7658852	1122403921972253
1195686	1169742	25944	4348	10003194	10174958	1122403933468703
1121842	987078	134764	1639	4746770	4683112	1122403939636839
1186064	1156678	29386	4708	10647540	10885190	1122403951766993
189026	165120	23906	3991	9475372	8453936	1122403961727855
971396	947126	24270	895	3142248	3044002	1122403966138213
684590	661888	22702	130	1728236	1226734	1122403968867383
709404	687278	22126	3547	8566770	8091824	1122403978440133
1197526	1175380	22146	2350	6165424	6180592	1122403986100163
413076	390260	22816	3611	8735194	7918970	1122403995549653
1184992	1161836	23156	3071	7350768	7611852	1122404004383513
1190294	1167154	23140	3121	7564042	7715108	1122404013434749
1204078	1156388	47690	3537	8306572	8561682	1122404023242413
1179274	1156782	22492	1541	4461036	4544020	1122404029179623
1185962	1162994	22968	4851	11071904	11171074	1122404041734169
1177702	1154160	23542	3520	8260348	8499516	1122404051469803
1189252	1164892	24360	3752	9063750	8975672	1122404062019281
1180914	1155820	25094	1926	5316622	5315662	1122404068814943
431156	405542	25614	4751	10977868	10221644	1122404080521077
618244	594564	23680	2108	5679722	5116438	1122404087116113
1180726	1157790	22936	3409	8284440	8283064	1122404096878533
1099794	1076736	23058	1582	4385596	4553194	1122404102661537
1365824	1341472	24352	1307	4091090	4268344	1122404108415533
1185666	1162926	22740	3269	8002952	8007264	1122404117901281
268524	241804	26720	1444	4353724	3440064	1122404122820081
563634	541420	22214	367	2204134	1585162	1122404125885209
1080192	1056636	23556	4526	10535610	10415504	1122404137799643
0	0	0	0	0	0	0
377354	307980	69374	3218	7900320	7097482	1122404150700693
810478	788518	21960	4507	10479932	10110616	1122404162287787
0	0	0	0	0	0	0
1179122	1156530	22592	4429	10331058	10319382	1122404184230257
793866	768988	24878	2363	6087740	5803258	1122404191412909
1190276	1165618	24658	3697	8863424	8868270	1122404201763273
1182522	1159848	22674	765	2994976	2995822	1122404206239459
1179046	1155596	23450	3037	7543624	7535040	1122404215263963
1019444	997196	22248	1186	3842270	3673834	1122404220422299
286952	260692	26260	2722	6910236	6013486	1122404227915761
1181610	1159730	21880	2586	6638104	6637506	1122404236032347
1182798	1160020	22778	2562	6493692	6589518	1122404244005453
1184516	1159818	24698	3618	8668224	8702628	1122404254155069
895874	873222	22652	410	2119816	1998406	1122404257476423
589354	565292	24062	4858	11181660	10588774	1122404269545797
794382	769472	24910	1582	4635742	4241832	1122404275272793
1066142	1042702	23440	3846	9159978	9041582	1122404285796503
1180378	1154092	26286	3808	9080592	9079984	1122404296354627
1189198	1166824	22374	616	2700552	2706002	1122404300547427
569002	546538	22464	730	2927898	2313598	1122404304341187
469930	445732	24198	4975	11418064	10703486	1122404316534047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
930060	906664	23396	3658	8788292	8529632	1122404345077969
1032018	1008730	23288	2970	7407188	7255486	1122404353813853
1153342	1129914	23428	1899	5157708	5234518	1122404360421113
776756	754036	22720	4467	10135338	9994332	1122404371630407
1190482	1156028	34454	4256	9978144	9985972	1122404383096093
1211222	1186528	24694	1769	4998568	5031616	1122404389602757
1258868	1157796	101072	4276	10017692	10094176	1122404401176337
1181400	1158888	22512	301	2175272	2065980	1122404404830829
1184604	1162238	22366	3424	8134006	8320462	1122404414445983
1254278	1158540	95738	2861	6888626	7259428	1122404422885573
1182310	1157226	25084	4112	9698960	9689630	1122404434063543
1309084	1156740	152344	4151	9617690	9894052	1122404445292227
1186440	1164414	22026	2256	5909920	5982986	1122404452685549
1181022	1156386	24636	4034	9556478	9541372	1122404463719993
1000598	976578	24020	4903	11081218	11089796	1122404476099479
1181122	1156836	24286	1688	4602664	4841424	1122404482185985
377110	352224	24886	2109	5761008	4877636	1122404488625893
1189336	1166850	22486	1608	4805552	4692944	1122404494918097
5076790	5073550	3240	962	3241508	7288026	1122404503533499
623972	601424	22548	3338	7954342	7582870	1122404512408613
798088	774408	23680	735	2947242	2551438	1122404516450703
1187046	1162700	24346	1482	4429538	4434456	1122404522365577
1193136	1169660	23476	3071	7614008	7619482	1122404531469577
1194252	1165184	29068	4014	9232536	9506726	1122404542194641
821348	796644	24704	1443	4473994	3990168	1122404547793709
1179692	1156406	23286	1781	4795552	5025498	1122404554065967
1455088	1161136	293952	2561	6574466	6862012	1122404562397357
1171432	1148634	22798	2849	7171928	7151758	1122404571037601
795800	772826	22974	1244	3949816	3567308	1122404576079909
1183042	1159438	23604	2967	7402464	7401242	1122404584967103
1222278	1199358	22920	1604	4795996	4713124	1122404591282287
1304152	1161212	142940	39	1517322	1665886	1122404594402167
1191244	1167060	24184	1695	4526572	4865240	1122404600417153
1185152	1162212	22940	4374	10222338	10216432	1122404612121007
312152	289384	22768	3531	8467842	7658954	1122404621203921
1188816	1163096	25720	2513	6358520	6498870	1122404629048533
1164964	1140912	24052	2483	6429872	6415436	1122404636940593
1146964	1119348	27616	4695	10855342	10820858	1122404649240549
415106	390358	24748	2080	5629884	4859278	1122404655582583
515972	493984	21988	4985	11198972	10769158	1122404667595387
1184766	1159980	24786	4703	10612774	10873328	1122404679690097
513242	491230	22012	3532	8655112	7861570	1122404689154467
0	0	0	0	0	0	0
1181432	1158956	22476	4218	9913198	9902066	1122404708400533
514606	491226	23380	596	2443562	1989576	1122404711655681
1286872	1261324	25548	4133	9739620	9835664	1122404722979853
1185058	1162172	22886	4664	10803614	10796754	1122404735266001
676824	653252	23572	3903	8942326	8767442	1122404745183613
537546	514930	22616	1905	5035550	4629952	1122404751054339
1190440	1167702	22738	3540	8280960	8557594	1122404760823143
1190316	1167484	22832	4592	10656874	10662054	1122404772966909
0	0	0	0	0	0	0
1042264	1018890	23374	1158	3780110	3640238	1122404790328733
1181358	1158422	22936	856	2985316	3177570	1122404794811807
1180082	1156314	23768	3235	7939250	7938588	1122404804228449
1290122	1267220	22902	553	2570178	2679018	1122404808390457
1030606	1008082	22524	3179	7920818	7671494	1122404817638903
747132	724580	22552	4849	11164154	10727200	1122404829847343
415834	254982	160852	4083	9639886	8864210	1122404840199923
758026	735440	22586	4279	10040072	9598702	1122404851300023
1182940	1159490	23450	3894	9175026	9253484	1122404861954853
1179258	1156276	22982	1731	4953754	4924464	1122404868385141
0	0	0	0	0	0	0
1179824	1156524	23300	1197	3861940	3858476	1122404880881633
530176	507124	23052	4572	10618544	9957320	1122404892327873
1150476	1127584	22892	4725	10916810	10884344	1122404904702093
749826	657544	92282	1616	4700818	4268138	1122404910449353
1303836	1281242	22594	2907	7058862	7400148	1122404919109351
0	0	0	0	0	0	0
1191438	1167184	24254	251	1976362	1976712	1122404928820853
1179612	1156754	22858	4439	10347246	10344126	1122404940644947
931460	907914	23546	4084	9704854	9390184	1122404951578703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184894	1155868	29026	2724	6647662	6916544	1122404976347959
681734	658530	23204	2228	5930594	5421028	1122404983260731
942448	910092	32356	4334	10133584	9893970	1122404994633393
941062	918394	22668	220	1912772	1669608	1122404997783957
305100	242310	62790	2469	6406250	5526532	1122405004791903
1006994	984282	22712	4381	10230816	10057024	1122405016327777
412668	390084	22584	3324	8114554	7344812	1122405025157349
730622	622868	107754	1701	4767728	4416566	1122405030953283
1185788	1161776	24012	2389	6009812	6252082	1122405038446377
184832	162076	22756	1254	3976924	2975768	1122405042905393
1220808	1160022	60786	1146	3758342	3795902	1122405048181313
1324998	1300030	24968	1524	4520978	4655070	1122405054329499
1269394	1164372	105022	2838	7156458	7229090	1122405063073779
1182006	1156708	25298	757	2983618	2980114	1122405067537583
604076	581634	22442	1387	3984144	3662124	1122405072422413
1441898	1159488	282410	1916	5307014	5557768	1122405079468193
0	0	0	0	0	0	0
399538	374490	25048	3625	8716632	7933452	1122405099323653
1187772	1164468	23304	1366	4198992	4201772	1122405105007853
1301400	1161908	139492	4116	9405950	9824148	1122405116011403
931964	907678	24286	3541	8567626	8297856	1122405125807859
0	0	0	0	0	0	0
998652	976268	22384	138	1741038	1557136	1122405136450503
1184526	1160338	24188	3398	8264308	8262806	1122405146196307
1179798	1157318	22480	577	2601376	2617402	1122405150279511
1185082	1161704	23378	4330	10107328	10128692	1122405161874693
368094	345414	22680	1997	5432410	4645570	1122405167971683
330046	306010	24036	751	2700868	2115432	1122405171299603
901920	878604	23316	304	1840236	1792006	1122405174339469
563158	270946	292212	1683	4833044	4212362	1122405180038689
1354084	1331332	22752	24	1531654	1684764	1122405183221557
335322	313314	22008	4052	9384448	8723544	1122405193238697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
514502	491136	23366	1046	3564242	2891024	1122405206191817
855872	833010	22862	1820	4837202	4779570	1122405212197113
1190504	1167916	22588	1357	4198446	4188618	1122405217887739
1210664	1182566	28098	503	2361384	2499826	1122405221757875
1180442	1156696	23746	3001	7510944	7465558	1122405230745539
1245404	1159198	86206	4432	10344604	10396332	1122405242632427
1199676	1159460	40216	3206	7891508	7899464	1122405252020653
1183770	1159570	24200	901	3277330	3268472	1122405256778673
1185826	1163142	22684	4711	10993844	10891402	1122405269254643
1195782	1156882	38900	1660	4785058	4799014	1122405275532577
669990	509482	160508	689	2864942	2330190	1122405279364699
1200678	1157148	43530	3718	8673666	8919830	1122405289537343
1180482	1157078	23404	4450	10297968	10363156	1122405301313053
1045838	1022072	23766	3635	8577352	8599076	1122405311232373
616412	539320	77092	1159	3789172	3217504	1122405315934881
1306524	1158528	147996	4807	11076384	11203654	1122405328614887
1183866	1159576	24290	4644	10486540	10754636	1122405340582139
1250256	1225644	24612	339	2154890	2215818	1122405344284539
908666	883716	24950	3398	8209264	7987610	1122405353704847
1191468	1168246	23222	1625	4448372	4723168	1122405359643589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1445250	1286546	158704	4440	10135684	10609994	1122405389171147
1189978	1167482	22496	2426	6321674	6323772	1122405396979819
0	0	0	0	0	0	0
1181366	1157348	24018	517	2499304	2497946	1122405405815143
1188972	1154238	34734	3612	8697868	8696732	1122405415998653
625366	602130	23236	3997	9485530	8902268	1122405426407003
467676	443708	23968	1515	4545564	3780308	1122405431717257
965036	941756	23280	4807	11086916	10862094	1122405444066519
1192858	1168622	24236	2226	5917496	5927270	1122405451478313
1179224	1156804	22420	2777	6965762	7015232	1122405459920553
642054	610442	31612	1518	4595660	3959958	1122405465455383
618338	594518	23820	4911	11285006	10723568	1122405477655593
1187032	1161154	25878	1246	3960768	3961940	1122405483100209
1072110	912892	159218	3597	8633162	8550222	1122405493103193
789922	766952	22970	3397	8005022	7871304	1122405502194937
520670	496582	24088	1898	4990084	4598928	1122405508007663
1187096	1163332	23764	3990	9449482	9449922	1122405518942027
0	0	0	0	0	0	0
797194	774646	22548	2998	7470268	7076512	1122405532917969
1185452	1159992	25460	4025	9512468	9519302	1122405543912081
435590	411290	24300	903	3223958	2524222	1122405547868287
1238742	1156082	82660	4058	9582420	9637654	1122405558987351
1180720	1157184	23536	2849	7170172	7162940	1122405567635249
1183754	1161876	21878	2038	5215820	5543826	1122405574332277
1187232	1164644	22588	2576	6629642	6622452	1122405582451633
792718	769666	23052	1794	5053252	4663610	1122405588595047
1182050	1156734	25316	3309	8086240	8089002	1122405598160643
1093876	1070476	23400	1021	3515200	3420760	1122405603072117
1327682	1158996	168686	2521	6604872	6652924	1122405611301891
440850	416802	24048	256	1723550	1236740	1122405613765043
1159148	1136442	22706	1647	4761818	4736732	1122405619983303
405482	382414	23068	3051	7571248	6792224	1122405628257573
1335648	1313944	21704	82	1632540	1782366	1122405631527697
1302714	1278668	24046	3606	8692514	8798494	1122405641820709
1189092	1164492	24600	1823	5113878	5119012	1122405648421033
235784	207318	28466	2797	6837502	6112298	1122405655791653
1185872	1163158	22714	2847	7164918	7163432	1122405664439693
1178614	1154736	23878	4533	10288362	10529262	1122405676204303
465952	443276	22676	2314	6089898	5377734	1122405683101629
1190656	1168092	22564	1416	4039318	4310954	1122405688628267
697284	643102	54182	4815	11114442	10617670	1122405700736819
195890	173166	22724	1925	5325756	4337284	1122405706591373
549132	525170	23962	804	3090888	2445014	1122405710528567
1179570	1156276	23294	3314	8097190	8091348	1122405720102933
1478908	1164612	314296	3590	8648162	8941740	1122405730546173
187288	159660	27628	4213	9901462	8896634	1122405740932503
1183984	1160912	23072	4843	11058366	11159676	1122405753473113
796916	772500	24416	2107	5374744	5293686	1122405759941977
693264	671416	21848	466	2133736	1908432	1122405763066333
1193826	1171288	22538	165	1535818	1812516	1122405766092877
794352	772178	22174	3640	8744162	8357794	1122405775933323
1189502	1165852	23650	929	3326698	3330954	1122405780746423
0	0	0	0	0	0	0
858372	785352	73020	3585	8645238	8311446	1122405802749093
1188938	1162104	26834	169	1691942	1815790	1122405805927633
1157372	1108452	48920	887	3094160	3216370	1122405810476093
686058	661528	24530	3960	9388008	8889226	1122405820846673
487736	464820	22916	1222	3834366	3220288	1122405825466263
412324	390196	22128	256	2107830	1208200	1122405828282853
0	0	0	0	0	0	0
841554	817378	24176	1736	4944170	4596870	1122405842062027
1179068	1156100	22968	747	2964708	2955240	1122405846509457
1184646	1161730	22916	4831	11125548	11130536	1122405859116937
1187672	1164998	22674	3066	7353304	7601512	1122405867955929
612460	589428	23032	3173	7835184	7242692	1122405876700653
1184600	1156870	27730	840	3148828	3151818	1122405881330721
908502	883742	24760	3440	8377722	8071558	1122405890914543
1182622	1159538	23084	639	2742904	2744730	1122405895136679
0	0	0	0	0	0	0
1178744	1155798	22946	2874	7013840	7210890	1122405916556613
1081638	1058244	23394	2794	6799980	6952700	1122405924735441
1184446	1157332	27114	1947	5362544	5366232	1122405931580193
1179702	1154702	25000	3675	8827978	8812914	1122405941885383
1183758	1159486	24272	2683	6990740	6833812	1122405950357361
1181104	1156852	24252	2129	5732778	5722582	1122405957568659
1344890	1169744	175146	1178	3787080	3983888	1122405962998385
1183766	1160252	23514	4357	10185784	10180588	1122405974665203
1029720	1006842	22878	2768	6760846	6848312	1122405982753083
1113928	1090876	23052	1728	4924180	4857462	1122405989089197
886868	862060	24808	1345	4150638	3858812	1122405994424169
1289536	1236060	53476	2397	6347808	6365686	1122406002358777
1183818	1159032	24786	4420	10316642	10306832	1122406014156933
254120	231388	22732	4668	10824220	9873442	1122406025537163
707478	677072	30406	2509	6486694	6008342	1122406033028481
1188098	1165006	23092	2084	5511530	5639758	1122406040025041
0	0	0	0	0	0	0
1057800	1029326	28474	989	3360468	3324844	1122406049392641
1318006	1159148	158858	2209	5879192	6018694	1122406056886817
637258	612958	24300	2132	5760992	5185400	1122406063581993
645780	621600	24180	529	2527604	1987092	1122406067052477
1140078	1117398	22680	1889	5136660	5200652	1122406073626747
761512	738766	22746	480	2369618	2004582	1122406077054137
708184	685414	22770	1836	5144770	4664792	1122406083204767
562700	458354	104346	3609	8684396	8063568	1122406092749209
1316598	1163252	153346	3931	9068354	9462152	1122406103431041
1187792	1156598	31194	997	3470408	3464544	1122406108386173
953458	912498	40960	83	1650442	1403784	1122406111287833
1274322	1156184	118138	1970	5405684	5498078	1122406118264613
509546	486184	23362	897	3263878	2585682	1122406122339827
1012068	989046	23022	3170	7522326	7636462	1122406131176257
795082	771762	23320	4614	10748454	10306408	1122406143017209
1185544	1162524	23020	4075	9612112	9619190	1122406154111619
527954	504482	23472	1936	5343086	4682042	1122406160283923
1324502	1300558	23944	3810	9082554	9227138	1122406170992439
1182020	1158828	23192	4699	10768504	10864056	1122406183239863
1183402	1159424	23978	2703	6877370	6873282	1122406191597191
1185494	1162288	23206	571	2605412	2609496	1122406195685223
1179738	1156298	23440	2121	5735122	5703902	1122406202897379
1214548	1191302	23246	204	1876820	1906502	1122406206286177
1071482	1048202	23280	653	2779344	2660470	1122406210439093
1316068	1291606	24462	4899	11263882	11397188	1122406223315589
1264096	1239372	24724	1951	5399136	5449106	1122406230275601
1182156	1159502	22654	1533	4364314	4532348	1122406236141597
813668	789790	23878	875	3230932	2846740	1122406240489063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191812	1165914	25898	4226	10031016	9927372	1122406264921027
875648	851218	24430	2530	6538698	6219658	1122406272632789
489772	467182	22590	287	2176078	1351114	1122406275594863
1225492	1201440	24052	2017	5499604	5542356	1122406282616549
303932	276212	27720	4637	10743534	9865238	1122406293960907
615060	592190	22870	3099	7665878	7095830	1122406302537997
767450	743192	24258	3072	7613944	7195304	1122406311216293
