# Loop @ Start frequency 1200000Hz took 1779.90 cycles
# Interval [1774 ; 1786]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1300000Hz took 1638.92 cycles
# Interval [1637 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1196642	1167430	29212	1863	5282860	5293420	22482690830811
846508	816784	29724	12575	26613794	26368338	22482718638429
283358	253568	29790	6574	14714032	13801842	22482733991157
1187918	1158142	29776	19855	40966808	41266708	22482776493333
839980	808832	31148	5044	12236142	11889140	22482789937441
1269566	1239988	29578	19716	40486386	41072306	22482832240587
1186078	1156386	29692	3488	8502634	8533936	22482842277027
712260	683650	28610	7537	16575186	16156580	22482859911075
1246230	1216842	29388	18773	39102330	39162020	22482900606721
865084	835934	29150	5320	12198334	11875650	22482914027419
1187066	1156378	30688	1013	3577998	3584552	22482919139447
385012	357038	27974	613	2444236	1981786	22482922315307
1195628	1165808	29820	14795	31142738	31155954	22482955001663
731860	704376	27484	16000	33546644	33113370	22482989627601
256506	225976	30530	7181	15922700	14987140	22483006154171
1194706	1165816	28890	4979	11521296	11523946	22483019218227
1189038	1157708	31330	16799	35051720	35170356	22483055806337
1188906	1159318	29588	11483	24327692	24526742	22483081669947
646172	616872	29300	11306	24165594	23628646	22483106829047
799474	770524	28950	11083	23720466	23336122	22483131696093
1188372	1160392	27980	2629	6815910	6817186	22483140046933
1186408	1157434	28974	5847	13049330	13250738	22483154628899
1054736	1024826	29910	18437	38279954	38300066	22483194336867
1206706	1161296	45410	7324	16209156	16226974	22483212100725
1197284	1168764	28520	12335	26106906	26239562	22483239753053
1119290	1091108	28182	4813	10976742	11115802	22483252196971
1089822	1061092	28730	19546	40649224	40551900	22483294283201
1041006	1012206	28800	13083	27722388	27577812	22483323394187
1054634	1023668	30966	9348	20244556	20120270	22483345041579
1015800	987198	28602	1639	4848218	4672204	22483351252709
1195632	1165976	29656	19708	41000456	40983380	22483393796201
1197270	1167306	29964	13991	29469800	29549500	22483424811641
1191596	1160526	31070	10895	23162414	23352968	22483449513737
1068150	1037964	30186	10130	21824826	21700184	22483472754125
507668	477606	30062	13547	28650338	27971962	22483502267367
456792	422536	34256	17350	36250598	35526476	22483539322167
1188802	1159038	29764	8611	18781570	18781646	22483559640047
1196358	1167518	28840	13071	27443668	27708434	22483588627399
1118236	1088826	29410	13121	27644428	27731010	22483617743041
1193114	1159446	33668	13537	28635368	28636466	22483647919715
1208980	1178030	30950	11541	24646692	24661190	22483674123339
520038	490952	29086	9851	21256736	20592686	22483696248267
1187906	1158020	29886	3520	8597080	8598176	22483706380055
375098	346478	28620	3752	8976400	8249480	22483716079099
991970	964090	27880	6926	15405488	15214786	22483732823915
1203574	1161514	42060	14751	31054864	31075654	22483765429225
1187036	1155000	32036	12108	25772976	25774190	22483792736515
881114	852252	28862	13409	28348968	28069034	22483822322333
1333878	1289838	44040	6582	14974262	14868724	22483838976929
1184974	1156790	28184	1307	3804846	4169280	22483844313979
7260136	7255096	5040	18269	38107882	44167160	22483890028885
454998	425914	29084	6444	14444004	13713598	22483905275533
819890	791930	27960	5367	12291580	11924142	22483918734321
226394	195116	31278	14526	30363724	29647670	22483949676565
724512	695376	29136	16010	33572672	33113572	22483984320377
1189172	1158290	30882	18218	37987708	37995358	22484023844789
1186828	1157868	28960	9507	20443910	20570928	22484045822219
963608	935628	27980	3592	8737594	8517378	22484055870927
1185160	1155174	29986	9429	20410434	20413850	22484077814349
452532	423272	29260	2363	6383766	5549286	22484084997647
1013862	985498	28364	8697	18951096	18783758	22484105310833
903280	874140	29140	10765	22799698	22808992	22484129362011
1241622	1213584	28038	13037	27631578	27686778	22484158582153
1187044	1158310	28734	11186	23934374	23927494	22484184057419
1253574	1159982	93592	2722	6957042	7067690	22484192615851
1185010	1154186	30824	12586	26733768	26728126	22484220887011
776702	656848	119854	12562	26585616	26271882	22484248596513
1189688	1161084	28604	18618	38476866	38795352	22484288629183
866718	836284	30434	15410	32144762	32056736	22484322001927
1194744	1160698	34046	9858	21317206	21281150	22484344859739
1193318	1162398	30920	6582	14719924	14729352	22484361120247
786372	756318	30054	8846	19223652	18858542	22484381477127
1143162	1114728	28434	3808	8874822	9137382	22484391841813
911030	882300	28730	5616	12785692	12513942	22484405885571
660212	632072	28140	15730	33019284	32492032	22484439912503
262248	232672	29576	4975	11222552	10583124	22484451744543
896042	865612	30430	18171	37898404	37607952	22484490885927
1192240	1156890	35350	18263	37785662	38087396	22484530211845
1195144	1158198	36946	13658	28869822	28882128	22484560624519
374632	344086	30546	17970	37483728	36685022	22484598837681
446900	417510	29390	1899	5353772	4614640	22484604985879
1189088	1159852	29236	19467	40499248	40500582	22484647021747
703228	674100	29128	14256	29899540	29583986	22484677971681
681932	652966	28966	16769	35103686	34590792	22484714104007
1089314	1061274	28040	4276	10111162	10011054	22484725651315
1010262	981360	28902	10301	22155184	21981582	22484749164161
662144	634130	28014	13424	28106860	27880524	22484778279805
1191956	1163920	28036	2861	7013900	7284660	22484786833525
1190592	1157956	32636	9112	19600166	19784582	22484807972297
1189192	1157380	31812	4151	9481820	9860162	22484818990521
1190054	1160400	29654	17256	36062482	36081620	22484856591005
325054	276164	48890	19034	39612726	38764884	22484896883699
1184808	1155726	29082	9903	21368192	21367388	22484919783337
1091028	1063062	27966	1688	4890422	4836108	22484926111457
255026	222506	32520	17109	35770860	34842480	22484962483121
1159294	1116488	42806	11608	24773982	24744804	22484988773263
1189912	1158382	31530	15962	33477774	33483418	22485023795537
911060	880994	30066	3338	8104796	7956664	22485033158605
1184554	1155764	28790	10735	22732882	23024328	22485057423939
461070	429810	31260	11482	24179784	23803210	22485082412339
414434	384918	29516	13071	27701292	26926248	22485110875433
865400	836618	28782	14014	29587168	29268498	22485141676099
1187662	1158624	29038	1443	4438118	4444092	22485147648333
1191584	1163410	28174	11781	24786706	25131010	22485173973885
1112266	1083474	28792	12561	26675308	26604606	22485202108565
348606	318256	30350	12849	27253796	26417776	22485230056675
1188848	1158766	30082	16244	34044600	34048212	22485265636627
1248986	1220246	28740	17967	37281286	37553216	22485304514411
704014	674148	29866	1604	4762986	4281598	22485310337429
1075574	1047762	27812	39	1666596	1523814	22485313426953
1188816	1159292	29524	6695	14946348	14947908	22485329910097
1193814	1161814	32000	14374	30326570	30313070	22485361776779
1290406	1167766	122640	13531	28623602	28721946	22485392039161
1189058	1158202	30856	17513	36583628	36583742	22485430159493
1193848	1163152	30696	7483	16525368	16528092	22485448226131
962828	933036	29792	9695	20980658	20721488	22485470516937
1190694	1161300	29394	2080	5717276	5720250	22485477780765
1199272	1159980	39292	9985	21532214	21539700	22485500861201
1230258	1163708	66550	14703	31089226	31014796	22485533527907
1260498	1159138	101360	18532	38687558	38695432	22485573823817
1188194	1157824	30370	17604	36757552	36767292	22485612115193
1051548	1023444	28104	9218	19886576	19857348	22485633400353
854120	825090	29030	15596	32867852	32416886	22485667468651
1190222	1160274	29948	14133	29826630	29825888	22485698832623
767824	739696	28128	19664	40689588	40465990	22485740637835
1184502	1156802	27700	8903	19363426	19362296	22485761554367
1201140	1171904	29236	1905	5094556	5382494	22485768196915
1200538	1171426	29112	3540	8632720	8650338	22485778378207
1191322	1160076	31246	19592	40745748	40744862	22485820662727
6964366	6955236	9130	9918	21066828	27168130	22485849049525
1237994	1207974	30020	16158	33885414	33936276	22485884518875
1185214	1157002	28212	856	3005772	3267888	22485889062033
888276	844256	44020	3235	7760352	7729348	22485898057017
1094228	1066256	27972	10553	22380110	22580942	22485921878607
1285096	1155910	129186	3179	7918960	8012972	22485931429587
853152	824810	28342	9849	21243934	20921970	22485953875429
1142370	1108906	33464	4083	9729130	9678996	22485965092605
1182798	1154652	28146	19279	39824688	40110712	22486006446647
658208	629084	29124	13894	29061946	28816422	22486036527873
1291856	1155676	136180	16731	34728260	35125440	22486072905241
1201810	1157352	44458	2542	6693876	6705376	22486081149091
1019890	991146	28744	11197	23963578	23794344	22486106480965
1305170	1157380	147790	14572	30708736	30818826	22486138852005
1184162	1155102	29060	19725	41013954	41005496	22486181398647
1189114	1160024	29090	6616	14507464	14804520	22486197443499
892404	862746	29658	17907	37367846	37075236	22486236050525
1183332	1155922	27410	2035	5625546	5623968	22486243205313
1215408	1157112	58296	15251	32023122	32096276	22486276791177
1182924	1154564	28360	9439	20440910	20430240	22486298762475
1186476	1157712	28764	14084	29705620	29725206	22486330013827
1194354	1163914	30440	13836	29225808	29236720	22486360781429
1191546	1159768	31778	1843	4997942	5247166	22486367318587
467202	438512	28690	17724	36931382	36286672	22486405063903
1187298	1158178	29120	7228	15757278	16014418	22486422355909
1071762	1043778	27984	4334	10282782	10110542	22486434058287
411018	383104	27914	10220	21999108	21222880	22486456815309
1189644	1159768	29876	17469	36490082	36498972	22486494841693
1187548	1157040	30508	19381	39992612	40319588	22486536369269
1189404	1161040	28364	13324	27893786	28209094	22486565798859
1199182	1167712	31470	6701	14937148	14972118	22486582282553
1186246	1157672	28574	7389	16345744	16335622	22486600161407
1269288	1241708	27580	1254	4067500	4147822	22486605846383
1185438	1156746	28692	16146	33848498	33848134	22486641228267
667904	638646	29258	6524	14390960	14095460	22486656634595
712664	682206	30458	12838	27238162	26758194	22486684941195
1181782	1153518	28264	5757	12771344	13067344	22486699242133
1198358	1167858	30500	16387	33986054	34349348	22486734774459
1190484	1161194	29290	1916	5389710	5391474	22486741702595
1300966	1155564	145402	10778	23079258	23226422	22486766430881
1189176	1161746	27430	8625	18801372	18808386	22486786774937
1175438	1143872	31566	16366	34698510	34906262	22486822996887
1302918	1164994	137924	9116	19792974	19911074	22486844440219
345760	315226	30534	18541	38632838	37797522	22486883770691
981520	952138	29382	17343	36249158	36036988	22486921348199
942036	911254	30782	15138	31553056	31598346	22486954190445
396690	364312	32378	18398	38348872	37561950	22486993282701
522952	493878	29074	15577	32713356	32047934	22487026866753
1195394	1166974	28420	9330	20227936	20232694	22487048637085
1185964	1156240	29724	1997	5550062	5549770	22487055729485
1197620	1168294	29326	10751	22830606	23071350	22487080104999
1186732	1157198	29534	5304	12164920	12165724	22487093804023
1191436	1163076	28360	1683	5042598	4928358	22487100384707
0	0	0	0	0	0	0
1020008	990158	29850	19052	39666364	39492294	22487153624823
1051494	1022436	29058	1074	3700264	3568814	22487158724245
1269930	1155718	114212	5192	11942748	12023660	22487172288571
591258	562304	28954	11046	23650766	23053020	22487196877709
536220	507948	28272	16820	35283278	34560394	22487233044429
1187258	1158938	28320	6357	13967720	14271702	22487248547293
1188468	1158048	30420	503	2569028	2565778	22487252660479
1201212	1170370	30842	3001	7235674	7575246	22487261453127
1188612	1159680	28932	4432	10290314	10422750	22487273278481
1182218	1154098	28120	3206	7911880	7970860	22487282720019
1042752	1013188	29564	5901	13338192	13214958	22487297454447
1196522	1168360	28162	9711	20982108	20988636	22487319980001
1181884	1153800	28084	1660	4492118	4872524	22487326001355
1188660	1157224	31436	5689	12568210	12937912	22487340106035
662304	633444	28860	3718	8938182	8469186	22487350053559
1187038	1155878	31160	19450	40187684	40457726	22487391775967
823370	794898	28472	18635	38591216	38464160	22487431537979
393368	363882	29486	1159	3616694	3081308	22487435895913
1185474	1157428	28046	4807	11172206	11168872	22487448599903
1186212	1158030	28182	19644	40580504	40844382	22487490720321
0	0	0	0	0	0	0
1192322	1160818	31504	18398	38115782	38359878	22487544155973
1098332	1067672	30660	11625	24552848	24718730	22487570153827
377488	346968	30520	13388	28420500	27523300	22487599298749
1086432	1055712	30720	7588	16741486	16633368	22487617473567
1207238	1171226	36012	9440	20431300	20458086	22487639460177
1189100	1158656	30444	2426	6424482	6411634	22487647421965
1192808	1162950	29858	16390	34309530	34343678	22487683271379
265420	236350	29070	10517	22244682	21677660	22487706127885
986236	950586	35650	3612	8777972	8581896	22487716238587
1144836	1108268	36568	13997	29593696	29510448	22487747324977
917914	887894	30020	16515	34305556	34323604	22487782895739
479342	450828	28514	14807	31176630	30471634	22487814898933
1026846	998792	28054	17226	35725800	35848922	22487851998081
1195102	1158152	36950	2777	7106388	7117898	22487860646353
332504	302054	30450	11518	24342238	23739164	22487885679479
1188346	1160640	27706	14911	31527778	31380096	22487918743051
1186890	1157782	29108	16246	33884230	34049392	22487954169361
1184368	1155218	29150	18597	38521922	38748774	22487994222509
542444	512210	30234	8397	18301998	17705044	22488013414395
453392	426058	27334	11898	25350582	24619942	22488039565213
1187886	1157668	30218	13990	29245500	29539392	22488070345467
558282	528818	29464	1573	4705328	4075078	22488075955793
344204	311928	32276	17998	37550464	36710084	22488114197399
1193678	1166254	27424	9025	25815356	19615672	22488141554663
957142	923684	33458	5903	13340830	13133770	22488156199979
1185184	1157618	27566	14058	29674690	29671108	22488187407753
815580	777220	38360	12849	27203306	26884908	22488215773921
1192030	1163194	28836	2038	5569172	5637894	22488222882389
588812	560548	28264	12576	26714208	26119162	22488250532953
1190640	1163050	27590	11794	25153146	25149606	22488277228541
1195934	1167354	28580	13309	28194660	28184930	22488306967589
1189866	1161386	28480	1021	3612706	3608800	22488312117561
1188390	1160364	28026	2521	6598644	6600624	22488320251915
1185414	1155548	29866	10256	22071288	22068344	22488343854833
1187626	1159716	27910	16647	34618678	34851060	22488380008681
1186978	1156830	30148	3051	7518288	7660448	22488389062019
1185236	1157222	28014	15082	31447340	31719932	22488422041977
911218	881428	29790	3606	8458052	8493470	22488431757859
633060	595804	37256	1823	5218894	4649380	22488437955675
1197580	1167470	30110	2797	7149194	7160536	22488446650125
1187206	1156846	30360	17847	37248328	37250764	22488485447507
1185992	1156266	29726	4533	10621916	10622520	22488497602121
1186562	1156602	29960	12314	26190388	26185058	22488525326503
855006	826022	28984	6416	14015794	14065288	22488540544863
1247738	1156826	90912	19815	41186718	41248672	22488583331267
1202764	1171310	31454	11925	25413018	25422404	22488610294005
284514	249980	34534	5804	13167120	12264490	22488624091709
1199192	1170554	28638	8314	18185162	18199208	22488643822183
854552	826426	28126	3590	8741126	8403180	22488653763491
925614	892858	32756	4213	9979134	9719778	22488665014429
1287986	1155542	132444	19843	41001200	41342802	22488707650467
529580	501526	28054	2107	5772842	5114180	22488714300035
1047890	1018350	29540	15466	32492676	32350794	22488748188099
740842	710898	29944	10165	21890590	21440384	22488771166793
1330470	1163440	167030	8640	18854122	18991176	22488791698291
1186308	1158080	28228	15929	33414708	33415304	22488826645829
893168	864284	28884	14618	30704944	30500648	22488858600433
455022	426024	28998	18585	38740184	37995984	22488898151973
1169864	1134504	35360	5169	11895702	11879430	22488911564779
384622	353318	31304	15887	33327516	32531198	22488945625263
1186072	1157642	28430	13960	29485434	29476292	22488976644413
1195358	1164468	30890	16222	34022576	34010448	22489012229387
1191020	1151190	39830	5256	12011620	12074256	22489025779035
1184648	1155978	28670	2861	7397220	7277314	22489034708547
714412	684332	30080	1736	4914986	4558926	22489040696257
1189712	1159572	30140	747	3045542	3053792	22489045295521
1190018	1160394	29624	9831	21225712	21222674	22489068059639
1187432	1158424	29008	13066	27695068	27690372	22489097290873
1273962	1245938	28024	8173	17714582	17998016	22489116627207
1317410	1160062	157348	15840	33228726	33367212	22489151530371
672626	642016	30610	13440	28208076	27923352	22489180759377
1186658	1156378	30280	10639	22535310	22835294	22489204829179
1188780	1160206	28574	14969	31510386	31508162	22489237877091
268718	225108	43610	2874	7205436	6387238	22489245698949
574846	547000	27846	7794	17141606	16533746	22489263762921
699806	670746	29060	16947	35464968	34964138	22489300275567
1194402	1165102	29300	3675	8904806	8915382	22489310722121
1199742	1171362	28380	2683	6921556	6935002	22489319199451
1086980	1049760	37220	7129	15830278	15737194	22489336464549
789266	753256	36010	16178	33910062	33516184	22489371518515
736034	706846	29188	19357	40269520	39820026	22489412870915
831350	801980	29370	2768	7108512	6743500	22489421158211
767046	737220	29826	1728	5023806	4606966	22489427295841
1282558	1157664	124894	16345	34111974	34349508	22489463037029
1207326	1169992	37334	12397	26360794	26381300	22489490951601
1189828	1160458	29370	19420	40217470	40400378	22489532705813
1222640	1183920	38720	4668	10708720	10928516	22489544994481
1189056	1159188	29868	12509	26580674	26582526	22489573110737
614662	584116	30546	12084	25773164	25159068	22489599846067
1198932	1169454	29478	6008	13576258	13587114	22489614968213
1187138	1158618	28520	5989	13538718	13541434	22489630042359
1223448	1195316	28132	12209	25839458	26012816	22489657452427
1184976	1156746	28230	7132	15694106	15818898	22489674679767
1185472	1156718	28754	5529	12236686	12612658	22489688454217
230090	194580	35510	6889	15328878	14378334	22489704370699
402336	318452	83884	5480	12521532	11732522	22489717640847
1187844	1157118	30726	11836	24940376	25230220	22489744116179
1002242	973988	28254	13609	28651426	28590614	22489774116273
1202178	1166658	35520	13931	29414518	29435618	22489805079947
237672	208232	29440	997	3547458	2612702	22489809213433
1188760	1158354	30406	15083	31431104	31731464	22489842180269
1201910	1168876	33034	1970	5481578	5514830	22489849211321
1199696	1155040	44656	5897	13084258	13374664	22489863843005
506540	478076	28464	8170	17766764	17215976	22489882463715
992764	964178	28586	9614	20783014	20591508	22489904607779
295184	261020	34164	19075	39707612	38814548	22489944967829
4592344	4587204	5140	16936	35513252	38839748	22489985420783
1185452	1156278	29174	18810	39173662	39177858	22490026127463
1184850	1154500	30350	9699	20650372	20951766	22490048310731
1188654	1160980	27674	17703	36960934	36963690	22490086808235
1193948	1164882	29066	5571	12450864	12704926	22490100801417
1202786	1172006	30780	12121	25951390	25821090	22490128302075
1187832	1158860	28972	5204	11965712	11966336	22490141802961
295610	267328	28282	10653	22620924	21973614	22490165066579
1196738	1167144	29594	4899	11059588	11365934	22490177669619
1186782	1158298	28484	1951	5139846	5459252	22490184343593
1002104	974274	27830	1533	4250536	4438342	22490189942813
1188886	1158972	29914	875	3300210	3309386	22490194779547
1187948	1159514	28434	16820	35123618	35198582	22490231438343
1147170	1118006	29164	6624	14805796	14765314	22490247737475
1185084	1156220	28864	4226	10008088	10007508	22490259277269
1185474	1156658	28816	17530	36553546	36616588	22490297363359
1186318	1157422	28896	15287	31775710	32141808	22490330671977
