# Loop @ Start frequency 3200000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.17 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
516464	501072	15392	15172	32158868	31030480	77896689562589
462060	445648	16412	7268	16106866	15168552	77896706364069
437094	415222	21872	14094	30156710	28795730	77896737190833
426838	410290	16548	5745	13233090	12087966	77896751086463
0	0	0	0	0	0	0
317008	300174	16834	18355	38659736	37198318	77896828746031
1172554	1155726	16828	16239	34046288	33821118	77896864201295
1201910	1185474	16436	19099	39987798	39571222	77896905626315
1178608	1162920	15688	8278	18454534	17905396	77896925492893
1172626	1157384	15242	12673	26891930	26690212	77896953788653
1012866	995826	17040	17143	35948372	35470160	77896990982623
709696	694088	15608	11737	25407804	24354222	77897017333237
796812	779084	17728	1406	4799728	3779182	77897023162295
689966	674176	15790	15797	33000756	32457932	77897057085173
286626	264462	22164	10643	22978452	21743092	77897080583673
1175684	1157990	17694	8558	21145570	18465952	77897103142527
1174074	1157598	16476	4047	11469134	9438226	77897116018819
1177946	1160310	17636	10882	23437410	23112370	77897140866507
1171956	1156588	15368	12473	26722754	26291678	77897168996281
1239330	1159548	79782	1585	5121032	4579832	77897175589639
0	0	0	0	0	0	0
1069192	1054150	15042	14264	29972484	29767270	77897235342993
759828	743114	16714	7738	17089406	16406136	77897253425493
877180	861846	15334	12733	27355344	26514476	77897281890651
0	0	0	0	0	0	0
1173634	1158730	14904	12902	27513816	27149240	77897342718623
699600	683386	16214	3628	8623742	8127068	77897352278485
1175028	1159356	15672	8111	17859200	17568378	77897371545771
1175086	1158004	17082	10266	22300142	21877836	77897395253651
452402	436850	15552	14833	31333946	30289026	77897427272689
933730	912418	21312	15157	31897166	31418114	77897460335771
1172206	1157268	14938	5226	12313212	11794386	77897474054155
479642	461586	18056	16531	34538828	33711322	77897509305259
318356	301778	16578	13004	27851752	26497576	77897537707789
1172878	1157710	15168	3731	9344496	8805952	77897548458205
1180328	1164528	15800	4131	10012410	9614294	77897559883607
1174582	1157060	17522	3481	8647212	8308024	77897569937765
587418	572532	14886	10587	22857008	21932950	77897593614403
1172868	1157550	15318	4252	10092092	9847390	77897605111791
1174154	1157006	17148	3693	9041368	8730778	77897615560983
1173646	1156378	17268	8638	18900142	18620502	77897635868307
1173792	1158092	15700	2737	7289620	6819476	77897644564381
377142	360068	17074	16854	37237816	34255520	77897682421413
1176812	1160980	15832	5262	12175342	11871792	77897696006987
1179604	1158192	21412	7312	16280642	15974650	77897713699663
1390974	1163118	227856	5533	12819244	12626618	77897728144893
761564	746284	15280	13593	29122098	28118434	77897758261225
1176662	1158958	17704	99	1946132	1546334	77897761620357
1171116	1156260	14856	14288	30398472	29917932	77897793422525
1184700	1162678	22022	14109	30010842	29572674	77897824853857
1177398	1158142	19256	12408	26701536	26164712	77897852966323
1227166	1209898	17268	8027	17828508	17451150	77897872255947
530912	515328	15584	9985	22015222	20671374	77897895035509
1172672	1156744	15928	15678	33269962	32699180	77897929711015
973762	958196	15566	7117	15770224	15379272	77897946687945
1183380	1156170	27210	12293	26271766	25940844	77897974379361
1353908	1234144	119764	16789	35225888	35102184	77898011191617
722710	707092	15618	10914	23653724	22720884	77898035812213
1179082	1162318	16764	19153	40095438	39655060	77898077322273
0	0	0	0	0	0	0
580120	564520	15600	11040	23853070	22832776	77898107493025
607868	584116	23752	19496	43024452	39771232	77898151358461
1175204	1158420	16784	3415	8638448	8175464	77898161403721
864258	847648	16610	9104	20162738	19242368	77898182664599
242364	222254	20110	13390	28522012	27192824	77898211666481
838700	823258	15442	13186	28044256	27381724	77898240782591
1180652	1162686	17966	14864	31775798	31081018	77898273972271
503624	488096	15528	13823	29473680	28321340	77898304184985
343572	220302	123270	9098	19878812	18711250	77898324640775
1174172	1156428	17744	15155	32090236	31654490	77898358145133
1173386	1157760	15626	13875	29401896	29094230	77898388954069
0	0	0	0	0	0	0
1173206	1157454	15752	7928	17768564	17200172	77898431037567
1170500	1154942	15558	110	2160154	1562822	77898434600821
226344	195942	30402	11900	25145840	24196972	77898460240489
1178510	1155956	22554	9545	21041208	20440378	77898482692471
311790	295286	16504	3369	8526608	7221314	77898491769671
202176	186548	15628	7297	16440794	14967056	77898508645913
1178882	1162144	16738	19406	40417222	40161894	77898550478309
1293480	1160070	133410	5787	13512264	13037972	77898565516805
1176138	1160744	15394	8521	18753172	18388342	77898585679291
1203562	1186676	16886	2005	5760028	5385244	77898592878631
1172708	1156178	16530	16318	34565414	33978556	77898628849509
1039928	1023196	16732	14294	30172264	29798430	77898660294507
1177658	1160398	17260	5824	13256674	12996298	77898674962087
1186106	1167646	18460	16278	33900916	33912738	77898710284301
1172960	1157496	15464	17680	37170698	36704514	77898748860823
809836	794348	15488	11094	23968194	23171804	77898773871497
607578	591974	15604	18047	37745028	36871838	77898812456939
1173780	1157808	15972	10162	22207854	21669306	77898836070957
945844	924536	21308	1420	4700772	3956388	77898841950961
1175088	1159228	15860	16616	34581076	34577654	77898877939949
1172348	1156926	15422	4621	11031046	10586108	77898890379087
1281782	1266030	15752	6886	15176046	15224608	77898907070383
1174462	1155942	18520	19189	39926396	39728302	77898948404747
1176924	1160230	16694	19642	40865346	40630694	77898990680867
1174288	1156376	17912	12200	26120584	25745816	77899018212029
1173152	1158336	14816	4100	9784700	9544450	77899029402797
1181048	1160074	20974	8859	19561720	19069396	77899050378539
1172444	1155836	16608	16704	34920146	34751610	77899086703641
525728	507756	17972	14153	30072710	29002016	77899117540689
0	0	0	0	0	0	0
827902	812932	14970	17718	37203986	36433470	77899166538443
1175856	1158524	17332	8756	19003198	18859728	77899186954269
0	0	0	0	0	0	0
1175204	1158056	17148	9481	20750184	20309382	77899215457399
1173376	1156920	16456	1863	5360330	5070006	77899222223485
1181440	1163420	18020	12575	26727436	26502494	77899250365329
1174596	1158772	15824	6574	14712326	14493522	77899266484357
1172044	1157176	14868	19855	41670228	41053268	77899309559469
0	0	0	0	0	0	0
1215516	1161470	54046	19716	41208296	40818584	77899364728513
734340	718354	15986	3488	8866040	7885248	77899374565257
344580	327976	16604	7537	16719490	15589466	77899391865361
227472	207028	20444	18773	39312312	37943742	77899431639941
1172074	1156334	15740	5320	12574498	11984582	77899445618435
551076	534612	16464	1013	3939112	2748168	77899450341405
1184898	1167926	16972	613	3050746	2581586	77899454809179
1128066	1112514	15552	14795	31159940	30889030	77899487330087
1174168	1157900	16268	16000	33803432	33344476	77899522539911
1175300	1158946	16354	7181	15831122	15708902	77899539782907
1173764	1158188	15576	4979	11973794	11303002	77899553163243
996516	980722	15794	16799	35299394	34765638	77899589691713
0	0	0	0	0	0	0
346810	329180	17630	11306	24371706	23129800	77899640807615
662092	639100	22992	11083	23872572	23001302	77899665574733
1172858	1156954	15904	2629	6948336	6602948	77899673929435
284224	217244	66980	5847	13244426	12148834	77899687690653
1178170	1162510	15660	18437	38700654	38222908	77899727802299
1059098	964034	95064	7324	16400594	15878370	77899745495103
1308596	1291688	16908	12335	26417742	26149420	77899773456381
953038	935644	17394	4813	11182870	10750824	77899785824699
1164120	1145272	18848	19546	40735674	40427248	77899827957445
0	0	0	0	0	0	0
693908	677800	16108	9348	20338182	19560214	77899877682849
1045292	1027550	17742	1639	5162440	4495390	77899884124191
1228138	1159526	68612	19708	40725428	40827120	77899926310679
1292112	1160476	131636	13991	29689016	29444722	77899957524423
325196	309742	15454	10895	23697276	22286288	77899981779319
641048	624812	16236	10130	22172208	21072540	77900004824993
1186608	1161654	24954	13547	28953636	28452496	77900035198297
1176222	1160742	15480	17350	36413520	36047048	77900073023605
1055888	1040554	15334	8611	18992072	18448330	77900093307129
786218	766694	19524	13071	27950876	27099188	77900122277247
651648	636288	15360	13121	27997780	27064528	77900151162409
1177226	1162338	14888	13537	28886402	28422440	77900181461769
501578	484500	17078	11541	24729564	23754450	77900206925907
1175666	1159658	16008	9851	21605718	21048604	77900229939817
507596	491396	16200	3520	8687674	7718930	77900239367673
1177188	1161720	15468	3752	9467444	8851782	77900250245185
1173230	1157484	15746	6926	15729428	15196804	77900267381113
1180080	1164152	15928	14751	31293254	30854066	77900300087681
185568	170498	15070	12108	25813108	24572464	77900326318969
1176308	1158636	17672	13409	28499490	28165232	77900356227449
1312304	1162090	150214	6582	15142420	14647652	77900372915353
1174002	1158888	15114	1307	4424958	3958274	77900378746979
1004202	987214	16988	18269	38206844	37712526	77900418190865
1177122	1160478	16644	6444	14797152	14236978	77900434397645
1173478	1157244	16234	5367	12229346	12077806	77900448033907
1173572	1158134	15438	14526	30973524	30397036	77900480413737
1174426	1158012	16414	16010	33613854	33365024	77900515434335
729854	714432	15422	18218	37988090	37337064	77900554385457
1179828	1159912	19916	9507	20923020	20363864	77900576721239
599844	585128	14716	3592	9085412	7956998	77900586643165
1174442	1157266	17176	9429	20771728	20206372	77900608825603
747580	732060	15520	2363	6352186	5643050	77900616158697
355920	337108	18812	8697	19164864	17919538	77900635912861
1172802	1156604	16198	10765	23464878	22873728	77900660783549
1266348	1168136	98212	13037	27841902	27514872	77900690126857
1172220	1156494	15726	11186	24391052	23715180	77900715922533
352116	335752	16364	2722	7215904	5967428	77900723726357
1172028	1156128	15900	12586	27080392	26514664	77900752212041
1177158	1160418	16740	12562	27044648	26473036	77900780666981
1176534	1159426	17108	18618	38758726	38583298	77900820838015
1207520	1190768	16752	15410	32434262	32198940	77900854712743
614466	598186	16280	9858	21419584	20501878	77900876985511
0	0	0	0	0	0	0
1172074	1154570	17504	8846	19646250	19035144	77900914532819
1173924	1158106	15818	3808	9567868	8961376	77900925512593
1179458	1159370	20088	5616	12951416	12582254	77900939875987
332174	304992	27182	15730	33089492	31962666	77900973530453
1181202	1164948	16254	4975	11899402	11301594	77900986843363
1185422	1169200	16222	18171	37787726	37699426	77901026049285
1179688	1162658	17030	18263	38332016	37875948	77901065793251
1341126	1215770	125356	13658	30933540	28827908	77901098300423
512862	497892	14970	17970	37567318	36624614	77901136613847
1058546	1042642	15904	1899	5367100	5026938	77901143275487
1177186	1158698	18488	19467	40283906	40285366	77901184969801
1210176	1158570	51606	14256	30297022	29892730	77901216712535
1179926	1161672	18254	16769	37029080	34888222	77901255158001
1171698	1156958	14740	4276	10412872	9894300	77901266975659
0	0	0	0	0	0	0
580258	563288	16970	13424	30890098	27600044	77901322583763
0	0	0	0	0	0	0
654676	638990	15686	9112	19843076	19050918	77901352035975
1170524	1154546	15978	4151	10252456	9642578	77901363691725
543456	528004	15452	17256	36334926	35226408	77901400802377
1178244	1162082	16162	19034	39721442	39416944	77901441934845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
548446	533598	14848	17109	35649196	34936836	77901507306515
382342	366994	15348	11608	25142224	23769480	77901533064191
1173556	1156298	17258	15962	33629104	33269668	77901568099141
1171438	1155676	15762	3338	8516362	8018448	77901578022929
508150	491238	16912	10735	23399452	22147778	77901602165461
828408	813082	15326	11482	24511726	23963706	77901627737531
1173160	1157048	16112	13071	27748812	27485264	77901656892065
450934	431160	19774	14014	29586258	28649234	77901687161545
1180116	1164252	15864	1443	4536604	4237502	77901693110721
1173788	1156668	17120	11781	25247538	24907590	77901719764191
451464	434446	17018	12561	27092982	25744838	77901747541633
0	0	0	0	0	0	0
1187392	1170796	16596	16244	34242660	33846550	77901812011055
1176332	1160146	16186	17967	37829438	37280138	77901851249695
1169378	1149550	19828	1604	5069112	4548020	77901857720669
1057420	1042206	15214	39	2063990	1305630	77901861074703
1173122	1156650	16472	6695	15356804	14733190	77901877838247
352896	334434	18462	14374	30433316	29271326	77901908857765
1304536	1162124	142412	13531	28691804	28537302	77901939087185
1139856	1117300	22556	17513	36666476	36336420	77901977126221
1176456	1159374	17082	7483	16773184	16313208	77901995308681
457120	436710	20410	9695	21164676	20018346	77902017163145
239534	206458	33076	2080	5840536	4569386	77902023475499
1173556	1157492	16064	9985	21909752	21314758	77902046791381
0	0	0	0	0	0	0
1180978	1162906	18072	18532	39015180	38414990	77902119712379
684194	668124	16070	17604	36957628	36062134	77902157589127
933446	915446	18000	9218	20031046	19540590	77902178786187
1192030	1176496	15534	15596	32973186	32557470	77902213186531
1176978	1160310	16668	14133	29884464	29613854	77902244481227
1151308	1134350	16958	19664	40874100	40650700	77902286739227
0	0	0	0	0	0	0
896428	881706	14722	1905	5480014	4878212	77902314042115
542690	526946	15744	3540	8812432	7792682	77902323630299
1177860	1159044	18816	19592	40972864	40532786	77902366017145
1063964	1047380	16584	9918	21376030	21070978	77902388689075
1172604	1157582	15022	16158	34222598	33661948	77902424321409
348142	329090	19052	856	3449096	2231250	77902428350907
757418	742024	15394	3235	8266656	7398878	77902437608129
1207098	1162804	44294	10553	22982936	22484148	77902462031605
1280142	1161808	118334	3179	8280688	7808192	77902471824607
1173310	1155386	17924	9849	21350962	21043224	77902494581553
1113258	1098308	14950	4083	9917224	9450530	77902505849471
1201956	1184984	16972	19279	40351006	39930598	77902547635785
1175868	1160458	15410	13894	29261014	29135332	77902578305473
904344	887596	16748	16731	36828430	34536816	77902616273667
1173894	1156486	17408	2542	6725282	6428614	77902624405135
1180208	1162664	17544	11197	24082162	23745372	77902649901237
349430	331436	17994	14572	30849980	29665792	77902681334167
1176396	1157736	18660	19725	41161044	40797944	77902723905441
1176568	1159964	16604	6616	15170220	14578832	77902740484905
294336	267420	26916	17907	37326936	36279722	77902778342377
405156	390306	14850	2035	8184964	4645484	77902787165125
1171454	1155176	16278	15251	32418144	31843552	77902820987155
1184848	1162420	22428	9439	20805760	20234836	77902843210349
1180332	1156820	23512	14084	29782030	29518582	77902874405615
1174612	1158688	15924	13836	29462568	29018036	77902905275657
1175774	1159146	16628	1843	5494510	5032848	77902912180747
1171924	1157004	14920	17724	36943920	36790204	77902950530573
1183162	1166368	16794	7228	16155422	15810924	77902968105705
1181752	1164524	17228	4334	10284372	10019298	77902979804201
0	0	0	0	0	0	0
1128068	1111762	16306	17469	36952628	36237160	77903041604011
1276602	1257184	19418	19381	40480174	40209664	77903083594227
903208	887680	15528	13324	28390176	27722728	77903113120571
632668	616374	16294	6701	15260158	14205108	77903129245929
912764	896728	16036	7389	16732174	15862142	77903147123873
1209284	1162250	47034	1254	4279588	3888386	77903152848367
1171470	1155852	15618	16146	33555488	33633642	77903187808241
312718	296162	16556	6524	14997728	13530244	77903203351379
1175716	1159778	15938	12838	27274102	27022792	77903232034175
1051356	1035264	16092	5757	12881594	12735224	77903246199657
672222	656424	15798	16387	34684028	33617152	77903281788273
1172114	1156692	15422	1916	5634772	5175314	77903288828115
1178474	1161934	16540	10778	23356200	22908884	77903313598277
1173410	1158010	15400	8625	18996602	18593662	77903334003045
1174510	1156430	18080	16366	34613240	34078328	77903370023871
791074	775334	15740	9116	20148374	19194756	77903391196259
222624	206644	15980	18541	38673982	37476716	77903430325473
1150518	1131944	18574	17343	36331546	36007848	77903468041081
1179462	1162306	17156	15138	31792432	31626736	77903501245781
1173178	1155920	17258	18398	38365686	38140340	77903541017175
1174736	1159212	15524	15577	33053656	32499926	77903575478481
1275036	1170348	104688	9330	20336450	20105428	77903597322577
1260928	1244488	16440	1997	5840282	5425646	77903604656429
0	0	0	0	0	0	0
849804	832322	17482	5304	12592822	11629338	77903642849015
0	0	0	0	0	0	0
1174338	1158192	16146	5024	11227166	11393868	77903661469381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174216	1159500	14716	5192	12218870	11727240	77903720890781
1038312	1022330	15982	11046	23917618	23300026	77903746078673
0	0	0	0	0	0	0
499098	483178	15920	6357	14590298	13384346	77903798183049
348730	332076	16654	503	2776034	1526262	77903801542679
1180380	1158974	21406	3001	7351082	7352982	77903810306263
744122	728570	15552	4432	10442204	9777814	77903821723911
596530	580936	15594	3206	8065674	7178806	77903830618237
436682	420254	16428	5901	13660638	12412442	77903844952271
1182342	1166692	15650	9711	21128528	20775372	77903867495743
0	0	0	0	0	0	0
1177514	1161402	16112	5689	13301032	12725924	77903888562779
1173118	1157854	15264	3718	9276226	8779830	77903899248275
188324	172462	15862	19450	40545972	39259552	77903940215153
193536	173156	20380	18635	39120564	37635442	77903979762061
1201126	1185230	15896	1159	4090654	3690998	77903985289595
1214818	1157342	57476	4807	13661940	10999432	77904000399187
0	0	0	0	0	0	0
1170450	1155306	15144	5339	12399142	12022332	77904056576375
1173468	1157392	16076	18398	38684384	38140420	77904096671077
1091146	1075632	15514	11625	24883644	24511092	77904122886549
1179494	1162260	17234	13388	28469296	28129510	77904152768665
337792	320144	17648	7588	16885412	15688836	77904170224809
0	0	0	0	0	0	0
182664	167852	14812	2426	6412500	5205686	77904199073461
891312	874168	17144	16390	34526178	33843618	77904234723831
703820	686836	16984	10517	22691808	21908700	77904258352161
1235032	1160566	74466	3612	9161708	8631268	77904268981297
806194	789114	17080	13997	29611326	28974070	77904299632211
1171656	1155536	16120	16515	34666446	34371734	77904335703395
0	0	0	0	0	0	0
1174304	1156512	17792	17226	36254140	35797392	77904405855487
0	0	0	0	0	0	0
1178886	1162060	16826	11518	24846594	24385998	77904441237795
1174352	1157310	17042	14911	31437774	31167184	77904474083001
1178076	1160176	17900	16246	34060106	33840578	77904509554417
606896	591948	14948	18597	39194466	37972822	77904549588919
548972	533366	15606	8397	18686346	17514040	77904569056835
322146	305632	16514	11898	25655746	24289668	77904595269791
1175476	1157710	17766	13990	29913354	29326340	77904626590903
1173162	1157182	15980	1573	5026250	4493826	77904633026527
1254152	1165676	88476	17998	37659392	37420000	77904672173215
1173858	1157522	16336	9025	19668442	19395466	77904693248743
1179488	1163306	16182	5903	13516398	13156268	77904708178261
917292	901828	15464	14058	29999294	29204554	77904739327809
1286142	1160798	125344	12849	27293708	27155678	77904768140427
1161458	1143304	18154	2038	5764008	5408322	77904775299723
678038	662190	15848	12576	26731082	26000388	77904802942081
364700	272162	92538	11794	25552842	24123948	77904829092525
721888	704552	17336	13309	28391674	27509892	77904858441473
437048	321960	115088	1021	3679406	2649704	77904862790589
1012240	997424	14816	2521	6914066	6226048	77904870949741
236520	219010	17510	10256	22106212	20921762	77904893525845
366554	348736	17818	16647	35125964	33831756	77904929253601
891924	877128	14796	3051	8053260	7165208	77904938430865
1203686	1182754	20932	15082	32032910	31538566	77904971900391
1172240	1157156	15084	3606	8988504	8555650	77904982296851
1268808	1252656	16152	1823	5438704	5085576	77904989237349
1174760	1159494	15266	2797	7349594	6939474	77904997997269
478926	463358	15568	17847	37347858	36344368	77905036057123
1183794	1156658	27136	4533	10798440	10421016	77905048271889
1174828	1159964	14864	12314	26412334	25972932	77905076092675
1177928	1161886	16042	6416	14593308	14180458	77905092099659
1171680	1156104	15576	19815	41620866	40971808	77905135125087
1171190	1155700	15490	11925	25647216	25192320	77905162178365
1042020	1026530	15490	5804	13387604	12821220	77905176843095
1181126	1163076	18050	8314	18207338	17978590	77905196464063
1171864	1155968	15896	3590	8685960	8523366	77905206560705
1172310	1156330	15980	4213	10282152	9768560	77905218253053
468674	452928	15746	19843	41304190	40325118	77905260259071
0	0	0	0	0	0	0
1195606	1159662	35944	15466	32776104	32298438	77905301701687
0	0	0	0	0	0	0
1019752	1001082	18670	8640	19247500	18470822	77905345247479
1173524	1158656	14868	15929	33672994	33203050	77905380326991
1183400	1167500	15900	14618	30815790	30590636	77905412558617
508568	492694	15874	18585	38813884	37848394	77905452117451
828524	811962	16562	5169	11789594	11338190	77905464969325
296470	251178	45292	15887	33470612	32240554	77905498969011
959100	944096	15004	13960	29558272	29049924	77905529775397
1176700	1161038	15662	16222	34116358	33789964	77905565300695
981732	965462	16270	5256	12328042	11664518	77905578843623
1176248	1160838	15410	2861	7648792	7068528	77905587902069
0	0	0	0	0	0	0
206144	171658	34486	747	3198130	1870560	77905597599875
1172176	1155224	16952	9831	21914594	21005382	77905620919757
1252386	1159620	92766	13066	27732900	27558816	77905650137717
1173866	1158730	15136	8173	18072418	17690346	77905669617027
1171582	1156168	15414	15840	33248658	33022754	77905704270475
1200866	1160504	40362	13440	28923330	28251384	77905734627531
0	0	0	0	0	0	0
471330	455220	16110	14969	31897348	30579522	77905791067555
1283552	1180276	103276	2874	7597722	7202660	77905800181693
196286	172790	23496	7794	17441090	15955058	77905818052271
0	0	0	0	0	0	0
1159604	1140972	18632	3675	9235594	8679994	77905865699229
1172234	1157074	15160	2683	7243346	6708374	77905874347795
1170974	1156176	14798	7129	16234914	15599446	77905891986403
0	0	0	0	0	0	0
517402	499100	18302	19357	40299110	39401876	77905968616213
0	0	0	0	0	0	0
1116744	1100120	16624	1728	5205200	4743910	77905984103425
1165472	1145004	20468	16345	34554544	34025888	77906020055861
386552	358096	28456	12397	26382610	25350312	77906047058725
0	0	0	0	0	0	0
1050156	1033628	16528	4668	10745454	10560200	77906101160197
1173790	1156024	17766	12509	26724214	26362836	77906129291365
942038	925624	16414	12084	25960842	25280952	77906156427361
830542	813854	16688	6008	13734966	13018184	77906171225767
1176472	1160560	15912	5989	13508324	13326396	77906186143569
1177234	1158084	19150	12209	28328072	25765630	77906215884063
1236560	1159336	77224	7132	16020996	15671588	77906233375301
1175838	1158962	16876	5529	12640110	12404510	77906247424465
850410	833880	16530	6889	15292972	14799710	77906263800873
555434	540392	15042	5480	12602658	11687182	77906277191799
0	0	0	0	0	0	0
1181258	1159272	21986	13609	29210046	28571048	77906334915201
1174560	1157984	16576	13931	29706024	29207548	77906366028241
560830	545412	15418	997	3744382	2726162	77906370566487
1176588	1160276	16312	15083	31893970	31514658	77906403873961
1174380	1157896	16484	1970	5508184	5285852	77906410789737
1172246	1155046	17200	5897	13392354	13136700	77906425587471
311486	294538	16948	8170	18306622	16823798	77906444438547
425802	408956	16846	9614	20911784	19825502	77906466008677
0	0	0	0	0	0	0
1175088	1159762	15326	16936	35529610	35218390	77906544307369
1174814	1159940	14874	18810	39244148	38965164	77906584958757
304336	273974	30362	9699	21254152	19873804	77906606752119
1179328	1161766	17562	17703	37350500	36756632	77906645514809
1173578	1157828	15750	5571	12983456	12487678	77906659904935
1175084	1160226	14858	12121	25699308	25587388	77906687012229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
563682	547930	15752	4899	11652352	10532730	77906738368423
904232	887354	16878	1951	5564008	4976482	77906745068915
592650	576628	16022	1533	5049552	3849602	77906750943311
1279698	1157964	121734	875	3098356	3200474	77906755554327
670842	655018	15824	16820	35550734	34481928	77906792009171
1171042	1156224	14818	6624	14846214	14589206	77906808259233
1174800	1159828	14972	4226	10307362	9797282	77906819972873
1177348	1158880	18468	17530	36702322	36406862	77906858085117
0	0	0	0	0	0	0
1232618	1167680	64938	2017	5879384	5437050	77906898944103
1174700	1159020	15680	9637	21256398	20619244	77906921608015
1179372	1163780	15592	3099	7810038	7548806	77906930830593
1113896	1092994	20902	3072	8103748	7428580	77906940281037
1025172	1009648	15524	9460	20775082	20116594	77906962314131
1186514	1167214	19300	2320	6227916	5997746	77906969961451
1175232	1157262	17970	13691	29228838	28726944	77907000597913
319366	302928	16438	3515	8973232	7524472	77907010127973
1175568	1158340	17228	6689	15320088	14723912	77907026856029
0	0	0	0	0	0	0
1171080	1155580	15500	3330	8283840	8001562	77907047811369
0	0	0	0	0	0	0
812838	797510	15328	4512	10918856	10008296	77907089000801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173966	1158454	15512	6271	14226488	13889438	77907174487171
250226	231952	18274	10270	21863704	20961312	77907196839325
1035032	1018440	16592	16835	35391516	34877478	77907233497861
315194	300002	15192	7272	16294236	15030726	77907250341911
1179162	1163940	15222	6381	14429530	14112118	77907266183767
0	0	0	0	0	0	0
1182790	1167838	14952	4192	10172726	9737178	77907315496971
1223414	1207272	16142	14268	29908706	29929444	77907346861373
1183380	1165716	17664	2526	6904984	6406058	77907355185241
1175292	1158656	16636	19175	40249938	39696288	77907396842833
