# Loop @ Start frequency 2400000Hz took 885.44 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3400000Hz took 710.13 cycles
# Interval [705 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1454164	1432428	21736	18047	37469036	37750216	57986759821605
1515510	1485888	29622	10162	21757626	22068836	57986783266795
1479514	1456580	22934	1420	3734320	4521736	57986788652771
0	0	0	0	0	0	0
1352962	1335468	17494	4621	10433416	10796378	57986837181847
1617836	1600378	17458	6886	15147168	15591768	57986854118553
1026294	1008484	17810	19189	39345850	39605086	57986894662701
1548186	1530102	18084	19642	40664024	41036804	57986937046275
0	0	0	0	0	0	0
1095414	1078722	16692	4100	9459014	9496494	57986975309157
0	0	0	0	0	0	0
1534152	1512264	21888	16704	34619192	35143678	57987031995453
1439220	1420042	19178	14153	29679680	29946482	57987063288261
0	0	0	0	0	0	0
937082	911906	25176	17718	36810358	36575556	57987111511773
1465978	1446728	19250	8756	18885310	19179604	57987132034501
1609330	1592200	17130	1692	4766188	5194968	57987138581811
1008580	988464	20116	9481	19920712	20173204	57987159682917
1682026	1656004	26022	1863	5099532	5609146	57987166636269
1282984	1260888	22096	12575	26530634	26637724	57987194621005
1713546	1696246	17300	6574	14527222	15067400	57987211033435
1149724	1132564	17160	19855	40436074	41061916	57987252791317
1578444	1560550	17894	5044	11470416	11869218	57987266011903
979472	960030	19442	19716	40282776	40612472	57987307448613
1404366	1386818	17548	3488	8354144	8582884	57987317379437
1529682	1512448	17234	7537	16363642	16805710	57987335444637
1394298	1375452	18846	18773	38402314	39144944	57987375413225
1282884	1265656	17228	5320	12041490	12124278	57987388909377
1978828	1956418	22410	1013	2813380	4206872	57987393873277
0	0	0	0	0	0	0
1724708	1706320	18388	14795	30921162	31517168	57987431596901
0	0	0	0	0	0	0
1668890	1649880	19010	7181	15738138	16234302	57987482952657
683402	664974	18428	4979	10742886	10844570	57987494551071
1514538	1496360	18178	16799	34984882	35325766	57987531221937
1194784	1177508	17276	11483	23986918	24362756	57987556575949
959346	942000	17346	11306	23990716	23776588	57987581698343
1626298	1607516	18782	11083	23540246	23994102	57987607037097
1678334	1660846	17488	2629	6445760	7137856	57987615333035
522270	502550	19720	5847	13071904	12419356	57987629098857
1408016	1389548	18468	18437	38247372	38483454	57987668926317
1177790	1160982	16808	7324	16024718	16028298	57987686299939
1455312	1436632	18680	12335	26050394	26326896	57987713977251
1683458	1666276	17182	4813	10922262	11510904	57987726757325
1439852	1422348	17504	19546	40344424	40736852	57987768713333
1750256	1686688	63568	13083	27536134	28117166	57987798171517
966534	948976	17558	9348	19375898	19864208	57987818685673
0	0	0	0	0	0	0
1733444	1700102	33342	19708	40815530	41351404	57987867154199
2481888	2464652	17236	13991	29356500	30664872	57987899164401
1425234	1407408	17826	10895	22990562	23416902	57987923751501
1571434	1553978	17456	10130	21273014	22035070	57987946767573
557692	540740	16952	13547	28056674	27852254	57987975553557
0	0	0	0	0	0	0
1746746	1728682	18064	8611	18595266	19170420	57988032808173
0	0	0	0	0	0	0
1344856	1327528	17328	13121	27618106	27789798	57988090257857
1128290	1110064	18226	13537	27810898	28404730	57988119369049
1258992	1237006	21986	11541	24459836	24542930	57988145259549
1653226	1635722	17504	9851	21082880	21558108	57988168167563
1520352	1501576	18776	3520	8253002	8761688	57988178112655
1281936	1263672	18264	3752	8879430	8989470	57988188446119
1465416	1447750	17666	6926	15228014	15518788	57988205311477
1625770	1608758	17012	14751	30494778	31330252	57988237603581
909194	891010	18184	12108	25037750	25326772	57988263722781
1542666	1524870	17796	13409	28222954	28563128	57988293660017
1400442	1382072	18370	6582	14539554	14766960	57988309771693
0	0	0	0	0	0	0
1572400	1551156	21244	18269	37911526	38312482	57988354815317
1181144	1163922	17222	6444	14267376	14271982	57988370435881
1469944	1452512	17432	5367	11862888	12406008	57988383940601
1701996	1612438	89558	14526	30420782	30956246	57988416238377
1348830	1330236	18594	16010	33279832	33571088	57988451038959
1612640	1528702	83938	18218	37813246	38251324	57988490636433
409044	390422	18622	9507	20399538	19627914	57988511616693
0	0	0	0	0	0	0
1208374	1189450	18924	9429	19893102	20268422	57988541957793
1437330	1411502	25828	2363	6100858	6366688	57988549670649
1393684	1376654	17030	8697	18752418	18989226	57988569988881
1053824	1036792	17032	10765	22918932	22785466	57988594136833
1304900	1287526	17374	13037	27452728	27581376	57988623065673
1606992	1589052	17940	11186	23745238	24179538	57988648589553
1599028	1581872	17156	2722	6843180	7247494	57988657203497
1637856	1618634	19222	12586	26077196	27012710	57988685090141
1566954	1549744	17210	12562	25947988	26897026	57988712777003
0	0	0	0	0	0	0
1434714	1416888	17826	15410	31748028	32456256	57988785968211
1646922	1628988	17934	9858	21047606	21564522	57988808838235
1204150	1186846	17304	6582	14537130	14569128	57988824751309
1321280	1296304	24976	8846	19068168	19215594	57988845312273
1595590	1578596	16994	3808	8993002	9414120	57988856072493
1392594	1375400	17194	5616	12494576	12828112	57988870131409
897724	878932	18792	15730	32846610	32560890	57988904048255
1268316	1250908	17408	4975	10986372	11420012	57988916474757
407780	388226	19554	18171	37720182	36955836	57988954773911
0	0	0	0	0	0	0
668350	650224	18126	13658	28216274	28187136	57989022561977
0	0	0	0	0	0	0
1168862	1151480	17382	1899	5263310	5169820	57989068102097
1527036	1509520	17516	19467	40271704	40662676	57989110071981
694350	676378	17972	14256	29429110	29408114	57989140367029
1473816	1455992	17824	16769	34915518	35213256	57989176928195
1394536	1377130	17406	4276	9936496	10148148	57989188430869
1559516	1542280	17236	10301	21929556	22362738	57989212091613
1234632	1217446	17186	13424	27792722	28284786	57989241290493
1380864	1363550	17314	2861	7097260	7305790	57989249940691
714432	696486	17946	9112	19597996	19139768	57989270428075
1413928	1397286	16642	4151	9675622	9918752	57989281689479
1465782	1447780	18002	17256	35872150	36178638	57989319199053
1604618	1585968	18650	19034	39000492	39874408	57989359975609
0	0	0	0	0	0	0
1690680	1673312	17368	1688	4308794	5269456	57989388549437
1457936	1440400	17536	17109	34915734	35878240	57989425094383
1113158	1095472	17686	11608	24568268	24531996	57989450947401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1136054	1118864	17190	10735	22856436	22808850	57989519193753
643608	624788	18820	11482	24339982	23809198	57989544349137
1010740	993862	16878	13071	27514074	27354290	57989573045999
890302	870642	19660	14014	29400706	29119350	57989603509319
0	0	0	0	0	0	0
1342342	1319704	22638	11781	24461290	25105680	57989635337121
0	0	0	0	0	0	0
1392292	1374530	17762	12849	26590580	27292474	57989691668613
1713178	1692672	20506	16244	33841542	34404396	57989727395261
843798	826444	17354	17967	36796664	36978204	57989765207547
1511562	1480106	31456	1604	4581718	4920952	57989771473281
1185820	1166348	19472	39	1454282	1465652	57989774285483
1407112	1388488	18624	6695	14771846	14999808	57989790636669
1777760	1759908	17852	14374	30147458	30726974	57989822733095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1497004	1479272	17732	7483	15948942	16666380	57989907701661
1517036	1497546	19490	9695	20333154	21109488	57989929723507
3578486	3559518	18968	2080	5381088	7941944	57989938854877
885938	868148	17790	9985	20761398	21058794	57989960674137
1833174	1712584	120590	14703	30781624	31440484	57989993461145
1677808	1658478	19330	18532	37970360	38943590	57990033281473
1503242	1485798	17444	17604	36171808	36913190	57990071128607
1493902	1471452	22450	9218	19814730	20131256	57990092609101
1538882	1518614	20268	15596	32227732	32932162	57990126547773
985250	956778	28472	14133	29603084	29456790	57990157307895
1543086	1524548	18538	19664	40702160	41073674	57990199725387
0	0	0	0	0	0	0
1411174	1393704	17470	1905	4623744	5423788	57990226049295
857926	841310	16616	3540	8452992	8140616	57990235531965
1651218	1631102	20116	19592	40027798	41036358	57990277382911
1617082	1599830	17252	9918	21214778	21655830	57990300386603
882014	863718	18296	16158	33290978	33400012	57990334731257
1670712	1651342	19370	856	3092604	3587972	57990339666481
1054242	1035208	19034	3235	7767856	7726138	57990348659397
1699250	1681426	17824	10553	22479132	23006776	57990373010195
1705372	1570666	134706	3179	7646886	8265498	57990382534261
1575512	1558460	17052	9849	21087118	21479900	57990405368233
1391314	1373918	17396	4083	9491182	9759786	57990416421919
1563380	1545100	18280	19279	39934178	40323626	57990458091681
1583852	1566680	17172	13894	28654518	29573806	57990488501897
1423452	1404874	18578	16731	34736618	35087908	57990524833215
1688744	1576274	112470	2542	6334360	6974026	57990533028433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393818	1375298	18520	6616	14163658	14828094	57990647286617
1669516	1643532	25984	17907	37192312	37684744	57990686320027
1512996	1495218	17778	2035	5297896	5785342	57990693303455
1446220	1380088	66132	15251	31873524	32149614	57990726794393
1035484	1017532	17952	9439	20261958	20116666	57990748263503
1164946	1128876	36070	14084	29542502	29534668	57990779142717
677838	660566	17272	13836	29045176	28550832	57990809037359
0	0	0	0	0	0	0
1216106	1198298	17808	17724	36039054	36866294	57990853485285
1479280	1462590	16690	7228	15832356	16137160	57990870968313
0	0	0	0	0	0	0
1749676	1732506	17170	10220	21680462	22391376	57990906442423
1721968	1704190	17778	17469	35600608	36862266	57990943936437
1481806	1464430	17376	19381	39476514	40446490	57990985069961
1398956	1380468	18488	13324	27531944	28252434	57991014172885
1415322	1396926	18396	6701	14637610	15020472	57991030397115
0	0	0	0	0	0	0
1618870	1542998	75872	1254	3890166	4329830	57991053542477
1717152	1698712	18440	16146	33595258	34211138	57991089026471
1201894	1183238	18656	6524	14419022	14453036	57991104819053
1553506	1533608	19898	12838	26718038	27437314	57991133262453
1391174	1374284	16890	5757	12898606	13106532	57991147724005
1528124	1421434	106690	16387	34288172	34504894	57991183712697
0	0	0	0	0	0	0
1392918	1375334	17584	10778	22643312	23150812	57991214913213
969380	950264	19116	8625	18637464	18421460	57991234691553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1687408	1670096	17312	18541	38461262	38971642	57991331978809
1719384	1702092	17292	17343	35877228	36606700	57991369750501
633206	614696	18510	15138	30960774	31110684	57991401516045
865450	846670	18780	18398	38168878	37861896	57991440721969
1510238	1492340	17898	15577	32528922	32866688	57991474932495
0	0	0	0	0	0	0
1498980	1480354	18626	1997	5368060	5695084	57991502983045
1688728	1661300	27428	10751	22817902	23393180	57991527660555
1464032	1445560	18472	5304	11543422	12272952	57991540839791
1425956	1406950	19006	1683	4629654	4993622	57991547067639
0	0	0	0	0	0	0
1171428	1152132	19296	19052	39432022	39477178	57991600998715
0	0	0	0	0	0	0
876576	857722	18854	5192	11175974	11462072	57991618571701
0	0	0	0	0	0	0
1605954	1589276	16678	16820	35018764	35447370	57991680336617
1642052	1619668	22384	6357	13464298	14558568	57991695614573
208976	171066	37910	503	2382174	1417294	57991698377475
1483088	1463950	19138	3001	7373098	7685726	57991707405555
1676788	1656280	20508	4432	10179022	10743736	57991719433113
0	0	0	0	0	0	0
1132062	987348	144714	5901	13164660	13135920	57991742676225
0	0	0	0	0	0	0
1453848	1436054	17794	1660	4644248	4975990	57991771201773
0	0	0	0	0	0	0
1701028	1682638	18390	3718	8815164	9339844	57991796240777
1586244	1569548	16696	19450	39736832	40688934	57991837735629
1679862	1661658	18204	18635	38647654	39151602	57991878234941
1599008	1524316	74692	1159	3251950	4118322	57991883258061
1457198	1440002	17196	4807	10264974	11276316	57991895152141
1757900	1740568	17332	19644	40249242	41247780	57991937330541
904958	887772	17186	5339	12056428	11785524	57991950463471
824726	807352	17374	18398	38175000	37825926	57991989634945
0	0	0	0	0	0	0
1023436	1004726	18710	13388	27633114	28000166	57992044169211
1738394	1720034	18360	7588	16546990	17115930	57992062626023
1576076	1558848	17228	9440	19557662	20658092	57992083931537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392708	1374864	17844	10517	22414206	22629082	57992150651657
0	0	0	0	0	0	0
1462542	1444514	18028	13997	29369866	29658114	57992191985145
0	0	0	0	0	0	0
1400434	1383128	17306	14807	30972176	31215870	57992260598515
1512424	1487114	25310	17226	35923426	36167512	57992298206195
698210	664648	33562	2777	6561956	6455598	57992305637893
0	0	0	0	0	0	0
1689752	1670796	18956	14911	31200152	31714664	57992364076987
1501724	1484328	17396	16246	33281828	34195660	57992399032699
0	0	0	0	0	0	0
1392750	1375326	17424	8397	17464480	18389506	57992458481255
1420782	1404074	16708	11898	25175122	25423526	57992485249085
1013216	995452	17764	13990	28974998	29195412	57992515409253
1197194	1179790	17404	1573	4521202	4545180	57992521299233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
590524	570188	20336	5903	13183040	12602286	57992594407961
1602018	1585258	16760	14058	29493226	29920490	57992625675227
1631914	1614128	17786	12849	27077918	27532308	57992654556899
0	0	0	0	0	0	0
550564	432364	118200	12576	26446468	25904544	57992688745253
880382	863542	16840	11794	24961838	24669562	57992714758877
0	0	0	0	0	0	0
1798696	1782134	16562	1021	3423282	4046866	57992749824889
675638	656606	19032	2521	5698816	5919590	57992756373795
1467536	1445874	21662	10256	21897858	22181712	57992779911497
1400168	1382996	17172	16647	34440180	34896256	57992815925877
1071296	1053268	18028	3051	7311256	7376390	57992824482915
1471274	1453294	17980	15082	31200882	31836306	57992857326665
1236872	1219244	17628	3606	8531072	8652296	57992867266161
942822	909240	33582	1823	5019316	4790814	57992873400023
1592722	1574182	18540	2797	6549072	7387870	57992881713893
1511616	1494850	16766	17847	36643194	37408328	57992920040457
0	0	0	0	0	0	0
917664	901052	16612	12314	26006158	25748282	57992959214231
1396258	1378202	18056	6416	13676476	14429198	57992974458675
0	0	0	0	0	0	0
1225300	1206960	18340	11925	25226178	25277120	57993043411189
0	0	0	0	0	0	0
1541552	1524356	17196	8314	18003804	18371774	57993077547153
1343746	1327012	16734	3590	8420268	8726132	57993087483275
1681692	1663586	18106	4213	9800122	10308816	57993099137155
0	0	0	0	0	0	0
833144	816142	17002	2107	5108678	5252520	57993147168227
0	0	0	0	0	0	0
1536110	1518702	17408	10165	21397174	22068406	57993204408745
1066880	1049540	17340	8640	18654546	18549272	57993224301341
0	0	0	0	0	0	0
1257568	1241016	16552	14618	30614622	30694712	57993291009523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1615262	1597676	17586	15887	33152254	33594918	57993379454485
1476134	1459444	16690	13960	28814696	29597064	57993409917153
1506220	1488720	17500	16222	33378636	34152434	57993444976953
3606766	3590146	16620	5256	11418090	14323744	57993460173393
1406046	1375018	31028	2861	7097108	7329848	57993468848569
0	0	0	0	0	0	0
1920238	1902836	17402	747	2873138	3616568	57993480532697
738654	719174	19480	9831	20489804	20603412	57993501932929
766464	745214	21250	13066	27506448	27100130	57993530380513
830074	812872	17202	8173	17723400	17377860	57993549105941
1338794	1321532	17262	15840	33123936	33219488	57993583740429
987980	969120	18860	13440	28253084	28070572	57993613153369
1391888	1375312	16576	10639	22651632	22872266	57993637369077
557472	535246	22226	14969	30896162	30697806	57993668994415
1692900	1675672	17228	2874	7122066	7643294	57993677981785
1398904	1381328	17576	7794	16510750	17188652	57993696063649
1412396	1394410	17986	16947	35254634	35506914	57993732902855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397996	1378998	18998	19357	40085920	40313960	57993845217541
1553060	1536308	16752	2768	6850286	7292804	57993853792549
648620	630008	18612	1728	4456356	4306118	57993859074077
1393904	1377296	16608	16345	34063808	34286486	57993894703077
1503784	1485458	18326	12397	26182438	26499886	57993922560721
890976	873170	17806	19420	40118082	39936304	57993963741615
0	0	0	0	0	0	0
1396482	1376298	20184	12509	26403026	26616538	57994004072785
0	0	0	0	0	0	0
976914	959730	17184	6008	13388138	13194298	57994045658903
1033418	1015628	17790	5989	12845514	13214000	57994059709281
0	0	0	0	0	0	0
736830	715894	20936	7132	15642910	15203710	57994103764353
1790768	1767024	23744	5529	12432720	13051090	57994118160197
1612104	1457730	154374	6889	14543072	15592400	57994134487401
0	0	0	0	0	0	0
1553712	1460676	93036	11836	25046348	25427094	57994174366653
1463982	1445972	18010	13609	28601992	28883148	57994204604689
1521866	1504132	17734	13931	29239858	29589662	57994235538373
1409622	1391042	18580	997	3378254	3606612	57994240498061
747010	729896	17114	15083	31542484	31118146	57994272959207
1563652	1546674	16978	1970	5317094	5705940	57994280011799
842882	825416	17466	5897	13110126	12839342	57994294136901
1394016	1375620	18396	8170	17208996	17937108	57994312911897
1491792	1474060	17732	9614	20430144	20921898	57994335005519
1512206	1493904	18302	19075	39069832	39867842	57994375759583
1074586	1055258	19328	16936	35037446	35147982	57994412043695
0	0	0	0	0	0	0
1645494	1628566	16928	9699	20780144	21246450	57994475450093
1613644	1595558	18086	17703	36783936	37222806	57994514019941
0	0	0	0	0	0	0
1607416	1590832	16584	12121	25624660	26050908	57994554479397
0	0	0	0	0	0	0
1323354	1286260	37094	10653	22692900	22831914	57994591761035
835314	817594	17720	4899	10573334	10834974	57994603340901
0	0	0	0	0	0	0
1739830	1717354	22476	1533	4451802	5008420	57994616251319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1489570	1471274	18296	6624	14636032	14940392	57994673774605
1529428	1512028	17400	4226	9836958	10183256	57994685312351
1690456	1671606	18850	17530	36434264	36951400	57994723609125
1496496	1478980	17516	15287	31339240	32271886	57994756616877
1473812	1455164	18648	2017	5411592	5710590	57994763674173
1392642	1375184	17458	9637	20242548	20868230	57994785480803
967034	949874	17160	3099	7457532	7367560	57994794077141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1612914	1594006	18908	2320	6014546	6455456	57994832720685
1552084	1534542	17542	13691	28305238	29135912	57994862749631
836890	817758	19132	3515	8372124	8069976	57994872130353
0	0	0	0	0	0	0
1456546	1437206	19340	4036	9456634	9730638	57994899803795
1410324	1382706	27618	3330	8038192	8271894	57994909427495
0	0	0	0	0	0	0
717638	700180	17458	4512	10399406	9943618	57994950380477
1483370	1455298	28072	19272	39399954	40228974	57994991435923
473120	455502	17618	12431	26148600	25537134	57995018229417
1564812	1547102	17710	6271	13915262	14308690	57995033881033
1687894	1670686	17208	10270	21916760	22428992	57995057661895
943332	924002	19330	16835	34402326	34816022	57995093179027
1204878	1185734	19144	7272	15919148	15950340	57995110474455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645030	1627418	17612	4192	9758220	10230126	57995175058139
1458008	1387248	70760	14268	29253108	30196178	57995205940857
1710600	1608762	101838	2526	6435416	6964446	57995214261383
1396314	1378540	17774	19175	39733042	39948078	57995255562737
1506140	1394520	111620	6343	13893742	14394474	57995271134477
1715614	1698410	17204	2034	5450020	5985220	57995278471883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1408176	1390048	18128	3525	8430380	8661522	57995327318061
1385772	1362734	23038	2292	5952276	6171944	57995334827553
946812	922420	24392	421	1838440	1994284	57995337784601
1527484	1510110	17374	11282	23826228	24293880	57995363313043
1477988	1459140	18848	1609	4598534	4898704	57995369561543
745264	727526	17738	14497	30365914	29940234	57995400844579
0	0	0	0	0	0	0
1490856	1472158	18698	1225	3827832	4144036	57995432209917
1393322	1376528	16794	13580	28450772	28753994	57995462226117
0	0	0	0	0	0	0
1333684	1316386	17298	2230	5001864	5995600	57995472906411
1535446	1518598	16848	2381	6142714	6500844	57995480756073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1656582	1638226	18356	12149	25296752	26155652	57995555080659
0	0	0	0	0	0	0
1324544	1306402	18142	18449	38274158	38424988	57995627342061
0	0	0	0	0	0	0
1391734	1374464	17270	10192	21907318	21978360	57995662800981
1010078	992776	17302	2481	5949994	6177338	57995669933277
1588140	1570890	17250	14389	30153312	30567930	57995701849029
1340458	1322372	18086	12949	26984996	27440962	57995730349133
1533964	1468258	65706	8720	18769130	19175842	57995750824499
877748	860662	17086	14840	30643828	30763700	57995782518055
773082	754916	18166	15701	32792396	32379956	57995816255121
