# Loop @ Start frequency 1400000Hz took 1519.44 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3200000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1448600	1422446	26154	3823	9043106	9424170	1121689490442323
1271862	1246454	25408	4098	9713174	9804194	1121689501617467
982196	953820	28376	155	1818074	1622478	1121689504607839
1151262	1122332	28930	3875	9257902	9228666	1121689515206783
1377948	1352742	25206	4861	11228728	11429772	1121689528003389
1503998	1473112	30886	2928	7370202	7689976	1121689537067349
1284268	1157510	126758	110	1553788	1833812	1121689540095573
1453160	1427808	25352	1900	5125362	5584296	1121689546864433
1494066	1462448	31618	4545	10616418	10914434	1121689559165259
1520416	1495000	25416	3369	8130312	8588028	1121689569005537
1522992	1496894	26098	2297	6101220	6445848	1121689576820057
973670	846230	127440	4406	10318724	10116790	1121689588302637
1401968	1356772	45196	787	2540394	3305072	1121689592434885
1542612	1511520	31092	3521	8579888	8937592	1121689602747445
1642560	1484392	158168	2005	5527140	5982748	1121689610107357
1364060	1330806	33254	1318	4156758	4330598	1121689615818803
1240716	1215996	24720	4294	10096440	10160216	1121689627349363
1570308	1544186	26122	824	3157080	3549066	1121689632266917
1722018	1695286	26732	1278	3841610	4608340	1121689638020637
1044466	1017808	26658	2680	6990228	6740538	1121689646244939
1022640	996124	26516	1094	3703072	3547186	1121689651161097
1607150	1580190	26960	3047	7610974	8032072	1121689660569593
688604	662288	26316	162	1840910	1343576	1121689663288973
1086230	1057884	28346	1420	4353416	4257320	1121689668918593
1694968	1666860	28108	1616	4255372	5265526	1121689675059293
1534996	1506720	28276	4621	10546210	11107120	1121689687331169
1624312	1598048	26264	1886	4770434	5725672	1121689693916437
961014	934806	26208	4189	9969254	9668408	1121689705037077
1494502	1466096	28406	4642	10790636	11108658	1121689717512503
1559258	1521654	37604	2200	5906888	6287884	1121689725169117
1742292	1643552	98740	4100	9530672	10272368	1121689736632117
1539288	1513808	25480	3859	8657400	9587524	1121689747019021
1479724	1420444	59280	1704	4930594	5218634	1121689753619397
1011096	983156	27940	4153	9775914	9647172	1121689764596661
1695744	1670178	25566	3768	9058912	9562006	1121689775541317
617960	591336	26624	2718	6954492	6384528	1121689783303433
1448784	1419908	28876	3756	9029908	9290542	1121689793972229
1159084	1132576	26508	1692	4898968	4874352	1121689800220449
1642174	1572556	69618	4481	10474744	10939374	1121689812527455
1532636	1507378	25258	1863	4809500	5588492	1121689819059829
0	0	0	0	0	0	0
1765252	1738556	26696	1574	4659830	5243256	1121689833788365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1417556	1390688	26868	4716	10945636	11179204	1121689862100437
3571352	3566764	4588	3488	8562250	10886858	1121689874424183
1420206	1393178	27028	2537	6656440	6824644	1121689882690897
616422	590142	26280	3773	9133488	8584900	1121689892631067
1156782	1129912	26870	320	1765634	2130996	1121689895743353
1651174	1624844	26330	1013	3548916	4008594	1121689901161703
515870	403854	112016	613	2623198	2071310	1121689904490443
991810	964438	27372	4795	11209618	10912290	1121689916904229
527642	501670	25972	1000	3515758	2857100	1121689921138013
1735864	1706988	28876	2181	5902360	6428348	1121689928966257
1605300	1577132	28168	4979	11068104	11894096	1121689941829589
1469900	1444422	25478	1799	4522590	5398176	1121689948012119
1454262	1428026	26236	1483	4477988	4750262	1121689954134399
1834570	1695848	138722	1306	4129860	4783486	1121689960288667
1491094	1408156	82938	1083	3295166	3986402	1121689965265147
1596436	1570160	26276	2629	6767124	7184376	1121689973818449
320386	277592	42794	847	2719868	2343042	1121689977052329
1321820	1296974	24846	3437	8394752	8525810	1121689986981695
1661668	1636218	25450	2324	5590386	6645416	1121689994423527
1463134	1436164	26970	2335	6180820	6467648	1121690002256933
1263362	1237400	25962	4813	10742726	11218622	1121690014453039
1491170	1465698	25472	4546	10612412	10912948	1121690026746761
1528946	1502276	26670	3083	7678600	8023976	1121690036144485
1560726	1534790	25936	4348	10179458	10586624	1121690048074157
779206	753064	26142	1639	4797378	4386152	1121690053840597
1536400	1509630	26770	4708	10920844	11282630	1121690066487681
1418328	1390078	28250	3991	9503246	9729528	1121690077599501
1716638	1507326	209312	895	2937770	3837088	1121690082443777
1032894	1007094	25800	130	1779362	1630784	1121690085446027
1282420	1257184	25236	3547	8601128	8707420	1121690095519477
1400490	1375866	24624	2350	6207746	6431390	1121690103317495
1686630	1659632	26998	3611	8695270	9237570	1121690113889549
826178	777568	48610	3071	7645114	7296658	1121690122551041
1753292	1725690	27602	3121	7759690	8324416	1121690132254141
1045380	1017132	28248	3537	8583040	8454556	1121690142072129
1054926	1027340	27586	1541	4590984	4467906	1121690147907637
1016314	989746	26568	4851	11275112	11047226	1121690160388931
1309528	1284262	25266	3520	8289374	8685350	1121690170178041
1459238	1432100	27138	3752	9024190	9301816	1121690180851639
755168	635990	119178	1926	5218476	4939638	1121690187015517
488128	441848	46280	4751	11014964	10318832	1121690198708461
667698	639538	28160	2108	5729688	5213636	1121690205295915
1558006	1532138	25868	3409	7844224	8706082	1121690214888145
1498306	1377350	120956	1582	4773544	4992302	1121690221350383
1446152	1419338	26814	1307	4125900	4389716	1121690227112197
1375702	1349744	25958	3269	8049538	8243140	1121690236727665
1599072	1573910	25162	1444	4401948	4816916	1121690242918989
1614000	1588322	25678	367	2267194	2677194	1121690246989899
1683260	1656142	27118	4526	10529802	11066034	1121690259393085
854084	827634	26450	1010	3538544	3203522	1121690263975833
1463880	1437704	26176	3218	7796184	8229672	1121690273425597
1626896	1601760	25136	4507	10559962	10972300	1121690285802533
1399454	1373310	26144	3592	8031750	8911382	1121690295427025
1485724	1459768	25956	4429	10264916	10674484	1121690307367177
1408232	1381324	26908	2363	5776212	6464152	1121690314741673
1718974	1683182	35792	3697	8739478	9442574	1121690325390261
1707608	1677336	30272	765	3033206	3566796	1121690330320853
1744382	1719260	25122	3037	7588232	8152520	1121690339843619
1405068	1378210	26858	1186	3423780	4107134	1121690344862273
548224	521654	26570	2722	6956914	6321130	1121690352557335
1199180	1173880	25300	2586	11441684	6701094	1121690365388153
1431476	1406238	25238	2562	6631230	6885342	1121690373640459
1858532	1832976	25556	3618	8633234	9423896	1121690384325413
771504	600822	170682	410	2295506	1926968	1121690387582333
993196	967328	25868	4858	11231650	11038736	1121690400019969
1402044	1376716	25328	1582	4676832	4895536	1121690406288713
1663114	1634772	28342	3846	9211714	9690508	1121690417353733
1460688	1434428	26260	3808	9128840	9406676	1121690428133185
1634936	1608684	26252	616	2743420	3201954	1121690432701405
1760334	1575748	184586	730	2966878	3549468	1121690437618777
1369698	1343016	26682	4975	11569188	11648832	1121690450748055
1428078	1402302	25776	3171	7850474	8099086	1121690460216325
1625138	1584532	40606	3263	8042002	8487318	1121690470073389
1641168	1611714	29454	3658	8829074	9286688	1121690480733307
1525384	1437996	87388	2970	7294842	7796294	1121690489743507
1595564	1568492	27072	1899	5271228	5724214	1121690496805597
1001018	974754	26264	4467	10012490	10286732	1121690508008883
1302484	1276984	25500	4256	10019050	10145652	1121690519520309
1301380	1274556	26824	1769	5051388	5168814	1121690526063193
1410034	1381838	28196	4276	10064744	10290444	1121690537727683
1074722	1049442	25280	301	1946928	2006414	1121690540944387
1414042	1387480	26562	3424	8312252	8591136	1121690550883673
752896	589890	163006	2861	6811786	6805350	1121690558638447
1602078	1576946	25132	4112	9729454	10157106	1121690570159529
1495374	1445116	50258	4151	9453658	10127966	1121690581298767
1284370	1259190	25180	2256	6026662	6125476	1121690588799681
1156530	1027254	129276	4034	9651426	9555464	1121690599797727
1164392	1137272	27120	4903	11314248	11300552	1121690612469503
1526420	1499124	27296	1688	4882306	5231032	1121690619067477
1282784	1257584	25200	2109	5445434	5830496	1121690625985849
1564624	1538828	25796	1608	4395640	5111458	1121690632135629
1900592	1875040	25552	962	3310964	4153880	1121690637537517
1530436	1501902	28534	3338	8195446	8534534	1121690647453267
1765860	1628516	137344	735	2989604	3566544	1121690652398661
1557928	1529276	28652	1482	3992822	4851920	1121690658138693
1455814	1429316	26498	3071	7458420	7927692	1121690667242545
1400096	1374410	25686	4014	9535684	9757942	1121690678368701
1706568	1631088	75480	1443	4434092	4927502	1121690684699093
1653030	1627802	25228	1781	5077998	5545570	1121690691619553
1553846	1521916	31930	2561	6005332	7005304	1121690699368327
1085116	1057890	27226	2849	7300632	7111902	1121690707943509
1428824	1403268	25556	1244	4093492	4245796	1121690713655193
1421070	1374916	46154	2967	7399984	7685794	1121690722669327
859032	833940	25092	1604	4723240	4397676	1121690728441297
972852	942462	30390	39	1591006	1387278	1121690731195023
789914	764086	25828	1695	4901014	4510890	1121690737076079
1513628	1488508	25120	4374	10255790	10591628	1121690749035679
818880	793446	25434	3531	8372172	8212320	1121690758416917
1641268	1613286	27982	2513	6004908	6997738	1121690766253237
1511374	1451174	60200	2483	6478862	6811846	1121690774433277
1667280	1531432	135848	4695	10911860	11392280	1121690787203033
1258534	1232396	26138	2080	5700518	5748182	1121690794352305
1584670	1558102	26568	4985	11493188	11891202	1121690807620327
1273724	1248504	25220	4703	10942798	11008846	1121690820027229
1536324	1471774	64550	3532	8571878	8930044	1121690830325797
1724386	1698404	25982	2604	6727666	7268264	1121690838967809
759246	733150	26096	4218	9897086	9524536	1121690849814533
328634	301560	27074	596	2627628	1851264	1121690852963873
1401754	1373330	28424	4133	9771014	9998682	1121690864326987
1463156	1435418	27738	4664	10781872	11126278	1121690876762229
1607296	1581830	25466	3903	9316786	9743662	1121690887876299
1512558	1486214	26344	1905	5314616	5653398	1121690894893507
1430162	1402420	27742	3540	8595542	8839858	1121690905109049
1486404	1459248	27156	4592	10711968	11000864	1121690917497227
1589326	1561214	28112	4918	11355330	11756886	1121690930631997
902644	875846	26798	1158	3842548	3547028	1121690935567297
1501316	1475666	25650	856	3220794	3543156	1121690940479889
1652622	1613738	38884	3235	7978638	8452390	1121690950301167
1676146	1650332	25814	553	2621416	3117616	1121690954788657
1055184	1029742	25442	3179	7419234	7748102	1121690963453573
874048	847794	26254	4849	11284718	10901466	1121690975802427
1487070	1460472	26598	4083	9788710	9982386	1121690987271363
1707808	1682670	25138	4279	10066522	10596726	1121690999235939
1413136	1369556	43580	3894	9110052	9531082	1121691009949205
1408842	1383394	25448	1731	4969888	5202060	1121691016518871
1400560	1374656	25904	2542	6601086	6814606	1121691024710497
964064	936782	27282	1197	3717174	3688170	1121691029581973
1432880	1407476	25404	4572	10653912	10907204	1121691041858693
1035288	1009176	26112	4725	10958776	10815250	1121691054042981
836394	805920	30474	1616	4744492	4398750	1121691059814037
1495310	1470780	24530	2907	7320254	7639844	1121691068822889
1403930	1377122	26808	2035	5074720	5810822	1121691075491481
1188522	1160890	27632	251	1614182	2020502	1121691078484053
1733490	1707768	25722	4439	10293496	10946708	1121691090700987
1201522	1171498	30024	4084	8992214	9698954	1121691101084905
1621710	1595934	25776	3836	9182540	9623262	1121691112079023
1610076	1583418	26658	1843	4748084	5625220	1121691118627345
1545252	1519682	25570	2724	6953930	7323402	1121691127316453
1560132	1450212	109920	2228	6042984	6345508	1121691135109253
1527340	1477132	50208	4334	10185720	10526620	1121691147012385
1082416	1055098	27318	220	8520588	1852280	1121691156805389
1631070	1592526	38544	2469	6457662	6897506	1121691165083943
1151456	1126076	25380	4381	10148872	10243606	1121691176574247
1549024	1520728	28296	3324	8152276	8526526	1121691186465745
680732	654480	26252	1701	4906816	4413132	1121691192243397
655874	628368	27506	2389	6299124	5768840	1121691199388485
1115998	1090664	25334	1254	4023854	3955120	1121691204718609
1835910	1724968	110942	1146	3803970	4458370	1121691210548447
1619510	1594330	25180	1524	3880110	4996436	1121691216238029
1653508	1628070	25438	2838	7185178	7664508	1121691225265953
1377276	1351922	25354	757	2536546	3219884	1121691229369661
1634352	1609054	25298	1387	4284728	4738888	1121691235478679
1588370	1394398	193972	1916	4839790	5749696	1121691242096675
1273262	1245984	27278	778	3089672	3164124	1121691246649553
1707420	1680532	26888	3625	8372804	9290476	1121691256919645
902608	876778	25830	1366	3808232	3964872	1121691261820761
1548428	1519824	28604	4116	9743080	10110684	1121691273302513
1229706	1203144	26562	3541	8441294	8642106	1121691283163725
601878	537676	64202	2343	6258538	5618750	1121691290213795
854528	829118	25410	138	1805938	1479616	1121691293064399
1127008	1100700	26308	3398	8307106	8253412	1121691302688817
1711704	1686312	25392	577	2668674	3196576	1121691307259513
1001850	969760	32090	4330	9546468	9992660	1121691317997593
1632122	1605990	26132	1997	5502108	5956778	1121691325321823
1673992	1554856	119136	751	3037406	3507070	1121691330223583
1359906	1334330	25576	304	2122082	2302700	1121691333895479
0	0	0	0	0	0	0
1388982	1364634	24348	24	1515154	1766674	1121691343226527
1370820	1345288	25532	4052	9393260	9804382	1121691354180293
1375768	1349294	26474	1074	3677218	3873850	1121691359423199
1182906	1157574	25332	192	1496112	1897150	1121691362292263
1608872	1488420	120452	1046	3577570	4037930	1121691367668171
1265384	1236832	28552	1820	5118672	5234738	1121691374246695
1623998	1596118	27880	1357	3888654	4666986	1121691379949183
1409866	1381364	28502	503	2094106	2744808	1121691383643037
636768	538262	98506	3001	7434516	6968476	1121691391907933
638306	611166	27140	4432	10371410	9832132	1121691403107337
1383602	1356808	26794	3206	7917662	8125414	1121691412598573
1459162	1433698	25464	901	3308518	3590996	1121691417556105
1685032	1658922	26110	4711	10513036	11435552	1121691429943883
1534694	1509284	25410	1660	4406410	5184156	1121691436075473
1496584	1470664	25920	689	2883376	3202506	1121691440645409
827030	799966	27064	3718	8502118	8598008	1121691450163761
944154	917292	26862	4450	10413110	10183348	1121691461710757
1179954	1151792	28162	3635	8858140	8778540	1121691471942503
1350270	1324264	26006	1159	3943908	3998942	1121691477426783
1023674	996554	27120	4807	11127260	10967346	1121691489768039
918598	783860	134738	4644	10792322	10535844	1121691501672877
984390	958386	26004	339	1821192	1992534	1121691504672637
506946	474574	32372	3398	8305516	7632316	1121691513675187
1538052	1511628	26424	1625	4811610	5119052	1121691520218281
1560036	1534448	25588	3388	7757474	8666498	1121691529726179
973824	878108	95716	2588	6683932	6480806	1121691537577853
1412716	1368582	44134	4440	10407754	10623336	1121691549588653
1682006	1656514	25492	2426	6307400	6864582	1121691557767847
1416414	1389162	27252	1390	3788228	4526474	1121691563166293
1402348	1377152	25196	517	2623356	2766650	1121691567382189
1681114	1655514	25600	3612	8745312	9234622	1121691577998801
905572	879206	26366	3997	8998662	9228562	1121691588093265
1363832	1337122	26710	1515	4537576	4724110	1121691594185407
1669370	1636030	33340	4807	10764364	11613848	1121691606808841
1568846	1435134	133712	2226	5538214	6361128	1121691614106317
1719012	1692146	26866	2777	6629192	7602740	1121691622644379
1434840	1409398	25442	1518	4081004	4817196	1121691628350205
1626860	1600884	25976	4911	11338352	11789076	1121691641506061
1114044	1084000	30044	1246	4000660	3935780	1121691646811273
1469140	1442858	26282	3597	8699988	8991352	1121691657170283
447344	421974	25370	3397	8386548	7569996	1121691666194407
957962	931816	26146	1898	5384458	5088948	1121691672726967
1730754	1703924	26830	3990	9489984	10040464	1121691684137707
913358	885752	27606	1573	4254898	4390022	1121691689496189
1405886	1377892	27994	2998	7502398	7731434	1121691698594657
929356	903790	25566	4025	9556200	9310118	1121691709270087
0	0	0	0	0	0	0
890860	865764	25096	4058	9622424	9337188	1121691724153501
1729034	1626326	102708	2849	6730948	7756760	1121691732803583
1601056	1574048	27008	2038	5184930	6011464	1121691739779575
0	0	0	0	0	0	0
1714508	1687674	26834	1794	5094956	5632388	1121691754998937
1593528	1567686	25842	3309	8095408	8540458	1121691764877877
456910	429460	27450	1021	3454114	2828240	1121691768979173
1774598	1748796	25802	2521	6248740	7145860	1121691777192803
389220	363500	25720	256	2161394	1230366	1121691779933403
949608	894808	54800	1647	4802506	4574408	1121691785875733
1423272	1398808	24464	3051	7170084	7854738	1121691794659341
1184828	1158754	26074	82	1682536	1679276	1121691797716873
1671092	1564038	107054	3606	8723806	9211732	1121691808305083
1413400	1380674	32726	1823	4586838	5389444	1121691814495283
1727378	1678580	48798	2797	7116488	7651040	1121691823529211
1666894	1641000	25894	2847	7204390	7691074	1121691832590637
1667388	1640780	26608	4533	10531060	11062940	1121691844979037
1473044	1446538	26506	2314	6111094	6430744	1121691852752709
1508004	1482800	25204	1416	4452940	4669880	1121691858903605
1460088	1427146	32942	4815	10697996	11419620	1121691871251529
1458942	1427114	31828	1925	5362524	5637616	1121691878262367
1286506	1262174	24332	804	2706984	3224386	1121691882445883
1191350	1165898	25452	3314	7737056	8148780	1121691891564669
1750352	1725088	25264	3590	8794628	9258228	1121691902299613
1407410	1380640	26770	4213	9507578	10162522	1121691913404561
1396370	1371740	24630	4843	11204680	11411528	1121691926195411
1431192	1400024	31168	2107	5317538	5974188	1121691933134181
742072	716096	25976	466	2052298	2004308	1121691936119005
1581178	1555960	25218	165	1849656	2246916	1121691939740169
1017920	991932	25988	3640	8622946	8627892	1121691949574801
1422332	1376266	46066	929	3367324	3610518	1121691954555189
1428592	1396300	32292	4618	10741474	10993720	1121691966915317
1398568	1374002	24566	3585	8661484	8899296	1121691977165227
1626544	1471232	155312	169	1857944	2293144	1121691980839177
1959724	1691530	268194	887	2883584	4071244	1121691985872369
1683508	1654630	28878	3960	9192186	9933864	1121691996938049
1212800	1186758	26042	1222	3952242	3986230	1121692002293243
798664	770716	27948	256	2021096	1645138	1121692005303109
1523552	1496184	27368	2861	7235310	7575880	1121692014251917
1650358	1624006	26352	1736	4758620	5453166	1121692020850703
939414	913750	25664	747	2613448	2761922	1121692024593727
1678522	1641298	37224	4831	11220542	11670330	1121692037682727
1404522	1378124	26398	3066	7053772	7865256	1121692046334653
1473876	1440596	33280	3173	7871860	8156386	1121692055869987
1092934	1066112	26822	840	3192182	3101256	1121692060344925
1431344	1405710	25634	3440	8212752	8645732	1121692070179329
508890	484194	24696	639	2326412	2115364	1121692073204777
1028538	1003218	25320	4969	11499508	11294438	1121692085922401
1186042	1161638	24404	2874	7283244	7265520	1121692094581847
1352212	1303474	48738	2794	6747794	7275666	1121692102871917
1926196	1896812	29384	1947	5398128	6148332	1121692110385853
1788286	1763056	25230	3675	8862570	9474076	1121692121225917
1398664	1374168	24496	2683	6325322	7093544	1121692129140175
1511292	1486152	25140	2129	5763248	6099206	1121692136604789
1396990	1371518	25472	1178	3390648	4088002	1121692141582431
1107016	1081090	25926	4357	10218648	10150184	1121692153098309
1328242	1301172	27070	2768	7053256	7193832	1121692161669475
1382720	1357568	25152	1728	4968728	5169108	1121692168213921
1682980	1657080	25900	1345	4198804	4707462	1121692174286165
757948	731754	26194	2397	5614810	5881582	1121692180849013
1488678	1462604	26074	4420	9871866	10667650	1121692192399689
1769240	1706618	62622	4668	10847122	11442152	1121692205206157
1435302	1408568	26734	2509	6156074	6784108	1121692212988201
1609402	1533564	75838	2084	10170900	6108070	1121692224958195
803734	778138	25596	1008	3507124	3151540	1121692229458507
1470558	1443338	27220	989	3212282	3777156	1121692234331289
1631008	1603124	27884	2209	6035360	6384274	1121692242187673
1448148	1422780	25368	2132	5332566	6043292	1121692249158697
1327894	1300354	27540	529	2573938	2715748	1121692253250453
1612114	1567498	44616	1889	4842048	5719368	1121692259894619
1405426	1375454	29972	480	2072836	2695310	1121692263563919
1652264	1626238	26026	1836	5106288	5653624	1121692270512697
1379734	1353594	26140	3609	8351760	8932394	1121692280434117
1481092	1454980	26112	3931	9382004	9673242	1121692291487365
1524212	1498468	25744	997	3178704	3848350	1121692296380501
950838	923790	27048	83	1811458	1446664	1121692299333023
1644540	1618068	26472	1970	5451024	5914638	1121692306618719
1585132	1559532	25600	897	2705456	3708018	1121692311099263
1721372	1696154	25218	3170	7181072	8390074	1121692320203453
1401732	1375192	26540	4614	10300886	10960760	1121692332095683
1401366	1376768	24598	4075	9654124	9881562	1121692343341199
