# Loop @ Start frequency 2100000Hz took 1012.45 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 800000Hz took 2687.50 cycles
# Interval [2666 ; 2709]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197114	1177482	19632	412	2862446	2246452	47246220278481
473832	456038	17794	138	2309948	977314	47246223565159
1201010	1180328	20682	3347	8116380	8122208	47246233386219
258448	239132	19316	15016	32074472	30515108	47246266225379
775124	747690	27434	6746	15538018	14492110	47246283041961
1060648	980280	80368	9935	22262496	21155658	47246306869289
1198388	1177332	21056	8464	19069062	18350488	47246327656869
1182532	1163954	18578	18745	39476066	38897294	47246368820679
1179406	1160362	19044	2732	7635832	6867078	47246378147509
1009482	989480	20002	1498	4982918	4229910	47246384645501
1185210	1158102	27108	4146	9368060	9704478	47246395713171
728300	709836	18464	6096	14033730	13144382	47246410980129
1188256	1169886	18370	6260	14722444	13933456	47246427395981
815268	796614	18654	9117	20573050	19272694	47246449288809
836886	816410	20476	17011	36063634	35082466	47246486694149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1289778	1161536	128242	14094	30232524	29701382	47246569742321
401980	383820	18160	5745	13596752	12116676	47246584246461
1214292	1195448	18844	17672	37417618	36780738	47246623382441
786878	767096	19782	18355	38948484	37720720	47246663622691
1318266	1171378	146888	16239	34511304	34019704	47246699957811
1291830	1269028	22802	19099	40692460	39716490	47246742447041
361780	342866	18914	8278	18594100	17147590	47246761960811
988542	969548	18994	12673	27068968	26558110	47246790521369
231544	212150	19394	17143	36324944	34746016	47246827600049
1191440	1165732	25708	11737	25351770	24889204	47246854647789
1191602	1168498	23104	1406	4676812	4231362	47246861035855
1271448	1175552	95896	15797	32666498	33091668	47246895675455
308864	277244	31620	10643	22923406	21819668	47246919410641
278358	258548	19810	8558	19151780	17618394	47246939346019
1186204	1165610	20594	4047	9893238	9504246	47246950927781
1189398	1169668	19730	10882	23546500	23177342	47246976168779
1196446	1175590	20856	12473	27025446	26366764	47247004895591
0	0	0	0	0	0	0
238720	209992	28728	12540	26046060	25544510	47247038577581
1134098	1114932	19166	14264	30555914	29885548	47247070782721
243210	222946	20264	7738	17516310	15943486	47247089063681
1185126	1163016	22110	12733	27653736	26954382	47247118406081
1178810	1159026	19784	14271	30606250	29947044	47247150706801
381498	361324	20174	12902	27862070	26408774	47247179469219
541704	522068	19636	3628	9507968	8022798	47247190023391
1178072	1158634	19438	8111	18313688	17624014	47247210019601
963388	944056	19332	10266	22548582	21719900	47247234036701
1194214	1175586	18628	14833	31801746	31084140	47247267535281
0	0	0	0	0	0	0
1179298	1160388	18910	5226	12696504	11855656	47247315473971
1184326	1166442	17884	16531	34955132	34470578	47247352116709
1152744	1121680	31064	13004	28204676	27384216	47247381976891
1210768	1183406	27362	3731	9494372	8897466	47247393186821
687686	669668	18018	4131	10295084	9173802	47247404675659
1320428	1299746	20682	3481	9024042	8506538	47247415534329
1193104	1165530	27574	10587	23256118	22590698	47247440488761
686820	668932	17888	4252	10494510	9419178	47247452184401
1186660	1166228	20432	3693	9668120	8800050	47247463542141
0	0	0	0	0	0	0
1189752	1171400	18352	2737	7454858	6887824	47247493774989
819034	800170	18864	16854	35475056	34750954	47247530573981
441760	421208	20552	5262	12853538	11188920	47247544382629
313448	293296	20152	7312	16833082	15160394	47247562082189
1185158	1165754	19404	5533	12961142	12475158	47247576731761
1119748	1100602	19146	13593	29384222	28529948	47247607754099
902514	882940	19574	99	2475328	1324228	47247611636851
1181964	1159618	22346	14288	29687396	29981432	47247643010041
1193596	1160634	32962	14109	29955836	29635132	47247674663441
474768	455826	18942	12408	26867964	25514866	47247702520351
1187300	1167670	19630	8027	17649542	17465778	47247721868751
1254804	1166794	88010	9985	21739228	21450040	47247745368081
1198752	1180010	18742	15678	33439438	32778720	47247780509719
1161052	1143234	17818	7117	15878436	15618548	47247798063899
1098986	1078924	20062	12293	26728162	25908018	47247826395619
1105488	1086292	19196	16789	35635482	34911816	47247863659809
810804	792714	18090	10914	24178256	22863790	47247889152961
1180274	1160346	19928	19153	40376548	39710762	47247931212081
1189166	1170642	18524	1515	4902346	4443080	47247937806891
1185584	1165306	20278	11040	23310406	23494250	47247962807161
736996	716906	20090	19496	41068604	39953982	47248005128241
1184424	1165684	18740	3415	9149146	8239446	47248015965551
1187470	1167880	19590	9104	20364660	19620022	47248038020431
201444	181870	19574	13390	28827158	27204572	47248067552151
1229286	1206578	22708	13186	28441304	27825518	47248097725769
1210920	1185300	25620	14864	32092128	31163184	47248131533169
1181800	1162242	19558	13823	29351732	29051846	47248162571811
1182176	1163872	18304	9098	20534794	19603292	47248184811961
287908	269638	18270	15155	32020922	30825750	47248217641459
1179826	1162048	17778	13875	29462124	29153642	47248248785091
1177568	1159712	17856	9861	21729860	21122668	47248272208689
1444928	1302114	142814	7928	17646592	17524214	47248291803921
1185534	1167762	17772	110	2368848	1629518	47248295862441
921358	901294	20064	11900	25097422	24956480	47248322386081
1186620	1168660	17960	9545	21288602	20500776	47248345373171
1201888	1159648	42240	3369	8377700	8163922	47248355456369
1178324	1159892	18432	7297	16174886	15997012	47248373350629
587350	566538	20812	19406	40683080	39623692	47248415127351
1189832	1171468	18364	5787	13731538	12987764	47248430553681
1179712	1159412	20300	8521	19225366	18446010	47248451473399
978394	951070	27324	2005	6401526	5211824	47248459356011
1185760	1165036	20724	16318	34052060	34047450	47248495097139
981932	963330	18602	14294	30730078	29793150	47248527315001
1181424	1162410	19014	5824	13684798	13053488	47248542684391
1188072	1168240	19832	16278	34089496	33967746	47248578484769
692898	674388	18510	17680	37314142	36280214	47248617013281
1235482	1214260	21222	11094	24222234	23647974	47248642975671
798166	778010	20156	18047	37736992	37114944	47248682014069
1207910	1189454	18456	10162	22359810	21756412	47248706085961
1011780	992978	18802	1420	4890050	4075678	47248712491431
1183152	1162952	20200	16616	34192446	34641246	47248748380499
1218182	1200176	18006	4621	11278648	10687998	47248761445449
1202606	1161450	41156	6886	15899494	15198620	47248779051729
818546	798950	19596	19189	40483570	39421034	47248820857325
247158	225816	21342	19642	41316382	39755450	47248862935581
1180358	1160952	19406	12200	26444514	25804734	47248891064621
852774	834208	18566	4100	10386486	9277178	47248902808911
812706	791478	21228	8859	19980324	18754652	47248924124679
1193226	1173220	20006	16704	34985814	34825618	47248960808891
1255074	1161548	93526	14153	30129934	29786130	47248992714459
1111916	1093934	17982	3768	9542126	8872630	47249003881221
1177016	1158890	18126	17718	37698112	36836584	47249043262019
1112326	1092880	19446	8756	19385434	18849044	47249064267181
332050	285316	46734	1692	5446528	3940124	47249070550839
0	0	0	0	0	0	0
1021086	950460	70626	1863	5546952	4972168	47249099225649
1186554	1167200	19354	12575	26130596	26563444	47249127048931
869852	850370	19482	6574	15175480	14242778	47249143600081
1082034	1061754	20280	19855	41857816	41016200	47249187043931
1176460	1157976	18484	5044	12358980	11489380	47249201084209
1184774	1166662	18112	19716	41130406	40840610	47249243904241
192538	173938	18600	3488	9121870	7392054	47249253723869
583664	483496	100168	7537	16887114	15881366	47249271698859
0	0	0	0	0	0	0
1188328	1169074	19254	5320	12400322	12053376	47249326983121
450654	432216	18438	1013	3654074	2700696	47249331591369
974928	957002	17926	613	3555518	2424990	47249336629625
337790	224938	112852	14795	31707830	30153134	47249369190209
1197310	1170628	26682	16000	33735310	33422640	47249404627461
1198798	1178578	20220	7181	16532122	15785012	47249422882811
1180428	1161382	19046	4979	11532544	11366588	47249436098321
1182384	1161000	21384	16799	35663056	35004728	47249473450009
1178422	1158988	19434	11483	24746918	24368886	47249499879841
887408	868672	18736	11306	24411462	23723504	47249525684599
0	0	0	0	0	0	0
1181220	1162946	18274	2629	6835288	6664236	47249559574169
922592	901332	21260	5847	13529298	12840014	47249574531429
1183298	1162640	20658	18437	38910962	38284652	47249615139769
1181950	1161556	20394	7324	16997138	16054700	47249633824289
1180864	1160610	20254	12335	26895018	26075436	47249662405011
1124856	1095594	29262	4813	11544756	10974480	47249675598881
1182414	1160810	21604	19546	40755296	40502754	47249718041591
701814	681180	20634	13083	28314408	27092714	47249747561901
291762	267560	24202	9348	20785428	19212318	47249769143031
1106860	1088786	18074	1639	5506810	4608478	47249776260091
415664	396840	18824	19708	40833916	40059214	47249818012521
1186608	1168320	18288	13991	30042122	29392056	47249849745229
387024	366720	20304	10895	23790826	22402110	47249874427441
1209716	1188966	20750	10130	22203794	21699316	47249898361991
1201762	1181680	20082	13547	29054000	28520022	47249929133811
1186758	1166996	19762	17350	37031944	36110378	47249967854441
1181752	1162804	18948	8611	19371528	18627314	47249988913301
1198116	1176528	21588	13071	28341784	27563630	47250018957399
1201840	1182078	19762	13121	28281660	27667798	47250048944909
1177296	1159476	17820	13537	29038152	28474466	47250079662099
1185500	1163234	22266	11541	24614080	24490728	47250105964141
1190800	1171716	19084	9851	21327988	21115812	47250128989209
291256	266836	24420	3520	8581562	7558198	47250138365639
0	0	0	0	0	0	0
1192778	1171830	20948	6926	15402814	15269414	47250166716881
1178264	1160188	18076	14751	31915436	30904686	47250200332119
1251508	1160566	90942	12108	26073342	25690662	47250228161159
1192610	1173974	18636	13409	29081830	28249690	47250258940011
403726	385048	18678	6582	15292472	13791626	47250275140979
1095406	1076232	19174	1307	4660734	3934514	47250281402651
1194708	1174816	19892	18269	37515020	37966372	47250320615619
1183004	1164996	18008	6444	14439934	14294660	47250336753789
861314	693058	168256	5367	13063866	11819866	47250351204011
1189040	1168180	20860	14526	31159088	30464648	47250384055489
1183298	1162272	21026	16010	34082222	33427338	47250419825449
1183212	1165336	17876	18218	38609966	37844154	47250460123049
578582	559326	19256	9507	21078886	19815468	47250482284219
1176522	1158436	18086	3592	9215758	8584432	47250493180069
1086656	1068444	18212	9429	20696434	20168590	47250515468051
603030	583756	19274	2363	6768560	5553896	47250523344339
1121872	1103060	18812	8697	18356648	18743238	47250543327021
233524	213144	20380	10765	23942426	21988436	47250568008499
1178604	1158426	20178	13037	28371738	27476416	47250598065321
1182872	1162454	20418	11186	24618668	23778560	47250624371429
0	0	0	0	0	0	0
1176936	1157826	19110	12586	27655274	26572670	47250662553151
1189918	1169638	20280	12562	27056470	26540030	47250691313909
770786	746564	24222	18618	39033946	38230074	47250731623171
993272	974914	18358	15410	33151648	32037238	47250766272681
415672	396880	18792	9858	21752630	20356210	47250788944901
1176350	1157452	18898	6582	15213128	14563674	47250805839429
1186612	1167900	18712	8846	19878046	19102782	47250827407559
1205738	1164430	41308	3808	9618202	9045846	47250838736561
1190588	1169810	20778	5616	13121840	12646202	47250853565309
231498	212168	19330	15730	33514884	31915336	47250887815931
1192636	1173548	19088	4975	12078744	11367512	47250901590981
365046	207788	157258	18171	38131494	36931790	47250940593061
1011878	991846	20032	18263	38334764	37766504	47250980461551
1215062	1181730	33332	13658	29462438	28755912	47251011658521
1192114	1171836	20278	17970	38310146	37356688	47251051665251
1055922	1037906	18016	1899	6207690	5078074	47251059433011
0	0	0	0	0	0	0
789190	770680	18510	14256	30320362	29524386	47251133087681
1245434	1168958	76476	16769	35106156	35008508	47251169943649
1195434	1175854	19580	4276	10608756	9972326	47251182251561
1183422	1163130	20292	10301	22676728	22010156	47251206615329
1195208	1172378	22830	13424	28977382	28267280	47251237302859
1188356	1169698	18658	2861	7731384	7135228	47251246727929
1272970	1253236	19734	9112	19919572	19724878	47251268436411
1179260	1159450	19810	4151	10349610	9709090	47251280478601
0	0	0	0	0	0	0
1195038	1175264	19774	19034	39662914	39488102	47251360365731
1180026	1160572	19454	9903	22061294	21211476	47251384122529
393890	340580	53310	1688	5283450	3994620	47251390302331
755760	736434	19326	17109	35200720	35200466	47251426761921
708690	688542	20148	11608	25576990	24155142	47251453563161
650018	630974	19044	15962	34043902	32798418	47251488761719
1192406	1174358	18048	3338	8713454	8091710	47251499190011
1188186	1169400	18786	10735	23410502	22881700	47251524293569
1179538	1160896	18642	11482	24854992	24367768	47251550830739
1080072	1061106	18966	13071	28495500	27446918	47251580931051
1182160	1161860	20300	14014	30335980	29435336	47251612954881
1039766	1019540	20226	1443	4857184	4151510	47251619356409
1090068	1067362	22706	11781	24535230	24877770	47251645486499
1184028	1162060	21968	12561	27181694	26530450	47251674356271
578300	560184	18116	12849	27870470	26502616	47251703330301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
972274	953262	19012	39	1503494	1280788	47251788027609
457736	436932	20804	6695	15589136	14071166	47251804578941
1342188	1195442	146746	14374	30900650	30314798	47251837345129
1217866	1160782	57084	13531	29453874	28503506	47251868522549
1239088	1181736	57352	17513	37301812	36488568	47251907599441
1202726	1163262	39464	7483	17135132	16392098	47251926438979
1187118	1167022	20096	9695	21240890	20801432	47251949391149
0	0	0	0	0	0	0
1312936	1208830	104106	9985	21196796	21509416	47251979404741
491650	473650	18000	14703	31516002	30121372	47252011917201
463238	442182	21056	18532	39094970	37750610	47252051980489
519618	499612	20006	17604	37530134	35952370	47252090532531
1267092	1249304	17788	9218	20553778	19927284	47252112867821
1200994	1166538	34456	15596	32899064	32616844	47252147471499
1186478	1167702	18776	14133	30284710	29676366	47252179446709
975444	956420	19024	19664	41475796	40526430	47252222401331
598132	579458	18674	8903	19854938	18633188	47252243375849
1188558	1168536	20022	1905	5572580	5223418	47252250642229
1184320	1164586	19734	3540	8492922	8490714	47252260833921
1178188	1158212	19976	19592	41407764	40587278	47252303931421
1180488	1162576	17912	9918	21876774	21240648	47252327493521
703234	684400	18834	16158	34443678	33243354	47252363144011
906756	877968	28788	856	3339464	2843748	47252367893491
1186472	1167818	18654	3235	8709078	7881302	47252378295129
1198466	1179394	19072	10553	23200772	22532796	47252403198919
1192298	1173062	19236	3179	8198742	7773926	47252413094699
566732	548244	18488	9849	21505546	20488780	47252435670919
0	0	0	0	0	0	0
1259888	1164790	95098	19279	40177992	40041374	47252489373681
630022	578872	51150	13894	29949256	28642602	47252520457559
0	0	0	0	0	0	0
1191980	1172144	19836	2542	7648812	6501346	47252566569151
1183206	1164676	18530	11197	23939096	23800622	47252592212201
426820	405816	21004	14572	30675068	29794122	47252623817529
1024590	1005358	19232	19725	41226990	40699072	47252666572961
1191098	1172316	18782	6616	15162282	14650272	47252683447329
1178128	1158656	19472	17907	37880762	37215218	47252723010051
1060648	1042174	18474	2035	5774322	5355744	47252730350529
1187774	1165550	22224	15251	31919958	31917274	47252763971361
1179650	1161006	18644	9439	20565842	20280332	47252786221091
1177776	1159230	18546	14084	30354434	29573484	47252818254939
1184184	1164772	19412	13836	29478896	29079248	47252849421109
532242	513844	18398	1843	5671958	4441874	47252856129089
1201618	1182010	19608	17724	36550400	36876298	47252894386219
483798	464746	19052	7228	16752242	15163432	47252912134241
1036276	1016476	19800	4334	11019406	9931606	47252924694611
770670	751550	19120	10220	22611550	21435032	47252948592831
1200424	1178066	22358	17469	37062078	36363592	47252987376291
1193366	1163892	29474	19381	40927304	40179390	47253030002871
1201912	1181616	20296	13324	28433236	28074238	47253060141181
0	0	0	0	0	0	0
1179940	1161430	18510	7389	16811662	16181184	47253096142931
1183716	1165330	18386	1254	4566434	3914572	47253102396641
1179410	1159110	20300	16146	33713402	33697570	47253137802081
1180106	1161858	18248	6524	15172942	14452186	47253154660619
1180688	1160394	20294	12838	27228022	27081370	47253183580989
1181600	1161496	20104	5757	13217128	12918656	47253198485749
247012	212620	34392	16387	34897138	33243740	47253234142889
1195694	1163336	32358	1916	6177356	5254482	47253242019549
1084520	1066242	18278	10778	22659382	22866704	47253266268131
553024	533552	19472	8625	19571032	18026806	47253286894501
932640	912196	20444	16366	35239022	33887848	47253323571791
1195022	1174696	20326	9116	20587386	19651444	47253345858049
1200770	1166338	34432	18541	39040228	38506804	47253386601449
356878	337234	19644	17343	36920540	35267220	47253424399259
1185662	1164278	21384	15138	32321166	31688084	47253458419789
1412436	1289120	123316	18398	38754626	38435756	47253499100241
1181716	1162120	19596	15577	33416262	32559148	47253534201259
1194920	1175474	19446	9330	20470100	20078828	47253556370269
1021122	999660	21462	1997	5969828	5242100	47253563882371
452658	434074	18584	10751	22512480	22180418	47253587351729
1204716	1185426	19290	5304	12784984	12038480	47253601845721
1291642	1171602	120040	1683	5312508	4882714	47253608954571
1182572	1162944	19628	5024	10950658	11458546	47253621591419
348544	327196	21348	19052	40403774	38677438	47253662847029
955232	936756	18476	1074	4451868	3327528	47253668759699
0	0	0	0	0	0	0
1268600	1173586	95014	11046	24509440	23585566	47253708918751
1227576	1185466	42110	16820	35369094	35091878	47253746021441
989852	956714	33138	6357	14915358	13929406	47253762429601
1181714	1163798	17916	503	2861646	2412684	47253766989411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
444306	322936	121370	3206	8317902	7080188	47253798777699
1145862	1127336	18526	5901	13619938	13171792	47253814057171
1201840	1180742	21098	9711	21540640	20848374	47253837302961
1193364	1175010	18354	1660	5347196	4737556	47253844348401
325180	307076	18104	5689	12792268	11928616	47253857988109
233232	213642	19590	3718	9065766	7893130	47253867792099
627078	607136	19942	19450	40620540	39751608	47253909545639
1190710	1168408	22302	18635	39430682	38686070	47253950672901
342174	323704	18470	1159	4588022	2885388	47253956126361
1164900	1143800	21100	4807	11791920	11002212	47253969588881
222348	178660	43688	19644	41599690	39734316	47254011914069
1171138	1152572	18566	5339	12707802	12074140	47254026296749
0	0	0	0	0	0	0
1179412	1159446	19966	11625	25232498	24654304	47254093814519
1192510	1174058	18452	13388	28813298	28192072	47254124325341
856170	797952	58218	7588	17176630	16259720	47254142872881
1247450	1164790	82660	9440	20539420	20360580	47254165163959
1198184	1178132	20052	2426	6941230	6274122	47254173808653
1046136	1027090	19046	16390	34818534	34051620	47254210178321
0	0	0	0	0	0	0
822314	718696	103618	3612	9212708	8269760	47254245494231
1224182	1206038	18144	13997	30186778	29441828	47254277409809
0	0	0	0	0	0	0
1219946	1202014	17932	14807	31759414	31066186	47254347759031
1248934	1225916	23018	17226	36818456	35925538	47254386329729
1177738	1159570	18168	2777	7695064	6959600	47254395718441
1182952	1162710	20242	11518	25157768	24443486	47254422561459
1226202	1206868	19334	14911	31608516	31279092	47254455918459
811840	791066	20774	16246	34616450	33528022	47254491851799
1182312	1162944	19368	18597	39479630	38600804	47254533019951
1182716	1162770	19946	8397	18785836	18201264	47254553492161
207750	187800	19950	11898	25699252	24228646	47254579902961
384396	364386	20010	13990	30064792	28589186	47254610857419
466650	448828	17822	1573	5407202	3836738	47254617235581
423132	403518	19614	17998	36914488	36645576	47254655075791
797098	775156	21942	9025	20146542	19070374	47254676523601
361240	342766	18474	5903	13940308	12392046	47254691339577
1182398	1163056	19342	14058	29960124	29522964	47254722986501
1192198	1172238	19960	12849	27407152	27113684	47254752090099
905118	886354	18764	2038	5944502	5206398	47254759442929
593104	574666	18438	12576	26567418	25971670	47254787108731
924106	905254	18852	11794	25956514	24736040	47254814493491
975834	957684	18150	13309	28803016	27817800	47254844797001
1062444	938396	124048	1021	4261286	3328830	47254850641531
1183944	1165300	18644	2521	6757406	6454348	47254859092981
1179708	1160348	19360	10256	22212432	21915788	47254882988541
1177826	1159528	18298	16647	35476564	34695944	47254920146419
332370	228848	103522	3051	7968838	6659192	47254928952839
1182084	1161670	20414	15082	31795688	31570104	47254962434341
663714	645770	17944	3606	8966836	8101016	47254972627841
326238	304822	21416	1823	5809682	4196622	47254979286321
1233588	1193652	39936	2797	6546382	7054412	47254987569601
1187102	1168188	18914	17847	37765406	37106064	47255027024829
1189754	1167944	21810	4533	11105628	10479334	47255039823361
329474	302310	27164	12314	26270206	25180534	47255066926841
1187160	1167796	19364	6416	14873590	14243094	47255083492431
521930	501690	20240	19815	41743350	40375596	47255126262841
1181434	1160950	20484	11925	26111118	25259464	47255154060131
1191062	1170610	20452	5804	13744148	13024498	47255169499639
1183936	1162576	21360	8314	18563896	18035752	47255189752361
569754	547230	22524	3590	8746796	7974042	47255199574111
0	0	0	0	0	0	0
1174540	1156262	18278	19843	41722668	41083416	47255254854449
1062356	1043820	18536	2107	6307724	5500666	47255262730199
1201422	1180320	21102	15466	32960850	32360124	47255297408981
723758	705502	18256	10165	22204272	21278718	47255320841131
0	0	0	0	0	0	0
252026	169632	82394	15929	34117286	32334562	47255375997001
1181124	1161680	19444	14618	31307226	30640820	47255408989819
220998	200722	20276	18585	38898272	37613568	47255448613379
1177756	1158196	19560	5169	12520154	11739868	47255462824001
1207830	1189170	18660	15887	33954800	33205374	47255498489821
315668	295626	20042	13960	30098240	28459128	47255529419379
1034602	1015422	19180	16222	34397366	33702610	47255565354059
0	0	0	0	0	0	0
1192926	1174590	18336	2861	7989054	7138204	47255589394209
1197276	1176548	20728	1736	5542614	4895000	47255596640469
776812	757714	19098	747	2421446	2497780	47255600641979
1187506	1169338	18168	9831	21813862	21073414	47255624168469
1052580	1032792	19788	13066	28007110	27408570	47255653731321
1249340	1224416	24924	8173	18536732	17819918	47255674021941
0	0	0	0	0	0	0
761516	742058	19458	13440	28524704	27866360	47255739209611
1183324	1163148	20176	10639	23437038	22684746	47255764333181
816132	797352	18780	14969	31764480	30977698	47255797425761
699514	677812	21702	2874	7839676	6671394	47255806469061
1187268	1168662	18606	7794	17565614	17004742	47255825736681
1149066	1128796	20270	16947	36019684	35267440	47255863408169
1182028	1162870	19158	3675	9380934	8755212	47255874475031
1182864	1163406	19458	2683	7076316	6771630	47255883255809
0	0	0	0	0	0	0
738568	612042	126526	16178	34689904	33318518	47255937527071
0	0	0	0	0	0	0
1174982	1156950	18032	2768	7587330	6935158	47255988301091
1187870	1158854	29016	1728	5225808	4867258	47255995215929
1223178	1204254	18924	16345	33595044	34140784	47256030536951
1189162	1168146	21016	12397	26473348	26207228	47256058714701
0	0	0	0	0	0	0
1121860	1102294	19566	4668	11696082	10682668	47256114319001
613170	592542	20628	12509	27193912	25861114	47256142640081
315862	287134	28728	12084	26084008	24707994	47256169554561
826052	807000	19052	6008	14257056	13066420	47256185140629
0	0	0	0	0	0	0
620430	601558	18872	12209	26453160	25262750	47256228672631
1187342	1168180	19162	7132	16413850	15675720	47256246785451
0	0	0	0	0	0	0
1181000	1161472	19528	6889	15860190	15183140	47256279124809
1360534	1219234	141300	5480	12659616	12544048	47256293650219
1185718	1167832	17886	11836	25998154	25080996	47256321337211
1183710	1165050	18660	13609	29023570	28625354	47256352048929
1180880	1161180	19700	13931	30055660	29266706	47256383787889
1180868	1162194	18674	997	4177410	3399628	47256389649819
185728	167720	18008	15083	32167892	30575382	47256422506369
873240	839934	33306	1970	5970118	5036714	47256429869849
1188194	1170240	17954	5897	13215098	13209172	47256444776721
1165208	1144410	20798	8170	18413480	17729632	47256464889559
1188240	1167664	20576	9614	21427198	20641718	47256488008409
591294	572840	18454	19075	39875834	38965268	47256528981109
1195818	1176388	19430	16936	36196510	35292880	47256566879349
649676	630898	18778	18810	39953744	38494696	47256607986871
1177366	1158764	18602	9699	21729184	20801820	47256631398371
808614	784056	24558	17703	37605458	36438916	47256670317331
1179808	1159208	20600	5571	12776092	12547164	47256684786439
1178454	1159296	19158	12121	25886704	25647606	47256712372819
1183722	1163274	20448	5204	12442208	11820154	47256726514011
979340	960520	18820	10653	23311360	22509140	47256751319461
0	0	0	0	0	0	0
1177876	1154656	23220	1951	6200422	5303490	47256772669819
568296	550092	18204	1533	5286024	3861420	47256779084161
1272366	1162770	109596	875	3852276	3246218	47256784712211
1182456	1163606	18850	16820	35797364	35045988	47256822216001
337812	318918	18894	6624	15357418	13824918	47256838417179
1175642	1156748	18894	4226	10360386	9856786	47256850474919
870820	850000	20820	17530	37235852	36156298	47256889093821
317152	296566	20586	15287	32801138	31116220	47256922715851
297726	278402	19324	2017	5737452	4559962	47256929264379
1180130	1160212	19918	9637	20368358	20683408	47256951316629
1239890	1165450	74440	3099	8290582	7661928	47256961350321
1195626	1175896	19730	3072	8431828	7563858	47256971481951
1178236	1158792	19444	9460	21116232	20323590	47256994282409
1169360	1145386	23974	2320	6725610	6036378	47257002681471
1195828	1177576	18252	13691	29659244	28805120	47257034051671
1251582	1232494	19088	3515	8584490	8505548	47257044393361
218990	176762	42228	6689	15752872	13820384	47257060878611
1179066	1160470	18596	4036	10250886	9474804	47257072812611
1185708	1167304	18404	3330	8822344	8070568	47257083325141
1176828	1156658	20170	13527	29079742	28454362	47257114088049
1216230	1197404	18826	4512	11020108	10464488	47257126829329
799540	780244	19296	19272	40531152	39566966	47257168664321
1183714	1162858	20856	12431	27119826	26269208	47257197492261
535930	517508	18422	6271	14663100	13302298	47257213196331
714148	695306	18842	10270	22344170	21477208	47257236758379
1186982	1165992	20990	16835	36001338	35080384	47257274460921
1252886	1233800	19086	7272	16701614	16021130	47257292946711
