# Loop @ Start frequency 2300000Hz took 923.42 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3600000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1103292	1086108	17184	9158	19326846	19627518	55373001510797
1131436	1112504	18932	156	1696704	1652926	55373004510923
1180774	1163174	17600	5590	12571378	12571054	55373018438133
1531278	1510254	21024	11788	25008658	25315566	55373045150417
1040512	1021060	19452	4822	10714570	10892034	55373057077583
1248848	1231164	17684	271	1944002	1999794	55373060441881
1699408	1681668	17740	2722	6825064	7351138	55373069138373
1391578	1373220	18358	8041	16940492	17681804	55373087642431
1776076	1756062	20014	16519	34382090	35022926	55373123972625
1284714	1262584	22130	16506	34395676	34506000	55373159824963
1334598	1314478	20120	19306	39992974	40153950	55373201324511
1600914	1583232	17682	18273	37927418	38355392	55373241024537
1621076	1600804	20272	16904	35071340	35636224	55373277888417
1427606	1410302	17304	2294	5347172	6226696	55373284834883
1366616	1348308	18308	11597	24576128	24769980	55373310949663
1718186	1699548	18638	7113	15713432	16153080	55373328553139
966490	948830	17660	412	1744934	2000284	55373331439377
1458410	1426098	32312	138	1658110	1942742	55373334727261
884166	864848	19318	3347	8079754	7785894	55373343862989
667628	648432	19196	15016	30826138	30911380	55373375528193
1728844	1571776	157068	6746	14492402	15432206	55373391921315
1397332	1373718	23614	9935	21123196	21475476	55373414613597
1649070	1631480	17590	8464	18336232	18786256	55373434773145
1622658	1603786	18872	18745	38765006	39321458	55373475332427
954364	935112	19252	2732	6733128	6631364	55373483192047
1480590	1396836	83754	1498	3679354	4684676	55373488524261
1517350	1499538	17812	4146	9814592	10017376	55373500030911
1474624	1453110	21514	6096	13570908	13875968	55373515248053
1468662	1451420	17242	6260	13911276	14203496	55373530799981
871196	853252	17944	9117	19627038	19313784	55373551470341
1501618	1482950	18668	17011	35402726	35732700	55373588546509
1533648	1512984	20664	15172	31727134	32085600	55373621982239
1570656	1549514	21142	7268	15510004	16313714	55373639235133
767756	750268	17488	14094	29391210	29163602	55373669565987
738012	720320	17692	5745	12870260	12436644	55373683346113
1393622	1374180	19442	17672	36725816	36946440	55373721637455
1585310	1560160	25150	18355	38164458	38503482	55373761558825
1483472	1465090	18382	16239	33858690	34169876	55373797072671
1052840	961642	91198	19099	39582774	39459268	55373837879759
1601914	1582478	19436	8278	17937424	18365844	55373857590657
1465798	1446212	19586	12673	26729654	27020318	55373885958335
1347836	1329658	18178	17143	35670400	35841858	55373923148057
1387886	1370132	17754	11737	24858236	25074158	55373949565903
1403992	1385486	18506	1406	4190266	4424482	55373955331973
1344576	1325172	19404	15797	32982278	33147094	55373989830255
1798890	1780692	18198	10643	22667256	23292448	55374014468423
1392168	1373502	18666	8558	18499610	18717240	55374034531529
731114	713328	17786	4047	9284020	9034836	55374044722369
1460146	1442076	18070	10882	22754514	23432584	55374069109197
1508708	1490720	17988	12473	26327650	26666454	55374097117543
1435268	1417816	17452	1585	4511386	4813772	55374103236057
1541172	1458716	82456	12540	26446296	26834106	55374131395777
1574534	1556574	17960	14264	29906890	30310712	55374163048865
1628348	1610042	18306	7738	16303778	17311744	55374181152503
1540144	1521348	18796	12733	26709876	27213308	55374209574083
1692394	1674932	17462	14271	29921948	30442286	55374241360111
708914	691610	17304	12902	27091606	26724906	55374269332371
706674	689734	16940	3628	8159336	8170972	55374278370103
1319582	1300942	18640	8111	17603508	17750070	55374297464853
546540	527762	18778	10266	21912690	21287044	55374320095641
1486964	1468240	18724	14833	30647426	31361152	55374352401789
1529870	1510912	18958	15157	31651300	32052404	55374385754455
1490658	1471820	18838	5226	11836040	12152216	55374399253129
654386	635304	19082	16531	34445570	33929564	55374434524557
1386916	1366626	20290	13004	26926610	27601926	55374463012893
537868	470816	67052	3731	8841322	8208868	55374472563721
1404708	1386906	17802	4131	9641710	9875842	55374483784533
584312	567092	17220	3481	8343130	7755546	55374492884013
1592092	1529042	63050	10587	22181662	22974474	55374516829611
1392014	1374178	17836	4252	9512542	10104538	55374527905465
1714870	1697068	17802	3693	8766624	9309292	55374538558223
1497348	1475994	21354	8638	18324286	18981040	55374558554519
416316	388708	27608	2737	6859638	6098358	55374566005453
1602176	1583962	18214	16854	35095790	35518736	55374602875015
1487598	1469816	17782	5262	11907506	12219188	55374616442347
1457402	1439602	17800	7312	15632934	16289660	55374633704037
1635086	1615116	19970	5533	12448194	12909168	55374647959581
1566964	1546856	20108	13593	27953016	28960950	55374677651241
1318704	1158774	159930	99	1035370	1729154	55374680176955
1395624	1376308	19316	14288	29969446	30180900	55374711713605
1693826	1674318	19508	14109	29578464	30120800	55374743157557
1715886	1698864	17022	12408	25770380	26739780	55374770815405
942500	925478	17022	8027	16898498	17204964	55374788827889
702038	682054	19984	9985	20911324	20881352	55374810613233
692676	668242	24434	15678	32830740	32257010	55374844311635
1137268	1119686	17582	7117	15659080	15580342	55374861280061
1473568	1453772	19796	12293	25971030	26272266	55374888896099
1413948	1396062	17886	16789	34958608	35200986	55374925440273
1683684	1663864	19820	10914	23181752	23720684	55374950477793
591844	569950	21894	19153	39364306	39107328	55374990605631
1631512	1613786	17726	1515	4411424	4871056	55374996823277
1527648	1508076	19572	11040	23460524	23814692	55375021983201
1406782	1388506	18276	19496	39947936	40607030	55375063509987
1421140	1401532	19608	3415	8263338	8459868	55375073366261
1386732	1369752	16980	9104	19452786	19811534	55375094377687
1552062	1533784	18278	13390	27780354	28539508	55375123880777
1275356	1256990	18366	13186	27688010	27855950	55375153015855
1472542	1454354	18188	14864	31116132	31409080	55375185776793
1394798	1377086	17712	13823	29027102	29248590	55375216370831
1562696	1543622	19074	9098	19219270	19968492	55375237324521
1683650	1663958	19692	15155	31262746	32202154	55375270443205
1680096	1657708	22388	13875	28484466	29638252	55375300779455
753010	733410	19600	9861	20925560	20682464	55375322630155
1026302	1007690	18612	7928	16629750	17091754	55375340463301
1262148	1240408	21740	110	1128268	1691476	55375343025185
1563178	1545468	17710	11900	25112318	25570966	55375369871977
1537318	1517312	20006	9545	20346524	20835782	55375391927983
1577674	1560612	17062	3369	8120726	8524266	55375401798213
832984	814122	18862	7297	15486256	15636388	55375418289383
1481680	1464154	17526	19406	40194456	40502382	55375460137739
1536668	1433936	102732	5787	12820668	13320080	55375474666653
1611208	1592344	18864	8521	18430574	18862392	55375494880977
1477498	1439834	37664	2005	5392410	5696350	55375501923269
1631308	1611492	19816	16318	34024936	34474876	55375537750765
1784344	1767158	17186	14294	29428624	30590140	55375569135573
1199108	1179928	19180	5824	12239770	13056490	55375582746239
1595366	1384758	210608	16278	33941260	34360956	55375618454195
673376	654458	18918	17680	36748204	36241732	55375656047941
1795846	1778196	17650	11094	23572300	24191456	55375681588201
1761058	1593820	167238	18047	37474778	38063638	55375720995097
596508	561490	35018	10162	21704394	21129710	55375743468355
1389172	1371462	17710	1420	4223858	4438800	55375749252983
680828	661486	19342	16616	34426756	34122078	55375784532325
712496	686434	26062	4621	10624582	10162848	55375796043907
1479966	1459744	20222	6886	15219266	15460188	55375812915253
1635388	1617044	18344	19189	39760010	40221514	55375854482341
1729446	1711300	18146	19642	40515754	41221164	55375896902097
889994	871406	18588	12200	25370678	25499280	55375923334427
1456958	1439488	17470	4100	9594510	9865576	55375934557293
1741348	1723220	18128	8859	19036604	19667128	55375955509549
1032810	1013190	19620	16704	34072098	34648522	55375990786711
1490998	1471648	19350	14153	29690310	30008912	55376022139481
753770	725750	28020	3768	8480428	8497276	55376031545321
1551482	1531220	20262	17718	36855928	37196912	55376070124737
1605856	1491132	114724	8756	18442764	19327700	55376090344985
1557892	1540176	17716	1692	4818424	5150554	55376096892957
504006	472132	31874	9481	20340602	19674600	55376117908861
1396936	1377840	19096	1863	5025852	5330658	55376124503755
1722576	1705340	17236	12575	26535690	27080296	55376152937169
1391244	1372516	18728	6574	14493042	14747528	55376168993717
1500292	1481358	18934	19855	41238606	41423286	55376211904437
1462468	1441590	20878	5044	11471990	11758982	55376225010523
1407130	1374134	32996	19716	40863750	41048122	55376267452829
1638902	1584638	54264	3488	8440928	8823338	55376277704517
970940	953614	17326	7537	16485436	16253010	55376295332417
1406568	1385466	21102	18773	38927442	39160434	55376335837753
1668944	1646776	22168	5320	12031386	12518048	55376349709971
1575170	1556198	18972	1013	3101592	3809958	55376354558175
2095992	1956758	139234	613	2684250	3530904	55376359512977
1399848	1376470	23378	14795	30514052	31198016	55376391598561
1472364	1448518	23846	16000	33241916	33680704	55376426484789
464446	446040	18406	7181	15404634	15035392	55376442528763
1655610	1638440	17170	4979	11346738	11822726	55376455705817
714872	695446	19426	16799	34610562	34522308	55376491202791
1239328	1100562	138766	11483	24438752	24422820	55376517053039
1416372	1399324	17048	11306	23390640	24236902	55376542031917
1486806	1468788	18018	11083	23365558	23862130	55376567056107
1455976	1438194	17782	2629	6637986	6921254	55376575321235
1549432	1531466	17966	5847	13084158	13451798	55376590126581
1436126	1417422	18704	18437	37844512	38519078	55376629578959
1733828	1716008	17820	7324	16028090	16589938	55376647512521
1809350	1788990	20360	12335	26048598	26687862	55376675541813
4173834	4171182	2652	4813	10578642	14013052	55376690466197
1121816	1103020	18796	19546	40079342	40421302	55376731841845
1611970	1593582	18388	13083	27548406	27985980	55376761173753
478248	443696	34552	9348	19902092	19382576	55376781725841
1453180	1435594	17586	1639	4658356	4939352	55376788008793
1653206	1621856	31350	19708	40448732	41277696	55376830282481
1576254	1556190	20064	13991	29365150	29766276	55376861395273
1578388	1560136	18252	10895	23167760	23576290	55376886313187
1617980	1598764	19216	10130	21485756	22086116	55376909588621
829614	811602	18012	13547	28342396	28132698	55376938932033
1767470	1745692	21778	17350	36080458	36675170	55376976951597
1520882	1500980	19902	8611	18408672	18951816	55376997052813
1128032	1052296	75736	13071	27524748	27478468	55377025877737
1223496	1203680	19816	13121	27185968	27673744	55377054458995
1723110	1702792	20318	13537	28456388	29004910	55377084810321
1559194	1538196	20998	11541	24468720	24848858	55377111010215
2807508	2787610	19898	9851	21008492	22717252	55377134998401
1585804	1556034	29770	3520	8420658	8834992	55377145176563
1675692	1656750	18942	3752	8890356	9394356	55377155914393
1486446	1467098	19348	6926	14838480	15546534	55377172410975
564564	546280	18284	14751	30885790	30273830	55377204032855
1188818	1156336	32482	12108	25205136	25614358	55377230598915
1543066	1524322	18744	13409	27558396	28569074	55377259874915
719588	661428	58160	6582	14543580	14090690	55377275309333
819076	802022	17054	1307	3992588	3641244	55377280292773
1476044	1456490	19554	18269	37917126	38221884	55377319857433
1625590	1608514	17076	6444	14299910	14722942	55377335954873
852330	819720	32610	5367	11774930	11794250	55377348753501
1118262	1099914	18348	14526	30431872	30378810	55377380475135
1486220	1468344	17876	16010	33401288	33715210	55377415536903
625486	604600	20886	18218	37919994	37270398	55377454253801
1194188	1174972	19216	9507	20396802	20417398	55377476016309
1112560	1094870	17690	3592	8566458	8506302	55377485866617
1519554	1501726	17828	9429	19617790	20590140	55377507175445
839220	819834	19386	2363	5602714	5775128	55377513789083
1274470	1255510	18960	8697	18772794	18875812	55377534008177
828838	808618	20220	10765	22913034	22568188	55377557922321
1184800	1103208	81592	13037	27457540	27467412	55377586736061
768914	750212	18702	11186	23345232	23349888	55377611022015
1602580	1583428	19152	2722	6824876	7255150	55377619621589
1532134	1513316	18818	12586	26555770	26912886	55377647880933
1525656	1507270	18386	12562	26583860	26857658	55377676162221
1097070	1078830	18240	18618	38201894	38541984	55377715633321
1745164	1725682	19482	15410	32200952	32773364	55377749751181
1387898	1370778	17120	9858	21099024	21313478	55377772409689
1286610	1267870	18740	6582	14554448	14660384	55377788422281
1511218	1484092	27126	8846	18887410	19412964	55377808992753
881648	863846	17802	3808	8901044	8705806	55377818947081
1553106	1535530	17576	5616	12228378	12993010	55377832900453
1680410	1662726	17684	15730	32718612	33349950	55377867471461
824632	806908	17724	4975	10964052	10986106	55377879431565
1668660	1649374	19286	18171	37341470	38220658	55377918613301
955168	937408	17760	18263	37529834	37689864	55377957273489
882240	862102	20138	13658	28834612	28405856	55377987162333
1689680	1670386	19294	17970	37327216	37843358	55378026351501
1721682	1587414	134268	1899	4644672	5729126	55378032889437
1507738	1490004	17734	19467	39924030	40650374	55378074493149
1446086	1428216	17870	14256	29767806	30167436	55378105881261
828440	806888	21552	16769	34917814	34573782	55378141799303
1454818	1437222	17596	4276	9941316	10216008	55378153367615
1374418	1356964	17454	10301	21991050	22185216	55378176905055
1443342	1424432	18910	13424	27739612	28498832	55378206259697
1450000	1432098	17902	2861	6974862	7379748	55378214856313
1552054	1534364	17690	9112	19653914	19983488	55378236234201
1532466	1514626	17840	4151	9299866	10042948	55378247238497
783738	765346	18392	17256	35897240	35508024	55378284091493
721258	700994	20264	19034	39449916	38997738	55378324434683
1353616	1334714	18902	9903	21172426	21367282	55378347132865
753596	735862	17734	1688	4760958	4341170	55378352818833
679832	659808	20024	17109	35220008	35106482	55378388890773
1725342	1705558	19784	11608	24599972	25150912	55378415388085
1753678	1734400	19278	15962	32638624	33886518	55378449952131
1457866	1437412	20454	3338	7522426	8343392	55378459104237
1721234	1703988	17246	10735	22820260	23402656	55378483817435
1741590	1719990	21600	11482	23752400	24918232	55378509483555
1562812	1543818	18994	13071	26798304	27912826	55378538016557
1599468	1580906	18562	14014	29545418	29835534	55378569332961
604564	587078	17486	1443	4266906	3699096	55378574376045
1809578	1792188	17390	11781	24603390	25578582	55378600960867
1017114	998846	18268	12561	25994634	26346836	55378628144149
1350544	1331148	19396	12849	27078852	27256342	55378656745379
972648	955436	17212	16244	33866838	33668898	55378691757179
1512954	1494666	18288	17967	36986816	37653940	55378730429177
1509984	1493052	16932	1604	4141580	4925648	55378736252193
1189140	1169658	19482	39	970088	1476788	55378738583329
1240208	1222080	18128	6695	14761658	14837742	55378754760275
1509810	1491800	18010	14374	30129626	30467252	55378786571601
1438658	1420784	17874	13531	28079474	28708736	55378816264241
1315392	1296182	19210	17513	36415060	36549050	55378854166637
1199528	1180722	18806	7483	16346878	16374284	55378871884619
1700052	1681110	18942	9695	20452682	21299294	55378894208999
1453874	1435782	18092	2080	4936140	5822180	55378900770743
1621502	1603640	17862	9985	21358528	21800646	55378923922223
1126034	1106754	19280	14703	30788626	30740556	55378956008477
1390622	1372692	17930	18532	38446342	38662712	55378996016793
1092112	1072776	19336	17604	36589542	36509208	55379033869953
1247744	1229502	18242	9218	19820536	19892312	55379055109421
1200962	1182884	18078	15596	32574616	32605450	55379089056395
1787902	1768530	19372	14133	29647358	30262430	55379120663073
1373342	1351482	21860	19664	40110434	40909826	55379162318177
1629598	1610886	18712	8903	19189030	19645584	55379183308257
812780	780574	32206	1905	5197022	4831806	55379189489401
1672354	1653676	18678	3540	8461398	8960128	55379199794861
1117298	1091298	26000	19592	40564370	40508528	55379241647473
1400404	1378574	21830	9918	21354944	21445388	55379264574453
1575614	1557788	17826	16158	33684476	34100356	55379300009373
1685972	1640834	45138	856	3090768	3605472	55379304957681
1555544	1537840	17704	3235	7380486	8233714	55379314065193
1506782	1487142	19640	10553	21928504	22820042	55379337672215
1700908	1680660	20248	3179	7591388	8267656	55379347136255
1055090	1037438	17652	9849	20669580	20961134	55379369032275
1567090	1547810	19280	4083	9297128	9940740	55379380068187
1853758	1713816	139942	19279	39940428	40619006	55379422034533
1607730	1590004	17726	13894	29195938	29603084	55379453010269
772876	755286	17590	16731	34278634	34444268	55379488233135
1342518	1324960	17558	2542	6289986	6635080	55379496036701
1391950	1373286	18664	11197	23777270	23994172	55379521377959
1581608	1562862	18746	14572	30426348	30934662	55379553557335
1435214	1417088	18126	19725	40836948	41093160	55379596000611
1410370	1391460	18910	6616	14170718	14850458	55379611753641
871420	853756	17664	17907	37199652	36894010	55379649996395
1253066	1235440	17626	2035	5178730	5531162	55379656600009
1580918	1562552	18366	15251	31886040	32290386	55379690241563
1509182	1490942	18240	9439	20263280	20595748	55379712185643
958652	940222	18430	14084	29548794	29335380	55379742864877
1773074	1674714	98360	13836	29061970	29654380	55379773871053
1386446	1369600	16846	1843	4903208	5281490	55379780332395
1632734	1612518	20216	17724	36469762	37288900	55379818606397
1392256	1374634	17622	7228	15679732	16056388	55379835853773
1188654	1169146	19508	4334	10048634	10064888	55379847262073
1461844	1370904	90940	10220	21822990	22114318	55379870719069
1691910	1639464	52446	17469	36213514	36838188	55379908796863
1509506	1488552	20954	19381	40155992	40479114	55379950634073
1519050	1498758	20292	13324	27908464	28374856	55379980233419
711188	690936	20252	6701	14791504	14322722	55379995907401
1576106	1558252	17854	7389	15659586	16563640	55380013314237
1627258	1608616	18642	1254	3549786	4344238	55380018663317
1646008	1509448	136560	16146	33607102	34146916	55380054087777
1383236	1365972	17264	6524	14436120	14640242	55380070078917
1474068	1456222	17846	12838	27059072	27359248	55380098783519
1395894	1377478	18416	5757	12900626	13117596	55380113251221
1237396	1218624	18772	16387	34159782	34224282	55380148820435
749464	723868	25596	1916	5214992	4789646	55380154956457
995634	977868	17766	10778	22936956	22758732	55380179060411
1417894	1398446	19448	8625	18636908	18879730	55380199286545
1756308	1658576	97732	16366	34120254	34696908	55380235334691
1408586	1389068	19518	9116	19460052	19860054	55380256374799
1765432	1747372	18060	18541	38475200	39054592	55380296787301
1507062	1488550	18512	17343	35981048	36400796	55380334446615
1334294	1315086	19208	15138	31670298	31819634	55380367625577
1595558	1574496	21062	18398	38179454	38600436	55380407572579
882044	863366	18678	15577	32266128	32245270	55380440892753
508808	487744	21064	9330	19615754	19391044	55380461189209
1176342	1158814	17528	1997	5377472	5381788	55380467914851
1617542	1599808	17734	10751	22881750	23327394	55380492585829
1512486	1491682	20804	5304	11848456	12333150	55380506122151
1433910	1414442	19468	1683	4560212	5009130	55380512288081
1021974	1004010	17964	5024	11500368	11279610	55380524982035
1390590	1372724	17866	19052	39490438	39702636	55380566034341
1264452	1246830	17622	1074	3539568	3621330	55380571010125
1411516	1393156	18360	5192	10899654	12003298	55380583493091
1033106	1015548	17558	11046	23472034	23335136	55380608170521
1517064	1492478	24586	16820	35020744	35365504	55380644880183
1537688	1519410	18278	6357	14115288	14460072	55380660704661
1977902	1960848	17054	503	2386688	3192648	55380665240839
1489700	1471906	17794	3001	6640076	7699976	55380673542595
1157336	1139290	18046	4432	10244356	10228958	55380685116101
755498	738030	17468	3206	7800372	7380420	55380693844189
1546520	1527892	18628	5901	13070430	13556622	55380708633133
975274	956912	18362	9711	20707670	20606760	55380730487697
1223618	1197828	25790	1660	4703574	4753386	55380736589997
1534536	1480732	53804	5689	12759086	13121930	55380751058821
1755772	1738576	17196	3718	8817374	9403468	55380761803987
1188072	1168992	19080	19450	39885624	40297614	55380803049951
474088	447566	26522	18635	38651514	37953174	55380842347633
1631150	1613416	17734	1159	3698194	4157390	55380847848665
1514368	1440722	73646	4807	10994706	11336738	55380860529779
1647100	1628316	18784	19644	40676910	41145030	55380903036155
1095684	1077568	18116	5339	11635464	11982452	55380915938681
1497682	1478780	18902	18398	38176104	38501892	55380955784335
1656054	1639016	17038	11625	24536270	25114248	55380982148493
1634358	1616662	17696	13388	28178012	28619446	55381012132551
1473634	1455516	18118	7588	16125780	16859320	55381029903703
1301248	1284136	17112	9440	20091690	20389258	55381051469135
1316360	1299458	16902	2426	6235056	6377776	55381059192201
1325482	1306116	19366	16390	34169610	34315176	55381094859033
1650944	1632840	18104	10517	22416320	22895128	55381119098331
1069390	1050262	19128	3612	8179122	8503256	55381128518709
1405772	1387030	18742	13997	29131178	29608196	55381159230839
1651144	1633152	17992	16515	34392310	34892712	55381195445913
1645692	1607068	38624	14807	31026402	31468136	55381228290187
1593356	1558036	35320	17226	35832706	36253942	55381265887543
1075878	1055602	20276	2777	6960994	6838292	55381274095997
1680942	1595964	84978	11518	24420302	24925896	55381300368841
1458122	1439994	18128	14911	30796646	31488208	55381332795787
1453154	1435090	18064	16246	33745718	34154518	55381368166549
1202002	1183246	18756	18597	38177278	38604726	55381407717097
1270646	1252470	18176	8397	18175740	18274260	55381427335551
1830666	1813616	17050	11898	24839246	25836116	55381454177381
1486284	1467874	18410	13990	29237824	29673580	55381485072769
1505276	1487870	17406	1573	4098132	4859092	55381490847693
1113524	1095214	18310	17998	37368420	37316644	55381529501635
1643592	1623492	20100	9025	18786340	19901716	55381550103573
1404038	1385730	18308	5903	12752848	13419198	55381564431861
1318048	1300660	17388	14058	29506608	29643712	55381595431653
911432	891800	19632	12849	27274252	26818216	55381623788809
1461628	1443916	17712	2038	5458504	5746008	55381630880939
1599236	1541226	58010	12576	26610294	26958698	55381659262313
764728	746890	17838	11794	24975084	24560698	55381685173595
1426894	1408758	18136	13309	28003468	28257184	55381714775569
1075784	1058088	17696	1021	3283490	3327382	55381719306395
738000	719380	18620	2521	5630990	5989190	55381725846531
1598412	1451418	146994	10256	21330294	22319292	55381748946803
1394964	1377494	17470	16647	34503788	34898156	55381785017073
1396398	1379496	16902	3051	7435368	7707356	55381794020423
1570752	1550332	20420	15082	31419718	31943202	55381827182505
1083446	1066106	17340	3606	8193494	8503928	55381836631131
484094	466598	17496	1823	5050706	4339178	55381842337721
1598822	1580636	18186	2797	6976100	7402532	55381851084373
1402552	1382196	20356	17847	37000856	37305032	55381889659849
1377444	1358944	18500	4533	10380864	10650804	55381901590617
1399536	1382242	17294	12314	26008782	26236386	55381929170521
1839988	1821688	18300	6416	13856476	14880512	55381945038837
1257662	1240598	17064	19815	40185970	41095076	55381986654177
581466	562750	18716	11925	25229986	24639280	55382012637787
1642764	1624622	18142	5804	12684686	13460014	55382027136975
1292258	1273640	18618	8314	17350902	18128696	55382045952297
1029912	1012392	17520	3590	8576380	8417724	55382055729895
1574176	1556270	17906	4213	9808282	10209690	55382067284041
1415784	1392802	22982	19843	40914324	41313238	55382109785341
1637988	1610748	27240	2107	5592800	6060178	55382117187453
1670000	1651550	18450	15466	32192516	32813026	55382151221193
888752	871102	17650	10165	21636098	21431192	55382173917769
1725652	1589658	135994	8640	18661328	19214688	55382194476497
783552	765936	17616	15929	32769704	32848882	55382228204137
819990	802594	17396	14618	30619110	30265158	55382259814369
1690114	1671304	18810	18585	37976360	39070852	55382299652143
1641360	1623478	17882	5169	11724108	12188566	55382313189297
1192910	1174224	18686	15887	32676568	33175272	55382347230561
813472	795802	17670	13960	28852082	28942060	55382377066871
1496394	1477718	18676	16222	33827210	34151788	55382412665539
1468212	1450614	17598	5256	11893538	12188906	55382426199251
1724942	1574432	150510	2861	7103662	7655894	55382435199905
1455794	1435636	20158	1736	4873196	5140176	55382441700731
1855272	1698388	156884	747	2888298	3558540	55382446616159
1612896	1593630	19266	9831	20624956	21482570	55382469025613
1511626	1493134	18492	13066	27523596	27852980	55382498232073
1465074	1376384	88690	8173	17732292	18019300	55382517601387
1151740	1133356	18384	15840	33066930	33039400	55382551991795
1398306	1379830	18476	13440	28264536	28486366	55382581826123
1200052	1182994	17058	10639	22283634	22686622	55382605481689
1681156	1528354	152802	14969	30897814	31830000	55382638232485
1440552	1397160	43392	2874	7028708	7398176	55382646873861
1653666	1633932	19734	7794	16977772	17451690	55382665676811
1113580	1096406	17174	16947	34662272	35218298	55382701624417
1423148	1354544	68604	3675	8733122	8982384	55382711951943
1406062	1387212	18850	2683	6747272	6979576	55382720276777
1555466	1527024	28442	7129	15051912	16021512	55382737056057
782346	764736	17610	16178	33744694	33352950	55382771754665
1624948	1604414	20534	19357	40095664	40546288	55382813646933
1405876	1377598	28278	2768	6512916	7156458	55382821737789
1572932	1554918	18014	1728	4846034	5237942	55382828328805
1708800	1690636	18164	16345	33941446	34606184	55382864150379
1573188	1555042	18146	12397	25471238	26576884	55382891366587
1586496	1566264	20232	19420	40218898	40634618	55382933343515
1596580	1579484	17096	4668	10218014	11140978	55382945329485
1636162	1617516	18646	12509	26233768	26866108	55382973370901
866078	848404	17674	12084	25403838	25247858	55382999812597
1604128	1587054	17074	6008	13397864	13829336	55383014986533
665984	646688	19296	5989	13359502	12853224	55383029184261
795212	775932	19280	12209	25457512	25420484	55383055609237
1381768	1351538	30230	7132	15644712	15854130	55383072807683
1751230	1591748	159482	5529	12550178	13017470	55383087281071
462900	428032	34868	6889	15052702	14453450	55383102968593
1542746	1524188	18558	5480	12345036	12710084	55383117028335
1679642	1659332	20310	11836	25050800	25561394	55383143930997
1273782	1255294	18488	13609	28206330	28699902	55383173582913
1625630	1608446	17184	13931	28892506	29700014	55383204272519
1403740	1386148	17592	997	3376536	3607464	55383209224593
1603792	1487944	115848	15083	31550412	31981924	55383242550385
1531280	1513682	17598	1970	5329192	5679872	55383249585793
1595600	1577778	17822	5897	13153394	13599044	55383264505989
1323722	1305972	17750	8170	17162508	17872616	55383283167973
1390262	1372454	17808	9614	20612484	20830392	55383305342381
1531458	1511394	20064	19075	39537026	39889926	55383346583219
1387432	1369986	17446	16936	34911976	35469342	55383383056893
1417946	1397334	20612	18810	38590314	39245990	55383423237111
1693226	1669466	23760	9699	20884274	21300928	55383445986187
1604064	1582554	21510	17703	36798358	37218574	55383484560743
1666108	1648304	17804	5571	12400860	13017182	55383498802661
1660578	1641716	18862	12121	25621772	26111468	55383526256913
868584	843482	25102	5204	11263390	11486696	55383538560839
1514528	1408476	106052	10653	22822522	23029948	55383563072585
1396902	1378694	18208	4899	11197882	11413446	55383575838853
1763470	1745948	17522	1951	5093862	5874418	55383582867353
1023778	1006886	16892	1533	3820630	4298926	55383587883657
