# Loop @ Start frequency 3700000Hz took 707.71 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.26 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
962762	947928	14834	4146	9656138	9424656	89024927402237
571468	553258	18210	6096	14155586	12935160	89024942354803
1172966	1155704	17262	6260	14363060	13863428	89024958118201
1044762	1027692	17070	9117	19856104	19449646	89024979243821
724404	708502	15902	17011	35538892	34918192	89025015731175
1171394	1155834	15560	15172	32108660	31686008	89025049237887
1030028	1013226	16802	7268	16165648	15739408	89025066658405
1174536	1158512	16024	14094	29994548	29533506	89025098054669
683344	667876	15468	5745	13201054	12345154	89025112163347
1164166	1143634	20532	17672	37337920	36680018	89025150889879
1182184	1156976	25208	18355	38498750	38062134	89025190799575
839016	820118	18898	16239	33982640	33487158	89025225850107
1173606	1158500	15106	19099	40014618	39542490	89025267262403
1053756	1038140	15616	8278	18519652	17781134	89025287060389
1176204	1158126	18078	12673	27155952	26695600	89025315620621
1418730	1160244	258486	17143	36147164	35875532	89025353410847
1174004	1158434	15570	11737	25255244	24819374	89025380065889
1187874	1158598	29276	1406	4525552	4170602	89025386003735
214350	182864	31486	15797	33553472	31978676	89025419995905
1193326	1175792	17534	10643	23168898	22649220	89025444582715
1026658	1011814	14844	8558	19065526	18312660	89025464899901
1174654	1157834	16820	4047	10085400	9441912	89025476387805
1171938	1155400	16538	10882	23760640	23106148	89025501544877
1102686	1083880	18806	12473	26833632	26220096	89025529705401
1058370	1043794	14576	1585	5067330	4400400	89025536055049
1171098	1155800	15298	12540	26847172	26421934	89025564299527
1005940	989500	16440	14264	30089386	29705144	89025595620113
237202	210074	27128	7738	17120272	15884450	89025613203231
1172738	1155788	16950	12733	27161940	26812416	89025641762569
1169136	1154058	15078	14271	30407880	29882938	89025673564727
1174948	1157880	17068	12902	27425482	27150368	89025702390297
1181270	1163624	17646	3628	8630602	8608748	89025712426517
494816	477994	16822	8111	17828512	16887558	89025730973915
661246	643844	17402	10266	22175270	21363918	89025754038191
1194374	1173622	20752	14833	31418840	31031082	89025786879075
1197948	1167104	30844	15157	32152968	31681904	89025820458365
1174076	1157538	16538	5226	11905048	11796068	89025833762363
943810	922140	21670	16531	34481254	34178080	89025869411859
1179212	1161202	18010	13004	27651138	27358644	89025898467021
1171826	1156594	15232	3731	9321204	8804816	89025909187549
1295362	1280562	14800	4131	10122994	9728054	89025920831003
472070	456672	15398	3481	8612548	7604210	89025930143617
1174688	1159170	15518	10587	23039052	22520344	89025954582041
1192616	1174542	18074	4252	10379634	9868222	89025966379895
1174054	1156926	17128	3693	9319032	8731680	89025977097215
1175650	1160474	15176	8638	18909006	18622566	89025997406643
1173794	1157440	16354	2737	7071168	6819478	89026005876751
1189930	1171306	18624	16854	35568966	35068900	89026042860577
1299386	1168896	130490	5262	12497030	11997092	89026056887953
1174086	1157518	16568	7312	16260254	15969226	89026074550487
1193320	1158902	34418	5533	12403788	12429666	89026088371615
1185926	1158698	27228	13593	29185860	28543614	89026118967987
1172826	1156990	15836	99	1704982	1541054	89026122074851
320238	301450	18788	14288	29949900	29067294	89026152570019
1232608	1161248	71360	14109	30054074	29622328	89026184084129
592482	576942	15540	12408	26560416	25578774	89026211461815
1179500	1162254	17246	8027	17706222	17403908	89026230572653
1148742	1128680	20062	9985	21733386	21288982	89026253681733
485388	470066	15322	15678	33101778	32013138	89026287494111
1236902	1176532	60370	7117	16198822	15642654	89026305155471
1173910	1158036	15874	12293	26539620	25930176	89026333094303
1187562	1170586	16976	16789	35190368	34936896	89026369697635
1176286	1160290	15996	10914	23470590	23175838	89026394570111
321298	215324	105974	19153	39920824	38797546	89026435036845
499822	478838	20984	1515	4769694	3705502	89026440531339
1025884	1010104	15780	11040	23627244	23277590	89026465409233
1175976	1159858	16118	19496	40650042	40339376	89026507460965
1185574	1169084	16490	3415	8508952	8187532	89026517380517
296062	280044	16018	9104	19793584	18675574	89026537694827
517258	501988	15270	13390	28284438	27468822	89026566721739
696492	677726	18766	13186	28286090	27239760	89026595928773
1173192	1157828	15364	14864	31582434	31072332	89026628909231
1171984	1156034	15950	13823	29477986	28988960	89026659787793
649202	521766	127436	9098	19938512	19016148	89026680600831
524386	508702	15684	15155	31772194	31006654	89026713121811
317556	301068	16488	13875	29700238	28238356	89026743364665
1206124	1189428	16696	9861	21421298	21098960	89026766217097
1171546	1154370	17176	7928	17615616	17197594	89026785232355
1172230	1157018	15212	110	1861934	1565594	89026788491027
808030	783140	24890	11900	25156652	24779382	89026814680593
1199138	1183880	15258	9545	20638744	20459418	89026836743539
1173092	1157848	15244	3369	8546352	8080862	89026846689407
1176454	1161660	14794	7297	15958142	15941906	89026864048627
1177464	1158222	19242	19406	40298804	40161416	89026905749299
1184220	1157916	26304	5787	13322960	12928036	89026920481965
1175414	1160042	15372	8521	18593196	18387392	89026940474979
1173120	1156482	16638	2005	5729876	5353336	89026947602641
356242	340936	15306	16318	34557772	33162062	89026982741471
1172256	1156288	15968	14294	30270608	29930546	89027014409241
1171466	1155646	15820	5824	13299050	12989702	89027029104351
630244	607498	22746	16278	34202698	33359274	89027064162823
1299238	1161196	138042	17680	37210556	36829680	89027102897535
1174788	1158634	16154	11094	24162164	23537420	89027128464875
966108	925588	40520	18047	37698364	37231562	89027167353897
1173874	1158384	15490	10162	21934352	21668034	89027190705481
1203510	1159406	44104	1420	4389112	4214450	89027196523067
1176334	1159290	17044	16616	35075572	34578246	89027232999591
1173400	1157090	16310	4621	10833786	10586082	89027245230581
518444	503100	15344	6886	15185716	14460536	89027261159505
1227366	1211620	15746	19189	40024272	39780024	89027302636087
1254378	1157418	96960	19642	41190996	40709234	89027345306755
964140	947868	16272	12200	26016828	25535764	89027372512311
1172186	1156626	15560	4100	10142892	9543920	89027384052279
1185622	1169190	16432	8859	19488536	19073960	89027404953523
1177492	1158076	19416	16704	35199236	34759296	89027441561117
1172674	1157148	15526	14153	30069902	29648802	89027473028063
547856	532484	15372	3768	9362598	8257706	89027483165157
657752	642716	15036	17718	37199908	36265206	89027521246727
812152	796480	15672	8756	19334240	18495860	89027541620957
939726	921724	18002	1692	4914982	4493898	89027547700515
1174046	1157512	16534	9481	20603374	20305996	89027569702657
916434	843678	72756	1863	5656994	4812702	89027576503015
1170810	1155876	14934	12575	26886126	26491130	89027604785123
545374	529914	15460	6574	14746996	13864358	89027620305583
1172010	1156436	15574	19855	41386628	41052902	89027663089907
1173714	1157738	15976	5044	11828676	11434866	89027676317479
1176008	1159504	16504	19716	41058364	40779910	89027718775449
467174	450186	16988	3488	8794538	7614042	89027728268535
1171260	1156362	14898	7537	17010844	16415558	89027746674481
301382	281742	19640	18773	39389086	38017510	89027786592283
1171960	1156254	15706	5320	12435636	11982894	89027800426735
1231966	1216684	15282	1013	3593582	3427674	89027805476737
1174204	1158672	15532	613	3149556	2570494	89027810024925
1176650	1158168	18482	14795	31102834	30936578	89027842529099
1180602	1164612	15990	16000	33724818	33352146	89027877658781
1171580	1156736	14844	7181	16107212	15703460	89027895161609
1179918	1157764	22154	4979	11574224	11311822	89027908139861
1174638	1159780	14858	16799	35566854	34943648	89027945106283
1176528	1159598	16930	11483	24898636	24313420	89027971405985
608816	591062	17754	11306	24374070	23391356	89027996616073
658840	643266	15574	11083	24094456	22996364	89028021593863
1171408	1155972	15436	2629	6901954	6600510	89028029892389
1170806	1154950	15856	5847	13299586	13036250	89028044587671
1177706	1148044	29662	18437	38334066	38223146	89028084324267
325144	309738	15406	7324	16596598	15145032	89028101471567
1174188	1157246	16942	12335	26364224	26014776	89028129234387
1174092	1155178	18914	4813	11293402	10980796	89028141926197
1174294	1156532	17762	19546	40880776	40438182	89028184208037
1172566	1157324	15242	13083	27949242	27508712	89028213558065
954626	939136	15490	9348	20264466	19822072	89028235001957
1306028	1291424	14604	1639	4810334	4754756	89028241343333
1172632	1156322	16310	19708	40869692	40762534	89028283609625
1167280	1149150	18130	13991	29660488	29320618	89028314662015
1171180	1155638	15542	10895	23499646	23132842	89028339557703
1183422	1165104	18318	10130	21923272	21613608	89028362889785
1171928	1156484	15444	13547	28839406	28437648	89028393130041
1174712	1156318	18394	17350	36511126	36045802	89028431042517
1174314	1159044	15270	8611	18880308	18567664	89028451321957
1186484	1169460	17024	13071	27945970	27498012	89028480681901
1173004	1158004	15000	13121	27856258	27585056	89028509936213
1078188	1061046	17142	13537	29106396	28324046	89028540345123
439654	423910	15744	11541	24836742	23693046	89028565848379
1173278	1157258	16020	9851	21580988	21047078	89028588827823
1170862	1156092	14770	3520	8888966	8381398	89028599115351
349806	333372	16434	3752	9442718	8024376	89028609132227
1186782	1170838	15944	6926	15626878	15208664	89028626173063
1175836	1160464	15372	14751	31425066	30848704	89028658997837
1174036	1156612	17424	12108	26092388	25564460	89028686489837
1172616	1156298	16318	13409	28680794	28161540	89028716568175
1174666	1157896	16770	6582	15075012	14509086	89028733042091
616420	601712	14708	1307	4362136	3404672	89028738245781
1178942	1161636	17306	18269	37963418	37887826	89028777612003
463326	445838	17488	6444	14353804	13521594	89028792654295
1293410	1277020	16390	5367	12410946	12197372	89028806584267
1175468	1159024	16444	14526	30849414	30397866	89028838834063
1184212	1167920	16292	16010	33635652	33375514	89028873884527
1173520	1157988	15532	18218	38304136	37779832	89028913587521
866780	849928	16852	9507	20643404	20107840	89028935322605
1189524	1173808	15716	3592	9187380	8545618	89028945923285
397236	380380	16856	9429	20478748	19425620	89028967024817
1172164	1156596	15568	2363	6331696	6068850	89028974753693
934370	919418	14952	8697	19241002	18498540	89028995157711
1179536	1162514	17022	10765	23614958	22880962	89029020176721
1310926	1158892	152034	13037	27941214	27555444	89029049653845
758912	743508	15404	11186	24188400	23302572	89029074825633
924322	908294	16028	2722	7052328	6539054	89029083030971
1160478	1143516	16962	12586	26914380	26506388	89029111330919
1236546	1159352	77194	12562	26606046	26534284	89029139398765
830932	813824	17108	18618	38854614	38236742	89029179308837
1173832	1157662	16170	15410	32662440	32164604	89029213369453
1172202	1156724	15478	9858	21665292	21059528	89029236431649
1177226	1157116	20110	6582	14805172	14512692	89029252638559
220092	201840	18252	8846	19593184	18083434	89029272677245
930232	915558	14674	3808	9279352	8716968	89029283111319
409462	394542	14920	5616	13118772	11812178	89029296864431
1197392	1179254	18138	15730	33255030	32828452	89029331550113
1172196	1156808	15388	4975	11387256	11293058	89029344334795
1304648	1157892	146756	18171	38144318	37817702	89029384008937
1246388	1230796	15592	18263	38408906	37943376	89029423888377
1176224	1159100	17124	13658	29164286	28662976	89029454453951
943674	926024	17650	17970	37730888	37054218	89029493353093
1165296	1148364	16932	1899	5807220	5134994	89029500550677
1176530	1160090	16440	19467	40835392	40281668	89029542787567
1310808	1157560	153248	14256	30396260	29993620	89029574721577
239588	223228	16360	16769	35364328	33948352	89029610550071
1173670	1158306	15364	4276	10397836	9896162	89029622346059
1172624	1155676	16948	10301	22166888	21945370	89029645910837
397138	381658	15480	13424	28772992	27416568	89029675305127
1179332	1161536	17796	2861	7385900	7072030	89029684095239
1229418	1211336	18082	9112	20153720	19623640	89029705703163
1145434	1122038	23396	4151	10081936	9619342	89029717157099
1051150	1034538	16612	17256	36372622	35734714	89029754804509
1200630	1173212	27418	19034	39910684	39439026	89029796145655
1173512	1158034	15478	9903	21433812	21150962	89029818978375
1199032	1162022	37010	1688	5042396	4746100	89029825443815
1182102	1162928	19174	17109	36004020	35569600	89029862854597
1174664	1158514	16150	11608	25126978	24564834	89029889384951
1178394	1158456	19938	15962	33638234	33273302	89029924426435
1175534	1156088	19446	3338	8278510	8021856	89029934105477
1024146	1008464	15682	10735	23206024	22665536	89029958559885
614676	599640	15036	11482	24633102	23750396	89029984032233
819168	804374	14794	13071	27814756	27133180	89030012890471
1223688	1161768	61920	14014	29882454	29425304	89030044224765
1192188	1159616	32572	1443	4729436	4248962	89030050371227
1236256	1161906	74350	11781	25432966	24969162	89030077265077
1197602	1182462	15140	12561	27111000	26491310	89030105798211
519044	502960	16084	12849	27602764	26388452	89030134145385
514510	498802	15708	16244	34363976	33172696	89030169248591
1175044	1156436	18608	17967	37486074	37283828	89030208134813
1195464	1176320	19144	1604	5015506	4573138	89030214573191
549624	534990	14634	39	2026224	798146	89030217373311
1179712	1160072	19640	6695	14585878	14740442	89030233363313
1171290	1155640	15650	14374	30690668	30089614	89030265450631
1172534	1155838	16696	13531	29001090	28405880	89030295849615
315536	281754	33782	17513	36976360	35512792	89030333366345
1189748	1172666	17082	7483	16589776	16326144	89030351370417
1190434	1173346	17088	9695	20843766	20782840	89030373628923
1173416	1157610	15806	2080	6004908	5505534	89030381031827
1173408	1158038	15370	9985	21467336	21313852	89030403897647
1175780	1158768	17012	14703	30945280	30753808	89030436243781
221448	206724	14724	18532	38785138	37455752	89030475475087
1172706	1156600	16106	17604	36899270	36551606	89030513772085
1138028	1116774	21254	9218	20042836	19744410	89030535177231
1186894	1168390	18504	15596	33140688	32549590	89030569729827
1171396	1155802	15594	14133	30184172	29607030	89030601310061
1176460	1159884	16576	19664	41036208	40674462	89030643746825
1028042	967348	60694	8903	19586272	19005410	89030664588203
788912	770744	18168	1905	5283140	4769678	89030670885053
1173722	1158898	14824	3540	8884196	8425732	89030681173767
530616	514928	15688	19592	40983144	39884678	89030722914337
1088996	1073388	15608	9918	21763032	21098582	89030745994521
1173246	1155710	17536	16158	33941378	33661296	89030781334515
551528	536116	15412	856	3294152	2434096	89030785404753
1174288	1159370	14918	3235	8510760	7815302	89030795313435
1177716	1159956	17760	10553	22816572	22455546	89030819532685
1173384	1158026	15358	3179	7713918	7705444	89030828644257
578382	561938	16444	9849	21446174	20447410	89030850893083
658192	642572	15620	4083	9734504	8997434	89030861832813
1171498	1155912	15586	19279	40190704	39899806	89030903419797
709826	691356	18470	13894	29651834	28668472	89030934005895
602032	585232	16800	16731	35417182	34235324	89030970249797
326746	310700	16046	2542	7051776	5582108	89030977852469
1177726	1160354	17372	11197	24107950	23741994	89031003363251
1179038	1159286	19752	14572	31023800	30494046	89031035790279
1324066	1161366	162700	19725	41137732	40945402	89031078477009
1087296	1072460	14836	6616	14998182	14489288	89031094790061
1174398	1159320	15078	17907	37823312	37163690	89031134016873
574786	559066	15720	2035	5835748	4815898	89031140655211
427822	400196	27626	15251	32216368	31100922	89031173523983
206048	171022	35026	9439	20634878	19255174	89031194592031
1171112	1155196	15916	14084	29880564	29509412	89031225868855
1175912	1158350	17562	13836	29061430	29017812	89031256331427
1315454	1297896	17558	1843	5482294	5172140	89031263354913
1189906	1165790	24116	17724	36907624	36811080	89031301677035
1308108	1291032	17076	7228	16100754	15935414	89031319311131
1172832	1157652	15180	4334	10594650	10012120	89031331303745
1291204	1159004	132200	10220	22202082	21901288	89031355023925
450054	433290	16764	17469	36889454	35559348	89031392588495
394420	377712	16708	19381	40489622	39326868	89031433696523
1183114	1162356	20758	13324	28222678	28002238	89031463326979
1177992	1162540	15452	6701	15159438	14751034	89031479891755
325184	308918	16266	7389	16640540	15273528	89031497082791
1179460	1160396	19064	1254	4194102	3862246	89031502681041
1097286	1081328	15958	16146	34105576	33559460	89031538108577
1171716	1156468	15248	6524	14750018	14390960	89031554254897
1173694	1158038	15656	12838	27248774	27020222	89031582902605
332366	315382	16984	5757	13200800	12017874	89031596665163
320476	304908	15568	16387	34346416	33266570	89031631557005
462160	447344	14816	1916	5449676	4464896	89031637692657
1173814	1158176	15638	10778	23151350	22900328	89031662242107
562794	547922	14872	8625	18642940	17982958	89031681674935
1172752	1156016	16736	16366	34504950	34075236	89031717580629
1172388	1156666	15722	9116	19888538	19575580	89031738866069
1113858	1096292	17566	18541	38685946	38367576	89031778895231
258190	239234	18956	17343	36438026	35116308	89031815821271
1172366	1156344	16022	15138	31847042	31619402	89031849065195
1175212	1156436	18776	18398	38374742	38141776	89031888839741
1285730	1159394	126336	15577	32664232	32611412	89031923033991
444436	427850	16586	9330	20564218	19276628	89031944268521
461326	444348	16978	1997	5622216	4627784	89031950577353
1175342	1158928	16414	10751	23364388	22849034	89031975343167
497026	481164	15862	5304	12178174	11275416	89031988244767
997570	884066	113504	1683	5259892	4535320	89031994727273
1174032	1158222	15810	5024	11590416	11393704	89032007719615
259980	244460	15520	19052	40144336	38534942	89032048349237
1297916	1160176	137740	1074	3808854	3617448	89032053681141
819960	803972	15988	5192	12019322	11375188	89032066745057
1185186	1167912	17274	11046	23928718	23447284	89032092090105
1171926	1156514	15412	16820	35223220	34982042	89032128708539
1175810	1160858	14952	6357	14597124	14061122	89032144712295
1179282	1158194	21088	503	2862444	2356752	89032148983749
1115486	1098608	16878	3001	7769904	7291722	89032158093899
952868	938062	14806	4432	10669500	9988246	89032169943155
381120	365780	15340	3206	8304926	6963708	89032178853345
243130	226482	16648	5901	13436540	12215972	89032192761243
1175764	1159208	16556	9711	21245786	20767952	89032215413705
1173436	1157888	15548	1660	4968402	4664912	89032221781325
591790	576958	14832	5689	13230134	12139892	89032235827555
1173380	1157814	15566	3718	9269410	8779994	89032246495051
1180202	1159728	20474	19450	40419342	40251082	89032288319547
899054	880544	18510	18635	38677118	38340400	89032328120093
1278744	1161126	117618	1159	4270330	3766888	89032333893735
1046068	1030536	15532	4807	11610154	10831082	89032346774983
1104516	1088460	16056	19644	41176154	40564420	89032389285097
1185000	1168432	16568	5339	12516150	12034906	89032403211463
1182494	1163836	18658	18398	38682024	38149922	89032443300625
1174284	1158028	16256	11625	25094836	24596048	89032469794241
1171714	1155732	15982	13388	28409680	28118514	89032499599415
223360	205720	17640	7588	17151120	15569722	89032517198887
1175730	1160606	15124	9440	20716586	20227612	89032539315121
845656	828482	17174	2426	6435094	5867670	89032546820999
1174518	1157454	17064	16390	34645788	34124722	89032582869559
1341050	1224616	116434	10517	22831332	22546510	89032607269891
638564	622400	16164	3612	9069706	8034034	89032617203313
1221920	1161846	60074	13997	29466524	29387608	89032648116447
1182990	1156348	26642	16515	34849226	34383250	89032684373235
1020016	1001600	18416	14807	31511978	30804652	89032717130005
1191406	1160950	30456	17226	36110672	35817960	89032754657085
789244	774644	14600	2777	7198092	6513866	89032762868865
1052212	902808	149404	11518	24601006	24258250	89032788749633
845958	830972	14986	14911	31399308	30838826	89032821223089
1173770	1156930	16840	16246	34026796	33840496	89032856648651
1173062	1157332	15730	18597	39066414	38537676	89032897113649
1174290	1158574	15716	8397	18456408	18141538	89032916968701
1177468	1161384	16084	11898	25304190	25143482	89032943675653
1176296	1158824	17472	13990	29729378	29326290	89032974806237
1172808	1157500	15308	1573	5084924	4494204	89032981292713
1181252	1163646	17606	17998	37537718	37351776	89033020236837
1179104	1163412	15692	9025	19683536	19399668	89033041324535
1178482	1161288	17194	5903	13375218	13155238	89033056103811
1177052	1159800	17252	14058	30076106	29463024	89033087582097
798262	781590	16672	12849	27362224	26667458	89033115967091
1174944	1157522	17422	2038	6030982	5421672	89033123397721
327978	312508	15470	12576	27218156	25649804	89033151168523
751258	734680	16578	11794	25314376	24510074	89033177459591
1194308	1174562	19746	13309	28239388	27982410	89033207118431
1178138	1161254	16884	1021	3975376	3391568	89033212496199
1209366	1194128	15238	2521	6890834	6423720	89033220821361
1176452	1157776	18676	10256	22273270	21859270	89033244502291
1173222	1156734	16488	16647	35202826	34637210	89033281102763
360842	344986	15856	3051	8083144	6633356	89033289772287
1134824	1115044	19780	15082	31704902	31469402	89033322836007
1173838	1157534	16304	3606	8888588	8556278	89033333126951
1173730	1157706	16024	1823	5367400	4993446	89033339892807
1225204	1160230	64974	2797	7551430	6989460	89033348894195
1173124	1158024	15100	17847	37327036	37038920	89033387621805
1170526	1155506	15020	4533	10726520	10407932	89033399743127
426732	409444	17288	12314	26530154	25225016	89033426925117
403168	386146	17022	6416	14453766	13405658	89033442007443
880820	865928	14892	19815	41369608	40682032	89033484482725
306380	289582	16798	11925	25629324	24327234	89033510646077
1176468	1156864	19604	5804	13376914	12954800	89033525426053
1171588	1156156	15432	8314	18610952	17970632	89033545433047
899590	883860	15730	3590	8596016	8252522	89033555152955
703004	687094	15910	4213	10361422	9300324	89033566442267
1179196	1162630	16566	19843	41467586	41035078	89033609316135
1093752	1078792	14960	2107	6041490	5479050	89033616676613
1171168	1154898	16270	15466	32757540	32274362	89033650831785
1185622	1169264	16358	10165	22266298	21688396	89033674512063
1239594	1221872	17722	8640	19063100	18690406	89033695039843
1172216	1156472	15744	15929	33620628	33204974	89033730058197
1135554	1113766	21788	14618	31038260	30541722	89033762459283
372204	352934	19270	18585	39087574	37712186	89033802143607
1229902	1159452	70450	5169	12261418	11739336	89033815859231
569184	547752	21432	15887	33159336	32513788	89033849814229
1192888	1157060	35828	13960	29783660	29283972	89033881015675
359838	343940	15898	16222	34094442	32975542	89033915694355
987422	971004	16418	5256	12212706	11671316	89033929119825
1216246	1192738	23508	2861	7641466	7109260	89033938202601
1175246	1158148	17098	1736	5370456	4819114	89033944973551
1187830	1172806	15024	747	3465408	2853100	89033949854059
1185448	1168990	16458	9831	21585774	21018556	89033972849525
486866	469624	17242	13066	27816468	26789410	89034001382683
811306	794176	17130	8173	18054388	17328268	89034020472989
1175398	1158264	17134	15840	33487438	33026320	89034055360815
670968	653288	17680	13440	28358866	27724992	89034084618141
1181530	1165928	15602	10639	23213778	22630634	89034109238515
1177470	1157084	20386	14969	31547502	31288926	89034142188223
1171128	1155982	15146	2874	7429722	7090696	89034151013793
1175692	1158166	17526	7794	17551932	16934734	89034169966215
890874	872852	18022	16947	35791086	34955334	89034206873083
1184294	1165954	18340	3675	9168558	8709822	89034217454439
1171916	1156854	15062	2683	6826330	6709764	89034225678013
1121448	1105562	15886	7129	15652822	15550186	89034242677391
1172018	1155704	16314	16178	34140614	33698896	89034278215675
1239310	1158174	81136	19357	40210504	40123140	89034319890635
1174064	1158708	15356	2768	7245868	6881794	89034328535315
1175840	1160920	14920	1728	5127360	4803280	89034335063043
712074	695804	16270	16345	34599472	33572758	89034370599013
328106	312716	15390	12397	26479182	25293960	89034397630809
1173570	1157040	16530	19420	40468420	40183502	89034439497975
1173530	1158350	15180	4668	11239498	10679212	89034452135811
349394	333354	16040	12509	26903458	25538074	89034479613443
1181842	1165396	16446	12084	25823550	25521148	89034506843689
1175654	1158492	17162	6008	13642616	13363064	89034521889397
1174928	1159968	14960	5989	13916496	13324140	89034537206513
1175742	1158080	17662	12209	26068578	25767312	89034564675121
473726	457612	16114	7132	16194946	14907970	89034581568997
1199908	1171284	28624	5529	13015546	12428472	89034596009045
1003250	987778	15472	6889	15572304	14953062	89034612812279
1187306	1172018	15288	5480	12705194	12318140	89034626936231
436134	376434	59700	11836	25661612	24278876	89034653258831
1173718	1158178	15540	13609	28975758	28561632	89034683636167
1176572	1158312	18260	13931	29201886	29209648	89034714238761
486172	465264	20908	997	3996828	2652120	89034718946331
538448	522924	15524	15083	31721050	30874338	89034751430371
1173376	1157430	15946	1970	5626616	5284650	89034758455251
1174900	1157700	17200	5897	13455742	13140148	89034773310665
1058064	1037024	21040	8170	18318060	17569334	89034792911645
1260172	1159160	101012	9614	20832826	20658654	89034815229601
1172398	1155966	16432	19075	39961848	39492370	89034856591471
1175092	1159036	16056	16936	35567974	35218556	89034893559893
435662	418762	16900	18810	39569564	38227204	89034933790125
1182480	1154568	27912	9699	21363280	20750980	89034956560777
652812	637050	15762	17703	37303556	36229976	89034994741009
1178786	1162700	16086	5571	12754258	12490926	89035008914667
1175978	1159950	16028	12121	26086816	25591428	89035036403643
393094	375026	18068	5204	11979496	10971774	89035049000679
1171006	1155558	15448	10653	22966094	22648386	89035073362387
565888	549366	16522	4899	11703210	10535932	89035085857169
1171198	1155710	15488	1951	5710846	5243446	89035092964427
1174604	1156454	18150	1533	5036542	4412354	89035099399773
1040150	1025262	14888	875	3322406	2961936	89035103987291
1169346	1152248	17098	16820	35194002	34979326	89035140574205
1175298	1158206	17092	6624	15248290	14594238	89035157222019
768012	752608	15404	4226	10154508	9391746	89035168368627
