# Loop @ Start frequency 2900000Hz took 732.04 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3400000Hz took 707.67 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2006032	1990148	15884	7928	17241700	18038382	71966408778565
1176346	1159786	16560	110	621896	1572536	71966410748875
965986	943944	22042	11900	25128034	24941002	71966437014309
2074166	2055052	19114	9545	20438990	21339432	71966459698317
1232582	1210266	22316	3369	7235870	8145530	71966468338653
1446206	1429600	16606	7297	15619112	16217858	71966485576121
1990956	1975066	15890	19406	39478490	40980648	71966527220569
2041204	2023412	17792	5787	12457098	13791100	71966541890691
2068402	2046512	21890	8521	17787096	19286266	71966561917735
1835542	1806002	29540	2005	5320946	6020556	71966569246797
1928384	1910522	17862	16318	33517688	34739570	71966604865353
1922784	1905402	17382	14294	29183380	30687038	71966636143523
1934158	1918148	16010	5824	12265512	13758460	71966650514783
1512262	1495996	16266	16278	33246318	34242920	71966685444597
2019444	2003906	15538	17680	36708446	37555154	71966724343497
1885368	1866820	18548	11094	23508632	24248476	71966749909197
1807838	1791392	16446	18047	36894384	38076720	71966788783405
1974648	1958630	16018	10162	21668276	22473742	71966812598003
2925030	2909516	15514	1420	3251834	5940006	71966818946337
1960100	1941974	18126	16616	34576820	35366866	71966855655129
1566680	1551082	15598	4621	10232746	10986814	71966867625615
2141660	2123598	18062	6886	15124180	16088574	71966885066451
2043684	2025902	17782	19189	39074890	40597574	71966926356155
2088474	2069152	19322	19642	39663578	41547762	71966968280605
2028184	2008474	19710	12200	24763466	26603528	71966995244097
2079840	2064248	15592	4100	8720298	10454306	71967006215689
1875390	1830800	44590	8859	18452428	19769618	71967026715049
2041760	2023626	18134	16704	34181278	35627252	71967063109133
1267400	1252160	15240	14153	28742488	29750992	71967093290537
2064708	2049448	15260	3768	8084366	9776688	71967103611775
1872002	1843236	28766	17718	36647784	37483048	71967142306733
1143008	1125346	17662	8756	18244136	18830636	71967161865597
1798440	1781836	16604	1692	4731450	5357338	71967168566997
1795194	1779120	16074	9481	20231490	20931472	71967190765543
1455758	1414510	41248	1863	5080812	5358112	71967197474049
1364760	1348380	16380	12575	25881532	26689318	71967224894853
2045250	2029542	15708	6574	14299080	15369324	71967241411195
1981438	1961066	20372	19855	41184410	41866340	71967284749075
2063438	2048346	15092	5044	10936922	12329998	71967297920973
2200050	1987016	213034	19716	40426304	41810022	71967340719243
1976012	1950592	25420	3488	7698504	9127422	71967350565117
1704086	1686728	17358	7537	15556556	16956302	71967367997037
2021762	2004236	17526	18773	39033650	39745504	71967409224421
2010866	1995876	14990	5320	11276830	12827030	71967422683417
3455390	3440376	15014	1013	2305060	5659098	71967428615901
2977586	2961754	15832	613	2575026	4378752	71967434340033
1893674	1877782	15892	14795	30939806	31658140	71967467345853
2115478	2099790	15688	16000	33204262	34290108	71967502837389
1311582	1296066	15516	7181	15072688	15854696	71967519393353
1669602	1652656	16946	4979	11310110	11803380	71967532545273
2017892	2001528	16364	16799	34944598	35790488	71967569679271
1956140	1937528	18612	11483	23454448	25097354	71967595261337
1801146	1785338	15808	11306	23957948	24588972	71967621192101
1998838	1983706	15132	11083	23069124	24341518	71967646431621
1131736	1115460	16276	2629	6141524	6564796	71967653876425
1148772	1133590	15182	5847	13144344	13018216	71967668341377
1034582	1018338	16244	18437	38227350	38083504	71967707774869
2049142	2033588	15554	7324	15993190	16873052	71967725989293
1588352	1573072	15280	12335	25201128	26433462	71967752950281
2044736	2029560	15176	4813	10977650	11846790	71967766144581
1196732	1179962	16770	19546	39473134	40466234	71967806986235
1992082	1974954	17128	13083	27519726	28333972	71967836669349
1823224	1805118	18106	9348	19401644	20695474	71967858066313
1814534	1798570	15964	1639	4179050	5268590	71967864231561
1819866	1802692	17174	19708	40013430	41411070	71967906236613
1986056	1969782	16274	13991	29341826	30146428	71967937736517
1923150	1907376	15774	10895	22448258	23887402	71967962279417
1812136	1795558	16578	10130	21572702	22250110	71967985836213
2259742	2126928	132814	13547	27591568	29528928	71968015859611
1954654	1939088	15566	17350	35256118	36829438	71968053242209
2141582	2125276	16306	8611	18066952	19538576	71968073622981
1825910	1808844	17066	13071	26695360	28143476	71968102325081
1901290	1883968	17322	13121	26759640	28317888	71968131158253
1502554	1487314	15240	13537	27676126	28751732	71968160509253
919638	902902	16736	11541	23655690	24178460	71968185256153
1190270	1173488	16782	9851	20883738	21066800	71968207502613
1818882	1803776	15106	3520	8386608	9035152	71968217883137
1924602	1908428	16174	3752	8194544	9604868	71968228174789
1879572	1863292	16280	6926	14457002	15906000	71968244683621
2118162	2102934	15228	14751	29988174	31796258	71968276961957
1141998	1124876	17122	12108	24856496	25535232	71968303131547
1240282	1224180	16102	13409	28168370	28233630	71968332711633
1798682	1781236	17446	6582	14510024	15139252	71968349191893
2340766	2323344	17422	1307	3209680	5129800	71968354913957
2009252	1992590	16662	18269	37451134	38722968	71968394546109
3183478	3167706	15772	6444	13845150	16249294	71968411746201
1838086	1822356	15730	5367	11248484	12746804	71968425004715
2023552	2003770	19782	14526	30431906	31250730	71968457631935
1872504	1856670	15834	16010	32626996	34068674	71968492302599
1813624	1795226	18398	18218	37101908	38423932	71968531389397
1764874	1749182	15692	9507	19844738	20954980	71968553170501
1934124	1917890	16234	3592	8541310	9293426	71968563817663
892496	875144	17352	9429	19613776	19925424	71968584495861
1905764	1889186	16578	2363	6080798	6807612	71968592655075
1809998	1783748	26250	8697	18100294	19380538	71968612737129
1740468	1723588	16880	10765	22464006	23447114	71968637113433
2040810	2013722	27088	13037	27417494	28290238	71968666743535
1531984	1514604	17380	11186	22975424	24078340	71968691422505
976736	959712	17024	2722	6700398	6596864	71968699271193
1283768	1265972	17796	12586	26519672	26631972	71968727246013
1948584	1794158	154426	12562	26471826	27247302	71968755838593
2167138	2150392	16746	18618	38583006	39577974	71968796760863
1576370	1561002	15368	15410	31353786	32573064	71968829863797
2214344	2199054	15290	9858	20125708	22108850	71968852375597
1857524	1840506	17018	6582	13581006	15198892	71968867986653
1817570	1802422	15148	8846	18452530	19683406	71968888428521
1311984	1294470	17514	3808	8566700	9103428	71968898478873
2135824	2119536	16288	5616	12776612	13544090	71968913562599
1449572	1432706	16866	15730	32664998	33085218	71968947852057
2129576	2113524	16052	4975	11370266	12254422	71968961523943
2089942	2070838	19104	18171	37689694	38607108	71969001478017
1859450	1843138	16312	18263	37340442	38559696	71969040853221
1407644	1388976	18668	13658	28013054	28902888	71969070445155
2015748	2000002	15746	17970	36598646	38132984	71969109230997
1996740	1981348	15392	1899	4500296	5969770	71969115899913
1644802	1629186	15616	19467	39497210	40753246	71969157213651
1312732	1294608	18124	14256	29862516	29999848	71969188561309
1830094	1804794	25300	16769	34887884	35547492	71969225451395
1796762	1780412	16350	4276	9166374	10525622	71969236606977
1965216	1949500	15716	10301	21341316	22741974	71969260085255
2003186	1986888	16298	13424	28242702	29030662	71969290502973
1860054	1844356	15698	2861	6101374	7757830	71969298635787
1335896	1320120	15776	9112	19130186	19737848	71969319273463
1266536	1250274	16262	4151	9682558	9744396	71969330394007
1834096	1816456	17640	17256	35861794	36522248	71969368261249
1987870	1972126	15744	19034	38727296	40230762	71969409148713
2063612	2048592	15020	9903	21110234	22044966	71969432494281
1962486	1947008	15478	1688	3860938	5514652	71969438489113
1281846	1266212	15634	17109	35217612	35678402	71969475160177
2009588	1992714	16874	11608	24567484	25400932	71969501909701
1979384	1963670	15714	15962	32396412	34080112	71969536457233
2042278	2026622	15656	3338	7198116	8894212	71969545870053
1911234	1894520	16714	10735	22083436	23556732	71969570036813
1986880	1971108	15772	11482	23600482	25126422	71969595796245
1040422	1023044	17378	13071	27384966	27358616	71969624393577
1740256	1723406	16850	14014	29415880	29943856	71969655721165
2223310	2205960	17350	1443	4233548	5284800	71969662350177
902022	871590	30432	11781	24910370	24639572	71969688334653
2140268	2123244	17024	12561	26471568	27438122	71969717118717
1930920	1915052	15868	12849	26235748	27804492	71969745457133
1792888	1775166	17722	16244	33851734	34455954	71969781276799
1934228	1917200	17028	17967	37184748	38044350	71969820567835
2148638	2131592	17046	1604	3912062	5533206	71969826800193
986720	971428	15292	39	425492	1239632	71969828384255
1968864	1953236	15628	6695	14027542	15536082	71969844552273
1959398	1939942	19456	14374	29279374	30883132	71969875962575
1200100	1182542	17558	13531	27666190	28437010	71969905001029
1801624	1782014	19610	17513	36372244	37004076	71969943346237
1934542	1915582	18960	7483	16152290	17075336	71969961605035
1873116	1856976	16140	9695	20236094	21437972	71969983889445
1851282	1829510	21772	2080	4970938	6185868	71969990883565
2120120	2102540	17580	9985	20574504	22268366	71970013750207
2218982	2203744	15238	14703	29981764	31800324	71970046122813
1991984	1976270	15714	18532	38420552	39235246	71970086707499
1899038	1882894	16144	17604	35793812	37281412	71970124572239
1805562	1790624	14938	9218	18921468	20417164	71970145470615
1118910	1100628	18282	15596	32543448	32487936	71970179307679
1752892	1736852	16040	14133	29732740	30193788	71970210965417
1875796	1813232	62564	19664	40673244	41379538	71970253685961
1785494	1769534	15960	8903	18676374	19766186	71970274319543
1807384	1792528	14856	1905	4719060	5793172	71970281017345
1788064	1771418	16646	3540	8428636	9042342	71970291405943
1366790	1339620	27170	19592	40537922	40725872	71970333482353
1473846	1458848	14998	9918	21304632	21485058	71970356437237
2005336	1988782	16554	16158	33665596	34497312	71970392280433
3031102	3012440	18662	856	2137164	4918896	71970397620177
1855252	1838500	16752	3235	7388826	8500336	71970407036235
1738694	1723102	15592	10553	21737264	23019052	71970430683479
1189908	1163370	26538	3179	7707820	7724308	71970439752637
920180	904362	15818	9849	21042588	20794604	71970461886713
1796524	1780280	16244	4083	9513886	10137206	71970473368993
1611044	1594984	16060	19279	39199090	40364532	71970514351173
1019224	1002400	16824	13894	29144884	28983120	71970544687129
1941828	1896628	45200	16731	34806648	35578242	71970581607433
2094426	2078374	16052	2542	5865378	7353744	71970589741985
1291864	1276552	15312	11197	23625134	23861658	71970614831179
1803514	1787170	16344	14572	30494530	31122846	71970647300615
2122346	2032814	89532	19725	40316390	41748154	71970689911097
1922972	1890748	32224	6616	13897828	15331196	71970705903597
1634968	1617598	17370	17907	36408822	37624194	71970744119265
1859356	1844348	15008	2035	5421200	6108172	71970751571621
1397640	1373234	24406	15251	31741946	32075390	71970784885617
1941792	1926520	15272	9439	20222974	20994912	71970807221601
1581744	1566694	15050	14084	28804534	29925936	71970837779315
1925812	1903938	21874	13836	28860192	29774690	71970868737171
1996558	1980938	15620	1843	4364120	5858676	71970875269857
1780652	1764942	15710	17724	36795464	37403758	71970914017617
1961390	1944022	17368	7228	14943276	16592238	71970931094243
1062540	1046804	15736	4334	9056910	9910484	71970941385289
1850860	1830926	19934	10220	21785408	22465188	71970965193409
2112564	2092154	20410	17469	36420918	37225162	71971003898833
1873260	1847460	25800	19381	39962886	40811524	71971045907211
1969808	1954450	15358	13324	27112446	28792194	71971075161503
2014114	1992916	21198	6701	14273782	15594252	71971091620675
1941506	1926006	15500	7389	15661446	16894106	71971109394933
2464746	2449648	15098	1254	3162616	5147582	71971115194137
929260	912480	16780	16146	33509078	33396702	71971149804395
1871560	1854056	17504	6524	13602870	15097190	71971165450573
2059248	2043332	15916	12838	26063250	27911868	71971193748035
1985408	1970370	15038	5757	12279000	13674518	71971208184049
1310018	1293720	16298	16387	33572034	34258798	71971243238385
1380284	1364532	15752	1916	5180168	5388058	71971249970621
2040426	2024758	15668	10778	23005884	23771588	71971275188553
2080988	2023326	57662	8625	17965974	19505838	71971295406959
1837442	1822068	15374	16366	33381098	34744312	71971330797137
1832656	1816824	15832	9116	19590522	20239750	71971352392163
1792670	1774936	17734	18541	38434692	39050558	71971392791857
2122070	2106042	16028	17343	35476312	36985864	71971430562985
1878022	1860124	17898	15138	31224252	32333520	71971463836663
2184090	2168826	15264	18398	37949348	39156384	71971504142401
2159648	2141628	18020	15577	31555530	33488588	71971538029695
1938670	1922288	16382	9330	20003940	20772962	71971560144575
1617014	1598828	18186	1997	4758808	5787520	71971566692831
1885460	1867356	18104	10751	22848718	23562788	71971591599079
1937956	1923122	14834	5304	11951580	12721220	71971605663461
1687026	1630792	56234	1683	4289786	5229610	71971611812491
1925752	1910222	15530	5024	10580690	12150374	71971624491103
1802962	1786430	16532	19052	38593818	40081860	71971665059997
2847896	2831340	16556	1074	2795378	5172484	71971670874891
1702630	1687582	15048	5192	11731988	12261436	71971684481517
2085294	2069758	15536	11046	23443262	24352280	71971710182001
2004218	1987828	16390	16820	34010054	35819334	71971746368615
1798186	1782406	15780	6357	13350306	14688608	71971761688457
1174992	1158462	16530	503	1663972	2355624	71971764699225
1796270	1781090	15180	3001	7344910	7973372	71971774012461
1892646	1875656	16990	4432	9730154	10931812	71971785806737
2159696	2143554	16142	3206	7761168	8748382	71971795899703
1382762	1365338	17424	5901	12474616	13359788	71971809928677
2003220	1986758	16462	9711	20769104	21600952	71971832872953
2450886	2434770	16116	1660	3964726	5949464	71971839460575
2067472	2049628	17844	5689	12724220	13621418	71971854427019
1279180	1263778	15402	3718	7682492	8894442	71971863560661
1896330	1880486	15844	19450	40397458	40970546	71971906029473
2093526	2067690	25836	18635	37923414	39538444	71971946218353
2758640	2742612	16028	1159	2906540	5251966	71971952055409
2094710	2078968	15742	4807	10909438	11885056	71971965231377
1962266	1943594	18672	19644	39867018	41426178	71972007232595
1891068	1873988	17080	5339	11219950	12743954	71972020515299
1966222	1950102	16120	18398	37164902	38936636	71972059818173
2131410	2115666	15744	11625	23665662	25557146	71972085787161
1802628	1785020	17608	13388	27268894	28752794	71972115030117
2193326	2177200	16126	7588	15793536	17545660	71972133188691
2036680	2013730	22950	9440	20228922	21092922	71972155625831
1826126	1810504	15622	2426	5517560	6853192	71972163141215
2057436	2007076	50360	16390	34128116	35011726	71972199498273
1719874	1703168	16706	10517	21419204	22931306	71972222812507
1928450	1913330	15120	3612	8572468	9327970	71972233485033
1903646	1887732	15914	13997	28882886	30073232	71972264445957
865882	850662	15220	16515	33696554	34071472	71972299179793
1386490	1370386	16104	14807	30958536	31175532	71972331696271
1629640	1613796	15844	17226	35397952	36256576	71972368895149
2017036	2000080	16956	2777	6916328	7747182	71972378000465
1539244	1520778	18466	11518	24388896	24749732	71972404100453
1556524	1538186	18338	14911	31170278	31557866	71972436999479
2126794	2109542	17252	16246	33835346	34794236	71972473133453
1906610	1889108	17502	18597	37744986	39275588	71972512956957
1806360	1789074	17286	8397	17565166	18774688	71972532500547
1932414	1916132	16282	11898	24645708	25903968	71972559250399
937250	919660	17590	13990	28727236	29093542	71972589086991
1868388	1850682	17706	1573	4562296	5188858	71972595690081
1949288	1933412	15876	17998	37373918	38121452	71972635184665
1801346	1785184	16162	9025	18485024	20026096	71972655642599
1800790	1783990	16800	5903	12408900	13781180	71972670023905
1776716	1755016	21700	14058	28482924	30070060	71972700455585
2103116	2087810	15306	12849	26633340	27977434	71972729363781
1895498	1879902	15596	2038	4497398	6147798	71972735928115
1642304	1625522	16782	12576	26496396	26969440	71972764238673
1340486	1323670	16816	11794	24937888	25107368	71972790688655
2164466	2099772	64694	13309	27974132	28958154	71972820998399
358728	342598	16130	1021	2649292	2576860	71972824178603
1443626	1424230	19396	2521	5234624	6661416	71972831029475
1172106	1155734	16372	10256	21881200	21859364	71972854253747
2018962	2001530	17432	16647	34643814	35488952	71972891088313
2064340	2048852	15488	3051	6521574	8347558	71972899845661
931830	894086	37744	15082	30643854	31271598	71972931592803
1952654	1934530	18124	3606	8560714	9340540	71972942277601
1946696	1794972	151724	1823	4899486	5771518	71972949295581
1961774	1946182	15592	2797	6499662	7731786	71972957928597
1946330	1929886	16444	17847	36511756	37814772	71972996558869
1807402	1792362	15040	4533	10505632	11049022	71973009043823
1447506	1431840	15666	12314	25928922	26250200	71973036591733
844840	816534	28306	6416	14268456	13852572	71973051876905
1277428	1260884	16544	19815	40980870	41082162	71973094307183
1636662	1619874	16788	11925	25194354	25661336	71973121310217
1624640	1609546	15094	5804	13015386	13408486	71973136122087
1866864	1851682	15182	8314	18113304	18670614	71973156274113
1914780	1781658	133122	3590	8609208	9269514	71973166969953
2007686	1989096	18590	4213	9333390	10609126	71973178482803
2031714	2015276	16438	19843	40076312	41895890	71973220762481
0	0	0	0	0	0	0
1361184	1343856	17328	15466	31394688	32469810	71973260713621
2040918	2018944	21974	10165	21694884	22546098	71973284621165
1972246	1954988	17258	8640	18632944	19427736	71973305398335
2073762	2056502	17260	15929	32337796	34106148	71973339981589
1308378	1292744	15634	14618	29681730	30718786	71973371143957
1526364	1508426	17938	18585	37923540	38873822	71973410765605
2862216	2846540	15676	5169	11689604	13375660	71973425489385
1857530	1840256	17274	15887	33123044	33807534	71973460644419
0	0	0	0	0	0	0
1953392	1935150	18242	16222	33798484	34573832	71973527227753
1663194	1648094	15100	5256	11007048	12351080	71973540069463
1812728	1795836	16892	2861	7122936	7714336	71973549176897
2200606	2185086	15520	1736	3825632	5852684	71973555374731
2897252	2882176	15076	747	2841588	4566538	71973561285321
1806214	1790254	15960	9831	20545354	21642898	71973583808121
1821592	1805332	16260	13066	26659368	28127790	71973612461261
955792	920816	34976	8173	17692778	17475850	71973631281313
1945354	1927356	17998	15840	33032776	33801078	71973666430619
1835130	1819524	15606	13440	28020510	28894206	71973696458141
2016066	1996496	19570	10639	22596812	23469684	71973721242895
1794984	1777834	17150	14969	30609868	31908292	71973753819513
1882678	1867546	15132	2874	6931438	7806002	71973762805145
1396014	1378570	17444	7794	16253946	17162588	71973780626361
2006736	1990600	16136	16947	35240110	36076934	71973818044775
1964680	1949222	15458	3675	7735832	9491286	71973827916649
1969792	1945352	24440	2683	5766132	7512168	71973835823691
1338152	1322106	16046	7129	15238796	15772498	71973852571917
2048956	2032592	16364	16178	33703862	34580142	71973888496467
1758230	1739272	18958	19357	39363110	40646574	71973929789397
2026394	2010332	16062	2768	6898398	7736928	71973938885493
1576766	1556248	20518	1728	4946062	5208434	71973945579813
1796418	1778710	17708	16345	34041824	34662242	71973981593187
1918204	1901644	16560	12397	25647460	26886954	71974009330733
1981784	1963522	18262	19420	40043842	40997014	71974051527993
2001110	1983146	17964	4668	9764002	11512808	71974063467239
1297114	1279430	17684	12509	25400406	26489664	71974090339025
1797472	1781674	15798	12084	25517326	26140274	71974117825163
1810808	1794854	15954	6008	13278992	14002028	71974133086361
1807780	1792734	15046	5989	12541116	13960954	71974147607215
1168760	1152554	16206	12209	24869916	25764536	71974173817997
1994682	1978390	16292	7132	15679224	16434830	71974191663785
1905840	1888532	17308	5529	12475172	13138988	71974206216837
1921994	1906658	15336	6889	14410566	15876036	71974222720839
1347266	1330510	16756	5480	11361948	12482526	71974235601989
1119628	1095438	24190	11836	25074366	24967514	71974261968155
1794998	1777752	17246	13609	28570036	29189648	71974292505321
1852962	1837308	15654	13931	29146206	29891828	71974323677029
2645924	2495664	150260	997	2955088	4816320	71974329449931
2106560	2090822	15738	15083	31514676	32447656	71974363250297
2085344	2069266	16078	1970	5283346	6199714	71974370791015
2110576	2094626	15950	5897	12311128	14080104	71974385384145
1008308	991074	17234	8170	16881532	17523392	71974403445735
2090942	2075298	15644	9614	20577758	21494996	71974426292193
1831268	1816224	15044	19075	39495286	40156646	71974467790179
2129594	2112470	17124	16936	34414580	36175884	71974504506235
1865922	1849800	16122	18810	38044252	39660930	71974544588237
1959162	1943406	15756	9699	20132476	21534484	71974566851295
1642466	1622576	19890	17703	35836756	37224488	71974604502291
1272444	1257330	15114	5571	12535388	12590662	71974618482169
1417726	1400976	16750	12121	24857468	25835902	71974644929263
1629278	1614024	15254	5204	11752110	12212666	71974658482677
2094404	2076820	17584	10653	22649478	23576590	71974683397631
