# Loop @ Start frequency 3300000Hz took 713.08 cycles
# Interval [704 ; 723]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2676.92 cycles
# Interval [2668 ; 2685]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174442	1159604	14838	1498	4653710	4343444	1126684383295221
341096	325012	16084	4146	10063126	8805176	1126684394209781
1182336	1165668	16668	1096	3838726	3548088	1126684399740941
1186614	1170442	16172	1260	3915828	3879074	1126684405365231
1194126	1178772	15354	4117	9859686	9601174	1126684416928631
1353398	1337070	16328	2011	5147870	5547670	1126684423939819
1184700	1169480	15220	172	1599072	1702168	1126684427231111
950006	933002	17004	2268	5458804	5659458	1126684434150371
1198112	1181824	16288	4094	9820718	9559080	1126684445678419
1040460	1025072	15388	745	2622838	2703342	1126684449862699
1149464	1129782	19682	2672	6471534	6667234	1126684458005669
1291668	1191288	100380	3355	8376322	8174660	1126684468183801
0	0	0	0	0	0	0
744468	627532	116936	4099	9560062	9115638	1126684484674469
959066	933374	25692	3278	7781864	7686502	1126684493925111
606844	590046	16798	2673	6855516	6141310	1126684501908801
0	0	0	0	0	0	0
1180968	1164334	16634	1737	4817752	4841412	1126684516362829
1181292	1162278	19014	1406	4210038	4178322	1126684522277091
632674	607862	24812	797	3237438	2411578	1126684526670471
1183018	1165138	17880	643	3108384	2654050	1126684531482771
1121694	1105260	16434	3558	9032084	8412914	1126684542177249
1181166	1166122	15044	4047	9175226	9447040	1126684553044621
203170	175666	27504	882	3621410	2139556	1126684557378609
1177726	1161914	15812	2473	6885794	6296456	1126684565951081
1190556	1175186	15370	1585	4726202	4536400	1126684572377869
1181124	1165438	15686	2540	6786614	6434554	1126684580856349
1195272	1178660	16612	4264	10052408	9895016	1126684592612409
1187976	1172724	15252	2738	7195176	6837650	1126684601505081
1179292	1163726	15566	2733	7348248	6820448	1126684610550301
589538	574000	15538	4271	10334912	9304652	1126684621986481
1181712	1166200	15512	2902	7265658	7162002	1126684630946571
719146	703812	15334	3628	8416112	8148160	1126684640591939
848280	831204	17076	3111	7974302	7242504	1126684649925021
895278	880530	14748	266	2014122	1602062	1126684653341979
1179754	1164396	15358	4833	10772424	11019442	1126684665804359
1180852	1163950	16902	157	1508356	1667776	1126684669021449
1180682	1162870	17812	226	1427718	1822818	1126684672141369
1177752	1160598	17154	1531	4953752	4426090	1126684678796369
250524	216310	34214	3004	7402676	6442712	1126684686973089
1191658	1172536	19122	3731	9248452	8838478	1126684697936131
1312678	1231558	81120	4131	9376610	9760058	1126684709147059
1187594	1171008	16586	3481	8777216	8335046	1126684719633909
1176336	1161186	15150	587	2464656	2522970	1126684723808481
464918	447280	17638	4252	9718804	9140662	1126684734511011
1182188	1167390	14798	3693	9181020	8740946	1126684745384179
200794	185794	15000	3638	8536806	7649018	1126684754630731
1176324	1161574	14750	2737	6951746	6822850	1126684763268201
1193516	1178708	14808	1854	5097404	5074490	1126684770069341
985516	970884	14632	262	2118324	1682832	1126684773683309
1179378	1164230	15148	2312	6305802	5979922	1126684781705079
1180982	1165846	15136	533	2161950	2420972	1126684785576671
263928	248576	15352	3593	8491772	7622732	1126684794851541
1196320	1180080	16240	99	1716622	1568208	1126684798273921
1187522	1171958	15564	4288	10337198	9935346	1126684810309011
237042	219100	17942	4109	9600188	8626782	1126684820656459
1177468	1162016	15452	2408	6564390	6167124	1126684828910829
552642	536454	16188	3027	7832888	6779880	1126684837807939
1189146	1174028	15118	4985	11576024	11335630	1126684851094349
930496	913312	17184	678	2875964	2459584	1126684855411671
1188074	1171776	16298	2117	6000586	5595364	1126684863129169
947678	930570	17108	2293	6104922	5707010	1126684870692739
487694	469986	17708	1789	5263676	4239222	1126684876954839
1186080	1167306	18774	914	3457398	3199608	1126684882121129
1075420	1057310	18110	4153	10111830	9565922	1126684893830401
491318	473970	17348	1515	4627412	3710002	1126684899484271
1177410	1159558	17852	1040	3750892	3442206	1126684904944311
1153694	1136998	16696	4496	10545876	10330546	1126684917166499
508628	488538	20090	3415	8205110	7512580	1126684926399259
917580	840414	77166	4104	9811418	9297744	1126684937638099
506482	490470	16012	3390	8167470	7459420	1126684946838931
1011662	995896	15766	3186	7964790	7556210	1126684956328041
1326172	1173378	152794	4864	11310658	11228038	1126684969476451
889884	872586	17298	3823	9179146	8708854	1126684980066081
1192342	1177404	14938	4098	9787328	9561998	1126684991556471
1190104	1174302	15802	155	1932574	1673100	1126684995200189
675382	659512	15870	3875	9034178	8598032	1126685005419401
1179412	1163882	15530	4861	11560388	11074956	1126685018681309
1239404	1169168	70236	2928	7140924	7268308	1126685027571259
0	0	0	0	0	0	0
1196244	1181188	15056	1900	5164066	5169692	1126685037400021
0	0	0	0	0	0	0
381098	365284	15814	3369	8607664	7293024	1126685058784721
1178306	1161620	16686	2297	6414824	5945966	1126685066887871
975414	960544	14870	4406	10309738	9960906	1126685078680871
1183444	1168320	15124	787	3244034	2929566	1126685083618869
1186538	1168082	18456	3521	8443112	8400666	1126685093771869
211606	187374	24232	2005	5510918	4394174	1126685100016903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
515102	500388	14714	824	3302928	2339862	1126685122136241
1208496	1161800	46696	1278	4411034	3937250	1126685128265591
1179184	1161576	17608	2680	7400976	6712052	1126685137356181
296152	228256	67896	1094	3442840	2657112	1126685141607121
1323402	1308266	15136	3047	14655826	7589888	1126685158114259
1175092	1160216	14876	162	2008030	1671656	1126685161807909
1179168	1163966	15202	1420	4520642	4195206	1126685168035921
1181516	1166014	15502	1616	4845846	4586374	1126685174574231
1190786	1175770	15016	4621	10929882	10606530	1126685187205419
690424	675508	14916	1886	5205616	4635264	1126685193613001
829982	813624	16358	4189	10045318	9379986	1126685205008459
1194374	1179034	15340	4642	11093216	10651998	1126685217806771
390042	373490	16552	2200	5695780	4962610	1126685224420401
935518	919086	16432	4100	9917612	9308352	1126685235783761
539168	523780	15388	3859	9624740	8431140	1126685246467349
1181060	1162374	18686	1704	5312450	4760918	1126685253473179
1318718	1303346	15372	4153	10214492	9800962	1126685265534771
1106516	1091050	15466	3768	9378976	8818274	1126685276542481
778410	762296	16114	2718	7291338	6387972	1126685285122309
1195118	1177554	17564	3756	9410914	8879074	1126685296236901
1316228	1166646	149582	1692	4879230	4873400	1126685302943969
659136	643324	15812	4481	10600536	9794442	1126685314714771
1065564	1049238	16326	1863	5495466	4964896	1126685321787191
1174684	1159288	15396	2575	6752848	6500424	1126685330234221
1185880	1170346	15534	1574	5006280	4505984	1126685336937361
625900	610576	15324	4855	11081042	10509860	1126685349155281
964286	949102	15184	44	2027252	1225950	1126685352657639
1208420	1161636	46784	4716	10797712	10814522	1126685365175681
560220	545516	14704	3488	8612630	7710040	1126685374857399
1202614	1185058	17556	2537	6559804	6448830	1126685383129739
1181764	1164254	17510	3773	9447288	8914132	1126685394280921
1194474	1171174	23300	320	2032318	2019732	1126685398027601
0	0	0	0	0	0	0
1055336	1037192	18144	613	2730084	2465604	1126685407930381
669754	652834	16920	4795	11208056	10447608	1126685420330711
1196932	1174222	22710	1000	3872170	3381886	1126685425921861
693362	676080	17282	2181	6021868	5241118	1126685433158249
1181812	1164936	16876	4979	11553668	11325640	1126685446416469
1180046	1164226	15820	1799	5250134	4950984	1126685453356641
1183602	1168756	14846	1483	4623000	4321252	1126685459674161
1262572	1242694	19878	1306	3694870	4048228	1126685465149101
558476	543086	15390	1083	3917354	2897278	1126685470134961
1192392	1167304	25088	2629	6926156	6623764	1126685478764809
621696	606408	15288	847	2978906	2488352	1126685482876081
300932	283074	17858	3437	8586988	7348014	1126685492273231
1179906	1164302	15604	2324	6449684	6000140	1126685500414151
1179386	1164772	14614	2335	6258036	6020872	1126685508363561
749814	732790	17024	4813	11215276	10549014	1126685520839879
618180	601996	16184	4546	10834600	9884598	1126685532802161
1179712	1161406	18306	3083	7917652	7517960	1126685542407761
0	0	0	0	0	0	0
1186402	1168892	17510	1639	4609908	4653290	1126685560390291
1193320	1176200	17120	4708	10605070	10794836	1126685572709131
1189106	1171774	17332	3991	9085524	9355044	1126685583504701
1165184	1145358	19826	895	3448254	3128196	1126685588648769
824520	807734	16786	130	2148622	1257670	1126685592130061
1128766	1111894	16872	3547	8482092	8411706	1126685602264359
851692	833588	18104	2350	6634178	5737590	1126685610273221
1189040	1170382	18658	3611	8925658	8596782	1126685620908499
1297858	1173104	124754	3071	7522790	7625976	1126685630251219
1193396	1175180	18216	3121	7854664	7621218	1126685639820701
704610	689206	15404	3537	8607840	7950778	1126685649667691
746710	730466	16244	1541	4661528	4001016	1126685655603769
1175776	1160764	15012	4851	11506444	11052782	1126685668812739
1173912	1159280	14632	3520	8906540	8386164	1126685679402781
0	0	0	0	0	0	0
1172268	1156268	16000	1926	5042774	5197634	1126685696203031
781564	765208	16356	4751	11011044	10456430	1126685708504219
0	0	0	0	0	0	0
1190598	1174346	16252	3409	7925390	8180138	1126685724431149
1193728	1169552	24176	1582	4674068	4530748	1126685730808225
1263212	1168004	95208	1307	4353096	4050038	1126685736933649
848886	833884	15002	3269	7930942	7559664	1126685746223269
914980	899840	15140	1444	4771730	3975848	1126685752419289
626108	610220	15888	367	2375080	1532858	1126685755930409
948560	929620	18940	4526	10853848	10172438	1126685768242749
1183472	1166198	17274	1010	3917086	3387792	1126685773873729
1180368	1163754	16614	3218	8109356	7801538	1126685783696565
1178658	1162204	16454	4507	10615852	10379120	1126685796026771
677072	659680	17392	3592	8797178	8047162	1126685806025109
910070	892074	17996	4429	10682070	9954306	1126685818140009
1188424	1164114	24310	2363	6744646	6087968	1126685826590161
636020	620424	15596	3697	8832962	8212006	1126685836571681
1287638	1272230	15408	765	3227602	2991130	1126685841599291
1182660	1165680	16980	3037	7749970	7430454	1126685851052231
349134	330976	18158	1186	3742148	2894384	1126685855654661
1272658	1162206	110452	2722	7171350	6893842	1126685864620119
1185370	1170458	14912	2586	6569198	6531188	1126685872884779
388602	371108	17494	2562	6862798	5685738	1126685880647909
1175356	1159864	15492	3618	8911580	8583740	1126685891246621
1190556	1175294	15262	410	2622954	2182736	1126685895571789
1185606	1167374	18232	4858	10938844	11075014	1126685908222729
397236	381882	15354	1582	4546106	3734552	1126685913676341
937768	921764	16004	3846	9330430	8801976	1126685924466769
1259154	1167376	91778	3808	9506736	9047150	1126685935744059
1179296	1164604	14692	616	2532142	2584882	1126685939980179
429320	413358	15962	730	3457492	2061860	1126685944378181
1194138	1178324	15814	4975	11638102	11317390	1126685957720911
1178544	1161908	16636	3171	7746198	7693008	1126685967165241
1159270	1138828	20442	3263	7865200	7859536	1126685976699869
1197840	1162168	35672	3658	8988568	8686472	1126685987396349
1194656	1178778	15878	2970	7312906	7308014	1126685996425111
1187496	1172074	15422	1899	5147766	5158106	1126686003269911
1184942	1169212	15730	4467	10577080	10290592	1126686015543261
1192458	1172670	19788	4256	9725462	9877802	1126686026980601
1188544	1173764	14780	1769	5194946	4899080	1126686033874729
1014096	998864	15232	4276	10275046	9739892	1126686045690161
612390	597630	14760	301	2374018	1390062	1126686049202419
426238	338344	87894	3424	8207390	7447352	1126686058346229
656690	641828	14862	2861	7604832	6551574	1126686067118591
1192066	1176100	15966	4112	9877284	9588088	1126686078697901
491912	379370	112542	4151	9551320	8966240	1126686089253671
1181896	1163970	17926	2256	5930796	5867082	1126686096879601
233608	216558	17050	4034	9763774	8473864	1126686107387201
1265522	1247258	18264	4903	12969296	11244482	1126686122145019
437542	422316	15226	1688	5046128	3986310	1126686128138999
409416	393602	15814	2109	6119484	4800330	1126686135178821
1209970	1194060	15910	1608	5117800	4597956	1126686142017329
468520	452692	15828	962	3150230	2565348	1126686146147841
1184054	1167532	16522	3338	8254274	8033134	1126686156097289
1298982	1283760	15222	735	3499016	2942970	1126686161406179
676944	626938	50006	1482	4544294	3813560	1126686167158109
1180110	1163552	16558	3071	7860672	7494002	1126686176709211
1186012	1165136	20876	4014	9598036	9387366	1126686188003029
349592	323870	25722	1443	4277276	3409868	1126686193138529
1182284	1165520	16764	1781	5202796	4917212	1126686200033201
851224	834890	16334	2561	6793786	6145592	1126686208188061
1202710	1187456	15254	2849	7386708	7074320	1126686217287469
1227858	1159816	68042	1244	3759358	3888510	1126686222784601
545324	528406	16918	2967	7290014	6652392	1126686231129989
412094	395164	16930	1604	4866286	3791900	1126686236918711
1179982	1164446	15536	39	1315406	1430382	1126686239924599
991620	975730	15890	1695	4679910	4554258	1126686246106179
1188308	1173438	14870	4374	10080090	10108884	1126686258022769
391172	374504	16668	3531	8610392	7625548	1126686267535589
1193480	1178596	14884	2513	6638218	6392420	1126686275895789
305330	281664	23666	2483	6505700	5446542	1126686283217591
1337502	1321448	16054	4695	10972426	10901326	1126686296037689
1261194	1163852	97342	2080	5788624	5605812	1126686303597429
1185834	1163530	22304	4985	11855928	11344400	1126686317171991
745976	728590	17386	4703	13089532	10336760	1126686331527999
1182528	1163958	18570	3532	8657762	8431712	1126686341910471
504272	479948	24324	2604	6736728	5888872	1126686349674041
1190230	1174200	16030	4218	9619792	9799634	1126686361003891
1151110	1124616	26494	596	2602340	2515210	1126686365266759
1269928	1253956	15972	4133	9904352	9709180	1126686376953469
1183972	1168836	15136	4664	10766068	10684230	1126686389415429
665604	649950	15654	3903	9154796	8644112	1126686399764981
0	0	0	0	0	0	0
1184506	1169282	15224	3540	8558836	8438042	1126686416571751
1179976	1164522	15454	4592	11239198	10536862	1126686429501125
1183946	1168756	15190	4918	11228354	11191928	1126686442430989
1179328	1164244	15084	1158	3498330	3667956	1126686447620329
1164310	1146392	17918	856	3469968	3051524	1126686452785289
1199286	1183558	15728	3235	7664006	7841920	1126686462158191
332534	317298	15236	553	2781196	1612348	1126686465783429
1125498	1110490	15008	3179	8122442	7655546	1126686475552299
1154922	1138902	16020	4849	11561018	11028430	1126686488787601
1178182	1160426	17756	4083	9754518	9516574	1126686500230811
435866	403210	32656	4279	10177962	9199888	1126686511354419
456614	437474	19140	3894	9657158	8430502	1126686522033171
0	0	0	0	0	0	0
1259204	1162472	96732	2542	6737704	6528654	1126686536925669
1324038	1192422	131616	1197	3796930	3902474	1126686542568459
1177290	1162292	14998	4572	10750490	10507270	1126686555019469
687344	669380	17964	4725	11453436	10310548	1126686567671441
737630	722296	15334	1616	5027592	4145640	1126686573965691
1151442	1134608	16834	2907	7832996	7138974	1126686583459429
521702	505862	15840	2035	5640980	4765066	1126686590153621
809978	794690	15288	251	2091640	1485756	1126686593565899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
498590	483278	15312	3836	9127072	8343224	1126686627420241
1399026	1165038	233988	1843	5552136	5258524	1126686634892641
1217816	1186688	31128	2724	6959332	6837976	1126686643579349
1263796	1165320	98476	2228	6365704	5902800	1126686651727239
1183014	1166584	16430	4334	13888714	10024304	1126686667322379
1199992	1180602	19390	220	2142558	1812682	1126686671175311
561952	545936	16016	2469	5808776	5673860	1126686678055229
1187950	1169772	18178	4381	10516290	10124028	1126686690269141
1094134	1077718	16416	3324	7783964	7918056	1126686699655219
1173986	1159346	14640	1701	4678844	4748478	1126686706037051
372518	357072	15446	2389	5881220	5323528	1126686712799509
1188882	1172954	15928	1254	4339278	3868822	1126686718837831
1190012	1161540	28472	1146	3459048	3654928	1126686723996921
1195790	1180598	15192	1524	4806742	4417470	1126686730508641
203280	186440	16840	2838	7479790	6051764	1126686738702089
1186078	1165978	20100	757	2941860	2873416	1126686743338819
1171992	1155942	16050	1387	4475820	4117634	1126686749496711
1186044	1169574	16470	1916	5507496	5192108	1126686756716721
1118542	1103312	15230	778	3107746	2848096	1126686761453159
1178568	1163798	14770	3625	8932826	8600982	1126686772087091
558524	541420	17104	1366	4204126	3464030	1126686777361041
1191946	1174080	17866	4116	10007492	9596222	1126686789070379
910812	893844	16968	3541	8878058	8166852	1126686799369149
1038536	1023118	15418	2343	6591474	5897994	1126686807508811
873720	856742	16978	138	1930910	1323102	1126686810839961
1177932	1163084	14848	3398	8161400	8146774	1126686820688091
1190984	1176396	14588	577	2763376	2518268	1126686825153141
1179908	1164264	15644	4330	9838872	10013426	1126686836681961
1176492	1160348	16144	1997	5281646	5342980	1126686843650509
1035346	1017894	17452	751	3312634	2713330	1126686848517331
1150116	1124376	25740	304	2124936	1930382	1126686852304041
1035162	1018742	16420	1683	4948348	4575506	1126686858799059
1188100	1171382	16718	24	1712562	1410128	1126686862209961
1179874	1162998	16876	4052	9464706	9456298	1126686873365659
910310	891342	18968	1074	3835936	3231840	1126686878622029
694066	677196	16870	192	2210536	1252444	1126686882037781
799584	783968	15616	1046	3468246	3066924	1126686886815251
598242	583662	14580	1820	4733768	4411450	1126686892655859
0	0	0	0	0	0	0
921786	905546	16240	503	2445164	2100462	1126686902835311
1174072	1147646	26426	3001	7671458	7350220	1126686912191531
1257340	1240630	16710	4432	10212340	10297516	1126686924172829
1176340	1159176	17164	3206	7793230	7774076	1126686933665761
915128	898308	16820	901	3573142	2906708	1126686938684511
573366	553632	19734	4711	11212112	10180636	1126686950992679
978710	959930	18780	1660	4977800	4484462	1126686957471959
1184680	1168382	16298	689	3004640	2747450	1126686962191891
1181820	1165218	16602	3718	8848602	8802394	1126686972744951
534394	514576	19818	4450	10449014	9607356	1126686984251309
655568	640084	15484	3635	8915072	8097420	1126686994328361
0	0	0	0	0	0	0
1035532	1019142	16390	4807	11316796	10821174	1126687013090219
777802	762572	15230	4644	11002238	10238380	1126687025380389
0	0	0	0	0	0	0
500600	485338	15262	3398	8604150	7469532	1126687039161121
788010	767508	20502	1625	5298290	4209940	1126687045758471
1177304	1160436	16868	3388	8358692	8126814	1126687055825665
452786	435664	17122	2588	6661786	5802368	1126687063461111
0	0	0	0	0	0	0
1093458	1077690	15768	2426	6155092	6117952	1126687083187641
513910	498754	15156	1390	4489610	3467198	1126687088702039
263276	244206	19070	517	2704834	1471038	1126687092181361
1198064	1168836	29228	3612	8606708	8611966	1126687102496081
842202	825542	16660	3997	9778238	9008212	1126687113626129
890170	874056	16114	1515	4629570	4092688	1126687119666081
478104	462836	15268	4807	10889214	10264964	1126687131583909
1180642	1164284	16358	2226	6082690	5805916	1126687139366381
1183616	1167424	16192	2777	7230252	6910412	1126687148291289
1180950	1164538	16412	1518	4714252	4388646	1126687154696571
0	0	0	0	0	0	0
1208750	1185672	23078	1246	3792412	3876646	1126687173612241
674624	659166	15458	3597	8786464	8041608	1126687183592019
846960	832056	14904	3397	8375468	7813260	1126687193336269
312624	297240	15384	1898	5485224	4282584	1126687199643909
1204388	1189002	15386	3990	9565760	9356452	1126687210933589
1182524	1163420	19104	1573	4426106	4502052	1126687217053701
260192	244422	15770	2998	7274428	6429544	1126687225097261
1183018	1164164	18854	4025	9714274	9405254	1126687236504031
8659296	8657052	2244	903	3498572	10638982	1126687249172269
1183108	1164344	18764	4058	9805904	9484618	1126687260682061
376256	358678	17578	2849	7359944	6258298	1126687268941131
1015448	998504	16944	2038	5767784	5277118	1126687276246281
1006546	989836	16710	2576	6900694	6343790	1126687284675289
326334	309720	16614	1794	5216286	4099072	1126687290741021
414654	397490	17164	3309	8453656	7218806	1126687300131191
1185600	1166698	18902	1021	3635264	3400826	1126687305464095
1176620	1161706	14914	2521	6573710	6392200	1126687313733041
1294500	1170694	123806	256	2420420	1978656	1126687317976881
1194938	1179708	15230	1647	4763302	4665340	1126687324445269
1185926	1169498	16428	3051	7618542	7459982	1126687333760199
516678	501780	14898	82	1719372	854748	1126687336516891
1181544	1166842	14702	3606	8575224	8566612	1126687346781729
1034106	1011922	22184	1823	5087052	4853164	1126687353410219
1181478	1165420	16058	2797	7343044	6948622	1126687362455521
1194456	1178754	15702	2847	7068304	7061006	1126687371228441
1183624	1168468	15156	4533	10378726	10421686	1126687383299499
487634	472734	14900	2314	6504696	5288942	1126687390801471
1179322	1163674	15648	1416	4226158	4183414	1126687396717111
1184958	1166456	18502	4815	11657172	10988058	1126687410068611
580260	563180	17080	1925	5035890	4603324	1126687416195881
1175854	1159668	16186	804	3259168	2957760	1126687421141431
1182470	1163368	19102	3314	8279934	7982908	1126687431113989
0	0	0	0	0	0	0
1049666	1033260	16406	4213	10292904	9648330	1126687452661029
775136	759474	15662	4843	11022774	10633246	1126687464968401
1192060	1174532	17528	2107	6135610	5578026	1126687472807271
1185144	1167036	18108	466	2394006	2289632	1126687476898321
1234988	1168424	66564	165	1424030	1737116	1126687480068109
1235948	1172490	63458	3640	8208402	8688832	1126687490021001
958818	943176	15642	929	3366222	3005444	1126687494857221
1300000	1281754	18246	4618	10821742	10708650	1126687507491041
0	0	0	0	0	0	0
432756	414994	17762	169	1435924	958818	1126687520653699
1186806	1169074	17732	887	3155256	3146640	1126687525517711
265708	248934	16774	3960	9160224	8370766	1126687535476531
1446712	1168942	277770	1222	4456612	4079440	1126687541909389
1185338	1169566	15772	256	2212090	1869828	1126687545817979
1255146	1239654	15492	2861	7277936	7153282	1126687554877731
1273454	1172138	101316	1736	5515936	4919416	1126687562175969
1266962	1251792	15170	747	2844810	2937124	1126687566797441
1103966	1083688	20278	4831	10993650	10938496	1126687579404345
1192304	1170670	21634	3066	7713306	7496242	1126687588838641
0	0	0	0	0	0	0
372416	356760	15656	840	3341984	2225896	1126687602468611
1259970	1164136	95834	3440	8457048	8311816	1126687612694109
556268	540720	15548	639	2689930	2007064	1126687616450359
1069330	1053862	15468	4969	11656190	11179872	1126687629685361
274202	258230	15972	2874	7347706	6194780	1126687637834149
1196078	1168972	27106	2794	7250082	6959046	1126687646801939
776642	761530	15112	1947	5286800	4843328	1126687653374461
1183234	1165924	17310	3675	9080784	8705158	1126687664158989
713522	697464	16058	2683	6632138	6254280	1126687672015221
1181620	1165094	16526	2129	6094848	5612762	1126687679801239
1125738	1110438	15300	1178	3772550	3655090	1126687685225319
1062842	1043262	19580	4357	10537418	9950602	1126687697336451
1186020	1167472	18548	2768	7146310	6907304	1126687706189549
1184216	1165652	18564	1728	4837464	4824984	1126687712733701
1186684	1167412	19272	1345	4039266	4062560	1126687718480129
1013784	997166	16618	2397	6673598	5992672	1126687726689191
1074148	1053340	20808	4420	10655760	10099954	1126687738943319
526932	511288	15644	4668	10813366	10036256	1126687750794029
1255740	1166004	89736	2509	6595588	6446186	1126687759154739
729750	714146	15604	2084	5674728	5071636	1126687766068707
262976	235174	27802	1008	3600556	2451300	1126687770441911
1004250	988558	15692	989	3762442	3155938	1126687775717151
0	0	0	0	0	0	0
983578	968334	15244	2132	5781082	5420598	1126687791088351
1176904	1161074	15830	529	2699346	2407154	1126687795475641
396106	380810	15296	1889	5593836	4347648	1126687801990781
1295584	1198712	96872	480	2799216	2428434	1126687806594241
1193100	1172086	21014	1836	5045798	5037560	1126687813343699
427062	410200	16862	3609	8859250	7818666	1126687823139601
1202696	1161746	40950	3931	9554904	9237406	1126687834407149
217696	177522	40174	997	3563614	2384394	1126687838700099
551746	537140	14606	83	1942072	890292	1126687841702129
695752	681188	14564	1970	4788048	4808700	1126687847716109
1299246	1159200	140046	897	3581944	3269274	1126687853125551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
381680	364320	17360	4075	9537042	8705942	1126687885675731
929838	912882	16956	1936	5909036	4975022	1126687893033819
1178952	1163616	15336	3810	9199288	8972100	1126687903920869
1193698	1176670	17028	4699	10926002	10767166	1126687916549531
722344	707070	15274	2703	6993078	6301810	1126687924776081
1231618	1192844	38774	571	2732982	2546308	1126687929249321
1116874	1101346	15528	2121	5471096	5532902	1126687936346539
1116394	1101720	14674	204	2048908	1697862	1126687940020031
852300	837092	15208	653	3086580	2331782	1126687944465909
1229620	1173738	55882	4899	11521768	11201692	1126687957727129
0	0	0	0	0	0	0
1183582	1166568	17014	1533	4365238	4422422	1126687970924981
753518	738132	15386	875	3143550	2677010	1126687975334899
405914	388982	16932	1820	5551564	4219850	1126687981803249
1184144	1167838	16306	1624	4877548	4606988	1126687988395441
1190372	1173970	16402	4226	10014126	9816292	1126688000109569
356916	339814	17102	2530	6369342	5593986	1126688007346019
0	0	0	0	0	0	0
1189640	1173200	16440	2017	5398142	5396224	1126688018116701
1190044	1172948	17096	4637	11055626	10636522	1126688030872989
827326	811712	15614	3099	7589594	7197170	1126688039800221
