# Loop @ Start frequency 2600000Hz took 817.06 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 800000Hz took 2674.90 cycles
# Interval [2668 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1280564	1162772	117792	1343	4557846	4158978	1124851225270509
1190886	1172348	18538	2034	5683206	5451402	1124851232654801
1179756	1161644	18112	894	3389032	3159700	1124851237731609
1176936	1160032	16904	3835	9260726	9037538	1124851248688711
0	0	0	0	0	0	0
1178158	1162104	16054	3525	8482674	8420518	1124851264987831
1179836	1161770	18066	2292	6542312	5954994	1124851273219429
1183494	1167734	15760	421	2756958	2218548	1124851277671061
1199240	1177622	21618	1282	4262962	3958488	1124851283652791
1178278	1160976	17302	1609	4545392	4588988	1124851289903731
668612	652218	16394	4497	10632250	9854424	1124851301715991
0	0	0	0	0	0	0
1132346	1116062	16284	1225	3792704	3776800	1124851313549639
1181528	1164928	16600	3580	8804930	8533424	1124851324056779
1177200	1161200	16000	371	2146880	2114602	1124851327890401
232596	214128	18468	2230	6189192	4884396	1124851334819709
1212770	1164006	48764	2381	6515952	6167984	1124851343057831
1196826	1179446	17380	2057	5427522	5502690	1124851350191859
392022	318610	73412	3524	8748436	7632258	1124851359842989
696668	680134	16534	2149	5746020	5185766	1124851366813579
1181542	1164052	17490	4944	11393800	11261262	1124851379898351
925008	906782	18226	3449	8468504	8018280	1124851389801721
1210816	1167158	43658	4539	10977126	10479862	1124851402517441
0	0	0	0	0	0	0
352554	335224	17330	2481	6350088	5509054	1124851413189111
754376	737328	17048	4389	10534586	9723304	1124851424988831
1176300	1159536	16764	2949	7002060	7265928	1124851433678689
996468	980170	16298	3720	8958644	8628200	1124851444160801
462860	444762	18098	4840	11283110	10335778	1124851456417061
1186338	1170336	16002	701	3246960	2779632	1124851461360509
1064492	1019072	45420	4793	11362270	10843262	1124851474308573
1182146	1164428	17718	2731	6805234	6836048	1124851482806161
1183902	1167282	16620	3654	8472298	8683112	1124851492973849
992638	976182	16456	3423	8555092	8029390	1124851503032481
1179130	1161282	17848	3618	8375310	8606782	1124851513096909
1209898	1190314	19584	937	3618224	3276190	1124851518433631
1177308	1158950	18358	2350	6535384	6070490	1124851526658981
1185536	1168790	16746	523	2820102	2424912	1124851531177179
1175924	1160094	15830	45	1508026	1461290	1124851534371521
1193018	1159018	34000	445	2444312	2287560	1124851538520731
0	0	0	0	0	0	0
1180298	1160822	19476	4271	10059570	9929980	1124851559437849
0	0	0	0	0	0	0
1185094	1168440	16654	4659	10836284	10694266	1124851584222359
1328476	1166472	162004	598	2737704	2717418	1124851588799691
1174726	1158546	16180	2719	7334812	6805008	1124851597819859
827334	809314	18020	2527	6786976	6074174	1124851605954419
1192442	1176030	16412	2390	6567736	6165302	1124851614223469
1191004	1173946	17058	1682	4634984	4749756	1124851620559989
1181210	1165130	16080	1631	4435558	4636246	1124851626688129
945892	928380	17512	128	1875770	1392920	1124851630020761
1183374	1165040	18334	4569	10525738	10517204	1124851642240161
559536	542634	16902	126	1576454	1004852	1124851644886309
1120728	1104250	16478	87	1669080	1487448	1124851648183499
1234936	1216406	18530	3824	9636644	9087342	1124851659565751
665420	644018	21402	3739	9144610	8346470	1124851669908111
0	0	0	0	0	0	0
1181308	1163746	17562	318	2054872	2020324	1124851682839921
287730	266668	21062	2058	6001030	4608778	1124851689650271
1184622	1165932	18690	3238	7823748	7865396	1124851699191081
1189652	1170886	18766	312	1873886	2018314	1124851702776099
1317910	1171588	146322	3157	8101178	7835080	1124851712718189
349478	332074	17404	3223	8159752	6986746	1124851721737691
1042776	1026002	16774	243	1852892	1720406	1124851725154949
1128420	1106650	21770	467	1991192	2255956	1124851728784583
1199702	1183606	16096	4652	10964380	10695160	1124851741457731
1170554	1153550	17004	4695	11239684	10752080	1124851754388529
1162152	1145164	16988	762	3373368	2878100	1124851759434061
0	0	0	0	0	0	0
1177756	1160426	17330	400	2563454	2170760	1124851768665589
0	0	0	0	0	0	0
1184696	1166986	17710	4682	10975062	10740210	1124851791072379
432318	415392	16926	1819	5259174	4263356	1124851797271951
1183222	1164988	18234	895	3422758	3177612	1124851802402941
0	0	0	0	0	0	0
585094	566832	18262	3966	8895798	8741824	1124851816160701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1292570	1274372	18198	1471	4475330	4441036	1124851834246091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
720212	702376	17836	4672	10570948	10256216	1124851869625291
1175990	1159476	16514	153	1615708	1674532	1124851872945049
862160	842982	19178	3198	7485330	7449328	1124851881801159
558768	543058	15710	588	2571854	1925990	1124851885461721
1184088	1163912	20176	2721	6349854	6817638	1124851893515001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
394024	377068	16956	372	2359318	1330274	1124851918366731
976988	868710	108278	3139	7660064	7447214	1124851927515601
1056330	1039862	16468	1263	4134390	3775124	1124851933226929
0	0	0	0	0	0	0
1239578	1168316	71262	1519	4744574	4473248	1124851948308061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1253942	1237242	16700	4907	11689628	11263886	1124851978988179
706548	689492	17056	4167	9983812	9232840	1124851990188731
0	0	0	0	0	0	0
1060608	1036926	23682	1851	5655612	4955010	1124852002164641
0	0	0	0	0	0	0
1266338	1163722	102616	589	2916420	2635760	1124852013844339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187748	1170284	17464	2067	5749780	5527990	1124852033271657
7949278	7946964	2314	2388	6480352	12929890	1124852048223171
1178734	1160466	18268	4887	11579796	11155830	1124852061506469
255766	236754	19012	4998	11467484	10455680	1124852073763391
966208	947974	18234	1048	3984870	3266320	1124852079245799
275300	256436	18864	388	2506450	1255130	1124852082548851
1182774	1164898	17876	4060	9515626	9505296	1124852093768271
1291918	1272368	19550	918	3433942	3336198	1124852099039361
515534	455388	60146	3950	9669678	8607754	1124852109744781
739142	721990	17152	3299	7856748	7529962	1124852118866341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189658	1173722	15936	2965	7183872	7312044	1124852142966641
1087746	1071080	16666	4362	10134514	10003768	1124852154698661
0	0	0	0	0	0	0
1146796	1123696	23100	252	2465494	1843268	1124852171087561
1176804	1160788	16016	2260	6464686	5889040	1124852179239539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
684828	668982	15846	3482	8613600	7841006	1124852203909339
303042	247974	55068	578	2837430	1651572	1124852207559541
642978	627122	15856	3726	8354500	8288126	1124852217077417
629270	609416	19854	432	2462310	1685548	1124852220679661
646678	629948	16730	1476	5051274	3793328	1124852226889061
1176706	1160438	16268	1578	4111166	4525206	1124852232687031
821214	804754	16460	2249	5887656	5511344	1124852239907481
759122	742282	16840	4532	10969640	10015082	1124852252147281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185168	1168300	16868	2883	7788474	7143710	1124852269555201
0	0	0	0	0	0	0
1179262	1162854	16408	3495	8860030	8360728	1124852291297121
723888	706968	16920	3730	9019804	8375948	1124852301551671
0	0	0	0	0	0	0
1308878	1172054	136824	1181	3501502	3863650	1124852319132541
1184804	1168348	16456	2714	7000024	6805512	1124852327828379
474742	458526	16216	1225	4377118	3116488	1124852333200281
1190232	1167816	22416	2628	7182730	6638068	1124852342083721
1185398	1168520	16878	4001	9174156	9379704	1124852352952811
1207140	1190256	16884	1268	3985940	3935858	1124852358656489
1187726	1170326	17400	1116	3745502	3611492	1124852364101019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189348	1171616	17732	4864	10618402	11108436	1124852395098429
1164776	1133664	31112	3641	8477022	8639942	1124852405249799
1189896	1169088	20808	3694	9198882	8770774	1124852416148819
1031442	1015510	15932	3797	9162106	8817406	1124852426854289
887180	871488	15692	360	2258862	1799444	1124852430510001
0	0	0	0	0	0	0
1176746	1160904	15842	2952	7328564	7271614	1124852449201429
620102	601958	18144	4922	11180126	10656460	1124852461510659
1177688	1160820	16868	998	3659272	3365560	1124852466866219
1393600	1376716	16884	2081	5774120	5746492	1124852474544081
1179018	1161394	17624	121	1565512	1612072	1124852477799461
1019046	857130	161916	741	2623524	2710926	1124852481963611
435864	417672	18192	2532	6503606	5707572	1124852489426359
1180010	1161544	18466	1722	5245900	4827784	1124852496394441
1178938	1160746	18192	58	2040412	1497638	1124852500137341
0	0	0	0	0	0	0
735388	717844	17544	2074	5683422	5086296	1124852513163659
1197914	1178092	19822	2597	7226354	6595878	1124852522108119
1201496	1169330	32166	2080	5894822	5554216	1124852529723549
279794	258378	21416	1836	5588146	4143630	1124852536113809
1306552	1166860	139692	130	1962938	1759848	1124852539894551
0	0	0	0	0	0	0
1315074	1169172	145902	2678	7120496	6863790	1124852555706961
770192	752680	17512	4911	11187480	10784990	1124852568185971
1279642	1168984	110658	1080	3805596	3630808	1124852573783369
1114966	1098546	16420	967	2975674	3241834	1124852578394641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1227538	1210514	17024	3603	8522314	8625982	1124852601903041
726894	710930	15964	1355	4426488	3629960	1124852607566361
0	0	0	0	0	0	0
335292	305152	30140	4999	11727800	10525492	1124852629700581
510144	468622	41522	3502	8805568	7709328	1124852639543361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181964	1162940	19024	1627	4778068	4629074	1124852657121041
1189436	1172868	16568	2610	6749354	6602222	1124852665568461
0	0	0	0	0	0	0
684568	668104	16464	288	2171124	1451898	1124852679843471
1179652	1161342	18310	3458	8298248	8286958	1124852689838511
1177962	1162144	15818	299	1994506	1967258	1124852693530769
0	0	0	0	0	0	0
1035722	1019214	16508	2761	7200930	6749828	1124852707798441
839814	822264	17550	3415	7995856	7862314	1124852717154441
1185100	1166790	18310	1169	3940970	3715418	1124852722787711
300922	284626	16296	2529	6789326	5551314	1124852730389429
1192016	1176100	15916	2766	7479014	6916156	1124852739572489
1433918	1410770	23148	3818	9448854	9265896	1124852751070271
1188028	1170924	17104	1750	5174912	4881410	1124852757944359
985340	967600	17740	2372	6180150	5924936	1124852765619601
274538	207442	67096	1229	4054442	2925512	1124852770468769
538016	520968	17048	4289	10679852	9307870	1124852782196169
1181088	1163952	17136	3973	9459812	9319162	1124852793347141
890272	873194	17078	3125	7613008	7331786	1124852802370261
0	0	0	0	0	0	0
1316496	1164950	151546	1045	3435646	3599090	1124852813956391
1178788	1161148	17640	4853	11434662	11076834	1124852827080601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1256542	1167126	89416	392	2169048	2233268	1124852839834241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191462	1175512	15950	2399	6407128	6181980	1124852866448941
1370048	1349336	20712	503	2259452	2567452	1124852870589541
588408	570914	17494	766	2778932	2312720	1124852874467841
0	0	0	0	0	0	0
1135092	1118980	16112	2662	6410988	6669636	1124852886262451
1179858	1162132	17726	4682	11036024	10736292	1124852898987111
240218	222278	17940	2947	7591622	6326550	1124852907327371
586652	568326	18326	3937	9066764	8652282	1124852917491751
365588	348924	16664	1218	4332144	2995958	1124852922712641
0	0	0	0	0	0	0
1183588	1167476	16112	4643	10885502	10661600	1124852939108541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179804	1163708	16096	1741	5149206	4853168	1124852969112501
1179378	1162296	17082	3084	7898232	7537758	1124852978700011
1316216	1161320	154896	1612	4457082	4732064	1124852984982809
642480	626286	16194	82	1266978	998820	1124852987403079
1234928	1167294	67634	541	2465274	2509748	1124852991629441
213426	184838	28588	1064	3722022	2533244	1124852996083899
1208372	1191868	16504	1438	4495788	4275548	1124853002296819
1180360	1164544	15816	4076	9869670	9524876	1124853013856751
0	0	0	0	0	0	0
1181700	1165448	16252	447	1989490	2285368	1124853020960001
814962	798818	16144	757	2448848	2520672	1124853024735271
0	0	0	0	0	0	0
1012112	986596	25516	436	2708316	2076162	1124853041546289
1213066	1192438	20628	3427	8698514	8261800	1124853051977269
1083504	1064686	18818	270	2294606	1827614	1124853055875641
1191218	1172744	18474	3861	8564138	9116074	1124853066151301
3625834	3623790	2044	2504	6796276	8837740	1124853077095891
759056	740278	18778	748	2632704	2459464	1124853081009021
1196470	1178796	17674	979	3246230	3357468	1124853085972429
1051944	1033830	18114	2357	6361488	5968810	1124853093907811
1188836	1165166	23670	43	1584436	1482984	1124853097202681
998414	982074	16340	4633	10224844	10466902	1124853108948099
1314448	1169192	145256	2468	6765390	6443248	1124853117538039
1178280	1161994	16286	1151	3863000	3671700	1124853123097819
1209132	1192682	16450	3447	8706500	8294358	1124853133524601
1203962	1186794	17168	3099	7432078	7594850	1124853142679361
1199744	1183288	16456	1272	3621766	3935824	1124853148011101
926986	910918	16068	4199	10285244	9515854	1124853159732259
0	0	0	0	0	0	0
1183954	1166056	17898	3094	8083528	7563016	1124853175771121
1186170	1168896	17274	2978	7854778	7335122	1124853185333249
1007702	990268	17434	4698	10829610	10595068	1124853197700661
791528	773242	18286	3538	8878282	8062792	1124853207898451
1176632	1160884	15748	1790	5490596	4947922	1124853215073499
1179298	1161378	17920	184	1641994	1739120	1124853218404111
1183226	1164984	18242	2449	5794622	6288694	1124853225890119
450748	433124	17624	4167	10247534	8988090	1124853237141521
462718	444016	18702	2790	7502512	6246040	1124853245629451
1181902	1161612	20290	8	1654118	1400488	1124853249008409
1106674	1089236	17438	345	1701328	1999764	1124853252337351
1188058	1167540	20518	2434	6012742	6295726	1124853260060641
441540	422404	19136	1518	4708892	3682634	1124853265734101
1193264	1172422	20842	3876	9405244	9156510	1124853276865749
0	0	0	0	0	0	0
1012020	992954	19066	628	2837772	2472446	1124853285644461
1221466	1172858	48608	3792	8779240	9011576	1124853296175817
1041730	1023962	17768	2114	5901120	5473944	1124853303642011
781048	764514	16534	2550	6796092	6087932	1124853311755181
902056	886348	15708	138	2106364	1368866	1124853315280121
1279522	1261052	18470	4150	9681228	9772410	1124853326751501
1267332	1161894	105438	2659	6979436	6776318	1124853335507269
1187358	1170836	16522	1973	5547052	5326058	1124853342761221
306678	287528	19150	3768	9355552	8034948	1124853352932481
374178	356316	17862	4173	10292322	8911314	1124853364105891
860990	844348	16642	2066	5953702	5185510	1124853371430631
0	0	0	0	0	0	0
502262	485842	16420	3739	8858738	8172470	1124853384403801
0	0	0	0	0	0	0
982420	966372	16048	728	2787974	2631182	1124853398053873
5915302	5913372	1930	183	2364828	6473562	1124853406842729
484312	466146	18166	4562	11053038	9811022	1124853418905739
196082	176254	19828	1618	4993648	3635830	1124853424617431
1008980	982450	26530	970	3474288	3153056	1124853429622299
1196556	1178882	17674	4618	10862124	10635450	1124853442223809
1180850	1163218	17632	358	2547888	2101108	1124853446476039
1182922	1164460	18462	1157	6093370	3700268	1124853454272081
0	0	0	0	0	0	0
1191954	1174368	17586	4692	10669018	10780176	1124853476146961
1179838	1160522	19316	411	2626072	2204498	1124853480474791
1184424	1166108	18316	546	2723806	2481700	1124853484905331
482832	462932	19900	3644	8596268	7975126	1124853494505661
1094490	1077238	17252	4623	11151992	10544678	1124853507273131
0	0	0	0	0	0	0
1234188	1168044	66144	3730	9142832	8889380	1124853526628669
1204604	1188596	16008	3606	8349166	8608310	1124853536693031
1235970	1167496	68474	3548	8766932	8523984	1124853547206291
851374	833736	17638	901	3321614	2845452	1124853551887649
1174688	1157932	16756	193	2091404	1753648	1124853555662941
1180382	1162112	18270	897	3859256	3165930	1124853561240579
742264	724430	17834	687	2953126	2309552	1124853565446751
503204	481016	22188	4937	11294898	10584200	1124853577795391
1390024	1186450	203574	895	3591616	3382810	1124853583324211
1210712	1189994	20718	4204	10111160	9821558	1124853595192801
746232	727454	18778	1193	4263178	3336688	1124853600726261
1476350	1165036	311314	1157	4045200	3993270	1124853606772339
0	0	0	0	0	0	0
1201206	1184672	16534	3359	8418896	8122404	1124853624040961
1188996	1172664	16332	2438	6285442	6260220	1124853632026679
1188798	1172310	16488	912	3498482	3204584	1124853637224431
1179830	1162654	17176	3817	9510512	9005234	1124853648425371
1182014	1165092	16922	1772	5262354	4918288	1124853655379499
1142420	1125924	16496	834	3331782	3003152	1124853660375861
0	0	0	0	0	0	0
663318	646760	16558	3018	7892832	6891266	1124853677546659
1202884	1183058	19826	1080	4061486	3558788	1124853683330161
0	0	0	0	0	0	0
1177456	1160588	16868	2323	6652236	6014188	1124853695250641
1185596	1167538	18058	168	1958772	1713242	1124853698904689
1117806	1102032	15774	2089	5040954	5487082	1124853705574941
1352438	1335744	16694	2884	7413704	7312730	1124853714861463
1185230	1166008	19222	2153	6164538	5684502	1124853722722329
1180300	1163204	17096	2873	7153510	7129600	1124853731579319
0	0	0	0	0	0	0
658666	641760	16906	2046	5336234	4955020	1124853750065549
1112018	1092800	19218	3282	8292942	7880358	1124853759992829
808370	791592	16778	2183	6094422	5377750	1124853767416991
1180328	1162180	18148	1024	3705844	3421116	1124853772822921
0	0	0	0	0	0	0
1180590	1163170	17420	2619	6912778	6610876	1124853791259029
0	0	0	0	0	0	0
535728	517698	18030	2764	6750322	6257002	1124853806582061
638790	622906	15884	1235	4198320	3302260	1124853811929091
570696	553490	17206	4500	10605664	9762338	1124853823614909
1151726	1127354	24372	2002	5606112	5348446	1124853830893899
1180296	1164556	15740	758	3189542	2888088	1124853835774449
978134	881996	96138	1917	5161236	5004936	1124853842434209
1084680	1067788	16892	4866	10998580	11007532	1124853855026671
0	0	0	0	0	0	0
1300598	1160598	140000	2710	7140012	6925262	1124853870468599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
262702	195296	67406	1803	4839810	4073080	1124853897610481
572358	555428	16930	3098	13626624	6962880	1124853912345911
899790	883386	16404	377	2650932	1846262	1124853916407311
1206958	1189810	17148	2894	7700654	7186212	1124853925826371
917106	899700	17406	1815	5309664	4739220	1124853932582499
1178134	1161782	16352	697	3001614	2763298	1124853937271489
1178356	1159762	18594	2187	6313964	5743388	1124853945273681
1185564	1168218	17346	3418	8150208	8212758	1124853955118801
1182688	1164678	18010	1080	3538844	3535514	1124853960351841
1185654	1169144	16510	4588	10628060	10552890	1124853972676733
1184298	1167682	16616	1679	4469320	4734426	1124853978839319
1189766	1171602	18164	3070	7694604	7522068	1124853988232721
985028	969174	15854	785	3206192	2745782	1124853992933941
1126326	1108610	17716	2971	7734584	7259808	1124854002303181
570848	470470	100378	1889	5685502	4539714	1124854009069651
0	0	0	0	0	0	0
318060	300288	17772	1766	5313540	4042742	1124854024130751
1007600	991730	15870	3274	7876942	7751668	1124854033524241
1184330	1168324	16006	1153	4024420	3682584	1124854039254891
1185304	1168344	16960	1844	4975274	5064540	1124854045927819
0	0	0	0	0	0	0
529350	512544	16806	2491	6685202	5704018	1124854064851721
753600	737446	16154	2528	6817482	6001068	1124854072933921
1187406	1171622	15784	2361	6490512	6101112	1124854081123659
1111638	1095254	16384	3613	8575822	8530192	1124854091321811
1188234	1163376	24858	4592	11092474	10564850	1124854104112329
1326932	1310624	16308	3249	8284160	8016178	1124854114232911
1034398	1005348	29050	4848	10812924	10926190	1124854126592321
527584	510918	16666	965	3701276	2650218	1124854131331459
678700	660404	18296	2984	7913142	6838744	1124854140444521
1194046	1178092	15954	3223	8222844	7831746	1124854150369799
868432	851352	17080	2530	6698408	6119632	1124854158448091
1176332	1160018	16314	2681	7126828	6731026	1124854167261921
1193700	1177254	16446	1560	4205440	4505828	1124854173171261
1180010	1162176	17834	3364	8121478	8100318	1124854182983489
304842	282552	22290	3365	8326080	7226978	1124854192124261
376498	360224	16274	3213	7936232	6994528	1124854200947851
1109298	1092894	16404	1309	4433952	3920158	1124854207004599
1182830	1165250	17580	3605	9122732	8584108	1124854217820081
1241654	1161650	80004	360	2505468	2152982	1124854222092831
1210118	1166798	43320	4757	11181994	10916876	1124854234995211
0	0	0	0	0	0	0
1182498	1165656	16842	2001	4967632	5380594	1124854245083509
916448	900002	16446	3810	8792432	8727690	1124854255303369
1187522	1171240	16282	1020	3789826	3418938	1124854260790419
188114	169400	18714	3852	8910818	8084778	1124854270398921
539856	523980	15876	56	2048664	844156	1124854273496649
1200316	1176970	23346	4159	9335272	9710128	1124854284561009
748320	728028	20292	3229	8283850	7398410	1124854294104961
844570	827446	17124	375	2496390	1787200	1124854297955159
0	0	0	0	0	0	0
1084388	1067954	16434	3318	8347652	7913912	1124854313938881
1006518	923214	83304	88	1850620	1374696	1124854317306989
1184930	1164484	20446	3309	8017970	7997428	1124854327020829
1294192	1167458	126734	4516	10359900	10517432	1124854339184511
0	0	0	0	0	0	0
480208	462014	18194	1821	5254254	4314120	1124854356384361
1181068	1161508	19560	52	1366192	1488322	1124854359457309
1183506	1165136	18370	4542	10260556	10471150	1124854371443671
0	0	0	0	0	0	0
555190	536466	18724	3259	8326480	7276784	1124854384891261
0	0	0	0	0	0	0
733700	717352	16348	4554	10724552	10045714	1124854407425461
295608	274872	20736	2045	5261630	4578298	1124854413503319
1181138	1162300	18838	2378	6437324	6129310	1124854421650811
1198728	1182660	16068	3803	9330160	9000492	1124854432698309
1180588	1162496	18092	2660	6720692	6692398	1124854441110119
1209758	1193264	16494	4020	9644856	9442418	1124854452475191
1177612	1160424	17188	3310	8395148	7988914	1124854462558981
1179922	1163460	16462	3669	9173528	8709746	1124854473421221
1093324	1073648	19676	3489	8677936	8263132	1124854483712509
0	0	0	0	0	0	0
1176468	1157500	18968	1712	4341670	4825268	1124854493525709
511612	493756	17856	2758	7061570	6231982	1124854501644771
215118	195508	19610	1168	3553350	2755562	1124854505958229
1217366	1198972	18394	780	3489204	2980932	1124854511188491
1182100	1161828	20272	278	1783320	1942240	1124854514677171
1206878	1186394	20484	4858	11619280	11126880	1124854528025829
898518	881024	17494	2826	7462972	6753896	1124854536909441
0	0	0	0	0	0	0
591900	575462	16438	3785	8791242	8353984	1124854553854561
405616	389708	15908	4697	11084032	9991002	1124854565854209
1189558	1173648	15910	2197	5645650	5776304	1124854573198089
587768	571830	15938	4071	9546882	8922296	1124854583844209
1181546	1164542	17004	3753	9357834	8879266	1124854594893921
359748	341700	18048	1188	4288690	2927346	1124854600052039
673810	657414	16396	1912	5528810	4689688	1124854606764041
480722	463096	17626	698	3352576	2069000	1124854611108979
1215348	1175162	40186	2219	6184564	5844528	1124854619017521
1267538	1176504	91034	4056	9488072	9570412	1124854630283631
0	0	0	0	0	0	0
1021272	1004636	16636	2190	5960786	5594036	1124854646157219
0	0	0	0	0	0	0
288566	272066	16500	2187	5252504	4854736	1124854655492459
1178448	1161932	16516	1406	4299152	4182342	1124854661538321
852534	835862	16672	1209	3675754	3461980	1124854666584329
474680	458212	16468	2610	7236628	5887584	1124854674806429
685942	670210	15732	201	2149366	1280696	1124854678151639
768698	752100	16598	1784	4949930	4529004	1124854684380389
5223686	5221618	2068	2659	6918774	10734598	1124854697035311
508278	490108	18170	2130	6039562	4972050	1124854704111891
1280034	1157898	122136	1284	4293666	4052186	1124854710207601
1323356	1165476	157880	2430	5940844	6386964	1124854717994909
234428	214780	19648	4695	11000262	9827576	1124854729751859
1185390	1167726	17664	4905	11588648	11199258	1124854743056669
1187980	1169904	18076	2076	6174230	5542732	1124854750941151
1208860	1165056	43804	2692	7005818	6784316	1124854759665937
868108	850162	17946	3880	9432304	8822704	1124854770487121
1177040	1159982	17058	3979	9928378	9326720	1124854782101979
1184354	1165582	18772	4091	10129344	9558882	1124854793925189
628498	607118	21380	551	2458534	1923332	1124854797521311
1305800	1166698	139102	1069	3921302	3641138	1124854803278611
1267132	1249152	17980	3150	7187216	7758020	1124854812243819
317448	283114	34334	3413	8041360	7339114	1124854821112059
308216	291250	16966	1759	5269162	4018686	1124854827200789
0	0	0	0	0	0	0
885826	867148	18678	4588	10775168	10254338	1124854845462275
1181972	1165464	16508	1953	5645590	5278438	1124854852810371
1180286	1160914	19372	4215	9811594	9802084	1124854864310579
1181964	1165262	16702	4713	10891296	10799306	1124854876894179
505338	486152	19186	2835	7358972	6366798	1124854885269471
0	0	0	0	0	0	0
1185944	1167158	18786	4377	10869644	10131196	1124854901519949
835044	819132	15912	2844	7081946	6716080	1124854909966979
0	0	0	0	0	0	0
1188798	1168022	20776	1670	4273534	4720112	1124854919532711
1185662	1164948	20714	4240	9951598	9857388	1124854931191441
929724	912574	17150	4037	9411616	9195444	1124854942043451
1235652	1219420	16232	3400	8538686	8227988	1124854952327299
1199482	1183004	16478	120	1630410	1631824	1124854955667101
1278628	1160882	117746	2891	6640642	7252668	1124854964116199
852628	834662	17966	3402	8225842	7846940	1124854973708089
443228	192714	250514	4914	11565212	10467462	1124854986236601
1179574	1162164	17410	4014	9691564	9400624	1124854997616839
