# Loop @ Start frequency 2800000Hz took 759.09 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3600000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2466676	2450290	16386	16904	34779962	36455440	69348302953077
1200376	1183846	16530	2294	5955362	5968300	69348310280741
1477124	1460154	16970	11597	24543270	24850204	69348336475319
1711756	1681902	29854	7113	15579352	16118426	69348353937753
1174396	1158492	15904	412	1803198	2178542	69348357086383
2456122	2440728	15394	138	1635678	2911410	69348361350069
706258	690110	16148	3347	8107614	7579674	69348370336105
1501560	1384438	117122	15016	31387954	31713442	69348403397177
1481092	1463750	17342	6746	14852716	15153024	69348419902577
1406180	1389460	16720	9935	21101236	21456942	69348442581477
946216	928312	17904	8464	18116092	18054664	69348461815353
776442	761094	15348	18745	38839654	38444858	69348501603289
1667926	1652080	15846	2732	6814604	7311266	69348510256713
1984464	1968168	16296	1498	3933250	5159802	69348516349173
954038	937464	16574	4146	8715374	9425784	69348526190693
1393268	1377220	16048	6096	13543016	13765958	69348541301773
1001734	983990	17744	6260	13720578	13701996	69348556196141
910242	892640	17602	9117	19341012	19324410	69348576622461
1691792	1674132	17660	17011	35377696	35893872	69348613863733
0	0	0	0	0	0	0
1163800	1148078	15722	7268	15888654	15879350	69348663821363
1397164	1379868	17296	14094	29572110	29766024	69348694962463
1410816	1393592	17224	5745	12470348	13080654	69348709016025
1530222	1511428	18794	17672	36513210	37057234	69348747231109
1693146	1567318	125828	18355	37623378	38586420	69348786719733
618836	587164	31672	16239	33748860	33276628	69348821259141
949462	933738	15724	19099	39550904	39326866	69348861931461
1595774	1577978	17796	8278	17906156	18331198	69348881605609
1529578	1514054	15524	12673	26320626	27055030	69348909627209
662336	634616	27720	17143	35540896	35127356	69348946001641
1689118	1670896	18222	11737	24827748	25342972	69348972690261
1654852	1638722	16130	1406	4014770	4647136	69348978531925
1302278	1285520	16758	15797	32963358	33075620	69349012969065
1103050	1086436	16614	10643	22639628	22569400	69349036883657
1553502	1537338	16164	8558	18469466	18852488	69349057077967
784280	767172	17108	4047	9448738	9059318	69349067482637
1490008	1470932	19076	10882	23117994	23434542	69349092262183
1394234	1377444	16790	12473	26223492	26519298	69349120056207
1893310	1864342	28968	1585	4520408	5243248	69349126641199
1596232	1578714	17518	12540	26419240	26854826	69349154827917
587262	570908	16354	14264	29545990	29294460	69349185132693
1633380	1615860	17520	7738	16829280	17288528	69349203766695
1389058	1371568	17490	12733	26380368	27033752	69349231708115
1660422	1643900	16522	14271	29894776	30382614	69349263435261
1754842	1664726	90116	12902	26561826	27742394	69349291923421
1334286	1318272	16014	3628	8428828	8769346	69349301858821
1391840	1375396	16444	8111	17572970	17792184	69349320996193
1584016	1568016	16000	10266	21890216	22295312	69349344642217
1409058	1378838	30220	14833	30630130	31254348	69349376852993
1020870	972024	48846	15157	31671366	31519770	69349409716535
450534	434224	16310	5226	11307140	11082078	69349421646095
1533428	1515028	18400	16531	34411690	34774430	69349457762709
1600614	1584682	15932	13004	27009288	27789190	69349486543671
2373096	2356422	16674	3731	8497506	10014486	69349497586073
485030	465216	19814	4131	9214646	8927526	69349507457921
0	0	0	0	0	0	0
1405396	1387518	17878	10587	21588198	22757494	69349540034025
1406522	1390572	15950	4252	9854792	10091092	69349551467075
1665934	1649464	16470	3693	8739300	9232750	69349562044397
1677404	1661176	16228	8638	17957816	19132424	69349581851725
1393648	1378132	15516	2737	6148622	7046130	69349589565875
1357970	1340828	17142	16854	35067202	35245432	69349626161913
0	0	0	0	0	0	0
1427434	1409676	17758	7312	15605580	16231084	69349656897135
1444650	1429102	15548	5533	12420838	12693606	69349670934275
1608186	1478256	129930	13593	28179318	28974468	69349700893547
1195826	1165270	30556	99	1560228	1577670	69349703821181
1472562	1455836	16726	14288	29944466	30227618	69349735409657
671606	653606	18000	14109	29569538	29069778	69349765822471
997268	981194	16074	12408	26168660	25992248	69349793159893
1669958	1651882	18076	8027	17408322	17904604	69349812410437
1461422	1445012	16410	9985	20661858	21612070	69349834705723
1508606	1493116	15490	15678	32529026	33044506	69349868914661
1661582	1645708	15874	7117	15531510	16077728	69349886279493
1441272	1425180	16092	12293	25467220	26206652	69349913362953
0	0	0	0	0	0	0
1612220	1590610	21610	10914	22989200	23619966	69349974847437
685858	668768	17090	19153	39659960	39175126	69350015364737
1951644	1936044	15600	1515	4384126	5161734	69350021872509
0	0	0	0	0	0	0
1639504	1623120	16384	19496	40358168	40811164	69350088253821
1173448	1157516	15932	3415	7799946	8184404	69350097401675
700736	671322	29414	9104	19562808	19089808	69350117836801
1462462	1445118	17344	13390	28133300	28422038	69350147604309
1678034	1659172	18862	13186	27727650	28230064	69350177181633
617046	581788	35258	14864	31094076	30524214	69350209064385
1476952	1458510	18442	13823	28996688	29302926	69350239710081
1398772	1381882	16890	9098	19472614	19774702	69350260753723
1700356	1657738	42618	15155	31678454	32193808	69350294305053
791202	775668	15534	13875	29085744	28720106	69350324353627
1575992	1559696	16296	9861	21072684	21476960	69350347174247
1693690	1629984	63706	7928	17218490	17729224	69350366257825
1175952	1160070	15882	110	1438278	1576172	69350369048037
0	0	0	0	0	0	0
1472572	1455696	16876	9545	19958600	20743002	69350417532293
1529036	1512704	16332	3369	8091928	8447694	69350427324683
1672552	1654454	18098	7297	15954968	16446842	69350445124061
1508042	1490312	17730	19406	39765250	40499964	69350486569199
1777658	1644382	133276	5787	12877740	13531666	69350501396693
1404136	1387414	16722	8521	18232228	18624678	69350521205015
1432296	1414786	17510	2005	5008366	5627308	69350527817157
1498204	1480542	17662	16318	33593748	34314518	69350563080753
1614616	1556268	58348	14294	29443622	30381312	69350594310957
1473576	1457166	16410	5824	12925578	13301130	69350608881781
942948	925528	17420	16278	33866470	33683896	69350643862849
1458918	1442168	16750	17680	36713164	36999472	69350682206543
1388878	1372296	16582	11094	23464070	23756196	69350707234317
1726220	1705832	20388	18047	37365964	37999702	69350746497353
1405982	1387138	18844	10162	21169882	21909846	69350769244893
1827644	1811472	16172	1420	4201122	4847146	69350775474521
1545266	1527260	18006	16616	34090840	34956090	69350811281873
1396218	1379120	17098	4621	10593294	10818526	69350823442713
0	0	0	0	0	0	0
1392442	1375258	17184	19189	39736828	39950232	69350881488505
1741788	1725048	16740	19642	40637316	41205178	69350924039493
1632594	1616638	15956	12200	25760060	26211050	69350951604095
0	0	0	0	0	0	0
589472	572796	16676	8859	19074300	18485852	69350981848693
1693832	1676206	17626	16704	34762210	35280948	69351018476817
1411934	1395490	16444	14153	29106148	29898322	69351049166661
1100042	1083302	16740	3768	8894098	8814970	69351059332663
1090400	1074374	16026	17718	36789784	36706450	69351097384729
1393616	1376704	16912	8756	18861932	19085138	69351117811815
1807794	1789574	18220	1692	4360812	5372162	69351124151933
1711962	1695690	16272	9481	19799090	20853978	69351145837953
1939870	1922010	17860	1863	4426250	5845602	69351152375785
1398886	1381990	16896	12575	25892302	26729278	69351179838587
1666480	1650336	16144	6574	14502214	14991982	69351196178037
1595766	1577804	17962	19855	41034324	41485032	69351238982993
1688898	1672376	16522	5044	11298194	11960826	69351252142041
1233230	1216718	16512	19716	40132286	40844418	69351293682033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657552	1641276	16276	18773	38898550	39383694	69351362099811
3154244	3138568	15676	5320	11346130	13974320	69351376772423
1475366	1460114	15252	1013	3383716	3685038	69351381803459
2270894	2255432	15462	613	2579084	3677582	69351386824975
1607646	1584772	22874	14795	30555274	31376232	69351419159451
1404522	1385626	18896	16000	33274216	33583746	69351454010037
1687756	1671478	16278	7181	15567782	16230662	69351471437143
0	0	0	0	0	0	0
1579892	1564462	15430	16799	34952952	35358156	69351520604903
1649238	1632770	16468	11483	24133980	24795516	69351546560055
0	0	0	0	0	0	0
1663154	1647122	16032	11083	22647394	24006870	69351596547571
624248	606438	17810	2629	6621152	6061488	69351603964601
1603494	1585502	17992	5847	13045978	13477862	69351618785713
1527958	1507636	20322	18437	38232482	38585386	69351658717877
814554	798034	16520	7324	15958150	15643402	69351675662313
845846	828734	17112	12335	26021770	25695152	69351702701401
482398	465004	17394	4813	10976256	10287674	69351714331875
1641038	1625574	15464	19546	40443666	40912556	69351756588177
777100	760388	16712	13083	27537346	27123062	69351785074019
1835656	1819178	16478	9348	20046594	20711794	69351807128391
1919734	1903156	16578	1639	4062440	5376686	69351813282439
1582130	1566232	15898	19708	39984332	41177354	69351855020505
1562560	1531308	31252	13991	28827868	29723798	69351885582693
1323772	1305922	17850	10895	22971820	23293418	69351910049673
751240	735674	15566	10130	21271816	21191730	69351932244983
646472	631002	15470	13547	28582162	27920882	69351961647997
479878	455790	24088	17350	36051886	35359212	69351998351073
1459560	1443352	16208	8611	18574044	18860976	69352018556621
1627998	1609506	18492	13071	27038320	27950188	69352047394823
524030	506410	17620	13121	27420244	26946066	69352075510627
1493212	1475352	17860	13537	28428390	28747736	69352105603583
1599100	1581582	17518	11541	23945312	24860212	69352131319283
1524442	1508370	16072	9851	20881616	21406590	69352153896421
1387342	1371006	16336	3520	8397780	8608016	69352163853237
1579138	1561582	17556	3752	8858238	9263446	69352174462961
1372210	1355582	16628	6926	14660934	15404334	69352190725933
1421104	1391724	29380	14751	30889158	31104790	69352223208563
514680	495910	18770	12108	25574348	24909234	69352249469913
1394336	1377012	17324	13409	28166702	28391920	69352279203357
0	0	0	0	0	0	0
2156622	2140748	15874	1307	3459394	4949730	69352301301461
1487542	1471094	16448	18269	36895416	38204056	69352339856087
1458444	1441582	16862	6444	13857110	14526142	69352355342861
588634	571160	17474	5367	12085618	11502874	69352368188929
1659008	1643038	15970	14526	30404450	30890018	69352400453073
1404476	1384740	19736	16010	32708970	33604618	69352434738275
2859976	2841864	18112	18218	37711894	39475872	69352475481451
1656688	1641052	15636	9507	20366102	20851182	69352497675973
1274862	1256668	18194	3592	8401786	8638504	69352507524051
1803340	1687402	115938	9429	20209902	20841534	69352529708361
868016	852266	15750	2363	5728618	5772736	69352536476997
1431676	1414522	17154	8697	18748772	19005548	69352556828509
1585006	1567546	17460	10765	22884188	23298310	69352581469621
1401772	1385660	16112	13037	26913290	27655838	69352609956187
1647572	1629144	18428	11186	23698584	24199962	69352635473757
0	0	0	0	0	0	0
1452894	1435146	17748	12586	26530890	26803872	69352671436789
1606542	1590136	16406	12562	26477138	26910502	69352699692263
1696440	1677394	19046	18618	38591132	39112032	69352740151833
1664620	1648446	16174	15410	32177304	32663488	69352774167739
1684940	1667792	17148	9858	21096210	21580128	69352797123891
1412310	1396750	15560	6582	14170920	14759702	69352812879115
1574368	1558380	15988	8846	18877828	19446340	69352833503013
0	0	0	0	0	0	0
699384	683464	15920	5616	12389958	12107848	69352856633819
650336	631876	18460	15730	32810824	32290124	69352890266543
1877670	1850176	27494	4975	11301374	12007724	69352903619767
1666004	1646632	19372	18171	37702820	38188432	69352943159783
1497402	1481014	16388	18263	37465850	38205894	69352982294853
1633328	1616764	16564	13658	28664604	29128160	69353012764549
1491406	1475422	15984	17970	37244368	37609780	69353051672331
1665838	1649904	15934	1899	4669022	5642668	69353058178683
1640086	1623980	16106	19467	39626962	40753694	69353099620615
1439356	1422948	16408	14256	29698538	30130820	69353130929637
1412422	1395240	17182	16769	34812692	35134246	69353167326411
1693342	1676620	16722	4276	9541738	10423742	69353178733221
0	0	0	0	0	0	0
1624906	1607864	17042	13424	27513320	28654008	69353230872409
1499806	1484408	15398	2861	6610690	7400630	69353239155245
1393966	1376914	17052	9112	19598338	19796520	69353260319215
1393256	1376652	16604	4151	9652122	9875676	69353271536453
551070	533584	17486	17256	35842730	35243458	69353308101961
985048	968214	16834	19034	39000458	39232126	69353348261629
1630134	1604684	25450	9903	21160540	21616940	69353371226515
1798678	1783272	15406	1688	4287406	5357386	69353377485033
1457558	1440950	16608	17109	34747938	35855942	69353413861617
852420	834518	17902	11608	24560590	24249088	69353439446279
1546164	1529518	16646	15962	33279580	33649174	69353474443733
1626668	1609074	17594	3338	8049578	8481936	69353484292149
565088	549162	15926	10735	22413042	22214336	69353507442409
898080	874694	23386	11482	24317138	24042374	69353532829195
1013382	995396	17986	13071	27496182	27338002	69353561510263
791072	773574	17498	14014	29378352	28998640	69353591851713
1821762	1797632	24130	1443	4237678	4888206	69353598082377
1397840	1379604	18236	11781	24370262	25138976	69353624022261
829748	690154	139594	12561	26353998	26131014	69353651377899
1449478	1432898	16580	12849	27049946	27326918	69353680049413
1523326	1506274	17052	16244	33841096	34190622	69353715585017
1569698	1505882	63816	17967	37244660	37684358	69353754571075
1090832	1074866	15966	1604	4503034	4479804	69353760336163
1173910	1158754	15156	39	1287474	1431216	69353762969209
0	0	0	0	0	0	0
1132560	1116332	16228	14374	29714792	30060448	69353810379497
1662518	1647166	15352	13531	28413528	28904626	69353840627211
1401966	1383696	18270	17513	36181234	36608500	69353878382337
1443350	1426624	16726	7483	16314194	16588948	69353896311583
1460908	1443816	17092	9695	20666800	21029988	69353918610959
1615608	1599612	15996	2080	5539170	5955522	69353925937619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1439916	1424154	15762	18532	38251112	38683724	69354020351177
1449440	1427978	21462	17604	36445954	36836034	69354058418399
1393958	1378714	15244	9218	19684240	20009204	69354079668739
1663344	1520396	142948	15596	32581654	33035330	69354114085879
1424212	1407882	16330	14133	29596880	29869856	69354145278513
1473698	1455856	17842	19664	40635578	40981768	69354187559641
1397624	1378336	19288	8903	19158286	19384340	69354208287409
1767644	1750502	17142	1905	5166590	5758474	69354215393353
1236528	1220510	16018	3540	7850896	8499714	69354224652169
1617736	1601372	16364	19592	40533394	40980712	69354266975073
627886	611606	16280	9918	20996474	20647294	69354288771041
1392722	1376100	16622	16158	33669738	33892182	69354324005577
2270594	2174170	96424	856	3071898	4162850	69354329519421
1481992	1464628	17364	3235	7449842	8131114	69354338622753
950404	934276	16128	10553	22445660	22235892	69354362190969
919884	904526	15358	3179	7708656	7457924	69354370994399
1506404	1488858	17546	9849	21050482	21383414	69354393722733
831772	678096	153676	4083	9645662	9176626	69354404371997
1242438	1225390	17048	19279	39910138	39980570	69354445696365
921142	904304	16838	13894	29137550	28888928	69354475926829
1553834	1536454	17380	16731	34812952	35194598	69354512465209
3993950	3978470	15480	2542	6392492	9257796	69354523023261
1130896	1114478	16418	11197	23753762	23705072	69354548080001
0	0	0	0	0	0	0
900580	884198	16382	19725	40804824	40530886	69354621629087
1561588	1544258	17330	6616	14584088	14973568	69354637945963
1649848	1622628	27220	17907	37169980	37643622	69354676937949
1136606	1110044	26562	2035	4886460	5386250	69354683132625
0	0	0	0	0	0	0
1600486	1582994	17492	9439	20244530	20659386	69354738082141
1694496	1677458	17038	14084	29135974	30042946	69354769083839
1110738	1082560	28178	13836	28625494	28962908	69354798991833
1022202	1005618	16584	1843	5037876	4887790	69354805223261
1469446	1453934	15512	17724	36915642	37095602	69354843780221
1237670	1221792	15878	7228	15426978	15873256	69354860616281
1393112	1377226	15886	4334	10021028	10241588	69354872201621
1464718	1448616	16102	10220	21812236	22083636	69354895653055
1598098	1581070	17028	17469	35923252	36716702	69354933346153
1432904	1415690	17214	19381	39928420	40373928	69354974878637
1419764	1403688	16076	13324	27984670	28251610	69355004455261
722494	705404	17090	6701	14760056	14305174	69355020109875
807484	790150	17334	7389	16128896	15765272	69355037220721
1793794	1777004	16790	1254	3858578	4480778	69355043044993
1492452	1475564	16888	16146	32946250	33964586	69355077655403
0	0	0	0	0	0	0
659298	641948	17350	12838	26692600	26513434	69355120829879
1379612	1358756	20856	5757	12870964	13077390	69355135252097
1389466	1373146	16320	16387	34124528	34342350	69355170937675
1685740	1669204	16536	1916	5186558	5695984	69355177981859
1432112	1414460	17652	10778	22328824	23168730	69355201914037
0	0	0	0	0	0	0
1049674	1032948	16726	16366	34085334	33961688	69355256889161
758546	741444	17102	9116	19588910	19174172	69355277407877
1520934	1502942	17992	18541	38433620	38782120	69355317533939
625518	607700	17818	17343	35889484	35491154	69355354220253
1712776	1695636	17140	15138	31629804	32168852	69355387737237
745938	727642	18296	18398	38130872	37722492	69355426786113
1410638	1392152	18486	15577	32508114	32746894	69355460876517
1487500	1464816	22684	9330	19747238	20327422	69355482283197
1092226	1075550	16676	1997	5356662	5266092	69355488903891
1399254	1379166	20088	10751	22854208	23083398	69355513328749
1533068	1471676	61392	5304	11974788	12321560	69355527008449
3886578	3870686	15892	1683	4724992	7431608	69355535791909
1293576	1277208	16368	5024	10917610	11520980	69355548174789
0	0	0	0	0	0	0
2214802	2197886	16916	1074	3345210	4543912	69355595297637
1179234	1155024	24210	5192	11707334	11742682	69355608355955
948524	929416	19108	11046	23446610	23220852	69355632923057
1650840	1632070	18770	16820	34987758	35470920	69355669733081
1260272	1244794	15478	6357	13701062	14153764	69355684866375
2500328	2482966	17362	503	2360188	3688992	69355689898419
1595006	1578460	16546	3001	6490058	7777292	69355698155021
1627240	1611632	15608	4432	9768530	10671694	69355709725137
1543576	1527600	15976	3206	7429346	8135752	69355718869441
1378698	1362518	16180	5901	13156530	13363092	69355733576433
0	0	0	0	0	0	0
1806434	1789920	16514	1660	4241480	5305834	69355762445939
1405078	1385684	19394	5689	12054430	12962404	69355776076455
1492488	1477046	15442	3718	8721572	9107324	69355786465793
626590	610100	16490	19450	40116360	39705860	69355827379571
1600710	1580314	20396	18635	38621284	39051178	69355867773395
2460848	2445576	15272	1159	3193688	4958360	69355873599487
943054	927032	16022	4807	10807586	10737488	69355885521589
1391506	1376300	15206	19644	40638960	40859568	69355927723725
1414164	1397962	16202	5339	11850738	12271398	69355941160267
1406426	1387104	19322	18398	37799892	38388046	69355980538189
1394760	1378028	16732	11625	24214158	24824342	69356006318339
1062764	1046910	15854	13388	28125262	28018074	69356035678139
655076	636764	18312	7588	16529612	16011384	69356053034289
1558878	1542994	15884	9440	20231456	20618430	69356074995901
1276682	1261302	15380	2426	5857542	6307352	69356082301681
1699046	1682754	16292	16390	34131542	34658366	69356118303717
0	0	0	0	0	0	0
1600560	1584536	16024	3612	8246996	9005138	69356153862957
1626762	1609722	17040	13997	29347184	29800566	69356185008923
1550512	1533718	16794	16515	34391384	34761084	69356221122413
1385344	1369152	16192	14807	30535402	31180076	69356253214971
1460744	1438700	22044	17226	35802788	36092664	69356290650061
1293384	1276780	16604	2777	6908978	7027808	69356299024661
1557432	1540442	16990	11518	24388438	24773100	69356325142491
1447134	1427162	19972	14911	31174162	31450124	69356357935953
0	0	0	0	0	0	0
1463606	1447136	16470	18597	38545034	38837718	69356432725821
1404614	1388360	16254	8397	18176932	18381584	69356452478655
1666856	1649798	17058	11898	25165238	25644084	69356479482687
1174104	1158704	15400	13990	28849484	29335192	69356509677709
1436192	1420292	15900	1573	4500532	4763346	69356515785733
1785422	1639254	146168	17998	37353878	37960662	69356555096673
1267868	1247602	20266	9025	18956976	19497986	69356575492953
748810	731466	17344	5903	13160352	12735618	69356589573771
1147136	1130300	16836	14058	29467572	29443352	69356620359861
1702574	1686532	16042	12849	27053238	27580134	69356649287073
1022824	1005574	17250	2038	4953606	5282806	69356655435299
1405376	1388558	16818	12576	26506888	26737496	69356683519633
1425102	1409430	15672	11794	24948290	25192626	69356710065137
1039216	1023592	15624	13309	27600874	27836722	69356738877033
2197566	2052434	145132	1021	3408806	4422052	69356744655333
3587778	3571306	16472	2521	5680454	8809664	69356754095501
1728074	1712056	16018	10256	22035080	22419962	69356778033585
1678932	1661194	17738	16647	34679660	35152314	69356814564133
1397604	1381820	15784	3051	7089188	7679830	69356823222741
3521658	3504574	17084	15082	31504162	33865948	69356858420519
1438992	1422566	16426	3606	8566592	8831876	69356868597743
1437160	1420040	17120	1823	4968916	5263972	69356875175901
1023804	1007662	16142	2797	6944572	6798014	69356883316473
1116222	1098988	17234	17847	37048576	36990844	69356921652597
863766	847880	15886	4533	10419428	10110150	69356933108017
1514034	1491358	22676	12314	25978382	26321488	69356960772081
1337390	1320626	16764	6416	14213926	14351480	69356976495297
1476974	1458024	18950	19815	40982546	41285804	69357019126553
0	0	0	0	0	0	0
1525642	1508524	17118	5804	12961024	13313974	69357060468927
1509746	1492510	17236	8314	17540758	18317652	69357079690847
957712	942336	15376	3590	8049076	8317920	69357088868757
1494500	1478496	16004	4213	9786640	10102932	69357100321441
0	0	0	0	0	0	0
1391040	1374332	16708	2107	5565310	5784030	69357150257599
1352342	1335582	16760	15466	32108752	32464570	69357183890637
433920	395062	38858	10165	21681526	20943968	69357206178015
1284256	1268178	16078	8640	18630962	18744474	69357226268193
1479098	1463184	15914	15929	33209760	33517566	69357261128797
1518828	1501396	17432	14618	30408722	30934948	69357293228253
1465528	1448976	16552	18585	38448806	38814570	69357333314617
739258	723400	15858	5169	11524336	11255936	69357345750281
632802	614408	18394	15887	33124816	32585886	69357379679535
1289234	1273208	16026	13960	29273178	29388892	69357410413733
0	0	0	0	0	0	0
1094060	1078008	16052	5256	11479856	11785590	69357458582185
1418002	1401324	16678	2861	7074212	7319726	69357467246035
1959764	1943112	16652	1736	4512176	5610706	69357473889761
2625590	2609660	15930	747	2055994	4300076	69357478743565
1533984	1517808	16176	9831	20033960	21374972	69357500483769
1400546	1381758	18788	13066	27498240	27712250	69357529554111
1395122	1378548	16574	8173	17705406	17920790	69357548826523
1405506	1388346	17160	15840	32664762	33266220	69357583068649
1106708	1090702	16006	13440	28309030	28166848	69357612655593
1483414	1467966	15448	10639	22629340	22940672	69357636940145
1596214	1579910	16304	14969	31292680	31713968	69357670000659
1603270	1586836	16434	2874	6544368	7531100	69357678319641
1394710	1376992	17718	7794	16848804	17162744	69357696734931
1430462	1407720	22742	16947	35252834	35507410	69357733590401
1361154	1344772	16382	3675	8697638	8891654	69357743821033
1401326	1384228	17098	2683	6791424	6947372	69357752185133
1439600	1422412	17188	7129	15636930	15877790	69357769435285
852010	835156	16854	16178	33374234	33386616	69357803833387
0	0	0	0	0	0	0
1583034	1567926	15108	2768	6889886	7299412	69357854198039
1951758	1934170	17588	1728	4456352	5586086	69357860780701
1392794	1374130	18664	16345	33212890	34262846	69357895557465
1681392	1664590	16802	12397	26149522	26655030	69357923559815
1440170	1422850	17320	19420	40188530	40458604	69357965360305
2809994	2784210	25784	4668	10687852	12325856	69357979030011
917912	772264	145648	12509	25684592	26116672	69358005803721
1486082	1470216	15866	12084	25518418	25833698	69358032979663
1368602	1352946	15656	6008	12963664	13565450	69358047484061
1629988	1606326	23662	5989	13333578	13786750	69358062619341
1422822	1406896	15926	12209	25770058	26020372	69358089983963
1457370	1440184	17186	7132	15613940	15899902	69358107226371
1395870	1380444	15426	5529	12389238	12632462	69358121182773
1648128	1631378	16750	6889	15124168	15605856	69358138126897
1674872	1659254	15618	5480	12334862	12815326	69358152311517
1310256	1292096	18160	11836	24965352	25162762	69358178758697
1602064	1581140	20924	13609	28572434	29001954	69358209104265
1375050	1357534	17516	13931	28869134	29420130	69358239520989
2300118	2284926	15192	997	3349392	4474612	69358245342043
1416098	1397930	18168	15083	31523664	31762296	69358278453751
1722338	1703818	18520	1970	4995870	5841880	69358285343923
1079784	1063756	16028	5897	13148166	13053234	69358299743243
1497652	1377426	120226	8170	17690216	18017922	69358319102973
1528654	1513342	15312	9614	20586762	20936750	69358341389777
1700632	1684518	16114	19075	39499884	40029902	69358382761473
1488268	1472618	15650	16936	35231614	35544136	69358419652785
1358388	1340664	17724	18810	38973700	39158194	69358460156575
1451866	1434270	17596	9699	20750890	21030048	69358482533877
1058390	1041876	16514	17703	36757612	36644088	69358520522123
1484710	1468624	16086	5571	12087684	12807000	69358534266315
1579786	1561146	18640	12121	25615474	26001346	69358561633201
3418390	3399088	19302	5204	11702260	14005664	69358576925689
919892	904098	15794	10653	22061628	22406118	69358600078989
1396934	1379786	17148	4899	11147718	11374708	69358612797933
1597474	1579842	17632	1951	5259740	5681482	69358619826439
1613974	1598136	15838	1533	4069404	4859350	69358625680859
2300330	2273722	26608	875	2478496	4229852	69358630631183
1683476	1665390	18086	16820	34993524	35503362	69358667480071
1694020	1676526	17494	6624	14600730	15122544	69358683946473
1402488	1379494	22994	4226	9234310	10034588	69358694754863
1768294	1689054	79240	17530	36414866	37011226	69358733110343
1611562	1596092	15470	15287	31581700	32368384	69358766475363
0	0	0	0	0	0	0
1050228	1034334	15894	9637	20629706	20504398	69358795013775
1390696	1374700	15996	3099	7548232	7768202	69358804124193
1408852	1391928	16924	3072	7079080	7732668	69358812786273
1475510	1450062	25448	9460	20271334	20578596	69358834704743
0	0	0	0	0	0	0
682100	657866	24234	13691	28277714	28244856	69358871701071
1397880	1382076	15804	3515	8381752	8607628	69358881652681
3310560	3292644	17916	6689	14308262	16867772	69358899443321
1113754	1098508	15246	4036	8663700	9365564	69358909392433
550996	523134	27862	3330	8012350	7390798	69358918127595
