# Loop @ Start frequency 3000000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.92 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
891652	874730	16922	4833	10919216	10747682	1126127215484657
1136208	1117918	18290	157	2240252	1635108	1126127219065193
890654	871672	18982	226	1811988	1527576	1126127221971601
464990	447222	17768	1531	5495684	3712440	1126127228139855
399006	382226	16780	3004	8417416	6591716	1126127237163837
1177490	1160482	17008	3731	9826764	8825034	1126127248372233
1256296	1239534	16762	4131	10653486	9704448	1126127260486933
588704	572202	16502	3481	9183646	7736242	1126127270463287
1177644	1159640	18004	587	3526712	2537344	1126127275372181
1175498	1154376	21122	4252	10555950	9863652	1126127287307947
1144258	1122538	21720	3693	9790712	8715022	1126127298446603
1178300	1159596	18704	3638	9299670	8639692	1126127309128601
1358034	1340560	17474	2737	7444064	7016558	1126127318134247
803914	786032	17882	1854	5757048	4696562	1126127324904097
1048564	1032082	16482	262	2907032	1757358	1126127329064695
1177102	1159808	17294	2312	5991248	5986082	1126127336437151
811422	793440	17982	533	3041486	2061922	1126127340493485
1177184	1159964	17220	3593	9594400	8547704	1126127351469149
1174206	1156950	17256	99	2290776	1558080	1126127355138135
1185764	1165942	19822	4288	9991944	9945850	1126127366519615
1187260	1166366	20894	4109	10384380	9590176	1126127378295031
1186286	1169456	16830	2408	7107384	6187900	1126127386791965
665436	648902	16534	3027	8419564	6905176	1126127396081067
0	0	0	0	0	0	0
256744	238100	18644	678	3645790	1797724	1126127413682233
742780	724306	18474	2117	5603046	5167188	1126127420232205
727610	710880	16730	2293	6846940	5499692	1126127428010995
1174588	1157990	16598	1789	5872534	4937630	1126127435265925
542498	524822	17676	914	3776270	2554668	1126127439787773
467028	450034	16994	4153	10641312	8961596	1126127451100233
535956	461248	74708	1515	5176732	3750862	1126127457017099
1178128	1159824	18304	1040	4428196	3442362	1126127462827217
0	0	0	0	0	0	0
1178176	1161562	16614	3415	8899860	8192678	1126127485719133
1316290	1299460	16830	4104	10353656	9709250	1126127497593147
959362	942914	16448	3390	8855632	7924420	1126127507612127
865994	847742	18252	3186	8258422	7422358	1126127516940711
717272	700244	17028	4864	11874028	10628724	1126127529735855
5027868	5025376	2492	3823	10042484	12860198	1126127545010399
388944	368068	20876	4098	10520102	8771336	1126127556123645
635314	611300	24014	155	2525812	1130556	1126127559495693
1191652	1171644	20008	3875	8960514	9127020	1126127569851969
1269260	1165996	103264	4861	11975444	11179708	1126127583301441
0	0	0	0	0	0	0
838608	819866	18742	110	2430434	1244388	1126127595596683
0	0	0	0	0	0	0
660638	643322	17316	4545	11173120	9935666	1126127613738583
363046	345244	17802	3369	8691268	7286390	1126127622996947
1177422	1159198	18224	2297	6778740	5958122	1126127631157259
1175698	1158544	17154	4406	11116384	10173060	1126127643653431
1183278	1166890	16388	787	3564194	2941536	1126127648604977
1173938	1157100	16838	3521	9433102	8400382	1126127659415551
1174096	1158042	16054	2005	6004086	5369186	1126127666797639
1174500	1157866	16634	1318	4623830	3995468	1126127672800017
1175418	1157842	17576	4294	10708116	9949356	1126127684888827
638444	612780	25664	824	3982228	2470946	1126127689713829
1197100	1159998	37102	1278	4545152	3939174	1126127695660455
782808	764114	18694	2680	7224204	6329150	1126127703872081
562136	545018	17118	1094	4467162	2935596	1126127709105385
426844	409338	17506	3047	8599724	6707586	1126127718335991
1174588	1158006	16582	162	2294804	1683168	1126127722009731
1310522	1292714	17808	1420	4177838	4335374	1126127727705627
1176256	1158276	17980	1616	5357786	4593052	1126127734445327
1190102	1173276	16826	4621	11088964	10617034	1126127746929043
507570	491224	16346	1886	5693324	4463958	1126127753334471
1176740	1157000	19740	4189	10450592	9740072	1126127765165537
1182996	1162954	20042	4642	11087600	10651692	1126127777639735
343388	324748	18640	2200	6852406	4932744	1126127785040013
1176498	1158824	17674	4100	10166446	9561692	1126127796587081
1172924	1156034	16890	3859	9783196	9075640	1126127807747413
1174488	1157904	16584	1704	5807008	4768448	1126127814932899
1174592	1157156	17436	4153	10115236	9666044	1126127826426937
1004190	986562	17628	3768	9479474	8724786	1126127837114451
1188872	1172140	16732	2718	7637646	6809388	1126127846145057
1172942	1155466	17476	3756	9325326	8873078	1126127856847043
659658	642112	17546	1692	5593130	4228304	1126127863303721
0	0	0	0	0	0	0
1291018	1273014	18004	1863	5796524	5201252	1126127882992907
1176108	1158420	17688	2575	7323112	6512644	1126127891697953
1172468	1155852	16616	1574	5190032	4506278	1126127898264259
400060	382016	18044	4855	11756872	10295396	1126127910625745
1016014	999756	16258	44	2174302	1289268	1126127914019683
1176684	1159632	17052	4716	10932154	10793504	1126127926336265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
552488	536028	16460	320	2509114	1376802	1126127958985827
1191000	1151982	39018	1013	3387644	3402416	1126127963768311
523462	505722	17740	613	3599566	1934634	1126127968094723
1178536	1158144	20392	4795	12094438	10953752	1126127981575725
1178884	1137534	41350	1000	4183784	3364042	1126127987142001
1190050	1171286	18764	2181	6693442	5736418	1126127995229123
0	0	0	0	0	0	0
1195242	1175396	19846	1799	5744382	4978658	1126128015864163
1200284	1183440	16844	1483	5044010	4353850	1126128022313147
1176142	1158354	17788	1306	4843848	3973138	1126128028536953
0	0	0	0	0	0	0
1178892	1161452	17440	2629	7061058	6622796	1126128042771597
1367742	1159334	208408	847	3761648	3246848	1126128048104419
1174918	1157702	17216	3437	8896218	8233676	1126128058383501
0	0	0	0	0	0	0
805426	788494	16932	2335	6899286	5660328	1126128074529887
535912	518990	16922	4813	11445304	10346680	1126128086716257
1174234	1157672	16562	4546	11354022	10451580	1126128099448497
1178008	1159262	18746	3083	8417598	7528816	1126128109248191
1197674	1178812	18862	4348	10552092	10079058	1126128121201779
887914	869302	18612	1639	5212874	4350734	1126128127505963
232108	207972	24136	4708	11235956	9833044	1126128139178077
1248512	1161520	86992	3991	10093988	9414770	1126128150724387
1185370	1168592	16778	895	3959498	3161226	1126128156073203
1173568	1155740	17828	130	2372286	1618292	1126128159827375
1229336	1199812	29524	3547	8478476	8509012	1126128169739065
495632	401352	94280	2350	7122422	5380280	1126128177561297
1184178	1163168	21010	3611	9365874	8590900	1126128188315775
1115354	1097618	17736	3071	8258086	7442786	1126128197892883
1295186	1277568	17618	3121	8274576	7722392	1126128207666645
357396	339884	17512	3537	9083086	7616782	1126128217310739
1119074	1102092	16982	1541	5200836	4387384	1126128223834391
1176108	1158548	17560	4851	11971426	11066452	1126128237187333
939596	921860	17736	3520	9120410	8165724	1126128247450725
1257772	1240610	17162	3752	9602876	8947740	1126128258514821
1178298	1159698	18600	1926	6116226	5215390	1126128266013283
769600	751228	18372	4751	11683534	10455718	1126128278674497
824420	807670	16750	2108	6520160	5225140	1126128286223273
1180040	1161800	18240	3409	14183230	8183746	1126128301792777
1180280	1161254	19026	1582	5225712	4529080	1126128308402939
778752	760256	18496	1307	4636212	3577434	1126128314023377
1430086	1171234	258852	3269	8741606	8152960	1126128324402643
1176098	1158236	17862	1444	5188354	4249428	1126128330970603
1305456	1154272	151184	367	2843886	2224918	1126128335323933
881212	862566	18646	4526	11370712	10118566	1126128347779579
1318828	1298856	19972	1010	4218906	3527922	1126128353521173
1183816	1164190	19626	3218	8728494	7804428	1126128363638073
537288	519588	17700	4507	11264256	9737548	1126128375643417
1176558	1157822	18736	3592	9411114	8546664	1126128386438647
1175384	1156822	18562	4429	10977560	10219898	1126128398795389
0	0	0	0	0	0	0
1082876	1063290	19586	3697	9551844	8661592	1126128417924723
1173362	1155598	17764	765	3360544	2889352	1126128422665147
1217724	1200228	17496	3037	8084488	7477164	1126128432171457
1233828	1214508	19320	1186	4276026	3793902	1126128437885513
1229520	1199360	30160	2722	7917560	6858790	1126128447237153
1255038	1237996	17042	2586	7251286	6612126	1126128455948591
592942	575568	17374	2562	7091248	5902002	1126128463840443
1176178	1159206	16972	3618	9568718	8597362	1126128474789589
1236676	1162078	74598	410	2865114	2241096	1126128479096041
1148828	1132654	16174	4858	11983412	11049936	1126128492432113
1185628	1157868	27760	1582	5194772	4535672	1126128499016847
379100	360854	18246	3846	9734282	8254882	1126128509334243
1177504	1159412	18092	3808	9741138	8978600	1126128520456549
236738	208154	28584	616	3307142	1655052	1126128524205787
1175864	1155452	20412	730	2824930	2821804	1126128528410877
986878	969366	17512	4975	12223710	11122420	1126128541825763
191212	174460	16752	3171	8482560	6722044	1126128550704029
701032	684028	17004	3263	8762764	7412372	1126128560371773
1173060	1155876	17184	3658	9356810	8674958	1126128571105723
0	0	0	0	0	0	0
485470	462604	22866	1899	5792396	4468084	1126128587012013
493328	475396	17932	4467	10981444	9612854	1126128598691791
0	0	0	0	0	0	0
1008470	990436	18034	1769	5526010	4731594	1126128617156773
859522	842620	16902	4276	10821278	9595996	1126128629041733
1208846	1192730	16116	301	2958238	1995900	1126128633413057
1175336	1157840	17496	3424	9448964	8211964	1126128644241453
1177676	1159772	17904	2861	7819030	7084202	1126128653441725
1179174	1157518	21656	4112	10132124	9587440	1126128664957137
1174936	1157522	17414	4151	10425730	9661724	1126128676762793
404130	387172	16958	2256	6773058	5101230	1126128684143927
1172436	1155730	16706	4034	10397564	9425780	1126128695918177
1009654	991914	17740	4903	11926980	11004650	1126128709059279
1186272	1166932	19340	1688	5616254	4746920	1126128716065857
1175138	1156672	18466	2109	6453856	5578608	1126128723902637
306724	174868	131856	1608	5430566	3712190	1126128729844147
1184892	1167776	17116	962	3963458	3294868	1126128735196309
442014	423298	18716	3338	8754604	7302590	1126128744597351
366572	214870	151702	735	3762090	2022732	1126128748929783
1174838	1157620	17218	1482	5423380	4323492	1126128755732125
323872	304908	18964	3071	8359076	6653344	1126128764619081
614340	596844	17496	4014	10101398	8828784	1126128775539481
1263808	1159816	103992	1443	5117366	4335382	1126128782124867
423440	397652	25788	1781	5798808	4171236	1126128788554345
1174078	1156594	17484	2561	7060768	6481500	1126128796993033
1172908	1156162	16746	2849	7914648	7055788	1126128806285773
1174638	1157598	17040	1244	4696828	3848510	1126128812361473
1233022	1158124	74898	2967	7851144	7351728	1126128821649793
1172566	1155922	16644	1604	5020634	4564726	1126128828047257
1114858	1098530	16328	39	2467648	1378014	1126128831837563
836730	818328	18402	1695	4754108	4411862	1126128837633387
1106010	1089372	16638	4374	10781448	10039176	1126128849724579
780558	763990	16568	3531	9365868	8031324	1126128860075045
790390	774016	16374	2513	7070912	6002116	1126128868144801
1174812	1157596	17216	2483	7101070	6325044	1126128876625177
654208	636310	17898	4695	11628926	10229804	1126128889112467
0	0	0	0	0	0	0
678300	661820	16480	4985	12240198	10833046	1126128909902365
1176048	1157280	18768	4703	11826212	10767960	1126128923108053
1177004	1158748	18256	3532	9358290	8425816	1126128933846921
0	0	0	0	0	0	0
1174556	1158184	16372	4218	10715504	9796936	1126128953988313
326868	309946	16922	596	3361430	1703962	1126128957884579
651604	631750	19854	4133	9628860	9103520	1126128968369227
1176406	1156492	19914	4664	11542240	10689368	1126128981291945
1175466	1157210	18256	3903	10227762	9166778	1126128992898939
899114	860868	38246	1905	6088064	4895004	1126129000090499
499230	482524	16706	3540	9096506	7776230	1126129009894535
1174136	1156776	17360	4592	11259390	10547168	1126129022531373
1173258	1155500	17758	4918	12139300	11194438	1126129036048573
1178318	1160122	18196	1158	4788352	3678750	1126129042223395
526396	509162	17234	856	3716920	2424382	1126129046671533
453136	436246	16890	3235	8535702	7107188	1126129055864121
926564	908180	18384	553	3393958	2218120	1126129060389493
1270504	1160970	109534	3179	8649246	7813322	1126129070513363
497724	479704	18020	4849	12141546	10381148	1126129083356509
1173782	1156418	17364	4083	10248936	9525748	1126129094982457
1314842	1294558	20284	4279	10639356	10058736	1126129107141433
3642474	3639658	2816	3894	10046738	11615562	1126129121034951
1175582	1158914	16668	1731	5834892	4809322	1126129128238027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
238924	211688	27236	4572	11403746	9568388	1126129153283137
1175028	1155866	19162	4725	11807796	10811038	1126129166469159
1176256	1159512	16744	1616	5546710	4593002	1126129173396217
780918	753252	27666	2907	7458776	6766814	1126129181828815
1179304	1157466	21838	2035	6356610	5421874	1126129189557167
972400	957708	14692	251	2514362	1646938	1126129193236237
776686	759916	16770	4439	10283366	9838628	1126129204504523
1175566	1157346	18220	4084	10471440	9528454	1126129216355239
599152	582384	16768	3836	9680252	8455682	1126129226838845
281252	216904	64348	1843	5804392	4151220	1126129233128885
228464	209846	18618	2724	7434328	5861884	1126129240996021
1174846	1155700	19146	2228	6531056	5815022	1126129248906361
1182702	1163124	19578	4334	10990954	10035084	1126129261284125
1181430	1158854	22576	220	2267930	1805508	1126129264936839
1175348	1157706	17642	2469	6315092	6304766	1126129272630673
1174070	1157326	16744	4381	10726958	10121502	1126129284735333
988972	972022	16950	3324	8428278	7821404	1126129294356133
459330	441522	17808	1701	5367416	4045564	1126129300386443
1177430	1159550	17880	2389	6926554	6140454	1126129308694507
1178848	1160420	18428	1254	4587530	3872360	1126129314665857
1226996	1209220	17776	1146	4520260	3702640	1126129320617925
1217220	1163184	54036	1524	5088794	4448844	1126129327128125
1172740	1156340	16400	2838	7890222	7034980	1126129336395605
1178084	1159396	18688	757	3635738	2876764	1126129341412881
1174968	1156288	18680	1387	4844410	4133296	1126129347635725
1176112	1157396	18716	1916	5871682	5193346	1126129354886837
1178210	1159738	18472	778	3846080	2920362	1126129360114895
1178970	1161688	17282	3625	9605584	8613354	1126129371141579
1179196	1159410	19786	1366	4791206	4096730	1126129377315727
1183854	1159394	24460	4116	10296724	9600016	1126129389000313
0	0	0	0	0	0	0
705460	686334	19126	2343	6828318	5577506	1126129406733785
354404	244592	109812	138	2416914	815680	1126129409708653
258712	241406	17306	3398	8158006	7239740	1126129418328931
1173056	1155760	17296	577	3217470	2512824	1126129422923253
1174154	1157570	16584	4330	10660194	10018640	1126129434962231
547274	530022	17252	1997	5985932	4727030	1126129441699299
332202	227370	104832	751	3776740	2022100	1126129446012211
725168	707704	17464	304	4246052	1518926	1126129451191139
1066632	1034536	32096	1683	4726614	4617208	1126129457188525
1086520	1069332	17188	24	2365164	1319550	1126129460844405
1176492	1157416	19076	4052	9468262	9464754	1126129471692317
1178012	1159334	18678	1074	4453980	3515770	1126129477527765
1172652	1156082	16570	192	2575334	1740912	1126129481480393
962596	945188	17408	1046	3585180	3243964	1126129486232285
1183450	1166740	16710	1820	6107668	5008752	1126129493727097
1175580	1157274	18306	1357	4782594	4075822	1126129499889187
862900	846258	16642	503	3234494	2053146	1126129504190465
392034	374910	17124	3001	8549626	6578330	1126129513335533
555658	538804	16854	4432	10863608	9603812	1126129524959069
859538	841378	18160	3206	8530294	7457424	1126129534552865
1177866	1161526	16340	901	4181576	3165836	1126129540117153
1187648	1166990	20658	4711	11798326	10793482	1126129553310807
870796	853518	17278	1660	5238588	4375880	1126129559623923
764364	746118	18246	689	3527026	2327410	1126129564119475
374010	356378	17632	3718	9634584	7995124	1126129574335047
433540	417040	16500	4450	11219954	9519152	1126129586192497
1236580	1159856	76724	3635	9750518	8691086	1126129597383419
1312254	1166908	145346	1159	4711742	3815916	1126129603611063
681558	663776	17782	4807	11982648	10483698	1126129616480249
1297604	1279412	18192	4644	18388144	10771204	1126129636370175
1174234	1157808	16426	339	2980838	2037598	1126129640728771
1176280	1159658	16622	3398	9300224	8156396	1126129651408731
600988	584264	16724	1625	5359352	4036504	1126129657573347
1176048	1159424	16624	3388	8899140	8137660	1126129667852365
552904	535396	17508	2588	7417858	5917372	1126129676027165
1189118	1172226	16892	4440	10756470	10253034	1126129688179275
1174006	1156158	17848	2426	6975748	6211270	1126129696534107
1132842	1115472	17370	1390	4760052	4096638	1126129702630881
659954	642094	17860	517	3119094	1879634	1126129706613973
0	0	0	0	0	0	0
238298	209674	28624	3997	10193284	8416586	1126129727226215
749378	732356	17022	1515	5286166	3964588	1126129733465189
589576	486096	103480	4807	11888276	10388266	1126129746147293
1177164	1157794	19370	2226	6793022	5813800	1126129754322843
1190776	1173212	17564	2777	7919550	6929968	1126129763638373
373234	354302	18932	1518	5230608	3594892	1126129769446763
362534	315032	47502	4911	12092536	10370632	1126129782105997
243600	209852	33748	1246	4845310	2920456	1126129787403019
1194808	1164656	30152	3597	9524096	8574060	1126129798326137
1173448	1158700	14748	3397	8962516	8152136	1126129808666593
551480	535074	16406	1898	5943980	4520106	1126129815354657
1173972	1157084	16888	3990	10018254	9338292	1126129826751083
1178884	1159454	19430	1573	5415792	4509430	1126129833549947
481916	463420	18496	2998	8082704	6663920	1126129842318893
986338	927656	58682	4025	10382226	9221844	1126129853891243
1237082	1160600	76482	903	3655378	3228770	1126129858987967
708746	688414	20332	4058	10210498	9008358	1126129870111543
1183196	1166494	16702	2849	7747540	7066364	1126129879249913
1175028	1158220	16808	2038	6380320	5436656	1126129887009673
1172544	1155850	16694	2576	7396684	6509966	1126129895783137
995536	978552	16984	1794	5603998	4768636	1126129902588053
765954	747528	18426	3309	8734296	7568832	1126129912292429
1207192	1161354	45838	1021	4247898	3434372	1126129917951615
1294422	1278026	16396	2521	7297232	6520766	1126129926750793
1178560	1161464	17096	256	2559536	1874580	1126129930692875
1173350	1156646	16704	1647	4578610	4662354	1126129936649627
1175396	1158084	17312	3051	8451942	7462888	1126129946481617
1244230	1159954	84276	82	2221846	1593714	1126129950152415
1184178	1165342	18836	3606	8580446	8582052	1126129960122255
1258860	1241422	17438	1823	5895754	5090268	1126129967522899
1175132	1157638	17494	2797	7958728	6954968	1126129976861085
1188286	1159404	28882	2847	7728764	7066202	1126129985982187
1379042	1359740	19302	4533	11433088	10629478	1126129999150825
1174086	1157470	16616	2314	6816726	5987946	1126130007357791
1237300	1220300	17000	1416	5167342	4255324	1126130013966979
1177068	1158130	18938	4815	12024600	10991920	1126130027376645
1174716	1157998	16718	1925	5648528	5209752	1126130034404217
207686	179910	27776	804	3824984	2001258	1126130038641151
187674	170802	16872	3314	9014622	7000648	1126130048047109
1173652	1157248	16404	3590	9376716	8538976	1126130058804873
1068410	1052788	15622	4213	10548342	9668216	1126130070613547
1173316	1158068	15248	4843	11893050	11033360	1126130083872373
653464	636752	16712	2107	6443058	5044368	1126130091160577
750078	732172	17906	466	3278430	1867106	1126130095393137
44012	1958	42054	165	1695866	564896	1126130097337109
480994	465206	15788	3640	7955294	7950036	1126130105977987
1176076	1157890	18186	929	4165340	3219248	1126130111527045
1191236	1168916	22320	4618	11361022	10611524	1126130124284073
1177050	1158902	18148	3585	9449136	8531678	1126130135113803
1181288	1164626	16662	169	2538572	1702702	1126130139038027
1176590	1160258	16332	887	3154390	3135930	1126130143573279
1276560	1245828	30732	3960	9889648	9381272	1126130154943197
503704	485206	18498	1222	4696368	3131778	1126130160348259
906334	888214	18120	256	2726452	1603494	1126130164184879
368998	350126	18872	2861	7081612	6275276	1126130171839467
673046	656486	16560	1736	5679342	4333080	1126130178395467
1198546	1181970	16576	747	3799376	2876994	1126130183596943
1190746	1174182	16564	4831	11669536	11037146	1126130196661031
330024	312906	17118	3066	8336902	6646934	1126130205532251
325894	289080	36814	3173	8676088	6856302	1126130214738047
1174330	1157874	16456	840	3933086	3027658	1126130220048471
1187022	1170170	16852	3440	9195776	8251148	1126130230639045
1174130	1156406	17724	639	3678536	2637976	1126130235696107
1089564	1071296	18268	4969	12235848	11215600	1126130249225441
758086	740580	17506	2874	8079922	6691638	1126130258267919
1180100	1160838	19262	2794	7912170	6953376	1126130267563859
553296	535896	17400	1947	5936072	4631736	1126130274257001
1178538	1159736	18802	3675	9636372	8713278	1126130285276147
1182498	1161044	21454	2683	7453318	6732864	1126130294116039
0	0	0	0	0	0	0
1185106	1165122	19984	1178	4561110	3725682	1126130307956551
504986	486138	18848	4357	11091534	9403790	1126130319760335
522528	504860	17668	2768	7584378	6244478	1126130328071813
613878	596950	16928	1728	5767564	4255082	1126130334661111
1174098	1157508	16590	1345	4661744	4048238	1126130340701307
1177456	1160390	17066	2397	7027820	6157012	1126130349110589
1176754	1160070	16684	4420	10909734	10200710	1126130361401787
1180102	1160576	19526	4668	11428922	10701192	1126130374215067
0	0	0	0	0	0	0
1005740	989052	16688	2084	6272550	5360076	1126130390338545
1275800	1159794	116006	1008	4024460	3477060	1126130395842593
0	0	0	0	0	0	0
669106	651098	18008	2209	6558912	5273022	1126130407941811
1175530	1158060	17470	2132	6417600	5633424	1126130415742163
1173606	1157312	16294	529	3286166	2419504	1126130420406199
1173674	1157222	16452	1889	5826004	5136682	1126130427610215
464648	447094	17554	480	3094504	1608604	1126130431373137
672568	654902	17666	1836	5034924	4529072	1126130437285029
1246908	1224738	22170	3609	9107864	8649628	1126130447843265
1187082	1158080	29002	3931	10011040	9244184	1126130459245347
642170	625088	17082	997	4005148	2820948	1126130464096417
934756	918476	16280	83	2314234	1285578	1126130467556989
1174886	1157494	17392	1970	5313220	5299580	1126130474249079
616336	599426	16910	897	4173670	2595704	1126130479242479
318220	289392	28828	3170	8289634	6844320	1126130488054305
3556004	3554044	1960	4614	11495734	12955876	1126130503315973
1246028	1159444	86584	4075	10229818	9580414	1126130514995897
589502	572468	17034	1936	6291814	4646252	1126130522081321
0	0	0	0	0	0	0
571782	554182	17600	4699	11425274	10155002	1126130544387415
1175188	1156116	19072	2703	7544322	6766822	1126130553310753
309452	290810	18642	571	3464236	1637230	1126130557288979
1177252	1159108	18144	2121	5602396	5603496	1126130564272753
1175524	1157206	18318	204	2656676	1768916	1126130568308973
1175004	1157886	17118	653	2670296	2667256	1126130572358427
425734	408306	17428	4899	11856928	10409114	1126130584845063
1175088	1157316	17772	1951	6292586	5261356	1126130592516373
1176342	1160012	16330	1533	5162918	4428014	1126130599059587
1175658	1159076	16582	875	3879820	3110146	1126130604318843
866274	848448	17826	1820	5912600	4691598	1126130611301413
258624	241138	17486	1624	5561362	3691230	1126130617325695
1174154	1157490	16664	4226	10427190	9811284	1126130629131163
1176292	1157360	18932	2530	7154112	6422236	1126130637665251
1182964	1165416	17548	287	2969988	1944356	1126130642021861
