# Loop @ Start frequency 1200000Hz took 1774.84 cycles
# Interval [1771 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3700000Hz took 708.62 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1475898	1448008	27890	320	2065288	2501962	1121178716012947
1636322	1607646	28676	1013	3151816	4035596	1121178720991357
1554320	1452660	101660	613	2777624	3155770	1121178725513305
1601510	1573124	28386	4795	10669242	11567544	1121178737974359
1650830	1619524	31306	1000	3342524	4025214	1121178743157655
1410432	1381332	29100	2181	5911130	6147112	1121178750669247
693014	662678	30336	4979	11533414	11026708	1121178763085709
799190	767838	31352	1799	5152902	4770948	1121178769227849
1546970	1519606	27364	1483	4516798	4886502	1121178775481575
1682330	1652646	29684	1306	3739394	4666976	1121178781092865
4087892	4082780	5112	1083	3097234	6627762	1121178788468351
1354010	1325134	28876	2629	6812200	6986094	1121178796824425
1089382	1061548	27834	847	3250092	3158164	1121178801353783
1624706	1595480	29226	3437	8426014	8873284	1121178811594985
1268916	1239524	29392	2324	6053552	6294004	1121178819111205
1420330	1391236	29094	2335	6276886	6465396	1121178826998481
1757122	1725696	31426	4813	11157266	11757616	1121178840103177
1413508	1383628	29880	4546	10293240	10880876	1121178851999477
1400428	1369712	30716	3083	7554454	7943848	1121178861144293
1653284	1620808	32476	4348	10057412	10725074	1121178873045093
1719642	1690846	28796	1639	4656606	5373546	1121178879611407
1402074	1372792	29282	4708	10388636	11192834	1121178891595733
1403510	1374868	28642	3991	9101628	9759710	1121178902295129
1260508	1157234	103274	895	3200780	3431240	1121178906946089
1189928	1162212	27716	130	1419506	1824392	1121178909745433
1434840	1407046	27794	3547	8645760	8903776	1121178920016321
1429458	1401352	28106	2350	6267358	6510994	1121178927902933
942036	914018	28018	3611	8782556	8538686	1121178937817347
790774	757104	33670	3071	7706142	7305948	1121178946503999
1409298	1380132	29166	3121	7805112	8026516	1121178955908517
831266	802938	28328	3537	8064136	8278846	1121178964994417
565190	535344	29846	1541	4638866	4021178	1121178970388289
1229850	1201584	28266	4851	11252916	11306470	1121178983060785
1461276	1433256	28020	3520	8599778	8876036	1121178993312141
1630010	1599932	30078	3752	9217076	9507510	1121179004348841
1481332	1452530	28802	1926	5273834	5714576	1121179011294101
1545744	1516006	29738	4751	10536696	11421984	1121179023566395
1430634	1402304	28330	2108	5772674	6021672	1121179030963313
1017710	863414	154296	3409	8372564	8208366	1121179040544235
1686038	1658004	28034	1582	4330420	5229548	1121179046750589
1305324	1276618	28706	1307	3786180	4302170	1121179052031819
1265590	1237546	28044	3269	8100518	8188046	1121179061587941
1429834	1386184	43650	1444	4442870	4691700	1121179067654155
405856	376102	29754	367	2294522	1515392	1121179070548177
1583616	1553842	29774	4526	10607908	11008942	1121179082929837
1403374	1373472	29902	1010	3576910	3797764	1121179088099553
1458974	1431854	27120	3218	7783940	8269952	1121179097533055
1434042	1406742	27300	4507	10529106	10822996	1121179109686057
872940	840598	32342	3592	8734424	8430274	1121179119486889
857890	818544	39346	4429	10409164	10091254	1121179130943739
1753842	1725320	28522	2363	6309786	6854060	1121179139197641
1337844	1309262	28582	3697	8198304	9107112	1121179148923553
1693736	1657362	36374	765	3084376	3597748	1121179153891397
1198512	1149998	48514	3037	7628270	7647646	1121179162908137
1399896	1371956	27940	1186	3927336	4146756	1121179168425497
1529926	1501506	28420	2722	6887926	7359692	1121179177033417
1295266	1214878	80388	2586	6730456	6841062	1121179185248707
1632668	1593996	38672	2562	6334540	7130638	1121179193406037
1548318	1519708	28610	3618	8457360	9159442	1121179203601643
807300	777954	29346	410	2054152	2002040	1121179206656529
1438134	1407092	31042	4858	11348648	11527614	1121179219633299
1608004	1578992	29012	1582	4428988	5147494	1121179225863143
1122456	1092970	29486	3846	8635396	9188402	1121179235811461
1292026	1263802	28224	3808	8769648	9282052	1121179246062967
585412	557556	27856	616	2212514	2191952	1121179249050387
807960	764426	43534	730	2932756	2643466	1121179252980861
1762188	1732952	29236	4975	11507848	12085936	1121179266441037
1700036	1670256	29780	3171	7893940	8417164	1121179276224745
1615512	1586652	28860	3263	7629964	8516592	1121179285660193
842928	813764	29164	3658	8338726	8532768	1121179295035479
1644228	1615674	28554	2970	7492532	7960078	1121179304362733
633498	604152	29346	1899	5364034	4805892	1121179310549947
1589606	1560954	28652	4467	10490304	10900286	1121179322820035
1708076	1678748	29328	4256	9934546	10595022	1121179334652437
1462996	1434330	28666	1769	4608016	5382746	1121179340913261
1629994	1599354	30640	4276	10099262	10556028	1121179352832129
1185784	1156756	29028	301	1577998	2171766	1121179355785897
1696636	1668026	28610	3424	8242122	8920198	1121179365914657
1756978	1728942	28036	2861	6722922	7854138	1121179374584933
933974	905244	28730	4112	9191482	9538680	1121179384899849
1404312	1375924	28388	4151	9856650	10081562	1121179396350183
1587934	1560016	27918	2256	6073544	6483230	1121179404201685
946698	916306	30392	4034	14950380	9389928	1121179420288387
1635008	1606968	28040	4903	11369316	11822798	1121179433482517
1654022	1624404	29618	1688	4824934	5403978	1121179440151493
1441330	1413444	27886	2109	5791954	6039710	1121179447574719
1681804	1653814	27990	1608	4781016	5273126	1121179454231185
816822	788528	28294	962	3070312	3115228	1121179458308167
1720748	1692360	28388	3338	7616702	8770974	1121179467836019
1301900	1272548	29352	735	2323544	3146140	1121179471651159
1577672	1539702	37970	1482	3971572	4917708	1121179477402913
1997554	1730758	266796	3071	7698260	8515554	1121179487288739
1177264	1140220	37044	4014	8930808	9579308	1121179497586359
1574620	1538484	36136	1443	3969084	4834824	1121179503323635
1637246	1608902	28344	1781	4748400	5574988	1121179509900161
1738232	1709316	28916	2561	6290780	7235480	1121179518119061
1143268	1113956	29312	2849	6879648	7215816	1121179526332057
1587934	1560054	27880	1244	4052120	4457118	1121179532162703
1055342	1028256	27086	2967	7085780	7362526	1121179540494007
1611894	1582584	29310	1604	4758718	5194362	1121179547054573
1185106	1157250	27856	39	1209648	1636604	1121179549639735
1613994	1586198	27796	1695	4761590	5378662	1121179556208593
1645930	1585330	60600	4374	10175210	10792440	1121179568220441
1069440	1041570	27870	3531	8619234	8511140	1121179578099841
1729852	1700532	29320	2513	6584590	7136478	1121179586604187
1592284	1491554	100730	2483	6521804	6934572	1121179594908563
1402464	1372630	29834	4695	10813784	11167726	1121179607314615
964688	927076	37612	2080	5441342	5499922	1121179613911127
1560254	1532290	27964	4985	11052794	11905944	1121179626714309
1550626	1521402	29224	4703	10183652	11331266	1121179638638647
1495626	1301444	194182	3532	8584950	8934666	1121179648909525
1401104	1373630	27474	2604	6254376	6985296	1121179656754885
1461426	1433286	28140	4218	9804908	10271632	1121179668211147
1506544	1477732	28812	596	2768728	3096182	1121179672676273
1125090	1097178	27912	4133	9763140	9766528	1121179683754699
1472332	1444896	27436	4664	10890644	11175344	1121179696307841
1471258	1443234	28024	3903	9363684	9656172	1121179707332713
1391796	1362432	29364	1905	5462092	5576952	1121179714377171
1339536	1302328	37208	3540	8287644	8798882	1121179724194837
1441624	1397568	44056	4592	10757956	11008364	1121179736584809
808734	780420	28314	4918	11234146	11019630	1121179748817849
1743522	1668094	75428	1158	3865188	4434412	1121179754616563
1740792	1623202	117590	856	3052204	3827222	1121179759599847
1466484	1437458	29026	3235	7948776	8311652	1121179769591453
1568784	1541568	27216	553	2666108	3049358	1121179774019769
997596	966020	31576	3179	7417558	7730932	1121179782624501
1654538	1625088	29450	4849	11257750	11726378	1121179795727333
1518652	1489818	28834	4083	9085766	10059022	1121179806525383
859506	829166	30340	4279	9629304	9798746	1121179817204147
1285486	1257502	27984	3894	8748262	9449710	1121179827427951
1331880	1302078	29802	1731	5018554	5167830	1121179833968319
1331032	1303038	27994	2542	6244030	6790720	1121179841733457
1149338	1119462	29876	1197	3944648	3917438	1121179847017717
1493538	1462282	31256	4572	10696866	11012398	1121179859397803
1219668	1187830	31838	4725	11012086	11045484	1121179871819889
768290	734980	33310	1616	4805844	4376832	1121179877646411
1497908	1453872	44036	2907	7378200	7685842	1121179886716013
1591540	1561980	29560	2035	5620270	6036514	1121179894117599
1685384	1657634	27750	251	2004382	2567360	1121179897997329
1405552	1377586	27966	4439	10448576	10667512	1121179910041477
1538504	1509300	29204	4084	9742416	10088926	1121179921512265
977404	949174	28230	3836	9235166	9024692	1121179931915123
1142206	1114338	27868	1843	5239948	5202906	1121179938487837
1630684	1599740	30944	2724	6405656	7452634	1121179946714285
1186058	1158056	28002	2228	5956974	6015754	1121179954047609
1729300	1701230	28070	4334	9673476	10773030	1121179965640791
1187072	1158436	28636	220	1537168	2003236	1121179968558517
1601422	1459282	142140	2469	6427338	6913884	1121179976776793
984008	955298	28710	4381	10324256	10121272	1121179988275283
691022	663496	27526	3324	8211376	7724208	1121179997368267
1509088	1479350	29738	1701	4482018	5285978	1121180003550249
1826318	1792810	33508	2389	5929616	6978270	1121180011499439
1081628	1051396	30232	1254	4106070	4009376	1121180016878125
1258132	1230264	27868	1146	3453190	3924574	1121180021779193
939674	912540	27134	1524	4602260	4363014	1121180027510605
1693498	1665752	27746	2838	7236058	7742808	1121180036630433
295972	266562	29410	757	2546424	2192212	1121180039662853
1417664	1389702	27962	1387	4467140	4565812	1121180045740503
1708372	1676486	31886	1916	5432172	5913862	1121180053071201
1052776	1015748	37028	778	2459656	2984312	1121180056773577
1521726	1493602	28124	3625	8491510	9144922	1121180066976457
1754654	1726932	27722	1366	4283944	4860278	1121180073205313
700800	648532	52268	4116	9793260	9308518	1121180083889393
777302	746472	30830	3541	8633218	8233052	1121180093489733
1251316	1221116	30200	2343	6240626	6311202	1121180101171731
695136	667942	27194	138	1838484	1346640	1121180103895477
1471404	1438960	32444	3398	8352748	8640924	1121180113909749
1575152	1463136	112016	577	2708330	3103052	1121180118383411
1972660	1943070	29590	4330	10119146	11013700	1121180130664885
1667284	1585578	81706	1997	5545550	6034840	1121180138067459
1561872	1533212	28660	751	8067778	3439142	1121180147887983
1200504	1171988	28516	304	1766176	2183134	1121180151044549
1550884	1522684	28200	1683	4989066	5291038	1121180157798849
1259292	1160562	98730	24	1157156	1680418	1121180160405233
638986	610978	28008	4052	9675002	9118772	1121180170908827
1765928	1737178	28750	1074	3447310	4288972	1121180176311787
1187028	1158872	28156	192	1764486	1952422	1121180179452907
1544848	1513798	31050	1046	3799250	4012242	1121180184986633
1615436	1585662	29774	1820	5191464	5629022	1121180191983177
1751058	1672868	78190	1357	3746266	4839520	1121180197670779
1466612	1437874	28738	503	2561406	2845694	1121180201892263
1703682	1673792	29890	3001	7569270	8080192	1121180211355217
1406408	1375392	31016	4432	10007882	10644448	1121180222959883
1660978	1492172	168806	3206	7983678	8446588	1121180232794407
519978	488358	31620	901	3370606	2696100	1121180236875399
1677154	1647778	29376	4711	10603798	11473262	1121180249346473
1488730	1460600	28130	1660	4514674	5184062	1121180255539969
700276	670630	29646	689	2782296	2452760	1121180259215511
520358	492352	28006	3718	8691396	8331198	1121180268617543
1794412	1765316	29096	4450	10065678	11078144	1121180280667495
1321654	1293312	28342	3635	8320994	8973502	1121180290500593
1559352	1531092	28260	1159	3966486	4251758	1121180296216313
1450716	1411536	39180	4807	10748520	11438442	1121180308605521
1747234	1716854	30380	4644	10851936	11409950	1121180321393979
1376164	1349024	27140	339	2086334	2429508	1121180325046913
1254384	1224352	30032	3398	8079670	8424698	1121180334571073
1628696	1600802	27894	1625	4815240	5252546	1121180341205267
997908	969382	28526	3388	8221352	8148872	1121180350614413
666450	551408	115042	2588	6147650	6221058	1121180357618949
895308	866878	28430	4440	10440018	10150152	1121180369147647
1619760	1591934	27826	2426	6408928	6845080	1121180377366115
1625328	1596732	28596	1390	3912554	4780892	1121180383093627
1689562	1660422	29140	517	2588172	3099170	1121180387561741
1524544	1494760	29784	3612	8615568	9122700	1121180397894669
564840	535440	29400	3997	9567364	8933028	1121180408216949
1404244	1374882	29362	1515	4597198	4817132	1121180414408273
1560380	1531214	29166	4807	11250990	11549724	1121180427410335
1319822	1256454	63368	2226	5466196	6146708	1121180434385663
1549640	1456734	92906	2777	7201366	7477270	1121180443347415
692478	664478	28000	1518	4596406	4102172	1121180448826253
1468944	1440918	28026	4911	11407268	11665464	1121180461892573
896638	868718	27920	1246	3885238	3762292	1121180466864233
852560	824880	27680	3597	8069322	8425714	1121180475976149
1346002	1317288	28714	3397	7961480	8513084	1121180485473513
1397262	1368776	28486	1898	4797334	5568422	1121180491858671
1568376	1541176	27200	3990	9358928	9924562	1121180502975727
442310	409624	32686	1573	4713672	3962972	1121180508321561
1221928	1194448	27480	2998	7662020	7592812	1121180517395197
1706314	1675152	31162	4025	9611520	10132074	1121180528903453
1472232	1443826	28406	903	3229354	3654858	1121180533795387
1628074	1600102	27972	4058	9677654	10118334	1121180545291083
1613184	1576784	36400	2849	6877804	7686480	1121180553972169
1142318	1113044	29274	2038	5652006	5601238	1121180560957219
1451968	1423422	28546	2576	6637318	6980306	1121180569236813
1600372	1573286	27086	1794	5146238	5561266	1121180576173131
1229516	1201580	27936	3309	7541380	8220944	1121180585134181
1643196	1615032	28164	1021	3616120	4061526	1121180590583901
1185352	1157692	27660	2521	6535016	6602414	1121180598493943
743052	714668	28384	256	2079144	1631898	1121180601505623
1057880	1030162	27718	1647	4848598	4727392	1121180607602411
1535374	1507592	27782	3051	7366368	8010698	1121180616697887
1190342	1158608	31734	82	1740470	1729248	1121180619818813
909540	881074	28466	3606	8604040	8496180	1121180629521945
750394	722528	27866	1823	5210778	4771752	1121180635672733
1537712	1385908	151804	2797	6793874	7505292	1121180644197967
1730404	1681738	48666	2847	7468546	7800548	1121180653586619
670322	636872	33450	4533	10620150	10111834	1121180665070453
1303972	1276088	27884	2314	6191612	6306442	1121180672756017
729444	700066	29378	1416	4385636	3936230	1121180678061445
1627168	1593914	33254	4815	11210554	11656894	1121180691089093
1002528	974728	27800	1925	5407184	5227768	1121180697688357
1516688	1464888	51800	804	3160046	3498860	1121180702576469
1067620	1039226	28394	3314	8231334	8236384	1121180712065335
1742120	1712528	29592	3590	8754282	9303528	1121180722751769
1100720	1072428	28292	4213	9385960	9908534	1121180733428349
908402	756234	152168	4843	11241036	10969472	1121180745767903
1503218	1368424	134794	2107	5771694	6095774	1121180753233013
1654346	1626092	28254	466	2306374	2964044	1121180757383943
1184218	1156414	27804	165	1721760	1888564	1121180760479643
1435998	1315762	120236	3640	8842230	9091198	1121180770971353
1497444	1468078	29366	929	2852196	3730264	1121180775510709
962018	933262	28756	4618	10896266	10572388	1121180787559133
1440134	1411474	28660	3585	8724422	8984070	1121180797917275
1190978	1155498	35480	169	1586164	1903292	1121180800884087
1369366	1339754	29612	887	3366590	3519520	1121180805810395
951026	923176	27850	3960	9470826	9245726	1121180816421937
1249428	1219690	29738	1222	3999392	4067900	1121180821860369
1112374	1083874	28500	256	1724818	1998644	1121180824887205
1131108	1101498	29610	2861	7296358	7227212	1121180833503937
1414172	1385942	28230	1736	5025194	5260962	1121180840132931
1656308	1628238	28070	747	3069752	3533774	1121180845049049
1485076	1450798	34278	4831	10669428	11521232	1121180857393687
1346800	1318348	28452	3066	7695044	7854318	1121180866625349
1095662	1067942	27720	3173	7903172	7816982	1121180875814153
1457704	1427364	30340	840	3230822	3513430	1121180880692155
1414918	1382854	32064	3440	12978146	8668738	1121180895275213
1478754	1450758	27996	639	2831212	3130592	1121180899775063
915590	885500	30090	4969	11617184	11227752	1121180912497811
1555794	1525228	30566	2874	7298480	7678274	1121180921541919
1793002	1764562	28440	2794	6702838	7755298	1121180930231123
1584200	1461094	123106	1947	5256600	5858636	1121180937262195
1317670	1290748	26922	3675	8487682	9043558	1121180947257639
803480	775480	28000	2683	6740012	6545156	1121180954991401
925140	896880	28260	2129	5816240	5558454	1121180961923005
1559502	1530912	28590	1178	3932854	4290226	1121180967605301
988772	960524	28248	4357	10266766	10075904	1121180979054473
1701706	1673968	27738	2768	7089154	7612146	1121180988035377
1653374	1625582	27792	1728	4306784	5485334	1121180994184953
779816	751740	28076	1345	4061844	3850404	1121180999217395
1699028	1671204	27824	2397	6345882	6866660	1121181007452489
1485676	1458246	27430	4420	9803280	10700232	1121181018931101
1592766	1564796	27970	4668	10929776	11302422	1121181031644017
1543268	1513832	29436	2509	6007694	6935378	1121181039388553
819770	668082	151688	2084	5736922	5363016	1121181046134925
1552176	1522808	29368	1008	3592222	3963136	1121181051469327
1303264	1219674	83590	989	3058386	3655478	1121181056020389
1573370	1499962	73408	2209	5980280	6371606	1121181063764401
1060220	1030998	29222	2132	5832524	5699328	1121181070847169
1673086	1516770	156316	529	2655636	3105590	1121181075365981
1721678	1693830	27848	1889	5458956	5873884	1121181082736589
1429502	1400262	29240	480	2512020	2762598	1121181086868367
1520794	1491744	29050	1836	5242636	5567274	1121181093821603
1461432	1432690	28742	3609	8653286	9053280	1121181104126191
1066422	1008020	58402	3931	9436434	9323546	1121181114819101
1566998	1538548	28450	997	3545340	3935448	1121181120121613
1185784	1157894	27890	83	1703206	1731014	1121181123222355
1547230	1383016	164214	1970	5498858	5862474	1121181130457725
908142	813106	95036	897	2969068	3083508	1121181134524607
