# Loop @ Start frequency 3800000Hz took 707.64 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.22 cycles
# Interval [1012 ; 1016]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
320696	304514	16182	412	2466952	1315492	91364736224055
870804	854716	16088	138	1742794	1318254	91364739062125
1173350	1157038	16312	3347	8639756	8037994	91364749100595
1227192	1160552	66640	15016	31891278	31429884	91364782444165
1178100	1161358	16742	6746	15159540	14841124	91364799008967
1198560	1160988	37572	9935	21286446	21243436	91364821719229
1175268	1158700	16568	8464	18795292	18273256	91364841913791
1176886	1161456	15430	18745	39353812	38837344	91364882669087
1172028	1156022	16006	2732	7426078	6807076	91364891492151
1343976	1158088	185888	1498	4953274	4510224	91364898014059
675522	523314	152208	4146	9903434	9138778	91364908817501
1249946	1233506	16440	6096	13685146	13614748	91364923977831
1123664	1107428	16236	6260	14364374	13815516	91364939691429
886352	869786	16566	9117	20227874	19291010	91364961029931
1172422	1156818	15604	17011	35649884	35365086	91364998077703
1175900	1159334	16566	15172	31934746	31691132	91365031412901
1171498	1155950	15548	7268	16335748	15878566	91365049144381
752792	735514	17278	14094	29914066	29112198	91365080035431
1171840	1156270	15570	5745	13196616	12833026	91365094628365
980804	965292	15512	17672	36917104	36495256	91365132751045
1173774	1157580	16194	18355	38699898	38055500	91365172849665
1174256	1157252	17004	16239	34179550	33824032	91365208427887
1172720	1156842	15878	19099	39808966	39540566	91365249638001
1174926	1158462	16464	8278	18362374	17901796	91365269400059
1188640	1172064	16576	12673	26755778	26704660	91365297569577
1172718	1156630	16088	17143	36181870	35628984	91365335149331
711240	695336	15904	11737	25157960	24354940	91365361243643
1179060	1155802	23258	1406	4600028	4161580	91365367247441
442792	427926	14866	15797	33137804	32207814	91365401052909
836438	820658	15780	10643	23073528	22292666	91365425188347
1176512	1159906	16606	8558	19084900	18462716	91365445674271
1176914	1159842	17072	4047	10001756	9441602	91365457078575
210996	192324	18672	10882	23651234	22145838	91365481166451
1059496	1043080	16416	12473	26609522	26175982	91365509060757
246186	229530	16656	1585	5011070	3586222	91365514545375
1144306	1118238	26068	12540	26783074	26395810	91365542697273
1185790	1165234	20556	14264	30422354	29883942	91365574530511
1173628	1157512	16116	7738	17206914	16821126	91365593136209
1171524	1155640	15884	12733	27439044	26807806	91365621971897
1199522	1178746	20776	14271	30317652	29913006	91365653715621
1185774	1169950	15824	12902	27183334	27161032	91365682311643
987452	971420	16032	3628	9117588	8414928	91365692645275
1022386	991376	31010	8111	18121426	17415374	91365712014047
1170512	1155342	15170	10266	22226680	21873976	91365735636003
1173498	1156034	17464	14833	31286234	31011156	91365768320699
1173162	1157050	16112	15157	32036314	31659004	91365801758121
662642	646434	16208	5226	12077736	11285474	91365814723467
1110098	1093298	16800	16531	34976936	34341620	91365851034653
325316	308010	17306	13004	27839286	26504780	91365879425645
1170362	1154928	15434	3731	9326170	8802698	91365890148591
1177694	1158224	19470	4131	10079844	9611006	91365901629863
1174834	1156726	18108	3481	8933216	8308416	91365911962895
1172604	1155798	16806	10587	23110212	22516938	91365936470475
1174468	1157896	16572	4252	10327118	9854216	91365948202265
900156	883980	16176	3693	9130932	8456880	91365958457879
1171564	1156110	15454	8638	19181488	18620754	91365979039109
1177872	1160616	17256	2737	7398874	6822072	91365987841345
1293660	1158498	135162	16854	35482794	35171768	91366024842857
412198	396228	15970	5262	12351610	11107558	91366037831267
1172780	1156424	16356	7312	16497576	15967736	91366055725741
935738	826912	108826	5533	12768494	12172410	91366069654561
1175800	1161000	14800	13593	28872858	28532336	91366099928393
471432	456458	14974	99	2147014	839738	91366102772015
1147856	1127320	20536	14288	29940072	29895368	91366134084193
1074282	1057348	16934	14109	29800966	29463130	91366165184331
1179292	1160220	19072	12408	26415020	26166982	91366193003153
1172314	1156200	16114	8027	17958252	17396778	91366212358011
1180886	1164696	16190	9985	21543310	21322178	91366235310431
810092	793952	16140	15678	32960104	32337148	91366269305339
929480	913458	16022	7117	15855590	15334788	91366286314581
1187704	1172330	15374	12293	26391468	25944616	91366314124609
1177262	1157606	19656	16789	35532082	34925562	91366351057863
746106	731170	14936	10914	23423444	22744696	91366375452511
1179992	1161824	18168	19153	39953168	39657890	91366416810073
1173488	1158064	15424	1515	5161308	4375602	91366423369535
1242890	1157966	84924	11040	23881640	23492934	91366448718735
1172912	1158020	14892	19496	40799918	40336562	91366490918433
1028366	1011780	16586	3415	8447460	8029602	91366500619815
361408	346506	14902	9104	19924476	18744164	91366521130671
1172606	1156840	15766	13390	28420216	28122414	91366550947663
1313876	1160262	153614	13186	28033906	27857064	91366580520681
980308	965172	15136	14864	31665882	30883004	91366613390837
960202	944306	15896	13823	29417460	28777832	91366643996491
1174362	1157972	16390	9098	20154988	19541496	91366665550509
1176116	1157816	18300	15155	31684614	31657142	91366698637963
1176102	1156472	19630	13875	29694890	29097174	91366729733727
1175326	1159382	15944	9861	21357390	21069230	91366752490787
1023820	1005020	18800	7928	17697624	17054420	91366771443081
1101676	1085786	15890	110	2160596	1492988	91366774930921
1175844	1157952	17892	11900	25149264	25146938	91366801480893
693636	678640	14996	9545	20977686	19954914	91366823376497
1258892	1243344	15548	3369	8298330	8167920	91366833157713
939486	919306	20180	7297	18218520	15703758	91366852540151
1173508	1155850	17658	19406	40446734	40156116	91366894385831
802650	785634	17016	5787	13182666	12547394	91366908604871
1067398	1050782	16616	8521	18510224	18280796	91366928407463
259626	242444	17182	2005	5889896	4444790	91366934785635
1179576	1160012	19564	16318	34327282	33986284	91366970517301
1284212	1266924	17288	14294	30373366	30045126	91367002399697
1173686	1158798	14888	5824	13331636	12993232	91367017133057
914822	897330	17492	16278	34231626	33641856	91367052503907
918506	902954	15552	17680	37258324	36452054	91367090909295
1190596	1174526	16070	11094	23916810	23550292	91367116241177
248398	233322	15076	18047	37705402	36513790	91367154420667
1288034	1267432	20602	10162	21792642	21783356	91367177730111
986924	971762	15162	1420	4845114	3997738	91367183786973
1178776	1162802	15974	16616	34991900	34581508	91367220182539
277212	260268	16944	4621	11029618	9689742	91367231716863
1174158	1156946	17212	6886	15444154	15117180	91367248559685
628500	610928	17572	19189	39996556	39177460	91367289409697
1187118	1158644	28474	19642	41127858	40641742	91367331951995
943476	926388	17088	12200	26483822	25515490	91367359604127
869208	852264	16944	4100	9861490	9240242	91367370559777
316422	299712	16710	8859	19652088	18206078	91367390752809
1177504	1159890	17614	16704	35264880	34757162	91367427419655
1172678	1157464	15214	14153	29815232	29649634	91367458632529
221746	204230	17516	3768	9345580	7930742	91367468427535
427852	411872	15980	17718	37341356	36039384	91367506425357
425618	409952	15666	8756	19317214	18108528	91367526396941
771582	756274	15308	1692	5224020	4326728	91367532620871
1171122	1156078	15044	9481	20799384	20303266	91367554818223
1176450	1161594	14856	1863	5500670	5073486	91367561721511
960950	945896	15054	12575	26954030	26282144	91367589861771
1174122	1157138	16984	6574	14771570	14491972	91367606032815
721832	706244	15588	19855	41286442	40601892	91367648266183
1170770	1155734	15036	5044	12041024	11429090	91367661703033
1177478	1159928	17550	19716	41131862	40779782	91367704237405
1173860	1156946	16914	3488	8693826	8320336	91367714329727
939440	922494	16946	7537	16997350	16183806	91367732495165
1176424	1159598	16826	18773	39200096	38893172	91367773127825
1171814	1156168	15646	5320	12288696	11982652	91367786813123
490176	473328	16848	1013	3905786	2686710	91367791433403
211698	194302	17396	613	3053864	1607506	91367794922913
198622	167276	31346	14795	30771996	29959590	91367826117591
1172600	1156062	16538	16000	33568426	33343530	91367861083303
599206	583848	15358	7181	16254642	15131776	91367878161777
1172874	1157388	15486	4979	11602310	11301406	91367891161335
1174390	1157882	16508	16799	35462216	34943188	91367928022563
1175848	1160192	15656	11483	24838526	24314062	91367954261797
1171496	1156274	15222	11306	24430488	23954944	91367980089257
1037526	1020826	16700	11083	24057040	23373200	91368005409067
1171298	1155912	15386	2629	7009350	6600524	91368013814777
1172780	1157146	15634	5847	13281652	13038194	91368028494157
1211174	1159002	52172	18437	38724738	38259166	91368068658211
1179384	1164528	14856	7324	16471518	15998206	91368086532327
1171516	1155536	15980	12335	26263790	26012834	91368114192209
1052790	1037362	15428	4813	11429398	10849640	91368126899391
1172522	1156760	15762	19546	41156098	40434668	91368169452783
1195668	1180318	15350	13083	27580716	27532512	91368198453689
749622	733078	16544	9348	20269850	19614922	91368219701503
429816	413272	16544	1639	5132406	3878684	91368225487637
1175436	1157674	17762	19708	41240990	40762130	91368268128925
551350	522974	28376	13991	29591478	28704860	91368298496591
749322	733504	15818	10895	23435900	22710588	91368322910391
197562	174706	22856	10130	22196506	20628552	91368345528427
1176992	1157760	19232	13547	28981932	28442222	91368375911635
904888	889046	15842	17350	36618090	35776406	91368413659227
1175386	1160006	15380	8611	18956736	18568546	91368434015589
1170842	1155730	15112	13071	28172330	27483330	91368463582791
1171838	1156636	15202	13121	28208298	27584424	91368493187525
1177050	1156158	20892	13537	28709102	28421278	91368523298531
1179058	1161626	17432	11541	25118224	24431032	91368549820309
504900	489076	15824	9851	21212494	20377500	91368571761969
889716	874220	15496	3520	8566354	8099546	91368581442707
1173014	1156826	16188	3752	9503304	8848234	91368592343947
1211726	1194994	16732	6926	15545604	15235104	91368609328505
1172850	1156474	16376	14751	31187384	30846422	91368641913403
374632	357736	16896	12108	25752418	24762044	91368668264981
726192	708792	17400	13409	28565732	27714870	91368697782293
560218	543174	17044	6582	14868568	13895388	91368713436205
753834	739144	14690	1307	4265480	3538986	91368718679763
1173784	1156422	17362	18269	38329746	37883138	91368758407425
369052	353016	16036	6444	14501830	13427100	91368773506543
1172972	1157374	15598	5367	12350136	12078814	91368787254385
1176206	1160040	16166	14526	30962568	30398642	91368819617351
941872	920428	21444	16010	33912572	33132634	91368854696729
1172702	1157904	14798	18218	38137598	37782168	91368894231249
1171340	1155764	15576	9507	21012194	20357428	91368916639705
1111294	1095274	16020	3592	9075672	8467060	91368927051577
1191230	1174602	16628	9429	20627918	20219442	91368949095339
1180560	1161738	18822	2363	6682114	6079014	91368957182591
1171858	1157158	14700	8697	19151724	18737958	91368977733743
1172148	1156546	15602	10765	23213626	22872094	91369002343859
388644	370676	17968	13037	27869336	26633454	91369030830109
733686	718744	14942	11186	24064488	23275870	91369055852961
982078	967210	14868	2722	7288496	6597848	91369064347275
1174884	1157106	17778	12586	27162866	26520980	91369092913887
1174344	1159238	15106	12562	26988418	26468212	91369121301111
1029516	1013668	15848	18618	39074782	38436474	91369161629941
983020	959174	23846	15410	32261744	31973054	91369195099209
1172510	1157700	14810	9858	21286448	21060610	91369217782531
1172544	1157596	14948	6582	14652448	14507648	91369233832405
1173604	1157636	15968	8846	19660908	19035732	91369254891303
1172858	1158150	14708	3808	9243646	8959370	91369265532483
248164	214554	33610	5616	12990080	11651236	91369278995671
990756	975268	15488	15730	33353250	32622228	91369313564017
1172790	1156374	16416	4975	11900596	11293068	91369326861929
336754	318958	17796	18171	38178146	36849940	91369365601585
680368	663982	16386	18263	38418110	37377394	91369404924867
1176242	1160104	16138	13658	28954064	28663148	91369435280537
843078	826430	16648	17970	37760118	36953802	91369474111075
729052	713668	15384	1899	5385954	4698814	91369480450955
1174394	1157544	16850	19467	40892426	40281622	91369522745963
1171558	1155836	15722	14256	30172006	29856704	91369554314915
667316	650298	17018	16769	35174484	34376616	91369590386395
452604	435840	16764	4276	10329996	9175498	91369601397585
1179672	1163094	16578	10301	22580332	21952670	91369625382459
1172616	1156584	16032	13424	28502746	28190926	91369655283181
1175788	1159344	16444	2861	7135332	7067632	91369663822285
683006	666670	16336	9112	19814648	19078676	91369684545311
1169986	1154620	15366	4151	10159752	9644968	91369696100221
256174	240938	15236	17256	36468610	34938018	91369733050105
1174194	1154052	20142	19034	39878372	39413362	91369774327797
1181708	1165142	16566	9903	21598252	21158996	91369797337151
522036	507202	14834	1688	5361888	4069164	91369803445431
1174534	1159032	15502	17109	35908434	35564234	91369840753595
984432	968362	16070	11608	25022212	24371090	91369866987315
1175462	1158322	17140	15962	33484670	33271328	91369901872045
1116210	1098780	17430	3338	8399652	7962522	91369911612861
1172870	1156498	16372	10735	23434776	22813506	91369936445215
1172292	1156780	15512	11482	24853588	24311620	91369962700417
1172782	1157232	15550	13071	27754928	27488004	91369991852699
1181690	1156140	25550	14014	29956012	29381552	91370023215307
1171396	1156596	14800	1443	4568388	4228404	91370029178977
567320	550900	16420	11781	25487492	24300208	91370055458689
333280	317800	15480	12561	26818652	25627268	91370082834449
1185352	1158884	26468	12849	27408666	27053732	91370111652275
263980	246058	17922	16244	34325760	32923508	91370146466661
1181340	1161782	19558	17967	37331864	37286428	91370185207707
1174812	1157956	16856	1604	5008452	4554152	91370191617141
1172054	1156836	15218	39	1684620	1421112	91370194698355
1187478	1157226	30252	6695	14745010	14748614	91370210855639
1172132	1155592	16540	14374	30576860	30090500	91370242832057
998322	982260	16062	13531	28939408	28231130	91370272993985
1175870	1157410	18460	17513	36908260	36373706	91370311303241
206650	189046	17604	7483	16830822	15342988	91370328567891
806522	790760	15762	9695	21154308	20371606	91370350755569
1294640	1156862	137778	2080	6056844	5626186	91370358331637
695428	679260	16168	9985	21338544	20835602	91370380594273
1040496	1024340	16156	14703	31113360	30620298	91370412973041
1094510	1078414	16096	18532	38994504	38330462	91370453286755
541768	524896	16872	17604	37096866	35920280	91370491149713
384728	369084	15644	9218	20241312	18991412	91370512000507
1034900	1018732	16168	15596	32798096	32397688	91370546058421
1035628	1019402	16226	14133	30165776	29473284	91370577484881
1237458	1159478	77980	19664	40927408	40736594	91370619874395
1173316	1156124	17192	8903	19546104	19151000	91370640818081
462474	351142	111332	1905	5773340	4443942	91370647279195
1217594	1202028	15566	3540	8684152	8468100	91370657406257
1092640	1075800	16840	19592	40977412	40447400	91370699700941
1173834	1157722	16112	9918	21652486	21180386	91370722751947
982226	964554	17672	16158	34276642	33469290	91370758236075
1172666	1156202	16464	856	3509006	3055218	91370763142491
1238404	1159400	79004	3235	8354836	7878744	91370772960141
1173712	1157866	15846	10553	22898194	22451454	91370797257243
400956	382482	18474	3179	8204540	6930372	91370806088429
1171970	1156074	15896	9849	21355746	21041294	91370828841255
1175654	1158080	17574	4083	9831370	9511714	91370840072877
573258	557790	15468	19279	40241736	39302342	91370881112119
1284504	1158182	126322	13894	29579980	29243112	91370912201147
979482	962778	16704	16731	35243872	34611974	91370948651831
1191846	1165092	26754	2542	6921052	6445798	91370956990135
1173468	1158092	15376	11197	24151488	23738216	91370982539537
1176178	1157946	18232	14572	30642908	30490564	91371014583999
1175192	1156422	18770	19725	41206100	40797358	91371057192655
1173520	1155852	17668	6616	15037666	14577236	91371073628869
1173500	1157784	15716	17907	37485800	37157980	91371112512545
461212	445802	15410	2035	5883250	4704698	91371119084193
1179238	1161202	18036	15251	31978608	31851382	91371152465979
1175054	1157868	17186	9439	20703950	20226770	91371174577633
1177174	1159998	17176	14084	29780310	29515632	91371205759485
829410	812466	16944	13836	29329740	28672338	91371236143475
296148	272052	24096	1843	5478296	4153716	91371242142167
1173130	1157414	15716	17724	37070898	36791218	91371280610839
1173654	1158256	15398	7228	16322902	15800972	91371298331241
1170576	1155674	14902	4334	10509660	10010138	91371310242071
1177686	1158822	18864	10220	22037254	21789652	91371333681771
1177832	1159292	18540	17469	36884520	36287472	91371371968833
1025130	1009694	15436	19381	40695082	39957322	91371413913791
1171398	1156664	14734	13324	28256002	27989496	91371443565831
1172122	1156072	16050	6701	15060406	14744638	91371460022451
928766	913316	15450	7389	16452364	15877552	91371477628945
1192676	1175614	17062	1254	4229048	3872348	91371483274805
1171268	1155920	15348	16146	34075674	33634438	91371518747133
1029666	1013312	16354	6524	14748418	14249510	91371534749397
629088	507034	122054	12838	27469622	26474936	91371563072571
1179158	1156862	22296	5757	13420406	12866672	91371577896527
1277218	1155724	121494	16387	34269586	34222404	91371613668337
1118110	1102150	15960	1916	5790032	5122032	91371620801169
1173104	1156476	16628	10778	23498606	22900178	91371645697965
1177116	1159444	17672	8625	19124056	18597220	91371666223821
1177566	1160300	17266	16366	34227804	34079740	91371701853959
859240	841722	17518	9116	20113962	19261138	91371723051475
1075084	1057806	17278	18541	39037802	38329016	91371763389053
1172788	1157142	15646	17343	36661632	36028850	91371801448389
1178328	1160564	17764	15138	32036302	31625064	91371834889665
1172890	1156550	16340	18398	38588004	38140540	91371874877953
1174500	1159066	15434	15577	32810308	32499378	91371909087255
1171570	1155560	16010	9330	20506874	20002822	91371930990191
1173936	1158420	15516	1997	5738774	5339170	91371938128467
1012714	996598	16116	10751	23287226	22684852	91371962653055
1171242	1155324	15918	5304	12444398	11949260	91371976493501
1171642	1156276	15366	1683	5423814	4708826	91371983313821
1207948	1190944	17004	5024	11698032	11427368	91371996444029
1175258	1157508	17750	19052	39838474	39450652	91372037687007
603530	588650	14880	1074	3806590	2923412	91372042321263
1175834	1159300	16534	5192	12300234	11731788	91372056025463
698988	682624	16364	11046	23623342	22961352	91372080572385
1193760	1156038	37722	16820	35317384	35007640	91372117308889
1171226	1155628	15598	6357	14641094	14056976	91372133346231
588418	573266	15152	503	2921684	1764470	91372137081383
1055062	1039636	15426	3001	7350458	7226822	91372145711951
1179100	1162706	16394	4432	10551840	10214038	91372157667921
1173662	1158296	15366	3206	7998592	7755934	91372167064409
1174680	1158576	16104	5901	13461342	13147128	91372181925289
1175424	1160460	14964	9711	21072464	20769136	91372204397861
1175276	1157054	18222	1660	5137982	4665448	91372210939681
1173070	1156926	16144	5689	13189968	12723294	91372225527327
1143074	1114786	28288	3718	9076946	8749646	91372235971287
1173590	1156722	16868	19450	40779486	40243700	91372278149441
326446	309114	17332	18635	39155794	37767828	91372317855981
267864	185950	81914	1159	4002628	2757124	91372322351365
1188650	1159562	29088	4807	11351332	10972768	91372335120049
1172124	1156382	15742	19644	41141276	40630988	91372377659193
1173104	1156374	16730	5339	12273196	12021996	91372391330071
1172524	1156150	16374	18398	38667182	38140030	91372431395177
206082	175748	30334	11625	25084316	23626590	91372456910523
1173306	1155726	17580	13388	28480726	28121242	91372486789545
1172530	1157686	14844	7588	17025950	16520286	91372505212607
1183796	1167748	16048	9440	20612400	20234302	91372527233697
1177312	1159820	17492	2426	6639564	6200516	91372535275135
362506	346414	16092	16390	34383756	33313250	91372570246031
1177372	1162184	15188	10517	22823190	22381398	91372594474749
953300	938208	15092	3612	9169914	8347896	91372604822569
348826	200246	148580	13997	29875704	28513438	91372635271871
1171774	1156556	15218	16515	34888520	34373298	91372671556519
385434	364706	20728	14807	31292804	30169806	91372703459923
328038	311728	16310	17226	36449742	34951054	91372740462239
668494	652928	15566	2777	7427450	6396250	91372748786631
1173326	1156668	16658	11518	24718498	24380092	91372774903245
1175090	1158020	17070	14911	31667174	31167624	91372807972757
1185110	1157234	27876	16246	34110178	33848276	91372843492491
427854	411426	16428	18597	38983782	37792100	91372883128951
869236	854306	14930	8397	18376822	17834828	91372902600185
1142918	1120018	22900	11898	25798010	25108516	91372929765639
1184698	1167676	17022	13990	29992246	29335462	91372961167163
1172826	1155094	17732	1573	5076612	4489462	91372967641269
1177090	1160812	16278	17998	37976478	37343996	91373007019193
981006	965298	15708	9025	19654404	19201442	91373027878939
976218	960614	15604	5903	13496218	12952640	91373042576043
1191034	1175414	15620	14058	30021326	29477616	91373074012631
1174738	1158004	16734	12849	27333810	27044346	91373102746101
1171616	1156700	14916	2038	5740510	5427576	91373109882917
423146	407118	16028	12576	27133454	25747038	91373137664211
412222	396154	16068	11794	25347360	24171350	91373163651091
1201356	1160168	41188	13309	28587916	27993244	91373193664981
226186	198732	27454	1021	3685266	2438400	91373197800773
1170624	1155122	15502	2521	7130916	6384188	91373206327165
1188662	1169572	19090	10256	22422212	21874308	91373230167005
1174662	1157324	17338	16647	35182454	34639444	91373266748725
1185700	1169590	16110	3051	7911638	7458612	91373276071681
423802	407472	16330	15082	32130046	30758308	91373308849543
1184530	1169650	14880	3606	8893384	8567370	91373319152191
1172676	1156896	15780	1823	5603182	4990784	91373326152277
1171086	1155592	15494	2797	7155154	6936506	91373334702623
1179578	1163420	16158	17847	37431864	37044902	91373373538795
1175054	1159360	15694	4533	10755796	10411666	91373385694161
515026	498914	16112	12314	26016428	25313426	91373412449911
1170004	1155360	14644	6416	14292894	14172458	91373428140807
1185556	1169890	15666	19815	41580962	40987326	91373471132031
878844	861664	17180	11925	25642124	24899790	91373497877083
781548	763562	17986	5804	13424040	12559116	91373512309669
1181968	1165736	16232	8314	18133840	17981276	91373531853953
887072	869950	17122	3590	8789904	8239280	91373541754951
944458	929514	14944	4213	9992500	9540042	91373552916255
1264064	1249086	14978	19843	41618706	41119768	91373596023507
1175618	1159556	16062	2107	6016900	5559846	91373603441019
1173242	1157138	16104	15466	32633402	32275622	91373637472375
1172156	1156454	15702	10165	22045464	21672608	91373660915097
1173520	1157146	16374	8640	19275738	18625950	91373681588327
395770	379092	16678	15929	33703782	32425252	91373715912289
521406	503990	17416	14618	31043850	29926530	91373747701687
1175134	1157522	17612	18585	38748614	38515856	91373787849111
1111246	1094858	16388	5169	12042582	11619794	91373801227075
1290858	1158306	132552	15887	33591524	33235302	91373836334417
774084	757422	16662	13960	29872298	28868430	91373867209401
1173112	1157084	16028	16222	34129362	33787620	91373902736161
809624	794760	14864	5256	12226098	11492412	91373915996553
1165880	1147884	17996	2861	7692098	7058762	91373925078757
607618	591586	16032	1736	5341608	4250448	91373931252421
1172464	1156988	15476	747	3422922	2838134	91373936073253
758862	742820	16042	9831	21282048	20591618	91373958339443
925330	909972	15358	13066	28001214	27228458	91373987495719
1172284	1157312	14972	8173	18193278	17688632	91374007088525
1040484	971558	68926	15840	33514954	32891546	91374041870449
446910	421722	25188	13440	28356298	27498644	91374070898611
397166	380478	16688	10639	22995812	21844910	91374094516687
421198	404828	16370	14969	31506308	30529912	91374126668467
1173620	1158506	15114	2874	7379906	7095032	91374135446825
691930	675942	15988	7794	17211208	16450484	91374153574981
1173904	1158984	14920	16947	35534870	35238304	91374190508689
274330	258854	15476	3675	8886838	7795858	91374199895035
1180658	1166052	14606	2683	7194902	6717458	91374208495281
440154	423694	16460	7129	15795142	14869246	91374224954651
707576	690848	16728	16178	33953138	33234880	91374259839793
1175116	1158160	16956	19357	40422190	40060486	91374301663003
1171454	1155944	15510	2768	7204270	6878610	91374310263293
764670	749440	15230	1728	5080560	4391048	91374316336445
1035276	1018102	17174	16345	34358340	33895950	91374351958775
1173274	1157304	15970	12397	26762188	26138350	91374380118547
1207496	1156194	51302	19420	40350024	40218922	91374421900437
1226308	1209724	16584	4668	11070458	10734102	91374434421171
1183568	1152588	30980	12509	26717946	26372952	91374462550193
1254604	1154828	99776	12084	26064112	25594354	91374490093009
1173906	1159132	14774	6008	13956244	13361696	91374505448181
339784	322596	17188	5989	13697518	12488344	91374519709983
1176646	1157730	18916	12209	26413592	25764288	91374547524587
800898	785830	15068	7132	16118274	15235100	91374564668735
1184020	1154164	29856	5529	15076528	12412806	91374581153703
1174124	1158632	15492	6889	15790672	15122380	91374598343697
1174728	1159400	15328	5480	12499186	12304724	91374612246197
1032132	1017178	14954	11836	25466910	24875850	91374638973351
752856	736982	15874	13609	29001822	28142462	91374668951855
1172644	1157272	15372	13931	29412100	29204388	91374699761387
199788	161320	38468	997	3519220	2364052	91374703704529
857106	841224	15882	15083	32388464	31192802	91374737175563
357424	256222	101202	1970	5349952	4467780	91374743107831
679028	662896	16132	5897	13403658	12644956	91374757415337
1178244	1160144	18100	8170	18062422	17688344	91374776880377
1175904	1160274	15630	9614	21038498	20575890	91374799321889
1054296	1039470	14826	19075	39763626	39375656	91374840363937
746880	731132	15748	16936	35439368	34789904	91374876778217
685468	669228	16240	18810	39312182	38476304	91374917000497
480082	331680	148402	9699	20897982	20048422	91374938602931
677590	661572	16018	17703	37342308	36254306	91374976848171
1172310	1156746	15564	5571	13129410	12484786	91374991374767
1175122	1159530	15592	12121	25774944	25587190	91375018549387
754030	737780	16250	5204	12252078	11335480	91375031780157
1122626	1106596	16030	10653	22962736	22600562	91375056090575
1175768	1159674	16094	4899	11510650	11144878	91375069001627
1096820	1081502	15318	1951	5922512	5169744	91375076244621
1057524	1040874	16650	1533	4872506	4293976	91375082403289
1176328	1157786	18542	875	3538012	3097562	91375087346009
1177138	1159874	17264	16820	35442510	34989286	91375124190539
258540	241188	17352	6624	14911896	13677428	91375139585801
1172282	1156578	15704	4226	10032534	9796304	91375151015505
1175942	1158204	17738	17530	36773872	36406958	91375189190857
453590	437604	15986	15287	32202900	31198454	91375222072197
