# Loop @ Start frequency 2600000Hz took 824.65 cycles
# Interval [814 ; 835]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3200000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1389772	1371496	18276	4047	9498814	9691702	1125050371901349
2067116	2049568	17548	882	3140876	4034860	1125050377294615
1395858	1374012	21846	2473	6330908	6544274	1125050385207345
1039922	1021048	18874	1585	4558310	4413272	1125050390991335
756458	738278	18180	2540	6456808	6038782	1125050398389751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853164	833436	19728	2733	6851500	6522364	1125050426348323
961288	942718	18570	4271	9921110	9706854	1125050437416375
1662120	1644314	17806	2902	7179410	7668606	1125050446443153
797664	769002	28662	3628	8488800	8257086	1125050455914609
1133076	1116812	16264	3111	7601066	7558538	1125050464833819
744544	727674	16870	266	1919618	1473890	1125050467671277
834756	818290	16466	4833	11032602	10693166	1125050479711411
0	0	0	0	0	0	0
1894998	1876372	18626	226	1864778	2538388	1125050486675585
1914440	1896180	18260	1531	3521434	5180738	1125050492297097
739116	719846	19270	3004	7387452	6951554	1125050500613683
877860	859972	17888	3731	8373064	8542570	1125050510050345
1649036	1627306	21730	4131	9216160	10115516	1125050521101489
1453104	1435340	17764	3481	7937378	8618612	1125050530677491
1795584	1769020	26564	587	2567180	3172424	1125050535225881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
793016	773150	19866	3638	8102320	8271930	1125050565659077
1587678	1532652	55026	2737	6853612	7265576	1125050574285711
1401328	1380534	20794	1854	5012734	5313280	1125050580889293
1191240	1173010	18230	262	1910968	1922262	1125050584177179
0	0	0	0	0	0	0
1176966	1160572	16394	533	1564226	2435806	1125050594050745
728942	710806	18136	3593	8439582	8107502	1125050603392677
1187190	1169850	17340	99	1563864	1576412	1125050606316857
1394414	1376018	18396	4288	10002410	10162202	1125050617890121
1673672	1653296	20376	4109	9733476	10094060	1125050629483285
768528	749490	19038	2408	5999158	5787756	1125050636436077
1372404	1353854	18550	3027	7431868	7630638	1125050645425885
0	0	0	0	0	0	0
1987778	1821630	166148	678	2771476	3536432	1125050663461051
1416722	1398938	17784	2117	5430746	5857762	1125050670482029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1641466	1611408	30058	1515	4463064	4875236	1125050707968459
2181284	2161284	20000	1040	3463196	4464450	1125050713798271
1737020	1719884	17136	4496	10174850	10932134	1125050725895917
0	0	0	0	0	0	0
1697734	1614928	82806	4104	9598696	10109014	1125050746886455
1588514	1569268	19246	3390	8150430	8576370	1125050756811069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
713228	696442	16786	3823	8618140	8550290	1125050788151529
1398690	1382226	16464	4098	9569370	9786462	1125050799292877
1179024	1161482	17542	155	1328492	1684514	1125050801973221
0	0	0	0	0	0	0
1496882	1478620	18262	4861	11111390	11422458	1125050825201015
801566	781990	19576	2928	7233382	6860456	1125050833421609
0	0	0	0	0	0	0
886630	867098	19532	1900	5038270	4889802	1125050842504603
1388952	1372492	16460	4545	10467110	10681884	1125050854546725
1534434	1517486	16948	3369	7759662	8464552	1125050864014133
977358	957430	19928	2297	5860316	5762834	1125050871025107
1654758	1635230	19528	4406	10191062	10668694	1125050883056441
1769876	1752182	17694	787	2763740	3551928	1125050887775557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1584250	1565990	18260	1318	4036454	4423348	1125050910003749
911126	894632	16494	4294	9541220	9702854	1125050920642421
0	0	0	0	0	0	0
1559912	1535720	24192	1278	3256754	4307620	1125050930939129
982940	966542	16398	2680	6730614	6537698	1125050938826111
2111574	2094676	16898	1094	3555150	4494380	1125050944666701
1434002	1414846	19156	3047	7462688	7720124	1125050953737135
1178874	1160716	18158	162	1346918	1706462	1125050956448001
1217304	1195728	21576	1420	4127994	4260236	1125050961978389
0	0	0	0	0	0	0
1505348	1485980	19368	4621	10621942	10950346	1125050980896273
1387614	1370000	17614	1886	5115176	5366208	1125050987584515
1765348	1742788	22560	4189	9601096	10347572	1125050999136135
1658592	1641958	16634	4642	9914710	11145784	1125051010895191
0	0	0	0	0	0	0
1332590	1314998	17592	4100	9041582	9725054	1125051028469031
684368	666734	17634	3859	9082752	8595028	1125051038408883
1221050	1057880	163170	1704	4788188	4833162	1125051044603509
1454580	1436694	17886	4153	9620842	9964228	1125051055864933
1541238	1523416	17822	3768	8913652	9280856	1125051066505535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1259492	1240144	19348	1692	4760196	4846420	1125051091667577
1732948	1623920	109028	4481	9956794	10898572	1125051103542963
0	0	0	0	0	0	0
789788	771308	18480	2575	6368192	6144124	1125051117185695
1546800	1528556	18244	1574	4528584	4898830	1125051123446683
1752932	1734412	18520	4855	11119124	11665754	1125051136504699
1184754	1166672	18082	44	1465678	1476666	1125051139340453
1544114	1523978	20136	4716	10868720	11178536	1125051151939775
1390572	1372058	18514	3488	8354716	8570316	1125051161870131
1507170	1489556	17614	2537	6553866	6785354	1125051170116697
1569478	1550464	19014	3773	8921496	9318686	1125051180792891
639532	611188	28344	320	2020804	1486304	1125051183638945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393408	1375642	17766	4795	10088328	11186980	1125051204928639
1161650	1143396	18254	1000	3172696	3365064	1125051209448837
1634412	1616930	17482	2181	4809046	6199678	1125051216077571
1605942	1463060	142882	4979	11369304	11767814	1125051229238961
0	0	0	0	0	0	0
1701332	1685018	16314	1483	3891672	4859396	1125051241612169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403138	1383680	19458	2629	6343578	6857032	1125051261131957
1995298	1974648	20650	847	3124838	3892040	1125051266438073
1416520	1394672	21848	3437	7398410	8494162	1125051275499215
802078	780134	21944	2324	6087822	5652230	1125051282574697
1277964	1257154	20810	2335	6052888	6151474	1125051290090537
1481398	1461174	20224	4813	11016448	11310804	1125051302773897
1708516	1689380	19136	4546	10492534	11007656	1125051315160923
1460034	1424042	35992	3083	6958352	7830400	1125051323764373
0	0	0	0	0	0	0
1510382	1491694	18688	1639	4120542	4980630	1125051341080601
642400	623896	18504	4708	10763996	10262154	1125051352672493
1476576	1458516	18060	3991	9001426	9660676	1125051363336629
1550630	1531730	18900	895	2739644	3547606	1125051367812617
1077942	1059498	18444	130	1773858	1540380	1125051370849929
0	0	0	0	0	0	0
1075962	1046314	29648	2350	6085848	5980306	1125051387529801
1454232	1429940	24292	3611	8600268	8879922	1125051397769971
506756	486954	19802	3071	7528036	6852514	1125051405990441
1394270	1376264	18006	3121	7617920	7839928	1125051415187931
1627980	1571868	56112	3537	8400184	8904824	1125051425401437
1482004	1373780	108224	1541	4446284	4754842	1125051431503509
1583074	1555700	27374	4851	11086756	11487954	1125051444358505
0	0	0	0	0	0	0
1093892	1075642	18250	3752	8140942	8800358	1125051464029173
748934	730466	18468	1926	5232408	4804402	1125051470196135
543428	524206	19222	4751	10881372	10247580	1125051481810473
885738	868794	16944	2108	5581030	5294126	1125051488450693
938402	921248	17154	3409	7599374	7948520	1125051497161309
0	0	0	0	0	0	0
1136398	1117956	18442	1307	3962956	3954022	1125051508681345
1393570	1371978	21592	3269	7918276	8134690	1125051518178417
1355334	1336170	19164	1444	4279198	4447134	1125051524002163
0	0	0	0	0	0	0
897384	746976	150408	4526	10429802	10152878	1125051538564091
0	0	0	0	0	0	0
1628410	1512910	115500	3218	7259676	8268856	1125051552927069
1264616	1244900	19716	4507	10479834	10482334	1125051564857135
1616076	1595416	20660	3592	8569462	9008106	1125051575228519
1551162	1533442	17720	4429	10148106	10613284	1125051587113477
1240836	1222490	18346	2363	6017134	6170920	1125051594557109
943900	921526	22374	3697	8769702	8540752	1125051604456105
281090	261934	19156	765	2396086	2014244	1125051607319257
1442300	1424242	18058	3037	7319512	7720326	1125051616266293
1409082	1389408	19674	1186	3735520	3973122	1125051621587177
860454	842714	17740	2722	6827382	6508576	1125051629460469
1495658	1477618	18040	2586	6548192	6870454	1125051637689629
746606	727454	19152	2562	6046532	6074284	1125051644668491
1213584	1195118	18466	3618	7971896	8653644	1125051654039397
500944	482054	18890	410	2198832	1525040	1125051656924757
1741136	1702238	38898	4858	11181576	11659954	1125051670032697
0	0	0	0	0	0	0
864258	840074	24184	3846	8549996	8762878	1125051689547791
1158726	1137758	20968	3808	8990226	8977128	1125051699882193
0	0	0	0	0	0	0
1912230	1890960	21270	730	2839430	3576154	1125051709351657
1584038	1565528	18510	4975	10898204	11740760	1125051722019345
1736376	1718468	17908	3171	7146352	8282068	1125051731087629
686584	562922	123662	3263	7475518	7416774	1125051739435735
0	0	0	0	0	0	0
897412	878944	18468	2970	6730620	7039966	1125051758024465
1601266	1582240	19026	1899	5279032	5602330	1125051765090241
893502	804064	89438	4467	10269074	10031676	1125051776438385
1508954	1490738	18216	4256	9894482	10224522	1125051788027631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
829510	780400	49110	301	1978980	1636230	1125051808618139
897984	877160	20824	3424	8228766	7950128	1125051817930547
0	0	0	0	0	0	0
1607018	1589116	17902	4112	9610638	10034436	1125051838013425
0	0	0	0	0	0	0
689596	658584	31012	2256	5780970	5405592	1125051855751883
0	0	0	0	0	0	0
1449288	1432226	17062	4903	11169386	11447206	1125051879163271
1579850	1562098	17752	1688	4773076	5148356	1125051885689805
0	0	0	0	0	0	0
1138294	1119232	19062	1608	4204984	4545996	1125051898556171
1977476	1960992	16484	962	3298142	4092326	1125051904005295
0	0	0	0	0	0	0
647048	628738	18310	735	2376970	2321624	1125051916276865
1614214	1589058	25156	1482	4186564	4781896	1125051922266001
922598	905004	17594	3071	7451382	7268454	1125051930828333
1505930	1488158	17772	4014	9409128	9742324	1125051941929557
1460248	1442418	17830	1443	4186342	4549544	1125051947761825
1478716	1461094	17622	1781	4948352	5244050	1125051954374265
1172284	1152616	19668	2561	6443694	6497264	1125051962175757
1439802	1421230	18572	2849	7074328	7341054	1125051970879229
1615314	1595378	19936	1244	3916532	4310768	1125051976596705
1467756	1449392	18364	2967	6872988	7604804	1125051985123029
1375088	1324194	50894	1604	4156708	4787128	1125051990840361
1177644	1160168	17476	39	1421262	1464100	1125051993624877
0	0	0	0	0	0	0
1097622	1078574	19048	4374	9565856	10049694	1125052011128755
1423918	1404416	19502	3531	8440420	8689126	1125052021178935
806824	786540	20284	2513	6410884	6036628	1125052028581773
1503302	1413984	89318	2483	5725566	6671882	1125052035996225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1469192	1451382	17810	4985	11259728	11629978	1125052068157845
1682174	1662276	19898	4703	10795184	11290436	1125052080824749
1645378	1627716	17662	3532	8446666	8917062	1125052091101877
780678	745236	35442	2604	6601170	6191832	1125052098669125
0	0	0	0	0	0	0
2203450	2182074	21376	596	2173214	3599148	1125052114611803
953438	934730	18708	4133	8741336	9423370	1125052124491657
1457676	1440558	17118	4664	10372978	10989266	1125052136507717
756936	715026	41910	3903	9273002	8755348	1125052146711015
512268	493100	19168	1905	5191186	4525606	1125052152600299
1263900	1245414	18486	3540	8456450	8548100	1125052162505839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1925276	1909010	16266	1158	3704096	4444324	1125052192518877
0	0	0	0	0	0	0
1461868	1445562	16306	3235	7972382	8123024	1125052204795373
2370220	2065552	304668	553	2473388	3671292	1125052209811711
1615560	1597128	18432	3179	7748474	8177714	1125052219361069
1538184	1516870	21314	4849	10952626	11439842	1125052232037601
995264	977448	17816	4083	9602260	9365028	1125052242820601
1328592	1310844	17748	4279	9937588	10092122	1125052254271831
737010	717128	19882	3894	9170570	8727832	1125052264368189
823882	803142	20740	1731	4839740	4489566	1125052270217003
1515406	1496424	18982	2542	6465154	6804074	1125052278386473
1480142	1461888	18254	1197	3734970	4078272	1125052283787149
1454268	1436542	17726	4572	9556272	10806016	1125052294983229
0	0	0	0	0	0	0
1348346	1328982	19364	1616	4724516	4784674	1125052319789071
1258632	1071690	186942	2907	7196226	7275964	1125052328429343
1308198	1289092	19106	2035	5019702	5582144	1125052334942845
837396	817574	19822	251	1882200	1547000	1125052337848001
1562862	1542840	20022	4439	10256622	10644264	1125052349853373
0	0	0	0	0	0	0
1518412	1500278	18134	3836	9052824	9394276	1125052371296645
1809224	1536528	272696	1843	4572476	5690022	1125052377851383
942062	923226	18836	2724	6771800	6582588	1125052385738211
1392408	1375400	17008	2228	5822344	6040096	1125052393126501
922142	905734	16408	4334	9668704	9781318	1125052403890159
1191364	1175162	16202	220	1896966	1822726	1125052407151343
0	0	0	0	0	0	0
743942	725174	18768	4381	10146422	9708504	1125052425373905
1481212	1460428	20784	3324	8162942	8332000	1125052435203097
1600776	1582558	18218	1701	4777152	5205710	1125052441766617
1535996	1516890	19106	2389	5679596	6516398	1125052449167781
1757470	1738324	19146	1254	3886522	4469438	1125052454997217
2194230	2068892	125338	1146	3053604	4689256	1125052460429923
1598264	1580820	17444	1524	4385796	4850802	1125052466599881
1526086	1507778	18308	2838	7052136	7405204	1125052475363655
2097082	2078194	18888	757	2183948	3813650	1125052479830629
1339178	1319656	19522	1387	4155326	4316758	1125052485510697
0	0	0	0	0	0	0
2168986	2041874	127112	778	2934314	3928324	1125052497412377
1399882	1381618	18264	3625	8225018	8854226	1125052507223229
1488468	1470368	18100	1366	4042648	4423858	1125052512939737
632268	593734	38534	4116	9532098	9109280	1125052523289455
815158	777636	37522	3541	8490252	8099090	1125052532780283
1642954	1623542	19412	2343	6067114	6534270	1125052540676037
886040	867810	18230	138	1277796	1365500	1125052543025109
1658056	1594022	64034	3398	8174590	8657022	1125052553043043
1961552	1944246	17306	577	2418170	3323200	1125052557608505
1539228	1520528	18700	4330	10037316	10403134	1125052569370109
713524	695618	17906	1997	5372850	4911502	1125052575642331
1851232	1831890	19342	751	2879254	3555890	1125052580557993
463684	445354	18330	304	1987312	1274694	1125052583194433
573286	554100	19186	1683	4746396	4142820	1125052588699985
1180206	1159916	20290	24	1425100	1431942	1125052591490903
686550	668822	17728	4052	9502338	8993444	1125052601865177
2051072	1900044	151028	1074	3524464	4402812	1125052607625639
1183732	1162106	21626	192	1205712	1771268	1125052610200269
0	0	0	0	0	0	0
934776	916936	17840	1820	5016926	4777454	1125052621131265
1448206	1429478	18728	1357	4093826	4366476	1125052626858625
2506050	2419124	86926	503	1985568	3714586	1125052631536451
1056622	1039182	17440	3001	7382382	7261484	1125052640160943
0	0	0	0	0	0	0
1526260	1508750	17510	3206	7791408	8142108	1125052661172413
2023242	2005078	18164	901	3179624	4028926	1125052666561355
636568	618094	18474	4711	10009828	10261472	1125052677392581
1591730	1572802	18928	1660	4814044	5115792	1125052683983731
2210886	2190356	20530	689	2618960	3791516	1125052688998811
0	0	0	0	0	0	0
1470468	1451020	19448	4450	10225804	10573954	1125052711582229
1488978	1470876	18102	3635	8654034	8961960	1125052721910695
1899264	1868716	30548	1159	3201260	4420562	1125052727196923
843332	823462	19870	4807	10996780	10661904	1125052739222909
1405600	1380442	25158	4644	10683290	10901206	1125052751496981
871616	854048	17568	339	2054574	1741762	1125052754596929
1403174	1386012	17162	3398	8159022	8390916	1125052764332469
1096458	1080116	16342	1625	4614784	4539432	1125052770217673
968026	950194	17832	3388	8151234	7935184	1125052779513297
1432540	1376458	56082	2588	6553864	6812080	1125052787685745
0	0	0	0	0	0	0
1450218	1431608	18610	2426	6202594	6504528	1125052807383237
1714514	1691684	22830	1390	3896034	4697674	1125052813179533
2343452	2324420	19032	517	2005682	3585500	1125052817714437
1400048	1381836	18212	3612	8702916	8828538	1125052828002917
1464262	1445316	18946	3997	9381792	9662690	1125052839035043
1476416	1457170	19246	1515	4461846	4710670	1125052845159109
1557146	1413854	143292	4807	10995954	11374748	1125052857897815
626108	606996	19112	2226	5835216	5281388	1125052864544721
1536018	1519682	16336	2777	6963768	7293912	1125052873230473
955332	863390	91942	1518	4268076	4182992	1125052878627729
1409364	1392626	16738	4911	11175116	11422120	1125052891385657
1615074	1597506	17568	1246	4003202	4298218	1125052897177425
1589702	1571186	18516	3597	8578298	8986276	1125052907532009
1689428	1565488	123940	3397	7576662	8689162	1125052916983655
1754208	1727758	26450	1898	4587010	5752928	1125052923510401
1448202	1429094	19108	3990	8949442	9632626	1125052934094281
0	0	0	0	0	0	0
778082	755622	22460	2998	7239482	6977578	1125052947958083
1254610	1238764	15846	4025	9369676	9508652	1125052958768385
2045572	2028188	17384	903	3172132	4043542	1125052964159457
1498108	1478852	19256	4058	9024528	9817252	1125052974871885
575832	552442	23390	2849	7084364	6481446	1125052982717545
1032758	1014938	17820	2038	5452806	5311378	1125052989388413
1705500	1684110	21390	2576	5841662	7060738	1125052997121105
1428688	1410562	18126	1794	4961328	5220462	1125053003696241
1478492	1433634	44858	3309	7821720	8299600	1125053013181847
1326686	1309818	16868	1021	3408314	3561036	1125053018090017
1501682	1481426	20256	2521	5737834	6735284	1125053025502937
464830	433058	31772	256	1874422	1168158	1125053028016111
1390396	1373384	17012	1647	4698168	4876576	1125053034277705
1452734	1435752	16982	3051	7364298	7757634	1125053043283987
1179388	1161876	17512	82	1577356	1547708	1125053046226615
1036206	1018106	18100	3606	8527418	8450446	1125053055979365
1371800	1351432	20368	1823	5136078	5219904	1125053062672911
1108764	1090938	17826	2797	6972644	6906186	1125053070939829
1392936	1374334	18602	2847	7085868	7295402	1125053079603921
1561082	1543314	17768	4533	10273496	10829492	1125053091623975
1744950	1619306	125644	2314	5828926	6576158	1125053099383649
1362062	1343178	18884	1416	4145636	4385320	1125053105064853
0	0	0	0	0	0	0
878722	859384	19338	1925	4643032	4931796	1125053123573363
2143168	2076988	66180	804	2985348	3953902	1125053128887761
1824884	1795468	29416	3314	7081106	8656330	1125053137979437
1415602	1396490	19112	3590	7707500	8798432	1125053147288045
788124	768896	19228	4213	9361078	9421838	1125053157622531
1476872	1374884	101988	4843	11143930	11366728	1125053170429037
0	0	0	0	0	0	0
2425378	2403378	22000	466	1933116	3549438	1125053182317451
0	0	0	0	0	0	0
859116	840698	18418	3640	8711360	8342618	1125053194717205
1926002	1908256	17746	929	3235270	3986896	1125053200064069
1674972	1657062	17910	4618	9718316	11114524	1125053211642937
1565760	1544672	21088	3585	8569516	8939706	1125053221963681
1176162	1158648	17514	169	1320618	1717006	1125053224646041
980460	961404	19056	887	3182288	2958020	1125053228994313
1614534	1596382	18152	3960	9402150	9737960	1125053240196281
2022878	2004386	18492	1222	3520234	4670530	1125053245928599
662834	634316	28518	256	1141316	1379248	1125053247918519
3871552	3869390	2162	2861	7097788	9796168	1125053259073159
1729100	1711572	17528	1736	4744680	5405066	1125053265732625
814756	792740	22016	747	2217344	2512918	1125053268950297
1408546	1387578	20968	4831	10018386	11273082	1125053280567989
0	0	0	0	0	0	0
916230	896032	20198	3173	7577634	7465490	1125053298257549
1681364	1636624	44740	840	3056554	3564652	1125053303184631
1398632	1380274	18358	3440	7359080	8482058	1125053312127841
1845316	1827072	18244	639	2669960	3326616	1125053316828481
1410406	1392320	18086	4969	11181186	11552236	1125053329605485
1434986	1416456	18530	2874	7037456	7386716	1125053338264081
1400662	1382506	18156	2794	7005928	7192154	1125053346859601
1399930	1382058	17872	1947	5284144	5500970	1125053353728803
968202	946844	21358	3675	8644616	8521242	1125053363527015
0	0	0	0	0	0	0
1573554	1552476	21078	2129	4936732	6035290	1125053378870229
1590586	1531264	59322	1178	3547144	4149530	1125053384193257
1204226	1172370	31856	4357	10096144	10122038	1125053395682789
1408360	1389524	18836	2768	6242294	7148142	1125053403518879
1224962	1207396	17566	1728	4836380	4885290	1125053409765443
1438234	1419294	18940	1345	4067722	4332654	1125053415456629
1099736	1081954	17782	2397	5694800	6098186	1125053422436093
1613010	1593290	19720	4420	10218834	10655876	1125053434453289
0	0	0	0	0	0	0
819440	797736	21704	2509	5948834	6040346	1125053453665573
1712852	1692384	20468	2084	5546966	6083752	1125053461110919
1467178	1366096	101082	1008	2809116	3687048	1125053465573235
1684462	1666138	18324	989	2723288	3870208	1125053470166481
1680520	1662202	18318	2209	5672996	6301734	1125053477708521
0	0	0	0	0	0	0
313042	287216	25826	529	2435592	1574862	1125053486798935
1045952	1028906	17046	1889	5304066	5015788	1125053493339673
0	0	0	0	0	0	0
1697562	1678786	18776	1836	5040738	5561898	1125053503241325
1462066	1441612	20454	3609	8592980	8883142	1125053513481749
1387750	1368398	19352	3931	9134234	9454148	1125053524189325
2226294	2118432	107862	997	2969594	4424464	1125053529573873
1181596	1163720	17876	83	1505700	1550358	1125053532447091
854498	834374	20124	1970	5473162	4998166	1125053538959985
0	0	0	0	0	0	0
1026368	1008644	17724	3170	7741972	7570408	1125053552815745
1719006	1698538	20468	4614	10104242	11150746	1125053564824299
1722360	1703262	19098	4075	8888780	10075994	1125053575621573
1626240	1605712	20528	1936	4749956	5701546	1125053582183413
708796	688200	20596	3810	8591008	8531142	1125053591671881
1458248	1437784	20464	4699	10773428	11059136	1125053604089255
1765108	1743792	21316	2703	6785512	7374294	1125053612826029
2214708	2194938	19770	571	2134876	3560658	1125053617361565
1582302	1564110	18192	2121	5628798	6026938	1125053624759121
636556	617154	19402	204	1349318	1247616	1125053626931429
1491252	1473550	17702	653	2689184	3005410	1125053631298017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1043194	1024072	19122	1533	3947370	4312538	1125053655995773
2211038	2054704	156334	875	2937398	4165790	1125053661329577
436560	418688	17872	1820	5103220	4280922	1125053667055069
1366672	1348152	18520	1624	4623802	4817750	1125053673231123
1498532	1480196	18336	4226	9835396	10153890	1125053684750897
1560386	1538482	21904	2530	6051194	6822878	1125053692548685
881784	766822	114962	287	2002008	1658454	1125053695618057
1528212	1509110	19102	2017	7930812	5766758	1125053705262429
1231664	1213036	18628	4637	10479862	10709854	1125053717159773
1614714	1593986	20728	3099	7575094	8017546	1125053726534773
0	0	0	0	0	0	0
1393892	1374668	19224	4460	10296484	10516500	1125053747397797
0	0	0	0	0	0	0
1523002	1505246	17756	3691	8322782	9096760	1125053764776789
1401176	1383624	17552	3515	8421534	8638626	1125053774784857
0	0	0	0	0	0	0
1612836	1465872	146964	4036	8962528	9893022	1125053792050401
1533822	1514602	19220	3330	8045778	8397042	1125053801815329
1482116	1387706	94410	3527	8556510	8738728	1125053812039523
0	0	0	0	0	0	0
1481672	1465092	16580	4272	9964896	10229554	1125053835230805
1564362	1545776	18586	2431	6091184	6617302	1125053843059549
0	0	0	0	0	0	0
1185972	1164608	21364	270	1898914	1934250	1125053852155057
1748300	1728152	20148	1835	3968886	5621658	1125053858066785
1623246	1605618	17628	2272	5972936	6369766	1125053865848233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1629836	1613230	16606	4192	9759620	10217170	1125053890192555
1504110	1483926	20184	4268	9426588	10231272	1125053901298737
812868	792882	19986	2526	6350100	6056582	1125053908635429
1133650	1117164	16486	4175	9723982	9675324	1125053919666131
1090770	1073206	17564	1343	4067224	3969524	1125053924997293
0	0	0	0	0	0	0
