# Loop @ Start frequency 1200000Hz took 1777.37 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 800000Hz took 2689.49 cycles
# Interval [2668 ; 2711]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
617584	588198	29386	8489	18373684	17965400	22129025182549
944920	917200	27720	5640	12848422	12595406	22129039519761
1188894	1160614	28280	6712	14996178	14990240	22129056239649
301312	265512	35800	17758	36608180	36194226	22129093669781
1077446	1047748	29698	16168	33913734	33790528	22129129181569
191382	161010	30372	780	2784100	2123672	22129132689501
1059816	1031670	28146	278	1810886	1987340	22129136079911
1331360	1186880	144480	14858	30825512	31421860	22129168757201
1197796	1160372	37424	2826	7154464	7218702	22129177631551
567540	538008	29532	12268	25936300	25475764	22129204653149
1188400	1157256	31144	18785	39134950	39128160	22129245497601
1185750	1156260	29490	19697	40818740	40950562	22129288032631
1188392	1160400	27992	17197	35930038	35952802	22129325671011
282378	252714	29664	4071	9150910	8794578	22129335624889
1201280	1173012	28268	13753	28645632	29077366	22129365991521
1201698	1171168	30530	11188	23585260	23966650	22129391297749
589520	560390	29130	11912	25388582	24784062	22129417809351
682926	654796	28130	15698	32966226	32457680	22129451978481
1193990	1163630	30360	17219	35959532	36003332	22129489651301
1180152	1152222	27930	19056	39271498	39663002	22129530625121
245890	216540	29350	12425	25944060	25467062	22129557336691
226358	195878	30480	2190	5453330	4976578	22129563559069
842092	814836	27256	5308	12186498	11835056	22129577128641
1192608	1163288	29320	12187	25946290	25938418	22129604797059
878256	847386	30870	16406	34094334	34059612	22129640292391
1336176	1306472	29704	1209	3981716	4125526	22129646132191
1186836	1159482	27354	2610	6641736	6777470	22129654480781
1198886	1169176	29710	15201	31932296	31970912	22129688132601
1002264	973074	29190	11784	25134974	24941308	22129714789799
1228802	1198560	30242	17659	36878960	36915990	22129753417991
915830	884318	31512	2130	5261188	5547200	22129760138929
382180	270160	112020	1284	3669920	3326678	22129764711319
1185366	1157372	27994	17430	36425744	36416492	22129802842231
1191918	1162018	29900	4695	10402262	10952758	22129814956669
784264	752658	31606	4905	11154994	10963948	22129827416873
1204884	1176770	28114	17076	35725524	35728598	22129864893189
244546	195776	48770	17692	36721264	35998216	22129902378501
1191180	1162216	28964	13880	29326140	29322132	22129933415001
0	0	0	0	0	0	0
1182130	1152650	29480	4091	9746992	9736440	22129965627641
1196688	1168110	28578	551	2678380	2675350	22129970022169
745546	715668	29878	16069	35768024	33253840	22130007056709
475010	445176	29834	18150	37884172	37143674	22130045935841
845528	817614	27914	3413	8392192	8042530	22130055694349
898926	870420	28506	16759	35089304	34795070	22130092201441
1186590	1158404	28186	16770	35123390	35098094	22130129030929
804260	774574	29686	9588	20354588	20351688	22130150710329
1088610	1060610	28000	1953	5471578	5365074	22130157792629
1204782	1174062	30720	9215	20009110	20015040	22130179526561
1210266	1180850	29416	9713	20995916	21015116	22130202265851
587440	557846	29594	2835	6889390	6626696	22130210262971
1184106	1155330	28776	10308	22174246	22168830	22130234141461
1190024	1161614	28410	9377	20341936	20314314	22130256193229
0	0	0	0	0	0	0
590970	561680	29290	137	1843118	1235908	22130277271949
1191212	1163292	27920	6670	14907640	14900966	22130293906111
0	0	0	0	0	0	0
1135300	1107530	27770	4037	9372100	9579382	22130316326001
1184872	1156052	28820	13400	28366478	28355990	22130346397401
507568	478308	29260	15120	31336742	31117314	22130378761799
1183460	1153368	30092	7891	17014548	17335478	22130397481529
680854	649660	31194	18402	38173054	37853784	22130436876689
220350	171938	48412	9914	20966160	20419794	22130458581989
579162	550710	28452	19014	39591398	38978140	22130499274461
1195640	1167120	28520	19189	39952538	39948920	22130541186629
1189416	1157382	32034	541	2647896	2640880	22130545568281
573092	521472	51620	2045	5446160	5034162	22130552133931
1187942	1159520	28422	2359	5896520	6301306	22130559738751
402854	375758	27096	3889	9367664	8560944	22130570027579
824548	795280	29268	15950	33463060	33094060	22130604834969
1334728	1303400	31328	6780	15124360	15265774	22130621813049
551606	523242	28364	9918	21350006	20765292	22130644235741
1080132	1051890	28242	5888	13343620	13226366	22130659178101
1185940	1157740	28200	11680	24923892	24915196	22130685841761
707810	678054	29756	12372	25910648	25822950	22130712981379
0	0	0	0	0	0	0
424196	392900	31296	11765	25091546	24322696	22130749397511
1187642	1157090	30552	17345	35769780	36247080	22130786888611
636384	607134	29250	1593	4612566	4194414	22130792657329
1223720	1191718	32002	3158	7475700	8120104	22130802758569
374620	342008	32612	15797	33070920	32336644	22130836725249
1186608	1158794	27814	16977	35047932	35511530	22130873480949
199656	169220	30436	11499	24578706	23578632	22130898793781
1196392	1167222	29170	8209	17978558	17984760	22130918488301
689690	660824	28866	5297	12103130	11652684	22130931801509
881110	853826	27284	13649	28867640	28557370	22130962068731
1319258	1178854	140404	16413	34404150	34515764	22130998310609
1011404	975780	35624	14358	34622396	30097912	22131034462409
212582	168310	44272	8965	19492230	18511752	22131054685501
614974	587648	27326	6132	13828056	13249730	22131069647689
0	0	0	0	0	0	0
1186936	1158166	28770	15332	32034720	32221056	22131115311281
1198584	1167764	30820	6803	14787194	15177044	22131131840829
1202786	1173366	29420	1785	4908146	5150792	22131138470981
1191532	1163508	28024	7281	16124348	16124660	22131156307541
1190836	1162136	28700	15191	31538524	31943556	22131189556621
397512	369388	28124	2669	7053270	6115332	22131197537201
674112	646056	28056	5154	11542648	11353230	22131210283721
533276	502860	30416	4511	10642446	9926440	22131221980821
1196932	1169512	27420	4854	11277504	11276736	22131234974337
1191126	1160100	31026	1728	4917956	5017512	22131241604511
1187750	1157942	29808	13928	29211902	29413602	22131272522871
1131080	1102832	28248	6711	14664290	14924102	22131288838091
1196280	1166412	29868	16648	34387920	34863532	22131324943001
1198088	1169872	28216	1896	5127586	5360948	22131331788813
1191552	1163650	27902	8635	18232964	18831892	22131351904071
1184080	1156060	28020	6879	14881350	15312510	22131368488499
268520	240532	27988	5716	12993092	12070426	22131382270761
1234976	1199306	35670	2223	5641880	6052386	22131389667181
1318682	1153462	165220	14207	29991870	30117486	22131421496641
1200650	1171716	28934	7872	17108930	17316186	22131440338481
226010	198112	27898	2294	5726952	5184960	22131446811771
877890	850450	27440	1985	5118340	5219500	22131453327619
218906	178700	40206	935	3431784	2461832	22131457522541
976426	948342	28084	8511	18592486	18378926	22131477621961
1194578	1161228	33350	4046	9660220	9662308	22131488998009
886096	856276	29820	15286	31849224	31829116	22131522253241
0	0	0	0	0	0	0
1189802	1160196	29606	14145	29447800	29850690	22131575984501
1213030	1184750	28280	13199	27941808	27982234	22131605659539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185474	1157480	27994	9919	20928686	21392466	22131647343601
849330	819176	30154	5536	12169930	12291236	22131660891361
501252	473110	28142	5450	12475548	11773052	22131674389201
1195916	1166552	29364	10754	23066626	23073686	22131699171701
1217502	1185130	32372	8081	17307368	17750312	22131718243121
1264586	1156136	108450	11006	23695734	23647656	22131743724031
294762	264936	29826	9264	20228314	19363968	22131764765977
1078280	1049430	28850	10608	22890230	22665680	22131789255329
1185618	1157508	28110	3583	8235376	8721428	22131799218579
677708	649368	28340	6883	14928580	14812994	22131815354569
1280880	1253212	27668	2427	5953360	6506212	22131823119601
1327380	1172822	154558	8844	18993922	19387442	22131843973961
1199040	1171072	27968	13706	28931226	28982666	22131874625331
570314	512258	58056	3040	7506844	7019974	22131883222649
1223006	1177246	45760	9062	19692254	19718746	22131904671071
1190344	1161738	28606	2098	5758104	5755664	22131912138369
0	0	0	0	0	0	0
862738	834124	28614	330	2036750	1903960	22131945430529
1197746	1167622	30124	16779	34776054	35127250	22131981945291
1241210	1211260	29950	12252	26065940	26116786	22132009772511
1195430	1166690	28740	9370	20058840	20315532	22132031548551
1187056	1159016	28040	6826	15223314	15218180	22132048502001
269804	240958	28846	1090	3672804	2820130	22132052964749
0	0	0	0	0	0	0
1285256	1167368	117888	17948	37457552	37549860	22132124285689
1270248	1239850	30398	17854	36945310	37349820	22132163020279
1299462	1162822	136640	151	1668732	1971664	22132166507543
1308196	1279880	28316	17643	36463670	36964946	22132204799965
1183676	1154392	29284	14560	30398394	30675786	22132236903161
662982	634010	28972	10512	22329688	22058186	22132260416321
1190012	1161830	28182	15838	33246270	33237850	22132295373041
1322366	1276860	45506	5728	12568824	13150036	22132309793231
0	0	0	0	0	0	0
1188602	1158696	29906	6853	15290618	15272900	22132338625281
1188744	1158948	29796	19719	40763764	40997414	22132381099089
442036	414062	27974	9689	20869794	20191090	22132402942211
491270	462316	28954	569	2366162	2000176	22132406319361
393140	365182	27958	8160	17882050	17083920	22132425117151
1187730	1159980	27750	15718	32998928	32994154	22132459835399
635656	606376	29280	17194	35674484	35416078	22132496667081
385460	354564	30896	17550	36665108	35854890	22132534236589
765226	737200	28026	3314	8187224	7764470	22132543708301
614432	585662	28770	4337	9760630	9659350	22132554603361
715368	616198	99170	11262	24100492	23609214	22132579940169
1198442	1168842	29600	11111	23347660	23796546	22132605089021
1187012	1158660	28352	17720	36794230	36997266	22132643609221
600636	519506	81130	10703	22450186	22378130	22132667178681
1202920	1172462	30458	2992	7194040	7556400	22132676106921
1209854	1179348	30506	15440	32350846	32459814	22132710187559
1190180	1159862	30318	9370	20315520	20300846	22132732211681
4427472	4423010	4462	13878	29278840	32554142	22132766436721
1192354	1161118	31236	13195	27960724	27953694	22132796111399
1200638	1171968	28670	4100	9553090	9771044	22132807385569
1192800	1161650	31150	19925	41412210	41412106	22132850529451
430886	402306	28580	3192	7627514	7185010	22132859107421
1150968	1117660	33308	7064	15224722	15651134	22132876011389
1190936	1161924	29012	3159	7412516	7885706	22132885135251
665298	637058	28240	8641	18843810	18318738	22132905187459
1186822	1158706	28116	6610	14795078	14776910	22132921710861
0	0	0	0	0	0	0
1325900	1164726	161174	3747	8561702	9199680	22132966527581
860080	830950	29130	15830	33219388	32891048	22133001127469
1193424	1164914	28510	18141	37847976	37845090	22133040712569
696710	669320	27390	10646	22616800	22358432	22133064545611
1189516	1158082	31434	9600	20287366	20759636	22133086542211
1202646	1174142	28504	7423	16046786	16419760	22133104311241
1066566	1034050	32516	17891	37105144	37219630	22133143002831
1332194	1300990	31204	18161	37789966	38022960	22133182644129
1122910	1094862	28048	17468	36224910	36428746	22133220512591
0	0	0	0	0	0	0
488912	459776	29136	12594	26321710	26048306	22133275948151
1190802	1162446	28356	16411	34011770	34393400	22133311669711
389982	359620	30362	4827	11225228	10420742	22133323804831
1184524	1152350	32174	6742	15052934	15043668	22133340561219
1194574	1163730	30844	6068	13281854	13700500	22133355559179
1105366	1076390	28976	8893	18797202	19259290	22133375993809
1190974	1162234	28740	3855	9270134	9271524	22133386975349
1192690	1162472	30218	12250	25631200	26063970	22133414320801
1200970	1171740	29230	7498	16082002	16577316	22133432122961
296538	266370	30168	3779	8963552	8223786	22133441902481
703516	675122	28394	6702	14963476	14477966	22133458089331
1189960	1161908	28052	134	1681010	1827914	22133461481729
0	0	0	0	0	0	0
1186922	1158406	28516	10060	21691168	21677766	22133502064371
831120	803264	27856	2357	5944030	5924464	22133509358549
301018	272278	28740	7372	16319172	15416574	22133526510299
1196358	1168200	28158	5247	11579192	12061128	22133539807489
880110	850252	29858	9607	20339422	20464796	22133561547031
1181270	1151236	30034	5350	12272210	12258376	22133575544151
1189388	1161310	28078	10864	28801270	23288590	22133606066019
1188872	1157442	31430	17715	36799590	36989350	22133644575171
403870	373158	30712	18013	37664880	36801910	22133683165819
901140	872690	28450	17272	36112230	35816724	22133720724839
669074	639280	29794	16370	33843186	33780590	22133755756519
1187774	1157528	30246	7292	15682586	16142100	22133773147029
1190578	1161300	29278	472	2277630	2506844	22133777147879
682288	650758	31530	9659	20363630	20371408	22133798723409
678940	651036	27904	3900	9370062	8850400	22133809293941
296910	262098	34812	17483	36529640	35632814	22133846657649
1184924	1155688	29236	9852	21269024	21259614	22133869631419
1191064	1162334	28730	451	1956674	2465028	22133873299519
1150148	1119684	30464	18034	37069152	37589484	22133912052359
1188760	1160016	28744	5399	12360010	12358206	22133926122851
751048	722348	28700	6881	14972412	14894192	22133942366969
998002	947250	50752	10780	22649980	22928612	22133966535711
1188510	1157726	30784	12419	26415610	26397210	22133994659971
444400	415464	28936	12734	26524648	26283520	22134022149729
1200008	1170834	29174	6334	14236512	14237834	22134038107189
1189906	1158850	31056	1966	5127234	5507092	22134044944991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1206472	1175696	30776	5680	12384498	12935490	22134118645051
327404	279064	48340	19400	40367144	39496640	22134159859649
708152	679156	28996	12493	26561518	26064816	22134187650131
0	0	0	0	0	0	0
1189910	1161676	28234	14947	31460162	31455070	22134227495571
1326230	1297762	28468	11869	25038992	25433480	22134254443661
874082	843780	30302	9868	20815538	20980260	22134276653381
1191262	1162862	28400	19725	41016978	41009950	22134319380191
1194678	1160308	34370	7116	15800122	15797774	22134336905479
631418	603064	28354	13720	29004192	28440774	22134367061979
515920	487266	28654	10781	23129500	22447700	22134391238301
1179786	1140112	39674	1815	4612494	5180086	22134397572091
1189610	1157114	32496	3390	8354918	8346238	22134407635869
0	0	0	0	0	0	0
694970	666566	28404	3028	7620600	7120726	22134449788851
1189904	1162524	27380	5940	13452294	13449120	22134464951699
1216092	1186406	29686	12622	26600450	26830736	22134493287601
605162	574132	31030	13475	28215330	27925720	22134522638481
706750	677994	28756	15790	33143478	32657818	22134557007819
0	0	0	0	0	0	0
1297010	1168318	128692	10296	22095790	22267154	22134585751869
1186082	1156930	29152	5000	11715370	11557696	22134599172751
573230	544840	28390	582	2519210	2106150	22134602797941
676726	647800	28926	13042	27163826	27132630	22134631157221
913480	758600	154880	14842	30995010	30968160	22134663607739
397820	368108	29712	4307	9855208	9382450	22134674379939
1191742	1162302	29440	15882	33325708	33325390	22134709415631
1205770	1177578	28192	4255	9737020	10086094	22134720901499
253454	223808	29646	18130	37835776	36883628	22134759510929
1190394	1161458	28936	10751	23073204	23072974	22134784309699
1205904	1175860	30044	8530	18065188	18641520	22134804102991
972060	944180	27880	10159	21357912	21668430	22134826955001
1336112	1299722	36390	16400	33967310	34506186	22134862778711
1188442	1157940	30502	4557	10681140	10673312	22134875167041
1202692	1174616	28076	1682	4715730	4936736	22134881623121
558790	530344	28446	12990	27353610	26907590	22134910055059
1174598	1146524	28074	14482	30523990	30508478	22134942272589
1090746	1062446	28300	13846	29361696	29154820	22134973244461
1199912	1171660	28252	4207	9986830	9984840	22134984961551
203590	175730	27860	316	2208232	1206676	22134987893221
758422	729260	29162	13252	28228640	27632182	22135017397841
1183246	1154062	29184	15158	31880424	31869690	22135050994411
645298	614018	31280	5722	12750290	12459798	22135064908259
1201410	1174306	27104	813	3260642	3197432	22135069892401
1191530	1162550	28980	17412	35958750	36385816	22135107562221
1168800	1119360	49440	3880	8771172	9299642	22135118023441
1204336	1174720	29616	10312	22254976	22198620	22135142002701
699810	637720	62090	233	2033182	1536806	22135145254171
657842	565596	92246	7069	15702328	15167326	22135162146041
453610	423944	29666	14613	30324320	30061790	22135193443659
485532	457562	27970	4022	9743508	8910816	22135204205441
1191690	1161316	30374	446	2452692	2453800	22135208369611
1259590	1161738	97852	8021	17278738	17672304	22135227427329
823458	794380	29078	1208	11539420	3617428	22135240382919
417218	388138	29080	15195	32057490	31178704	22135273378539
0	0	0	0	0	0	0
1192586	1163770	28816	6635	14835884	14832620	22135330859441
1205464	1175210	30254	12582	26495576	26739790	22135359080129
655644	624060	31584	18938	39104954	38901990	22135399372049
1191694	1160470	31224	18586	38739190	38734176	22135439841745
1200290	1170224	30066	16602	34686870	34784862	22135476250099
571788	541004	30784	15815	33192150	32570338	22135510533319
589142	560560	28582	5417	12498498	11801432	22135524142911
337454	308768	28686	480	2092706	1691444	22135527090849
664784	636248	28536	2210	5980376	5455220	22135534270139
1190154	1157242	32912	9269	20065606	20100862	22135556045291
1210854	1175160	35694	1380	4309744	4341744	22135562083949
381880	352724	29156	19606	40774160	39965558	22135603760589
1189306	1159770	29536	18253	38183976	38064740	22135643651721
767410	737980	29430	13073	27538560	27288030	22135672477619
1185472	1156730	28742	5911	13387378	13377386	22135687571541
0	0	0	0	0	0	0
1002620	974008	28612	14702	30709560	30777664	22135742872189
1302576	1164510	138066	13180	27923566	28031590	22135772617951
874760	844528	30232	3687	8917338	8620218	22135782932129
1193236	1163376	29860	6803	15168146	15168756	22135799814431
277926	249820	28106	5478	12299514	11611642	22135812912961
703066	674540	28526	8388	18336674	17849622	22135832474041
1190344	1162394	27950	2619	6802294	6799598	22135840987229
1194446	1163480	30966	18834	38697374	39232246	22135881398981
326766	282166	44600	3662	8704064	8021930	22135890971241
1186006	1157096	28910	13078	27715814	27711162	22135920394241
348414	318864	29550	15282	31734164	31284028	22135952996379
1189530	1162120	27410	7726	16544800	17012116	22135971251411
1036426	1008112	28314	18883	38866556	39172916	22136011685921
979396	950000	29396	3504	8585116	8366492	22136021772851
1360866	1157826	203040	15261	31647396	32253410	22136055302051
1187440	1157348	30092	10396	22069648	22351698	22136079100409
339178	310308	28870	7582	16353332	15874990	22136096322009
942062	910570	31492	739	2993418	2790740	22136100776841
229990	200970	29020	18512	38588690	37624836	22136140114481
753940	686476	67464	2331	6224530	5786806	22136147612331
1193890	1162888	31002	6445	14536128	14460010	22136163862229
400100	371824	28276	15205	31603700	31186338	22136196386109
1193580	1164670	28910	2727	7026202	7018376	22136205127571
1250196	1218866	31330	16837	35248536	35295712	22136242169911
1083848	1044940	38908	12638	26838310	26731080	22136270613269
884038	855158	28880	7601	16767600	16457690	22136288783319
0	0	0	0	0	0	0
1193940	1162194	31746	8616	18798290	18795798	22136323754999
589170	560894	28276	11202	23484888	23362960	22136348519949
0	0	0	0	0	0	0
231600	202644	28956	11656	24875458	23914614	22136410267969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
805766	778712	27054	1428	4318206	4031012	22136466035631
717656	689444	28212	16968	35458504	35025002	22136502731231
1145168	1114218	30950	2713	6991320	6941190	22136511386689
1208878	1180128	28750	12431	26438432	26442308	22136539574169
633570	605212	28358	10020	21344462	21045020	22136562070711
989978	962580	27398	6839	15242522	15039168	22136578825029
1186642	1158320	28322	2544	6679748	6646310	22136587211571
1260720	1231704	29016	19329	40004168	40288778	22136629007299
1228230	1157586	70644	18744	38697260	39087230	22136669452451
0	0	0	0	0	0	0
384014	354950	29064	14183	29939456	29130380	22136716487901
1189198	1159594	29604	7281	16130300	16121000	22136734326959
250288	219794	30494	18140	37544080	36901590	22136772641729
918502	887500	31002	9920	20955088	21130906	22136795035751
417704	388820	28884	5838	13240914	12464314	22136809240859
1189868	1161594	28274	1423	3949410	4406486	22136814912989
0	0	0	0	0	0	0
1190654	1160334	30320	15831	33227774	33223810	22136886281229
741294	713852	27442	11348	23897338	23808812	22136911439651
0	0	0	0	0	0	0
1203236	1156062	47174	178	1423554	1928852	22136956239221
1012790	983878	28912	11980	25232538	25344478	22136983004539
1010728	983540	27188	7340	15755530	16060464	22137000290389
594496	463886	130610	9001	19125160	18967792	22137020529987
197294	169014	28280	2147	5531524	4862628	22137026778709
1189530	1159886	29644	12330	25876052	26219370	22137054364731
679216	554080	125136	9976	21515576	21000246	22137077078251
628020	599540	28480	13612	28298380	28222140	22137106546861
791546	762246	29300	6388	13975964	13938824	22137121834211
1190172	1162056	28116	17823	37213188	37208740	22137160758511
603308	573814	29494	13998	29149880	28969854	22137191031479
302976	273500	29476	19219	40007964	39110796	22137231876821
956080	925696	30384	16804	34669940	34933436	22137268023621
1018412	989796	28616	12508	26258608	26425466	22137295821681
7533372	7528262	5110	16542	34937080	40988212	22137338812361
1196074	1167208	28866	15724	32744576	33013544	22137373270789
1229450	1202200	27250	10616	22545338	22832874	22137397575949
763800	734546	29254	17814	36703110	36761622	22137435563981
1186410	1158156	28254	13231	28089042	28082920	22137465358401
268870	238720	30150	14250	29746680	29138966	22137495904561
1222402	1192220	30182	1138	3881188	3869756	22137501526051
1186180	1157010	29170	7499	16163212	16553732	22137519409741
379586	349970	29616	13860	28884844	28471110	22137549226831
397160	366342	30818	11922	25406430	24611342	22137575564201
1122432	1093666	28766	19401	40389048	40316470	22137617595161
1191742	1162052	29690	1973	5535188	5517270	22137624844471
1278048	1167454	110594	12858	27083780	27363888	22137653726529
809952	779778	30174	14057	29229718	29295254	22137684286189
492392	465176	27216	10406	22374450	21676236	22137707672431
297960	267450	30510	19948	41601566	40573220	22137750089611
1191348	1162574	28774	7716	16994272	16994478	22137768794919
1231468	1200138	31330	7859	17157692	17319564	22137787704859
552740	522710	30030	11704	24595590	24329586	22137813373961
791360	760646	30714	12562	26692970	26285532	22137841422321
876064	847268	28796	16166	33901834	33583758	22137876756749
1241008	1210798	30210	8751	19062830	19114874	22137897581569
1189990	1161222	28768	9232	19861100	20025546	22137919152371
1090090	1059514	30576	10450	22276470	22361136	22137943060211
1195220	1158044	37176	1176	3911998	3918254	22137948707399
0	0	0	0	0	0	0
457700	429540	28160	5444	12533710	11715806	22137965523701
1194676	1165108	29568	16348	34289746	34293240	22138001542411
1196000	1166376	29624	8561	18420070	18691120	22138021679551
0	0	0	0	0	0	0
1218660	1158992	59668	6338	14246640	14273400	22138045758001
462614	432260	30354	6957	15344006	14758770	22138062085829
1191036	1161780	29256	5729	13021476	13020606	22138076818091
1189062	1159002	30060	4076	9433010	9711660	22138087960091
0	0	0	0	0	0	0
770236	742340	27896	1139	3389834	3417038	22138123594991
465142	435030	30112	14826	31149718	30493386	22138155729641
1188300	1158330	29970	16702	35017982	34983376	22138192454461
889090	859556	29534	17431	36080292	36122236	22138229942961
1313774	1285184	28590	18884	39336416	39451408	22138271113319
0	0	0	0	0	0	0
1200012	1170140	29872	8351	18267658	18272612	22138333121141
1216008	1182638	33370	1200	3442990	3986038	22138338312999
1190938	1162828	28110	13789	28622860	29153678	22138368647739
1195316	1166042	29274	3155	7499496	7877912	22138377864031
1185448	1158210	27238	7530	16175712	16615830	22138395745989
1196868	1167490	29378	17417	36081190	36402494	22138433543149
0	0	0	0	0	0	0
1200384	1160578	39806	15987	33062294	33551260	22138496980089
1188984	1159048	29936	5731	12995294	13021144	22138511684649
1198942	1170276	28666	5923	12858288	13417490	22138526262441
958086	878042	80044	7440	16110976	16207216	22138543851471
1183988	1156188	27800	10871	22830762	23296328	22138568385189
645490	596630	48860	9677	20603670	20370000	22138590154509
299908	271140	28768	17681	36929900	36033178	22138627904619
1192692	1161172	31520	8748	18684010	19069720	22138648301301
719778	692568	27210	4707	10613372	10503698	22138660156259
1190188	1162400	27788	4172	9907970	9903834	22138671774539
0	0	0	0	0	0	0
325332	297730	27602	11900	25220320	24494900	22138731609231
1193180	1162140	31040	8277	18197432	18123080	22138751518911
1093448	1062610	30838	305	1689020	2073538	22138754861129
1207880	1177922	29958	6443	14538492	14464252	22138771127501
558674	528502	30172	6323	13895916	13574242	22138786126161
354514	322890	31624	8745	19183844	18214492	22138806185799
1187558	1159168	28390	10117	21798012	21790840	22138829692659
1188076	1156852	31224	18627	38287516	38811776	22138869688921
709034	679414	29620	18480	38475936	38051980	22138909393549
613310	585178	28132	14875	31342150	30733278	22138941879499
1194660	1167308	27352	6314	14191568	14193872	22138957784769
1195636	1155322	40314	17527	36247874	36619666	22138995747431
247374	200570	46804	3707	8798066	8042780	22139005313089
6081120	6076652	4468	4342	10245440	15135730	22139022168721
1283196	1164010	119186	1697	5045354	5047746	22139029018721
1249886	1171700	78186	8408	18378334	18436126	22139049179251
0	0	0	0	0	0	0
211674	173594	38080	5189	11527414	10959168	22139081274849
739610	708250	31360	6663	14890120	14436530	22139097432599
1187842	1158102	29740	16072	33717620	33708770	22139132882551
1188414	1158928	29486	9184	19934534	19926514	22139154524989
395578	366824	28754	1846	4736310	4457568	22139160176049
880500	850080	30420	15348	32260750	31948022	22139193836771
1189630	1160498	29132	9420	20412708	20401964	22139215957699
1088658	1059880	28778	17322	36138000	36104012	22139253704369
1197298	1169134	28164	4787	10653462	11141200	22139266074989
646004	599714	46290	6960	15489676	14937804	22139282729549
1188340	1158796	29544	6868	14972030	15295160	22139299407731
1189700	1161800	27900	6262	14008532	14082782	22139315138991
1200410	1168806	31604	15905	33189930	33382282	22139350063361
1190816	1159770	31046	15235	31879172	32031800	22139383655569
574280	546334	27946	4257	10221970	9465578	22139394972939
837500	809520	27980	1924	4867890	5054300	22139401198111
279870	247144	32726	378	2395458	1406840	22139404404449
1212580	1182998	29582	5855	13404608	13293278	22139419543019
240108	199894	40214	3647	8492832	7904944	22139428794519
1190096	1156016	34080	1089	3764684	3738926	22139434270401
1193762	1158160	35602	1666	4707080	4895920	22139440690031
1186068	1155100	30968	4805	10914110	11166308	22139453310229
1187186	1157352	29834	6489	14138324	14533972	22139469165211
1047394	1015628	31766	10739	22757306	22896058	22139493501209
1202308	1173366	28942	16733	35034252	35046718	22139530303819
1191748	1162190	29558	12828	27192606	27216490	22139559207079
1194710	1165516	29194	1864	5062142	5293712	22139565999991
1188668	1160100	28568	9849	20932460	21269020	22139588639719
526412	498162	28250	2498	6583718	5893760	22139596271481
0	0	0	0	0	0	0
1196660	1168126	28534	17590	36744780	36747476	22139647139281
1205282	1176530	28752	16735	34819998	35044970	22139683741571
1166680	1122958	43722	18369	38320738	38292528	22139723748699
1189266	1159630	29636	3319	8231774	8217922	22139733689241
374296	345490	28806	8453	18104464	17649796	22139752690081
389942	360832	29110	13506	28577078	27773256	22139782175521
1199700	1160880	38820	9756	20790012	21081940	22139804685049
263116	231756	31360	18230	37623536	37093472	22139843092201
1186948	1157934	29014	10459	22494570	22476278	22139867341859
357752	278572	79180	6855	15182758	14439250	22139883424461
1202358	1174982	27376	7854	17340080	17338978	22139902500937
974740	945546	29194	1704	4738560	4751032	22139908735301
1196944	1168514	28430	8552	18669698	18671434	22139929121373
745294	716510	28784	2499	5977044	6113466	22139936375649
845260	785388	59872	1520	4605000	4255084	22139942345569
0	0	0	0	0	0	0
1314404	1156520	157884	15698	32958464	33080290	22140011588139
611054	583034	28020	10299	21880436	21579144	22140034600579
411022	382086	28936	18221	38010078	37223252	22140073540281
1196146	1166018	30128	13822	29218920	29220866	22140104477257
1173874	1123580	50294	9639	20761176	20823968	22140126934669
1203324	1173494	29830	3344	8251724	8261700	22140136910029
1200160	1168700	31460	6529	14246470	14628820	22140152876781
389756	360618	29138	17791	37142544	36342386	22140190928001
553640	526214	27426	5875	13313038	12673598	22140205313809
440196	411380	28816	19247	40053294	39304640	22140246340031
1185868	1157778	28090	80	1250880	1715458	22140249297689
623420	593694	29726	19388	39983248	39769894	22140290474979
0	0	0	0	0	0	0
658948	630760	28188	19969	41259462	40967368	22140345261989
273530	243186	30344	3222	8015342	7089020	22140354094541
1192850	1162182	30668	11280	24213082	24122632	22140380019601
867852	837816	30036	13893	29149880	29025406	22140410558401
1205838	1176238	29600	5773	13107882	13123100	22140425394259
1187750	1158232	29518	16195	33371150	33948090	22140460481941
491770	462786	28984	6471	14073218	13804830	22140475565779
1230596	1161320	69276	2738	6618406	7076076	22140483934531
199448	167884	31564	5968	13285450	12509884	22140497993289
867654	838868	28786	16192	33989536	33622864	22140533367209
1034450	1005712	28738	715	2997680	2835436	22140537927961
1191822	1162826	28996	16113	33791118	33788160	22140573431091
343136	313060	30076	11440	24453424	23602476	22140598772241
0	0	0	0	0	0	0
1196896	1168666	28230	4331	9905670	10241250	22140619657791
693610	665538	28072	9257	19567688	19578848	22140640438309
850306	822262	28044	81	1728836	1383140	22140643537021
1062330	1033086	29244	4284	9630540	10000042	22140654748961
0	0	0	0	0	0	0
