# Loop @ Start frequency 3600000Hz took 707.81 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 852.55 cycles
# Interval [850 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1181804	1164122	17682	8278	18798206	17910896	87148935590385
640580	625020	15560	12673	27516040	26161140	87148963942955
1171770	1156684	15086	17143	36421244	35629100	87149001731863
940812	925384	15428	11737	25769944	24586180	87149028642685
665712	650622	15090	1406	4858280	3648268	87149034363541
1174676	1156526	18150	15797	35239014	32938494	87149070974203
1177796	1159962	17834	10643	23608864	22633620	87149095957141
0	0	0	0	0	0	0
1261142	1157774	103368	4047	10439888	9525782	87149128544213
1190476	1170160	20316	10882	23962098	23124044	87149153893357
288486	272940	15546	12473	27056876	25406350	87149181435125
915152	898166	16986	1585	5255338	4256436	87149187801681
668104	651104	17000	12540	27488726	25918454	87149216154469
1172362	1155768	16594	14264	30820902	29870904	87149248344503
412428	395610	16818	7738	17593420	16060134	87149266546407
967092	951638	15454	12733	27660792	26604758	87149295370835
1184856	1159056	25800	14271	30612746	29896624	87149327364337
720086	704406	15680	12902	27820204	26693668	87149356101385
1174842	1158304	16538	3628	9322010	8602476	87149366794045
291884	271312	20572	8111	18238950	16683920	87149385520945
1176398	1161124	15274	10266	22813840	21879950	87149409707269
0	0	0	0	0	0	0
1177444	1160328	17116	15157	32577368	31662512	87149476909747
1196640	1172104	24536	5226	12748328	11818972	87149491050833
919984	901996	17988	16531	35194850	34153072	87149527361905
1173670	1158320	15350	13004	27849688	27351792	87149556581385
838702	821828	16874	3731	9833744	8471706	87149567450319
1170806	1156148	14658	4131	10436274	9607466	87149579254303
501722	472454	29268	3481	9234856	7635184	87149589187159
1177940	1161788	16152	10587	23494012	22521606	87149614069203
1173204	1157050	16154	4252	10551966	9848224	87149625990335
533650	518532	15118	3693	9472832	8089380	87149636192713
1172614	1154836	17778	8638	19531626	18619184	87149657093503
0	0	0	0	0	0	0
1173730	1157388	16342	16854	35984814	35051962	87149703492279
1172982	1156606	16376	5262	12895752	11867566	87149717757383
548036	532672	15364	7312	16771364	15342852	87149735276325
1152930	1131430	21500	5533	13115258	12390034	87149749741111
940090	915698	24392	13593	29605350	28296640	87149780486019
882240	867134	15106	99	2247678	1251876	87149783812139
1175136	1155664	19472	14288	29935378	29922012	87149815118801
1173810	1158312	15498	14109	30304450	29562358	87149846793221
941574	925414	16160	12408	26767566	25927728	87149874698735
961628	945320	16308	8027	18202062	17186536	87149894058661
993222	977962	15260	9985	21999314	21134190	87149917248051
1171364	1156372	14992	15678	33569738	32697822	87149952185945
0	0	0	0	0	0	0
323342	307098	16244	12293	26922638	25079522	87149997073543
997878	982526	15352	16789	35871830	34747050	87150034139823
1171180	1155378	15802	10914	24025136	23170304	87150059532915
189132	168762	20370	19153	40210090	38665914	87150100128511
280140	264576	15564	1515	5372240	3481048	87150105977483
1174442	1159380	15062	11040	24284872	23425622	87150131633607
1173200	1156782	16418	19496	41086160	40340008	87150174092007
0	0	0	0	0	0	0
938300	922192	16108	9104	20557556	19317442	87150206418859
1176662	1159272	17390	13390	28977546	28127368	87150236768983
1171228	1155714	15514	13186	28564612	27713542	87150266701311
1181592	1164122	17470	14864	32102678	31078964	87150300181421
1022916	1006542	16374	13823	29914300	28839996	87150331314497
1177738	1160598	17140	9098	20432954	19543796	87150353121143
323580	306016	17564	15155	31978202	30803728	87150385618705
683050	662592	20458	13875	29964628	28603886	87150416465951
298982	271482	27500	9861	21968816	20191232	87150438929687
632118	611086	21032	7928	18244458	16660528	87150458002687
402694	386894	15800	110	2560482	795074	87150461163239
411934	396708	15226	11900	25120828	24383216	87150486892277
1174856	1159036	15820	9545	21299850	20435348	87150509563017
1210748	1185992	24756	3369	9010276	8120030	87150519980843
1174182	1157308	16874	7297	16978150	15938756	87150538330109
365618	349626	15992	19406	41021114	39348446	87150579913247
412924	395258	17666	5787	13545498	12158612	87150594068407
0	0	0	0	0	0	0
291604	273468	18136	2005	6098036	4472108	87150621192881
0	0	0	0	0	0	0
488148	472952	15196	14294	30801620	29247736	87150688788877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179542	1161768	17774	11094	24222150	23538462	87150804191371
1174106	1158044	16062	18047	38401966	37438946	87150843963625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
687944	672506	15438	4621	11143814	10100798	87150923002835
0	0	0	0	0	0	0
762880	746774	16106	19189	40471330	39310904	87150981665321
715378	699706	15672	19642	41356282	40170144	87151023961463
1170454	1154234	16220	12200	26506196	25742450	87151051834343
1312510	1159648	152862	4100	9976486	9686914	87151063320299
1176010	1159380	16630	8859	20005880	19068434	87151084699631
1035232	1019176	16056	16704	35665900	34612376	87151121596577
1184396	1166108	18288	14153	30329068	29663980	87151153309477
1273644	1158492	115152	3768	9496698	8980694	87151164276629
1172532	1157532	15000	17718	37674106	36779720	87151203319215
262028	246620	15408	8756	19862914	17947082	87151223640533
1171918	1157200	14718	1692	5674626	4726148	87151230686407
1173464	1157972	15492	9481	21259878	20306074	87151253315767
1180042	1164778	15264	1863	6080288	5081328	87151260772303
1174796	1158016	16780	12575	27147974	26494466	87151289290821
943592	928750	14842	6574	15374338	14262512	87151305805455
0	0	0	0	0	0	0
399656	379488	20168	5044	12126582	10658818	87151362017093
1171404	1155574	15830	19716	41677378	40775072	87151405062485
0	0	0	0	0	0	0
1173916	1158064	15852	7537	17201114	16419500	87151433364777
1238064	1160010	78054	18773	39787254	38960516	87151474586607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1150648	1135276	15372	613	3491864	2548258	87151499378981
1173230	1156094	17136	14795	31948906	30937156	87151532697301
1202950	1159664	43286	16000	34230210	33373278	87151568326739
1170942	1155158	15784	7181	16378928	15703250	87151586072623
1174438	1159396	15042	4979	11878994	11303416	87151599322009
0	0	0	0	0	0	0
598086	582566	15520	11483	25069270	23734388	87151661801151
1177240	1160570	16670	11306	24589664	23960152	87151687764103
0	0	0	0	0	0	0
1185086	1170250	14836	2629	7130590	6614116	87151721767669
1172352	1157076	15276	5847	13671520	13041316	87151736810833
1262296	1158724	103572	18437	38962834	38307932	87151777232433
1179204	1164250	14954	7324	17009416	16001814	87151795617187
1192420	1174854	17566	12335	26772834	26037192	87151823782189
0	0	0	0	0	0	0
1175012	1157428	17584	19546	41317656	40436730	87151878714375
566522	548934	17588	13083	28356552	26902626	87151907833641
1174298	1159154	15144	9348	20959370	20040064	87151930163239
1171646	1156330	15316	1639	5767226	4619932	87151937298529
1177886	1159492	18394	19708	41681496	40765502	87151980354429
1172096	1156422	15674	13991	29776988	29325474	87152011500375
662204	645070	17134	10895	23702908	22622774	87152036062303
1175918	1158328	17590	10130	22375462	21607514	87152059809851
1172988	1156890	16098	13547	29137542	28437398	87152090316687
1174172	1157732	16440	17350	36779940	36045518	87152128467565
1176428	1160824	15604	8611	19517068	18567844	87152149357629
526968	511992	14976	13071	28635762	26840538	87152178715947
1179270	1156428	22842	13121	28612462	27591346	87152208704023
1018478	1001928	16550	13537	29322780	28262452	87152239240985
1174006	1157694	16312	11541	25217592	24426480	87152265828297
0	0	0	0	0	0	0
1178936	1159316	19620	3520	9085148	8389932	87152298940993
1172144	1156272	15872	3752	9384378	8847110	87152309694089
1171558	1155060	16498	6926	16072768	15193842	87152327137379
506166	490786	15380	14751	31538244	30178766	87152359377717
373446	354012	19434	12108	26279850	24760688	87152386226767
1234454	1159170	75284	13409	29146420	28223708	87152416803537
1172972	1156534	16438	6582	15529102	14507780	87152433701937
1172874	1158034	14840	1307	4986490	3958404	87152440061789
1173894	1158582	15312	18269	38786548	37881750	87152480218477
0	0	0	0	0	0	0
681074	665644	15430	5367	12959874	11585860	87152510421441
1175012	1159172	15840	14526	31026366	30396780	87152542819129
1073680	1057694	15986	16010	34112584	33265156	87152578201527
1206258	1190066	16192	18218	38691538	37813628	87152618295779
857578	840432	17146	9507	21046904	20042986	87152640396909
1173308	1157866	15442	3592	9343860	8528328	87152651110579
488320	471210	17110	9429	21103938	19517020	87152672899369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173720	1157200	16520	10765	23534056	22874470	87152726222365
440142	424108	16034	13037	30049848	26684362	87152756908505
1174852	1158052	16800	11186	24733694	23717184	87152783013073
1184786	1159326	25460	2722	7688696	6799132	87152792082907
635284	610066	25218	12586	27372332	25977834	87152820287205
0	0	0	0	0	0	0
1182176	1163828	18348	18618	39482620	38588400	87152889989533
493828	477850	15978	15410	32895678	31484096	87152923574911
1181110	1156436	24674	9858	21981966	21067964	87152946938005
0	0	0	0	0	0	0
313996	295044	18952	8846	19935940	18180008	87152983876585
0	0	0	0	0	0	0
1170130	1154556	15574	5616	13400050	12572262	87153009954531
478832	462864	15968	15730	33667872	32109326	87153044296967
1173580	1158838	14742	4975	11941180	11293958	87153057607633
849114	831300	17814	18171	38572808	37362082	87153097228831
1177730	1161096	16634	18263	38532500	37874742	87153137135157
1170474	1155420	15054	13658	29391700	28657642	87153167893657
0	0	0	0	0	0	0
1171208	1156014	15194	1899	6083572	5139512	87153214215989
1173490	1156182	17308	19467	41167632	40278198	87153256753955
1177736	1162308	15428	14256	30612498	29861478	87153288739939
737426	719348	18078	16769	35841200	34447176	87153325515333
0	0	0	0	0	0	0
1179388	1158306	21082	10301	22918110	21952018	87153361771005
0	0	0	0	0	0	0
925776	910400	15376	2861	7964394	6818276	87153400343097
283890	263294	20596	9112	20438276	18679198	87153421261063
396682	380194	16488	4151	10631342	8873226	87153432485771
1171482	1155538	15944	17256	36651970	35854774	87153470506283
0	0	0	0	0	0	0
323260	306378	16882	9903	21790750	20304332	87153534051543
334144	318708	15436	1688	5564636	3880520	87153540146343
1141970	1114302	27668	17109	38384494	35530066	87153579869863
1181074	1156450	24624	11608	25513468	24568468	87153606760775
0	0	0	0	0	0	0
231808	213104	18704	3338	8894678	7078626	87153651331135
0	0	0	0	0	0	0
1185776	1170086	15690	11482	24963838	24320810	87153703006727
812948	797186	15762	13071	28361514	27124788	87153732377649
233280	204410	28870	14014	30317432	28432594	87153763123759
783034	767714	15320	1443	4966864	3840438	87153769069455
1248782	1162146	86636	11781	25819890	24981716	87153796334991
0	0	0	0	0	0	0
1180560	1163296	17264	12849	27674320	27048862	87153853924303
1185450	1167084	18366	16244	34603458	33845066	87153889908915
594316	579498	14818	17967	38213022	36698746	87153928913443
1180648	1163660	16988	1604	5475272	4559434	87153935765743
314778	176142	138636	39	1998926	565558	87153938275847
916696	899432	17264	6695	14738618	14480838	87153954127679
338806	322698	16108	14374	30780710	29256748	87153985443491
1173176	1157884	15292	13531	28874626	28405736	87154015687639
1175830	1157830	18000	17513	37166096	36432174	87154054229993
1169734	1154828	14906	7483	17117568	16306140	87154072713753
1172374	1156300	16074	9695	21141344	20734690	87154095224211
1200566	1183064	17502	2080	6473804	5530668	87154103094351
0	0	0	0	0	0	0
1274734	1163534	111200	14703	31449954	30852148	87154158810071
1175666	1157498	18168	18532	39374540	38411352	87154199556685
1194058	1166450	27608	17604	37531890	36573562	87154238478763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174766	1157858	16908	14133	30406920	29614298	87154325256807
1184916	1168478	16438	19664	41468256	40684750	87154368106615
1173120	1156538	16582	8903	20100504	19148896	87154389576649
242110	224628	17482	1905	6315180	4221390	87154396333587
1171762	1156256	15506	3540	9461256	8423332	87154407163165
1082562	1066520	16042	19592	41401440	40437624	87154449843623
836938	821238	15700	9918	22028674	20843992	87154472905815
682658	667102	15556	16158	34386766	33170502	87154508171223
1170142	1155012	15130	856	3765086	3052596	87154513302685
971060	955308	15752	3235	8771114	7617544	87154523241541
1175894	1159042	16852	10553	23403946	22453356	87154548018153
1176844	1161968	14876	3179	8331820	7704920	87154557723029
1323066	1158534	164532	9849	21934970	21193076	87154581181095
1173966	1156746	17220	4083	10276862	9510710	87154592827887
328458	312050	16408	19279	40565620	39057652	87154633918047
0	0	0	0	0	0	0
263030	247270	15760	16731	35824696	33895900	87154700668095
900510	885390	15120	2542	7292962	6154590	87154709057499
630856	607566	23290	11197	24462762	23196204	87154734347655
666722	650794	15928	14572	31489722	29981562	87154766701275
694718	678642	16076	19725	41755198	40315692	87154809346923
1175274	1157700	17574	6616	15134646	14578292	87154825853335
1172654	1157352	15302	17907	38132004	37156612	87154865354415
1173394	1156716	16678	2035	6090756	5413776	87154872815117
1177988	1156470	21518	15251	34525428	31850292	87154908715407
0	0	0	0	0	0	0
1177474	1160714	16760	14084	30048182	29517214	87154962688463
0	0	0	0	0	0	0
238862	219630	19232	1843	5745800	4098386	87154999743563
0	0	0	0	0	0	0
646942	631340	15602	7228	16475546	15274156	87155055995201
1172258	1155506	16752	4334	10882838	10011628	87155068246407
186422	170842	15580	10220	22719082	20796984	87155091348401
294072	271340	22732	17469	36915398	35402716	87155128753739
1175896	1158756	17140	19381	40907520	40108074	87155171033221
215210	198892	16318	13324	28565776	27033044	87155200010327
1174360	1155550	18810	6701	15530478	14746214	87155216911349
1172734	1156698	16036	7389	16860936	16120928	87155235141563
1173380	1155684	17696	1254	4838780	3852776	87155241350149
660458	644946	15512	16146	34582032	33125520	87155276788961
1175216	1158010	17206	6524	15293614	14394510	87155293453607
1176426	1159186	17240	12838	28076114	27022510	87155322902563
1221878	1161368	60510	5757	13618914	12906328	87155337939925
1172666	1157794	14872	16387	35107754	34117698	87155374416411
0	0	0	0	0	0	0
1204566	1186846	17720	10778	23621098	22943450	87155406674031
896870	879680	17190	8625	19365262	18317498	87155427132195
1174732	1156544	18188	16366	34912950	34077336	87155463415757
373350	356060	17290	9116	20268384	18776256	87155484254209
1176254	1159190	17064	18541	39134056	38427362	87155524760799
553448	538456	14992	17343	36653660	35410740	87155562163713
1172730	1156028	16702	15138	32246556	31618966	87155595778711
1172426	1156446	15980	18398	39112336	38138370	87155636260095
1173246	1157534	15712	15577	32969346	32498868	87155670598641
1172758	1155482	17276	9330	20864348	20003090	87155692831991
1131514	1112798	18716	1997	6104766	5296340	87155700264695
1298908	1162866	136042	10751	23542464	22971476	87155725301909
1211608	1159122	52486	5304	12989196	11996282	87155739698459
863912	847286	16626	1683	5685642	4401256	87155746448689
1170726	1155622	15104	5024	12340122	11389798	87155760155415
1171788	1155844	15944	19052	40309126	39446738	87155801832133
1175520	1156548	18972	1074	4115382	3494384	87155807317841
1173490	1156792	16698	5192	11730878	11726414	87155820417711
1172022	1156826	15196	11046	24147896	23434812	87155845932047
266424	250312	16112	16820	35908546	34076590	87155882302165
1175860	1158640	17220	6357	14945274	14059994	87155898619455
1173114	1157806	15308	503	3332172	2350136	87155903320693
449088	433654	15434	3001	8078174	6622012	87155912044565
704144	685280	18864	4432	10858258	9738474	87155923803531
237628	217944	19684	3206	8395488	6819728	87155932632949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
555696	531808	23888	1660	5591254	4047600	87155977198693
557266	541058	16208	5689	13559608	12105998	87155991512147
1104924	1089404	15520	3718	9873930	8711818	87156002687687
1173542	1157260	16282	19450	41280072	40243990	87156045338003
1252112	1158974	93138	18635	39405630	38693050	87156086192225
248752	231048	17704	1159	4523222	2738726	87156091160819
908196	892682	15514	4807	11832260	10692406	87156104098181
0	0	0	0	0	0	0
357940	342722	15218	5339	13079632	11207384	87156160365463
1175860	1157738	18122	18398	39129198	38142970	87156200867081
468042	451302	16740	11625	25119806	23889766	87156226651047
772026	753996	18030	13388	29179446	27718986	87156256798807
815042	799322	15720	7588	17414978	16162594	87156275225651
1171940	1156348	15592	9440	20956458	20223154	87156297550389
1174744	1157692	17052	2426	7084370	6197018	87156306009139
1173346	1155616	17730	16390	34866314	34123552	87156342245469
479140	462496	16644	10517	23189420	21684292	87156366111033
1283846	1159462	124384	3612	9438578	8678838	87156377029671
470888	454774	16114	13997	30086862	28636032	87156407784455
1226970	1155214	71756	16515	35384518	34428092	87156444592255
436852	419318	17534	14807	32002612	30222352	87156477227893
1174594	1156802	17792	17226	36723992	35798188	87156515323311
1179656	1162586	17070	2777	7643458	6905214	87156524342331
1194422	1165416	29006	11518	25147982	24401136	87156550880871
1175464	1156714	18750	14911	32168900	31167404	87156584421661
1183226	1165698	17528	16246	34819740	33847706	87156620621127
881588	866056	15532	18597	39290448	38246606	87156660989183
1034890	1019436	15454	8397	18887910	18000468	87156681108309
1183024	1165362	17662	11898	25882292	25150932	87156708370245
373794	357608	16186	13990	30242344	28525556	87156739182775
270584	248816	21768	1573	5279632	3588500	87156744929503
1186988	1170590	16398	17998	38284090	37353866	87156784597567
1172072	1157176	14896	9025	20374210	19392538	87156806340493
1172930	1156306	16624	5903	13923390	13149448	87156821633247
363208	347794	15414	14058	30255332	28649370	87156852451287
1176492	1160070	16422	12849	27962344	27045476	87156881786331
1171038	1155750	15288	2038	5951306	5420574	87156889104799
1173540	1158554	14986	12576	27486550	26497038	87156917961111
1172682	1156388	16294	11794	25502462	24932800	87156944831997
750622	732634	17988	13309	28586774	27539526	87156974365719
1169404	1154108	15296	1021	4164580	3382490	87156979896447
1133458	1114866	18592	2521	7318310	6346042	87156988544459
1174182	1157474	16708	10256	22775546	21857486	87157012691003
890364	874762	15602	16647	35747588	34354070	87157049524867
423352	408050	15302	3051	8303396	6697028	87157058447775
868018	850520	17498	15082	32239816	31201498	87157091752189
1304834	1289724	15110	3606	9475832	8687754	87157102728915
383196	366964	16232	1823	5652840	4200148	87157108961245
1003788	988728	15060	2797	7605566	6768986	87157117767769
0	0	0	0	0	0	0
282242	266600	15642	4533	11339472	9520270	87157168923821
1179180	1160870	18310	12314	26680740	25977886	87157196980535
0	0	0	0	0	0	0
523028	506912	16116	19815	41604694	40323576	87157255689897
1322252	1166420	155832	11925	26230652	25343892	87157283442913
1052406	1037672	14734	5804	13419716	12830066	87157298110969
765720	749836	15884	8314	18752924	17564890	87157317826101
1183566	1167472	16094	3590	9408120	8534956	87157328613847
0	0	0	0	0	0	0
1294444	1160998	133446	19843	41804886	41150770	87157383246329
327244	311010	16234	2107	6231690	4711568	87157390001061
918582	900142	18440	15466	32284612	32026526	87157423400143
1170578	1155440	15138	10165	22615212	21676064	87157447381947
1019934	1004218	15716	8640	19216670	18470158	87157467815139
370820	354944	15876	15929	33900990	32398496	87157502283761
1065184	1048918	16266	14618	31480968	30471772	87157535025857
1185656	1170338	15318	18585	39304228	38526642	87157575712035
495648	479504	16144	5169	12300762	11006820	87157588707897
1174970	1159432	15538	15887	33797958	33119238	87157623876939
1138970	1113586	25384	13960	30038852	29230522	87157655250703
1173464	1157458	16006	16222	34792378	33792314	87157691412901
1134258	1118824	15434	5256	12412730	11816368	87157705155609
884362	868062	16300	2861	8079142	6778052	87157714315607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176908	1159094	17814	13066	30123904	27480068	87157781213637
426866	409474	17392	8173	18351068	16943984	87157800187447
1173680	1158050	15630	15840	35854680	33023246	87157837411945
1171854	1155222	16632	13440	29128046	28226168	87157867907895
1183482	1167132	16350	10639	23433742	22632790	87157892721343
1173078	1157756	15322	14969	32012194	31281986	87157926102677
330624	315374	15250	2874	7910530	6250768	87157934540147
1173536	1157964	15572	7794	17623006	16932892	87157953532905
0	0	0	0	0	0	0
1171684	1155602	16082	3675	9733636	8693034	87158001696663
0	0	0	0	0	0	0
1172718	1155688	17030	7129	16098224	15601482	87158028165493
873916	857694	16222	16178	34644344	33400912	87158063880413
1185504	1168436	17068	19357	40838144	40069208	87158106099639
1174474	1157188	17286	2768	7658842	6878990	87158115128591
1180016	1164704	15312	1728	5623204	4805990	87158122128049
1176030	1159262	16768	16345	34788922	34036046	87158158289807
1174526	1159216	15310	12397	27087216	26138672	87158186748065
1176644	1159040	17604	19420	40845262	40186732	87158228965861
649304	633782	15522	4668	11455160	10157170	87158241266411
1172170	1156268	15902	12509	27157774	26361430	87158269793051
1175546	1157242	18304	12084	26499610	25514032	87158297664207
858660	842236	16424	6008	14014666	13048192	87158312737189
300092	269600	30492	5989	14071252	12449510	87158327304493
1175862	1155702	20160	12209	26861532	25765514	87158355538047
1175180	1157414	17766	7132	16414720	15612044	87158373327221
0	0	0	0	0	0	0
1173040	1155966	17074	6889	15839698	15122134	87158405076849
1172748	1155536	17212	5480	13246422	12304670	87158419692469
1171196	1155734	15462	11836	25713242	25014528	87158446776683
0	0	0	0	0	0	0
362294	346130	16164	13931	30240040	28395326	87158508227295
1178534	1162458	16076	997	3945660	3342832	87158513547495
847318	829550	17768	15083	31475826	31183560	87158546069937
0	0	0	0	0	0	0
1173282	1157804	15478	5897	14136530	13137908	87158568281787
761556	745188	16368	8170	18485770	17273408	87158587725899
1173252	1156018	17234	9614	21618190	20572626	87158610713449
0	0	0	0	0	0	0
1014836	998956	15880	16936	35792088	35058686	87158689254401
0	0	0	0	0	0	0
1175644	1158244	17400	9699	21723556	20744912	87158753272713
1094968	1077754	17214	17703	37659788	36674332	87158792223703
1183350	1167334	16016	5571	15167068	12495334	87158808769967
1171330	1156310	15020	12121	26592374	25584156	87158836729715
1183392	1158134	25258	5204	12390870	11763520	87158850499693
195824	165832	29992	10653	23538110	21672470	87158874429925
1194922	1178946	15976	4899	12089718	11162908	87158887910929
0	0	0	0	0	0	0
1169916	1153928	15988	1533	5143744	4409672	87158902089807
1189608	1171138	18470	875	3779928	3110182	87158907255455
0	0	0	0	0	0	0
1174270	1157920	16350	6624	15429726	14594214	87158961253673
1176438	1159868	16570	4226	10535486	9799790	87158973161771
745798	730802	14996	17530	36858206	35975896	87159010960815
442786	425810	16976	15287	32875530	31188186	87159044475563
293534	271440	22094	2017	6285130	4497410	87159051250231
642046	626974	15072	9637	21388306	20086666	87159073476561
1174450	1158840	15610	3099	8270330	7546080	87159083116893
1174846	1158412	16434	3072	8433282	7488928	87159092921221
1173326	1157716	15610	9460	20853924	20264812	87159115143507
711264	695196	16068	2320	6518586	5522812	87159122569405
1172114	1155902	16212	13691	29584188	28723994	87159153522015
0	0	0	0	0	0	0
793366	776310	17056	6689	15528676	14342596	87159179635059
1176232	1159588	16644	4036	10215244	9418820	87159191225805
847740	830922	16818	3330	8861150	7678576	87159201131257
1171614	1156066	15548	13527	29287936	28396444	87159231786903
531640	516862	14778	4512	10929902	9730438	87159243444835
1169998	1154548	15450	19272	40639246	39887684	87159285450829
791022	774750	16272	12431	27003690	25826438	87159313441663
0	0	0	0	0	0	0
1172592	1156392	16200	10270	22670400	21883600	87159353712897
1172650	1155910	16740	16835	35873286	35014018	87159390958671
436904	420424	16480	7272	16887094	15151598	87159408478765
0	0	0	0	0	0	0
1170838	1149616	21222	17583	37327850	36508998	87159463616295
681584	665652	15932	4192	10395202	9239414	87159474892929
1291606	1160792	130814	14268	30751978	29998042	87159507132695
0	0	0	0	0	0	0
1160528	1142906	17622	19175	40353510	39680320	87159557047239
1299852	1281976	17876	6343	14412782	14156552	87159572956453
1176422	1160532	15890	2034	6341992	5414720	87159580670945
966226	950064	16162	5894	13787480	12925986	87159595620639
0	0	0	0	0	0	0
1170384	1155502	14882	6528	15434510	14397714	87159623244555
1173122	1157544	15578	3525	9273480	8393566	87159633887205
720698	704978	15720	2292	6903270	5474582	87159641706759
192810	166844	25966	421	3202056	1205850	87159645300845
0	0	0	0	0	0	0
527862	511928	15934	1609	5326712	3917138	87159676729645
1176092	1159480	16612	14497	31249168	30340348	87159709351601
1199846	1166020	33826	11542	25147242	24453854	87159735895133
0	0	0	0	0	0	0
515182	499450	15732	13580	29231230	27845280	87159772000203
